/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
505.33603,5.01,-41.0,15.273719,False,0,0,0,0
505.30902,5.078,-41.0,15.431362,False,0,0,0,0
505.18503,5.0810003,-41.0,15.273719,False,0,0,0,0
505.04703,5.0940003,-41.0,15.291235,False,0,0,0,0
505.10202,5.1010003,-41.0,15.256205,False,0,0,0,0
505.21204,5.136,-41.0,15.291235,False,0,0,0,0
504.88202,5.1520004,-41.0,15.273719,False,0,0,0,0
504.799,5.1150002,-41.0,15.238688,False,0,0,0,0
504.868,5.1280003,-41.0,15.098562,False,0,0,0,0
505.10202,5.156,-41.0,15.413846,False,0,0,0,0
505.06104,5.209,-41.0,15.291235,False,0,0,0,0
505.075,5.2310004,-41.0,15.413846,False,0,0,0,0
504.88202,5.176,-41.0,15.168626,False,0,0,0,0
504.90903,5.2120004,-41.0,15.098562,False,0,0,0,0
505.019,5.227,-41.0,15.501425,False,0,0,0,0
505.075,5.228,-41.0,15.39633,False,0,0,0,0
504.799,5.2320004,-41.0,15.361298,False,0,0,0,0
504.73,5.181,-41.0,15.15111,False,0,0,0,0
504.82602,5.235,-41.0,15.431362,False,0,0,0,0
504.84003,5.275,-42.0,15.343783,False,0,0,0,0
504.92303,5.3420005,-42.0,15.256205,False,0,0,0,0
504.75803,5.3440003,-42.0,15.133594,False,0,0,0,0
504.84003,5.308,-42.0,15.4663925,False,0,0,0,0
504.81302,5.3160005,-42.0,15.291235,False,0,0,0,0
504.92303,5.2730002,-42.0,15.431362,False,0,0,0,0
504.92303,5.287,-42.0,15.378814,False,0,0,0,0
504.70203,5.2530003,-42.0,15.256205,False,0,0,0,0
504.81302,5.201,-42.0,15.291235,False,0,0,0,0
504.937,5.2200003,-42.0,15.291235,False,0,0,0,0
505.06104,5.2460003,-42.0,15.308751,False,0,0,0,0
504.90903,5.2440004,-42.0,15.326267,False,0,0,0,0
504.96402,5.189,-42.0,15.098562,False,0,0,0,0
504.937,5.1080003,-42.0,15.39633,False,0,0,0,0
505.04703,5.07,-42.0,15.238688,False,0,0,0,0
505.088,5.0080004,-42.0,15.326267,False,0,0,0,0
505.18503,4.921,-42.0,15.273719,False,0,0,0,0
505.14304,4.8450003,-42.0,15.133594,False,0,0,0,0
505.33603,4.8190002,-42.0,15.326267,False,0,0,0,0
505.295,4.783,-42.0,15.39633,False,0,0,0,0
505.54303,4.7530003,-42.0,15.273719,False,0,0,0,0
505.44702,4.755,-42.0,15.361298,False,0,0,0,0
505.47403,4.708,-42.0,15.413846,False,0,0,0,0
505.58502,4.6790004,-42.0,15.361298,False,0,0,0,0
505.59802,4.684,-42.0,15.361298,False,0,0,0,0
505.571,4.6780005,-42.0,15.326267,False,0,0,0,0
505.226,4.677,-42.0,15.378814,False,0,0,0,0
505.433,4.631,-42.0,15.39633,False,0,0,0,0
505.54303,4.668,-42.0,15.4663925,False,0,0,0,0
505.55704,4.7200003,-42.0,15.431362,False,0,0,0,0
505.46103,4.76,-42.0,15.221172,False,0,0,0,0
505.39203,4.73,-42.0,15.39633,False,0,0,0,0
505.54303,4.701,-42.0,15.413846,False,0,0,0,0
505.46103,4.716,-42.0,15.431362,False,0,0,0,0
505.64,4.6850004,-42.0,14.993468,False,0,0,0,0
505.58502,4.6720004,-42.0,15.133594,False,0,0,0,0
505.41904,4.635,-42.0,15.39633,False,0,0,0,0
505.39203,4.681,-42.0,15.378814,False,0,0,0,0
505.55704,4.7310004,-42.0,15.15111,False,0,0,0,0
505.54303,4.769,-42.0,15.39633,False,0,0,0,0
505.502,4.768,-42.0,15.431362,False,0,0,0,0
505.433,4.7640004,-42.0,15.256205,False,0,0,0,0
505.433,4.7320004,-42.0,15.448876,False,0,0,0,0
505.68103,4.73,-42.0,15.221172,False,0,0,0,0
505.47403,4.7380004,-42.0,15.4663925,False,0,0,0,0
505.33603,4.722,-42.0,15.553971,False,0,0,0,0
505.19904,4.717,-42.0,15.448876,False,0,0,0,0
505.32303,4.747,-42.0,15.39633,False,0,0,0,0
505.41904,4.8230004,-42.0,15.063531,False,0,0,0,0
505.58502,4.8580003,-42.0,15.308751,False,0,0,0,0
505.35004,4.868,-42.0,15.361298,False,0,0,0,0
505.13004,4.9090004,-42.0,15.413846,False,0,0,0,0
505.11603,4.993,-42.0,15.273719,False,0,0,0,0
505.13004,5.0660005,-42.0,15.361298,False,0,0,0,0
505.226,5.037,-42.0,15.221172,False,0,0,0,0
504.90903,5.09,-42.0,15.308751,False,0,0,0,0
504.88202,5.156,-42.0,15.343783,False,0,0,0,0
504.99203,5.1390004,-42.0,15.413846,False,0,0,0,0
505.06104,5.227,-42.0,15.431362,False,0,0,0,0
505.04703,5.176,-42.0,15.378814,False,0,0,0,0
504.95,5.196,-42.0,15.343783,False,0,0,0,0
504.95,5.216,-42.0,15.343783,False,0,0,0,0
504.937,5.183,-42.0,15.378814,False,0,0,0,0
505.03302,5.1780005,-42.0,15.378814,False,0,0,0,0
504.90903,5.1610003,-42.0,15.39633,False,0,0,0,0
504.77103,5.1410003,-42.0,15.361298,False,0,0,0,0
504.868,5.196,-42.0,15.4663925,False,0,0,0,0
504.92303,5.2510004,-42.0,15.0285,False,0,0,0,0
505.006,5.2250004,-42.0,15.343783,False,0,0,0,0
504.799,5.269,-42.0,15.308751,False,0,0,0,0
504.799,5.262,-42.0,15.273719,False,0,0,0,0
504.84003,5.235,-42.0,15.39633,False,0,0,0,0
504.97803,5.155,-42.0,15.326267,False,0,0,0,0
504.96402,5.1650004,-42.0,15.203656,False,0,0,0,0
504.70203,5.2070003,-42.0,15.326267,False,0,0,0,0
504.75803,5.1980004,-42.0,15.361298,False,0,0,0,0
504.88202,5.2070003,-42.0,15.238688,False,0,0,0,0
504.84003,5.2320004,-42.0,15.39633,False,0,0,0,0
504.92303,5.2630005,-42.0,15.39633,False,0,0,0,0
504.71603,5.3030005,-42.0,15.273719,False,0,0,0,0
504.84003,5.268,-42.0,15.4663925,False,0,0,0,0
504.97803,5.256,-42.0,15.448876,False,0,0,0,0
504.95,5.203,-42.0,15.39633,False,0,0,0,0
504.63303,5.2040005,-42.0,15.431362,False,0,0,0,0
504.64703,5.2500005,-42.0,15.361298,False,0,0,0,0
504.84003,5.184,-42.0,15.133594,False,0,0,0,0
504.97803,5.1740003,-42.0,15.343783,False,0,0,0,0
505.006,5.195,-42.0,15.273719,False,0,0,0,0
505.019,5.149,-42.0,15.256205,False,0,0,0,0
505.019,5.089,-42.0,15.431362,False,0,0,0,0
505.11603,4.9740005,-42.0,15.378814,False,0,0,0,0
505.13004,4.9810004,-42.0,15.273719,False,0,0,0,0
505.04703,5.031,-42.0,15.448876,False,0,0,0,0
504.95,4.997,-42.0,15.256205,False,0,0,0,0
504.85403,4.9740005,-42.0,15.291235,False,0,0,0,0
505.019,4.9890003,-42.0,15.326267,False,0,0,0,0
505.10202,5.0800004,-42.0,15.378814,False,0,0,0,0
505.03302,5.097,-42.0,15.39633,False,0,0,0,0
505.019,5.0670004,-42.0,15.39633,False,0,0,0,0
505.06104,5.0200005,-42.0,15.431362,False,0,0,0,0
505.21204,4.971,-42.0,15.431362,False,0,0,0,0
505.25403,4.9040003,-42.0,15.39633,False,0,0,0,0
505.17102,4.881,-42.0,15.431362,False,0,0,0,0
505.13004,4.796,-42.0,15.39633,False,0,0,0,0
505.25403,4.7330003,-42.0,15.536455,False,0,0,0,0
505.55704,4.714,-42.0,15.413846,False,0,0,0,0
505.52902,4.701,-42.0,15.431362,False,0,0,0,0
505.571,4.631,-42.0,15.378814,False,0,0,0,0
505.64,4.513,-42.0,15.326267,False,0,0,0,0
505.984,4.4300003,-42.0,15.378814,False,0,0,0,0
505.778,4.3910003,-42.0,15.536455,False,0,0,0,0
505.90204,4.309,-42.0,15.413846,False,0,0,0,0
505.81903,4.2400002,-42.0,15.39633,False,0,0,0,0
505.81903,4.2520003,-42.0,15.361298,False,0,0,0,0
505.95703,4.3040004,-42.0,15.326267,False,0,0,0,0
505.97104,4.3050003,-42.0,15.221172,False,0,0,0,0
505.92902,4.349,-42.0,15.413846,False,0,0,0,0
505.99802,4.268,-42.0,15.361298,False,0,0,0,0
505.90204,4.2330003,-42.0,15.238688,False,0,0,0,0
506.191,4.188,-42.0,15.010983,False,0,0,0,0
506.16403,4.0870004,-42.0,15.186141,False,0,0,0,0
506.28802,3.959,-42.0,15.448876,False,0,0,0,0
506.27402,3.8700001,-42.0,15.413846,False,0,0,0,0
506.28802,3.8130002,-42.0,15.4663925,False,0,0,0,0
506.43903,3.8120003,-42.0,15.273719,False,0,0,0,0
506.56302,3.7960002,-42.0,15.361298,False,0,0,0,0
506.48102,3.8230002,-42.0,15.501425,False,0,0,0,0
506.57703,3.8300002,-42.0,15.501425,False,0,0,0,0
506.38403,3.8100002,-42.0,15.343783,False,0,0,0,0
506.63202,3.7680001,-42.0,15.221172,False,0,0,0,0
506.81104,3.7200003,-42.0,15.273719,False,0,0,0,0
506.52203,3.7210002,-42.0,15.361298,False,0,0,0,0
506.34302,3.7560003,-42.0,15.343783,False,0,0,0,0
506.49402,3.755,-42.0,15.203656,False,0,0,0,0
506.57703,3.7630002,-42.0,15.413846,False,0,0,0,0
506.59103,3.7830002,-42.0,15.39633,False,0,0,0,0
506.70102,3.8190002,-42.0,15.291235,False,0,0,0,0
506.50803,3.8370001,-42.0,15.291235,False,0,0,0,0
506.57703,3.7910001,-42.0,15.413846,False,0,0,0,0
506.674,3.7540002,-42.0,15.4663925,False,0,0,0,0
506.78403,3.66,-42.0,15.39633,False,0,0,0,0
506.70102,3.594,-42.0,15.343783,False,0,0,0,0
506.605,3.5390003,-42.0,15.448876,False,0,0,0,0
506.85303,3.436,-42.0,15.361298,False,0,0,0,0
507.04602,3.453,-42.0,15.361298,False,0,0,0,0
506.93604,3.459,-42.0,15.4663925,False,0,0,0,0
507.12802,3.4280002,-42.0,15.4663925,False,0,0,0,0
506.99103,3.404,-42.0,15.308751,False,0,0,0,0
507.101,3.3860002,-42.0,15.238688,False,0,0,0,0
507.15604,3.3850002,-42.0,15.4663925,False,0,0,0,0
506.97702,3.3730001,-43.0,15.361298,False,0,0,0,0
506.894,3.3600001,-43.0,15.343783,False,0,0,0,0
507.14203,3.3450003,-43.0,15.273719,False,0,0,0,0
507.15604,3.3890002,-43.0,15.361298,False,0,0,0,0
507.11502,3.4310002,-43.0,15.361298,False,0,0,0,0
506.97702,3.4720001,-43.0,15.448876,False,0,0,0,0
506.86703,3.4640002,-43.0,15.343783,False,0,0,0,0
506.97702,3.4080002,-43.0,15.256205,False,0,0,0,0
507.21103,3.3750002,-43.0,15.361298,False,0,0,0,0
506.99103,3.3120003,-43.0,15.291235,False,0,0,0,0
507.101,3.1980002,-43.0,15.343783,False,0,0,0,0
507.308,3.114,-43.0,15.326267,False,0,0,0,0
507.50104,2.96,-43.0,15.378814,False,0,0,0,0
507.77603,2.8820002,-43.0,15.361298,False,0,0,0,0
507.77603,2.789,-43.0,15.343783,False,0,0,0,0
507.79004,2.6130002,-43.0,15.203656,False,0,0,0,0
507.997,2.5440001,-43.0,15.448876,False,0,0,0,0
508.24503,2.4880002,-43.0,15.326267,False,0,0,0,0
508.135,2.4250002,-43.0,15.361298,False,0,0,0,0
508.10703,2.3890002,-43.0,15.221172,False,0,0,0,0
508.14902,2.3660002,-43.0,15.256205,False,0,0,0,0
508.273,2.361,-43.0,15.361298,False,0,0,0,0
508.39703,2.4020002,-43.0,15.361298,False,0,0,0,0
508.39703,2.4280002,-43.0,15.291235,False,0,0,0,0
508.30002,2.446,-43.0,15.361298,False,0,0,0,0
508.31403,2.4380002,-43.0,15.308751,False,0,0,0,0
508.32803,2.404,-43.0,15.413846,False,0,0,0,0
508.39703,2.3690002,-43.0,15.308751,False,0,0,0,0
508.17603,2.3470001,-43.0,15.273719,False,0,0,0,0
508.17603,2.315,-43.0,15.343783,False,0,0,0,0
508.32803,2.3230002,-43.0,15.168626,False,0,0,0,0
508.493,2.341,-43.0,15.273719,False,0,0,0,0
508.39703,2.312,-43.0,15.308751,False,0,0,0,0
508.47903,2.351,-43.0,15.308751,False,0,0,0,0
508.424,2.3560002,-43.0,15.221172,False,0,0,0,0
508.41003,2.3230002,-43.0,15.256205,False,0,0,0,0
508.36902,2.301,-43.0,15.326267,False,0,0,0,0
508.39703,2.2450001,-43.0,15.238688,False,0,0,0,0
508.38303,2.269,-43.0,15.256205,False,0,0,0,0
508.38303,2.2800002,-43.0,15.378814,False,0,0,0,0
508.38303,2.298,-43.0,15.238688,False,0,0,0,0
508.53503,2.328,-43.0,15.413846,False,0,0,0,0
508.46603,2.331,-43.0,15.4663925,False,0,0,0,0
508.41003,2.3760002,-43.0,15.378814,False,0,0,0,0
508.47903,2.3430002,-43.0,15.256205,False,0,0,0,0
508.59003,2.3200002,-43.0,15.133594,False,0,0,0,0
508.54803,2.2680001,-43.0,15.361298,False,0,0,0,0
508.355,2.252,-43.0,15.326267,False,0,0,0,0
508.36902,2.269,-43.0,15.256205,False,0,0,0,0
508.67203,2.2800002,-43.0,15.308751,False,0,0,0,0
508.493,2.255,-43.0,15.343783,False,0,0,0,0
508.562,2.3230002,-43.0,15.273719,False,0,0,0,0
508.41003,2.348,-43.0,15.308751,False,0,0,0,0
508.53503,2.305,-43.0,15.343783,False,0,0,0,0
508.562,2.255,-43.0,15.133594,False,0,0,0,0
508.47903,2.269,-43.0,15.326267,False,0,0,0,0
508.342,2.2480001,-43.0,15.256205,False,0,0,0,0
508.355,2.2380002,-43.0,15.308751,False,0,0,0,0
508.57602,2.229,-43.0,15.361298,False,0,0,0,0
508.61703,2.2610002,-43.0,15.326267,False,0,0,0,0
508.61703,2.2910001,-43.0,15.361298,False,0,0,0,0
508.45203,2.3330002,-43.0,15.291235,False,0,0,0,0
508.60303,2.3160002,-43.0,15.413846,False,0,0,0,0
508.493,2.2770002,-43.0,15.291235,False,0,0,0,0
508.68604,2.217,-43.0,15.15111,False,0,0,0,0
508.59003,2.154,-43.0,15.203656,False,0,0,0,0
508.60303,2.085,-43.0,15.326267,False,0,0,0,0
509.045,1.9900001,-43.0,15.010983,False,0,0,0,0
508.89304,1.914,-43.0,15.343783,False,0,0,0,0
509.114,1.8850001,-43.0,15.413846,False,0,0,0,0
509.14102,1.797,-43.0,15.238688,False,0,0,0,0
509.27902,1.7530001,-43.0,15.308751,False,0,0,0,0
509.265,1.6620001,-43.0,15.361298,False,0,0,0,0
509.49902,1.58,-43.0,15.291235,False,0,0,0,0
509.45804,1.491,-43.0,15.116078,False,0,0,0,0
509.45804,1.4080001,-43.0,15.343783,False,0,0,0,0
509.66504,1.358,-43.0,15.326267,False,0,0,0,0
509.74802,1.286,-43.0,15.081047,False,0,0,0,0
509.85803,1.2420001,-43.0,15.273719,False,0,0,0,0
509.96802,1.174,-43.0,15.448876,False,0,0,0,0
509.92703,1.102,-43.0,15.273719,False,0,0,0,0
510.13403,1.0150001,-43.0,15.308751,False,0,0,0,0
510.28503,0.92100006,-43.0,15.238688,False,0,0,0,0
510.17502,0.795,-43.0,15.273719,False,0,0,0,0
510.38202,0.684,-43.0,15.221172,False,0,0,0,0
510.588,0.569,-43.0,15.256205,False,0,0,0,0
510.63004,0.517,-43.0,15.343783,False,0,0,0,0
510.726,0.45400003,-43.0,15.256205,False,0,0,0,0
510.89203,0.432,-43.0,15.431362,False,0,0,0,0
510.80902,0.44700003,-43.0,15.431362,False,0,0,0,0
510.78104,0.44300002,-43.0,15.326267,False,0,0,0,0
510.83704,0.43100002,-43.0,15.326267,False,0,0,0,0
510.795,0.40500003,-43.0,15.361298,False,0,0,0,0
510.78104,0.37100002,-43.0,15.238688,False,0,0,0,0
510.82303,0.37500003,-43.0,15.361298,False,0,0,0,0
510.76804,0.35700002,-43.0,15.39633,False,0,0,0,0
510.726,0.386,-43.0,15.256205,False,0,0,0,0
510.90604,0.41300002,-43.0,15.431362,False,0,0,0,0
510.87802,0.439,-43.0,15.361298,False,0,0,0,0
510.87802,0.45000002,-43.0,15.413846,False,0,0,0,0
510.97403,0.43500003,-43.0,15.326267,False,0,0,0,0
510.82303,0.41900003,-43.0,15.168626,False,0,0,0,0
510.82303,0.39000002,-43.0,15.361298,False,0,0,0,0
510.78104,0.356,-43.0,15.378814,False,0,0,0,0
510.85004,0.36,-43.0,15.378814,False,0,0,0,0
510.91403,0.381,-43.0,15.308751,False,0,0,0,0
510.83203,0.40300003,-43.0,15.256205,False,0,0,0,0
510.98303,0.437,-43.0,15.343783,False,0,0,0,0
510.98303,0.44900003,-43.0,15.238688,False,0,0,0,0
510.95602,0.43800002,-43.0,15.291235,False,0,0,0,0
510.90002,0.42600003,-43.0,15.133594,False,0,0,0,0
510.83203,0.38000003,-43.0,15.238688,False,0,0,0,0
510.83203,0.36400002,-43.0,15.361298,False,0,0,0,0
510.85904,0.344,-43.0,15.291235,False,0,0,0,0
510.96902,0.36400002,-43.0,15.378814,False,0,0,0,0
510.928,0.395,-43.0,15.343783,False,0,0,0,0
510.98303,0.41900003,-43.0,15.133594,False,0,0,0,0
510.87302,0.446,-43.0,15.326267,False,0,0,0,0
510.928,0.42800003,-43.0,15.010983,False,0,0,0,0
510.88702,0.423,-43.0,15.343783,False,0,0,0,0
510.94202,0.41000003,-43.0,15.081047,False,0,0,0,0
510.80402,0.35700002,-43.0,15.133594,False,0,0,0,0
510.98303,0.36600003,-43.0,15.361298,False,0,0,0,0
510.96902,0.35200003,-43.0,15.343783,False,0,0,0,0
510.96902,0.38500002,-43.0,15.413846,False,0,0,0,0
510.87802,0.411,-43.0,15.378814,False,0,0,0,0
510.91904,0.43,-43.0,15.326267,False,0,0,0,0
511.002,0.441,-43.0,15.291235,False,0,0,0,0
510.91904,0.43500003,-43.0,15.39633,False,0,0,0,0
511.04303,0.39800003,-43.0,15.39633,False,0,0,0,0
510.87802,0.37500003,-43.0,15.343783,False,0,0,0,0
510.87802,0.35200003,-43.0,15.343783,False,0,0,0,0
510.97403,0.34800002,-43.0,15.326267,False,0,0,0,0
510.91904,0.35500002,-43.0,15.168626,False,0,0,0,0
511.071,0.39400002,-43.0,15.256205,False,0,0,0,0
511.03003,0.423,-43.0,15.256205,False,0,0,0,0
510.96103,0.42900002,-43.0,15.343783,False,0,0,0,0
510.91904,0.42700002,-43.0,15.378814,False,0,0,0,0
511.03003,0.41200003,-43.0,15.343783,False,0,0,0,0
510.97403,0.37800002,-43.0,15.483909,False,0,0,0,0
510.94702,0.35700002,-43.0,15.308751,False,0,0,0,0
510.85004,0.344,-43.0,15.39633,False,0,0,0,0
510.795,0.38000003,-43.0,15.343783,False,0,0,0,0
510.85004,0.46,-43.0,15.39633,False,0,0,0,0
510.89203,0.536,-43.0,15.203656,False,0,0,0,0
510.795,0.595,-43.0,15.4663925,False,0,0,0,0
510.795,0.629,-43.0,15.291235,False,0,0,0,0
510.68503,0.65400004,-43.0,15.256205,False,0,0,0,0
510.644,0.63000005,-43.0,15.256205,False,0,0,0,0
510.68503,0.61700004,-43.0,15.378814,False,0,0,0,0
510.726,0.60300004,-43.0,15.431362,False,0,0,0,0
510.69904,0.596,-43.0,15.308751,False,0,0,0,0
510.75403,0.619,-43.0,15.308751,False,0,0,0,0
510.56104,0.65500003,-43.0,15.15111,False,0,0,0,0
510.68503,0.684,-43.0,15.343783,False,0,0,0,0
510.74002,0.67600006,-43.0,15.39633,False,0,0,0,0
510.588,0.67300004,-43.0,15.431362,False,0,0,0,0
510.726,0.64900005,-43.0,15.291235,False,0,0,0,0
510.60202,0.62200004,-43.0,15.39633,False,0,0,0,0
510.74002,0.59400004,-43.0,15.221172,False,0,0,0,0
510.657,0.578,-43.0,15.4663925,False,0,0,0,0
510.726,0.605,-43.0,15.501425,False,0,0,0,0
510.68503,0.63100004,-43.0,15.186141,False,0,0,0,0
510.85004,0.661,-43.0,15.256205,False,0,0,0,0
510.713,0.66200006,-43.0,15.343783,False,0,0,0,0
510.76804,0.688,-43.0,15.221172,False,0,0,0,0
510.76804,0.66700006,-43.0,15.413846,False,0,0,0,0
510.78104,0.64100003,-43.0,15.308751,False,0,0,0,0
510.76804,0.6,-43.0,15.291235,False,0,0,0,0
510.644,0.59800005,-43.0,15.361298,False,0,0,0,0
510.657,0.59900004,-43.0,15.413846,False,0,0,0,0
510.78104,0.62100005,-43.0,15.39633,False,0,0,0,0
510.83704,0.648,-43.0,15.501425,False,0,0,0,0
510.67102,0.67700005,-43.0,15.116078,False,0,0,0,0
510.713,0.694,-43.0,15.431362,False,0,0,0,0
510.74002,0.67800003,-43.0,15.39633,False,0,0,0,0
510.74002,0.65900004,-43.0,15.39633,False,0,0,0,0
510.68503,0.63100004,-43.0,15.39633,False,0,0,0,0
510.67102,0.60800004,-43.0,15.448876,False,0,0,0,0
510.726,0.59300005,-43.0,15.186141,False,0,0,0,0
510.69904,0.596,-43.0,15.501425,False,0,0,0,0
510.82303,0.619,-43.0,15.361298,False,0,0,0,0
510.76804,0.66800004,-43.0,15.15111,False,0,0,0,0
510.76804,0.689,-43.0,15.308751,False,0,0,0,0
510.74002,0.66300005,-43.0,15.343783,False,0,0,0,0
510.78104,0.642,-43.0,15.168626,False,0,0,0,0
510.795,0.64100003,-43.0,15.448876,False,0,0,0,0
510.69904,0.59400004,-43.0,15.361298,False,0,0,0,0
510.63004,0.58400005,-43.0,15.116078,False,0,0,0,0
510.864,0.588,-43.0,15.326267,False,0,0,0,0
510.726,0.59900004,-43.0,15.326267,False,0,0,0,0
510.89203,0.63100004,-43.0,15.378814,False,0,0,0,0
510.933,0.65400004,-43.0,15.431362,False,0,0,0,0
510.74002,0.67700005,-43.0,15.308751,False,0,0,0,0
510.713,0.66400003,-43.0,15.291235,False,0,0,0,0
510.76804,0.64000005,-43.0,15.326267,False,0,0,0,0
510.74002,0.601,-43.0,15.39633,False,0,0,0,0
510.78104,0.601,-43.0,15.39633,False,0,0,0,0
510.74002,0.582,-43.0,15.483909,False,0,0,0,0
510.74002,0.58900005,-43.0,15.238688,False,0,0,0,0
510.83704,0.624,-43.0,15.291235,False,0,0,0,0
510.795,0.64900005,-43.0,15.273719,False,0,0,0,0
510.726,0.675,-43.0,15.361298,False,0,0,0,0
510.76804,0.66,-43.0,15.238688,False,0,0,0,0
510.80902,0.633,-43.0,15.238688,False,0,0,0,0
510.69904,0.61800003,-43.0,15.326267,False,0,0,0,0
510.89203,0.591,-43.0,15.431362,False,0,0,0,0
510.69904,0.58400005,-43.0,15.308751,False,0,0,0,0
510.82303,0.578,-43.0,15.39633,False,0,0,0,0
510.82303,0.597,-43.0,15.291235,False,0,0,0,0
510.90604,0.63100004,-43.0,15.431362,False,0,0,0,0
510.83704,0.656,-43.0,15.343783,False,0,0,0,0
510.85004,0.65400004,-43.0,15.343783,False,0,0,0,0
510.82303,0.63500005,-43.0,15.361298,False,0,0,0,0
510.75403,0.611,-43.0,15.39633,False,0,0,0,0
510.80902,0.578,-43.0,15.308751,False,0,0,0,0
510.90604,0.55200005,-43.0,15.39633,False,0,0,0,0
510.94702,0.54200006,-43.0,15.343783,False,0,0,0,0
511.03003,0.54200006,-43.0,15.361298,False,0,0,0,0
510.864,0.559,-43.0,15.15111,False,0,0,0,0
511.002,0.58000004,-43.0,15.221172,False,0,0,0,0
510.90604,0.591,-43.0,15.256205,False,0,0,0,0
510.94702,0.56,-43.0,15.413846,False,0,0,0,0
510.91904,0.523,-43.0,15.291235,False,0,0,0,0
510.91904,0.523,-43.0,15.378814,False,0,0,0,0
510.90604,0.48800004,-43.0,15.343783,False,0,0,0,0
510.96103,0.492,-43.0,15.221172,False,0,0,0,0
510.96103,0.517,-43.0,15.378814,False,0,0,0,0
511.08502,0.53800005,-43.0,15.186141,False,0,0,0,0
511.04303,0.554,-43.0,15.221172,False,0,0,0,0
511.15402,0.53000003,-43.0,15.308751,False,0,0,0,0
511.04303,0.49,-43.0,15.361298,False,0,0,0,0
511.071,0.49,-43.0,15.238688,False,0,0,0,0
510.96103,0.404,-43.0,15.186141,False,0,0,0,0
511.04303,0.39100003,-43.0,15.361298,False,0,0,0,0
511.071,0.38500002,-43.0,15.238688,False,0,0,0,0
511.25003,0.41400003,-43.0,15.221172,False,0,0,0,0
511.05704,0.44300002,-43.0,15.221172,False,0,0,0,0
511.15402,0.46400002,-43.0,15.221172,False,0,0,0,0
511.25003,0.46400002,-43.0,15.431362,False,0,0,0,0
511.11203,0.45100003,-43.0,15.308751,False,0,0,0,0
510.98804,0.409,-43.0,15.431362,False,0,0,0,0
511.23602,0.386,-43.0,15.326267,False,0,0,0,0
511.03003,0.372,-43.0,15.098562,False,0,0,0,0
511.09903,0.36400002,-43.0,15.39633,False,0,0,0,0
511.16702,0.38500002,-43.0,15.291235,False,0,0,0,0
511.15402,0.43300003,-43.0,15.221172,False,0,0,0,0
511.11203,0.44300002,-43.0,15.308751,False,0,0,0,0
511.278,0.46,-43.0,15.378814,False,0,0,0,0
511.209,0.446,-43.0,15.308751,False,0,0,0,0
511.071,0.418,-43.0,15.4663925,False,0,0,0,0
511.14,0.393,-43.0,15.378814,False,0,0,0,0
511.01602,0.37,-43.0,15.413846,False,0,0,0,0
511.09903,0.37,-43.0,15.273719,False,0,0,0,0
511.18103,0.39100003,-43.0,15.361298,False,0,0,0,0
511.30502,0.425,-43.0,15.291235,False,0,0,0,0
511.15402,0.43400002,-43.0,15.4663925,False,0,0,0,0
511.19504,0.455,-43.0,15.431362,False,0,0,0,0
511.09903,0.44700003,-43.0,15.308751,False,0,0,0,0
511.22302,0.42200002,-43.0,15.39633,False,0,0,0,0
511.15402,0.377,-43.0,15.291235,False,0,0,0,0
511.12604,0.36100003,-43.0,15.081047,False,0,0,0,0
511.19504,0.34800002,-43.0,15.291235,False,0,0,0,0
511.26404,0.36100003,-43.0,15.326267,False,0,0,0,0
511.33304,0.4,-43.0,15.343783,False,0,0,0,0
511.14,0.43300003,-43.0,15.343783,False,0,0,0,0
511.19504,0.43500003,-43.0,15.378814,False,0,0,0,0
511.25003,0.45000002,-43.0,15.010983,False,0,0,0,0
511.29202,0.41200003,-43.0,15.238688,False,0,0,0,0
511.22302,0.393,-43.0,15.308751,False,0,0,0,0
511.18103,0.377,-43.0,15.378814,False,0,0,0,0
511.09903,0.365,-43.0,15.203656,False,0,0,0,0
511.23602,0.34300002,-43.0,15.273719,False,0,0,0,0
511.16702,0.38000003,-43.0,15.273719,False,0,0,0,0
511.29202,0.41200003,-43.0,15.186141,False,0,0,0,0
511.19504,0.43300003,-43.0,15.291235,False,0,0,0,0
511.16702,0.423,-43.0,15.326267,False,0,0,0,0
511.19504,0.41300002,-43.0,15.238688,False,0,0,0,0
511.19504,0.381,-43.0,15.273719,False,0,0,0,0
511.09903,0.35700002,-43.0,15.483909,False,0,0,0,0
511.209,0.344,-43.0,15.39633,False,0,0,0,0
511.16702,0.33400002,-43.0,15.326267,False,0,0,0,0
511.36002,0.35900003,-43.0,15.431362,False,0,0,0,0
511.209,0.38300002,-43.0,15.238688,False,0,0,0,0
511.25003,0.41300002,-43.0,15.308751,False,0,0,0,0
511.204,0.42100003,-43.0,15.361298,False,0,0,0,0
511.32803,0.402,-43.0,15.256205,False,0,0,0,0
511.36902,0.381,-43.0,15.308751,False,0,0,0,0
511.273,0.34800002,-43.0,15.081047,False,0,0,0,0
511.286,0.33,-43.0,15.308751,False,0,0,0,0
511.19003,0.333,-43.0,15.308751,False,0,0,0,0
511.23102,0.335,-43.0,15.308751,False,0,0,0,0
511.286,0.363,-43.0,15.326267,False,0,0,0,0
511.24503,0.40500003,-43.0,15.326267,False,0,0,0,0
