/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
359.28802,-8.643001,1234.0,12.471202,False,0,0,0,0
358.894,-9.249001,1234.0,12.52375,False,0,0,0,0
359.44302,-9.207001,1234.0,12.52375,False,0,0,0,0
359.23203,-10.334001,1234.0,12.576297,False,0,0,0,0
359.049,-9.169001,1234.0,12.593813,False,0,0,0,0
358.86603,-9.027,1234.0,12.576297,False,0,0,0,0
359.02002,-8.240001,1234.0,12.208466,False,0,0,0,0
359.738,-7.695,1234.0,12.52375,False,0,0,0,0
359.51303,-8.382,1234.0,12.436172,False,0,0,0,0
359.44302,-7.2760005,1234.0,12.488718,False,0,0,0,0
359.45703,-7.2760005,1234.0,12.453687,False,0,0,0,0
359.03403,-8.583,1234.0,12.401139,False,0,0,0,0
359.147,-9.332001,1234.0,12.52375,False,0,0,0,0
358.92203,-10.149,1234.0,12.348593,False,0,0,0,0
359.03403,-10.873,1234.0,12.401139,False,0,0,0,0
358.992,-9.703,1234.0,12.383623,False,0,0,0,0
358.302,-11.712001,1234.0,12.3135605,False,0,0,0,0
358.204,-12.157001,1234.0,12.488718,False,0,0,0,0
358.359,-13.181001,1234.0,12.331077,False,0,0,0,0
358.50003,-14.032001,1234.0,12.471202,False,0,0,0,0
358.55603,-13.908001,1234.0,12.593813,False,0,0,0,0
357.79602,-14.048,1234.0,12.52375,False,0,0,0,0
357.79602,-14.137001,1234.0,12.488718,False,0,0,0,0
358.31702,-14.578001,1234.0,12.401139,False,0,0,0,0
358.31702,-14.424001,1234.0,12.471202,False,0,0,0,0
358.246,-13.471001,1234.0,12.471202,False,0,0,0,0
357.81003,-14.345,1234.0,12.401139,False,0,0,0,0
358.11902,-13.491,1234.0,12.085856,False,0,0,0,0
358.34503,-14.417001,1234.0,12.401139,False,0,0,0,0
358.33102,-14.7890005,1234.0,12.471202,False,0,0,0,0
357.838,-14.938001,1234.0,12.3135605,False,0,0,0,0
357.96503,-15.276001,1235.0,12.401139,False,0,0,0,0
358.17603,-15.02,1235.0,12.471202,False,0,0,0,0
358.049,-14.224001,1235.0,12.418655,False,0,0,0,0
358.02103,-14.351001,1235.0,12.453687,False,0,0,0,0
357.993,-14.464001,1235.0,12.120887,False,0,0,0,0
358.66803,-13.313001,1235.0,12.401139,False,0,0,0,0
358.57,-13.892,1235.0,12.576297,False,0,0,0,0
358.148,-13.063001,1235.0,12.471202,False,0,0,0,0
358.148,-14.319,1235.0,12.383623,False,0,0,0,0
358.31702,-14.319,1235.0,12.383623,False,0,0,0,0
358.26,-15.151001,1235.0,12.383623,False,0,0,0,0
357.65503,-15.101001,1235.0,12.348593,False,0,0,0,0
357.993,-16.001001,1235.0,12.453687,False,0,0,0,0
358.61203,-14.034,1235.0,12.506234,False,0,0,0,0
357.993,-13.349001,1235.0,12.471202,False,0,0,0,0
358.246,-13.614,1235.0,12.471202,False,0,0,0,0
358.514,-13.8220005,1235.0,12.488718,False,0,0,0,0
357.458,-15.233001,1235.0,12.611328,False,0,0,0,0
357.76703,-16.292002,1235.0,12.436172,False,0,0,0,0
358.19,-16.036001,1235.0,12.488718,False,0,0,0,0
357.79602,-14.348001,1235.0,12.5412655,False,0,0,0,0
358.02103,-13.441001,1235.0,12.506234,False,0,0,0,0
358.40103,-13.329,1235.0,12.348593,False,0,0,0,0
357.824,-14.431001,1235.0,12.348593,False,0,0,0,0
358.07703,-14.76,1235.0,12.488718,False,0,0,0,0
358.55603,-12.825001,1235.0,12.103373,False,0,0,0,0
358.86603,-11.792001,1235.0,12.576297,False,0,0,0,0
358.28802,-11.723001,1235.0,12.471202,False,0,0,0,0
358.59802,-11.514001,1235.0,12.5412655,False,0,0,0,0
358.82303,-11.584001,1235.0,12.52375,False,0,0,0,0
358.97803,-10.1710005,1235.0,12.471202,False,0,0,0,0
358.55603,-10.52,1235.0,12.471202,False,0,0,0,0
358.66803,-10.682,1235.0,12.243498,False,0,0,0,0
358.80902,-10.955001,1235.0,12.453687,False,0,0,0,0
358.54202,-11.09,1235.0,12.418655,False,0,0,0,0
358.92203,-11.359,1235.0,12.366109,False,0,0,0,0
358.86603,-10.956,1235.0,12.5412655,False,0,0,0,0
358.44302,-11.194,1235.0,12.27853,False,0,0,0,0
358.95,-10.957001,1235.0,12.296044,False,0,0,0,0
358.246,-10.957001,1235.0,12.488718,False,0,0,0,0
358.86603,-11.219001,1235.0,12.418655,False,0,0,0,0
358.66803,-10.816001,1235.0,12.296044,False,0,0,0,0
358.65402,-11.523001,1235.0,12.453687,False,0,0,0,0
358.80902,-11.894001,1235.0,12.383623,False,0,0,0,0
358.359,-12.112,1235.0,12.506234,False,0,0,0,0
358.739,-10.89,1235.0,12.173435,False,0,0,0,0
359.18903,-10.807,1235.0,12.401139,False,0,0,0,0
359.11902,-9.654,1235.0,12.401139,False,0,0,0,0
358.86603,-9.461,1235.0,12.418655,False,0,0,0,0
358.88,-9.782001,1235.0,12.5412655,False,0,0,0,0
359.302,-8.981001,1235.0,12.453687,False,0,0,0,0
359.38602,-8.432,1235.0,12.436172,False,0,0,0,0
359.06302,-8.823,1235.0,12.3135605,False,0,0,0,0
359.203,-9.215,1235.0,12.401139,False,0,0,0,0
358.851,-10.757001,1235.0,12.383623,False,0,0,0,0
358.54202,-10.648001,1235.0,12.506234,False,0,0,0,0
358.97803,-10.828,1235.0,12.366109,False,0,0,0,0
358.71103,-10.343,1235.0,12.418655,False,0,0,0,0
358.992,-10.303,1235.0,12.52375,False,0,0,0,0
358.471,-11.001,1235.0,12.471202,False,0,0,0,0
358.40103,-11.117001,1235.0,12.52375,False,0,0,0,0
359.006,-9.402,1235.0,12.401139,False,0,0,0,0
358.90802,-8.405001,1235.0,12.27853,False,0,0,0,0
359.38602,-8.575001,1235.0,12.348593,False,0,0,0,0
359.302,-10.144,1235.0,12.453687,False,0,0,0,0
358.71103,-9.952001,1235.0,12.471202,False,0,0,0,0
358.936,-10.222,1235.0,12.471202,False,0,0,0,0
359.006,-9.979,1235.0,12.576297,False,0,0,0,0
358.61203,-10.676001,1235.0,12.436172,False,0,0,0,0
359.03403,-10.676001,1235.0,12.033309,False,0,0,0,0
359.23203,-9.126,1235.0,12.576297,False,0,0,0,0
359.02002,-8.354,1235.0,12.261014,False,0,0,0,0
359.28802,-8.128,1235.0,12.471202,False,0,0,0,0
359.415,-8.704,1235.0,12.52375,False,0,0,0,0
359.11902,-9.142,1235.0,12.5412655,False,0,0,0,0
358.92203,-9.249001,1235.0,12.366109,False,0,0,0,0
358.90802,-9.846001,1235.0,12.646359,False,0,0,0,0
359.33002,-9.509001,1235.0,12.453687,False,0,0,0,0
358.837,-9.261001,1235.0,12.593813,False,0,0,0,0
359.049,-9.096001,1235.0,12.383623,False,0,0,0,0
359.40002,-9.291,1235.0,12.453687,False,0,0,0,0
358.95,-9.666,1235.0,12.52375,False,0,0,0,0
358.80902,-9.76,1235.0,12.506234,False,0,0,0,0
359.147,-9.741,1235.0,12.453687,False,0,0,0,0
359.161,-9.842,1235.0,12.348593,False,0,0,0,0
358.57,-10.267,1236.0,12.488718,False,0,0,0,0
358.781,-9.613001,1236.0,12.436172,False,0,0,0,0
359.27402,-9.626,1236.0,12.366109,False,0,0,0,0
359.161,-10.265,1236.0,12.488718,False,0,0,0,0
359.06302,-8.749001,1236.0,12.436172,False,0,0,0,0
358.837,-9.257,1236.0,12.225982,False,0,0,0,0
359.02002,-8.593,1236.0,12.418655,False,0,0,0,0
359.415,-8.964001,1236.0,12.453687,False,0,0,0,0
359.35803,-9.329,1236.0,12.383623,False,0,0,0,0
359.246,-9.482,1236.0,12.331077,False,0,0,0,0
358.795,-8.904,1236.0,12.366109,False,0,0,0,0
359.147,-9.481001,1236.0,12.261014,False,0,0,0,0
359.27402,-9.306001,1236.0,12.436172,False,0,0,0,0
359.246,-9.762,1236.0,12.243498,False,0,0,0,0
358.82303,-9.762,1236.0,12.3135605,False,0,0,0,0
358.66803,-9.804001,1236.0,12.401139,False,0,0,0,0
359.105,-9.675,1236.0,12.383623,False,0,0,0,0
359.049,-9.396001,1236.0,12.383623,False,0,0,0,0
358.725,-9.555,1236.0,12.418655,False,0,0,0,0
358.82303,-11.012,1236.0,12.331077,False,0,0,0,0
358.97803,-11.079,1236.0,12.453687,False,0,0,0,0
359.049,-9.292001,1236.0,12.383623,False,0,0,0,0
359.07703,-8.740001,1236.0,12.418655,False,0,0,0,0
359.03403,-7.9170003,1236.0,12.261014,False,0,0,0,0
358.86603,-8.454,1236.0,12.401139,False,0,0,0,0
358.82303,-9.361,1236.0,12.646359,False,0,0,0,0
359.302,-9.229,1236.0,12.401139,False,0,0,0,0
359.246,-9.112,1236.0,12.436172,False,0,0,0,0
359.26,-8.386001,1236.0,12.52375,False,0,0,0,0
359.23203,-8.975,1236.0,12.506234,False,0,0,0,0
359.217,-9.612,1236.0,12.261014,False,0,0,0,0
358.66803,-10.422001,1236.0,12.488718,False,0,0,0,0
358.795,-9.913,1236.0,12.506234,False,0,0,0,0
358.76703,-9.558001,1236.0,12.558781,False,0,0,0,0
359.18903,-9.722,1236.0,12.628844,False,0,0,0,0
359.091,-9.467,1236.0,12.576297,False,0,0,0,0
359.006,-9.610001,1236.0,12.506234,False,0,0,0,0
359.105,-10.076,1236.0,12.453687,False,0,0,0,0
358.76703,-10.405001,1236.0,12.488718,False,0,0,0,0
359.006,-9.971001,1236.0,12.401139,False,0,0,0,0
358.90802,-9.608001,1236.0,12.436172,False,0,0,0,0
358.894,-8.973001,1236.0,12.27853,False,0,0,0,0
358.90802,-8.878,1236.0,12.436172,False,0,0,0,0
358.992,-8.147,1236.0,12.506234,False,0,0,0,0
359.45703,-8.147,1236.0,12.366109,False,0,0,0,0
359.35803,-9.085,1236.0,12.506234,False,0,0,0,0
359.55502,-9.031,1236.0,12.453687,False,0,0,0,0
359.23203,-8.623,1236.0,12.52375,False,0,0,0,0
359.246,-8.985001,1236.0,12.453687,False,0,0,0,0
359.18903,-8.1050005,1236.0,12.453687,False,0,0,0,0
358.936,-8.541,1236.0,12.52375,False,0,0,0,0
358.88,-8.997001,1236.0,12.401139,False,0,0,0,0
359.203,-8.953,1236.0,12.27853,False,0,0,0,0
359.26,-9.519,1236.0,12.471202,False,0,0,0,0
359.35803,-9.036,1236.0,12.453687,False,0,0,0,0
359.302,-8.251,1236.0,12.27853,False,0,0,0,0
359.02002,-8.435,1236.0,12.506234,False,0,0,0,0
359.54102,-8.149,1236.0,12.488718,False,0,0,0,0
359.527,-7.61,1236.0,12.471202,False,0,0,0,0
359.626,-7.241,1236.0,12.208466,False,0,0,0,0
359.51303,-7.1980004,1236.0,12.015794,False,0,0,0,0
359.26,-7.2000003,1236.0,12.453687,False,0,0,0,0
359.45703,-7.3050003,1236.0,12.5412655,False,0,0,0,0
359.33002,-6.7400002,1236.0,12.366109,False,0,0,0,0
359.527,-6.8020005,1236.0,12.506234,False,0,0,0,0
359.65402,-5.6990004,1236.0,12.383623,False,0,0,0,0
359.781,-5.466,1236.0,12.331077,False,0,0,0,0
359.87903,-5.0730004,1236.0,12.348593,False,0,0,0,0
359.795,-5.2200003,1236.0,12.453687,False,0,0,0,0
359.87903,-4.5360003,1236.0,12.418655,False,0,0,0,0
360.09003,-5.039,1236.0,12.488718,False,0,0,0,0
359.82303,-4.953,1236.0,12.453687,False,0,0,0,0
360.07602,-4.598,1236.0,12.348593,False,0,0,0,0
359.97803,-4.662,1236.0,12.453687,False,0,0,0,0
359.80902,-4.662,1236.0,12.3135605,False,0,0,0,0
360.02002,-4.3820004,1236.0,12.506234,False,0,0,0,0
360.006,-4.452,1236.0,12.593813,False,0,0,0,0
360.18903,-4.227,1236.0,12.383623,False,0,0,0,0
360.13303,-3.926,1236.0,12.488718,False,0,0,0,0
360.23102,-3.9060001,1236.0,12.436172,False,0,0,0,0
360.147,-3.8030002,1236.0,12.453687,False,0,0,0,0
360.118,-3.8710003,1236.0,12.558781,False,0,0,0,0
360.18903,-3.9210002,1236.0,12.401139,False,0,0,0,0
360.24503,-4.0600004,1236.0,12.5412655,False,0,0,0,0
360.147,-4.3310003,1236.0,12.52375,False,0,0,0,0
360.203,-4.379,1236.0,12.558781,False,0,0,0,0
360.062,-4.7910004,1236.0,12.471202,False,0,0,0,0
359.893,-4.6200004,1236.0,12.471202,False,0,0,0,0
360.118,-4.28,1236.0,12.348593,False,0,0,0,0
360.23102,-3.8850002,1236.0,12.506234,False,0,0,0,0
360.34402,-3.466,1236.0,12.383623,False,0,0,0,0
360.23102,-3.509,1236.0,12.488718,False,0,0,0,0
360.316,-3.5110002,1236.0,12.506234,False,0,0,0,0
360.048,-3.6460001,1236.0,12.401139,False,0,0,0,0
360.147,-3.6220002,1236.0,12.506234,False,0,0,0,0
360.17502,-3.5620003,1236.0,12.488718,False,0,0,0,0
360.217,-3.6880002,1236.0,12.3135605,False,0,0,0,0
360.18903,-3.67,1236.0,12.418655,False,0,0,0,0
360.28702,-3.555,1236.0,12.506234,False,0,0,0,0
360.17502,-3.5360003,1236.0,12.506234,False,0,0,0,0
360.28702,-2.976,1236.0,12.418655,False,0,0,0,0
360.372,-2.7910001,1236.0,12.453687,False,0,0,0,0
360.203,-2.4950001,1236.0,12.436172,False,0,0,0,0
360.372,-2.381,1236.0,12.471202,False,0,0,0,0
360.44202,-2.381,1236.0,12.418655,False,0,0,0,0
360.61102,-2.153,1236.0,12.471202,False,0,0,0,0
360.59702,-1.9800001,1236.0,12.348593,False,0,0,0,0
360.61102,-2.0010002,1236.0,12.138403,False,0,0,0,0
360.41403,-2.0640001,1236.0,12.366109,False,0,0,0,0
360.45602,-2.147,1236.0,12.103373,False,0,0,0,0
360.51303,-2.131,1236.0,12.453687,False,0,0,0,0
360.527,-2.0010002,1236.0,12.331077,False,0,0,0,0
360.372,-2.137,1236.0,12.488718,False,0,0,0,0
360.56903,-2.239,1236.0,12.366109,False,0,0,0,0
360.35803,-2.298,1236.0,12.366109,False,0,0,0,0
360.44202,-2.144,1236.0,12.383623,False,0,0,0,0
360.56903,-2.102,1236.0,12.471202,False,0,0,0,0
360.61102,-2.2110002,1236.0,12.366109,False,0,0,0,0
360.56903,-2.176,1236.0,12.506234,False,0,0,0,0
360.66702,-2.187,1236.0,12.401139,False,0,0,0,0
360.56903,-1.9810001,1236.0,12.576297,False,0,0,0,0
360.47003,-1.9390001,1236.0,12.348593,False,0,0,0,0
360.527,-1.988,1236.0,12.488718,False,0,0,0,0
360.59702,-1.9470001,1236.0,12.558781,False,0,0,0,0
360.66702,-1.7370001,1236.0,12.3135605,False,0,0,0,0
360.527,-1.348,1236.0,12.453687,False,0,0,0,0
360.83603,-1.0890001,1236.0,12.436172,False,0,0,0,0
360.72403,-1.166,1236.0,12.506234,False,0,0,0,0
360.752,-0.794,1236.0,12.453687,False,0,0,0,0
360.78003,-0.62100005,1236.0,12.3135605,False,0,0,0,0
360.87903,-0.333,1236.0,12.453687,False,0,0,0,0
360.86502,-0.27800003,1236.0,12.296044,False,0,0,0,0
360.83603,-0.148,1236.0,12.558781,False,0,0,0,0
360.92102,0.071,1236.0,12.576297,False,0,0,0,0
360.907,0.071,1236.0,12.52375,False,0,0,0,0
360.99103,0.21900001,1236.0,12.52375,False,0,0,0,0
361.005,0.32000002,1236.0,12.383623,False,0,0,0,0
361.019,0.52000004,1236.0,12.436172,False,0,0,0,0
361.07602,0.80600005,1236.0,12.401139,False,0,0,0,0
361.174,0.88500005,1236.0,12.488718,False,0,0,0,0
361.062,0.753,1236.0,12.348593,False,0,0,0,0
361.118,0.595,1236.0,12.453687,False,0,0,0,0
360.99103,0.39200002,1236.0,12.366109,False,0,0,0,0
360.893,0.56,1236.0,12.471202,False,0,0,0,0
360.93503,0.46500003,1236.0,12.453687,False,0,0,0,0
360.963,0.22700001,1236.0,12.436172,False,0,0,0,0
360.93503,0.38000003,1236.0,12.558781,False,0,0,0,0
360.893,0.462,1236.0,12.208466,False,0,0,0,0
360.949,0.41000003,1236.0,12.383623,False,0,0,0,0
361.005,0.51100004,1236.0,12.331077,False,0,0,0,0
361.13202,0.70500004,1236.0,12.453687,False,0,0,0,0
361.174,1.093,1236.0,12.3135605,False,0,0,0,0
361.14603,1.13,1236.0,12.52375,False,0,0,0,0
361.217,0.87100005,1236.0,12.366109,False,0,0,0,0
361.18802,0.72800004,1236.0,12.296044,False,0,0,0,0
361.18802,0.546,1236.0,12.401139,False,0,0,0,0
361.13202,0.37600002,1236.0,12.383623,False,0,0,0,0
361.104,0.128,1236.0,12.471202,False,0,0,0,0
361.16,0.143,1236.0,12.155919,False,0,0,0,0
361.03302,0.223,1236.0,12.366109,False,0,0,0,0
361.062,0.333,1236.0,12.576297,False,0,0,0,0
361.03302,0.275,1236.0,12.383623,False,0,0,0,0
361.23102,0.42800003,1236.0,12.646359,False,0,0,0,0
361.07602,0.813,1236.0,12.436172,False,0,0,0,0
361.14603,0.813,1236.0,12.471202,False,0,0,0,0
361.385,1.2750001,1236.0,12.331077,False,0,0,0,0
361.30103,1.2490001,1236.0,12.418655,False,0,0,0,0
361.259,1.07,1236.0,12.383623,False,0,0,0,0
361.315,0.9990001,1236.0,12.436172,False,0,0,0,0
361.104,0.76900005,1236.0,12.453687,False,0,0,0,0
361.34302,0.349,1236.0,12.190951,False,0,0,0,0
361.07602,0.120000005,1236.0,12.436172,False,0,0,0,0
361.104,-0.193,1236.0,12.52375,False,0,0,0,0
361.104,0.057000004,1236.0,12.471202,False,0,0,0,0
361.048,0.156,1236.0,12.52375,False,0,0,0,0
361.13202,0.194,1236.0,12.52375,False,0,0,0,0
361.104,0.395,1236.0,12.506234,False,0,0,0,0
361.18802,0.67800003,1236.0,12.471202,False,0,0,0,0
361.273,0.934,1236.0,12.611328,False,0,0,0,0
361.217,0.74200004,1236.0,12.348593,False,0,0,0,0
361.174,0.372,1236.0,12.3135605,False,0,0,0,0
361.174,0.065000005,1236.0,12.558781,False,0,0,0,0
361.048,-0.17300001,1236.0,12.453687,False,0,0,0,0
360.949,-0.18300001,1236.0,12.471202,False,0,0,0,0
361.062,-0.13100001,1236.0,12.471202,False,0,0,0,0
361.118,0.51100004,1236.0,12.471202,False,0,0,0,0
361.13202,0.60800004,1236.0,12.488718,False,0,0,0,0
361.273,0.65300006,1236.0,12.453687,False,0,0,0,0
361.217,1.1550001,1236.0,12.436172,False,0,0,0,0
361.30103,1.192,1236.0,12.558781,False,0,0,0,0
361.217,1.014,1236.0,12.436172,False,0,0,0,0
361.23102,1.1450001,1236.0,12.436172,False,0,0,0,0
361.23102,0.74300003,1236.0,12.506234,False,0,0,0,0
361.174,0.23,1236.0,12.471202,False,0,0,0,0
361.18802,0.23,1236.0,12.401139,False,0,0,0,0
360.963,0.069000006,1236.0,12.436172,False,0,0,0,0
360.87903,-0.055000003,1236.0,12.453687,False,0,0,0,0
361.07602,0.068,1236.0,12.453687,False,0,0,0,0
361.062,-0.082,1236.0,11.94573,False,0,0,0,0
361.005,-0.11100001,1236.0,12.436172,False,0,0,0,0
361.03302,0.24900001,1236.0,12.436172,False,0,0,0,0
361.13202,0.259,1236.0,12.348593,False,0,0,0,0
361.174,0.16100001,1236.0,12.471202,False,0,0,0,0
361.28702,0.39600003,1236.0,12.27853,False,0,0,0,0
361.20203,0.35000002,1236.0,12.471202,False,0,0,0,0
361.23102,0.23200001,1236.0,12.401139,False,0,0,0,0
361.16,0.34600002,1236.0,12.401139,False,0,0,0,0
361.23102,0.549,1236.0,12.3135605,False,0,0,0,0
361.24503,0.675,1236.0,12.383623,False,0,0,0,0
361.259,0.846,1236.0,12.348593,False,0,0,0,0
361.14603,0.65500003,1236.0,12.488718,False,0,0,0,0
361.23102,0.22100002,1236.0,12.27853,False,0,0,0,0
361.18802,-0.13800001,1236.0,12.401139,False,0,0,0,0
360.97702,-0.54300004,1236.0,12.383623,False,0,0,0,0
361.048,-1.093,1236.0,12.506234,False,0,0,0,0
360.92102,-1.8800001,1236.0,12.401139,False,0,0,0,0
360.72403,-2.019,1236.0,12.418655,False,0,0,0,0
360.66702,-2.111,1236.0,12.331077,False,0,0,0,0
360.653,-2.158,1236.0,12.383623,False,0,0,0,0
360.66702,-2.585,1236.0,12.418655,False,0,0,0,0
360.54102,-2.936,1236.0,12.401139,False,0,0,0,0
360.49902,-3.696,1236.0,12.436172,False,0,0,0,0
360.59702,-4.7860003,1236.0,12.348593,False,0,0,0,0
360.23102,-4.4750004,1236.0,12.418655,False,0,0,0,0
360.259,-4.4750004,1236.0,12.488718,False,0,0,0,0
360.28702,-4.1080003,1236.0,12.628844,False,0,0,0,0
360.55502,-4.3190002,1236.0,12.52375,False,0,0,0,0
360.203,-4.116,1236.0,12.506234,False,0,0,0,0
360.17502,-3.736,1236.0,12.663876,False,0,0,0,0
360.44202,-3.5270002,1236.0,12.471202,False,0,0,0,0
360.484,-3.1970003,1236.0,12.453687,False,0,0,0,0
360.44202,-3.1250002,1236.0,12.506234,False,0,0,0,0
360.56903,-3.141,1236.0,12.436172,False,0,0,0,0
360.47003,-3.203,1236.0,12.471202,False,0,0,0,0
360.30103,-3.6910002,1236.0,12.453687,False,0,0,0,0
360.23102,-4.039,1236.0,12.488718,False,0,0,0,0
360.316,-4.519,1236.0,12.453687,False,0,0,0,0
360.13303,-5.46,1236.0,12.5412655,False,0,0,0,0
360.259,-4.8570004,1236.0,12.453687,False,0,0,0,0
360.316,-4.274,1236.0,12.331077,False,0,0,0,0
360.203,-4.618,1236.0,12.471202,False,0,0,0,0
360.03403,-4.822,1236.0,12.488718,False,0,0,0,0
360.273,-3.9180002,1236.0,12.401139,False,0,0,0,0
360.28702,-3.6770003,1236.0,12.488718,False,0,0,0,0
360.41403,-3.6450002,1236.0,12.471202,False,0,0,0,0
360.51303,-3.2970002,1236.0,12.453687,False,0,0,0,0
360.372,-3.279,1236.0,12.366109,False,0,0,0,0
360.45602,-3.1940002,1236.0,12.506234,False,0,0,0,0
360.527,-3.187,1236.0,12.453687,False,0,0,0,0
360.35803,-3.5290003,1236.0,12.471202,False,0,0,0,0
360.527,-3.8090003,1236.0,12.5412655,False,0,0,0,0
360.56903,-3.8270001,1236.0,12.5412655,False,0,0,0,0
360.273,-4.1390004,1236.0,12.173435,False,0,0,0,0
360.38602,-4.513,1236.0,12.348593,False,0,0,0,0
360.41403,-4.513,1236.0,12.401139,False,0,0,0,0
360.24503,-4.4480004,1236.0,12.243498,False,0,0,0,0
360.34402,-4.7130003,1236.0,12.506234,False,0,0,0,0
360.18903,-5.0080004,1236.0,12.383623,False,0,0,0,0
360.203,-4.6280003,1236.0,12.401139,False,0,0,0,0
360.38602,-4.227,1236.0,12.331077,False,0,0,0,0
360.23102,-4.8770003,1236.0,12.506234,False,0,0,0,0
360.203,-5.2070003,1236.0,12.366109,False,0,0,0,0
359.82303,-4.8830004,1236.0,12.52375,False,0,0,0,0
360.09003,-5.355,1236.0,12.488718,False,0,0,0,0
360.372,-5.6540003,1236.0,12.453687,False,0,0,0,0
359.907,-6.2260003,1236.0,12.471202,False,0,0,0,0
359.584,-7.0450006,1236.0,12.471202,False,0,0,0,0
359.471,-7.8240004,1236.0,12.5412655,False,0,0,0,0
359.80902,-7.4360003,1236.0,12.418655,False,0,0,0,0
359.302,-7.8690004,1236.0,12.436172,False,0,0,0,0
359.42902,-8.43,1237.0,12.436172,False,0,0,0,0
359.851,-7.8610005,1237.0,12.453687,False,0,0,0,0
359.35803,-7.7860003,1237.0,12.506234,False,0,0,0,0
359.45703,-8.248,1237.0,12.418655,False,0,0,0,0
359.837,-7.616,1237.0,12.418655,False,0,0,0,0
359.217,-8.43,1237.0,12.348593,False,0,0,0,0
359.161,-8.889001,1237.0,12.418655,False,0,0,0,0
360.03403,-6.946,1237.0,12.52375,False,0,0,0,0
359.76703,-6.0810003,1237.0,12.5412655,False,0,0,0,0
360.07602,-7.6190004,1237.0,12.506234,False,0,0,0,0
359.45703,-7.7030005,1237.0,12.348593,False,0,0,0,0
359.42902,-8.201,1237.0,12.576297,False,0,0,0,0
359.56903,-9.054001,1237.0,12.52375,False,0,0,0,0
359.781,-8.338,1237.0,12.488718,False,0,0,0,0
359.56903,-8.338,1237.0,12.296044,False,0,0,0,0
359.372,-8.591001,1237.0,12.366109,False,0,0,0,0
359.18903,-9.673,1237.0,12.558781,False,0,0,0,0
359.161,-9.398001,1237.0,12.453687,False,0,0,0,0
359.65402,-10.107,1237.0,12.52375,False,0,0,0,0
359.006,-10.516001,1237.0,12.453687,False,0,0,0,0
359.302,-8.926001,1237.0,12.331077,False,0,0,0,0
359.03403,-8.758,1237.0,12.366109,False,0,0,0,0
359.40002,-8.9800005,1237.0,12.366109,False,0,0,0,0
359.49902,-7.9240003,1237.0,12.453687,False,0,0,0,0
359.66803,-8.214001,1237.0,12.3135605,False,0,0,0,0
359.34402,-9.729,1237.0,12.190951,False,0,0,0,0
359.72403,-8.233001,1237.0,12.506234,False,0,0,0,0
359.203,-8.852,1237.0,12.453687,False,0,0,0,0
359.11902,-10.135,1237.0,12.383623,False,0,0,0,0
359.42902,-9.269,1237.0,12.138403,False,0,0,0,0
359.049,-10.156,1237.0,12.453687,False,0,0,0,0
359.217,-11.426001,1237.0,12.401139,False,0,0,0,0
358.992,-9.22,1237.0,12.453687,False,0,0,0,0
359.02002,-9.416,1237.0,12.331077,False,0,0,0,0
358.96402,-10.14,1237.0,12.52375,False,0,0,0,0
359.54102,-8.402,1237.0,12.3135605,False,0,0,0,0
359.33002,-9.165,1237.0,12.488718,False,0,0,0,0
359.66803,-9.778001,1237.0,12.296044,False,0,0,0,0
359.13303,-8.583,1237.0,12.471202,False,0,0,0,0
359.35803,-9.759001,1237.0,12.401139,False,0,0,0,0
358.80902,-10.457001,1237.0,12.453687,False,0,0,0,0
359.02002,-9.559,1237.0,12.331077,False,0,0,0,0
359.48502,-10.675,1237.0,12.488718,False,0,0,0,0
359.07703,-11.375001,1237.0,12.418655,False,0,0,0,0
358.80902,-11.375001,1237.0,12.261014,False,0,0,0,0
358.739,-10.436001,1237.0,12.436172,False,0,0,0,0
359.217,-11.552001,1237.0,12.471202,False,0,0,0,0
358.69702,-12.028001,1237.0,12.471202,False,0,0,0,0
359.217,-10.482,1237.0,12.506234,False,0,0,0,0
358.45703,-11.6310005,1237.0,12.243498,False,0,0,0,0
358.57,-11.932,1237.0,12.558781,False,0,0,0,0
359.40002,-10.919001,1237.0,12.52375,False,0,0,0,0
359.06302,-11.429001,1237.0,12.401139,False,0,0,0,0
359.02002,-11.701,1237.0,12.401139,False,0,0,0,0
358.584,-10.704,1237.0,12.243498,False,0,0,0,0
358.96402,-11.972,1237.0,12.5412655,False,0,0,0,0
359.006,-12.334001,1237.0,12.436172,False,0,0,0,0
358.795,-10.976001,1237.0,12.5412655,False,0,0,0,0
358.54202,-12.048,1237.0,12.558781,False,0,0,0,0
358.54202,-12.335001,1237.0,12.628844,False,0,0,0,0
359.23203,-10.8810005,1237.0,12.506234,False,0,0,0,0
358.683,-11.675,1237.0,12.488718,False,0,0,0,0
358.88,-12.075001,1237.0,12.418655,False,0,0,0,0
358.725,-10.819,1237.0,12.52375,False,0,0,0,0
358.88,-11.450001,1237.0,12.401139,False,0,0,0,0
359.45703,-11.865001,1237.0,12.488718,False,0,0,0,0
358.61203,-10.900001,1237.0,12.418655,False,0,0,0,0
358.61203,-11.662001,1237.0,12.52375,False,0,0,0,0
358.96402,-12.329,1237.0,12.366109,False,0,0,0,0
358.725,-12.223001,1237.0,12.471202,False,0,0,0,0
358.33102,-12.882001,1237.0,12.401139,False,0,0,0,0
