/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
388.12103,-0.27,185.0,11.7530575,False,0,0,0,0
388.26202,-0.26900002,185.0,11.94573,False,0,0,0,0
388.079,-0.282,185.0,11.910699,False,0,0,0,0
388.29,-0.27400002,185.0,11.840636,False,0,0,0,0
388.12103,-0.26900002,185.0,11.980762,False,0,0,0,0
388.178,-0.26700002,185.0,11.805605,False,0,0,0,0
388.10703,-0.26900002,185.0,11.910699,False,0,0,0,0
388.14902,-0.26000002,185.0,12.015794,False,0,0,0,0
388.234,-0.27400002,185.0,12.015794,False,0,0,0,0
388.31802,-0.26700002,185.0,11.893183,False,0,0,0,0
388.22003,-0.27,185.0,11.998278,False,0,0,0,0
388.06503,-0.27,185.0,12.015794,False,0,0,0,0
388.22003,-0.259,185.0,11.910699,False,0,0,0,0
388.16302,-0.264,185.0,12.085856,False,0,0,0,0
388.16302,-0.27400002,185.0,12.033309,False,0,0,0,0
388.24802,-0.272,185.0,11.94573,False,0,0,0,0
388.12103,-0.27400002,185.0,12.190951,False,0,0,0,0
388.09302,-0.264,185.0,12.033309,False,0,0,0,0
388.10703,-0.272,185.0,12.085856,False,0,0,0,0
388.22003,-0.26700002,185.0,12.173435,False,0,0,0,0
388.26202,-0.26700002,185.0,12.015794,False,0,0,0,0
388.135,-0.272,185.0,11.963245,False,0,0,0,0
388.234,-0.27100003,185.0,12.06834,False,0,0,0,0
388.135,-0.26900002,185.0,12.015794,False,0,0,0,0
388.22003,-0.27,185.0,12.033309,False,0,0,0,0
388.22003,-0.264,185.0,12.103373,False,0,0,0,0
388.22003,-0.26500002,185.0,12.138403,False,0,0,0,0
388.16302,-0.273,185.0,12.06834,False,0,0,0,0
388.05103,-0.268,185.0,12.033309,False,0,0,0,0
388.12103,-0.27400002,185.0,12.120887,False,0,0,0,0
388.16302,-0.27,185.0,11.980762,False,0,0,0,0
388.27603,-0.273,185.0,12.050824,False,0,0,0,0
388.29,-0.26700002,185.0,11.840636,False,0,0,0,0
388.06503,-0.26900002,185.0,12.120887,False,0,0,0,0
388.20602,-0.26900002,185.0,12.085856,False,0,0,0,0
388.135,-0.27,185.0,12.06834,False,0,0,0,0
388.20602,-0.27100003,185.0,12.050824,False,0,0,0,0
388.20602,-0.25800002,185.0,11.928215,False,0,0,0,0
388.20602,-0.27,185.0,11.770573,False,0,0,0,0
388.26202,-0.26700002,185.0,11.980762,False,0,0,0,0
388.26202,-0.266,185.0,11.665479,False,0,0,0,0
388.29,-0.261,185.0,11.963245,False,0,0,0,0
388.079,-0.264,185.0,11.70051,False,0,0,0,0
388.19202,-0.268,185.0,12.050824,False,0,0,0,0
388.19202,-0.26200002,185.0,12.050824,False,0,0,0,0
388.12103,-0.263,185.0,12.06834,False,0,0,0,0
388.234,-0.263,185.0,11.980762,False,0,0,0,0
388.19202,-0.268,185.0,11.928215,False,0,0,0,0
388.24802,-0.27,185.0,12.085856,False,0,0,0,0
388.19202,-0.26900002,185.0,11.910699,False,0,0,0,0
388.19202,-0.26500002,185.0,12.033309,False,0,0,0,0
388.03702,-0.268,185.0,12.050824,False,0,0,0,0
388.24802,-0.26700002,185.0,12.015794,False,0,0,0,0
388.135,-0.264,185.0,11.980762,False,0,0,0,0
388.234,-0.27,185.0,11.875668,False,0,0,0,0
388.178,-0.268,185.0,11.928215,False,0,0,0,0
388.19202,-0.26500002,185.0,12.06834,False,0,0,0,0
388.22003,-0.268,185.0,11.840636,False,0,0,0,0
388.20602,-0.26500002,185.0,12.033309,False,0,0,0,0
388.19202,-0.26500002,185.0,11.963245,False,0,0,0,0
388.19202,-0.26200002,185.0,11.998278,False,0,0,0,0
388.178,-0.27,185.0,12.033309,False,0,0,0,0
388.10703,-0.26900002,185.0,11.998278,False,0,0,0,0
388.24802,-0.27100003,185.0,12.033309,False,0,0,0,0
388.30402,-0.26700002,185.0,12.138403,False,0,0,0,0
388.19202,-0.26500002,185.0,12.033309,False,0,0,0,0
388.20602,-0.275,185.0,12.085856,False,0,0,0,0
388.26202,-0.266,185.0,12.050824,False,0,0,0,0
388.26202,-0.26900002,185.0,12.208466,False,0,0,0,0
388.20602,-0.266,185.0,12.06834,False,0,0,0,0
388.26202,-0.26700002,185.0,12.208466,False,0,0,0,0
388.29,-0.26700002,185.0,12.050824,False,0,0,0,0
388.135,-0.26500002,185.0,12.103373,False,0,0,0,0
388.079,-0.27100003,185.0,12.06834,False,0,0,0,0
388.20602,-0.26900002,185.0,11.980762,False,0,0,0,0
388.14902,-0.263,185.0,12.015794,False,0,0,0,0
388.27603,-0.259,185.0,11.928215,False,0,0,0,0
388.30402,-0.26200002,185.0,12.243498,False,0,0,0,0
388.22003,-0.25800002,185.0,11.963245,False,0,0,0,0
388.20602,-0.261,185.0,11.840636,False,0,0,0,0
388.27603,-0.272,185.0,12.050824,False,0,0,0,0
388.234,-0.26200002,185.0,12.190951,False,0,0,0,0
388.29,-0.266,185.0,12.050824,False,0,0,0,0
388.234,-0.27,185.0,11.963245,False,0,0,0,0
388.37503,-0.272,185.0,11.980762,False,0,0,0,0
388.234,-0.27400002,185.0,12.103373,False,0,0,0,0
388.135,-0.268,185.0,11.805605,False,0,0,0,0
388.22003,-0.26700002,185.0,12.015794,False,0,0,0,0
388.30402,-0.26700002,185.0,12.103373,False,0,0,0,0
388.24802,-0.268,185.0,11.805605,False,0,0,0,0
388.16302,-0.26700002,185.0,11.963245,False,0,0,0,0
388.14902,-0.264,185.0,12.06834,False,0,0,0,0
388.19202,-0.26500002,185.0,12.120887,False,0,0,0,0
388.24802,-0.263,185.0,12.138403,False,0,0,0,0
388.26202,-0.27,185.0,11.7530575,False,0,0,0,0
388.20602,-0.264,185.0,12.050824,False,0,0,0,0
388.178,-0.264,185.0,12.015794,False,0,0,0,0
388.135,-0.26200002,185.0,11.998278,False,0,0,0,0
388.31802,-0.268,185.0,11.910699,False,0,0,0,0
388.234,-0.26500002,185.0,11.94573,False,0,0,0,0
388.346,-0.263,185.0,11.928215,False,0,0,0,0
388.22003,-0.275,185.0,12.015794,False,0,0,0,0
388.20602,-0.26900002,185.0,12.085856,False,0,0,0,0
388.234,-0.266,185.0,11.875668,False,0,0,0,0
388.234,-0.266,185.0,12.06834,False,0,0,0,0
388.234,-0.26200002,185.0,12.06834,False,0,0,0,0
388.26202,-0.26200002,185.0,12.120887,False,0,0,0,0
388.12103,-0.264,185.0,12.015794,False,0,0,0,0
388.178,-0.266,185.0,11.82312,False,0,0,0,0
388.09302,-0.27100003,185.0,11.910699,False,0,0,0,0
388.24802,-0.259,185.0,11.998278,False,0,0,0,0
388.234,-0.25800002,185.0,11.82312,False,0,0,0,0
388.14902,-0.26700002,185.0,12.155919,False,0,0,0,0
388.29,-0.264,185.0,12.033309,False,0,0,0,0
388.234,-0.261,185.0,12.225982,False,0,0,0,0
388.06503,-0.261,185.0,11.963245,False,0,0,0,0
388.06503,-0.25800002,185.0,12.085856,False,0,0,0,0
388.27603,-0.27,185.0,11.770573,False,0,0,0,0
388.06503,-0.272,185.0,12.06834,False,0,0,0,0
388.20602,-0.264,185.0,12.06834,False,0,0,0,0
388.19202,-0.26700002,185.0,12.120887,False,0,0,0,0
388.20602,-0.266,185.0,12.050824,False,0,0,0,0
388.22003,-0.261,185.0,12.085856,False,0,0,0,0
388.14902,-0.264,185.0,12.138403,False,0,0,0,0
388.27603,-0.25800002,185.0,12.033309,False,0,0,0,0
388.19202,-0.25300002,185.0,12.138403,False,0,0,0,0
388.079,-0.257,185.0,12.138403,False,0,0,0,0
388.24802,-0.26700002,185.0,12.120887,False,0,0,0,0
388.14902,-0.26000002,185.0,12.033309,False,0,0,0,0
388.27603,-0.26000002,185.0,12.085856,False,0,0,0,0
388.24802,-0.26700002,185.0,12.155919,False,0,0,0,0
388.29,-0.26700002,185.0,12.103373,False,0,0,0,0
388.33203,-0.26500002,185.0,11.998278,False,0,0,0,0
388.09302,-0.268,185.0,12.085856,False,0,0,0,0
388.22003,-0.261,185.0,12.138403,False,0,0,0,0
388.16302,-0.266,185.0,11.94573,False,0,0,0,0
388.09302,-0.26700002,185.0,12.103373,False,0,0,0,0
388.20602,-0.268,185.0,12.033309,False,0,0,0,0
388.29,-0.263,185.0,12.06834,False,0,0,0,0
388.234,-0.27400002,185.0,11.893183,False,0,0,0,0
388.31802,-0.272,185.0,12.103373,False,0,0,0,0
388.16302,-0.266,185.0,11.963245,False,0,0,0,0
388.20602,-0.27100003,185.0,11.998278,False,0,0,0,0
388.16302,-0.264,185.0,11.963245,False,0,0,0,0
388.20602,-0.264,185.0,12.103373,False,0,0,0,0
388.22003,-0.26700002,185.0,12.138403,False,0,0,0,0
388.22003,-0.27,185.0,11.788089,False,0,0,0,0
388.29,-0.27100003,185.0,12.033309,False,0,0,0,0
388.24802,-0.273,185.0,12.190951,False,0,0,0,0
388.26202,-0.27400002,185.0,11.875668,False,0,0,0,0
388.403,-0.264,185.0,11.980762,False,0,0,0,0
388.22003,-0.27100003,185.0,11.875668,False,0,0,0,0
388.19202,-0.272,185.0,11.980762,False,0,0,0,0
388.26202,-0.27,185.0,12.050824,False,0,0,0,0
388.29,-0.27400002,185.0,12.085856,False,0,0,0,0
388.10703,-0.27100003,185.0,12.015794,False,0,0,0,0
388.30402,-0.26700002,185.0,12.050824,False,0,0,0,0
388.20602,-0.264,185.0,12.050824,False,0,0,0,0
388.178,-0.266,185.0,11.998278,False,0,0,0,0
388.20602,-0.273,185.0,11.910699,False,0,0,0,0
388.178,-0.27100003,185.0,12.120887,False,0,0,0,0
388.31802,-0.26900002,185.0,11.682994,False,0,0,0,0
388.29,-0.26000002,185.0,12.033309,False,0,0,0,0
388.27603,-0.27,185.0,11.70051,False,0,0,0,0
388.178,-0.263,185.0,11.788089,False,0,0,0,0
388.22003,-0.259,185.0,12.033309,False,0,0,0,0
388.19202,-0.264,185.0,12.173435,False,0,0,0,0
388.27603,-0.27600002,185.0,12.085856,False,0,0,0,0
388.20602,-0.26500002,185.0,12.103373,False,0,0,0,0
388.234,-0.27,185.0,12.208466,False,0,0,0,0
388.12103,-0.268,185.0,12.103373,False,0,0,0,0
388.234,-0.261,185.0,12.085856,False,0,0,0,0
388.234,-0.26000002,185.0,12.015794,False,0,0,0,0
388.36102,-0.26500002,185.0,12.155919,False,0,0,0,0
388.22003,-0.268,185.0,11.94573,False,0,0,0,0
388.09302,-0.26000002,185.0,12.208466,False,0,0,0,0
388.09302,-0.26500002,185.0,12.173435,False,0,0,0,0
388.178,-0.266,185.0,11.963245,False,0,0,0,0
388.31802,-0.26900002,185.0,11.980762,False,0,0,0,0
388.26202,-0.26000002,185.0,11.718026,False,0,0,0,0
388.41702,-0.26900002,185.0,11.928215,False,0,0,0,0
388.16302,-0.26900002,185.0,12.033309,False,0,0,0,0
388.19202,-0.26500002,185.0,12.015794,False,0,0,0,0
388.27603,-0.273,185.0,12.103373,False,0,0,0,0
388.27603,-0.273,185.0,11.910699,False,0,0,0,0
388.24802,-0.26900002,185.0,12.015794,False,0,0,0,0
388.14902,-0.26900002,185.0,11.928215,False,0,0,0,0
388.19202,-0.26900002,185.0,12.033309,False,0,0,0,0
388.14902,-0.27,185.0,12.015794,False,0,0,0,0
388.19202,-0.26000002,185.0,12.103373,False,0,0,0,0
388.36102,-0.26000002,185.0,12.155919,False,0,0,0,0
388.24802,-0.268,185.0,12.155919,False,0,0,0,0
388.14902,-0.26700002,185.0,12.103373,False,0,0,0,0
388.20602,-0.26700002,185.0,11.998278,False,0,0,0,0
388.19202,-0.26200002,185.0,12.050824,False,0,0,0,0
388.24802,-0.26500002,185.0,11.82312,False,0,0,0,0
388.22003,-0.26500002,185.0,11.963245,False,0,0,0,0
388.26202,-0.263,185.0,11.858151,False,0,0,0,0
388.26202,-0.26500002,185.0,12.015794,False,0,0,0,0
388.19202,-0.26500002,185.0,11.840636,False,0,0,0,0
388.16302,-0.25800002,185.0,11.858151,False,0,0,0,0
388.29,-0.268,185.0,12.015794,False,0,0,0,0
388.178,-0.268,185.0,11.875668,False,0,0,0,0
388.30402,-0.26900002,185.0,11.998278,False,0,0,0,0
388.135,-0.263,185.0,11.910699,False,0,0,0,0
388.22003,-0.263,185.0,12.033309,False,0,0,0,0
388.12103,-0.273,185.0,12.033309,False,0,0,0,0
388.29,-0.26500002,185.0,12.138403,False,0,0,0,0
388.22003,-0.26500002,185.0,11.928215,False,0,0,0,0
388.20602,-0.266,185.0,12.155919,False,0,0,0,0
388.09302,-0.266,185.0,11.875668,False,0,0,0,0
388.234,-0.26500002,185.0,12.06834,False,0,0,0,0
388.24802,-0.26900002,185.0,11.94573,False,0,0,0,0
388.29,-0.263,185.0,11.998278,False,0,0,0,0
388.234,-0.26000002,185.0,11.788089,False,0,0,0,0
388.178,-0.273,185.0,11.998278,False,0,0,0,0
388.27603,-0.264,185.0,11.928215,False,0,0,0,0
388.14902,-0.27400002,185.0,12.085856,False,0,0,0,0
388.14902,-0.264,185.0,11.718026,False,0,0,0,0
388.346,-0.26200002,185.0,12.103373,False,0,0,0,0
388.24802,-0.259,185.0,12.06834,False,0,0,0,0
388.20602,-0.26700002,185.0,12.015794,False,0,0,0,0
388.135,-0.25100002,185.0,12.050824,False,0,0,0,0
388.19202,-0.259,185.0,12.173435,False,0,0,0,0
388.24802,-0.268,185.0,12.120887,False,0,0,0,0
388.31802,-0.26700002,185.0,12.085856,False,0,0,0,0
388.19202,-0.257,185.0,12.033309,False,0,0,0,0
388.24802,-0.279,185.0,12.103373,False,0,0,0,0
388.30402,-0.261,185.0,12.050824,False,0,0,0,0
388.26202,-0.27100003,185.0,12.06834,False,0,0,0,0
388.14902,-0.273,185.0,12.120887,False,0,0,0,0
388.29,-0.27,185.0,11.980762,False,0,0,0,0
388.20602,-0.264,185.0,12.050824,False,0,0,0,0
388.26202,-0.266,185.0,12.033309,False,0,0,0,0
388.22003,-0.26500002,185.0,12.015794,False,0,0,0,0
388.26202,-0.27600002,185.0,11.998278,False,0,0,0,0
388.346,-0.26900002,185.0,11.94573,False,0,0,0,0
388.24802,-0.27800003,185.0,12.033309,False,0,0,0,0
388.24802,-0.275,185.0,11.928215,False,0,0,0,0
388.135,-0.27100003,185.0,11.94573,False,0,0,0,0
388.135,-0.266,185.0,11.928215,False,0,0,0,0
388.31802,-0.27100003,185.0,12.033309,False,0,0,0,0
388.178,-0.26700002,185.0,11.980762,False,0,0,0,0
388.234,-0.26200002,185.0,11.963245,False,0,0,0,0
388.10703,-0.26200002,185.0,12.050824,False,0,0,0,0
388.36102,-0.26700002,185.0,11.910699,False,0,0,0,0
388.26202,-0.27,185.0,12.050824,False,0,0,0,0
388.30402,-0.268,185.0,12.015794,False,0,0,0,0
388.24802,-0.268,185.0,12.138403,False,0,0,0,0
388.27603,-0.266,185.0,12.06834,False,0,0,0,0
388.22003,-0.27,185.0,12.085856,False,0,0,0,0
388.24802,-0.264,185.0,11.893183,False,0,0,0,0
388.29,-0.264,185.0,12.050824,False,0,0,0,0
388.445,-0.26700002,185.0,11.980762,False,0,0,0,0
388.29,-0.26500002,185.0,12.103373,False,0,0,0,0
388.14902,-0.26000002,185.0,11.840636,False,0,0,0,0
388.234,-0.264,185.0,11.858151,False,0,0,0,0
388.29,-0.261,185.0,12.190951,False,0,0,0,0
388.346,-0.268,185.0,12.050824,False,0,0,0,0
388.19202,-0.268,185.0,12.050824,False,0,0,0,0
388.29,-0.26900002,185.0,11.980762,False,0,0,0,0
388.27603,-0.26700002,185.0,12.120887,False,0,0,0,0
388.14902,-0.264,185.0,12.06834,False,0,0,0,0
388.24802,-0.272,185.0,12.103373,False,0,0,0,0
388.43103,-0.26900002,185.0,12.06834,False,0,0,0,0
388.234,-0.25500003,185.0,12.050824,False,0,0,0,0
388.22003,-0.261,185.0,12.050824,False,0,0,0,0
388.234,-0.263,185.0,11.875668,False,0,0,0,0
388.234,-0.266,185.0,11.893183,False,0,0,0,0
388.29,-0.266,185.0,12.050824,False,0,0,0,0
388.31802,-0.27400002,185.0,12.120887,False,0,0,0,0
388.27603,-0.26700002,185.0,11.963245,False,0,0,0,0
388.27603,-0.264,185.0,11.963245,False,0,0,0,0
388.234,-0.26700002,185.0,12.085856,False,0,0,0,0
388.20602,-0.26500002,185.0,12.033309,False,0,0,0,0
388.389,-0.266,185.0,12.050824,False,0,0,0,0
388.29,-0.26700002,185.0,12.06834,False,0,0,0,0
388.26202,-0.26000002,185.0,12.06834,False,0,0,0,0
388.22003,-0.26700002,185.0,12.015794,False,0,0,0,0
388.29,-0.266,185.0,12.033309,False,0,0,0,0
388.30402,-0.26500002,185.0,11.980762,False,0,0,0,0
388.43103,-0.264,185.0,11.875668,False,0,0,0,0
388.30402,-0.26000002,185.0,12.050824,False,0,0,0,0
388.30402,-0.264,185.0,12.103373,False,0,0,0,0
388.20602,-0.26500002,185.0,11.893183,False,0,0,0,0
388.20602,-0.26200002,185.0,12.050824,False,0,0,0,0
388.26202,-0.26900002,185.0,12.015794,False,0,0,0,0
388.29,-0.266,185.0,12.015794,False,0,0,0,0
388.20602,-0.264,185.0,12.103373,False,0,0,0,0
388.19202,-0.257,185.0,11.998278,False,0,0,0,0
388.26202,-0.268,185.0,11.980762,False,0,0,0,0
388.26202,-0.268,185.0,11.963245,False,0,0,0,0
388.26202,-0.27100003,185.0,11.893183,False,0,0,0,0
388.346,-0.26200002,185.0,11.980762,False,0,0,0,0
388.22003,-0.26900002,185.0,12.050824,False,0,0,0,0
388.14902,-0.26700002,185.0,11.805605,False,0,0,0,0
388.27603,-0.268,185.0,12.138403,False,0,0,0,0
388.24802,-0.27,185.0,11.893183,False,0,0,0,0
388.26202,-0.26200002,185.0,12.085856,False,0,0,0,0
388.29,-0.26700002,185.0,11.630447,False,0,0,0,0
388.22003,-0.26700002,185.0,12.033309,False,0,0,0,0
388.19202,-0.264,185.0,12.120887,False,0,0,0,0
388.24802,-0.266,185.0,11.980762,False,0,0,0,0
388.31802,-0.263,185.0,11.963245,False,0,0,0,0
388.31802,-0.26200002,185.0,12.120887,False,0,0,0,0
388.41702,-0.26500002,185.0,12.06834,False,0,0,0,0
388.27603,-0.26700002,185.0,12.085856,False,0,0,0,0
388.346,-0.266,185.0,12.085856,False,0,0,0,0
388.346,-0.25800002,185.0,12.225982,False,0,0,0,0
388.26202,-0.266,185.0,12.173435,False,0,0,0,0
388.26202,-0.268,185.0,11.980762,False,0,0,0,0
388.19202,-0.27,185.0,12.06834,False,0,0,0,0
388.27603,-0.27100003,185.0,12.015794,False,0,0,0,0
388.22003,-0.268,185.0,12.190951,False,0,0,0,0
388.33203,-0.275,185.0,11.998278,False,0,0,0,0
388.33203,-0.264,185.0,12.050824,False,0,0,0,0
388.26202,-0.26200002,185.0,12.06834,False,0,0,0,0
388.31802,-0.268,185.0,12.085856,False,0,0,0,0
388.16302,-0.268,185.0,12.050824,False,0,0,0,0
388.26202,-0.26900002,185.0,11.928215,False,0,0,0,0
388.22003,-0.261,185.0,12.033309,False,0,0,0,0
388.234,-0.26700002,185.0,11.998278,False,0,0,0,0
388.389,-0.26500002,185.0,11.980762,False,0,0,0,0
388.30402,-0.272,185.0,12.085856,False,0,0,0,0
388.16302,-0.26700002,185.0,12.033309,False,0,0,0,0
388.31802,-0.275,185.0,11.980762,False,0,0,0,0
388.16302,-0.27100003,185.0,11.998278,False,0,0,0,0
388.33203,-0.268,185.0,12.015794,False,0,0,0,0
388.135,-0.26200002,185.0,12.103373,False,0,0,0,0
388.19202,-0.26500002,185.0,11.840636,False,0,0,0,0
388.20602,-0.264,185.0,12.050824,False,0,0,0,0
388.234,-0.26700002,185.0,11.94573,False,0,0,0,0
388.36102,-0.27100003,185.0,12.085856,False,0,0,0,0
388.29,-0.272,185.0,12.050824,False,0,0,0,0
388.31802,-0.264,185.0,11.928215,False,0,0,0,0
388.36102,-0.26500002,185.0,11.980762,False,0,0,0,0
388.19202,-0.264,185.0,12.155919,False,0,0,0,0
388.36102,-0.268,185.0,11.70051,False,0,0,0,0
388.33203,-0.27400002,185.0,12.103373,False,0,0,0,0
388.24802,-0.26200002,185.0,11.963245,False,0,0,0,0
388.27603,-0.268,185.0,11.963245,False,0,0,0,0
388.26202,-0.263,185.0,12.050824,False,0,0,0,0
388.234,-0.26500002,185.0,12.103373,False,0,0,0,0
388.234,-0.264,185.0,12.015794,False,0,0,0,0
388.22003,-0.275,185.0,12.155919,False,0,0,0,0
388.33203,-0.264,185.0,11.998278,False,0,0,0,0
388.24802,-0.26700002,185.0,11.998278,False,0,0,0,0
388.29,-0.26900002,185.0,11.858151,False,0,0,0,0
388.19202,-0.263,185.0,11.963245,False,0,0,0,0
388.26202,-0.263,185.0,12.015794,False,0,0,0,0
388.29,-0.26000002,185.0,12.033309,False,0,0,0,0
388.27603,-0.261,185.0,11.980762,False,0,0,0,0
388.135,-0.264,185.0,11.998278,False,0,0,0,0
388.234,-0.27,185.0,11.928215,False,0,0,0,0
388.33203,-0.25800002,185.0,12.243498,False,0,0,0,0
388.403,-0.26200002,185.0,12.033309,False,0,0,0,0
388.346,-0.27400002,185.0,12.138403,False,0,0,0,0
388.27603,-0.272,185.0,12.050824,False,0,0,0,0
388.30402,-0.26900002,185.0,12.120887,False,0,0,0,0
388.27603,-0.26500002,185.0,12.261014,False,0,0,0,0
388.43103,-0.27,185.0,11.980762,False,0,0,0,0
388.41702,-0.26500002,185.0,12.103373,False,0,0,0,0
388.36102,-0.27,185.0,11.963245,False,0,0,0,0
388.16302,-0.272,185.0,12.050824,False,0,0,0,0
388.234,-0.27100003,185.0,11.998278,False,0,0,0,0
388.10703,-0.26500002,185.0,12.155919,False,0,0,0,0
388.346,-0.268,185.0,12.138403,False,0,0,0,0
388.20602,-0.26900002,185.0,12.103373,False,0,0,0,0
388.234,-0.27,185.0,12.06834,False,0,0,0,0
388.19202,-0.272,185.0,11.893183,False,0,0,0,0
388.33203,-0.27100003,185.0,12.103373,False,0,0,0,0
388.24802,-0.26900002,185.0,12.085856,False,0,0,0,0
388.234,-0.26700002,185.0,11.893183,False,0,0,0,0
388.36102,-0.264,185.0,11.928215,False,0,0,0,0
388.30402,-0.26700002,185.0,11.840636,False,0,0,0,0
388.26202,-0.259,185.0,11.70051,False,0,0,0,0
388.30402,-0.266,185.0,11.840636,False,0,0,0,0
388.403,-0.268,185.0,12.033309,False,0,0,0,0
388.27603,-0.25800002,185.0,11.875668,False,0,0,0,0
388.31802,-0.26900002,185.0,12.103373,False,0,0,0,0
388.31802,-0.26200002,185.0,11.910699,False,0,0,0,0
388.31802,-0.263,185.0,11.998278,False,0,0,0,0
388.43103,-0.26500002,185.0,12.103373,False,0,0,0,0
388.403,-0.27,185.0,11.875668,False,0,0,0,0
388.36102,-0.26200002,185.0,12.050824,False,0,0,0,0
388.33203,-0.26900002,185.0,11.805605,False,0,0,0,0
388.14902,-0.27100003,185.0,12.015794,False,0,0,0,0
388.22003,-0.263,185.0,11.735541,False,0,0,0,0
388.29,-0.273,185.0,12.050824,False,0,0,0,0
388.37503,-0.266,185.0,11.963245,False,0,0,0,0
388.36102,-0.268,185.0,11.94573,False,0,0,0,0
388.20602,-0.26500002,185.0,11.998278,False,0,0,0,0
388.20602,-0.272,185.0,12.050824,False,0,0,0,0
388.27603,-0.261,185.0,11.875668,False,0,0,0,0
388.26202,-0.27,185.0,12.085856,False,0,0,0,0
388.31802,-0.264,185.0,12.155919,False,0,0,0,0
388.24802,-0.26500002,185.0,12.033309,False,0,0,0,0
388.22003,-0.268,185.0,12.06834,False,0,0,0,0
388.22003,-0.26000002,185.0,12.155919,False,0,0,0,0
388.27603,-0.26200002,185.0,12.06834,False,0,0,0,0
388.24802,-0.259,185.0,11.998278,False,0,0,0,0
388.346,-0.268,185.0,12.103373,False,0,0,0,0
388.26202,-0.268,185.0,11.998278,False,0,0,0,0
388.19202,-0.26700002,185.0,11.910699,False,0,0,0,0
388.19202,-0.27,185.0,11.963245,False,0,0,0,0
388.16302,-0.27100003,185.0,12.015794,False,0,0,0,0
388.24802,-0.27,185.0,11.998278,False,0,0,0,0
388.31802,-0.266,185.0,11.928215,False,0,0,0,0
388.31802,-0.27600002,185.0,12.033309,False,0,0,0,0
388.29,-0.272,185.0,11.998278,False,0,0,0,0
388.29,-0.266,185.0,11.963245,False,0,0,0,0
388.27603,-0.27400002,185.0,12.033309,False,0,0,0,0
388.30402,-0.26200002,185.0,12.033309,False,0,0,0,0
388.30402,-0.26700002,185.0,11.998278,False,0,0,0,0
388.234,-0.26900002,185.0,11.980762,False,0,0,0,0
388.20602,-0.264,185.0,11.875668,False,0,0,0,0
388.26202,-0.27600002,185.0,12.033309,False,0,0,0,0
388.346,-0.268,185.0,12.138403,False,0,0,0,0
388.31802,-0.268,185.0,12.06834,False,0,0,0,0
388.20602,-0.272,185.0,12.015794,False,0,0,0,0
388.234,-0.277,185.0,12.033309,False,0,0,0,0
388.26202,-0.27100003,185.0,11.980762,False,0,0,0,0
388.14902,-0.27,185.0,12.033309,False,0,0,0,0
388.30402,-0.27,185.0,12.050824,False,0,0,0,0
388.29,-0.26200002,185.0,12.033309,False,0,0,0,0
388.22003,-0.272,185.0,11.980762,False,0,0,0,0
388.30402,-0.273,185.0,11.647964,False,0,0,0,0
388.234,-0.27,185.0,11.998278,False,0,0,0,0
388.445,-0.264,185.0,11.94573,False,0,0,0,0
388.41702,-0.268,185.0,12.033309,False,0,0,0,0
388.31802,-0.26900002,185.0,12.033309,False,0,0,0,0
388.22003,-0.264,185.0,12.033309,False,0,0,0,0
388.30402,-0.26700002,185.0,12.120887,False,0,0,0,0
388.24802,-0.26000002,185.0,11.963245,False,0,0,0,0
388.234,-0.264,185.0,12.138403,False,0,0,0,0
388.27603,-0.273,185.0,11.998278,False,0,0,0,0
388.26202,-0.264,185.0,12.085856,False,0,0,0,0
388.24802,-0.268,185.0,11.980762,False,0,0,0,0
388.16302,-0.264,185.0,11.910699,False,0,0,0,0
388.27603,-0.268,185.0,12.103373,False,0,0,0,0
388.30402,-0.26500002,185.0,11.998278,False,0,0,0,0
388.31802,-0.273,185.0,11.70051,False,0,0,0,0
388.33203,-0.268,185.0,11.998278,False,0,0,0,0
388.24802,-0.27400002,185.0,11.980762,False,0,0,0,0
388.31802,-0.27100003,185.0,12.120887,False,0,0,0,0
388.37503,-0.275,185.0,12.050824,False,0,0,0,0
388.178,-0.266,185.0,12.06834,False,0,0,0,0
388.33203,-0.27100003,185.0,11.998278,False,0,0,0,0
388.20602,-0.263,185.0,12.015794,False,0,0,0,0
388.234,-0.268,185.0,11.963245,False,0,0,0,0
388.31802,-0.27,185.0,11.980762,False,0,0,0,0
388.31802,-0.26900002,185.0,12.103373,False,0,0,0,0
388.31802,-0.266,185.0,12.103373,False,0,0,0,0
388.24802,-0.275,185.0,11.94573,False,0,0,0,0
388.29,-0.263,185.0,12.103373,False,0,0,0,0
388.20602,-0.27100003,185.0,12.190951,False,0,0,0,0
388.459,-0.268,185.0,12.190951,False,0,0,0,0
388.36102,-0.266,185.0,11.910699,False,0,0,0,0
388.37503,-0.264,185.0,12.033309,False,0,0,0,0
388.36102,-0.27400002,185.0,12.155919,False,0,0,0,0
388.22003,-0.27600002,185.0,11.94573,False,0,0,0,0
388.346,-0.27600002,185.0,11.94573,False,0,0,0,0
388.31802,-0.266,185.0,11.858151,False,0,0,0,0
388.26202,-0.272,185.0,11.963245,False,0,0,0,0
388.29,-0.27400002,185.0,11.928215,False,0,0,0,0
388.30402,-0.277,185.0,12.033309,False,0,0,0,0
388.27603,-0.26900002,185.0,11.910699,False,0,0,0,0
