/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
504.83704,-0.0050000004,0.0,15.098562,False,0,0,0,0
504.79602,0.001,0.0,15.203656,False,0,0,0,0
504.80902,0.0,0.0,15.186141,False,0,0,0,0
504.864,0.0,0.0,15.081047,False,0,0,0,0
504.713,-0.002,0.0,15.046016,False,0,0,0,0
504.864,-0.0030000003,0.0,15.116078,False,0,0,0,0
504.82303,0.0050000004,0.0,15.168626,False,0,0,0,0
504.74002,0.0030000003,0.0,15.081047,False,0,0,0,0
504.76804,0.0,0.0,15.238688,False,0,0,0,0
504.864,0.0030000003,0.0,14.993468,False,0,0,0,0
504.65802,0.0060000005,0.0,15.221172,False,0,0,0,0
504.74002,0.0050000004,0.0,15.116078,False,0,0,0,0
504.82303,0.001,0.0,15.0285,False,0,0,0,0
504.83704,0.007,0.0,15.203656,False,0,0,0,0
504.69904,0.0,0.0,15.133594,False,0,0,0,0
504.83704,-0.0050000004,0.0,15.116078,False,0,0,0,0
504.76804,0.0,0.0,15.133594,False,0,0,0,0
504.68503,0.0030000003,0.0,15.116078,False,0,0,0,0
504.851,0.004,0.0,14.993468,False,0,0,0,0
504.713,0.0,0.0,15.133594,False,0,0,0,0
504.75403,-0.0030000003,0.0,15.063531,False,0,0,0,0
504.76804,0.0060000005,0.0,15.133594,False,0,0,0,0
504.69904,0.001,0.0,15.203656,False,0,0,0,0
504.80902,0.0,0.0,15.221172,False,0,0,0,0
504.713,-0.008,0.0,15.133594,False,0,0,0,0
504.74002,-0.002,0.0,15.116078,False,0,0,0,0
504.80902,0.001,0.0,15.116078,False,0,0,0,0
504.92,0.004,0.0,15.0285,False,0,0,0,0
504.76804,0.002,0.0,14.853342,False,0,0,0,0
504.74002,-0.007,0.0,15.116078,False,0,0,0,0
504.713,-0.002,0.0,15.15111,False,0,0,0,0
504.82303,0.002,0.0,15.046016,False,0,0,0,0
504.713,0.0,0.0,15.046016,False,0,0,0,0
504.782,0.001,0.0,15.15111,False,0,0,0,0
504.80902,0.0,0.0,15.098562,False,0,0,0,0
504.89203,-0.001,0.0,15.116078,False,0,0,0,0
504.713,0.0,0.0,15.063531,False,0,0,0,0
504.83704,0.004,0.0,15.116078,False,0,0,0,0
504.79602,0.0,0.0,15.063531,False,0,0,0,0
504.80902,0.0,0.0,14.993468,False,0,0,0,0
504.79602,0.0,0.0,15.063531,False,0,0,0,0
504.713,0.004,0.0,14.888374,False,0,0,0,0
504.72702,0.0,0.0,15.0285,False,0,0,0,0
504.80902,-0.0030000003,0.0,15.010983,False,0,0,0,0
504.76804,0.007,0.0,15.186141,False,0,0,0,0
504.76804,0.001,0.0,15.221172,False,0,0,0,0
504.75403,0.001,0.0,15.098562,False,0,0,0,0
504.74002,0.0,0.0,15.168626,False,0,0,0,0
504.782,0.0030000003,0.0,14.958437,False,0,0,0,0
504.87802,0.0030000003,0.0,14.975952,False,0,0,0,0
504.851,0.0,0.0,15.010983,False,0,0,0,0
504.80902,0.004,0.0,15.221172,False,0,0,0,0
504.644,0.0,0.0,15.203656,False,0,0,0,0
504.80902,-0.002,0.0,14.748247,False,0,0,0,0
504.713,-0.007,0.0,15.010983,False,0,0,0,0
504.782,-0.002,0.0,15.081047,False,0,0,0,0
504.69904,-0.001,0.0,15.046016,False,0,0,0,0
504.782,0.0,0.0,15.15111,False,0,0,0,0
504.864,0.0030000003,0.0,15.133594,False,0,0,0,0
504.75403,-0.002,0.0,15.081047,False,0,0,0,0
504.79602,0.0060000005,0.0,15.010983,False,0,0,0,0
504.851,-0.0050000004,0.0,15.046016,False,0,0,0,0
504.782,-0.008,0.0,15.133594,False,0,0,0,0
504.83704,0.0060000005,0.0,15.168626,False,0,0,0,0
504.75403,0.002,0.0,15.15111,False,0,0,0,0
504.60303,0.0,0.0,15.081047,False,0,0,0,0
504.74002,0.0,0.0,14.9058895,False,0,0,0,0
504.80902,0.002,0.0,15.081047,False,0,0,0,0
504.76804,0.001,0.0,15.081047,False,0,0,0,0
504.68503,0.0030000003,0.0,15.081047,False,0,0,0,0
504.82303,-0.008,0.0,15.010983,False,0,0,0,0
504.76804,0.0030000003,0.0,15.116078,False,0,0,0,0
504.713,0.002,0.0,15.133594,False,0,0,0,0
504.82303,0.002,0.0,15.063531,False,0,0,0,0
504.80902,0.0,0.0,15.081047,False,0,0,0,0
504.80902,-0.0030000003,0.0,15.221172,False,0,0,0,0
504.75403,0.004,0.0,15.081047,False,0,0,0,0
504.87802,0.0060000005,0.0,14.993468,False,0,0,0,0
504.75403,0.0,0.0,14.800796,False,0,0,0,0
504.74002,0.0060000005,0.0,15.098562,False,0,0,0,0
504.94702,0.001,0.0,15.0285,False,0,0,0,0
504.87802,0.0050000004,0.0,15.116078,False,0,0,0,0
504.864,0.004,0.0,15.098562,False,0,0,0,0
504.76804,0.004,0.0,15.186141,False,0,0,0,0
504.851,0.0,0.0,15.063531,False,0,0,0,0
504.74002,-0.0030000003,0.0,15.116078,False,0,0,0,0
504.60303,0.0,0.0,15.116078,False,0,0,0,0
504.76804,0.001,0.0,15.046016,False,0,0,0,0
504.713,-0.001,0.0,15.15111,False,0,0,0,0
504.851,0.004,0.0,15.15111,False,0,0,0,0
504.74002,0.002,0.0,15.116078,False,0,0,0,0
504.92,0.0,0.0,15.063531,False,0,0,0,0
504.89203,0.0,0.0,15.133594,False,0,0,0,0
504.60303,0.002,0.0,15.133594,False,0,0,0,0
504.68503,0.0050000004,0.0,15.0285,False,0,0,0,0
504.782,0.002,0.0,15.063531,False,0,0,0,0
504.864,0.0,0.0,15.133594,False,0,0,0,0
504.864,0.004,0.0,15.081047,False,0,0,0,0
504.864,0.007,0.0,15.168626,False,0,0,0,0
504.864,0.0030000003,0.0,14.923405,False,0,0,0,0
504.79602,-0.001,0.0,14.975952,False,0,0,0,0
504.782,0.0060000005,0.0,14.975952,False,0,0,0,0
504.644,0.007,0.0,15.046016,False,0,0,0,0
504.94702,0.0,0.0,14.870858,False,0,0,0,0
504.782,0.001,0.0,15.098562,False,0,0,0,0
504.79602,0.0,0.0,15.010983,False,0,0,0,0
504.75403,0.001,0.0,15.168626,False,0,0,0,0
504.74002,0.002,0.0,14.923405,False,0,0,0,0
504.79602,0.0060000005,0.0,14.975952,False,0,0,0,0
504.69904,0.0060000005,0.0,15.063531,False,0,0,0,0
504.83704,0.0,0.0,15.010983,False,0,0,0,0
504.82303,0.0030000003,0.0,14.958437,False,0,0,0,0
504.782,0.0,0.0,15.010983,False,0,0,0,0
504.782,0.0,0.0,15.046016,False,0,0,0,0
504.864,0.004,0.0,15.081047,False,0,0,0,0
504.74002,0.0030000003,0.0,15.063531,False,0,0,0,0
504.75403,0.0,0.0,15.168626,False,0,0,0,0
504.79602,0.010000001,0.0,14.940921,False,0,0,0,0
504.851,0.004,0.0,15.15111,False,0,0,0,0
504.83704,0.004,0.0,15.116078,False,0,0,0,0
504.80902,0.004,0.0,15.168626,False,0,0,0,0
504.79602,-0.002,0.0,15.0285,False,0,0,0,0
504.80902,0.0,0.0,15.098562,False,0,0,0,0
504.864,0.001,0.0,14.993468,False,0,0,0,0
504.82303,0.002,0.0,15.046016,False,0,0,0,0
504.79602,0.0,0.0,14.765763,False,0,0,0,0
504.782,0.0050000004,0.0,15.063531,False,0,0,0,0
504.79602,0.004,0.0,15.15111,False,0,0,0,0
504.82303,0.0,0.0,15.116078,False,0,0,0,0
504.82303,0.001,0.0,15.098562,False,0,0,0,0
504.79602,-0.0030000003,0.0,15.098562,False,0,0,0,0
504.83704,0.0,0.0,15.081047,False,0,0,0,0
504.82303,-0.0030000003,0.0,14.993468,False,0,0,0,0
504.82303,-0.009000001,0.0,14.958437,False,0,0,0,0
504.72702,0.002,0.0,15.046016,False,0,0,0,0
504.82303,0.0,0.0,15.168626,False,0,0,0,0
504.80902,0.001,0.0,15.15111,False,0,0,0,0
504.72702,-0.0030000003,0.0,15.203656,False,0,0,0,0
504.782,-0.001,0.0,15.098562,False,0,0,0,0
504.69904,-0.004,0.0,14.870858,False,0,0,0,0
504.76804,-0.0060000005,0.0,15.15111,False,0,0,0,0
504.782,0.002,0.0,15.15111,False,0,0,0,0
504.77502,0.0030000003,0.0,14.993468,False,0,0,0,0
504.69202,0.0,0.0,15.133594,False,0,0,0,0
504.816,-0.007,0.0,15.168626,False,0,0,0,0
504.816,0.0050000004,0.0,14.958437,False,0,0,0,0
504.734,0.002,0.0,15.063531,False,0,0,0,0
504.885,-0.0050000004,0.0,15.063531,False,0,0,0,0
504.78903,0.002,0.0,15.238688,False,0,0,0,0
504.734,0.0030000003,0.0,14.958437,False,0,0,0,0
504.89902,0.0,0.0,15.116078,False,0,0,0,0
504.803,0.0060000005,0.0,15.116078,False,0,0,0,0
504.872,0.0,0.0,14.993468,False,0,0,0,0
504.72003,0.002,0.0,15.063531,False,0,0,0,0
504.83002,0.0050000004,0.0,15.203656,False,0,0,0,0
504.816,0.0050000004,0.0,15.0285,False,0,0,0,0
504.803,0.013,0.0,15.15111,False,0,0,0,0
504.84402,0.002,0.0,15.116078,False,0,0,0,0
504.816,-0.0030000003,0.0,15.098562,False,0,0,0,0
504.91302,0.009000001,0.0,15.081047,False,0,0,0,0
504.70602,0.010000001,0.0,15.186141,False,0,0,0,0
504.83002,0.0060000005,0.0,15.063531,False,0,0,0,0
504.864,0.001,0.0,14.888374,False,0,0,0,0
504.80902,0.0050000004,0.0,15.046016,False,0,0,0,0
504.79602,0.0,0.0,15.010983,False,0,0,0,0
504.79602,0.0,0.0,15.186141,False,0,0,0,0
504.89203,0.009000001,0.0,15.256205,False,0,0,0,0
504.83704,0.0060000005,0.0,15.133594,False,0,0,0,0
504.68503,-0.0050000004,0.0,14.853342,False,0,0,0,0
504.851,0.0,0.0,15.010983,False,0,0,0,0
504.83704,0.0030000003,0.0,15.081047,False,0,0,0,0
504.76804,0.0,0.0,15.098562,False,0,0,0,0
504.83704,-0.001,0.0,15.221172,False,0,0,0,0
504.713,0.0060000005,0.0,14.870858,False,0,0,0,0
504.851,-0.0030000003,0.0,15.098562,False,0,0,0,0
504.75403,-0.0030000003,0.0,15.116078,False,0,0,0,0
504.83704,0.0,0.0,15.098562,False,0,0,0,0
504.68503,-0.001,0.0,14.975952,False,0,0,0,0
504.74002,0.0060000005,0.0,14.993468,False,0,0,0,0
504.82303,0.002,0.0,15.116078,False,0,0,0,0
504.851,0.0050000004,0.0,15.238688,False,0,0,0,0
504.74002,0.0050000004,0.0,14.923405,False,0,0,0,0
504.69904,0.0,0.0,15.15111,False,0,0,0,0
504.851,-0.001,0.0,15.133594,False,0,0,0,0
504.63004,0.004,0.0,15.081047,False,0,0,0,0
504.83704,-0.002,0.0,15.116078,False,0,0,0,0
504.79602,0.0,0.0,15.116078,False,0,0,0,0
504.90604,-0.001,0.0,15.046016,False,0,0,0,0
504.75403,0.0,0.0,15.116078,False,0,0,0,0
504.69904,-0.002,0.0,15.046016,False,0,0,0,0
504.713,0.002,0.0,14.835826,False,0,0,0,0
504.82303,0.0,0.0,15.098562,False,0,0,0,0
504.72702,-0.004,0.0,15.15111,False,0,0,0,0
504.76804,0.001,0.0,15.081047,False,0,0,0,0
504.79602,0.0,0.0,15.081047,False,0,0,0,0
504.851,0.002,0.0,14.993468,False,0,0,0,0
504.79602,-0.001,0.0,15.081047,False,0,0,0,0
504.782,0.002,0.0,15.203656,False,0,0,0,0
504.75403,0.004,0.0,15.081047,False,0,0,0,0
504.782,0.0,0.0,15.186141,False,0,0,0,0
504.68503,0.001,0.0,15.010983,False,0,0,0,0
504.83704,0.0,0.0,14.888374,False,0,0,0,0
504.851,0.0,0.0,14.975952,False,0,0,0,0
504.782,-0.002,0.0,14.993468,False,0,0,0,0
504.82303,0.0,0.0,14.993468,False,0,0,0,0
504.76804,-0.004,0.0,15.063531,False,0,0,0,0
504.74002,0.004,0.0,15.116078,False,0,0,0,0
504.69904,0.0,0.0,15.116078,False,0,0,0,0
504.80902,-0.002,0.0,14.888374,False,0,0,0,0
504.782,-0.001,0.0,15.133594,False,0,0,0,0
504.68503,0.001,0.0,15.063531,False,0,0,0,0
504.82303,0.0060000005,0.0,14.923405,False,0,0,0,0
504.75403,0.001,0.0,15.133594,False,0,0,0,0
504.82303,0.0,0.0,15.186141,False,0,0,0,0
504.80902,0.008,0.0,15.203656,False,0,0,0,0
504.851,0.0,0.0,15.168626,False,0,0,0,0
504.782,-0.0030000003,0.0,15.168626,False,0,0,0,0
504.74002,0.001,0.0,15.063531,False,0,0,0,0
504.76804,0.0,0.0,15.081047,False,0,0,0,0
504.75403,-0.001,0.0,15.116078,False,0,0,0,0
504.89203,0.007,0.0,15.081047,False,0,0,0,0
504.83704,0.007,0.0,14.940921,False,0,0,0,0
504.885,0.002,0.0,15.238688,False,0,0,0,0
504.76102,0.0030000003,0.0,15.010983,False,0,0,0,0
504.803,0.0,0.0,15.098562,False,0,0,0,0
504.67902,0.0030000003,0.0,14.835826,False,0,0,0,0
504.84402,0.001,0.0,15.133594,False,0,0,0,0
504.77502,0.008,0.0,15.203656,False,0,0,0,0
504.67902,0.004,0.0,14.888374,False,0,0,0,0
504.76102,-0.008,0.0,14.975952,False,0,0,0,0
504.89902,0.0,0.0,15.238688,False,0,0,0,0
504.747,0.007,0.0,15.010983,False,0,0,0,0
504.734,0.0,0.0,15.081047,False,0,0,0,0
504.76102,0.0030000003,0.0,15.081047,False,0,0,0,0
504.83002,0.0,0.0,15.133594,False,0,0,0,0
504.76102,0.007,0.0,15.081047,False,0,0,0,0
504.803,0.0,0.0,15.168626,False,0,0,0,0
504.85803,0.0,0.0,15.116078,False,0,0,0,0
504.734,0.001,0.0,14.818312,False,0,0,0,0
504.83002,0.0,0.0,15.098562,False,0,0,0,0
504.76102,-0.0030000003,0.0,15.0285,False,0,0,0,0
504.78903,0.001,0.0,15.046016,False,0,0,0,0
504.816,0.0050000004,0.0,15.15111,False,0,0,0,0
504.803,0.001,0.0,15.046016,False,0,0,0,0
504.76102,-0.004,0.0,15.0285,False,0,0,0,0
504.85803,-0.001,0.0,15.098562,False,0,0,0,0
504.69202,0.0,0.0,14.940921,False,0,0,0,0
504.803,0.007,0.0,15.168626,False,0,0,0,0
504.803,0.0,0.0,15.081047,False,0,0,0,0
504.803,0.0030000003,0.0,15.133594,False,0,0,0,0
504.70602,0.002,0.0,15.010983,False,0,0,0,0
504.83002,0.0030000003,0.0,15.098562,False,0,0,0,0
504.872,-0.001,0.0,15.081047,False,0,0,0,0
504.803,0.001,0.0,14.713217,False,0,0,0,0
504.72003,0.0030000003,0.0,15.186141,False,0,0,0,0
504.89902,0.002,0.0,15.221172,False,0,0,0,0
504.816,0.004,0.0,15.203656,False,0,0,0,0
504.66504,0.0030000003,0.0,15.116078,False,0,0,0,0
504.77502,0.0,0.0,15.133594,False,0,0,0,0
504.803,-0.002,0.0,14.975952,False,0,0,0,0
504.747,0.0050000004,0.0,15.15111,False,0,0,0,0
504.77502,0.001,0.0,15.203656,False,0,0,0,0
504.803,-0.002,0.0,15.116078,False,0,0,0,0
504.85803,0.0,0.0,14.870858,False,0,0,0,0
504.872,-0.001,0.0,15.168626,False,0,0,0,0
504.76102,-0.004,0.0,15.081047,False,0,0,0,0
504.92703,0.001,0.0,15.081047,False,0,0,0,0
504.803,0.004,0.0,15.098562,False,0,0,0,0
504.89902,0.001,0.0,15.116078,False,0,0,0,0
504.816,-0.001,0.0,14.870858,False,0,0,0,0
504.83002,0.008,0.0,15.098562,False,0,0,0,0
504.747,0.001,0.0,15.221172,False,0,0,0,0
504.78903,0.001,0.0,15.081047,False,0,0,0,0
504.872,0.001,0.0,15.168626,False,0,0,0,0
504.89902,0.001,0.0,15.081047,False,0,0,0,0
504.734,0.0,0.0,15.203656,False,0,0,0,0
504.76102,-0.0030000003,0.0,14.958437,False,0,0,0,0
504.76102,-0.001,0.0,14.853342,False,0,0,0,0
504.62302,0.0,0.0,14.958437,False,0,0,0,0
504.83002,0.0050000004,0.0,15.186141,False,0,0,0,0
504.76102,0.004,0.0,14.940921,False,0,0,0,0
504.94003,0.0,0.0,15.0285,False,0,0,0,0
504.83002,0.002,0.0,15.098562,False,0,0,0,0
504.70602,0.0060000005,0.0,15.116078,False,0,0,0,0
504.78903,0.0030000003,0.0,15.116078,False,0,0,0,0
504.872,-0.002,0.0,15.081047,False,0,0,0,0
504.84402,0.0,0.0,15.098562,False,0,0,0,0
504.72003,-0.001,0.0,15.168626,False,0,0,0,0
504.747,-0.002,0.0,15.081047,False,0,0,0,0
504.83002,0.0050000004,0.0,15.116078,False,0,0,0,0
504.77502,-0.002,0.0,15.133594,False,0,0,0,0
504.885,0.002,0.0,15.256205,False,0,0,0,0
504.77502,0.0050000004,0.0,15.098562,False,0,0,0,0
504.76102,0.0,0.0,15.098562,False,0,0,0,0
504.747,0.0,0.0,15.291235,False,0,0,0,0
504.816,0.0,0.0,15.046016,False,0,0,0,0
504.78903,0.0030000003,0.0,15.063531,False,0,0,0,0
504.85803,0.0030000003,0.0,15.186141,False,0,0,0,0
504.77502,0.0,0.0,15.0285,False,0,0,0,0
504.77502,-0.001,0.0,14.923405,False,0,0,0,0
504.83002,0.0,0.0,15.046016,False,0,0,0,0
504.78903,-0.001,0.0,15.098562,False,0,0,0,0
504.76102,-0.001,0.0,15.046016,False,0,0,0,0
505.00903,0.008,0.0,15.063531,False,0,0,0,0
504.76102,0.0,0.0,14.835826,False,0,0,0,0
504.72003,0.0,0.0,15.081047,False,0,0,0,0
504.77502,0.0050000004,0.0,14.993468,False,0,0,0,0
504.78903,0.0,0.0,15.063531,False,0,0,0,0
504.84402,0.002,0.0,14.975952,False,0,0,0,0
504.77502,0.0,0.0,15.063531,False,0,0,0,0
504.83002,-0.0050000004,0.0,15.046016,False,0,0,0,0
504.78903,0.002,0.0,15.0285,False,0,0,0,0
504.816,0.004,0.0,15.098562,False,0,0,0,0
504.78903,0.004,0.0,15.203656,False,0,0,0,0
504.67902,0.0,0.0,15.15111,False,0,0,0,0
504.872,0.0,0.0,14.958437,False,0,0,0,0
504.816,-0.0050000004,0.0,15.010983,False,0,0,0,0
504.872,0.0,0.0,15.133594,False,0,0,0,0
504.83002,0.0,0.0,15.15111,False,0,0,0,0
504.85803,0.007,0.0,15.168626,False,0,0,0,0
504.76102,0.002,0.0,15.0285,False,0,0,0,0
504.70602,0.0,0.0,15.133594,False,0,0,0,0
504.69202,-0.002,0.0,15.098562,False,0,0,0,0
504.76102,0.0050000004,0.0,15.116078,False,0,0,0,0
504.734,-0.002,0.0,15.063531,False,0,0,0,0
504.72003,0.002,0.0,15.046016,False,0,0,0,0
504.89902,0.004,0.0,15.098562,False,0,0,0,0
504.734,-0.002,0.0,15.0285,False,0,0,0,0
504.84402,0.0030000003,0.0,14.870858,False,0,0,0,0
504.84402,-0.001,0.0,15.063531,False,0,0,0,0
504.77502,0.007,0.0,15.133594,False,0,0,0,0
504.803,0.001,0.0,15.203656,False,0,0,0,0
504.83002,0.001,0.0,15.116078,False,0,0,0,0
504.65103,-0.002,0.0,14.940921,False,0,0,0,0
504.77502,-0.002,0.0,14.993468,False,0,0,0,0
504.747,0.0,0.0,14.975952,False,0,0,0,0
504.803,0.0050000004,0.0,15.15111,False,0,0,0,0
504.84402,0.002,0.0,14.818312,False,0,0,0,0
504.76102,0.0,0.0,15.116078,False,0,0,0,0
504.816,0.004,0.0,15.098562,False,0,0,0,0
504.66504,-0.002,0.0,15.0285,False,0,0,0,0
504.59604,0.0060000005,0.0,15.081047,False,0,0,0,0
504.84402,0.0,0.0,15.116078,False,0,0,0,0
504.816,0.0030000003,0.0,15.098562,False,0,0,0,0
504.83002,0.0,0.0,15.116078,False,0,0,0,0
504.89902,0.0030000003,0.0,15.063531,False,0,0,0,0
504.72003,0.011000001,0.0,15.168626,False,0,0,0,0
504.94003,0.004,0.0,15.15111,False,0,0,0,0
504.816,-0.0030000003,0.0,15.186141,False,0,0,0,0
504.78903,-0.0030000003,0.0,15.0285,False,0,0,0,0
504.70602,-0.0050000004,0.0,15.133594,False,0,0,0,0
504.72003,0.0060000005,0.0,15.010983,False,0,0,0,0
504.734,0.0030000003,0.0,15.133594,False,0,0,0,0
504.77502,-0.0060000005,0.0,15.063531,False,0,0,0,0
504.83002,0.001,0.0,15.116078,False,0,0,0,0
504.76102,0.0,0.0,15.010983,False,0,0,0,0
504.69202,0.008,0.0,15.098562,False,0,0,0,0
504.77502,-0.004,0.0,15.010983,False,0,0,0,0
504.78903,-0.002,0.0,15.15111,False,0,0,0,0
504.803,0.0,0.0,15.081047,False,0,0,0,0
504.84402,-0.002,0.0,15.116078,False,0,0,0,0
504.816,0.0060000005,0.0,15.0285,False,0,0,0,0
504.816,0.002,0.0,15.098562,False,0,0,0,0
504.76102,-0.002,0.0,15.203656,False,0,0,0,0
504.734,0.0,0.0,15.098562,False,0,0,0,0
504.78903,0.0030000003,0.0,15.15111,False,0,0,0,0
504.83002,0.0030000003,0.0,15.116078,False,0,0,0,0
504.78903,-0.002,0.0,15.116078,False,0,0,0,0
504.66504,0.0060000005,0.0,15.133594,False,0,0,0,0
504.76102,-0.002,0.0,15.15111,False,0,0,0,0
504.70602,-0.001,0.0,15.203656,False,0,0,0,0
504.84402,0.007,0.0,14.958437,False,0,0,0,0
504.72003,0.001,0.0,14.9058895,False,0,0,0,0
504.91302,0.009000001,0.0,15.116078,False,0,0,0,0
504.91302,0.0050000004,0.0,15.116078,False,0,0,0,0
504.76102,0.0,0.0,14.993468,False,0,0,0,0
504.67902,0.0060000005,0.0,14.975952,False,0,0,0,0
504.77502,0.0,0.0,14.993468,False,0,0,0,0
504.94003,0.0050000004,0.0,15.098562,False,0,0,0,0
504.816,-0.004,0.0,15.116078,False,0,0,0,0
504.885,0.0,0.0,15.273719,False,0,0,0,0
504.803,-0.001,0.0,15.133594,False,0,0,0,0
504.83002,-0.002,0.0,14.975952,False,0,0,0,0
504.803,0.0030000003,0.0,15.010983,False,0,0,0,0
504.77502,0.002,0.0,15.116078,False,0,0,0,0
504.885,-0.001,0.0,14.993468,False,0,0,0,0
504.734,-0.002,0.0,15.221172,False,0,0,0,0
504.83002,0.0,0.0,15.0285,False,0,0,0,0
504.734,-0.0050000004,0.0,15.168626,False,0,0,0,0
504.78903,0.0,0.0,15.116078,False,0,0,0,0
504.734,0.002,0.0,15.0285,False,0,0,0,0
504.78903,0.0030000003,0.0,15.133594,False,0,0,0,0
504.76102,0.002,0.0,15.186141,False,0,0,0,0
504.84402,0.004,0.0,15.081047,False,0,0,0,0
504.78903,0.001,0.0,15.116078,False,0,0,0,0
504.885,0.0,0.0,15.063531,False,0,0,0,0
504.66504,0.007,0.0,15.063531,False,0,0,0,0
504.747,0.001,0.0,15.221172,False,0,0,0,0
504.76102,0.002,0.0,15.116078,False,0,0,0,0
504.67902,-0.0050000004,0.0,15.168626,False,0,0,0,0
504.816,0.0060000005,0.0,15.081047,False,0,0,0,0
504.83002,0.004,0.0,15.063531,False,0,0,0,0
504.747,0.0,0.0,15.133594,False,0,0,0,0
504.78903,0.004,0.0,15.15111,False,0,0,0,0
504.77502,0.0,0.0,15.081047,False,0,0,0,0
504.734,-0.002,0.0,15.133594,False,0,0,0,0
504.78903,0.0030000003,0.0,15.046016,False,0,0,0,0
504.872,-0.002,0.0,14.975952,False,0,0,0,0
504.85803,-0.002,0.0,15.116078,False,0,0,0,0
504.803,0.0,0.0,15.133594,False,0,0,0,0
504.83002,0.0,0.0,15.081047,False,0,0,0,0
504.816,-0.0050000004,0.0,15.221172,False,0,0,0,0
504.91302,0.002,0.0,14.6781845,False,0,0,0,0
504.70602,0.0,0.0,15.133594,False,0,0,0,0
504.84402,-0.001,0.0,14.888374,False,0,0,0,0
504.747,0.0060000005,0.0,14.993468,False,0,0,0,0
504.83002,0.0030000003,0.0,15.273719,False,0,0,0,0
504.734,0.001,0.0,15.098562,False,0,0,0,0
504.77502,0.0,0.0,14.993468,False,0,0,0,0
504.872,0.0060000005,0.0,15.098562,False,0,0,0,0
504.816,-0.007,0.0,15.168626,False,0,0,0,0
504.734,-0.002,0.0,15.168626,False,0,0,0,0
504.78903,0.001,0.0,15.186141,False,0,0,0,0
504.734,0.004,0.0,15.046016,False,0,0,0,0
504.816,-0.0030000003,0.0,15.133594,False,0,0,0,0
504.76102,0.0030000003,0.0,14.975952,False,0,0,0,0
504.747,-0.002,0.0,15.010983,False,0,0,0,0
504.803,-0.0030000003,0.0,15.010983,False,0,0,0,0
504.78903,0.0,0.0,15.168626,False,0,0,0,0
504.69202,-0.0060000005,0.0,15.203656,False,0,0,0,0
504.83002,0.002,0.0,15.046016,False,0,0,0,0
504.803,0.002,0.0,15.133594,False,0,0,0,0
504.78903,0.0030000003,0.0,15.116078,False,0,0,0,0
504.78903,0.004,0.0,14.9058895,False,0,0,0,0
504.69202,0.002,0.0,15.081047,False,0,0,0,0
504.734,0.0030000003,0.0,15.15111,False,0,0,0,0
504.747,-0.001,0.0,15.15111,False,0,0,0,0
504.803,0.0,0.0,14.9058895,False,0,0,0,0
504.734,-0.007,0.0,15.116078,False,0,0,0,0
504.734,0.0,0.0,14.835826,False,0,0,0,0
504.70602,0.0,0.0,15.133594,False,0,0,0,0
504.69202,-0.001,0.0,15.168626,False,0,0,0,0
504.67902,0.004,0.0,15.15111,False,0,0,0,0
504.77502,0.007,0.0,15.168626,False,0,0,0,0
504.77502,0.004,0.0,15.098562,False,0,0,0,0
504.83002,0.008,0.0,15.098562,False,0,0,0,0
504.85803,-0.001,0.0,15.186141,False,0,0,0,0
504.803,0.0,0.0,15.046016,False,0,0,0,0
504.77502,0.0,0.0,15.098562,False,0,0,0,0
504.78903,0.0030000003,0.0,15.0285,False,0,0,0,0
504.78903,0.0050000004,0.0,15.046016,False,0,0,0,0
504.83002,-0.002,0.0,15.116078,False,0,0,0,0
504.885,-0.001,0.0,14.923405,False,0,0,0,0
504.89902,-0.002,0.0,14.993468,False,0,0,0,0
504.734,0.0,0.0,15.133594,False,0,0,0,0
504.816,0.0050000004,0.0,15.186141,False,0,0,0,0
504.72003,0.0,0.0,15.133594,False,0,0,0,0
504.83002,0.0,0.0,14.853342,False,0,0,0,0
504.83002,-0.002,0.0,14.993468,False,0,0,0,0
504.803,0.004,0.0,15.203656,False,0,0,0,0
504.77502,0.004,0.0,15.010983,False,0,0,0,0
504.85803,0.001,0.0,15.046016,False,0,0,0,0
504.84402,0.004,0.0,15.116078,False,0,0,0,0
504.76102,0.004,0.0,14.870858,False,0,0,0,0
504.872,0.0030000003,0.0,15.046016,False,0,0,0,0
504.77502,0.0030000003,0.0,15.046016,False,0,0,0,0
504.83002,0.0060000005,0.0,15.15111,False,0,0,0,0
504.72003,0.0,0.0,15.098562,False,0,0,0,0
504.77502,0.002,0.0,15.046016,False,0,0,0,0
504.77502,-0.002,0.0,15.081047,False,0,0,0,0
504.77502,0.009000001,0.0,15.098562,False,0,0,0,0
504.70602,-0.0030000003,0.0,15.116078,False,0,0,0,0
504.85803,0.007,0.0,15.081047,False,0,0,0,0
504.72003,0.0,0.0,15.116078,False,0,0,0,0
504.77502,-0.001,0.0,15.063531,False,0,0,0,0
504.77502,0.0060000005,0.0,15.15111,False,0,0,0,0
504.803,-0.002,0.0,15.063531,False,0,0,0,0
504.734,0.0050000004,0.0,15.081047,False,0,0,0,0
504.734,0.001,0.0,15.046016,False,0,0,0,0
504.85803,0.002,0.0,14.783279,False,0,0,0,0
504.734,0.001,0.0,15.15111,False,0,0,0,0
504.83002,0.0,0.0,15.116078,False,0,0,0,0
504.734,0.008,0.0,15.063531,False,0,0,0,0
