/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
310.039,-1.0070001,119.0,12.961643,False,0,0,0,0
309.859,-1.309,119.0,12.839032,False,0,0,0,0
309.997,-1.406,119.0,12.76897,False,0,0,0,0
309.95602,-1.4150001,119.0,12.979159,False,0,0,0,0
309.94202,-1.4380001,119.0,12.996674,False,0,0,0,0
309.94202,-1.422,119.0,13.01419,False,0,0,0,0
310.039,-1.46,119.0,12.839032,False,0,0,0,0
309.97,-1.4580001,119.0,12.926611,False,0,0,0,0
309.914,-1.4870001,119.0,12.839032,False,0,0,0,0
310.01102,-1.452,119.0,12.804002,False,0,0,0,0
310.01102,-1.4890001,119.0,12.979159,False,0,0,0,0
309.97,-1.4460001,119.0,12.839032,False,0,0,0,0
310.053,-1.4890001,119.0,12.874064,False,0,0,0,0
309.94202,-1.432,119.0,12.839032,False,0,0,0,0
310.01102,-1.4940001,119.0,12.716423,False,0,0,0,0
310.053,-1.4440001,119.0,12.856548,False,0,0,0,0
310.053,-1.4990001,119.0,13.049222,False,0,0,0,0
309.928,-1.4410001,119.0,12.681391,False,0,0,0,0
309.997,-1.5070001,119.0,12.996674,False,0,0,0,0
310.06702,-1.442,119.0,12.961643,False,0,0,0,0
310.122,-1.4990001,119.0,12.821517,False,0,0,0,0
309.983,-1.47,119.0,12.856548,False,0,0,0,0
309.983,-1.539,119.0,12.839032,False,0,0,0,0
309.983,-1.577,119.0,12.996674,False,0,0,0,0
310.02502,-1.6620001,119.0,12.944127,False,0,0,0,0
309.859,-1.7350001,119.0,12.874064,False,0,0,0,0
309.997,-1.774,119.0,12.856548,False,0,0,0,0
309.997,-1.8870001,119.0,12.839032,False,0,0,0,0
309.997,-1.917,119.0,12.804002,False,0,0,0,0
309.928,-2.0440001,119.0,12.839032,False,0,0,0,0
310.053,-1.9610001,119.0,12.874064,False,0,0,0,0
309.94202,-2.0930002,119.0,12.874064,False,0,0,0,0
309.94202,-2.079,119.0,12.926611,False,0,0,0,0
309.94202,-2.078,119.0,12.979159,False,0,0,0,0
309.90002,-2.005,119.0,12.944127,False,0,0,0,0
309.90002,-2.0870001,119.0,12.716423,False,0,0,0,0
309.81702,-2.0400002,119.0,12.558781,False,0,0,0,0
309.88602,-1.968,119.0,12.751453,False,0,0,0,0
309.914,-2.1060002,119.0,12.76897,False,0,0,0,0
310.13602,-1.9520001,119.0,12.804002,False,0,0,0,0
309.95602,-2.0870001,119.0,12.926611,False,0,0,0,0
310.01102,-2.045,119.0,12.786486,False,0,0,0,0
310.06702,-2.0070002,119.0,12.698907,False,0,0,0,0
309.983,-2.0800002,119.0,12.646359,False,0,0,0,0
309.97,-2.002,119.0,12.76897,False,0,0,0,0
309.90002,-2.111,119.0,12.698907,False,0,0,0,0
309.90002,-1.996,119.0,12.681391,False,0,0,0,0
309.997,-2.1200001,119.0,12.76897,False,0,0,0,0
309.734,-2.035,119.0,12.698907,False,0,0,0,0
309.95602,-2.088,119.0,12.628844,False,0,0,0,0
309.914,-2.048,119.0,12.839032,False,0,0,0,0
309.83102,-2.052,119.0,12.76897,False,0,0,0,0
309.97,-2.0870001,119.0,12.628844,False,0,0,0,0
309.88602,-2.052,119.0,12.839032,False,0,0,0,0
309.845,-2.1060002,119.0,12.874064,False,0,0,0,0
309.94202,-2.039,119.0,12.751453,False,0,0,0,0
309.90002,-2.038,119.0,12.786486,False,0,0,0,0
309.94202,-2.1230001,119.0,12.663876,False,0,0,0,0
309.94202,-2.0180001,119.0,12.996674,False,0,0,0,0
309.997,-2.0860002,119.0,12.804002,False,0,0,0,0
309.97,-2.0600002,119.0,12.891581,False,0,0,0,0
309.997,-2.0070002,119.0,12.804002,False,0,0,0,0
309.914,-2.117,119.0,12.821517,False,0,0,0,0
309.90002,-2.078,119.0,12.996674,False,0,0,0,0
309.983,-2.029,119.0,12.926611,False,0,0,0,0
310.06702,-2.0400002,119.0,12.804002,False,0,0,0,0
309.845,-2.059,119.0,12.839032,False,0,0,0,0
309.997,-2.009,119.0,12.839032,False,0,0,0,0
309.872,-1.9510001,119.0,12.5412655,False,0,0,0,0
310.122,-2.01,119.0,13.136801,False,0,0,0,0
310.122,-2.0410001,119.0,12.856548,False,0,0,0,0
309.90002,-1.983,119.0,12.733938,False,0,0,0,0
310.01102,-1.988,119.0,12.839032,False,0,0,0,0
309.997,-1.9720001,119.0,12.839032,False,0,0,0,0
309.928,-2.0210001,119.0,12.979159,False,0,0,0,0
309.983,-2.009,119.0,12.979159,False,0,0,0,0
309.983,-1.8850001,119.0,12.821517,False,0,0,0,0
310.053,-1.8980001,119.0,12.786486,False,0,0,0,0
310.08002,-1.9060001,119.0,12.856548,False,0,0,0,0
309.983,-1.8690001,119.0,12.979159,False,0,0,0,0
309.88602,-1.866,119.0,12.804002,False,0,0,0,0
310.02502,-1.876,119.0,12.821517,False,0,0,0,0
310.06702,-1.8510001,119.0,12.839032,False,0,0,0,0
310.09402,-1.8510001,119.0,12.786486,False,0,0,0,0
310.02502,-1.84,119.0,12.961643,False,0,0,0,0
309.997,-1.863,119.0,12.944127,False,0,0,0,0
309.90002,-1.8790001,119.0,12.979159,False,0,0,0,0
309.997,-1.8270001,119.0,12.576297,False,0,0,0,0
309.859,-1.868,119.0,12.996674,False,0,0,0,0
309.983,-1.871,119.0,13.031706,False,0,0,0,0
309.97,-1.8210001,119.0,12.751453,False,0,0,0,0
310.039,-1.863,119.0,12.944127,False,0,0,0,0
309.997,-1.876,119.0,12.821517,False,0,0,0,0
309.997,-1.8240001,119.0,12.786486,False,0,0,0,0
309.997,-1.8640001,119.0,12.821517,False,0,0,0,0
310.108,-1.868,119.0,12.891581,False,0,0,0,0
309.997,-1.8140001,119.0,12.733938,False,0,0,0,0
310.01102,-1.8870001,119.0,12.891581,False,0,0,0,0
309.928,-1.8930001,119.0,12.891581,False,0,0,0,0
310.01102,-1.8410001,119.0,12.926611,False,0,0,0,0
309.983,-1.891,119.0,12.663876,False,0,0,0,0
310.02502,-1.9030001,119.0,12.891581,False,0,0,0,0
310.039,-1.8390001,119.0,12.979159,False,0,0,0,0
309.997,-1.8950001,119.0,12.874064,False,0,0,0,0
309.928,-1.8960001,119.0,12.961643,False,0,0,0,0
310.02502,-1.8510001,119.0,12.874064,False,0,0,0,0
309.872,-1.899,119.0,12.839032,False,0,0,0,0
309.95602,-1.8850001,119.0,12.856548,False,0,0,0,0
309.997,-1.8410001,119.0,12.874064,False,0,0,0,0
309.983,-1.8900001,119.0,12.821517,False,0,0,0,0
309.914,-1.876,119.0,12.874064,False,0,0,0,0
310.053,-1.8600001,119.0,12.874064,False,0,0,0,0
310.13602,-1.8870001,119.0,12.681391,False,0,0,0,0
309.928,-1.876,119.0,12.839032,False,0,0,0,0
309.97,-1.9080001,119.0,12.926611,False,0,0,0,0
309.914,-1.8740001,119.0,12.874064,False,0,0,0,0
309.94202,-1.8830001,119.0,12.646359,False,0,0,0,0
310.01102,-1.9120001,119.0,12.804002,False,0,0,0,0
310.039,-1.8610001,119.0,12.856548,False,0,0,0,0
309.983,-1.9110001,119.0,12.944127,False,0,0,0,0
309.983,-1.927,119.0,12.804002,False,0,0,0,0
309.81702,-1.8790001,119.0,12.593813,False,0,0,0,0
310.039,-1.9010001,119.0,12.856548,False,0,0,0,0
310.039,-1.9020001,119.0,12.804002,False,0,0,0,0
310.01102,-1.8830001,119.0,12.839032,False,0,0,0,0
310.108,-1.9120001,119.0,12.804002,False,0,0,0,0
309.97,-1.9080001,119.0,13.084252,False,0,0,0,0
309.90002,-1.9250001,119.0,12.874064,False,0,0,0,0
309.97,-1.8850001,119.0,12.891581,False,0,0,0,0
309.95602,-1.9580001,119.0,12.944127,False,0,0,0,0
309.95602,-1.9340001,119.0,12.961643,False,0,0,0,0
309.914,-1.868,119.0,12.839032,False,0,0,0,0
309.983,-1.955,119.0,12.891581,False,0,0,0,0
309.928,-1.9520001,119.0,12.716423,False,0,0,0,0
310.01102,-1.9100001,119.0,12.839032,False,0,0,0,0
309.914,-1.8820001,119.0,12.996674,False,0,0,0,0
310.01102,-1.9700001,119.0,12.944127,False,0,0,0,0
310.06702,-1.904,119.0,12.874064,False,0,0,0,0
310.053,-1.9010001,119.0,12.961643,False,0,0,0,0
310.06702,-1.9620001,119.0,12.804002,False,0,0,0,0
309.97,-1.9180001,119.0,12.944127,False,0,0,0,0
310.08002,-1.9560001,119.0,12.821517,False,0,0,0,0
310.08002,-1.9010001,119.0,12.909095,False,0,0,0,0
309.928,-1.9020001,119.0,12.874064,False,0,0,0,0
309.997,-1.9560001,119.0,12.944127,False,0,0,0,0
309.95602,-1.94,119.0,12.839032,False,0,0,0,0
309.94202,-1.8610001,119.0,12.716423,False,0,0,0,0
310.178,-1.9760001,119.0,12.996674,False,0,0,0,0
309.997,-1.8820001,119.0,12.944127,False,0,0,0,0
309.83102,-1.9510001,119.0,12.874064,False,0,0,0,0
309.90002,-1.8730001,119.0,12.786486,False,0,0,0,0
309.845,-1.9360001,119.0,12.856548,False,0,0,0,0
310.02502,-1.9460001,119.0,12.961643,False,0,0,0,0
309.859,-1.9160001,119.0,12.733938,False,0,0,0,0
309.872,-1.94,119.0,12.471202,False,0,0,0,0
309.872,-1.9330001,119.0,12.839032,False,0,0,0,0
309.88602,-2.0040002,119.0,12.646359,False,0,0,0,0
310.01102,-1.871,119.0,12.979159,False,0,0,0,0
309.928,-1.9860001,119.0,12.733938,False,0,0,0,0
309.872,-1.9300001,119.0,12.716423,False,0,0,0,0
310.053,-2.019,119.0,12.891581,False,0,0,0,0
309.94202,-1.891,119.0,12.874064,False,0,0,0,0
309.97,-2.003,119.0,12.733938,False,0,0,0,0
309.94202,-1.9300001,119.0,12.874064,False,0,0,0,0
309.983,-1.9790001,119.0,12.961643,False,0,0,0,0
309.872,-1.8720001,119.0,12.839032,False,0,0,0,0
309.90002,-1.978,119.0,12.856548,False,0,0,0,0
309.983,-1.9300001,119.0,12.821517,False,0,0,0,0
310.039,-1.9810001,119.0,12.961643,False,0,0,0,0
309.88602,-1.9160001,119.0,12.698907,False,0,0,0,0
309.95602,-1.9440001,119.0,12.839032,False,0,0,0,0
309.914,-1.983,119.0,12.733938,False,0,0,0,0
309.83102,-1.9430001,119.0,12.874064,False,0,0,0,0
309.928,-2.006,119.0,12.856548,False,0,0,0,0
309.997,-1.8730001,119.0,12.839032,False,0,0,0,0
309.97,-1.914,119.0,12.996674,False,0,0,0,0
309.94202,-1.8770001,119.0,13.031706,False,0,0,0,0
309.997,-1.8440001,119.0,12.839032,False,0,0,0,0
310.02502,-1.8260001,119.0,12.733938,False,0,0,0,0
309.88602,-1.8220001,119.0,12.891581,False,0,0,0,0
309.90002,-1.8230001,119.0,12.716423,False,0,0,0,0
309.90002,-1.8650001,119.0,12.804002,False,0,0,0,0
309.94202,-1.764,119.0,12.804002,False,0,0,0,0
309.95602,-1.8130001,119.0,12.891581,False,0,0,0,0
309.95602,-1.8220001,119.0,12.856548,False,0,0,0,0
309.983,-1.792,119.0,12.996674,False,0,0,0,0
310.053,-1.835,119.0,12.996674,False,0,0,0,0
310.02502,-1.815,119.0,12.821517,False,0,0,0,0
310.02502,-1.7960001,119.0,12.821517,False,0,0,0,0
309.95602,-1.7930001,119.0,12.856548,False,0,0,0,0
309.95602,-1.794,119.0,12.856548,False,0,0,0,0
309.997,-1.7420001,119.0,12.804002,False,0,0,0,0
309.90002,-1.764,119.0,12.856548,False,0,0,0,0
310.06702,-1.83,119.0,12.786486,False,0,0,0,0
309.928,-1.8210001,119.0,12.471202,False,0,0,0,0
310.039,-1.7810001,119.0,12.646359,False,0,0,0,0
310.01102,-1.7600001,119.0,12.821517,False,0,0,0,0
310.01102,-1.8050001,119.0,12.856548,False,0,0,0,0
309.928,-1.8060001,119.0,12.926611,False,0,0,0,0
310.08002,-1.7850001,119.0,13.031706,False,0,0,0,0
310.108,-1.8090001,119.0,12.944127,False,0,0,0,0
309.983,-1.8090001,119.0,12.874064,False,0,0,0,0
309.983,-1.812,119.0,12.804002,False,0,0,0,0
310.06702,-1.8130001,119.0,12.628844,False,0,0,0,0
309.803,-1.8130001,119.0,12.804002,False,0,0,0,0
309.95602,-1.7990001,119.0,12.786486,False,0,0,0,0
309.914,-1.8270001,119.0,12.979159,False,0,0,0,0
309.97,-1.8270001,119.0,12.961643,False,0,0,0,0
309.88602,-1.817,119.0,12.891581,False,0,0,0,0
309.997,-1.835,119.0,12.996674,False,0,0,0,0
309.983,-1.835,119.0,12.751453,False,0,0,0,0
309.983,-1.812,119.0,12.804002,False,0,0,0,0
309.914,-1.817,119.0,12.821517,False,0,0,0,0
310.08002,-1.817,119.0,12.874064,False,0,0,0,0
309.94202,-1.7910001,119.0,12.874064,False,0,0,0,0
310.01102,-1.7950001,119.0,12.611328,False,0,0,0,0
310.053,-1.8110001,119.0,12.839032,False,0,0,0,0
309.859,-1.835,119.0,12.979159,False,0,0,0,0
310.08002,-1.838,119.0,12.856548,False,0,0,0,0
309.997,-1.838,119.0,12.891581,False,0,0,0,0
309.997,-1.8050001,119.0,12.804002,False,0,0,0,0
310.01102,-1.7990001,119.0,12.751453,False,0,0,0,0
309.983,-1.8090001,119.0,12.856548,False,0,0,0,0
309.845,-1.8280001,119.0,12.856548,False,0,0,0,0
310.08002,-1.7630001,119.0,12.856548,False,0,0,0,0
310.09402,-1.7630001,119.0,12.874064,False,0,0,0,0
310.09402,-1.7190001,119.0,12.874064,False,0,0,0,0
310.09402,-1.7110001,119.0,12.874064,False,0,0,0,0
309.83102,-1.7670001,119.0,12.786486,False,0,0,0,0
309.90002,-1.7310001,119.0,12.944127,False,0,0,0,0
309.97,-1.71,119.0,12.944127,False,0,0,0,0
310.053,-1.728,119.0,12.891581,False,0,0,0,0
310.053,-1.705,119.0,12.874064,False,0,0,0,0
309.928,-1.7080001,119.0,12.821517,False,0,0,0,0
309.95602,-1.7320001,119.0,12.76897,False,0,0,0,0
309.928,-1.7060001,119.0,12.76897,False,0,0,0,0
309.97,-1.6790001,119.0,12.909095,False,0,0,0,0
309.95602,-1.6790001,119.0,12.891581,False,0,0,0,0
309.95602,-1.621,119.0,12.821517,False,0,0,0,0
309.95602,-1.5660001,119.0,12.593813,False,0,0,0,0
309.95602,-1.5090001,119.0,12.576297,False,0,0,0,0
310.01102,-1.3460001,119.0,12.646359,False,0,0,0,0
310.053,-1.271,119.0,12.663876,False,0,0,0,0
309.859,-1.22,119.0,12.716423,False,0,0,0,0
309.859,-1.192,119.0,12.804002,False,0,0,0,0
310.108,-1.1880001,119.0,12.646359,False,0,0,0,0
310.01102,-1.1620001,119.0,12.804002,False,0,0,0,0
310.06702,-1.164,119.0,12.698907,False,0,0,0,0
309.95602,-1.1620001,119.0,12.804002,False,0,0,0,0
309.983,-1.128,119.0,12.821517,False,0,0,0,0
310.122,-1.118,119.0,12.663876,False,0,0,0,0
310.02502,-1.077,119.0,12.751453,False,0,0,0,0
310.039,-1.024,119.0,12.751453,False,0,0,0,0
309.997,-1.0150001,119.0,12.76897,False,0,0,0,0
310.15002,-1.005,119.0,12.856548,False,0,0,0,0
310.15002,-1.014,119.0,12.856548,False,0,0,0,0
310.15002,-1.0070001,119.0,12.891581,False,0,0,0,0
310.039,-0.97700006,119.0,12.996674,False,0,0,0,0
310.039,-0.98200005,119.0,12.961643,False,0,0,0,0
310.053,-1.001,119.0,12.891581,False,0,0,0,0
310.13602,-1.008,119.0,12.874064,False,0,0,0,0
310.191,-1.0270001,119.0,12.944127,False,0,0,0,0
310.191,-1.019,119.0,12.804002,False,0,0,0,0
310.09402,-0.97300005,119.0,12.839032,False,0,0,0,0
310.108,-1.001,119.0,12.786486,False,0,0,0,0
309.997,-1.0370001,119.0,12.804002,False,0,0,0,0
309.95602,-1.062,119.0,12.839032,False,0,0,0,0
309.97,-1.067,119.0,12.716423,False,0,0,0,0
309.90002,-1.0830001,119.0,12.663876,False,0,0,0,0
310.06702,-1.102,119.0,12.856548,False,0,0,0,0
310.08002,-1.0960001,119.0,12.874064,False,0,0,0,0
310.108,-1.103,119.0,12.839032,False,0,0,0,0
309.997,-1.08,119.0,12.996674,False,0,0,0,0
310.02502,-1.0730001,119.0,12.909095,False,0,0,0,0
310.21902,-1.0530001,119.0,12.926611,False,0,0,0,0
310.08002,-1.0860001,119.0,12.891581,False,0,0,0,0
310.01102,-1.107,119.0,12.804002,False,0,0,0,0
310.122,-1.097,119.0,12.961643,False,0,0,0,0
310.122,-1.064,119.0,12.821517,False,0,0,0,0
309.983,-1.0300001,119.0,12.874064,False,0,0,0,0
310.164,-1.0200001,119.0,12.979159,False,0,0,0,0
309.928,-1.049,119.0,12.751453,False,0,0,0,0
310.13602,-1.0550001,119.0,12.909095,False,0,0,0,0
309.97,-1.067,119.0,12.961643,False,0,0,0,0
309.95602,-1.08,119.0,13.066738,False,0,0,0,0
310.108,-1.1010001,119.0,12.733938,False,0,0,0,0
310.06702,-1.161,119.0,12.786486,False,0,0,0,0
310.02502,-1.11,119.0,12.821517,False,0,0,0,0
310.02502,-1.12,119.0,12.804002,False,0,0,0,0
309.997,-1.1170001,119.0,12.839032,False,0,0,0,0
309.94202,-1.149,119.0,12.804002,False,0,0,0,0
310.01102,-1.1550001,119.0,12.681391,False,0,0,0,0
310.02502,-1.118,119.0,12.733938,False,0,0,0,0
310.06702,-1.1470001,119.0,12.76897,False,0,0,0,0
310.178,-1.143,119.0,12.681391,False,0,0,0,0
310.02502,-1.1420001,119.0,12.856548,False,0,0,0,0
310.108,-1.1350001,119.0,12.804002,False,0,0,0,0
310.13602,-1.103,119.0,12.839032,False,0,0,0,0
310.13602,-1.103,119.0,12.804002,False,0,0,0,0
310.13602,-1.105,119.0,12.839032,False,0,0,0,0
309.97,-1.0380001,119.0,12.76897,False,0,0,0,0
310.053,-1.0220001,119.0,12.891581,False,0,0,0,0
310.01102,-1.021,119.0,12.891581,False,0,0,0,0
310.02502,-1.036,119.0,12.891581,False,0,0,0,0
310.02502,-1.0380001,119.0,12.961643,False,0,0,0,0
310.191,-1.054,119.0,12.804002,False,0,0,0,0
310.053,-1.029,119.0,12.874064,False,0,0,0,0
310.122,-1.008,119.0,12.76897,False,0,0,0,0
310.08002,-1.013,119.0,12.874064,False,0,0,0,0
309.97,-1.051,119.0,12.856548,False,0,0,0,0
310.13602,-1.0600001,119.0,12.944127,False,0,0,0,0
310.053,-1.0300001,119.0,12.944127,False,0,0,0,0
310.08002,-1.0350001,119.0,12.961643,False,0,0,0,0
310.09402,-1.036,119.0,12.856548,False,0,0,0,0
310.20502,-1.062,119.0,12.944127,False,0,0,0,0
310.06702,-1.0550001,119.0,12.716423,False,0,0,0,0
310.08002,-1.0580001,119.0,12.856548,False,0,0,0,0
310.06702,-1.067,119.0,12.856548,False,0,0,0,0
310.21902,-1.103,119.0,12.576297,False,0,0,0,0
309.983,-1.161,119.0,12.751453,False,0,0,0,0
310.108,-1.1290001,119.0,12.856548,False,0,0,0,0
310.053,-1.113,119.0,12.874064,False,0,0,0,0
310.053,-1.1340001,119.0,12.909095,False,0,0,0,0
309.983,-1.151,119.0,12.856548,False,0,0,0,0
310.09402,-1.153,119.0,12.839032,False,0,0,0,0
310.06702,-1.1120001,119.0,12.996674,False,0,0,0,0
309.94202,-1.123,119.0,12.52375,False,0,0,0,0
310.02502,-1.149,119.0,12.839032,False,0,0,0,0
310.039,-1.1630001,119.0,12.909095,False,0,0,0,0
310.06702,-1.1240001,119.0,12.733938,False,0,0,0,0
309.95602,-1.102,119.0,12.593813,False,0,0,0,0
310.01102,-1.1620001,119.0,12.821517,False,0,0,0,0
310.09402,-1.123,119.0,12.646359,False,0,0,0,0
310.178,-1.1110001,119.0,12.961643,False,0,0,0,0
310.178,-1.0660001,119.0,12.821517,False,0,0,0,0
309.97,-1.0580001,119.0,12.891581,False,0,0,0,0
310.164,-1.1140001,119.0,12.733938,False,0,0,0,0
310.178,-1.09,119.0,12.751453,False,0,0,0,0
310.06702,-1.107,119.0,12.874064,False,0,0,0,0
310.178,-1.1400001,119.0,12.786486,False,0,0,0,0
310.178,-1.138,119.0,12.698907,False,0,0,0,0
309.95602,-1.1500001,119.0,12.698907,False,0,0,0,0
310.02502,-1.125,119.0,12.839032,False,0,0,0,0
310.06702,-1.1520001,119.0,12.874064,False,0,0,0,0
310.108,-1.1420001,119.0,12.804002,False,0,0,0,0
310.09402,-1.146,119.0,12.733938,False,0,0,0,0
310.02502,-1.149,119.0,12.76897,False,0,0,0,0
310.053,-1.1370001,119.0,12.874064,False,0,0,0,0
310.01102,-1.148,119.0,12.76897,False,0,0,0,0
310.09402,-1.128,119.0,12.874064,False,0,0,0,0
310.20502,-1.138,119.0,12.961643,False,0,0,0,0
309.90002,-1.113,119.0,12.874064,False,0,0,0,0
310.053,-1.123,119.0,12.979159,False,0,0,0,0
310.06702,-1.138,119.0,12.733938,False,0,0,0,0
310.01102,-1.133,119.0,12.821517,False,0,0,0,0
310.09402,-1.1290001,119.0,12.856548,False,0,0,0,0
309.997,-1.136,119.0,12.996674,False,0,0,0,0
310.233,-1.1520001,119.0,12.804002,False,0,0,0,0
309.997,-1.164,119.0,12.751453,False,0,0,0,0
310.108,-1.1,119.0,12.909095,False,0,0,0,0
309.997,-1.138,119.0,12.628844,False,0,0,0,0
310.06702,-1.1370001,119.0,12.944127,False,0,0,0,0
309.997,-1.172,119.0,12.821517,False,0,0,0,0
310.191,-1.113,119.0,12.804002,False,0,0,0,0
310.191,-1.13,119.0,12.856548,False,0,0,0,0
310.06702,-1.153,119.0,12.996674,False,0,0,0,0
310.01102,-1.159,119.0,12.996674,False,0,0,0,0
310.178,-1.153,119.0,12.944127,False,0,0,0,0
310.08002,-1.118,119.0,12.891581,False,0,0,0,0
310.13602,-1.164,119.0,12.961643,False,0,0,0,0
310.164,-1.1340001,119.0,12.751453,False,0,0,0,0
310.01102,-1.1700001,119.0,12.839032,False,0,0,0,0
309.983,-1.12,119.0,12.663876,False,0,0,0,0
310.26102,-1.1450001,119.0,12.716423,False,0,0,0,0
309.997,-1.149,119.0,12.611328,False,0,0,0,0
310.053,-1.133,119.0,12.786486,False,0,0,0,0
310.06702,-1.1630001,119.0,12.856548,False,0,0,0,0
310.01102,-1.1290001,119.0,12.471202,False,0,0,0,0
310.039,-1.1520001,119.0,12.891581,False,0,0,0,0
310.02502,-1.1270001,120.0,12.909095,False,0,0,0,0
310.053,-1.1630001,120.0,12.961643,False,0,0,0,0
310.21902,-1.123,120.0,12.856548,False,0,0,0,0
310.21902,-1.1340001,120.0,12.839032,False,0,0,0,0
309.983,-1.1780001,120.0,12.996674,False,0,0,0,0
310.122,-1.121,120.0,12.961643,False,0,0,0,0
310.108,-1.154,120.0,12.76897,False,0,0,0,0
310.01102,-1.1470001,120.0,12.716423,False,0,0,0,0
310.08002,-1.146,120.0,12.979159,False,0,0,0,0
310.01102,-1.1170001,120.0,12.839032,False,0,0,0,0
310.01102,-1.1630001,120.0,12.891581,False,0,0,0,0
310.13602,-1.1470001,120.0,12.751453,False,0,0,0,0
310.108,-1.1600001,120.0,12.821517,False,0,0,0,0
310.02502,-1.1290001,120.0,12.874064,False,0,0,0,0
310.02502,-1.149,120.0,12.593813,False,0,0,0,0
310.02502,-1.128,120.0,12.733938,False,0,0,0,0
310.191,-1.161,120.0,12.891581,False,0,0,0,0
310.20502,-1.126,120.0,12.961643,False,0,0,0,0
310.178,-1.146,120.0,12.891581,False,0,0,0,0
310.108,-1.141,120.0,12.733938,False,0,0,0,0
310.20502,-1.176,120.0,13.01419,False,0,0,0,0
310.20502,-1.102,120.0,12.821517,False,0,0,0,0
310.06702,-1.1500001,120.0,12.891581,False,0,0,0,0
310.178,-1.131,120.0,12.979159,False,0,0,0,0
310.08002,-1.149,120.0,12.891581,False,0,0,0,0
310.06702,-1.156,120.0,12.76897,False,0,0,0,0
310.164,-1.1170001,120.0,12.821517,False,0,0,0,0
310.164,-1.1500001,120.0,12.874064,False,0,0,0,0
310.01102,-1.1470001,120.0,12.926611,False,0,0,0,0
309.983,-1.156,120.0,12.891581,False,0,0,0,0
310.13602,-1.108,120.0,12.663876,False,0,0,0,0
310.108,-1.1470001,120.0,12.856548,False,0,0,0,0
309.997,-1.148,120.0,12.961643,False,0,0,0,0
309.983,-1.1290001,120.0,12.926611,False,0,0,0,0
309.94202,-1.128,120.0,12.593813,False,0,0,0,0
310.122,-1.1240001,120.0,12.751453,False,0,0,0,0
310.039,-1.146,120.0,12.909095,False,0,0,0,0
310.13602,-1.116,120.0,12.874064,False,0,0,0,0
310.122,-1.164,120.0,12.909095,False,0,0,0,0
310.122,-1.1140001,120.0,12.874064,False,0,0,0,0
310.039,-1.1580001,120.0,12.821517,False,0,0,0,0
310.06702,-1.113,120.0,12.926611,False,0,0,0,0
310.122,-1.148,120.0,13.01419,False,0,0,0,0
310.08002,-1.118,120.0,12.856548,False,0,0,0,0
310.06702,-1.1580001,120.0,12.856548,False,0,0,0,0
310.108,-1.108,120.0,12.804002,False,0,0,0,0
310.06702,-1.156,120.0,12.681391,False,0,0,0,0
309.97,-1.1570001,120.0,12.996674,False,0,0,0,0
310.06702,-1.159,120.0,12.856548,False,0,0,0,0
310.108,-1.1270001,120.0,12.663876,False,0,0,0,0
310.06702,-1.1550001,120.0,12.804002,False,0,0,0,0
310.06702,-1.1220001,120.0,12.891581,False,0,0,0,0
310.122,-1.159,120.0,12.856548,False,0,0,0,0
310.09402,-1.108,120.0,12.751453,False,0,0,0,0
310.053,-1.144,120.0,13.031706,False,0,0,0,0
310.09402,-1.161,120.0,12.804002,False,0,0,0,0
310.09402,-1.167,120.0,12.804002,False,0,0,0,0
310.09402,-1.0990001,120.0,12.804002,False,0,0,0,0
310.108,-1.159,120.0,12.839032,False,0,0,0,0
310.039,-1.146,120.0,12.804002,False,0,0,0,0
309.97,-1.143,120.0,12.698907,False,0,0,0,0
310.13602,-1.138,120.0,12.698907,False,0,0,0,0
310.08002,-1.115,120.0,12.839032,False,0,0,0,0
310.08002,-1.144,120.0,12.663876,False,0,0,0,0
310.164,-1.148,120.0,12.891581,False,0,0,0,0
310.039,-1.1290001,120.0,12.891581,False,0,0,0,0
310.15002,-1.1120001,120.0,12.856548,False,0,0,0,0
310.039,-1.1620001,120.0,12.681391,False,0,0,0,0
309.997,-1.126,120.0,12.786486,False,0,0,0,0
309.97,-1.1270001,120.0,12.891581,False,0,0,0,0
310.039,-1.146,120.0,12.76897,False,0,0,0,0
310.06702,-1.121,120.0,12.856548,False,0,0,0,0
310.164,-1.143,120.0,12.839032,False,0,0,0,0
310.02502,-1.128,120.0,12.751453,False,0,0,0,0
310.13602,-1.1400001,120.0,12.821517,False,0,0,0,0
310.108,-1.148,120.0,12.76897,False,0,0,0,0
310.233,-1.1420001,120.0,12.856548,False,0,0,0,0
310.13602,-1.105,120.0,12.874064,False,0,0,0,0
309.914,-1.179,120.0,12.646359,False,0,0,0,0
310.164,-1.1420001,120.0,12.909095,False,0,0,0,0
310.164,-1.1040001,120.0,12.839032,False,0,0,0,0
310.164,-1.1500001,120.0,12.839032,False,0,0,0,0
310.09402,-1.1320001,120.0,12.839032,False,0,0,0,0
310.02502,-1.1620001,120.0,12.786486,False,0,0,0,0
310.164,-1.1170001,120.0,12.856548,False,0,0,0,0
310.02502,-1.148,120.0,12.926611,False,0,0,0,0
310.13602,-1.144,120.0,12.821517,False,0,0,0,0
310.09402,-1.141,120.0,12.733938,False,0,0,0,0
310.164,-1.116,120.0,12.856548,False,0,0,0,0
310.09402,-1.1620001,120.0,12.646359,False,0,0,0,0
