/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
327.276,0.4,183.0,13.59221,False,0,0,0,0
327.51202,0.37800002,183.0,13.22438,False,0,0,0,0
327.359,0.41700003,183.0,13.3294735,False,0,0,0,0
327.359,0.358,183.0,13.452084,False,0,0,0,0
327.33102,0.34100002,183.0,13.522146,False,0,0,0,0
327.359,0.40800002,183.0,13.25941,False,0,0,0,0
327.234,0.397,183.0,13.346989,False,0,0,0,0
327.38702,0.35200003,183.0,13.189347,False,0,0,0,0
327.401,0.36800003,183.0,13.522146,False,0,0,0,0
327.401,0.37300003,183.0,13.294442,False,0,0,0,0
327.415,0.393,183.0,13.189347,False,0,0,0,0
327.33102,0.37600002,183.0,13.382021,False,0,0,0,0
327.37302,0.38900003,183.0,13.522146,False,0,0,0,0
327.38702,0.35700002,183.0,13.574694,False,0,0,0,0
327.345,0.37800002,183.0,13.346989,False,0,0,0,0
327.345,0.37,183.0,13.154317,False,0,0,0,0
327.31802,0.39400002,183.0,13.25941,False,0,0,0,0
327.22,0.36,183.0,13.522146,False,0,0,0,0
327.345,0.37100002,183.0,13.434567,False,0,0,0,0
327.37302,0.39000002,183.0,13.294442,False,0,0,0,0
327.345,0.37600002,183.0,13.241895,False,0,0,0,0
327.359,0.37600002,183.0,13.119285,False,0,0,0,0
327.38702,0.36800003,183.0,13.399536,False,0,0,0,0
327.37302,0.38700002,183.0,13.469599,False,0,0,0,0
327.29,0.35700002,183.0,12.944127,False,0,0,0,0
327.42902,0.349,183.0,13.469599,False,0,0,0,0
327.457,0.37500003,183.0,13.382021,False,0,0,0,0
327.457,0.397,183.0,13.311958,False,0,0,0,0
327.38702,0.347,183.0,13.276926,False,0,0,0,0
327.276,0.36200002,183.0,13.382021,False,0,0,0,0
327.359,0.349,183.0,13.346989,False,0,0,0,0
327.33102,0.358,183.0,13.311958,False,0,0,0,0
327.38702,0.38500002,183.0,13.504631,False,0,0,0,0
327.401,0.35300002,183.0,13.276926,False,0,0,0,0
327.345,0.367,183.0,13.3294735,False,0,0,0,0
327.359,0.349,183.0,13.119285,False,0,0,0,0
327.401,0.36800003,183.0,13.311958,False,0,0,0,0
327.345,0.37600002,183.0,13.452084,False,0,0,0,0
327.345,0.36100003,183.0,13.522146,False,0,0,0,0
327.457,0.36600003,183.0,13.189347,False,0,0,0,0
327.37302,0.38000003,183.0,13.206863,False,0,0,0,0
327.401,0.36900002,183.0,13.452084,False,0,0,0,0
327.30402,0.347,183.0,13.574694,False,0,0,0,0
327.30402,0.33800003,183.0,13.311958,False,0,0,0,0
327.42902,0.33,183.0,13.311958,False,0,0,0,0
327.38702,0.35900003,183.0,13.206863,False,0,0,0,0
327.401,0.31800002,183.0,13.311958,False,0,0,0,0
327.33102,0.37100002,183.0,13.382021,False,0,0,0,0
327.457,0.342,183.0,13.189347,False,0,0,0,0
327.42902,0.34600002,183.0,13.364505,False,0,0,0,0
327.37302,0.356,183.0,13.469599,False,0,0,0,0
327.33102,0.351,183.0,13.574694,False,0,0,0,0
327.457,0.34300002,183.0,13.276926,False,0,0,0,0
327.48502,0.324,183.0,13.154317,False,0,0,0,0
327.42902,0.35900003,183.0,13.22438,False,0,0,0,0
327.359,0.347,183.0,13.504631,False,0,0,0,0
327.31802,0.312,183.0,13.557178,False,0,0,0,0
327.345,0.33800003,183.0,13.382021,False,0,0,0,0
327.22,0.349,183.0,13.22438,False,0,0,0,0
327.37302,0.34500003,183.0,13.364505,False,0,0,0,0
327.359,0.305,183.0,13.346989,False,0,0,0,0
327.33102,0.35000002,183.0,13.504631,False,0,0,0,0
327.345,0.32900003,183.0,13.434567,False,0,0,0,0
327.345,0.326,183.0,13.294442,False,0,0,0,0
327.37302,0.37100002,183.0,13.241895,False,0,0,0,0
327.38702,0.33100003,183.0,13.241895,False,0,0,0,0
327.471,0.33600003,183.0,13.452084,False,0,0,0,0
327.51202,0.32900003,183.0,13.469599,False,0,0,0,0
327.345,0.312,183.0,13.382021,False,0,0,0,0
327.31802,0.316,183.0,13.1017685,False,0,0,0,0
327.234,0.321,183.0,13.294442,False,0,0,0,0
327.359,0.33400002,183.0,13.206863,False,0,0,0,0
327.44302,0.31300002,183.0,13.382021,False,0,0,0,0
327.33102,0.34,183.0,13.241895,False,0,0,0,0
327.44302,0.337,183.0,13.3294735,False,0,0,0,0
327.38702,0.28300002,183.0,13.539662,False,0,0,0,0
327.44302,0.33200002,183.0,13.679789,False,0,0,0,0
327.38702,0.305,183.0,13.311958,False,0,0,0,0
327.38702,0.286,183.0,13.294442,False,0,0,0,0
327.359,0.29500002,183.0,13.399536,False,0,0,0,0
327.415,0.28800002,183.0,13.697303,False,0,0,0,0
327.33102,0.28300002,183.0,13.22438,False,0,0,0,0
327.37302,0.30400002,183.0,12.909095,False,0,0,0,0
327.38702,0.29000002,183.0,13.119285,False,0,0,0,0
327.37302,0.30200002,183.0,13.346989,False,0,0,0,0
327.415,0.314,183.0,13.452084,False,0,0,0,0
327.37302,0.26900002,183.0,13.294442,False,0,0,0,0
327.37302,0.30400002,183.0,13.364505,False,0,0,0,0
327.415,0.266,183.0,13.241895,False,0,0,0,0
327.359,0.273,183.0,13.364505,False,0,0,0,0
327.359,0.28500003,183.0,13.346989,False,0,0,0,0
327.401,0.24200001,183.0,13.346989,False,0,0,0,0
327.415,0.294,183.0,13.364505,False,0,0,0,0
327.415,0.25500003,183.0,13.382021,False,0,0,0,0
327.457,0.287,183.0,13.22438,False,0,0,0,0
327.42902,0.266,183.0,13.294442,False,0,0,0,0
327.415,0.28,183.0,13.189347,False,0,0,0,0
327.457,0.273,183.0,13.399536,False,0,0,0,0
327.345,0.279,183.0,13.294442,False,0,0,0,0
327.37302,0.24900001,183.0,13.434567,False,0,0,0,0
327.359,0.26200002,183.0,13.346989,False,0,0,0,0
327.31802,0.286,183.0,13.294442,False,0,0,0,0
327.48502,0.238,183.0,13.346989,False,0,0,0,0
327.38702,0.291,183.0,13.171831,False,0,0,0,0
327.359,0.246,183.0,13.294442,False,0,0,0,0
327.359,0.268,183.0,13.452084,False,0,0,0,0
327.401,0.23500001,183.0,13.22438,False,0,0,0,0
327.44302,0.261,183.0,13.22438,False,0,0,0,0
327.54,0.22800002,183.0,13.364505,False,0,0,0,0
327.38702,0.254,183.0,13.557178,False,0,0,0,0
327.33102,0.23200001,183.0,13.504631,False,0,0,0,0
327.37302,0.23600002,183.0,13.294442,False,0,0,0,0
327.48502,0.216,183.0,13.189347,False,0,0,0,0
327.359,0.24800001,183.0,13.3294735,False,0,0,0,0
327.49802,0.22200002,183.0,13.679789,False,0,0,0,0
327.29,0.24400002,183.0,13.364505,False,0,0,0,0
327.415,0.21400002,183.0,13.311958,False,0,0,0,0
327.457,0.23500001,183.0,13.382021,False,0,0,0,0
327.471,0.22100002,183.0,13.469599,False,0,0,0,0
327.457,0.238,183.0,13.434567,False,0,0,0,0
327.415,0.215,183.0,13.154317,False,0,0,0,0
327.29,0.22100002,183.0,13.206863,False,0,0,0,0
327.401,0.201,183.0,13.504631,False,0,0,0,0
327.457,0.231,183.0,13.557178,False,0,0,0,0
327.44302,0.208,183.0,13.276926,False,0,0,0,0
327.44302,0.22200002,183.0,13.294442,False,0,0,0,0
327.38702,0.20600002,183.0,13.311958,False,0,0,0,0
327.526,0.194,183.0,13.469599,False,0,0,0,0
327.26202,0.223,183.0,13.452084,False,0,0,0,0
327.42902,0.19700001,183.0,13.434567,False,0,0,0,0
327.42902,0.21900001,183.0,13.136801,False,0,0,0,0
327.42902,0.18100001,183.0,13.364505,False,0,0,0,0
327.37302,0.22100002,183.0,13.311958,False,0,0,0,0
327.415,0.18300001,183.0,13.417052,False,0,0,0,0
327.38702,0.19900002,183.0,13.417052,False,0,0,0,0
327.401,0.22000001,183.0,13.417052,False,0,0,0,0
327.471,0.17,183.0,13.276926,False,0,0,0,0
327.401,0.24300002,183.0,13.22438,False,0,0,0,0
327.37302,0.202,183.0,13.311958,False,0,0,0,0
327.42902,0.19900002,183.0,13.487115,False,0,0,0,0
327.42902,0.19900002,183.0,13.031706,False,0,0,0,0
327.401,0.18300001,183.0,13.084252,False,0,0,0,0
327.48502,0.21000001,183.0,13.3294735,False,0,0,0,0
327.42902,0.17,183.0,13.469599,False,0,0,0,0
327.33102,0.20700002,183.0,13.364505,False,0,0,0,0
327.471,0.19900002,183.0,13.189347,False,0,0,0,0
327.42902,0.165,183.0,13.276926,False,0,0,0,0
327.42902,0.19800001,183.0,13.294442,False,0,0,0,0
327.42902,0.186,183.0,13.644756,False,0,0,0,0
327.38702,0.193,183.0,13.382021,False,0,0,0,0
327.471,0.19000001,183.0,13.241895,False,0,0,0,0
327.526,0.17300001,183.0,13.346989,False,0,0,0,0
327.345,0.19000001,183.0,13.662272,False,0,0,0,0
327.38702,0.17,183.0,13.434567,False,0,0,0,0
327.29,0.172,183.0,13.3294735,False,0,0,0,0
327.33102,0.187,183.0,13.154317,False,0,0,0,0
327.345,0.171,183.0,13.346989,False,0,0,0,0
327.457,0.162,183.0,13.522146,False,0,0,0,0
327.457,0.18900001,183.0,13.241895,False,0,0,0,0
327.471,0.171,183.0,13.241895,False,0,0,0,0
327.471,0.15900001,183.0,13.399536,False,0,0,0,0
327.401,0.177,183.0,13.417052,False,0,0,0,0
327.415,0.156,183.0,13.434567,False,0,0,0,0
327.51202,0.158,183.0,13.241895,False,0,0,0,0
327.48502,0.17600001,183.0,13.136801,False,0,0,0,0
327.42902,0.171,183.0,13.522146,False,0,0,0,0
327.42902,0.15400001,183.0,13.434567,False,0,0,0,0
327.37302,0.165,183.0,13.504631,False,0,0,0,0
327.415,0.15400001,183.0,13.136801,False,0,0,0,0
327.457,0.162,183.0,13.417052,False,0,0,0,0
327.37302,0.157,183.0,13.189347,False,0,0,0,0
327.48502,0.164,183.0,13.311958,False,0,0,0,0
327.415,0.143,183.0,13.382021,False,0,0,0,0
327.37302,0.156,183.0,13.417052,False,0,0,0,0
327.457,0.15400001,183.0,13.3294735,False,0,0,0,0
327.54,0.13800001,183.0,13.1017685,False,0,0,0,0
327.42902,0.164,183.0,13.364505,False,0,0,0,0
327.415,0.141,183.0,13.311958,False,0,0,0,0
327.44302,0.136,183.0,13.171831,False,0,0,0,0
327.44302,0.16100001,183.0,13.1017685,False,0,0,0,0
327.457,0.17,183.0,13.294442,False,0,0,0,0
327.42902,0.132,183.0,13.3294735,False,0,0,0,0
327.415,0.156,183.0,13.346989,False,0,0,0,0
327.51202,0.15,183.0,13.154317,False,0,0,0,0
327.359,0.142,183.0,13.346989,False,0,0,0,0
327.49802,0.148,183.0,13.1017685,False,0,0,0,0
327.54,0.163,183.0,13.662272,False,0,0,0,0
327.33102,0.132,183.0,13.3294735,False,0,0,0,0
327.44302,0.132,183.0,13.171831,False,0,0,0,0
327.457,0.142,183.0,13.049222,False,0,0,0,0
327.457,0.142,183.0,13.662272,False,0,0,0,0
327.401,0.132,183.0,13.539662,False,0,0,0,0
327.44302,0.117000006,183.0,13.3294735,False,0,0,0,0
327.51202,0.141,183.0,13.294442,False,0,0,0,0
327.526,0.127,183.0,13.241895,False,0,0,0,0
327.54,0.11800001,183.0,13.522146,False,0,0,0,0
327.55402,0.13900001,183.0,13.294442,False,0,0,0,0
327.42902,0.136,183.0,13.241895,False,0,0,0,0
327.457,0.133,183.0,13.294442,False,0,0,0,0
327.44302,0.123,183.0,13.452084,False,0,0,0,0
327.54,0.147,183.0,13.346989,False,0,0,0,0
327.49802,0.14,183.0,13.382021,False,0,0,0,0
327.54,0.11100001,183.0,12.944127,False,0,0,0,0
327.49802,0.116000004,183.0,13.25941,False,0,0,0,0
327.48502,0.11800001,183.0,13.171831,False,0,0,0,0
327.38702,0.132,183.0,13.276926,False,0,0,0,0
327.471,0.117000006,183.0,13.3294735,False,0,0,0,0
327.48502,0.11100001,183.0,13.382021,False,0,0,0,0
327.51202,0.11000001,183.0,13.241895,False,0,0,0,0
327.471,0.115,183.0,13.189347,False,0,0,0,0
327.596,0.12200001,183.0,13.522146,False,0,0,0,0
327.526,0.12100001,183.0,13.469599,False,0,0,0,0
327.51202,0.117000006,183.0,13.469599,False,0,0,0,0
327.48502,0.117000006,183.0,13.3294735,False,0,0,0,0
327.51202,0.109000005,183.0,13.3294735,False,0,0,0,0
327.48502,0.113000005,183.0,13.574694,False,0,0,0,0
327.526,0.116000004,183.0,13.452084,False,0,0,0,0
327.526,0.11800001,183.0,13.25941,False,0,0,0,0
327.457,0.123,183.0,13.171831,False,0,0,0,0
327.55402,0.11400001,183.0,13.609725,False,0,0,0,0
327.54,0.116000004,183.0,13.469599,False,0,0,0,0
327.37302,0.116000004,183.0,13.25941,False,0,0,0,0
327.51202,0.116000004,183.0,13.276926,False,0,0,0,0
327.56802,0.11000001,183.0,13.3294735,False,0,0,0,0
327.49802,0.11400001,183.0,13.574694,False,0,0,0,0
327.56802,0.11400001,183.0,13.417052,False,0,0,0,0
327.48502,0.117000006,183.0,13.25941,False,0,0,0,0
327.471,0.113000005,183.0,13.241895,False,0,0,0,0
327.42902,0.115,183.0,13.364505,False,0,0,0,0
327.55402,0.11000001,183.0,13.487115,False,0,0,0,0
327.526,0.112,183.0,13.294442,False,0,0,0,0
327.48502,0.11100001,183.0,13.364505,False,0,0,0,0
327.55402,0.109000005,183.0,13.399536,False,0,0,0,0
327.51202,0.113000005,183.0,13.276926,False,0,0,0,0
327.401,0.11000001,183.0,13.382021,False,0,0,0,0
327.48502,0.119,183.0,13.346989,False,0,0,0,0
327.38702,0.11800001,183.0,13.434567,False,0,0,0,0
327.526,0.109000005,183.0,13.452084,False,0,0,0,0
327.37302,0.117000006,183.0,13.399536,False,0,0,0,0
327.55402,0.120000005,183.0,13.136801,False,0,0,0,0
327.37302,0.113000005,183.0,13.189347,False,0,0,0,0
327.44302,0.123,183.0,13.382021,False,0,0,0,0
327.526,0.11100001,183.0,13.311958,False,0,0,0,0
327.42902,0.12200001,183.0,13.504631,False,0,0,0,0
327.55402,0.11100001,183.0,13.382021,False,0,0,0,0
327.48502,0.11100001,183.0,13.22438,False,0,0,0,0
327.596,0.11000001,183.0,13.241895,False,0,0,0,0
327.54,0.116000004,183.0,13.25941,False,0,0,0,0
327.51202,0.11100001,183.0,13.504631,False,0,0,0,0
327.55402,0.113000005,183.0,13.557178,False,0,0,0,0
327.54,0.109000005,183.0,13.3294735,False,0,0,0,0
327.48502,0.11400001,183.0,12.996674,False,0,0,0,0
327.55402,0.108,183.0,13.276926,False,0,0,0,0
327.49802,0.11400001,183.0,13.574694,False,0,0,0,0
327.526,0.120000005,183.0,13.434567,False,0,0,0,0
327.415,0.116000004,183.0,13.25941,False,0,0,0,0
327.49802,0.117000006,183.0,13.382021,False,0,0,0,0
327.54,0.11400001,183.0,13.434567,False,0,0,0,0
327.526,0.108,183.0,13.539662,False,0,0,0,0
327.51202,0.116000004,183.0,13.189347,False,0,0,0,0
327.51202,0.11400001,183.0,13.241895,False,0,0,0,0
327.457,0.119,183.0,13.382021,False,0,0,0,0
327.54,0.113000005,183.0,13.662272,False,0,0,0,0
327.54,0.115,183.0,13.346989,False,0,0,0,0
327.42902,0.11400001,183.0,13.171831,False,0,0,0,0
327.54,0.108,183.0,13.241895,False,0,0,0,0
327.471,0.116000004,183.0,13.382021,False,0,0,0,0
327.54,0.12200001,183.0,13.504631,False,0,0,0,0
327.66602,0.12100001,183.0,13.434567,False,0,0,0,0
327.51202,0.11000001,183.0,13.22438,False,0,0,0,0
327.49802,0.115,183.0,13.417052,False,0,0,0,0
327.55402,0.113000005,183.0,13.399536,False,0,0,0,0
327.37302,0.120000005,183.0,13.241895,False,0,0,0,0
327.596,0.117000006,183.0,13.171831,False,0,0,0,0
327.55402,0.11100001,183.0,13.399536,False,0,0,0,0
327.56802,0.125,183.0,13.452084,False,0,0,0,0
327.62402,0.11800001,183.0,13.241895,False,0,0,0,0
327.415,0.119,183.0,13.382021,False,0,0,0,0
327.51202,0.113000005,183.0,13.364505,False,0,0,0,0
327.415,0.104,183.0,13.452084,False,0,0,0,0
327.49802,0.11400001,183.0,13.399536,False,0,0,0,0
327.51202,0.113000005,183.0,13.434567,False,0,0,0,0
327.37302,0.11400001,183.0,13.25941,False,0,0,0,0
327.55402,0.11400001,183.0,13.364505,False,0,0,0,0
327.596,0.113000005,183.0,13.399536,False,0,0,0,0
327.526,0.113000005,183.0,13.294442,False,0,0,0,0
327.596,0.109000005,183.0,13.504631,False,0,0,0,0
327.526,0.11400001,183.0,13.504631,False,0,0,0,0
327.652,0.11800001,183.0,13.294442,False,0,0,0,0
327.49802,0.109000005,183.0,13.01419,False,0,0,0,0
327.48502,0.113000005,183.0,13.189347,False,0,0,0,0
327.55402,0.106000006,183.0,13.469599,False,0,0,0,0
327.457,0.109000005,183.0,13.522146,False,0,0,0,0
327.54,0.11800001,183.0,13.154317,False,0,0,0,0
327.54,0.11000001,183.0,13.154317,False,0,0,0,0
327.471,0.127,183.0,13.154317,False,0,0,0,0
327.61002,0.113000005,183.0,13.539662,False,0,0,0,0
327.49802,0.11000001,183.0,13.154317,False,0,0,0,0
327.44302,0.112,183.0,13.189347,False,0,0,0,0
327.56802,0.12100001,183.0,13.22438,False,0,0,0,0
327.54,0.11400001,183.0,13.609725,False,0,0,0,0
327.582,0.112,183.0,13.276926,False,0,0,0,0
327.49802,0.112,183.0,13.1017685,False,0,0,0,0
327.61002,0.11000001,183.0,13.22438,False,0,0,0,0
327.49802,0.104,183.0,13.399536,False,0,0,0,0
327.54,0.120000005,183.0,13.504631,False,0,0,0,0
327.49802,0.104,183.0,13.311958,False,0,0,0,0
327.526,0.113000005,183.0,13.1017685,False,0,0,0,0
327.56802,0.11100001,183.0,13.364505,False,0,0,0,0
327.51202,0.116000004,183.0,13.241895,False,0,0,0,0
327.44302,0.113000005,183.0,13.504631,False,0,0,0,0
327.49802,0.11400001,183.0,13.3294735,False,0,0,0,0
327.49802,0.12900001,183.0,13.25941,False,0,0,0,0
327.526,0.112,183.0,13.452084,False,0,0,0,0
327.471,0.117000006,183.0,13.049222,False,0,0,0,0
327.54,0.116000004,183.0,13.399536,False,0,0,0,0
327.54,0.12100001,183.0,13.189347,False,0,0,0,0
327.51202,0.11400001,183.0,13.469599,False,0,0,0,0
327.471,0.105000004,183.0,13.346989,False,0,0,0,0
327.49802,0.116000004,183.0,13.469599,False,0,0,0,0
327.526,0.11100001,183.0,13.364505,False,0,0,0,0
327.596,0.104,183.0,13.276926,False,0,0,0,0
327.44302,0.11100001,183.0,13.241895,False,0,0,0,0
327.526,0.116000004,183.0,13.25941,False,0,0,0,0
327.56802,0.125,183.0,13.557178,False,0,0,0,0
327.42902,0.127,183.0,13.452084,False,0,0,0,0
327.54,0.127,183.0,13.522146,False,0,0,0,0
327.596,0.13100001,183.0,12.996674,False,0,0,0,0
327.596,0.10700001,183.0,13.276926,False,0,0,0,0
327.51202,0.13000001,183.0,13.609725,False,0,0,0,0
327.582,0.117000006,183.0,13.452084,False,0,0,0,0
327.526,0.109000005,183.0,12.996674,False,0,0,0,0
327.38702,0.112,183.0,13.3294735,False,0,0,0,0
327.457,0.106000006,183.0,13.294442,False,0,0,0,0
327.457,0.115,183.0,13.557178,False,0,0,0,0
327.51202,0.11100001,183.0,13.119285,False,0,0,0,0
327.51202,0.105000004,183.0,13.25941,False,0,0,0,0
327.62402,0.116000004,183.0,13.382021,False,0,0,0,0
327.48502,0.102000006,183.0,13.539662,False,0,0,0,0
327.51202,0.112,183.0,13.434567,False,0,0,0,0
327.54,0.11100001,183.0,13.3294735,False,0,0,0,0
327.56802,0.113000005,183.0,13.22438,False,0,0,0,0
327.42902,0.112,183.0,13.469599,False,0,0,0,0
327.457,0.108,183.0,13.311958,False,0,0,0,0
327.54,0.11100001,183.0,13.504631,False,0,0,0,0
327.48502,0.108,183.0,13.3294735,False,0,0,0,0
327.54,0.112,183.0,13.311958,False,0,0,0,0
327.526,0.105000004,183.0,13.294442,False,0,0,0,0
327.61002,0.109000005,183.0,13.01419,False,0,0,0,0
327.596,0.105000004,183.0,13.452084,False,0,0,0,0
327.49802,0.1,183.0,13.399536,False,0,0,0,0
327.51202,0.108,183.0,13.434567,False,0,0,0,0
327.49802,0.104,183.0,13.206863,False,0,0,0,0
327.48502,0.095000006,183.0,13.294442,False,0,0,0,0
327.582,0.11100001,183.0,13.294442,False,0,0,0,0
327.582,0.105000004,183.0,13.3294735,False,0,0,0,0
327.526,0.108,183.0,13.346989,False,0,0,0,0
327.61002,0.1,183.0,13.01419,False,0,0,0,0
327.415,0.098000005,183.0,13.399536,False,0,0,0,0
327.526,0.101,183.0,13.452084,False,0,0,0,0
327.49802,0.10300001,183.0,13.119285,False,0,0,0,0
327.49802,0.108,183.0,13.119285,False,0,0,0,0
327.56802,0.101,183.0,13.399536,False,0,0,0,0
327.55402,0.108,183.0,13.697303,False,0,0,0,0
327.61002,0.09900001,183.0,13.434567,False,0,0,0,0
327.596,0.104,183.0,13.119285,False,0,0,0,0
327.526,0.11400001,183.0,13.25941,False,0,0,0,0
327.51202,0.1,183.0,13.399536,False,0,0,0,0
327.54,0.113000005,183.0,13.3294735,False,0,0,0,0
327.54,0.106000006,183.0,13.3294735,False,0,0,0,0
327.51202,0.105000004,183.0,13.294442,False,0,0,0,0
327.62402,0.1,183.0,13.434567,False,0,0,0,0
327.49802,0.102000006,183.0,13.276926,False,0,0,0,0
327.526,0.115,183.0,13.154317,False,0,0,0,0
327.55402,0.10300001,183.0,13.136801,False,0,0,0,0
327.596,0.10700001,183.0,13.066738,False,0,0,0,0
327.49802,0.10700001,183.0,13.469599,False,0,0,0,0
327.62402,0.106000006,183.0,13.504631,False,0,0,0,0
327.582,0.105000004,183.0,13.206863,False,0,0,0,0
327.54,0.097,183.0,13.311958,False,0,0,0,0
327.42902,0.10700001,183.0,13.434567,False,0,0,0,0
327.582,0.116000004,183.0,13.276926,False,0,0,0,0
327.54,0.108,183.0,13.417052,False,0,0,0,0
327.42902,0.106000006,183.0,13.504631,False,0,0,0,0
327.526,0.10700001,183.0,13.364505,False,0,0,0,0
327.55402,0.11000001,183.0,13.119285,False,0,0,0,0
327.51202,0.15200001,183.0,13.294442,False,0,0,0,0
327.51202,0.16100001,183.0,13.399536,False,0,0,0,0
327.44302,0.216,183.0,13.557178,False,0,0,0,0
327.596,0.22800002,183.0,13.25941,False,0,0,0,0
327.526,0.22100002,183.0,13.346989,False,0,0,0,0
327.526,0.208,183.0,13.241895,False,0,0,0,0
327.55402,0.202,183.0,13.487115,False,0,0,0,0
327.51202,0.19700001,183.0,13.417052,False,0,0,0,0
327.526,0.2,183.0,13.1017685,False,0,0,0,0
327.56802,0.21200001,183.0,13.364505,False,0,0,0,0
327.526,0.21100001,183.0,13.557178,False,0,0,0,0
327.526,0.21400002,183.0,13.574694,False,0,0,0,0
327.54,0.209,183.0,13.119285,False,0,0,0,0
327.55402,0.20600002,183.0,13.171831,False,0,0,0,0
327.526,0.21200001,183.0,13.346989,False,0,0,0,0
327.596,0.20300001,183.0,13.522146,False,0,0,0,0
327.51202,0.20300001,183.0,13.504631,False,0,0,0,0
327.56802,0.20600002,183.0,13.154317,False,0,0,0,0
327.48502,0.21300001,183.0,13.276926,False,0,0,0,0
327.56802,0.20700002,183.0,13.25941,False,0,0,0,0
327.51202,0.209,183.0,13.3294735,False,0,0,0,0
327.55402,0.20700002,183.0,13.399536,False,0,0,0,0
327.54,0.20600002,183.0,13.3294735,False,0,0,0,0
327.61002,0.209,183.0,13.119285,False,0,0,0,0
327.56802,0.21100001,183.0,13.417052,False,0,0,0,0
327.49802,0.208,183.0,13.276926,False,0,0,0,0
327.55402,0.238,183.0,13.346989,False,0,0,0,0
327.56802,0.279,183.0,13.364505,False,0,0,0,0
327.526,0.298,183.0,13.364505,False,0,0,0,0
327.596,0.349,183.0,13.276926,False,0,0,0,0
327.471,0.39200002,183.0,13.522146,False,0,0,0,0
327.55402,0.40500003,183.0,13.294442,False,0,0,0,0
327.51202,0.395,183.0,13.452084,False,0,0,0,0
327.55402,0.39600003,183.0,13.25941,False,0,0,0,0
327.44302,0.425,183.0,13.311958,False,0,0,0,0
327.42902,0.42600003,183.0,13.487115,False,0,0,0,0
327.44302,0.45000002,183.0,13.504631,False,0,0,0,0
327.54,0.47200003,183.0,13.22438,False,0,0,0,0
327.457,0.48400003,183.0,13.311958,False,0,0,0,0
327.471,0.46600002,183.0,13.276926,False,0,0,0,0
327.56802,0.48400003,183.0,13.609725,False,0,0,0,0
327.44302,0.46400002,183.0,13.399536,False,0,0,0,0
327.42902,0.446,183.0,13.311958,False,0,0,0,0
327.55402,0.44900003,183.0,13.206863,False,0,0,0,0
327.48502,0.44200003,183.0,13.417052,False,0,0,0,0
327.526,0.45000002,183.0,13.557178,False,0,0,0,0
327.471,0.44200003,183.0,12.979159,False,0,0,0,0
327.582,0.446,183.0,13.294442,False,0,0,0,0
327.37302,0.52900004,183.0,13.469599,False,0,0,0,0
327.54,0.605,183.0,13.434567,False,0,0,0,0
327.359,0.68200004,183.0,13.399536,False,0,0,0,0
327.48502,0.72800004,183.0,13.25941,False,0,0,0,0
327.345,0.84800005,183.0,13.294442,False,0,0,0,0
327.31802,1.021,183.0,13.417052,False,0,0,0,0
327.33102,1.085,183.0,13.434567,False,0,0,0,0
327.30402,1.133,183.0,13.364505,False,0,0,0,0
327.30402,1.098,183.0,13.276926,False,0,0,0,0
327.37302,1.008,183.0,13.399536,False,0,0,0,0
327.345,1.0200001,183.0,13.364505,False,0,0,0,0
327.37302,0.93100005,183.0,13.487115,False,0,0,0,0
327.37302,0.88600004,183.0,13.382021,False,0,0,0,0
327.37302,0.9110001,183.0,13.294442,False,0,0,0,0
327.37302,1.0480001,183.0,13.241895,False,0,0,0,0
327.37302,1.156,183.0,12.944127,False,0,0,0,0
327.33102,1.126,183.0,13.25941,False,0,0,0,0
327.33102,1.2190001,183.0,13.25941,False,0,0,0,0
327.345,1.174,183.0,13.452084,False,0,0,0,0
327.24802,1.1450001,183.0,13.3294735,False,0,0,0,0
327.29,1.184,183.0,13.084252,False,0,0,0,0
327.359,1.174,183.0,13.59221,False,0,0,0,0
327.345,1.304,183.0,13.487115,False,0,0,0,0
327.178,1.345,183.0,13.294442,False,0,0,0,0
327.29,1.3740001,183.0,13.25941,False,0,0,0,0
327.26202,1.3030001,183.0,13.434567,False,0,0,0,0
327.359,1.2900001,183.0,13.206863,False,0,0,0,0
327.33102,1.2930001,183.0,13.154317,False,0,0,0,0
327.24802,1.3440001,183.0,13.276926,False,0,0,0,0
327.29,1.279,183.0,13.294442,False,0,0,0,0
327.30402,1.302,183.0,13.62724,False,0,0,0,0
327.30402,1.297,183.0,13.469599,False,0,0,0,0
327.234,1.3840001,183.0,13.294442,False,0,0,0,0
327.20602,1.5200001,183.0,13.084252,False,0,0,0,0
327.19202,1.5040001,183.0,13.417052,False,0,0,0,0
327.109,1.447,183.0,13.452084,False,0,0,0,0
327.276,1.445,183.0,13.3294735,False,0,0,0,0
327.178,1.4840001,183.0,13.294442,False,0,0,0,0
327.276,1.419,183.0,13.487115,False,0,0,0,0
327.345,1.417,183.0,13.346989,False,0,0,0,0
327.29,1.417,183.0,13.399536,False,0,0,0,0
327.234,1.567,183.0,13.22438,False,0,0,0,0
327.19202,1.654,183.0,13.311958,False,0,0,0,0
327.164,1.5970001,183.0,13.434567,False,0,0,0,0
327.26202,1.5660001,183.0,13.399536,False,0,0,0,0
327.20602,1.5730001,183.0,13.609725,False,0,0,0,0
327.15002,1.5530001,183.0,13.311958,False,0,0,0,0
