/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
534.521,0.0,-39.0,22.945612,False,0,0,0,0
534.758,0.0030000003,-39.0,23.03319,False,0,0,0,0
534.77203,-0.002,-39.0,22.840515,False,0,0,0,0
534.78503,0.0,-39.0,22.945612,False,0,0,0,0
534.66003,-0.002,-39.0,22.647844,False,0,0,0,0
534.632,0.002,-39.0,22.770454,False,0,0,0,0
534.60504,0.0030000003,-39.0,22.893064,False,0,0,0,0
534.68805,0.0050000004,-39.0,22.735422,False,0,0,0,0
534.61804,0.008,-39.0,22.823002,False,0,0,0,0
534.758,0.002,-39.0,22.963127,False,0,0,0,0
534.66003,0.0,-39.0,22.998158,False,0,0,0,0
534.60504,0.0,-39.0,22.875547,False,0,0,0,0
534.744,0.0,-39.0,22.928095,False,0,0,0,0
534.73004,-0.004,-39.0,23.03319,False,0,0,0,0
534.68805,0.0030000003,-39.0,23.015673,False,0,0,0,0
534.702,-0.001,-39.0,23.173315,False,0,0,0,0
534.702,-0.0050000004,-39.0,22.840515,False,0,0,0,0
534.66003,0.0050000004,-39.0,22.91058,False,0,0,0,0
534.68805,0.008,-39.0,23.03319,False,0,0,0,0
534.716,-0.001,-39.0,23.050705,False,0,0,0,0
534.632,0.004,-39.0,23.068222,False,0,0,0,0
534.66003,0.0050000004,-39.0,22.980644,False,0,0,0,0
534.674,0.001,-39.0,23.050705,False,0,0,0,0
534.702,0.0,-39.0,22.998158,False,0,0,0,0
534.632,0.0,-39.0,23.03319,False,0,0,0,0
534.716,0.001,-39.0,22.980644,False,0,0,0,0
534.591,0.004,-39.0,22.893064,False,0,0,0,0
534.716,0.002,-39.0,22.980644,False,0,0,0,0
534.646,0.0050000004,-39.0,22.840515,False,0,0,0,0
534.61804,0.002,-39.0,22.91058,False,0,0,0,0
534.81305,0.002,-39.0,22.928095,False,0,0,0,0
534.744,0.002,-39.0,23.103252,False,0,0,0,0
534.66003,0.004,-39.0,22.980644,False,0,0,0,0
534.744,0.002,-39.0,23.03319,False,0,0,0,0
534.61804,0.0,-39.0,22.752937,False,0,0,0,0
534.591,0.0,-39.0,22.928095,False,0,0,0,0
534.716,-0.002,-39.0,22.840515,False,0,0,0,0
534.577,0.0030000003,-39.0,22.928095,False,0,0,0,0
534.73004,0.002,-39.0,22.893064,False,0,0,0,0
534.716,0.007,-39.0,22.717907,False,0,0,0,0
534.77203,-0.0030000003,-39.0,22.612812,False,0,0,0,0
534.799,-0.004,-39.0,22.665358,False,0,0,0,0
534.674,0.002,-39.0,22.682875,False,0,0,0,0
534.77203,0.002,-39.0,22.91058,False,0,0,0,0
534.799,0.001,-39.0,22.770454,False,0,0,0,0
534.68805,0.002,-39.0,22.91058,False,0,0,0,0
534.744,0.004,-39.0,22.70039,False,0,0,0,0
534.66003,-0.002,-39.0,22.945612,False,0,0,0,0
534.577,0.002,-39.0,22.840515,False,0,0,0,0
534.799,-0.0050000004,-39.0,22.928095,False,0,0,0,0
534.56305,-0.001,-39.0,22.945612,False,0,0,0,0
534.646,0.002,-39.0,23.19083,False,0,0,0,0
534.674,0.001,-39.0,22.963127,False,0,0,0,0
534.68805,0.004,-39.0,22.980644,False,0,0,0,0
534.78503,0.0,-39.0,22.840515,False,0,0,0,0
534.78503,-0.0060000005,-39.0,22.91058,False,0,0,0,0
534.85504,0.0,-39.0,22.980644,False,0,0,0,0
534.702,-0.001,-39.0,22.78797,False,0,0,0,0
534.78503,0.002,-39.0,22.928095,False,0,0,0,0
534.646,0.0,-39.0,22.893064,False,0,0,0,0
534.758,-0.001,-39.0,22.980644,False,0,0,0,0
534.674,0.0,-39.0,22.980644,False,0,0,0,0
534.549,-0.001,-39.0,22.928095,False,0,0,0,0
534.827,0.0,-39.0,22.717907,False,0,0,0,0
534.549,0.0,-39.0,22.945612,False,0,0,0,0
534.68805,0.008,-39.0,22.91058,False,0,0,0,0
534.632,0.004,-39.0,22.437654,False,0,0,0,0
534.799,0.0030000003,-39.0,22.980644,False,0,0,0,0
534.81305,0.0030000003,-39.0,23.085737,False,0,0,0,0
534.799,0.0,-39.0,23.03319,False,0,0,0,0
534.758,0.0,-39.0,23.03319,False,0,0,0,0
534.674,-0.001,-39.0,23.12077,False,0,0,0,0
534.577,-0.002,-39.0,22.91058,False,0,0,0,0
534.702,0.011000001,-39.0,22.998158,False,0,0,0,0
534.646,0.0,-39.0,23.138283,False,0,0,0,0
534.78503,-0.0030000003,-39.0,22.752937,False,0,0,0,0
534.702,0.0050000004,-39.0,22.928095,False,0,0,0,0
534.799,0.002,-39.0,23.050705,False,0,0,0,0
534.60504,0.0030000003,-39.0,23.155802,False,0,0,0,0
534.674,0.002,-39.0,22.928095,False,0,0,0,0
534.744,-0.001,-39.0,23.015673,False,0,0,0,0
534.56305,0.002,-39.0,22.928095,False,0,0,0,0
534.827,-0.0060000005,-39.0,22.91058,False,0,0,0,0
534.841,-0.004,-39.0,22.70039,False,0,0,0,0
534.77203,0.0030000003,-39.0,22.963127,False,0,0,0,0
534.68805,0.0060000005,-39.0,22.70039,False,0,0,0,0
534.591,-0.0030000003,-39.0,22.770454,False,0,0,0,0
534.744,0.0060000005,-39.0,22.91058,False,0,0,0,0
534.77203,0.0,-39.0,22.91058,False,0,0,0,0
534.744,0.0,-39.0,22.875547,False,0,0,0,0
534.702,0.0030000003,-39.0,22.717907,False,0,0,0,0
534.56305,0.001,-39.0,22.752937,False,0,0,0,0
534.85504,0.001,-39.0,22.78797,False,0,0,0,0
534.646,0.010000001,-39.0,22.963127,False,0,0,0,0
534.827,0.0,-39.0,22.823002,False,0,0,0,0
534.702,0.007,-39.0,22.54275,False,0,0,0,0
534.66003,0.001,-39.0,22.840515,False,0,0,0,0
534.89703,0.008,-39.0,22.472687,False,0,0,0,0
534.66003,0.0,-39.0,22.682875,False,0,0,0,0
534.702,0.0050000004,-39.0,23.103252,False,0,0,0,0
534.827,0.001,-39.0,22.840515,False,0,0,0,0
534.799,0.001,-39.0,22.980644,False,0,0,0,0
534.68805,0.0,-39.0,22.78797,False,0,0,0,0
534.758,-0.002,-39.0,22.963127,False,0,0,0,0
534.702,-0.002,-39.0,23.03319,False,0,0,0,0
534.716,0.0,-39.0,23.12077,False,0,0,0,0
534.716,0.0060000005,-39.0,23.03319,False,0,0,0,0
534.744,0.008,-39.0,22.717907,False,0,0,0,0
534.744,0.001,-39.0,23.12077,False,0,0,0,0
534.702,-0.0030000003,-39.0,22.980644,False,0,0,0,0
534.632,0.002,-39.0,22.858032,False,0,0,0,0
534.744,0.002,-39.0,23.085737,False,0,0,0,0
534.81305,0.001,-39.0,22.963127,False,0,0,0,0
534.73004,0.0050000004,-39.0,22.612812,False,0,0,0,0
534.60504,0.0,-39.0,22.805487,False,0,0,0,0
534.744,0.002,-39.0,22.78797,False,0,0,0,0
534.68805,0.002,-39.0,22.752937,False,0,0,0,0
534.73004,0.0030000003,-39.0,22.858032,False,0,0,0,0
534.85504,0.0050000004,-39.0,22.928095,False,0,0,0,0
534.827,0.002,-39.0,22.770454,False,0,0,0,0
534.81305,0.009000001,-39.0,22.945612,False,0,0,0,0
534.81305,0.0,-39.0,22.875547,False,0,0,0,0
534.841,0.007,-39.0,22.840515,False,0,0,0,0
534.85504,0.0,-39.0,22.805487,False,0,0,0,0
534.66003,0.0030000003,-39.0,22.893064,False,0,0,0,0
534.744,0.002,-39.0,22.963127,False,0,0,0,0
534.716,-0.002,-39.0,23.03319,False,0,0,0,0
534.73004,-0.0030000003,-39.0,22.998158,False,0,0,0,0
534.78503,0.0,-39.0,23.085737,False,0,0,0,0
534.744,0.0,-39.0,22.998158,False,0,0,0,0
534.77203,0.001,-39.0,22.823002,False,0,0,0,0
534.81305,0.0060000005,-39.0,22.998158,False,0,0,0,0
534.73004,-0.0030000003,-39.0,22.682875,False,0,0,0,0
534.744,0.001,-39.0,22.823002,False,0,0,0,0
534.716,0.0,-39.0,22.893064,False,0,0,0,0
534.73004,-0.0050000004,-39.0,22.945612,False,0,0,0,0
534.81305,0.001,-39.0,23.015673,False,0,0,0,0
534.632,-0.002,-39.0,22.78797,False,0,0,0,0
534.73004,0.007,-39.0,22.963127,False,0,0,0,0
534.744,0.004,-39.0,22.63033,False,0,0,0,0
534.799,0.004,-39.0,22.647844,False,0,0,0,0
534.716,0.009000001,-39.0,22.647844,False,0,0,0,0
534.77203,0.002,-39.0,22.770454,False,0,0,0,0
534.744,-0.001,-39.0,22.823002,False,0,0,0,0
534.66003,0.002,-39.0,22.647844,False,0,0,0,0
534.73004,0.0,-39.0,22.647844,False,0,0,0,0
534.78503,-0.0050000004,-39.0,22.70039,False,0,0,0,0
534.702,-0.001,-39.0,22.770454,False,0,0,0,0
534.73004,0.0030000003,-39.0,22.78797,False,0,0,0,0
534.799,-0.0050000004,-39.0,22.893064,False,0,0,0,0
534.591,0.0030000003,-39.0,22.875547,False,0,0,0,0
534.73004,0.0,-39.0,22.682875,False,0,0,0,0
534.81305,0.001,-39.0,22.858032,False,0,0,0,0
534.77203,0.0,-39.0,22.805487,False,0,0,0,0
534.869,0.0030000003,-39.0,22.770454,False,0,0,0,0
534.68805,0.001,-39.0,22.980644,False,0,0,0,0
534.758,0.0060000005,-39.0,22.91058,False,0,0,0,0
534.758,0.0,-39.0,23.103252,False,0,0,0,0
534.78503,0.002,-39.0,22.980644,False,0,0,0,0
534.827,-0.002,-39.0,22.840515,False,0,0,0,0
534.841,0.008,-39.0,23.015673,False,0,0,0,0
534.77203,0.0,-39.0,22.963127,False,0,0,0,0
534.716,0.0,-39.0,22.928095,False,0,0,0,0
534.799,-0.0030000003,-39.0,23.068222,False,0,0,0,0
534.646,0.004,-39.0,22.980644,False,0,0,0,0
534.827,-0.002,-39.0,22.717907,False,0,0,0,0
534.744,-0.0030000003,-39.0,22.928095,False,0,0,0,0
534.799,0.0060000005,-39.0,23.03319,False,0,0,0,0
534.632,-0.0030000003,-39.0,22.91058,False,0,0,0,0
534.911,0.0,-39.0,22.840515,False,0,0,0,0
534.758,0.0,-39.0,23.015673,False,0,0,0,0
534.716,0.004,-39.0,22.805487,False,0,0,0,0
534.73004,0.0060000005,-39.0,22.682875,False,0,0,0,0
534.841,0.001,-39.0,22.858032,False,0,0,0,0
534.702,0.002,-39.0,22.823002,False,0,0,0,0
534.81305,-0.0060000005,-39.0,22.823002,False,0,0,0,0
534.799,0.007,-39.0,22.893064,False,0,0,0,0
534.73004,0.001,-39.0,22.63033,False,0,0,0,0
534.78503,-0.002,-39.0,22.682875,False,0,0,0,0
534.744,0.004,-39.0,22.665358,False,0,0,0,0
534.758,0.0030000003,-39.0,22.893064,False,0,0,0,0
534.744,0.008,-39.0,22.963127,False,0,0,0,0
534.78503,-0.002,-39.0,22.998158,False,0,0,0,0
534.716,0.0060000005,-39.0,22.70039,False,0,0,0,0
534.632,0.0,-39.0,22.980644,False,0,0,0,0
534.758,0.0,-39.0,22.91058,False,0,0,0,0
534.799,0.0060000005,-39.0,22.963127,False,0,0,0,0
534.744,0.0,-39.0,22.945612,False,0,0,0,0
534.68805,0.0,-39.0,22.945612,False,0,0,0,0
534.716,0.002,-39.0,22.752937,False,0,0,0,0
534.77203,-0.007,-39.0,22.91058,False,0,0,0,0
534.674,0.001,-39.0,22.875547,False,0,0,0,0
534.73004,0.0,-39.0,22.858032,False,0,0,0,0
534.68805,0.002,-39.0,22.805487,False,0,0,0,0
534.799,-0.001,-39.0,22.945612,False,0,0,0,0
534.68805,0.001,-39.0,22.840515,False,0,0,0,0
534.77203,0.002,-39.0,22.770454,False,0,0,0,0
534.77203,0.001,-39.0,22.4902,False,0,0,0,0
534.81305,0.0,-39.0,22.752937,False,0,0,0,0
534.73004,-0.001,-39.0,22.893064,False,0,0,0,0
534.77203,-0.001,-39.0,22.928095,False,0,0,0,0
534.716,-0.0060000005,-39.0,22.893064,False,0,0,0,0
534.81305,0.0060000005,-39.0,23.068222,False,0,0,0,0
534.716,0.0,-39.0,22.78797,False,0,0,0,0
534.81305,0.0030000003,-39.0,22.945612,False,0,0,0,0
534.758,0.0,-39.0,22.858032,False,0,0,0,0
534.674,0.0030000003,-39.0,22.858032,False,0,0,0,0
534.744,0.002,-39.0,22.91058,False,0,0,0,0
534.73004,0.0,-39.0,22.91058,False,0,0,0,0
534.702,0.0,-39.0,22.893064,False,0,0,0,0
534.702,-0.001,-39.0,22.980644,False,0,0,0,0
534.73004,0.001,-39.0,23.03319,False,0,0,0,0
534.716,0.002,-39.0,23.03319,False,0,0,0,0
534.78503,0.0030000003,-39.0,22.998158,False,0,0,0,0
534.89703,0.004,-39.0,23.225863,False,0,0,0,0
534.716,0.007,-39.0,23.015673,False,0,0,0,0
534.841,0.001,-39.0,23.015673,False,0,0,0,0
534.674,0.0030000003,-39.0,22.963127,False,0,0,0,0
534.77203,0.001,-39.0,22.928095,False,0,0,0,0
534.716,0.004,-39.0,23.103252,False,0,0,0,0
534.591,0.001,-39.0,22.858032,False,0,0,0,0
534.73004,0.002,-39.0,22.858032,False,0,0,0,0
534.827,-0.001,-39.0,22.928095,False,0,0,0,0
534.73004,0.0,-39.0,23.068222,False,0,0,0,0
534.81305,0.009000001,-39.0,22.928095,False,0,0,0,0
534.78503,-0.002,-39.0,23.03319,False,0,0,0,0
534.89703,-0.0030000003,-39.0,22.823002,False,0,0,0,0
534.632,0.001,-39.0,22.963127,False,0,0,0,0
534.702,0.002,-39.0,22.875547,False,0,0,0,0
534.869,0.0,-39.0,22.682875,False,0,0,0,0
534.744,0.0,-39.0,22.823002,False,0,0,0,0
534.716,0.008,-39.0,23.015673,False,0,0,0,0
534.869,0.002,-39.0,22.858032,False,0,0,0,0
534.68805,0.0030000003,-39.0,22.858032,False,0,0,0,0
534.85504,0.002,-39.0,22.78797,False,0,0,0,0
534.78503,0.0050000004,-39.0,22.893064,False,0,0,0,0
534.73004,0.001,-39.0,22.875547,False,0,0,0,0
534.841,0.0,-39.0,22.858032,False,0,0,0,0
534.827,0.0,-39.0,22.875547,False,0,0,0,0
534.632,-0.002,-39.0,22.770454,False,0,0,0,0
534.78503,-0.002,-39.0,22.70039,False,0,0,0,0
534.841,0.004,-39.0,22.823002,False,0,0,0,0
534.85504,0.0,-39.0,22.823002,False,0,0,0,0
534.702,0.004,-39.0,22.752937,False,0,0,0,0
534.73004,-0.0030000003,-39.0,22.823002,False,0,0,0,0
534.841,0.004,-39.0,22.858032,False,0,0,0,0
534.85504,-0.0050000004,-39.0,22.858032,False,0,0,0,0
534.702,0.0060000005,-39.0,22.752937,False,0,0,0,0
534.716,-0.0060000005,-39.0,23.103252,False,0,0,0,0
534.758,0.002,-39.0,23.19083,False,0,0,0,0
534.78503,0.0060000005,-39.0,23.015673,False,0,0,0,0
534.77203,0.002,-39.0,22.647844,False,0,0,0,0
534.799,0.004,-39.0,22.63033,False,0,0,0,0
534.646,0.0030000003,-39.0,22.840515,False,0,0,0,0
534.77203,0.001,-39.0,22.752937,False,0,0,0,0
534.81305,0.004,-39.0,22.735422,False,0,0,0,0
534.78503,0.004,-39.0,22.980644,False,0,0,0,0
534.674,0.007,-39.0,22.963127,False,0,0,0,0
534.744,0.001,-39.0,22.980644,False,0,0,0,0
534.799,0.0060000005,-39.0,22.70039,False,0,0,0,0
534.702,0.001,-39.0,22.91058,False,0,0,0,0
534.674,0.001,-39.0,22.770454,False,0,0,0,0
534.799,0.0,-39.0,22.858032,False,0,0,0,0
534.73004,-0.001,-39.0,22.963127,False,0,0,0,0
534.716,0.001,-39.0,22.91058,False,0,0,0,0
534.81305,0.001,-39.0,22.752937,False,0,0,0,0
534.89703,0.002,-39.0,22.647844,False,0,0,0,0
534.78503,0.0,-39.0,23.015673,False,0,0,0,0
534.66003,0.0060000005,-39.0,22.963127,False,0,0,0,0
534.758,0.002,-39.0,22.840515,False,0,0,0,0
534.81305,0.0,-39.0,22.963127,False,0,0,0,0
534.841,-0.002,-39.0,23.068222,False,0,0,0,0
534.744,0.0030000003,-39.0,22.893064,False,0,0,0,0
534.744,0.0,-39.0,22.980644,False,0,0,0,0
534.77203,0.0,-39.0,22.980644,False,0,0,0,0
534.632,0.0030000003,-39.0,22.735422,False,0,0,0,0
534.827,0.004,-39.0,22.91058,False,0,0,0,0
534.77203,0.0,-39.0,22.823002,False,0,0,0,0
534.799,0.0,-39.0,23.068222,False,0,0,0,0
534.77203,-0.004,-39.0,22.893064,False,0,0,0,0
534.716,0.0,-39.0,22.963127,False,0,0,0,0
534.77203,0.001,-39.0,22.875547,False,0,0,0,0
534.646,0.001,-39.0,22.963127,False,0,0,0,0
534.646,0.004,-39.0,22.752937,False,0,0,0,0
534.78503,0.0,-39.0,22.752937,False,0,0,0,0
534.744,0.001,-39.0,22.998158,False,0,0,0,0
534.827,0.0,-39.0,22.823002,False,0,0,0,0
534.632,0.0050000004,-39.0,22.858032,False,0,0,0,0
534.73004,0.002,-39.0,23.03319,False,0,0,0,0
534.73004,-0.002,-39.0,22.70039,False,0,0,0,0
534.81305,0.004,-39.0,22.823002,False,0,0,0,0
534.674,0.004,-39.0,22.70039,False,0,0,0,0
534.744,-0.0030000003,-39.0,22.770454,False,0,0,0,0
534.646,-0.001,-39.0,22.647844,False,0,0,0,0
534.61804,-0.002,-39.0,22.770454,False,0,0,0,0
534.674,0.0060000005,-39.0,22.665358,False,0,0,0,0
534.716,-0.001,-39.0,22.823002,False,0,0,0,0
534.674,0.002,-39.0,22.875547,False,0,0,0,0
534.78503,0.0,-39.0,22.560265,False,0,0,0,0
534.883,0.0,-39.0,22.963127,False,0,0,0,0
534.61804,0.001,-39.0,22.893064,False,0,0,0,0
534.799,0.0060000005,-39.0,23.015673,False,0,0,0,0
534.758,-0.002,-39.0,22.980644,False,0,0,0,0
534.674,0.0050000004,-39.0,22.980644,False,0,0,0,0
534.827,0.0030000003,-39.0,22.928095,False,0,0,0,0
534.841,0.002,-39.0,22.945612,False,0,0,0,0
534.716,0.0,-39.0,23.015673,False,0,0,0,0
534.758,0.0030000003,-39.0,22.78797,False,0,0,0,0
534.744,0.010000001,-39.0,23.03319,False,0,0,0,0
534.73004,0.0030000003,-39.0,23.085737,False,0,0,0,0
534.73004,-0.0050000004,-39.0,22.840515,False,0,0,0,0
534.841,0.0,-39.0,22.735422,False,0,0,0,0
534.68805,0.0,-39.0,22.858032,False,0,0,0,0
534.716,-0.004,-39.0,22.998158,False,0,0,0,0
534.744,0.0,-39.0,23.050705,False,0,0,0,0
534.674,0.0,-39.0,22.91058,False,0,0,0,0
534.577,0.124000005,-39.0,22.928095,False,0,0,0,0
534.49304,0.18200001,-39.0,22.980644,False,0,0,0,0
534.32605,0.69600004,-39.0,22.998158,False,0,0,0,0
533.617,1.332,-39.0,23.085737,False,0,0,0,0
533.32404,2.232,-39.0,22.945612,False,0,0,0,0
532.976,3.308,-39.0,22.980644,False,0,0,0,0
533.68604,3.032,-39.0,23.015673,False,0,0,0,0
534.354,1.531,-39.0,22.770454,False,0,0,0,0
534.68805,0.215,-39.0,22.963127,False,0,0,0,0
534.20105,0.29700002,-39.0,23.12077,False,0,0,0,0
533.63,1.4490001,-39.0,23.015673,False,0,0,0,0
533.088,2.516,-39.0,23.138283,False,0,0,0,0
532.94904,3.3910003,-39.0,23.015673,False,0,0,0,0
533.35205,3.163,-39.0,22.858032,False,0,0,0,0
533.797,2.3070002,-39.0,22.91058,False,0,0,0,0
533.672,1.835,-39.0,22.840515,False,0,0,0,0
533.422,2.112,-39.0,22.998158,False,0,0,0,0
532.879,3.061,-39.0,22.752937,False,0,0,0,0
532.294,4.184,-39.0,22.823002,False,0,0,0,0
532.197,4.8760004,-39.0,22.858032,False,0,0,0,0
532.642,4.566,-39.0,22.647844,False,0,0,0,0
532.83704,3.6870003,-39.0,22.735422,False,0,0,0,0
533.03204,3.354,-39.0,22.735422,False,0,0,0,0
532.601,3.5720003,-39.0,19.600105,False,0,0,0,0
532.14105,4.3110003,-39.0,21.666962,False,0,0,0,0
531.76605,5.043,-39.0,19.197245,False,0,0,0,0
532.086,5.3120003,-39.0,20.721113,False,0,0,0,0
532.169,5.135,-39.0,19.057117,False,0,0,0,0
532.461,4.4680004,-39.0,21.649448,False,0,0,0,0
532.336,4.447,-39.0,20.370798,False,0,0,0,0
532.072,4.7520003,-39.0,20.633533,False,0,0,0,0
531.78,5.3190002,-39.0,19.004572,False,0,0,0,0
531.61304,5.7180004,-39.0,22.104856,False,0,0,0,0
531.62604,5.9170003,-39.0,22.612812,False,0,0,0,0
531.76605,5.9020004,-39.0,22.665358,False,0,0,0,0
531.69604,5.5730004,-39.0,22.752937,False,0,0,0,0
531.61304,5.5990005,-39.0,22.858032,False,0,0,0,0
531.40405,6.0060005,-39.0,22.840515,False,0,0,0,0
531.32,6.1870003,-39.0,22.858032,False,0,0,0,0
531.13904,6.5530005,-39.0,22.752937,False,0,0,0,0
531.04205,6.591,-39.0,22.823002,False,0,0,0,0
531.181,6.5460005,-39.0,22.823002,False,0,0,0,0
531.16705,6.6050005,-39.0,22.647844,False,0,0,0,0
531.07,6.9620004,-39.0,22.805487,False,0,0,0,0
530.861,7.208,-39.0,22.4902,False,0,0,0,0
530.68005,7.307,-39.0,22.647844,False,0,0,0,0
530.68005,7.609,-39.0,22.980644,False,0,0,0,0
530.638,7.333,-39.0,22.823002,False,0,0,0,0
530.778,7.61,-39.0,22.858032,False,0,0,0,0
530.59705,7.5050006,-39.0,22.770454,False,0,0,0,0
530.40204,7.9390006,-39.0,22.682875,False,0,0,0,0
530.179,8.079,-39.0,22.682875,False,0,0,0,0
530.48505,8.178,-39.0,22.262497,False,0,0,0,0
530.054,8.29,-39.0,20.791176,False,0,0,0,0
530.36005,8.349,-39.0,22.280014,False,0,0,0,0
529.859,8.403001,-39.0,20.721113,False,0,0,0,0
529.901,8.636001,-39.0,22.034794,False,0,0,0,0
530.06805,8.717,-39.0,21.159006,False,0,0,0,0
530.054,9.041,-39.0,22.227465,False,0,0,0,0
529.74805,8.992001,-39.0,21.999762,False,0,0,0,0
529.414,9.226001,-39.0,22.08734,False,0,0,0,0
529.58105,9.129001,-39.0,20.983849,False,0,0,0,0
529.664,8.867001,-39.0,22.017279,False,0,0,0,0
529.87305,9.029,-39.0,22.945612,False,0,0,0,0
529.887,9.108001,-40.0,22.70039,False,0,0,0,0
529.59503,9.564,-40.0,22.945612,False,0,0,0,0
529.302,9.761001,-40.0,22.928095,False,0,0,0,0
529.247,9.997001,-40.0,22.735422,False,0,0,0,0
529.289,10.182,-40.0,22.63033,False,0,0,0,0
529.19104,10.119,-40.0,22.998158,False,0,0,0,0
529.302,10.27,-40.0,22.875547,False,0,0,0,0
528.87103,10.342001,-40.0,22.998158,False,0,0,0,0
528.77405,10.345,-40.0,22.752937,False,0,0,0,0
529.19104,10.4140005,-40.0,22.367594,False,0,0,0,0
529.09406,10.392,-40.0,22.280014,False,0,0,0,0
528.94104,10.578,-40.0,22.244982,False,0,0,0,0
528.70404,10.7890005,-40.0,22.525232,False,0,0,0,0
528.426,10.906,-40.0,22.455172,False,0,0,0,0
528.607,11.063001,-40.0,22.192436,False,0,0,0,0
528.468,11.158001,-40.0,22.350075,False,0,0,0,0
528.57904,11.351001,-40.0,22.42014,False,0,0,0,0
528.426,11.442,-40.0,22.17492,False,0,0,0,0
528.106,11.393001,-40.0,22.367594,False,0,0,0,0
528.62103,11.151001,-40.0,22.682875,False,0,0,0,0
528.426,11.139001,-40.0,22.507719,False,0,0,0,0
528.495,11.416,-40.0,22.91058,False,0,0,0,0
528.398,11.521001,-40.0,22.893064,False,0,0,0,0
528.17505,11.833,-40.0,23.050705,False,0,0,0,0
527.92505,12.014001,-40.0,22.70039,False,0,0,0,0
527.994,12.061001,-40.0,22.823002,False,0,0,0,0
528.161,12.243001,-40.0,22.70039,False,0,0,0,0
527.92505,12.407001,-40.0,22.78797,False,0,0,0,0
527.41003,12.59,-40.0,22.78797,False,0,0,0,0
527.80005,12.59,-40.0,22.893064,False,0,0,0,0
527.591,12.606001,-40.0,22.78797,False,0,0,0,0
527.73004,12.795001,-40.0,22.752937,False,0,0,0,0
527.66003,12.773001,-40.0,22.770454,False,0,0,0,0
527.32605,12.874001,-40.0,22.840515,False,0,0,0,0
527.452,12.993001,-40.0,22.770454,False,0,0,0,0
527.229,13.115001,-40.0,22.91058,False,0,0,0,0
527.41003,13.407001,-40.0,22.823002,False,0,0,0,0
527.257,13.567,-40.0,22.893064,False,0,0,0,0
527.145,13.688001,-40.0,22.805487,False,0,0,0,0
527.07605,13.516001,-40.0,22.998158,False,0,0,0,0
526.937,13.667001,-40.0,22.752937,False,0,0,0,0
526.784,13.892,-40.0,23.03319,False,0,0,0,0
527.02,14.061001,-40.0,22.858032,False,0,0,0,0
526.64404,14.410001,-40.0,22.963127,False,0,0,0,0
526.575,14.658001,-40.0,22.893064,False,0,0,0,0
526.15704,14.748001,-40.0,22.928095,False,0,0,0,0
526.575,14.961,-40.0,22.840515,False,0,0,0,0
525.78204,15.176001,-40.0,22.805487,False,0,0,0,0
526.45,15.365001,-40.0,22.560265,False,0,0,0,0
526.116,15.444001,-40.0,21.421741,False,0,0,0,0
526.088,15.383,-40.0,21.929699,False,0,0,0,0
525.61505,15.647,-40.0,19.284824,False,0,0,0,0
525.601,15.839001,-40.0,21.526836,False,0,0,0,0
525.476,16.326,-40.0,19.74023,False,0,0,0,0
525.25305,16.874,-40.0,21.859636,False,0,0,0,0
524.877,17.416,-41.0,20.40583,False,0,0,0,0
524.78,18.101002,-41.0,21.491804,False,0,0,0,0
523.973,18.673,-41.0,19.600105,False,0,0,0,0
524.293,19.287,-41.0,22.367594,False,0,0,0,0
523.59705,19.738,-41.0,23.050705,False,0,0,0,0
523.84705,19.785002,-41.0,22.805487,False,0,0,0,0
523.15204,19.859001,-41.0,22.928095,False,0,0,0,0
523.59705,19.876001,-41.0,22.875547,False,0,0,0,0
523.33203,20.205002,-41.0,22.963127,False,0,0,0,0
523.36005,20.434002,-41.0,22.840515,False,0,0,0,0
523.20703,20.692001,-41.0,22.893064,False,0,0,0,0
522.99805,20.923,-41.0,22.875547,False,0,0,0,0
522.692,21.016,-41.0,22.928095,False,0,0,0,0
522.72003,21.084002,-41.0,22.893064,False,0,0,0,0
522.929,21.009,-41.0,22.945612,False,0,0,0,0
523.06805,20.937,-41.0,22.980644,False,0,0,0,0
522.859,21.083,-41.0,22.840515,False,0,0,0,0
522.47003,21.288,-41.0,23.050705,False,0,0,0,0
522.442,21.733002,-41.0,22.91058,False,0,0,0,0
522.09406,21.960001,-41.0,22.980644,False,0,0,0,0
522.4,22.199001,-41.0,22.78797,False,0,0,0,0
522.177,22.265001,-41.0,22.893064,False,0,0,0,0
522.052,22.085001,-41.0,22.78797,False,0,0,0,0
522.01,22.178001,-41.0,22.823002,False,0,0,0,0
521.955,22.381,-41.0,22.875547,False,0,0,0,0
522.06604,22.201,-41.0,22.665358,False,0,0,0,0
521.96906,22.475,-41.0,22.682875,False,0,0,0,0
521.64905,22.720001,-41.0,22.717907,False,0,0,0,0
521.70404,22.745,-41.0,22.717907,False,0,0,0,0
521.64905,22.605001,-41.0,22.91058,False,0,0,0,0
521.913,22.739,-41.0,22.858032,False,0,0,0,0
521.635,22.742,-41.0,22.980644,False,0,0,0,0
521.66205,23.19,-41.0,23.03319,False,0,0,0,0
521.28705,23.349,-41.0,23.068222,False,0,0,0,0
520.744,23.727001,-41.0,22.875547,False,0,0,0,0
520.911,23.900002,-42.0,22.945612,False,0,0,0,0
521.38403,23.476002,-42.0,22.928095,False,0,0,0,0
521.523,23.348001,-42.0,22.928095,False,0,0,0,0
