/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
309.30402,28.755001,323.0,13.241895,False,0,0,0,0
309.49902,28.307001,323.0,13.294442,False,0,0,0,0
309.596,28.181002,323.0,13.609725,False,0,0,0,0
309.415,28.219002,323.0,13.469599,False,0,0,0,0
309.31802,27.463001,323.0,13.22438,False,0,0,0,0
309.527,27.997002,323.0,13.3294735,False,0,0,0,0
309.513,27.792002,323.0,13.609725,False,0,0,0,0
309.66602,27.812002,323.0,13.697303,False,0,0,0,0
309.68002,27.591002,323.0,13.294442,False,0,0,0,0
309.708,27.663002,323.0,13.119285,False,0,0,0,0
309.583,27.508001,323.0,13.3294735,False,0,0,0,0
309.457,28.239002,323.0,13.732335,False,0,0,0,0
309.471,29.435001,323.0,13.3294735,False,0,0,0,0
309.44302,29.761002,323.0,13.084252,False,0,0,0,0
309.513,29.894001,323.0,13.417052,False,0,0,0,0
309.513,29.743002,323.0,13.59221,False,0,0,0,0
309.457,29.833002,323.0,13.22438,False,0,0,0,0
309.12302,29.61,323.0,13.25941,False,0,0,0,0
309.05402,29.486002,323.0,13.3294735,False,0,0,0,0
309.26202,29.025002,323.0,13.504631,False,0,0,0,0
309.527,29.621002,323.0,13.399536,False,0,0,0,0
309.569,29.501001,323.0,13.417052,False,0,0,0,0
309.31802,30.561,323.0,13.382021,False,0,0,0,0
309.31802,30.814001,323.0,13.434567,False,0,0,0,0
309.234,31.299002,323.0,13.452084,False,0,0,0,0
309.165,32.026,323.0,13.119285,False,0,0,0,0
309.08102,32.514,323.0,13.22438,False,0,0,0,0
308.914,32.614002,323.0,13.417052,False,0,0,0,0
308.914,32.025,323.0,13.3294735,False,0,0,0,0
308.859,31.898,323.0,13.294442,False,0,0,0,0
308.69202,31.301,323.0,13.206863,False,0,0,0,0
308.97,31.035002,323.0,13.434567,False,0,0,0,0
309.24802,30.946001,323.0,13.469599,False,0,0,0,0
309.49902,30.240002,323.0,13.399536,False,0,0,0,0
309.42902,29.596,323.0,13.25941,False,0,0,0,0
309.471,29.842001,323.0,13.241895,False,0,0,0,0
309.13702,29.11,323.0,13.522146,False,0,0,0,0
309.42902,28.704,323.0,13.241895,False,0,0,0,0
309.388,28.571001,323.0,13.294442,False,0,0,0,0
309.402,28.918001,323.0,13.171831,False,0,0,0,0
309.17902,28.984001,324.0,13.539662,False,0,0,0,0
309.276,29.598001,324.0,13.364505,False,0,0,0,0
309.26202,30.099,324.0,13.346989,False,0,0,0,0
309.54102,29.969002,324.0,13.276926,False,0,0,0,0
309.61002,30.135002,324.0,13.452084,False,0,0,0,0
309.48502,29.367,324.0,13.434567,False,0,0,0,0
309.17902,29.037,324.0,13.3294735,False,0,0,0,0
309.42902,29.397001,324.0,13.417052,False,0,0,0,0
309.42902,29.526001,324.0,13.557178,False,0,0,0,0
309.49902,29.518002,324.0,13.346989,False,0,0,0,0
309.471,30.36,324.0,13.434567,False,0,0,0,0
309.19302,30.738,324.0,13.364505,False,0,0,0,0
309.05402,30.749,324.0,13.469599,False,0,0,0,0
309.13702,30.704002,324.0,13.346989,False,0,0,0,0
309.151,29.945002,324.0,13.364505,False,0,0,0,0
309.54102,29.151001,324.0,13.417052,False,0,0,0,0
309.37402,29.402002,324.0,13.469599,False,0,0,0,0
309.234,29.051,324.0,13.487115,False,0,0,0,0
309.234,28.791002,324.0,13.346989,False,0,0,0,0
309.527,28.722002,324.0,13.382021,False,0,0,0,0
309.80502,28.562002,324.0,13.452084,False,0,0,0,0
309.84702,28.965002,324.0,13.382021,False,0,0,0,0
309.55502,28.969002,324.0,13.3294735,False,0,0,0,0
309.36002,28.717001,324.0,13.417052,False,0,0,0,0
309.694,26.617,324.0,13.62724,False,0,0,0,0
310.16702,24.248001,324.0,13.504631,False,0,0,0,0
310.487,21.800001,324.0,13.311958,False,0,0,0,0
310.78003,19.298,324.0,13.346989,False,0,0,0,0
311.12802,16.650002,324.0,13.487115,False,0,0,0,0
311.39203,15.424001,324.0,13.679789,False,0,0,0,0
311.67102,14.195001,324.0,13.3294735,False,0,0,0,0
311.893,14.408001,324.0,13.154317,False,0,0,0,0
311.768,14.665001,324.0,13.346989,False,0,0,0,0
311.75403,14.724001,324.0,13.697303,False,0,0,0,0
311.768,15.938001,324.0,13.417052,False,0,0,0,0
311.85202,15.104001,324.0,13.311958,False,0,0,0,0
311.824,15.325001,324.0,13.311958,False,0,0,0,0
311.838,14.985001,324.0,13.504631,False,0,0,0,0
311.726,15.392001,324.0,13.522146,False,0,0,0,0
311.893,15.258,324.0,13.241895,False,0,0,0,0
311.907,14.747001,324.0,13.417052,False,0,0,0,0
311.75403,14.838,324.0,13.276926,False,0,0,0,0
312.074,14.883,324.0,13.609725,False,0,0,0,0
311.949,14.656001,324.0,13.417052,False,0,0,0,0
311.97702,14.395,324.0,13.25941,False,0,0,0,0
311.92102,14.203001,325.0,12.961643,False,0,0,0,0
311.92102,14.6970005,325.0,13.557178,False,0,0,0,0
312.04602,14.389001,325.0,13.399536,False,0,0,0,0
312.325,14.402,325.0,13.487115,False,0,0,0,0
312.11603,14.299001,325.0,13.119285,False,0,0,0,0
311.99103,14.898001,325.0,13.62724,False,0,0,0,0
311.74002,16.164001,325.0,13.311958,False,0,0,0,0
311.782,16.297,325.0,13.241895,False,0,0,0,0
311.55902,16.903,325.0,13.311958,False,0,0,0,0
311.61502,17.335001,325.0,13.539662,False,0,0,0,0
311.476,17.87,325.0,13.25941,False,0,0,0,0
311.50403,18.211,325.0,13.3294735,False,0,0,0,0
311.364,18.359001,325.0,13.469599,False,0,0,0,0
311.156,18.584002,325.0,13.59221,False,0,0,0,0
311.26703,18.742,325.0,13.294442,False,0,0,0,0
311.183,18.987001,325.0,13.3294735,False,0,0,0,0
311.08603,19.247002,325.0,13.294442,False,0,0,0,0
311.39203,19.104,325.0,13.574694,False,0,0,0,0
311.25302,19.570002,325.0,13.399536,False,0,0,0,0
311.156,20.172,325.0,13.206863,False,0,0,0,0
311.01602,20.644001,325.0,13.241895,False,0,0,0,0
310.877,22.547,325.0,13.469599,False,0,0,0,0
310.40402,24.550001,325.0,13.697303,False,0,0,0,0
310.0,27.315,325.0,13.294442,False,0,0,0,0
309.583,29.739002,325.0,13.084252,False,0,0,0,0
309.402,31.240002,325.0,13.3294735,False,0,0,0,0
309.457,31.935001,325.0,13.452084,False,0,0,0,0
309.55502,31.809002,325.0,13.399536,False,0,0,0,0
309.24802,31.194002,325.0,13.22438,False,0,0,0,0
309.36002,30.451002,325.0,13.364505,False,0,0,0,0
309.402,30.425001,325.0,13.487115,False,0,0,0,0
309.402,29.784002,325.0,13.346989,False,0,0,0,0
309.62402,29.953001,325.0,13.469599,False,0,0,0,0
309.346,30.892002,325.0,13.311958,False,0,0,0,0
309.415,30.696001,325.0,13.469599,False,0,0,0,0
309.08102,30.886002,325.0,13.241895,False,0,0,0,0
309.221,31.251001,325.0,13.276926,False,0,0,0,0
309.31802,30.858002,325.0,13.469599,False,0,0,0,0
309.49902,30.711002,325.0,13.434567,False,0,0,0,0
309.48502,30.579002,325.0,13.364505,False,0,0,0,0
309.17902,31.129002,325.0,13.154317,False,0,0,0,0
309.332,31.313002,325.0,13.382021,False,0,0,0,0
309.221,31.386002,325.0,13.417052,False,0,0,0,0
309.026,31.446001,325.0,13.399536,False,0,0,0,0
309.165,31.575,325.0,13.311958,False,0,0,0,0
309.05402,31.277002,325.0,13.434567,False,0,0,0,0
308.94202,31.265001,325.0,13.557178,False,0,0,0,0
309.37402,30.980001,325.0,13.399536,False,0,0,0,0
309.29,30.836002,325.0,13.22438,False,0,0,0,0
309.652,30.347002,325.0,13.311958,False,0,0,0,0
309.346,29.785002,326.0,13.22438,False,0,0,0,0
309.54102,28.245,326.0,13.732335,False,0,0,0,0
309.66602,27.165,326.0,13.364505,False,0,0,0,0
309.889,25.512001,326.0,13.346989,False,0,0,0,0
310.39,23.887001,326.0,13.276926,False,0,0,0,0
310.557,22.652,326.0,13.469599,False,0,0,0,0
310.933,21.364,326.0,13.417052,False,0,0,0,0
310.84903,20.226002,326.0,13.066738,False,0,0,0,0
310.83502,20.141,326.0,13.294442,False,0,0,0,0
310.933,19.568,326.0,13.452084,False,0,0,0,0
311.07202,19.679,326.0,13.469599,False,0,0,0,0
310.89102,20.818,326.0,13.3294735,False,0,0,0,0
310.487,22.235,326.0,13.311958,False,0,0,0,0
310.41803,23.571001,326.0,13.294442,False,0,0,0,0
310.376,25.463001,326.0,13.539662,False,0,0,0,0
309.79102,27.591002,326.0,13.399536,False,0,0,0,0
309.68002,30.869001,326.0,13.3294735,False,0,0,0,0
309.026,34.548,326.0,13.311958,False,0,0,0,0
308.27402,38.81,326.0,13.609725,False,0,0,0,0
307.661,43.298,326.0,13.364505,False,0,0,0,0
307.174,46.012,326.0,13.399536,False,0,0,0,0
306.687,46.616,326.0,13.434567,False,0,0,0,0
306.798,44.996002,326.0,13.557178,False,0,0,0,0
306.96503,42.855003,326.0,13.311958,False,0,0,0,0
307.648,39.507,326.0,13.399536,False,0,0,0,0
307.87003,37.24,326.0,13.434567,False,0,0,0,0
308.21802,35.442,326.0,13.189347,False,0,0,0,0
308.845,34.365,326.0,13.364505,False,0,0,0,0
308.984,34.182003,326.0,13.276926,False,0,0,0,0
308.678,34.903,326.0,13.522146,False,0,0,0,0
308.35703,36.085003,326.0,13.59221,False,0,0,0,0
308.204,36.135002,326.0,13.382021,False,0,0,0,0
308.76102,37.016003,326.0,13.294442,False,0,0,0,0
308.23203,37.158,326.0,13.434567,False,0,0,0,0
308.204,36.898003,326.0,13.522146,False,0,0,0,0
308.23203,35.734,327.0,13.452084,False,0,0,0,0
308.566,35.114002,327.0,13.1017685,False,0,0,0,0
308.441,34.662003,327.0,13.171831,False,0,0,0,0
308.77502,33.467003,327.0,13.364505,False,0,0,0,0
308.914,32.297,327.0,13.697303,False,0,0,0,0
308.94202,30.887001,327.0,13.25941,False,0,0,0,0
309.109,29.956001,327.0,13.311958,False,0,0,0,0
309.388,29.317001,327.0,12.891581,False,0,0,0,0
309.402,28.600002,327.0,13.732335,False,0,0,0,0
309.44302,28.590002,327.0,13.311958,False,0,0,0,0
309.944,28.311,327.0,13.206863,False,0,0,0,0
309.79102,27.617,327.0,13.25941,False,0,0,0,0
309.694,26.627,327.0,13.504631,False,0,0,0,0
309.73602,25.922,327.0,13.59221,False,0,0,0,0
310.0,24.334002,327.0,13.276926,False,0,0,0,0
310.557,23.728,327.0,13.01419,False,0,0,0,0
310.72403,22.767,327.0,13.434567,False,0,0,0,0
310.65402,22.767,327.0,13.609725,False,0,0,0,0
310.52902,23.079,327.0,13.59221,False,0,0,0,0
310.22302,23.852001,327.0,13.25941,False,0,0,0,0
310.54303,23.852001,327.0,13.3294735,False,0,0,0,0
310.571,23.458,327.0,13.504631,False,0,0,0,0
310.64,23.324001,327.0,13.504631,False,0,0,0,0
310.65402,22.787,327.0,13.364505,False,0,0,0,0
310.58502,22.787,327.0,13.25941,False,0,0,0,0
310.71002,21.671001,327.0,13.382021,False,0,0,0,0
310.682,21.671001,327.0,13.452084,False,0,0,0,0
310.76602,21.385,327.0,13.522146,False,0,0,0,0
311.156,20.686,327.0,13.434567,False,0,0,0,0
310.988,20.486,327.0,13.434567,False,0,0,0,0
311.14203,20.201,327.0,13.241895,False,0,0,0,0
311.21103,19.579,327.0,13.276926,False,0,0,0,0
311.26703,19.149,327.0,13.557178,False,0,0,0,0
311.26703,18.61,327.0,13.504631,False,0,0,0,0
311.337,18.062,327.0,13.22438,False,0,0,0,0
311.406,18.026001,327.0,13.382021,False,0,0,0,0
311.37802,18.047,327.0,13.346989,False,0,0,0,0
311.39203,18.03,327.0,13.504631,False,0,0,0,0
311.476,18.688002,327.0,13.417052,False,0,0,0,0
311.39203,18.949001,327.0,13.25941,False,0,0,0,0
311.462,18.720001,327.0,13.311958,False,0,0,0,0
311.49002,19.082,327.0,13.434567,False,0,0,0,0
311.37802,19.140001,327.0,13.417052,False,0,0,0,0
311.476,19.203001,327.0,13.3294735,False,0,0,0,0
311.12802,19.038,327.0,13.311958,False,0,0,0,0
311.239,19.841002,327.0,13.417052,False,0,0,0,0
310.988,19.514002,327.0,13.25941,False,0,0,0,0
311.07202,19.759,327.0,13.311958,False,0,0,0,0
311.03003,19.830002,327.0,13.276926,False,0,0,0,0
310.96103,19.905,327.0,13.189347,False,0,0,0,0
310.83502,20.481,328.0,13.434567,False,0,0,0,0
311.002,20.716002,328.0,13.346989,False,0,0,0,0
310.78003,20.834002,328.0,13.294442,False,0,0,0,0
310.933,21.311,328.0,13.311958,False,0,0,0,0
310.808,21.330002,328.0,13.504631,False,0,0,0,0
310.515,22.545002,328.0,13.382021,False,0,0,0,0
310.46002,23.400002,328.0,13.3294735,False,0,0,0,0
310.22302,23.955002,328.0,13.311958,False,0,0,0,0
310.334,24.221,328.0,13.417052,False,0,0,0,0
310.432,24.324001,328.0,13.25941,False,0,0,0,0
310.64,24.135,328.0,13.346989,False,0,0,0,0
310.65402,23.95,328.0,13.452084,False,0,0,0,0
310.682,23.049002,328.0,13.539662,False,0,0,0,0
310.752,23.693,328.0,13.3294735,False,0,0,0,0
310.738,23.439001,328.0,13.1017685,False,0,0,0,0
310.64,23.358002,328.0,13.206863,False,0,0,0,0
310.487,23.425001,328.0,13.522146,False,0,0,0,0
310.52902,23.491001,328.0,13.382021,False,0,0,0,0
310.58502,23.517,328.0,13.311958,False,0,0,0,0
310.446,23.7,328.0,13.382021,False,0,0,0,0
310.446,24.644001,328.0,13.469599,False,0,0,0,0
310.32,24.928001,328.0,13.487115,False,0,0,0,0
310.432,24.742,328.0,13.311958,False,0,0,0,0
310.376,24.908,328.0,13.241895,False,0,0,0,0
310.376,25.066002,328.0,13.522146,False,0,0,0,0
310.11102,24.824001,328.0,13.504631,False,0,0,0,0
310.27902,24.711,328.0,13.311958,False,0,0,0,0
310.58502,24.355001,328.0,13.25941,False,0,0,0,0
310.362,24.613,328.0,13.399536,False,0,0,0,0
310.446,24.594002,328.0,13.504631,False,0,0,0,0
310.32,25.275002,328.0,13.382021,False,0,0,0,0
310.306,25.823002,328.0,13.399536,False,0,0,0,0
310.32,26.059002,328.0,13.25941,False,0,0,0,0
310.195,27.496002,328.0,13.469599,False,0,0,0,0
309.73602,30.104002,328.0,13.452084,False,0,0,0,0
309.221,33.607002,328.0,13.382021,False,0,0,0,0
308.19,39.096,328.0,13.294442,False,0,0,0,0
307.56403,45.603,328.0,13.434567,False,0,0,0,0
306.60303,53.876003,328.0,13.346989,False,0,0,0,0
304.501,62.530003,328.0,13.399536,False,0,0,0,0
302.678,70.39001,328.0,13.382021,False,0,0,0,0
302.372,77.607,328.0,13.469599,False,0,0,0,0
301.43903,82.426,328.0,13.399536,False,0,0,0,0
300.506,86.214005,328.0,13.434567,False,0,0,0,0
300.13,86.509,328.0,13.434567,False,0,0,0,0
300.785,88.162,328.0,13.25941,False,0,0,0,0
299.68503,89.383,329.0,13.364505,False,0,0,0,0
300.29703,92.718,329.0,13.276926,False,0,0,0,0
298.52902,97.535,329.0,13.382021,False,0,0,0,0
298.975,101.52901,329.0,13.609725,False,0,0,0,0
297.12302,105.715004,329.0,13.417052,False,0,0,0,0
296.74802,106.91701,329.0,13.154317,False,0,0,0,0
297.402,108.674,329.0,13.399536,False,0,0,0,0
296.03802,111.24801,329.0,13.679789,False,0,0,0,0
296.41302,113.315,329.0,13.609725,False,0,0,0,0
295.704,113.34501,329.0,13.136801,False,0,0,0,0
295.648,113.61301,330.0,13.311958,False,0,0,0,0
295.92603,115.894005,330.0,13.399536,False,0,0,0,0
295.00803,118.564,330.0,13.714819,False,0,0,0,0
294.687,123.12701,330.0,13.364505,False,0,0,0,0
294.81302,129.03401,330.0,13.25941,False,0,0,0,0
292.683,136.117,330.0,13.189347,False,0,0,0,0
292.418,147.759,330.0,13.609725,False,0,0,0,0
290.595,154.406,330.0,13.25941,False,0,0,0,0
290.16302,155.203,330.0,13.241895,False,0,0,0,0
290.14902,156.35901,330.0,13.346989,False,0,0,0,0
290.21902,158.73201,331.0,13.539662,False,0,0,0,0
287.824,159.143,331.0,13.294442,False,0,0,0,0
288.71503,158.74,331.0,13.522146,False,0,0,0,0
290.316,156.787,331.0,13.364505,False,0,0,0,0
287.824,156.49101,331.0,13.609725,False,0,0,0,0
289.648,158.139,331.0,13.399536,False,0,0,0,0
289.25803,158.481,331.0,13.241895,False,0,0,0,0
287.574,159.83101,331.0,13.452084,False,0,0,0,0
287.78302,162.37401,331.0,13.522146,False,0,0,0,0
287.12802,166.20201,331.0,13.276926,False,0,0,0,0
286.933,168.671,332.0,13.22438,False,0,0,0,0
289.216,170.483,332.0,13.417052,False,0,0,0,0
288.15903,173.62001,332.0,13.59221,False,0,0,0,0
286.558,177.53201,332.0,13.487115,False,0,0,0,0
285.97302,182.33801,332.0,13.22438,False,0,0,0,0
286.02902,184.97401,333.0,13.294442,False,0,0,0,0
285.806,187.06902,333.0,13.346989,False,0,0,0,0
284.99902,189.307,333.0,13.749851,False,0,0,0,0
284.358,190.25601,333.0,13.311958,False,0,0,0,0
283.30002,189.654,333.0,13.276926,False,0,0,0,0
283.036,188.27701,333.0,13.382021,False,0,0,0,0
284.539,187.95702,333.0,13.714819,False,0,0,0,0
284.09402,188.016,333.0,13.487115,False,0,0,0,0
285.59702,188.56902,333.0,13.294442,False,0,0,0,0
284.08002,189.98201,333.0,13.294442,False,0,0,0,0
284.08002,192.75601,334.0,13.557178,False,0,0,0,0
284.372,196.389,334.0,13.452084,False,0,0,0,0
283.634,199.895,334.0,13.417052,False,0,0,0,0
280.92,202.352,334.0,13.364505,False,0,0,0,0
281.699,205.46101,334.0,13.22438,False,0,0,0,0
279.987,208.43001,335.0,13.311958,False,0,0,0,0
280.21002,208.28401,335.0,13.434567,False,0,0,0,0
279.12402,207.65302,335.0,13.3294735,False,0,0,0,0
282.98,206.45502,335.0,13.417052,False,0,0,0,0
278.58102,206.731,335.0,13.364505,False,0,0,0,0
282.437,206.88101,336.0,13.3294735,False,0,0,0,0
280.69702,208.69,336.0,13.504631,False,0,0,0,0
281.936,208.44,336.0,13.382021,False,0,0,0,0
279.653,209.13501,336.0,13.241895,False,0,0,0,0
277.941,208.64601,336.0,13.276926,False,0,0,0,0
282.924,206.94402,337.0,13.294442,False,0,0,0,0
279.43002,204.38602,337.0,13.487115,False,0,0,0,0
280.64102,201.20801,337.0,13.697303,False,0,0,0,0
281.588,199.35901,337.0,13.276926,False,0,0,0,0
280.21002,195.86101,337.0,13.22438,False,0,0,0,0
281.825,194.606,338.0,13.522146,False,0,0,0,0
283.37003,192.662,338.0,13.714819,False,0,0,0,0
282.04703,191.626,338.0,12.944127,False,0,0,0,0
283.954,191.48601,338.0,13.241895,False,0,0,0,0
282.86902,191.802,338.0,13.276926,False,0,0,0,0
281.449,192.43001,338.0,13.644756,False,0,0,0,0
284.428,193.106,338.0,13.452084,False,0,0,0,0
282.50702,194.981,338.0,13.346989,False,0,0,0,0
281.50403,197.63,338.0,13.399536,False,0,0,0,0
280.975,198.62901,338.0,13.522146,False,0,0,0,0
281.37903,200.324,339.0,13.504631,False,0,0,0,0
283.13303,201.29901,339.0,13.294442,False,0,0,0,0
282.006,202.80501,339.0,13.276926,False,0,0,0,0
279.16602,203.26001,339.0,13.574694,False,0,0,0,0
280.21002,203.979,339.0,13.346989,False,0,0,0,0
281.60202,204.195,340.0,13.487115,False,0,0,0,0
278.51102,203.10101,340.0,13.3294735,False,0,0,0,0
279.764,202.31001,340.0,13.504631,False,0,0,0,0
282.82703,199.55501,340.0,13.382021,False,0,0,0,0
282.298,198.695,340.0,13.276926,False,0,0,0,0
282.604,197.67401,340.0,13.434567,False,0,0,0,0
281.337,195.92201,340.0,13.399536,False,0,0,0,0
280.53,193.824,340.0,13.522146,False,0,0,0,0
280.82202,193.675,340.0,13.294442,False,0,0,0,0
283.328,195.46501,340.0,13.434567,False,0,0,0,0
282.716,195.938,341.0,13.504631,False,0,0,0,0
282.34003,196.34502,341.0,13.22438,False,0,0,0,0
281.212,197.337,341.0,13.294442,False,0,0,0,0
282.14502,200.44402,341.0,13.382021,False,0,0,0,0
282.50702,201.63602,341.0,13.487115,False,0,0,0,0
278.76202,204.81001,342.0,13.609725,False,0,0,0,0
279.876,207.53001,342.0,13.382021,False,0,0,0,0
278.02402,208.406,342.0,13.22438,False,0,0,0,0
278.16302,208.22801,342.0,13.3294735,False,0,0,0,0
278.665,207.47002,342.0,13.697303,False,0,0,0,0
279.73602,206.14201,343.0,13.417052,False,0,0,0,0
280.558,205.10901,343.0,13.346989,False,0,0,0,0
280.906,204.23401,343.0,13.294442,False,0,0,0,0
279.36102,203.97202,343.0,13.574694,False,0,0,0,0
280.182,204.671,343.0,13.62724,False,0,0,0,0
280.126,193.41,344.0,13.22438,False,0,0,0,0
284.69202,161.154,344.0,13.311958,False,0,0,0,0
289.996,124.68001,344.0,13.434567,False,0,0,0,0
295.25803,87.073006,344.0,13.609725,False,0,0,0,0
299.351,51.902004,344.0,13.434567,False,0,0,0,0
305.55902,24.033,344.0,13.206863,False,0,0,0,0
309.31802,2.394,344.0,13.294442,False,0,0,0,0
311.782,-6.0290003,344.0,13.539662,False,0,0,0,0
312.617,-5.7430005,344.0,13.504631,False,0,0,0,0
312.923,-5.964,344.0,13.364505,False,0,0,0,0
313.13202,-6.0680003,344.0,13.171831,False,0,0,0,0
313.174,-6.3820004,344.0,13.487115,False,0,0,0,0
313.341,-6.2460003,344.0,13.364505,False,0,0,0,0
313.43903,-6.3760004,344.0,13.3294735,False,0,0,0,0
313.32703,-6.1870003,344.0,13.119285,False,0,0,0,0
313.341,-6.1980004,344.0,13.399536,False,0,0,0,0
313.27103,-5.958,344.0,13.504631,False,0,0,0,0
313.48,-5.86,344.0,13.294442,False,0,0,0,0
313.397,-5.6000004,344.0,13.452084,False,0,0,0,0
313.647,-5.6460004,344.0,13.469599,False,0,0,0,0
313.411,-5.276,344.0,13.504631,False,0,0,0,0
313.48,-5.2440004,344.0,13.171831,False,0,0,0,0
313.32703,-4.991,344.0,13.382021,False,0,0,0,0
313.50803,-5.092,344.0,13.487115,False,0,0,0,0
313.31302,-4.978,344.0,13.399536,False,0,0,0,0
313.411,-4.967,344.0,13.241895,False,0,0,0,0
313.49402,-4.939,344.0,13.3294735,False,0,0,0,0
313.42502,-4.5990005,344.0,13.522146,False,0,0,0,0
313.36902,-4.388,344.0,13.62724,False,0,0,0,0
313.43903,-4.0080004,344.0,13.031706,False,0,0,0,0
313.38303,-3.749,344.0,13.154317,False,0,0,0,0
313.32703,-3.6210003,344.0,12.961643,False,0,0,0,0
313.23,-3.3630002,344.0,13.609725,False,0,0,0,0
313.43903,-3.377,344.0,13.487115,False,0,0,0,0
313.27103,-3.2350001,344.0,13.25941,False,0,0,0,0
313.27103,-3.029,344.0,13.294442,False,0,0,0,0
313.216,-2.7640002,344.0,13.469599,False,0,0,0,0
313.23,-2.2450001,344.0,13.679789,False,0,0,0,0
313.174,-2.1590002,344.0,13.171831,False,0,0,0,0
313.466,-2.089,344.0,13.154317,False,0,0,0,0
313.299,-2.226,344.0,13.364505,False,0,0,0,0
313.14603,-2.26,344.0,13.62724,False,0,0,0,0
313.24402,-2.306,344.0,13.399536,False,0,0,0,0
313.20203,-2.0870001,344.0,13.25941,False,0,0,0,0
313.38303,-1.963,344.0,13.364505,False,0,0,0,0
313.285,-1.473,344.0,13.609725,False,0,0,0,0
313.13202,-1.2260001,344.0,13.294442,False,0,0,0,0
313.174,-1.164,344.0,13.346989,False,0,0,0,0
313.07703,-1.006,344.0,13.311958,False,0,0,0,0
313.06302,-0.989,344.0,13.609725,False,0,0,0,0
313.118,-0.75500005,344.0,13.25941,False,0,0,0,0
313.035,-0.544,344.0,13.346989,False,0,0,0,0
313.104,-0.446,344.0,13.3294735,False,0,0,0,0
313.035,-0.337,344.0,13.452084,False,0,0,0,0
313.13202,-0.23300001,344.0,13.311958,False,0,0,0,0
313.06302,-0.17500001,344.0,13.346989,False,0,0,0,0
313.02103,-0.257,344.0,13.364505,False,0,0,0,0
313.07703,-0.11800001,344.0,13.504631,False,0,0,0,0
313.23,-0.07700001,344.0,13.434567,False,0,0,0,0
313.06302,-0.009000001,344.0,13.206863,False,0,0,0,0
313.00702,0.012000001,344.0,13.22438,False,0,0,0,0
313.00702,0.11100001,344.0,13.504631,False,0,0,0,0
313.07703,0.17300001,344.0,13.557178,False,0,0,0,0
313.07703,0.18400002,344.0,13.171831,False,0,0,0,0
312.993,0.223,344.0,13.119285,False,0,0,0,0
313.06302,0.20700002,344.0,13.3294735,False,0,0,0,0
313.091,0.30600002,344.0,13.697303,False,0,0,0,0
313.13202,0.29900002,344.0,13.241895,False,0,0,0,0
313.049,0.316,344.0,13.206863,False,0,0,0,0
313.07703,0.425,344.0,13.294442,False,0,0,0,0
313.18802,0.48800004,344.0,13.62724,False,0,0,0,0
313.049,0.508,344.0,13.417052,False,0,0,0,0
313.06302,0.549,344.0,13.276926,False,0,0,0,0
313.035,0.54200006,344.0,13.22438,False,0,0,0,0
313.104,0.549,344.0,13.364505,False,0,0,0,0
313.104,0.54200006,344.0,13.434567,False,0,0,0,0
313.14603,0.62100005,344.0,13.25941,False,0,0,0,0
313.091,0.578,344.0,13.25941,False,0,0,0,0
313.18802,0.601,344.0,13.452084,False,0,0,0,0
313.104,0.573,344.0,13.276926,False,0,0,0,0
313.035,0.58400005,344.0,13.346989,False,0,0,0,0
313.049,0.609,344.0,13.25941,False,0,0,0,0
313.049,0.96000004,344.0,13.434567,False,0,0,0,0
313.06302,1.133,344.0,13.662272,False,0,0,0,0
313.104,0.73300004,344.0,13.346989,False,0,0,0,0
313.216,0.70100003,344.0,13.522146,False,0,0,0,0
313.16,0.53300005,344.0,13.399536,False,0,0,0,0
313.104,0.51500005,344.0,13.59221,False,0,0,0,0
313.174,0.513,344.0,13.171831,False,0,0,0,0
313.24402,0.744,344.0,13.25941,False,0,0,0,0
313.13202,0.74700004,344.0,13.487115,False,0,0,0,0
313.14603,0.661,344.0,13.714819,False,0,0,0,0
313.13202,0.887,344.0,13.3294735,False,0,0,0,0
312.993,0.46500003,344.0,13.346989,False,0,0,0,0
313.216,1.0890001,344.0,13.452084,False,0,0,0,0
313.049,1.4130001,344.0,13.732335,False,0,0,0,0
312.937,1.526,344.0,13.346989,False,0,0,0,0
313.07703,1.5360001,344.0,13.206863,False,0,0,0,0
313.104,1.1700001,344.0,13.311958,False,0,0,0,0
313.104,1.113,344.0,13.574694,False,0,0,0,0
313.174,1.1090001,344.0,13.487115,False,0,0,0,0
313.13202,1.126,344.0,13.276926,False,0,0,0,0
313.174,1.292,344.0,13.417052,False,0,0,0,0
313.118,1.465,344.0,13.487115,False,0,0,0,0
313.13202,1.6070001,344.0,13.417052,False,0,0,0,0
313.035,1.6070001,344.0,13.3294735,False,0,0,0,0
313.035,1.307,344.0,13.276926,False,0,0,0,0
312.88202,3.9720001,344.0,13.434567,False,0,0,0,0
312.548,5.2720003,344.0,13.487115,False,0,0,0,0
312.506,6.655,344.0,13.399536,False,0,0,0,0
312.11603,6.655,344.0,13.294442,False,0,0,0,0
312.10202,7.8030005,344.0,13.417052,False,0,0,0,0
311.907,9.091001,344.0,13.382021,False,0,0,0,0
311.657,10.149,344.0,13.294442,False,0,0,0,0
311.35,11.405001,344.0,13.276926,False,0,0,0,0
311.30902,12.995001,344.0,13.276926,False,0,0,0,0
310.89102,14.845,344.0,13.504631,False,0,0,0,0
310.682,16.848001,344.0,13.119285,False,0,0,0,0
