/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
539.471,33.304,246.0,23.541145,False,0,0,0,0
539.874,34.164,246.0,23.541145,False,0,0,0,0
539.29004,35.692,246.0,23.471083,False,0,0,0,0
538.80304,35.45,246.0,23.628723,False,0,0,0,0
539.137,35.391003,246.0,23.506115,False,0,0,0,0
539.45703,36.147003,246.0,23.383505,False,0,0,0,0
538.664,36.532,246.0,23.663755,False,0,0,0,0
538.247,37.507,246.0,23.541145,False,0,0,0,0
538.442,37.976,246.0,23.64624,False,0,0,0,0
538.58105,38.508003,246.0,23.576178,False,0,0,0,0
537.927,39.289,246.0,23.488598,False,0,0,0,0
537.56604,39.884003,246.0,23.330957,False,0,0,0,0
538.052,41.033,246.0,23.576178,False,0,0,0,0
537.927,41.159,246.0,23.418537,False,0,0,0,0
537.35706,40.735,246.0,23.471083,False,0,0,0,0
537.32904,41.226,246.0,23.365988,False,0,0,0,0
537.81604,41.418003,246.0,23.541145,False,0,0,0,0
537.62103,41.258003,246.0,23.52363,False,0,0,0,0
536.98206,41.569,246.0,23.663755,False,0,0,0,0
537.385,42.242,247.0,23.663755,False,0,0,0,0
537.73303,42.522003,247.0,23.576178,False,0,0,0,0
537.02405,42.979004,247.0,23.541145,False,0,0,0,0
536.44,43.131,247.0,23.716303,False,0,0,0,0
537.163,42.588,247.0,23.61121,False,0,0,0,0
537.20404,43.473003,247.0,23.716303,False,0,0,0,0
536.63403,43.284,247.0,23.260895,False,0,0,0,0
536.523,42.902,247.0,23.506115,False,0,0,0,0
537.14905,43.613003,247.0,23.663755,False,0,0,0,0
537.32904,43.813004,247.0,23.488598,False,0,0,0,0
536.50903,44.022003,247.0,23.418537,False,0,0,0,0
536.45404,43.888,247.0,23.348473,False,0,0,0,0
537.10706,44.246002,247.0,23.751335,False,0,0,0,0
536.78705,44.889004,247.0,23.663755,False,0,0,0,0
535.953,45.202003,247.0,23.716303,False,0,0,0,0
536.12,45.449,248.0,23.383505,False,0,0,0,0
536.801,45.280003,248.0,23.593695,False,0,0,0,0
536.481,44.774002,248.0,23.61121,False,0,0,0,0
536.078,44.872,248.0,23.52363,False,0,0,0,0
536.231,45.603,248.0,23.558662,False,0,0,0,0
536.57904,46.378002,248.0,23.751335,False,0,0,0,0
536.064,46.02,248.0,23.52363,False,0,0,0,0
535.536,46.119003,248.0,23.488598,False,0,0,0,0
536.245,46.138,248.0,23.541145,False,0,0,0,0
536.45404,46.085003,248.0,23.80388,False,0,0,0,0
536.064,45.765003,248.0,23.663755,False,0,0,0,0
535.52203,46.326004,248.0,23.593695,False,0,0,0,0
535.939,47.091003,248.0,23.52363,False,0,0,0,0
536.21704,47.083004,248.0,23.628723,False,0,0,0,0
535.341,47.356003,248.0,23.663755,False,0,0,0,0
535.411,47.202003,249.0,23.593695,False,0,0,0,0
536.023,47.824,249.0,23.821398,False,0,0,0,0
535.64703,47.798004,249.0,23.453566,False,0,0,0,0
535.17505,47.588,249.0,23.768852,False,0,0,0,0
535.35504,47.710003,249.0,23.31344,False,0,0,0,0
536.106,47.601,249.0,23.52363,False,0,0,0,0
535.55005,47.960003,249.0,23.558662,False,0,0,0,0
534.966,48.000004,249.0,23.61121,False,0,0,0,0
535.689,48.103,249.0,23.698788,False,0,0,0,0
536.036,48.307003,249.0,23.576178,False,0,0,0,0
535.42505,48.345,249.0,23.593695,False,0,0,0,0
534.771,48.784004,249.0,23.663755,False,0,0,0,0
535.286,48.288002,249.0,23.453566,False,0,0,0,0
535.786,48.844,249.0,23.92649,False,0,0,0,0
534.73004,48.869003,249.0,23.541145,False,0,0,0,0
534.869,48.901,250.0,23.768852,False,0,0,0,0
535.286,49.169003,250.0,23.716303,False,0,0,0,0
535.494,49.266003,250.0,23.593695,False,0,0,0,0
534.577,49.494003,250.0,23.663755,False,0,0,0,0
534.757,49.315002,250.0,23.576178,False,0,0,0,0
535.453,49.833004,250.0,23.576178,False,0,0,0,0
535.10504,49.545002,250.0,23.40102,False,0,0,0,0
534.271,49.506,250.0,23.73382,False,0,0,0,0
535.202,48.766003,250.0,23.663755,False,0,0,0,0
535.619,49.226,250.0,23.52363,False,0,0,0,0
534.91003,50.190002,251.0,23.628723,False,0,0,0,0
534.04803,50.499,251.0,23.698788,False,0,0,0,0
534.799,50.573,251.0,23.488598,False,0,0,0,0
535.314,50.507004,251.0,23.52363,False,0,0,0,0
534.229,50.770004,251.0,23.558662,False,0,0,0,0
534.11804,50.298004,251.0,23.628723,False,0,0,0,0
535.02203,50.013,251.0,23.488598,False,0,0,0,0
535.008,50.370003,251.0,23.663755,False,0,0,0,0
534.146,50.441,251.0,23.52363,False,0,0,0,0
534.28503,50.294003,251.0,23.576178,False,0,0,0,0
535.06305,50.684002,251.0,23.31344,False,0,0,0,0
534.716,50.928,251.0,23.348473,False,0,0,0,0
534.062,50.718002,251.0,23.576178,False,0,0,0,0
534.507,50.750004,251.0,23.628723,False,0,0,0,0
535.439,49.003002,251.0,23.681273,False,0,0,0,0
535.536,46.055,252.0,23.593695,False,0,0,0,0
535.453,44.324,252.0,23.541145,False,0,0,0,0
536.62,42.547,252.0,23.663755,False,0,0,0,0
537.302,40.451,252.0,23.506115,False,0,0,0,0
537.14905,38.329002,252.0,23.506115,False,0,0,0,0
537.60803,36.749,252.0,23.24338,False,0,0,0,0
538.42804,36.225002,252.0,23.751335,False,0,0,0,0
538.34406,36.021,252.0,23.716303,False,0,0,0,0
537.62103,36.063004,252.0,23.64624,False,0,0,0,0
537.927,35.353,252.0,23.593695,False,0,0,0,0
538.95605,34.207,252.0,23.821398,False,0,0,0,0
538.70605,34.545002,252.0,23.383505,False,0,0,0,0
538.19104,34.31,252.0,23.716303,False,0,0,0,0
538.63605,34.074,252.0,23.541145,False,0,0,0,0
538.95605,34.138,252.0,23.593695,False,0,0,0,0
538.664,34.959003,253.0,23.576178,False,0,0,0,0
537.88605,35.314003,253.0,23.593695,False,0,0,0,0
538.372,34.837,253.0,23.61121,False,0,0,0,0
538.887,34.698,253.0,23.418537,False,0,0,0,0
538.67804,33.386,253.0,23.558662,False,0,0,0,0
538.48303,32.875,253.0,23.751335,False,0,0,0,0
538.72003,33.132,253.0,23.698788,False,0,0,0,0
539.234,33.362003,253.0,23.52363,False,0,0,0,0
538.762,33.128002,253.0,23.471083,False,0,0,0,0
538.442,32.928,253.0,23.558662,False,0,0,0,0
539.484,31.117,253.0,23.558662,False,0,0,0,0
539.999,29.286001,253.0,23.471083,False,0,0,0,0
540.05505,27.008001,253.0,23.593695,False,0,0,0,0
540.44403,26.069002,253.0,23.52363,False,0,0,0,0
541.083,24.958002,253.0,23.73382,False,0,0,0,0
541.45905,23.022001,253.0,23.64624,False,0,0,0,0
542.112,19.788,253.0,23.64624,False,0,0,0,0
542.57104,17.933,253.0,23.698788,False,0,0,0,0
543.085,16.835001,253.0,23.663755,False,0,0,0,0
543.572,15.660001,253.0,23.576178,False,0,0,0,0
543.419,15.044001,253.0,23.698788,False,0,0,0,0
543.642,14.473001,253.0,23.768852,False,0,0,0,0
543.85004,14.885001,253.0,23.663755,False,0,0,0,0
543.794,14.668,253.0,23.768852,False,0,0,0,0
543.461,14.705001,253.0,23.681273,False,0,0,0,0
543.75305,14.632001,254.0,23.330957,False,0,0,0,0
543.711,15.043001,254.0,23.716303,False,0,0,0,0
543.72504,15.146001,254.0,23.330957,False,0,0,0,0
543.53,15.394001,254.0,23.768852,False,0,0,0,0
543.62805,15.555,254.0,23.786366,False,0,0,0,0
543.39105,18.326,254.0,23.751335,False,0,0,0,0
542.043,21.875002,254.0,23.31344,False,0,0,0,0
540.986,24.594002,254.0,23.558662,False,0,0,0,0
540.76404,26.268002,254.0,23.576178,False,0,0,0,0
540.374,29.408,254.0,23.471083,False,0,0,0,0
538.692,34.348003,254.0,23.751335,False,0,0,0,0
537.77405,36.871002,254.0,23.593695,False,0,0,0,0
538.164,36.804,254.0,23.40102,False,0,0,0,0
538.372,36.815002,254.0,23.73382,False,0,0,0,0
537.76,37.071003,254.0,23.436052,False,0,0,0,0
537.455,37.314003,254.0,23.628723,False,0,0,0,0
537.88605,37.725002,254.0,23.681273,False,0,0,0,0
537.88605,38.294003,254.0,23.593695,False,0,0,0,0
537.07904,38.628002,254.0,23.558662,False,0,0,0,0
537.288,38.607002,254.0,23.716303,False,0,0,0,0
537.788,39.113003,254.0,23.488598,False,0,0,0,0
537.24603,39.867,254.0,23.663755,False,0,0,0,0
536.53705,40.115,254.0,23.751335,False,0,0,0,0
536.95404,39.79,254.0,23.663755,False,0,0,0,0
537.64905,39.201,254.0,23.64624,False,0,0,0,0
537.302,38.24,255.0,23.663755,False,0,0,0,0
537.288,36.428,255.0,23.698788,False,0,0,0,0
538.692,33.755,255.0,23.558662,False,0,0,0,0
539.44305,31.653002,255.0,23.64624,False,0,0,0,0
539.37305,30.132002,255.0,23.61121,False,0,0,0,0
539.73505,27.799002,255.0,23.698788,False,0,0,0,0
540.666,26.437002,255.0,23.593695,False,0,0,0,0
540.88904,25.871,255.0,23.471083,False,0,0,0,0
540.43005,25.129002,255.0,23.52363,False,0,0,0,0
541.16705,22.122002,255.0,23.73382,False,0,0,0,0
542.64105,18.288,255.0,23.541145,False,0,0,0,0
543.447,15.384001,255.0,23.64624,False,0,0,0,0
543.43304,14.367001,255.0,23.383505,False,0,0,0,0
543.711,13.773001,255.0,23.593695,False,0,0,0,0
543.794,14.036,255.0,23.576178,False,0,0,0,0
543.68304,14.200001,255.0,23.80388,False,0,0,0,0
543.62805,13.852,255.0,23.52363,False,0,0,0,0
543.864,13.403001,255.0,23.558662,False,0,0,0,0
544.142,13.872001,255.0,23.576178,False,0,0,0,0
543.75305,13.977,255.0,23.768852,False,0,0,0,0
543.711,13.308001,255.0,23.576178,False,0,0,0,0
543.85004,13.679001,255.0,23.681273,False,0,0,0,0
543.68304,14.173,255.0,23.698788,False,0,0,0,0
543.53,14.024001,255.0,23.471083,False,0,0,0,0
543.739,13.477,255.0,23.593695,False,0,0,0,0
544.156,12.301001,255.0,23.64624,False,0,0,0,0
544.74005,10.656,255.0,23.488598,False,0,0,0,0
545.24005,8.451,255.0,23.73382,False,0,0,0,0
545.491,7.025,255.0,23.61121,False,0,0,0,0
546.21405,4.925,255.0,23.73382,False,0,0,0,0
546.92303,2.818,256.0,23.716303,False,0,0,0,0
547.13104,2.2250001,256.0,23.73382,False,0,0,0,0
547.13104,2.9110003,256.0,23.85643,False,0,0,0,0
547.062,3.2570002,256.0,23.681273,False,0,0,0,0
547.117,3.2170002,256.0,23.94401,False,0,0,0,0
546.867,3.1060002,256.0,23.80388,False,0,0,0,0
546.88104,2.8830001,256.0,23.698788,False,0,0,0,0
547.17303,2.89,256.0,23.593695,False,0,0,0,0
547.062,3.127,256.0,23.558662,False,0,0,0,0
546.909,3.0960002,256.0,23.365988,False,0,0,0,0
547.062,3.118,256.0,23.64624,False,0,0,0,0
547.17303,2.943,256.0,23.593695,False,0,0,0,0
547.215,3.0570002,256.0,23.52363,False,0,0,0,0
546.937,2.894,256.0,23.786366,False,0,0,0,0
547.09,3.0770001,256.0,23.558662,False,0,0,0,0
547.07605,2.943,256.0,23.768852,False,0,0,0,0
547.215,2.9380002,256.0,23.786366,False,0,0,0,0
547.103,3.2070003,256.0,23.681273,False,0,0,0,0
547.159,3.2800002,256.0,23.488598,False,0,0,0,0
547.159,3.153,256.0,23.698788,False,0,0,0,0
547.20105,2.901,256.0,23.681273,False,0,0,0,0
547.034,3.0470002,256.0,23.73382,False,0,0,0,0
547.09,2.9380002,256.0,23.73382,False,0,0,0,0
547.215,3.019,256.0,23.838913,False,0,0,0,0
547.229,2.9950001,256.0,23.92649,False,0,0,0,0
547.145,3.1420002,256.0,23.821398,False,0,0,0,0
547.36804,3.167,256.0,23.786366,False,0,0,0,0
547.242,3.0440001,256.0,23.506115,False,0,0,0,0
547.354,2.7120001,256.0,23.73382,False,0,0,0,0
547.187,3.085,256.0,23.716303,False,0,0,0,0
547.25604,2.9160001,256.0,23.698788,False,0,0,0,0
547.479,2.786,256.0,23.681273,False,0,0,0,0
547.145,2.752,256.0,23.541145,False,0,0,0,0
547.34,2.986,256.0,23.681273,False,0,0,0,0
547.27,3.042,256.0,23.558662,False,0,0,0,0
547.479,2.6060002,256.0,23.541145,False,0,0,0,0
547.187,3.0970001,256.0,23.52363,False,0,0,0,0
547.215,3.0170002,256.0,23.663755,False,0,0,0,0
547.42303,2.986,256.0,23.663755,False,0,0,0,0
547.409,2.812,256.0,23.541145,False,0,0,0,0
547.312,2.9580002,256.0,23.663755,False,0,0,0,0
547.479,2.9650002,256.0,23.768852,False,0,0,0,0
547.54803,3.051,256.0,23.488598,False,0,0,0,0
547.284,3.101,256.0,23.751335,False,0,0,0,0
547.09,3.0110002,256.0,23.52363,False,0,0,0,0
547.25604,3.2890003,256.0,23.453566,False,0,0,0,0
547.479,3.1450002,256.0,23.751335,False,0,0,0,0
547.29803,2.8750002,256.0,23.681273,False,0,0,0,0
547.395,2.6920002,256.0,23.52363,False,0,0,0,0
547.54803,3.0460002,256.0,23.821398,False,0,0,0,0
547.32605,3.1260002,256.0,23.786366,False,0,0,0,0
547.32605,3.1320002,256.0,23.751335,False,0,0,0,0
547.13104,3.887,256.0,23.681273,False,0,0,0,0
546.81104,5.4080005,256.0,23.681273,False,0,0,0,0
546.158,7.399,256.0,23.488598,False,0,0,0,0
545.53204,9.714001,256.0,23.821398,False,0,0,0,0
545.004,11.983001,256.0,23.40102,False,0,0,0,0
544.54504,14.219001,256.0,23.681273,False,0,0,0,0
543.68304,16.853,256.0,23.80388,False,0,0,0,0
542.418,20.359001,256.0,23.996555,False,0,0,0,0
541.931,23.113,256.0,23.663755,False,0,0,0,0
541.62604,24.570002,256.0,23.838913,False,0,0,0,0
540.94403,25.142002,256.0,23.663755,False,0,0,0,0
541.04205,25.801,256.0,23.80388,False,0,0,0,0
541.278,26.563002,256.0,23.681273,False,0,0,0,0
540.625,28.056002,256.0,23.85643,False,0,0,0,0
539.83203,29.116001,256.0,23.628723,False,0,0,0,0
540.11005,29.549002,256.0,23.85643,False,0,0,0,0
540.06805,31.058,256.0,23.73382,False,0,0,0,0
539.31805,32.832,256.0,23.751335,False,0,0,0,0
538.497,33.891003,256.0,23.663755,False,0,0,0,0
539.067,34.536003,256.0,23.73382,False,0,0,0,0
538.984,35.554,256.0,23.821398,False,0,0,0,0
538.42804,35.645,256.0,23.576178,False,0,0,0,0
537.85803,37.502003,256.0,23.821398,False,0,0,0,0
537.997,39.195004,257.0,23.89146,False,0,0,0,0
537.747,39.282,257.0,23.628723,False,0,0,0,0
537.14905,39.281002,257.0,23.768852,False,0,0,0,0
537.01,40.246002,257.0,23.628723,False,0,0,0,0
537.62103,40.418003,257.0,23.663755,False,0,0,0,0
537.37103,41.348003,257.0,23.628723,False,0,0,0,0
536.63403,41.001003,257.0,23.73382,False,0,0,0,0
536.815,40.841003,257.0,23.73382,False,0,0,0,0
537.663,40.421,257.0,23.698788,False,0,0,0,0
537.177,41.343002,257.0,23.64624,False,0,0,0,0
536.203,42.235,257.0,23.786366,False,0,0,0,0
536.95404,41.692,257.0,23.751335,False,0,0,0,0
537.538,41.281002,257.0,23.716303,False,0,0,0,0
537.177,40.855003,257.0,23.681273,False,0,0,0,0
536.648,40.661003,257.0,23.786366,False,0,0,0,0
536.98206,41.556004,258.0,23.576178,False,0,0,0,0
537.32904,41.815002,258.0,23.663755,False,0,0,0,0
536.898,41.263,258.0,23.85643,False,0,0,0,0
536.69,41.284,258.0,23.73382,False,0,0,0,0
536.99603,42.055,258.0,23.786366,False,0,0,0,0
537.093,42.282,258.0,23.64624,False,0,0,0,0
536.593,41.710003,258.0,23.506115,False,0,0,0,0
536.481,42.338,258.0,23.85643,False,0,0,0,0
536.85706,42.995003,258.0,23.541145,False,0,0,0,0
536.53705,43.709003,258.0,23.488598,False,0,0,0,0
536.023,43.338,258.0,23.593695,False,0,0,0,0
536.148,43.692,258.0,23.506115,False,0,0,0,0
536.398,45.847004,258.0,23.628723,False,0,0,0,0
535.52203,48.302002,258.0,23.558662,False,0,0,0,0
534.187,50.079002,258.0,23.786366,False,0,0,0,0
534.577,50.478,258.0,23.558662,False,0,0,0,0
534.98004,51.106003,258.0,23.821398,False,0,0,0,0
533.659,53.146004,258.0,23.663755,False,0,0,0,0
532.93604,55.328003,258.0,23.751335,False,0,0,0,0
533.033,57.257004,258.0,23.786366,False,0,0,0,0
533.228,58.708004,259.0,23.663755,False,0,0,0,0
531.991,59.654003,259.0,23.89146,False,0,0,0,0
531.546,60.791004,259.0,23.716303,False,0,0,0,0
531.935,62.633003,259.0,23.698788,False,0,0,0,0
531.74005,63.686005,259.0,23.681273,False,0,0,0,0
530.934,63.912003,259.0,23.436052,False,0,0,0,0
530.767,63.989002,259.0,23.663755,False,0,0,0,0
531.53204,65.193,259.0,23.593695,False,0,0,0,0
531.24005,66.186005,259.0,23.681273,False,0,0,0,0
530.01605,66.26,259.0,23.295927,False,0,0,0,0
530.197,65.801,260.0,23.663755,False,0,0,0,0
531.33704,66.611,260.0,23.558662,False,0,0,0,0
530.54504,67.234,260.0,23.593695,False,0,0,0,0
529.78,67.339005,260.0,23.821398,False,0,0,0,0
530.155,67.171005,260.0,23.488598,False,0,0,0,0
531.08704,67.094,260.0,23.558662,False,0,0,0,0
530.72504,66.765,260.0,23.89146,False,0,0,0,0
529.86304,66.957,260.0,23.593695,False,0,0,0,0
530.42004,67.086006,260.0,23.61121,False,0,0,0,0
530.934,67.57101,260.0,23.436052,False,0,0,0,0
530.434,67.591,261.0,23.488598,False,0,0,0,0
529.53,68.157005,261.0,23.40102,False,0,0,0,0
530.434,66.924,261.0,23.698788,False,0,0,0,0
531.33704,66.306,261.0,23.61121,False,0,0,0,0
530.406,66.356,261.0,23.698788,False,0,0,0,0
529.64105,66.93201,261.0,23.558662,False,0,0,0,0
530.573,66.93301,261.0,23.628723,False,0,0,0,0
530.87805,66.43301,261.0,23.628723,False,0,0,0,0
530.044,66.375,261.0,23.628723,False,0,0,0,0
529.989,66.783005,261.0,23.541145,False,0,0,0,0
531.059,67.112,262.0,23.541145,False,0,0,0,0
530.698,67.151,262.0,23.681273,False,0,0,0,0
529.794,67.146,262.0,23.663755,False,0,0,0,0
529.86304,67.268005,262.0,23.768852,False,0,0,0,0
530.79504,67.559006,262.0,23.576178,False,0,0,0,0
530.434,68.263,262.0,23.628723,False,0,0,0,0
529.043,68.983,262.0,23.768852,False,0,0,0,0
529.572,69.41901,262.0,23.348473,False,0,0,0,0
529.97504,70.458,262.0,23.593695,False,0,0,0,0
529.572,70.032005,262.0,23.751335,False,0,0,0,0
528.918,69.741005,263.0,23.576178,False,0,0,0,0
529.26605,70.33,263.0,23.61121,False,0,0,0,0
529.627,71.61,263.0,23.716303,False,0,0,0,0
528.737,72.605,263.0,23.488598,False,0,0,0,0
527.79205,72.978004,263.0,23.821398,False,0,0,0,0
528.473,74.091,263.0,23.541145,False,0,0,0,0
528.58405,75.635,263.0,23.558662,False,0,0,0,0
528.0,76.964005,263.0,23.61121,False,0,0,0,0
526.791,78.02901,263.0,23.453566,False,0,0,0,0
527.528,79.045006,263.0,23.628723,False,0,0,0,0
527.778,79.50201,264.0,23.64624,False,0,0,0,0
526.40204,80.467,264.0,23.418537,False,0,0,0,0
525.776,81.97401,264.0,23.61121,False,0,0,0,0
526.33203,83.513,264.0,23.681273,False,0,0,0,0
526.429,84.40501,264.0,23.698788,False,0,0,0,0
524.95605,85.517006,264.0,23.681273,False,0,0,0,0
524.775,86.994,264.0,23.488598,False,0,0,0,0
525.47003,87.815,264.0,23.541145,False,0,0,0,0
525.359,88.211006,264.0,23.663755,False,0,0,0,0
524.038,90.33301,264.0,23.593695,False,0,0,0,0
523.802,94.27701,265.0,23.471083,False,0,0,0,0
523.41205,98.039,265.0,23.453566,False,0,0,0,0
522.648,100.536,265.0,23.471083,False,0,0,0,0
520.952,101.378006,265.0,23.698788,False,0,0,0,0
521.883,101.637,265.0,23.558662,False,0,0,0,0
521.939,103.702,266.0,23.663755,False,0,0,0,0
520.187,107.246,266.0,23.698788,False,0,0,0,0
519.10205,112.216,266.0,23.576178,False,0,0,0,0
518.64404,116.537,266.0,23.751335,False,0,0,0,0
519.075,117.04301,266.0,23.61121,False,0,0,0,0
518.213,117.04301,267.0,23.558662,False,0,0,0,0
518.56,111.76401,267.0,23.436052,False,0,0,0,0
520.465,107.79301,267.0,23.52363,False,0,0,0,0
522.189,100.70701,267.0,23.64624,False,0,0,0,0
522.37,96.378006,267.0,23.576178,False,0,0,0,0
522.161,96.378006,268.0,23.698788,False,0,0,0,0
521.68805,103.79101,268.0,23.576178,False,0,0,0,0
521.077,105.58201,268.0,23.751335,False,0,0,0,0
520.61804,103.462006,268.0,23.31344,False,0,0,0,0
521.18805,100.928,268.0,23.64624,False,0,0,0,0
522.231,100.928,268.0,23.52363,False,0,0,0,0
521.758,101.86201,268.0,23.698788,False,0,0,0,0
519.92303,101.86201,268.0,23.821398,False,0,0,0,0
519.297,112.061005,268.0,23.64624,False,0,0,0,0
518.505,116.813,268.0,23.768852,False,0,0,0,0
517.796,116.69701,269.0,23.681273,False,0,0,0,0
517.809,113.607,269.0,23.716303,False,0,0,0,0
519.492,113.607,269.0,23.751335,False,0,0,0,0
519.937,111.091,269.0,23.663755,False,0,0,0,0
518.755,112.44701,269.0,23.698788,False,0,0,0,0
518.28204,112.44701,270.0,23.471083,False,0,0,0,0
518.741,113.283005,270.0,23.73382,False,0,0,0,0
519.26904,113.283005,270.0,23.628723,False,0,0,0,0
518.685,112.44301,270.0,23.73382,False,0,0,0,0
518.60205,111.215004,270.0,23.541145,False,0,0,0,0
519.45,110.801,270.0,23.628723,False,0,0,0,0
519.172,110.814,270.0,23.488598,False,0,0,0,0
518.08704,111.006004,270.0,23.80388,False,0,0,0,0
518.47705,111.008,270.0,23.593695,False,0,0,0,0
519.005,111.384,270.0,23.628723,False,0,0,0,0
518.81,111.84801,271.0,23.698788,False,0,0,0,0
518.463,111.603004,271.0,23.663755,False,0,0,0,0
518.922,111.603004,271.0,23.61121,False,0,0,0,0
519.21405,111.30501,271.0,23.786366,False,0,0,0,0
519.01904,111.56901,271.0,23.471083,False,0,0,0,0
518.11505,112.08,272.0,23.576178,False,0,0,0,0
518.53204,112.219,272.0,23.61121,False,0,0,0,0
519.367,111.961006,272.0,23.786366,False,0,0,0,0
518.06,112.421005,272.0,23.663755,False,0,0,0,0
518.11505,112.493004,272.0,23.64624,False,0,0,0,0
518.518,111.897,273.0,23.593695,False,0,0,0,0
518.97705,111.882,273.0,23.681273,False,0,0,0,0
518.268,112.121,273.0,23.681273,False,0,0,0,0
517.893,112.22201,273.0,23.681273,False,0,0,0,0
519.39404,111.493004,273.0,23.628723,False,0,0,0,0
519.33905,110.441,274.0,23.73382,False,0,0,0,0
518.491,110.147,274.0,23.558662,False,0,0,0,0
518.15704,110.753006,274.0,23.506115,False,0,0,0,0
519.2,111.713005,274.0,23.64624,False,0,0,0,0
519.005,111.523,274.0,23.52363,False,0,0,0,0
518.24005,110.545006,275.0,23.681273,False,0,0,0,0
518.57404,110.23801,275.0,23.73382,False,0,0,0,0
519.075,110.522,275.0,23.488598,False,0,0,0,0
518.22705,111.677,275.0,23.471083,False,0,0,0,0
517.629,112.589005,275.0,23.52363,False,0,0,0,0
518.004,112.66,275.0,23.541145,False,0,0,0,0
518.81,112.421005,275.0,23.61121,False,0,0,0,0
518.004,112.024,275.0,23.64624,False,0,0,0,0
517.96204,111.768005,275.0,23.506115,False,0,0,0,0
518.19904,112.062004,275.0,23.593695,False,0,0,0,0
518.658,112.437004,275.0,23.506115,False,0,0,0,0
517.83704,112.601006,276.0,23.330957,False,0,0,0,0
517.754,112.186005,276.0,23.593695,False,0,0,0,0
518.72705,111.62501,276.0,23.558662,False,0,0,0,0
518.908,111.08501,276.0,23.64624,False,0,0,0,0
517.879,110.886,276.0,23.64624,False,0,0,0,0
517.96204,111.035,277.0,23.663755,False,0,0,0,0
518.60205,110.966,277.0,23.663755,False,0,0,0,0
518.505,111.129005,277.0,23.716303,False,0,0,0,0
517.573,111.259,277.0,23.663755,False,0,0,0,0
517.796,111.270004,277.0,23.383505,False,0,0,0,0
518.421,111.102005,278.0,23.751335,False,0,0,0,0
518.81,111.037,278.0,23.768852,False,0,0,0,0
517.935,110.97301,278.0,23.593695,False,0,0,0,0
517.893,111.038,278.0,23.61121,False,0,0,0,0
518.44904,111.36301,278.0,23.698788,False,0,0,0,0
518.35205,111.57201,279.0,23.558662,False,0,0,0,0
517.573,111.33301,279.0,23.663755,False,0,0,0,0
518.143,110.725006,279.0,23.628723,False,0,0,0,0
518.56,110.448006,279.0,23.488598,False,0,0,0,0
518.56,110.90301,279.0,23.681273,False,0,0,0,0
517.476,111.422005,280.0,23.681273,False,0,0,0,0
518.171,111.41801,280.0,23.488598,False,0,0,0,0
518.63,111.411,280.0,23.558662,False,0,0,0,0
518.63,111.48601,280.0,23.576178,False,0,0,0,0
517.323,111.774,280.0,23.40102,False,0,0,0,0
517.323,112.201004,280.0,23.768852,False,0,0,0,0
518.101,112.022,280.0,23.471083,False,0,0,0,0
518.101,111.73601,280.0,23.716303,False,0,0,0,0
517.768,111.269005,280.0,23.698788,False,0,0,0,0
517.851,111.158005,280.0,23.576178,False,0,0,0,0
518.171,111.505005,281.0,23.698788,False,0,0,0,0
518.171,112.008,281.0,23.681273,False,0,0,0,0
517.267,111.939,281.0,23.663755,False,0,0,0,0
517.517,111.09601,281.0,23.716303,False,0,0,0,0
518.268,110.54401,281.0,23.225863,False,0,0,0,0
518.15704,110.175,282.0,23.716303,False,0,0,0,0
517.49005,110.705,282.0,23.52363,False,0,0,0,0
517.36505,111.273,282.0,23.73382,False,0,0,0,0
518.046,111.73801,282.0,23.541145,False,0,0,0,0
517.71204,111.312004,282.0,23.453566,False,0,0,0,0
517.281,110.591,282.0,23.628723,False,0,0,0,0
517.698,110.84801,282.0,23.64624,False,0,0,0,0
518.143,110.76,282.0,23.52363,False,0,0,0,0
518.22705,109.95901,282.0,23.593695,False,0,0,0,0
517.601,109.757,282.0,23.541145,False,0,0,0,0
518.213,109.51601,283.0,23.31344,False,0,0,0,0
518.32404,109.81801,283.0,23.628723,False,0,0,0,0
517.684,110.04401,283.0,23.663755,False,0,0,0,0
517.61505,110.156006,283.0,23.663755,False,0,0,0,0
517.976,110.143005,283.0,23.558662,False,0,0,0,0
518.31,109.68001,284.0,23.681273,False,0,0,0,0
518.143,107.606,284.0,23.681273,False,0,0,0,0
518.671,103.982,284.0,23.52363,False,0,0,0,0
520.284,99.828,284.0,23.663755,False,0,0,0,0
521.216,96.165,284.0,23.576178,False,0,0,0,0
521.341,92.43101,285.0,23.681273,False,0,0,0,0
522.356,88.172005,285.0,23.593695,False,0,0,0,0
523.843,82.93,285.0,23.786366,False,0,0,0,0
525.025,76.594,285.0,23.628723,False,0,0,0,0
526.638,68.616005,285.0,23.488598,False,0,0,0,0
528.682,58.232002,286.0,23.593695,False,0,0,0,0
531.643,45.801003,286.0,23.593695,False,0,0,0,0
535.06305,34.116,286.0,23.436052,False,0,0,0,0
537.35706,22.925001,286.0,23.786366,False,0,0,0,0
539.54004,12.885,286.0,23.506115,False,0,0,0,0
543.405,0.53900003,286.0,23.593695,False,0,0,0,0
545.56,-4.184,286.0,23.52363,False,0,0,0,0
545.546,-2.288,286.0,23.488598,False,0,0,0,0
543.294,2.752,286.0,23.576178,False,0,0,0,0
542.432,6.0880003,286.0,23.576178,False,0,0,0,0
