/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
390.321,-0.264,53.0,12.103373,False,0,0,0,0
390.27902,-0.263,53.0,12.208466,False,0,0,0,0
390.33603,-0.264,53.0,11.858151,False,0,0,0,0
390.49002,-0.277,53.0,11.875668,False,0,0,0,0
390.44803,-0.26500002,53.0,11.910699,False,0,0,0,0
390.42,-0.266,53.0,11.805605,False,0,0,0,0
390.251,-0.266,53.0,12.120887,False,0,0,0,0
390.406,-0.26700002,53.0,12.06834,False,0,0,0,0
390.42,-0.272,53.0,12.015794,False,0,0,0,0
390.44803,-0.26500002,53.0,12.015794,False,0,0,0,0
390.33603,-0.27100003,53.0,11.963245,False,0,0,0,0
390.35,-0.268,53.0,11.82312,False,0,0,0,0
390.307,-0.268,53.0,12.085856,False,0,0,0,0
390.39203,-0.27100003,53.0,11.980762,False,0,0,0,0
390.29303,-0.275,53.0,12.033309,False,0,0,0,0
390.307,-0.26500002,53.0,11.963245,False,0,0,0,0
390.406,-0.26200002,53.0,12.015794,False,0,0,0,0
390.43402,-0.266,53.0,12.033309,False,0,0,0,0
390.321,-0.27100003,53.0,11.875668,False,0,0,0,0
390.251,-0.26700002,53.0,11.928215,False,0,0,0,0
390.35,-0.272,53.0,11.928215,False,0,0,0,0
390.364,-0.27800003,53.0,11.858151,False,0,0,0,0
390.35,-0.273,53.0,12.06834,False,0,0,0,0
390.321,-0.27,53.0,11.963245,False,0,0,0,0
390.35,-0.27800003,53.0,12.06834,False,0,0,0,0
390.37802,-0.275,53.0,11.94573,False,0,0,0,0
390.53302,-0.275,53.0,11.980762,False,0,0,0,0
390.307,-0.272,53.0,11.893183,False,0,0,0,0
390.37802,-0.27,53.0,11.998278,False,0,0,0,0
390.364,-0.26700002,53.0,11.788089,False,0,0,0,0
390.43402,-0.27400002,53.0,11.980762,False,0,0,0,0
390.49002,-0.272,53.0,11.980762,False,0,0,0,0
390.462,-0.272,53.0,11.94573,False,0,0,0,0
390.37802,-0.27600002,53.0,11.70051,False,0,0,0,0
390.321,-0.277,53.0,12.103373,False,0,0,0,0
390.29303,-0.27400002,53.0,12.050824,False,0,0,0,0
390.44803,-0.26900002,53.0,11.910699,False,0,0,0,0
390.37802,-0.272,53.0,12.033309,False,0,0,0,0
390.364,-0.272,53.0,11.998278,False,0,0,0,0
390.251,-0.27400002,53.0,11.980762,False,0,0,0,0
390.321,-0.28,53.0,12.050824,False,0,0,0,0
390.33603,-0.28,53.0,12.138403,False,0,0,0,0
390.39203,-0.282,53.0,12.06834,False,0,0,0,0
390.42,-0.287,53.0,11.998278,False,0,0,0,0
390.406,-0.287,53.0,11.875668,False,0,0,0,0
390.43402,-0.28,53.0,11.94573,False,0,0,0,0
390.42,-0.28100002,53.0,11.963245,False,0,0,0,0
390.29303,-0.27600002,53.0,11.875668,False,0,0,0,0
390.27902,-0.28100002,53.0,11.998278,False,0,0,0,0
390.321,-0.286,53.0,12.050824,False,0,0,0,0
390.43402,-0.28,53.0,12.015794,False,0,0,0,0
390.39203,-0.29000002,53.0,11.910699,False,0,0,0,0
390.43402,-0.284,53.0,11.858151,False,0,0,0,0
390.265,-0.29200003,53.0,11.998278,False,0,0,0,0
390.33603,-0.28,53.0,11.893183,False,0,0,0,0
390.476,-0.29700002,53.0,12.050824,False,0,0,0,0
390.265,-0.29200003,53.0,12.06834,False,0,0,0,0
390.265,-0.286,53.0,11.963245,False,0,0,0,0
390.321,-0.28800002,53.0,12.033309,False,0,0,0,0
390.37802,-0.28300002,53.0,11.858151,False,0,0,0,0
390.44803,-0.28800002,53.0,11.963245,False,0,0,0,0
390.251,-0.28500003,53.0,12.103373,False,0,0,0,0
390.35,-0.29000002,53.0,12.06834,False,0,0,0,0
390.406,-0.28100002,53.0,12.103373,False,0,0,0,0
390.462,-0.287,53.0,11.963245,False,0,0,0,0
390.37802,-0.289,53.0,11.963245,False,0,0,0,0
390.29303,-0.284,53.0,12.033309,False,0,0,0,0
390.33603,-0.287,53.0,12.033309,False,0,0,0,0
390.49002,-0.28500003,53.0,11.875668,False,0,0,0,0
390.35,-0.291,53.0,11.928215,False,0,0,0,0
390.321,-0.29500002,53.0,11.94573,False,0,0,0,0
390.39203,-0.28800002,53.0,11.735541,False,0,0,0,0
390.29303,-0.29200003,53.0,12.033309,False,0,0,0,0
390.33603,-0.296,53.0,11.998278,False,0,0,0,0
390.37802,-0.291,53.0,11.910699,False,0,0,0,0
390.33603,-0.28300002,53.0,11.858151,False,0,0,0,0
390.39203,-0.28500003,53.0,11.963245,False,0,0,0,0
390.307,-0.287,53.0,11.980762,False,0,0,0,0
390.406,-0.286,53.0,12.033309,False,0,0,0,0
390.35,-0.29000002,53.0,11.928215,False,0,0,0,0
390.42,-0.284,53.0,11.963245,False,0,0,0,0
390.27902,-0.286,53.0,12.103373,False,0,0,0,0
390.406,-0.293,53.0,11.980762,False,0,0,0,0
390.476,-0.293,53.0,11.94573,False,0,0,0,0
390.321,-0.289,53.0,11.963245,False,0,0,0,0
390.27902,-0.291,53.0,11.998278,False,0,0,0,0
390.44803,-0.294,53.0,11.910699,False,0,0,0,0
390.37802,-0.29000002,53.0,11.980762,False,0,0,0,0
390.307,-0.28500003,53.0,12.033309,False,0,0,0,0
390.476,-0.286,53.0,12.050824,False,0,0,0,0
390.37802,-0.291,53.0,12.138403,False,0,0,0,0
390.321,-0.29900002,53.0,12.033309,False,0,0,0,0
390.364,-0.29500002,53.0,12.103373,False,0,0,0,0
390.37802,-0.296,53.0,12.033309,False,0,0,0,0
390.27902,-0.29200003,53.0,11.928215,False,0,0,0,0
390.37802,-0.291,53.0,12.138403,False,0,0,0,0
390.37802,-0.28800002,53.0,11.70051,False,0,0,0,0
390.462,-0.291,53.0,12.120887,False,0,0,0,0
390.43402,-0.29000002,53.0,12.033309,False,0,0,0,0
390.37802,-0.286,53.0,11.963245,False,0,0,0,0
390.33603,-0.29200003,53.0,12.033309,False,0,0,0,0
390.37802,-0.29200003,53.0,12.06834,False,0,0,0,0
390.321,-0.293,53.0,11.858151,False,0,0,0,0
390.35,-0.291,53.0,11.735541,False,0,0,0,0
390.35,-0.291,53.0,12.033309,False,0,0,0,0
390.42,-0.284,53.0,12.015794,False,0,0,0,0
390.406,-0.291,53.0,11.963245,False,0,0,0,0
390.42,-0.28800002,53.0,11.910699,False,0,0,0,0
390.39203,-0.291,53.0,12.033309,False,0,0,0,0
390.27902,-0.29000002,53.0,12.050824,False,0,0,0,0
390.37802,-0.293,53.0,11.980762,False,0,0,0,0
390.321,-0.293,53.0,12.173435,False,0,0,0,0
390.37802,-0.289,53.0,11.770573,False,0,0,0,0
390.364,-0.287,53.0,12.015794,False,0,0,0,0
390.27902,-0.28300002,53.0,12.015794,False,0,0,0,0
390.321,-0.282,53.0,12.033309,False,0,0,0,0
390.50403,-0.289,53.0,12.015794,False,0,0,0,0
390.39203,-0.282,53.0,11.875668,False,0,0,0,0
390.27902,-0.29900002,53.0,12.050824,False,0,0,0,0
390.265,-0.291,53.0,11.910699,False,0,0,0,0
390.35,-0.298,53.0,11.94573,False,0,0,0,0
390.43402,-0.29000002,53.0,12.033309,False,0,0,0,0
390.364,-0.29000002,53.0,12.015794,False,0,0,0,0
390.265,-0.289,53.0,11.980762,False,0,0,0,0
390.43402,-0.28800002,53.0,12.050824,False,0,0,0,0
390.49002,-0.29500002,53.0,11.998278,False,0,0,0,0
390.462,-0.293,53.0,12.050824,False,0,0,0,0
390.364,-0.291,53.0,12.06834,False,0,0,0,0
390.33603,-0.289,53.0,11.998278,False,0,0,0,0
390.364,-0.284,53.0,11.82312,False,0,0,0,0
390.42,-0.29200003,53.0,11.928215,False,0,0,0,0
390.33603,-0.289,53.0,12.015794,False,0,0,0,0
390.364,-0.289,53.0,11.875668,False,0,0,0,0
390.27902,-0.287,53.0,12.120887,False,0,0,0,0
390.307,-0.286,53.0,11.963245,False,0,0,0,0
390.321,-0.28800002,53.0,11.980762,False,0,0,0,0
390.307,-0.289,53.0,12.103373,False,0,0,0,0
390.37802,-0.28500003,53.0,11.980762,False,0,0,0,0
390.265,-0.28500003,53.0,11.893183,False,0,0,0,0
390.37802,-0.29000002,53.0,12.103373,False,0,0,0,0
390.364,-0.279,53.0,11.94573,False,0,0,0,0
390.33603,-0.28,53.0,12.138403,False,0,0,0,0
390.23703,-0.289,53.0,12.085856,False,0,0,0,0
390.265,-0.287,53.0,12.050824,False,0,0,0,0
390.49002,-0.287,53.0,11.805605,False,0,0,0,0
390.43402,-0.28500003,53.0,12.120887,False,0,0,0,0
390.364,-0.28500003,53.0,12.120887,False,0,0,0,0
390.27902,-0.28500003,53.0,11.963245,False,0,0,0,0
390.42,-0.29000002,53.0,11.963245,False,0,0,0,0
390.27902,-0.293,53.0,11.82312,False,0,0,0,0
390.307,-0.289,53.0,12.015794,False,0,0,0,0
390.33603,-0.28,53.0,11.840636,False,0,0,0,0
390.406,-0.284,53.0,11.840636,False,0,0,0,0
390.364,-0.284,53.0,11.928215,False,0,0,0,0
390.406,-0.279,53.0,11.928215,False,0,0,0,0
390.406,-0.286,53.0,11.980762,False,0,0,0,0
390.27902,-0.286,53.0,11.665479,False,0,0,0,0
390.29303,-0.28300002,53.0,12.015794,False,0,0,0,0
390.29303,-0.28300002,53.0,11.893183,False,0,0,0,0
390.364,-0.282,53.0,11.928215,False,0,0,0,0
390.39203,-0.284,53.0,12.050824,False,0,0,0,0
390.33603,-0.289,53.0,11.980762,False,0,0,0,0
390.23703,-0.28500003,53.0,12.050824,False,0,0,0,0
390.37802,-0.284,53.0,12.085856,False,0,0,0,0
390.44803,-0.294,53.0,12.173435,False,0,0,0,0
390.29303,-0.289,53.0,11.875668,False,0,0,0,0
390.265,-0.296,53.0,12.015794,False,0,0,0,0
390.307,-0.296,53.0,12.015794,False,0,0,0,0
390.43402,-0.296,53.0,12.103373,False,0,0,0,0
390.364,-0.29900002,53.0,12.050824,False,0,0,0,0
390.35,-0.29200003,53.0,12.050824,False,0,0,0,0
390.364,-0.293,53.0,11.82312,False,0,0,0,0
390.364,-0.29700002,53.0,12.103373,False,0,0,0,0
390.265,-0.29500002,53.0,11.980762,False,0,0,0,0
390.321,-0.289,53.0,12.033309,False,0,0,0,0
390.406,-0.29000002,53.0,11.998278,False,0,0,0,0
390.307,-0.291,53.0,12.120887,False,0,0,0,0
390.33603,-0.28800002,53.0,12.050824,False,0,0,0,0
390.44803,-0.284,53.0,12.085856,False,0,0,0,0
390.265,-0.28500003,53.0,11.998278,False,0,0,0,0
390.33603,-0.289,53.0,12.033309,False,0,0,0,0
390.321,-0.282,53.0,11.94573,False,0,0,0,0
390.307,-0.289,53.0,12.06834,False,0,0,0,0
390.29303,-0.289,53.0,12.085856,False,0,0,0,0
390.307,-0.28800002,53.0,11.998278,False,0,0,0,0
390.33603,-0.29500002,53.0,12.085856,False,0,0,0,0
390.476,-0.294,53.0,12.050824,False,0,0,0,0
390.406,-0.289,53.0,12.015794,False,0,0,0,0
390.35,-0.291,53.0,12.06834,False,0,0,0,0
390.364,-0.29700002,53.0,12.033309,False,0,0,0,0
390.42,-0.287,53.0,11.928215,False,0,0,0,0
390.42,-0.287,53.0,12.015794,False,0,0,0,0
390.39203,-0.28500003,53.0,11.963245,False,0,0,0,0
390.27902,-0.28800002,53.0,11.980762,False,0,0,0,0
390.27902,-0.287,53.0,11.998278,False,0,0,0,0
390.33603,-0.28800002,53.0,11.94573,False,0,0,0,0
390.43402,-0.284,53.0,12.050824,False,0,0,0,0
390.35,-0.28500003,53.0,12.033309,False,0,0,0,0
390.364,-0.28100002,53.0,12.015794,False,0,0,0,0
390.364,-0.286,53.0,11.980762,False,0,0,0,0
390.42,-0.289,53.0,11.94573,False,0,0,0,0
390.43402,-0.293,53.0,11.980762,False,0,0,0,0
390.39203,-0.289,53.0,11.840636,False,0,0,0,0
390.35,-0.28800002,53.0,12.033309,False,0,0,0,0
390.251,-0.29200003,53.0,11.875668,False,0,0,0,0
390.39203,-0.287,53.0,11.858151,False,0,0,0,0
390.39203,-0.291,53.0,12.050824,False,0,0,0,0
390.307,-0.29500002,53.0,11.963245,False,0,0,0,0
390.27902,-0.28500003,53.0,11.980762,False,0,0,0,0
390.27902,-0.284,53.0,12.015794,False,0,0,0,0
390.43402,-0.28100002,53.0,12.015794,False,0,0,0,0
390.43402,-0.29000002,53.0,12.085856,False,0,0,0,0
390.35,-0.275,53.0,12.015794,False,0,0,0,0
390.35,-0.287,53.0,12.033309,False,0,0,0,0
390.39203,-0.28800002,53.0,11.998278,False,0,0,0,0
390.44803,-0.28300002,53.0,11.980762,False,0,0,0,0
390.44803,-0.29000002,53.0,11.910699,False,0,0,0,0
390.43402,-0.293,53.0,12.015794,False,0,0,0,0
390.29303,-0.29000002,53.0,11.998278,False,0,0,0,0
390.43402,-0.28300002,53.0,11.980762,False,0,0,0,0
390.27902,-0.28500003,53.0,12.085856,False,0,0,0,0
390.364,-0.28300002,53.0,11.963245,False,0,0,0,0
390.265,-0.287,53.0,11.998278,False,0,0,0,0
390.251,-0.286,53.0,12.050824,False,0,0,0,0
390.307,-0.287,53.0,12.033309,False,0,0,0,0
390.43402,-0.279,53.0,12.050824,False,0,0,0,0
390.364,-0.287,53.0,12.015794,False,0,0,0,0
390.406,-0.28300002,53.0,11.805605,False,0,0,0,0
390.23703,-0.27600002,53.0,12.085856,False,0,0,0,0
390.265,-0.27,53.0,11.858151,False,0,0,0,0
390.43402,-0.27400002,53.0,12.06834,False,0,0,0,0
390.44803,-0.26900002,53.0,11.858151,False,0,0,0,0
390.35,-0.26700002,53.0,12.138403,False,0,0,0,0
390.265,-0.26000002,53.0,12.033309,False,0,0,0,0
390.307,-0.26500002,53.0,12.120887,False,0,0,0,0
390.476,-0.26500002,53.0,12.033309,False,0,0,0,0
390.44803,-0.26700002,53.0,11.963245,False,0,0,0,0
390.50403,-0.273,53.0,12.06834,False,0,0,0,0
390.44803,-0.27100003,53.0,12.050824,False,0,0,0,0
390.39203,-0.26900002,53.0,12.103373,False,0,0,0,0
390.42,-0.264,53.0,12.138403,False,0,0,0,0
390.406,-0.26000002,53.0,11.998278,False,0,0,0,0
390.321,-0.26700002,53.0,12.085856,False,0,0,0,0
390.43402,-0.26900002,53.0,11.998278,False,0,0,0,0
390.364,-0.266,53.0,11.94573,False,0,0,0,0
390.462,-0.266,53.0,11.82312,False,0,0,0,0
390.39203,-0.26900002,53.0,11.875668,False,0,0,0,0
390.307,-0.264,53.0,12.103373,False,0,0,0,0
390.42,-0.26500002,53.0,11.980762,False,0,0,0,0
390.519,-0.26700002,53.0,11.788089,False,0,0,0,0
390.33603,-0.26700002,53.0,12.050824,False,0,0,0,0
390.29303,-0.264,53.0,11.910699,False,0,0,0,0
390.265,-0.26500002,53.0,11.928215,False,0,0,0,0
390.406,-0.266,53.0,11.94573,False,0,0,0,0
390.406,-0.275,53.0,11.928215,False,0,0,0,0
390.364,-0.26900002,53.0,11.94573,False,0,0,0,0
390.27902,-0.26900002,53.0,12.015794,False,0,0,0,0
390.364,-0.26000002,53.0,12.06834,False,0,0,0,0
390.49002,-0.264,53.0,11.980762,False,0,0,0,0
390.43402,-0.27,53.0,11.858151,False,0,0,0,0
390.39203,-0.26500002,53.0,11.875668,False,0,0,0,0
390.29303,-0.26700002,53.0,11.893183,False,0,0,0,0
390.265,-0.259,53.0,11.998278,False,0,0,0,0
390.37802,-0.27,53.0,12.033309,False,0,0,0,0
390.35,-0.26200002,53.0,12.06834,False,0,0,0,0
390.43402,-0.26700002,53.0,12.015794,False,0,0,0,0
390.43402,-0.268,53.0,12.085856,False,0,0,0,0
390.33603,-0.26700002,53.0,11.928215,False,0,0,0,0
390.37802,-0.263,53.0,11.94573,False,0,0,0,0
390.39203,-0.26900002,53.0,11.893183,False,0,0,0,0
390.27902,-0.26700002,53.0,11.82312,False,0,0,0,0
390.35,-0.26900002,53.0,12.015794,False,0,0,0,0
390.43402,-0.273,53.0,11.980762,False,0,0,0,0
390.307,-0.26700002,53.0,11.928215,False,0,0,0,0
390.39203,-0.27,53.0,11.998278,False,0,0,0,0
390.39203,-0.275,53.0,11.928215,False,0,0,0,0
390.49002,-0.27100003,53.0,11.963245,False,0,0,0,0
390.37802,-0.26900002,53.0,11.893183,False,0,0,0,0
390.406,-0.26700002,53.0,11.94573,False,0,0,0,0
390.476,-0.277,53.0,12.033309,False,0,0,0,0
390.42,-0.268,53.0,11.998278,False,0,0,0,0
390.321,-0.26700002,53.0,12.050824,False,0,0,0,0
390.44803,-0.261,53.0,12.015794,False,0,0,0,0
390.307,-0.266,53.0,11.94573,False,0,0,0,0
390.39203,-0.27400002,53.0,12.085856,False,0,0,0,0
390.462,-0.25800002,53.0,11.910699,False,0,0,0,0
390.29303,-0.27100003,53.0,11.735541,False,0,0,0,0
390.575,-0.259,53.0,12.015794,False,0,0,0,0
390.29303,-0.26200002,53.0,11.980762,False,0,0,0,0
390.33603,-0.261,53.0,11.980762,False,0,0,0,0
390.476,-0.27,53.0,12.050824,False,0,0,0,0
390.43402,-0.27,53.0,12.06834,False,0,0,0,0
390.476,-0.27600002,53.0,12.103373,False,0,0,0,0
390.39203,-0.282,53.0,12.243498,False,0,0,0,0
390.307,-0.28,53.0,12.033309,False,0,0,0,0
390.321,-0.29200003,53.0,12.103373,False,0,0,0,0
390.406,-0.286,53.0,11.858151,False,0,0,0,0
390.321,-0.28800002,53.0,12.015794,False,0,0,0,0
390.35,-0.286,53.0,12.050824,False,0,0,0,0
390.251,-0.293,53.0,12.015794,False,0,0,0,0
390.364,-0.289,53.0,11.980762,False,0,0,0,0
390.35,-0.273,53.0,11.998278,False,0,0,0,0
390.35,-0.272,53.0,11.94573,False,0,0,0,0
390.265,-0.272,53.0,11.980762,False,0,0,0,0
390.37802,-0.261,53.0,12.015794,False,0,0,0,0
390.321,-0.26500002,53.0,11.70051,False,0,0,0,0
390.33603,-0.272,53.0,11.875668,False,0,0,0,0
390.39203,-0.268,53.0,11.928215,False,0,0,0,0
390.33603,-0.26900002,53.0,12.050824,False,0,0,0,0
390.307,-0.25800002,53.0,12.050824,False,0,0,0,0
390.406,-0.26700002,53.0,12.033309,False,0,0,0,0
390.43402,-0.268,53.0,11.963245,False,0,0,0,0
390.307,-0.266,53.0,12.033309,False,0,0,0,0
390.29303,-0.28,53.0,11.980762,False,0,0,0,0
390.321,-0.282,53.0,12.050824,False,0,0,0,0
390.35,-0.29500002,53.0,11.928215,False,0,0,0,0
390.462,-0.293,53.0,11.928215,False,0,0,0,0
390.29303,-0.29200003,53.0,12.033309,False,0,0,0,0
390.321,-0.293,53.0,11.858151,False,0,0,0,0
390.35,-0.303,53.0,11.963245,False,0,0,0,0
390.37802,-0.29900002,53.0,11.980762,False,0,0,0,0
390.476,-0.293,53.0,11.998278,False,0,0,0,0
390.29303,-0.29700002,53.0,12.103373,False,0,0,0,0
390.406,-0.29200003,53.0,12.085856,False,0,0,0,0
390.462,-0.29000002,53.0,11.82312,False,0,0,0,0
390.37802,-0.286,53.0,12.06834,False,0,0,0,0
390.364,-0.291,53.0,12.050824,False,0,0,0,0
390.307,-0.28500003,53.0,12.085856,False,0,0,0,0
390.307,-0.287,53.0,12.033309,False,0,0,0,0
390.364,-0.28800002,53.0,11.858151,False,0,0,0,0
390.364,-0.28300002,53.0,12.06834,False,0,0,0,0
390.49002,-0.287,53.0,11.998278,False,0,0,0,0
390.265,-0.294,53.0,11.7530575,False,0,0,0,0
390.35,-0.284,53.0,12.06834,False,0,0,0,0
390.43402,-0.284,53.0,12.015794,False,0,0,0,0
390.462,-0.286,53.0,12.103373,False,0,0,0,0
390.29303,-0.28800002,53.0,11.980762,False,0,0,0,0
390.265,-0.28800002,53.0,12.06834,False,0,0,0,0
390.321,-0.284,53.0,11.998278,False,0,0,0,0
390.43402,-0.289,53.0,12.033309,False,0,0,0,0
390.364,-0.287,53.0,11.805605,False,0,0,0,0
390.251,-0.284,53.0,12.033309,False,0,0,0,0
390.307,-0.28100002,53.0,11.910699,False,0,0,0,0
390.33603,-0.293,53.0,11.332679,False,0,0,0,0
390.44803,-0.28800002,53.0,12.06834,False,0,0,0,0
390.476,-0.291,53.0,11.998278,False,0,0,0,0
390.35,-0.291,53.0,11.94573,False,0,0,0,0
390.37802,-0.29700002,53.0,11.998278,False,0,0,0,0
390.43402,-0.293,53.0,11.998278,False,0,0,0,0
390.35,-0.29200003,53.0,12.015794,False,0,0,0,0
390.462,-0.289,53.0,11.94573,False,0,0,0,0
390.307,-0.29500002,53.0,11.94573,False,0,0,0,0
390.37802,-0.28800002,53.0,11.94573,False,0,0,0,0
390.561,-0.28800002,53.0,12.103373,False,0,0,0,0
390.364,-0.287,53.0,12.015794,False,0,0,0,0
390.29303,-0.293,53.0,12.06834,False,0,0,0,0
390.33603,-0.29200003,53.0,12.06834,False,0,0,0,0
390.42,-0.291,53.0,11.82312,False,0,0,0,0
390.33603,-0.29200003,53.0,11.998278,False,0,0,0,0
390.37802,-0.286,53.0,11.893183,False,0,0,0,0
390.33603,-0.29000002,53.0,12.033309,False,0,0,0,0
390.42,-0.291,53.0,12.033309,False,0,0,0,0
390.364,-0.29700002,53.0,12.155919,False,0,0,0,0
390.42,-0.29500002,53.0,12.050824,False,0,0,0,0
390.42,-0.3,53.0,12.050824,False,0,0,0,0
390.364,-0.3,53.0,11.858151,False,0,0,0,0
390.321,-0.3,53.0,12.050824,False,0,0,0,0
390.37802,-0.294,53.0,11.980762,False,0,0,0,0
390.39203,-0.29700002,53.0,12.120887,False,0,0,0,0
390.265,-0.294,53.0,11.94573,False,0,0,0,0
390.29303,-0.29000002,53.0,12.033309,False,0,0,0,0
390.35,-0.29200003,53.0,12.015794,False,0,0,0,0
390.42,-0.28800002,53.0,11.963245,False,0,0,0,0
390.364,-0.286,53.0,12.050824,False,0,0,0,0
390.321,-0.28500003,53.0,11.928215,False,0,0,0,0
390.33603,-0.286,53.0,12.033309,False,0,0,0,0
390.42,-0.296,53.0,12.06834,False,0,0,0,0
390.39203,-0.30400002,53.0,11.928215,False,0,0,0,0
390.44803,-0.29200003,53.0,12.015794,False,0,0,0,0
390.33603,-0.27800003,53.0,12.06834,False,0,0,0,0
390.27902,-0.28,53.0,12.050824,False,0,0,0,0
390.39203,-0.277,53.0,12.06834,False,0,0,0,0
390.39203,-0.27400002,53.0,11.7530575,False,0,0,0,0
390.43402,-0.279,53.0,12.033309,False,0,0,0,0
390.33603,-0.277,53.0,11.998278,False,0,0,0,0
390.321,-0.27100003,53.0,11.70051,False,0,0,0,0
390.42,-0.29200003,53.0,11.998278,False,0,0,0,0
390.42,-0.29200003,53.0,12.06834,False,0,0,0,0
390.364,-0.29000002,53.0,12.033309,False,0,0,0,0
390.321,-0.282,53.0,11.928215,False,0,0,0,0
390.364,-0.279,53.0,12.050824,False,0,0,0,0
390.364,-0.28500003,53.0,11.840636,False,0,0,0,0
390.37802,-0.29000002,53.0,11.998278,False,0,0,0,0
390.321,-0.28300002,53.0,12.06834,False,0,0,0,0
390.321,-0.286,53.0,12.015794,False,0,0,0,0
390.307,-0.28500003,53.0,11.893183,False,0,0,0,0
390.39203,-0.289,53.0,11.94573,False,0,0,0,0
390.43402,-0.28800002,53.0,11.82312,False,0,0,0,0
390.39203,-0.284,53.0,11.980762,False,0,0,0,0
390.321,-0.27600002,53.0,12.120887,False,0,0,0,0
390.39203,-0.277,53.0,11.788089,False,0,0,0,0
390.37802,-0.277,53.0,11.94573,False,0,0,0,0
390.44803,-0.275,53.0,11.94573,False,0,0,0,0
390.39203,-0.27600002,53.0,11.595415,False,0,0,0,0
390.42,-0.272,53.0,11.980762,False,0,0,0,0
390.49002,-0.275,53.0,12.06834,False,0,0,0,0
390.43402,-0.279,53.0,12.06834,False,0,0,0,0
390.42,-0.268,53.0,11.998278,False,0,0,0,0
390.321,-0.27600002,53.0,12.120887,False,0,0,0,0
390.476,-0.277,53.0,11.770573,False,0,0,0,0
390.462,-0.272,53.0,12.120887,False,0,0,0,0
390.364,-0.272,53.0,11.998278,False,0,0,0,0
390.39203,-0.277,53.0,11.998278,False,0,0,0,0
390.321,-0.27800003,53.0,12.138403,False,0,0,0,0
390.37802,-0.28500003,53.0,12.015794,False,0,0,0,0
390.39203,-0.28300002,53.0,12.015794,False,0,0,0,0
390.321,-0.28800002,53.0,12.033309,False,0,0,0,0
390.251,-0.27100003,53.0,11.998278,False,0,0,0,0
390.27902,-0.27600002,53.0,11.875668,False,0,0,0,0
390.406,-0.27800003,53.0,11.980762,False,0,0,0,0
390.364,-0.286,53.0,12.06834,False,0,0,0,0
390.307,-0.284,53.0,12.015794,False,0,0,0,0
390.195,-0.28300002,53.0,12.015794,False,0,0,0,0
390.35,-0.28300002,53.0,12.085856,False,0,0,0,0
390.39203,-0.28300002,53.0,11.928215,False,0,0,0,0
390.50403,-0.284,53.0,12.015794,False,0,0,0,0
390.37802,-0.28800002,53.0,12.06834,False,0,0,0,0
390.307,-0.289,53.0,12.050824,False,0,0,0,0
390.476,-0.3,53.0,11.963245,False,0,0,0,0
390.50403,-0.294,53.0,11.82312,False,0,0,0,0
390.37802,-0.307,53.0,11.980762,False,0,0,0,0
390.44803,-0.29900002,53.0,11.980762,False,0,0,0,0
390.265,-0.305,53.0,11.980762,False,0,0,0,0
390.49002,-0.3,53.0,11.963245,False,0,0,0,0
390.39203,-0.30200002,53.0,11.980762,False,0,0,0,0
390.321,-0.29900002,53.0,11.998278,False,0,0,0,0
390.307,-0.30100003,53.0,11.875668,False,0,0,0,0
390.44803,-0.3,53.0,12.06834,False,0,0,0,0
390.462,-0.298,53.0,11.770573,False,0,0,0,0
390.43402,-0.30200002,53.0,11.875668,False,0,0,0,0
390.307,-0.294,53.0,12.033309,False,0,0,0,0
390.406,-0.28800002,53.0,11.928215,False,0,0,0,0
390.50403,-0.289,53.0,11.980762,False,0,0,0,0
390.37802,-0.286,53.0,12.033309,False,0,0,0,0
390.321,-0.284,53.0,12.06834,False,0,0,0,0
390.33603,-0.284,53.0,11.910699,False,0,0,0,0
390.35,-0.282,53.0,12.103373,False,0,0,0,0
390.406,-0.294,53.0,11.910699,False,0,0,0,0
390.364,-0.293,53.0,11.94573,False,0,0,0,0
390.406,-0.287,53.0,11.94573,False,0,0,0,0
390.39203,-0.279,53.0,11.963245,False,0,0,0,0
390.29303,-0.28,53.0,12.015794,False,0,0,0,0
390.42,-0.28,53.0,12.015794,False,0,0,0,0
390.37802,-0.28300002,53.0,12.138403,False,0,0,0,0
390.307,-0.28100002,53.0,12.06834,False,0,0,0,0
390.35,-0.27100003,53.0,12.015794,False,0,0,0,0
390.35,-0.268,53.0,12.033309,False,0,0,0,0
390.49002,-0.275,53.0,11.893183,False,0,0,0,0
390.39203,-0.289,53.0,12.033309,False,0,0,0,0
390.23703,-0.28100002,53.0,11.980762,False,0,0,0,0
390.42,-0.279,53.0,12.138403,False,0,0,0,0
390.462,-0.27600002,53.0,12.085856,False,0,0,0,0
390.39203,-0.26900002,53.0,12.120887,False,0,0,0,0
390.44803,-0.282,53.0,11.682994,False,0,0,0,0
390.43402,-0.27800003,53.0,12.015794,False,0,0,0,0
390.27902,-0.284,53.0,12.120887,False,0,0,0,0
390.251,-0.293,53.0,12.085856,False,0,0,0,0
390.364,-0.29000002,53.0,11.893183,False,0,0,0,0
390.43402,-0.277,53.0,11.875668,False,0,0,0,0
390.321,-0.282,53.0,12.050824,False,0,0,0,0
390.50403,-0.284,53.0,11.910699,False,0,0,0,0
390.49002,-0.284,53.0,12.103373,False,0,0,0,0
