/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
547.343,1.46,76.0,23.52363,False,0,0,0,0
547.23206,1.4490001,76.0,23.383505,False,0,0,0,0
547.315,1.4150001,76.0,23.64624,False,0,0,0,0
547.44104,1.2880001,76.0,23.628723,False,0,0,0,0
547.56604,1.3520001,76.0,23.488598,False,0,0,0,0
547.56604,1.4230001,76.0,23.330957,False,0,0,0,0
547.49603,1.452,76.0,23.558662,False,0,0,0,0
547.56604,1.414,76.0,23.663755,False,0,0,0,0
547.71906,1.3460001,76.0,23.330957,False,0,0,0,0
547.705,1.3130001,76.0,23.52363,False,0,0,0,0
547.74603,1.3520001,76.0,23.52363,False,0,0,0,0
547.64905,1.363,76.0,23.365988,False,0,0,0,0
547.552,1.3770001,76.0,23.471083,False,0,0,0,0
547.315,1.4610001,76.0,23.593695,False,0,0,0,0
547.552,1.4260001,76.0,23.295927,False,0,0,0,0
547.51,1.2850001,76.0,23.558662,False,0,0,0,0
547.51,1.3330001,76.0,23.40102,False,0,0,0,0
547.48206,1.3560001,76.0,23.383505,False,0,0,0,0
547.315,1.4250001,76.0,23.418537,False,0,0,0,0
547.48206,1.4050001,76.0,23.663755,False,0,0,0,0
547.302,1.2720001,76.0,23.506115,False,0,0,0,0
547.23206,1.2900001,76.0,23.663755,False,0,0,0,0
547.343,1.3340001,76.0,23.576178,False,0,0,0,0
547.288,1.3740001,76.0,23.628723,False,0,0,0,0
547.49603,1.322,76.0,23.40102,False,0,0,0,0
547.427,1.2670001,76.0,23.436052,False,0,0,0,0
547.44104,1.304,76.0,23.541145,False,0,0,0,0
547.343,1.4150001,76.0,23.471083,False,0,0,0,0
547.27405,1.381,76.0,23.593695,False,0,0,0,0
547.51,1.32,76.0,23.52363,False,0,0,0,0
547.32904,1.3620001,76.0,23.365988,False,0,0,0,0
547.48206,1.3330001,76.0,23.348473,False,0,0,0,0
547.413,1.322,76.0,23.506115,False,0,0,0,0
547.60706,1.348,76.0,23.348473,False,0,0,0,0
547.49603,1.422,76.0,23.64624,False,0,0,0,0
547.45404,1.4150001,76.0,23.64624,False,0,0,0,0
547.71906,1.2980001,76.0,23.436052,False,0,0,0,0
547.73303,1.2470001,76.0,23.453566,False,0,0,0,0
547.51,1.243,76.0,23.418537,False,0,0,0,0
547.59406,1.3570001,76.0,23.506115,False,0,0,0,0
547.39905,1.4000001,76.0,23.488598,False,0,0,0,0
547.315,1.389,76.0,23.52363,False,0,0,0,0
547.37103,1.2260001,76.0,23.40102,False,0,0,0,0
547.37103,1.266,76.0,23.541145,False,0,0,0,0
547.27405,1.3060001,76.0,23.436052,False,0,0,0,0
547.413,1.338,76.0,23.64624,False,0,0,0,0
547.468,1.314,76.0,23.558662,False,0,0,0,0
547.413,1.302,76.0,23.61121,False,0,0,0,0
547.44104,1.3240001,76.0,23.681273,False,0,0,0,0
547.23206,1.3470001,76.0,23.436052,False,0,0,0,0
547.45404,1.3470001,76.0,23.64624,False,0,0,0,0
547.37103,1.276,76.0,23.418537,False,0,0,0,0
547.468,1.314,76.0,23.52363,False,0,0,0,0
547.315,1.34,76.0,23.506115,False,0,0,0,0
547.427,1.315,76.0,23.506115,False,0,0,0,0
547.37103,1.284,76.0,23.541145,False,0,0,0,0
547.413,1.32,76.0,23.418537,False,0,0,0,0
547.44104,1.327,76.0,23.541145,False,0,0,0,0
547.427,1.276,76.0,23.593695,False,0,0,0,0
547.413,1.2440001,76.0,23.558662,False,0,0,0,0
547.468,1.2440001,76.0,23.593695,False,0,0,0,0
547.44104,1.2880001,76.0,23.576178,False,0,0,0,0
547.385,1.325,76.0,23.52363,False,0,0,0,0
547.32904,1.371,76.0,23.821398,False,0,0,0,0
547.315,1.4150001,76.0,23.576178,False,0,0,0,0
547.35706,1.455,76.0,23.453566,False,0,0,0,0
547.302,1.4770001,76.0,23.436052,False,0,0,0,0
547.23206,1.5200001,76.0,23.488598,False,0,0,0,0
547.35706,1.5730001,76.0,23.348473,False,0,0,0,0
547.19,1.6040001,76.0,23.838913,False,0,0,0,0
547.385,1.582,76.0,23.471083,False,0,0,0,0
547.385,1.5020001,76.0,23.40102,False,0,0,0,0
547.427,1.485,76.0,23.383505,False,0,0,0,0
547.44104,1.4890001,76.0,23.541145,False,0,0,0,0
547.385,1.5200001,76.0,23.471083,False,0,0,0,0
547.45404,1.5580001,76.0,23.576178,False,0,0,0,0
547.37103,1.572,76.0,23.558662,False,0,0,0,0
547.51,1.5360001,76.0,23.576178,False,0,0,0,0
547.552,1.514,76.0,23.40102,False,0,0,0,0
547.635,1.4580001,76.0,23.488598,False,0,0,0,0
547.48206,1.4690001,76.0,23.698788,False,0,0,0,0
547.59406,1.3460001,76.0,23.506115,False,0,0,0,0
547.56604,1.4460001,76.0,23.52363,False,0,0,0,0
547.538,1.475,76.0,23.471083,False,0,0,0,0
547.48206,1.493,76.0,23.52363,False,0,0,0,0
547.48206,1.4810001,76.0,23.488598,False,0,0,0,0
547.51,1.557,76.0,23.681273,False,0,0,0,0
547.48206,1.521,76.0,23.64624,False,0,0,0,0
547.552,1.5090001,76.0,23.61121,False,0,0,0,0
547.62103,1.4180001,76.0,23.558662,False,0,0,0,0
547.73303,1.297,76.0,23.64624,False,0,0,0,0
547.71906,1.2190001,76.0,23.488598,False,0,0,0,0
547.885,1.1850001,77.0,23.24338,False,0,0,0,0
547.76,1.2620001,77.0,23.558662,False,0,0,0,0
547.73303,1.2490001,77.0,23.365988,False,0,0,0,0
547.677,1.223,77.0,23.593695,False,0,0,0,0
547.74603,1.139,77.0,23.488598,False,0,0,0,0
547.62103,1.245,77.0,23.365988,False,0,0,0,0
547.60706,1.315,77.0,23.61121,False,0,0,0,0
547.73303,1.2190001,77.0,23.436052,False,0,0,0,0
547.677,1.2420001,77.0,23.40102,False,0,0,0,0
547.677,1.1960001,77.0,23.593695,False,0,0,0,0
547.60706,1.1520001,77.0,23.628723,False,0,0,0,0
547.60706,1.197,77.0,23.383505,False,0,0,0,0
547.51,1.233,77.0,23.383505,False,0,0,0,0
547.427,1.2870001,77.0,23.488598,False,0,0,0,0
547.427,1.268,77.0,23.436052,False,0,0,0,0
547.51,1.1910001,77.0,23.73382,False,0,0,0,0
547.677,1.077,77.0,23.365988,False,0,0,0,0
547.59406,1.213,77.0,23.628723,False,0,0,0,0
547.56604,1.2290001,77.0,23.541145,False,0,0,0,0
547.56604,1.2490001,77.0,23.418537,False,0,0,0,0
547.51,1.2720001,77.0,23.576178,False,0,0,0,0
547.538,1.21,77.0,23.436052,False,0,0,0,0
547.59406,1.171,77.0,23.593695,False,0,0,0,0
547.59406,1.1240001,77.0,23.488598,False,0,0,0,0
547.59406,1.212,77.0,23.418537,False,0,0,0,0
547.60706,1.248,77.0,23.40102,False,0,0,0,0
547.468,1.246,77.0,23.418537,False,0,0,0,0
547.52405,1.1680001,77.0,23.64624,False,0,0,0,0
547.64905,1.1680001,77.0,23.40102,False,0,0,0,0
547.59406,1.1680001,77.0,23.208347,False,0,0,0,0
547.552,1.1780001,77.0,23.663755,False,0,0,0,0
547.60706,1.167,77.0,23.64624,False,0,0,0,0
547.59406,1.167,77.0,23.348473,False,0,0,0,0
547.59406,1.1750001,77.0,23.73382,False,0,0,0,0
547.64905,1.1850001,77.0,23.52363,False,0,0,0,0
547.552,1.1910001,77.0,23.663755,False,0,0,0,0
547.71906,1.1370001,77.0,23.541145,False,0,0,0,0
547.74603,1.1370001,77.0,23.628723,False,0,0,0,0
547.74603,1.1090001,77.0,23.558662,False,0,0,0,0
547.76,1.187,77.0,23.558662,False,0,0,0,0
547.538,1.363,77.0,23.698788,False,0,0,0,0
547.44104,1.4200001,77.0,23.716303,False,0,0,0,0
547.413,1.491,77.0,23.64624,False,0,0,0,0
547.32904,1.5890001,77.0,23.663755,False,0,0,0,0
547.677,1.6530001,77.0,23.593695,False,0,0,0,0
547.552,1.6810001,77.0,23.61121,False,0,0,0,0
547.56604,1.7240001,77.0,23.506115,False,0,0,0,0
547.635,1.7140001,77.0,23.471083,False,0,0,0,0
547.468,1.825,77.0,23.558662,False,0,0,0,0
547.468,1.9120001,77.0,23.418537,False,0,0,0,0
547.37103,1.9620001,77.0,23.768852,False,0,0,0,0
547.468,1.9740001,77.0,23.786366,False,0,0,0,0
547.427,2.013,77.0,23.558662,False,0,0,0,0
547.218,1.973,77.0,23.751335,False,0,0,0,0
547.60706,2.0370002,77.0,23.663755,False,0,0,0,0
547.45404,2.1980002,77.0,23.80388,False,0,0,0,0
547.343,2.4610002,77.0,23.698788,False,0,0,0,0
547.20404,2.6480002,77.0,23.593695,False,0,0,0,0
547.24603,2.5990002,77.0,23.838913,False,0,0,0,0
547.14905,2.49,77.0,23.751335,False,0,0,0,0
547.20404,2.545,77.0,23.593695,False,0,0,0,0
547.24603,2.614,77.0,23.663755,False,0,0,0,0
547.19,2.615,77.0,23.628723,False,0,0,0,0
547.14905,2.595,77.0,23.593695,False,0,0,0,0
547.10706,2.5860002,77.0,23.73382,False,0,0,0,0
547.32904,2.582,77.0,23.61121,False,0,0,0,0
547.302,2.502,77.0,23.751335,False,0,0,0,0
547.23206,2.6620002,77.0,23.541145,False,0,0,0,0
547.10706,2.9420002,77.0,23.681273,False,0,0,0,0
546.95404,3.305,77.0,23.541145,False,0,0,0,0
546.94,3.5640001,77.0,23.558662,False,0,0,0,0
547.01,3.6750002,77.0,23.558662,False,0,0,0,0
546.88403,3.7210002,77.0,23.73382,False,0,0,0,0
546.801,3.936,77.0,23.576178,False,0,0,0,0
546.88403,4.012,77.0,23.821398,False,0,0,0,0
546.94,3.9580002,77.0,23.73382,False,0,0,0,0
547.07904,3.8470001,77.0,23.64624,False,0,0,0,0
546.99603,3.8750002,77.0,23.541145,False,0,0,0,0
546.88403,4.122,77.0,23.52363,False,0,0,0,0
546.98206,3.9680002,77.0,23.558662,False,0,0,0,0
547.10706,3.8040001,77.0,23.663755,False,0,0,0,0
547.01,3.739,77.0,23.436052,False,0,0,0,0
546.95404,3.7210002,77.0,23.576178,False,0,0,0,0
547.065,3.6890001,77.0,23.73382,False,0,0,0,0
546.95404,3.3990002,77.0,23.52363,False,0,0,0,0
547.051,3.4240003,77.0,23.576178,False,0,0,0,0
547.24603,3.3190002,77.0,23.64624,False,0,0,0,0
547.07904,3.1550002,77.0,23.681273,False,0,0,0,0
547.26,3.0330002,77.0,23.506115,False,0,0,0,0
547.26,2.8300002,77.0,23.593695,False,0,0,0,0
547.24603,2.802,77.0,23.541145,False,0,0,0,0
547.176,2.845,77.0,23.418537,False,0,0,0,0
547.288,2.7870002,77.0,23.681273,False,0,0,0,0
547.218,2.9290001,77.0,23.576178,False,0,0,0,0
547.26,2.8360002,77.0,23.453566,False,0,0,0,0
547.24603,2.8360002,77.0,23.52363,False,0,0,0,0
547.343,2.8300002,77.0,23.558662,False,0,0,0,0
547.19,2.765,77.0,23.576178,False,0,0,0,0
547.37103,2.47,77.0,23.541145,False,0,0,0,0
547.635,1.9620001,77.0,23.506115,False,0,0,0,0
547.96906,1.4310001,77.0,23.576178,False,0,0,0,0
548.247,1.2290001,77.0,23.593695,False,0,0,0,0
548.164,1.095,77.0,23.593695,False,0,0,0,0
548.31604,0.929,77.0,23.488598,False,0,0,0,0
548.15,1.131,77.0,23.64624,False,0,0,0,0
548.02405,1.2160001,77.0,23.40102,False,0,0,0,0
548.122,1.2060001,77.0,23.295927,False,0,0,0,0
548.177,1.1090001,77.0,23.698788,False,0,0,0,0
548.23303,1.108,77.0,23.61121,False,0,0,0,0
548.164,1.125,77.0,23.593695,False,0,0,0,0
548.122,1.3970001,77.0,23.698788,False,0,0,0,0
547.913,1.6710001,77.0,23.593695,False,0,0,0,0
547.73303,1.8470001,77.0,23.716303,False,0,0,0,0
547.538,2.0440001,77.0,23.64624,False,0,0,0,0
547.552,2.1660001,77.0,23.628723,False,0,0,0,0
547.56604,2.177,77.0,23.698788,False,0,0,0,0
547.48206,2.125,77.0,23.558662,False,0,0,0,0
547.60706,2.114,77.0,23.541145,False,0,0,0,0
547.59406,2.1890001,77.0,23.558662,False,0,0,0,0
547.468,2.2640002,77.0,23.40102,False,0,0,0,0
547.48206,2.3030002,77.0,23.436052,False,0,0,0,0
547.49603,2.233,77.0,23.418537,False,0,0,0,0
547.677,2.1130002,77.0,23.576178,False,0,0,0,0
547.677,1.7810001,77.0,23.471083,False,0,0,0,0
547.84406,1.6040001,77.0,23.52363,False,0,0,0,0
547.788,1.5220001,77.0,23.418537,False,0,0,0,0
547.872,1.3700001,77.0,23.453566,False,0,0,0,0
547.89905,1.345,77.0,23.52363,False,0,0,0,0
547.872,1.299,77.0,23.593695,False,0,0,0,0
547.885,1.2550001,77.0,23.576178,False,0,0,0,0
547.927,1.149,77.0,23.576178,False,0,0,0,0
547.98303,1.2390001,77.0,23.593695,False,0,0,0,0
547.913,1.2190001,77.0,23.52363,False,0,0,0,0
547.83,1.274,77.0,23.593695,False,0,0,0,0
547.705,1.353,77.0,23.488598,False,0,0,0,0
547.60706,1.404,77.0,23.541145,False,0,0,0,0
547.74603,1.4860001,77.0,23.418537,False,0,0,0,0
547.69104,1.534,77.0,23.488598,False,0,0,0,0
547.677,1.565,77.0,23.418537,False,0,0,0,0
547.552,1.6680001,77.0,23.73382,False,0,0,0,0
547.62103,1.835,77.0,23.716303,False,0,0,0,0
547.302,2.0040002,77.0,23.73382,False,0,0,0,0
547.35706,2.206,77.0,23.506115,False,0,0,0,0
547.385,2.2220001,77.0,23.541145,False,0,0,0,0
547.35706,2.4940002,77.0,23.506115,False,0,0,0,0
547.163,2.719,77.0,23.576178,False,0,0,0,0
547.26,2.8030002,77.0,23.768852,False,0,0,0,0
547.19,2.9080002,77.0,23.593695,False,0,0,0,0
547.12103,3.2350001,77.0,23.73382,False,0,0,0,0
546.95404,3.4150002,77.0,23.52363,False,0,0,0,0
546.99603,3.591,77.0,23.61121,False,0,0,0,0
546.91205,3.739,77.0,23.576178,False,0,0,0,0
546.88403,3.831,77.0,23.593695,False,0,0,0,0
546.843,3.92,77.0,23.173315,False,0,0,0,0
546.88403,3.8720002,77.0,23.698788,False,0,0,0,0
546.606,4.0740004,77.0,23.488598,False,0,0,0,0
546.69,4.204,77.0,23.698788,False,0,0,0,0
546.898,3.9970002,77.0,23.768852,False,0,0,0,0
547.10706,3.8260002,77.0,23.541145,False,0,0,0,0
546.99603,3.854,77.0,23.698788,False,0,0,0,0
547.07904,4.031,77.0,23.593695,False,0,0,0,0
546.95404,4.0080004,77.0,23.541145,False,0,0,0,0
547.01,3.9810002,77.0,23.663755,False,0,0,0,0
546.968,4.0230002,77.0,23.80388,False,0,0,0,0
546.87103,4.1200004,77.0,23.576178,False,0,0,0,0
546.926,4.1790004,77.0,23.681273,False,0,0,0,0
546.75903,4.237,77.0,23.751335,False,0,0,0,0
546.968,4.111,77.0,23.768852,False,0,0,0,0
546.88403,4.2840004,77.0,23.786366,False,0,0,0,0
546.75903,4.362,77.0,23.488598,False,0,0,0,0
546.82904,4.1980004,77.0,23.681273,False,0,0,0,0
546.82904,4.375,77.0,23.558662,False,0,0,0,0
546.773,4.439,77.0,23.681273,False,0,0,0,0
546.62006,4.6070004,77.0,23.383505,False,0,0,0,0
546.676,4.3700004,77.0,23.506115,False,0,0,0,0
546.676,4.432,77.0,23.31344,False,0,0,0,0
546.718,4.48,77.0,23.52363,False,0,0,0,0
546.62006,4.7180004,77.0,23.506115,False,0,0,0,0
546.41205,4.545,77.0,23.593695,False,0,0,0,0
546.648,4.4610004,77.0,23.488598,False,0,0,0,0
546.801,4.368,77.0,23.593695,False,0,0,0,0
546.648,4.4420004,77.0,23.506115,False,0,0,0,0
546.73206,4.44,77.0,23.31344,False,0,0,0,0
546.676,4.421,77.0,23.52363,False,0,0,0,0
546.718,4.454,77.0,23.506115,False,0,0,0,0
546.50903,4.519,77.0,23.471083,False,0,0,0,0
546.676,4.419,77.0,23.471083,False,0,0,0,0
546.606,4.518,77.0,23.73382,False,0,0,0,0
546.74506,4.326,77.0,23.541145,False,0,0,0,0
546.773,4.031,77.0,23.488598,False,0,0,0,0
546.968,3.9120002,77.0,23.558662,False,0,0,0,0
546.815,4.19,77.0,23.716303,False,0,0,0,0
546.66205,4.295,77.0,23.418537,False,0,0,0,0
546.801,4.188,77.0,23.64624,False,0,0,0,0
546.73206,4.181,77.0,23.61121,False,0,0,0,0
546.898,4.025,77.0,23.64624,False,0,0,0,0
546.91205,3.9,77.0,23.821398,False,0,0,0,0
546.82904,4.078,77.0,23.628723,False,0,0,0,0
546.74506,4.1740003,77.0,23.61121,False,0,0,0,0
546.773,4.1670003,77.0,23.576178,False,0,0,0,0
546.75903,4.1260004,77.0,23.471083,False,0,0,0,0
546.69,4.089,77.0,23.628723,False,0,0,0,0
546.843,3.933,77.0,23.576178,False,0,0,0,0
546.843,4.0550003,77.0,23.40102,False,0,0,0,0
546.66205,4.202,77.0,23.61121,False,0,0,0,0
546.75903,4.1280003,77.0,23.61121,False,0,0,0,0
546.606,4.1920004,77.0,23.453566,False,0,0,0,0
546.62006,4.236,77.0,23.681273,False,0,0,0,0
546.70404,4.053,77.0,23.52363,False,0,0,0,0
546.718,4.0020003,77.0,23.52363,False,0,0,0,0
546.74506,4.058,77.0,23.61121,False,0,0,0,0
547.023,3.7840002,77.0,23.593695,False,0,0,0,0
546.75903,3.9510002,77.0,23.593695,False,0,0,0,0
546.676,3.798,77.0,23.52363,False,0,0,0,0
546.78705,3.696,77.0,23.488598,False,0,0,0,0
546.75903,3.8630002,77.0,23.681273,False,0,0,0,0
546.773,3.9910002,77.0,23.716303,False,0,0,0,0
546.843,3.8150003,77.0,23.52363,False,0,0,0,0
546.70404,3.9150002,77.0,23.64624,False,0,0,0,0
546.815,3.8360002,77.0,23.260895,False,0,0,0,0
546.648,3.966,77.0,23.418537,False,0,0,0,0
546.676,3.8490002,77.0,23.541145,False,0,0,0,0
546.70404,3.9610002,77.0,23.61121,False,0,0,0,0
546.801,3.7640002,77.0,23.471083,False,0,0,0,0
546.82904,3.6590002,77.0,23.506115,False,0,0,0,0
546.801,3.8160002,77.0,23.541145,False,0,0,0,0
546.82904,3.7960002,77.0,23.64624,False,0,0,0,0
546.815,3.6150002,77.0,23.681273,False,0,0,0,0
546.551,3.8750002,77.0,23.52363,False,0,0,0,0
546.69,3.7970002,77.0,23.681273,False,0,0,0,0
546.718,3.6590002,77.0,23.365988,False,0,0,0,0
546.801,3.63,77.0,23.663755,False,0,0,0,0
546.63403,3.913,77.0,23.436052,False,0,0,0,0
546.676,3.8750002,77.0,23.768852,False,0,0,0,0
546.648,3.966,77.0,23.716303,False,0,0,0,0
546.69,3.9210002,77.0,23.628723,False,0,0,0,0
546.74506,3.9140003,77.0,23.663755,False,0,0,0,0
546.926,3.6820002,77.0,23.436052,False,0,0,0,0
546.898,3.5110002,77.0,23.628723,False,0,0,0,0
546.676,3.7230003,77.0,23.40102,False,0,0,0,0
546.648,4.0620003,78.0,23.558662,False,0,0,0,0
546.606,4.1390004,78.0,23.558662,False,0,0,0,0
546.49506,4.182,78.0,23.576178,False,0,0,0,0
546.565,4.2060003,78.0,23.330957,False,0,0,0,0
546.44,4.36,78.0,23.628723,False,0,0,0,0
546.53705,4.426,78.0,23.558662,False,0,0,0,0
546.46704,4.566,78.0,23.225863,False,0,0,0,0
546.815,4.5150003,78.0,23.681273,False,0,0,0,0
546.88403,4.15,78.0,23.593695,False,0,0,0,0
546.523,4.083,78.0,23.73382,False,0,0,0,0
546.38403,4.467,78.0,23.768852,False,0,0,0,0
546.314,4.5930004,78.0,23.541145,False,0,0,0,0
546.57904,4.6000004,78.0,23.64624,False,0,0,0,0
546.78705,4.5220003,78.0,23.663755,False,0,0,0,0
546.718,4.576,78.0,23.593695,False,0,0,0,0
546.88403,4.122,78.0,23.418537,False,0,0,0,0
546.87103,4.135,78.0,23.61121,False,0,0,0,0
546.50903,4.454,78.0,23.558662,False,0,0,0,0
546.73206,4.618,78.0,23.541145,False,0,0,0,0
546.648,4.597,78.0,23.593695,False,0,0,0,0
546.648,4.511,78.0,23.40102,False,0,0,0,0
546.85706,4.5610003,78.0,23.73382,False,0,0,0,0
546.87103,4.539,78.0,23.453566,False,0,0,0,0
546.773,4.546,78.0,23.278408,False,0,0,0,0
546.75903,4.346,78.0,23.436052,False,0,0,0,0
546.69,4.387,78.0,23.61121,False,0,0,0,0
546.75903,4.6610003,78.0,23.383505,False,0,0,0,0
546.75903,4.5680003,78.0,23.628723,False,0,0,0,0
546.66205,4.5270004,78.0,23.576178,False,0,0,0,0
546.73206,4.5610003,78.0,23.541145,False,0,0,0,0
546.63403,4.5730004,78.0,23.576178,False,0,0,0,0
546.63403,4.612,78.0,23.558662,False,0,0,0,0
546.718,4.4360003,78.0,23.558662,False,0,0,0,0
546.70404,4.459,78.0,23.593695,False,0,0,0,0
546.63403,4.493,78.0,23.488598,False,0,0,0,0
546.565,4.636,78.0,23.278408,False,0,0,0,0
546.815,4.354,78.0,23.593695,False,0,0,0,0
546.801,4.381,78.0,23.488598,False,0,0,0,0
546.63403,4.5530005,78.0,23.365988,False,0,0,0,0
546.50903,4.6530004,78.0,23.64624,False,0,0,0,0
546.57904,4.671,78.0,23.663755,False,0,0,0,0
546.53705,4.5950003,78.0,23.821398,False,0,0,0,0
546.565,4.3890004,78.0,23.541145,False,0,0,0,0
546.773,4.4300003,78.0,23.751335,False,0,0,0,0
546.70404,4.57,78.0,23.593695,False,0,0,0,0
546.63403,4.622,78.0,23.593695,False,0,0,0,0
546.551,4.46,78.0,23.698788,False,0,0,0,0
546.62006,4.4030004,78.0,23.628723,False,0,0,0,0
546.481,4.638,78.0,23.576178,False,0,0,0,0
546.63403,4.55,78.0,23.471083,False,0,0,0,0
546.57904,4.714,78.0,23.61121,False,0,0,0,0
546.59204,4.6400003,78.0,23.716303,False,0,0,0,0
546.57904,4.617,78.0,23.73382,False,0,0,0,0
546.606,4.662,78.0,23.506115,False,0,0,0,0
546.70404,4.4630003,78.0,23.593695,False,0,0,0,0
546.78705,4.447,78.0,23.52363,False,0,0,0,0
546.78705,4.65,78.0,23.471083,False,0,0,0,0
546.88403,4.6520004,78.0,23.541145,False,0,0,0,0
546.87103,4.649,78.0,23.628723,False,0,0,0,0
546.82904,4.6330004,78.0,23.698788,False,0,0,0,0
546.926,4.631,78.0,23.471083,False,0,0,0,0
546.78705,4.677,78.0,23.64624,False,0,0,0,0
546.75903,4.683,78.0,23.558662,False,0,0,0,0
546.87103,4.454,78.0,23.558662,False,0,0,0,0
546.898,4.446,78.0,23.663755,False,0,0,0,0
546.99603,4.636,78.0,23.628723,False,0,0,0,0
547.023,4.366,78.0,23.628723,False,0,0,0,0
546.87103,4.5290003,78.0,23.488598,False,0,0,0,0
546.801,4.6390004,78.0,23.64624,False,0,0,0,0
546.968,4.4900002,78.0,23.085737,False,0,0,0,0
546.75903,4.5470004,78.0,23.383505,False,0,0,0,0
546.78705,4.459,78.0,23.383505,False,0,0,0,0
546.85706,4.4420004,78.0,23.64624,False,0,0,0,0
546.88403,4.38,78.0,23.541145,False,0,0,0,0
546.85706,4.255,78.0,23.436052,False,0,0,0,0
546.85706,4.181,78.0,23.786366,False,0,0,0,0
546.718,4.451,78.0,23.52363,False,0,0,0,0
546.74506,4.4030004,78.0,23.541145,False,0,0,0,0
546.87103,4.395,78.0,23.52363,False,0,0,0,0
546.926,4.3430004,78.0,23.295927,False,0,0,0,0
546.94,4.4220004,78.0,23.681273,False,0,0,0,0
546.94,4.466,78.0,23.453566,False,0,0,0,0
546.82904,4.388,78.0,23.225863,False,0,0,0,0
546.718,4.4940004,78.0,23.558662,False,0,0,0,0
546.773,4.3840003,78.0,23.663755,False,0,0,0,0
546.815,4.164,78.0,23.663755,False,0,0,0,0
546.87103,4.038,78.0,23.541145,False,0,0,0,0
546.87103,4.162,78.0,23.558662,False,0,0,0,0
546.87103,4.098,78.0,23.506115,False,0,0,0,0
546.88403,4.096,78.0,23.436052,False,0,0,0,0
546.801,4.1990004,78.0,23.576178,False,0,0,0,0
546.801,4.1790004,78.0,23.593695,False,0,0,0,0
546.843,4.136,78.0,23.593695,False,0,0,0,0
546.801,4.158,78.0,23.453566,False,0,0,0,0
546.99603,4.1200004,78.0,23.541145,False,0,0,0,0
546.898,4.2260003,78.0,23.52363,False,0,0,0,0
546.74506,4.1730003,78.0,23.506115,False,0,0,0,0
546.87103,4.0950003,78.0,23.365988,False,0,0,0,0
546.73206,4.243,78.0,23.453566,False,0,0,0,0
546.815,4.177,78.0,23.488598,False,0,0,0,0
546.718,4.1530004,78.0,23.453566,False,0,0,0,0
546.815,4.2460003,78.0,23.541145,False,0,0,0,0
546.898,4.1390004,78.0,23.488598,False,0,0,0,0
546.94,4.19,78.0,23.576178,False,0,0,0,0
546.801,4.1980004,78.0,23.593695,False,0,0,0,0
546.773,4.287,78.0,23.821398,False,0,0,0,0
546.66205,4.2310004,78.0,23.418537,False,0,0,0,0
546.815,4.0550003,78.0,23.663755,False,0,0,0,0
546.815,4.27,78.0,23.558662,False,0,0,0,0
546.926,4.1390004,78.0,23.488598,False,0,0,0,0
546.87103,4.162,78.0,23.541145,False,0,0,0,0
546.69,4.1930003,78.0,23.751335,False,0,0,0,0
546.773,4.216,78.0,23.365988,False,0,0,0,0
546.66205,4.155,78.0,23.821398,False,0,0,0,0
546.74506,4.103,78.0,23.873945,False,0,0,0,0
546.815,4.1740003,78.0,23.64624,False,0,0,0,0
546.843,4.13,78.0,23.628723,False,0,0,0,0
546.75903,4.2120004,78.0,23.681273,False,0,0,0,0
546.898,4.2180004,78.0,23.558662,False,0,0,0,0
546.773,4.288,78.0,23.52363,False,0,0,0,0
546.926,4.21,78.0,23.506115,False,0,0,0,0
546.94,4.071,78.0,23.73382,False,0,0,0,0
546.95404,4.077,78.0,23.593695,False,0,0,0,0
547.065,3.841,78.0,23.64624,False,0,0,0,0
547.14905,3.7280002,78.0,23.576178,False,0,0,0,0
547.176,3.818,78.0,23.716303,False,0,0,0,0
546.87103,3.9490001,78.0,23.541145,False,0,0,0,0
547.093,3.8520002,78.0,23.593695,False,0,0,0,0
547.051,3.7430003,78.0,23.628723,False,0,0,0,0
547.051,3.8300002,78.0,23.40102,False,0,0,0,0
547.218,3.7540002,78.0,23.576178,False,0,0,0,0
547.093,3.818,78.0,23.663755,False,0,0,0,0
547.19,3.8070002,78.0,23.488598,False,0,0,0,0
546.87103,3.9210002,78.0,23.663755,False,0,0,0,0
547.12103,3.828,78.0,23.80388,False,0,0,0,0
547.01,3.7700002,78.0,23.558662,False,0,0,0,0
547.10706,3.8140001,78.0,23.506115,False,0,0,0,0
547.163,3.7870002,78.0,23.751335,False,0,0,0,0
547.07904,3.785,78.0,23.64624,False,0,0,0,0
546.99603,3.8390002,78.0,23.873945,False,0,0,0,0
546.99603,3.9250002,78.0,23.751335,False,0,0,0,0
547.051,3.7570002,78.0,23.73382,False,0,0,0,0
547.065,3.548,78.0,23.80388,False,0,0,0,0
547.176,3.4420002,78.0,23.751335,False,0,0,0,0
547.07904,3.509,78.0,23.541145,False,0,0,0,0
547.12103,3.5850003,78.0,23.576178,False,0,0,0,0
547.12103,3.6120002,78.0,23.821398,False,0,0,0,0
547.10706,3.4940002,78.0,23.31344,False,0,0,0,0
547.12103,3.4620001,78.0,23.365988,False,0,0,0,0
547.315,3.515,78.0,23.348473,False,0,0,0,0
547.27405,3.5080001,78.0,23.506115,False,0,0,0,0
547.26,3.5100002,78.0,23.576178,False,0,0,0,0
547.288,3.4930003,78.0,23.628723,False,0,0,0,0
