/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
315.86002,0.093,0.0,13.206863,False,0,0,0,0
315.79,0.09600001,0.0,13.417052,False,0,0,0,0
315.665,0.094000004,0.0,13.294442,False,0,0,0,0
315.67902,0.098000005,0.0,13.3294735,False,0,0,0,0
315.73502,0.097,0.0,13.276926,False,0,0,0,0
315.73502,0.1,0.0,13.417052,False,0,0,0,0
315.62302,0.116000004,0.0,13.504631,False,0,0,0,0
315.651,0.1,0.0,13.382021,False,0,0,0,0
315.76202,0.09900001,0.0,12.996674,False,0,0,0,0
315.609,0.106000006,0.0,13.25941,False,0,0,0,0
315.651,0.116000004,0.0,13.557178,False,0,0,0,0
315.721,0.095000006,0.0,13.609725,False,0,0,0,0
315.707,0.104,0.0,13.399536,False,0,0,0,0
315.62302,0.105000004,0.0,13.3294735,False,0,0,0,0
315.776,0.105000004,0.0,13.294442,False,0,0,0,0
315.665,0.106000006,0.0,13.452084,False,0,0,0,0
315.73502,0.106000006,0.0,13.276926,False,0,0,0,0
315.73502,0.105000004,0.0,13.294442,False,0,0,0,0
315.73502,0.11000001,0.0,13.294442,False,0,0,0,0
315.63702,0.102000006,0.0,13.504631,False,0,0,0,0
315.67902,0.104,0.0,13.346989,False,0,0,0,0
315.62302,0.093,0.0,13.399536,False,0,0,0,0
315.776,0.11100001,0.0,13.241895,False,0,0,0,0
315.58102,0.098000005,0.0,13.522146,False,0,0,0,0
315.832,0.09,0.0,13.346989,False,0,0,0,0
315.73502,0.104,0.0,13.417052,False,0,0,0,0
315.76202,0.094000004,0.0,13.3294735,False,0,0,0,0
315.62302,0.101,0.0,13.557178,False,0,0,0,0
315.665,0.098000005,0.0,13.189347,False,0,0,0,0
315.67902,0.1,0.0,13.189347,False,0,0,0,0
315.63702,0.095000006,0.0,13.469599,False,0,0,0,0
315.651,0.104,0.0,13.487115,False,0,0,0,0
315.87402,0.108,0.0,13.3294735,False,0,0,0,0
315.67902,0.097,0.0,13.346989,False,0,0,0,0
315.69302,0.095000006,0.0,13.487115,False,0,0,0,0
315.721,0.09600001,0.0,13.679789,False,0,0,0,0
315.776,0.10300001,0.0,13.382021,False,0,0,0,0
315.73502,0.10300001,0.0,13.25941,False,0,0,0,0
315.74802,0.108,0.0,13.25941,False,0,0,0,0
315.651,0.11100001,0.0,13.539662,False,0,0,0,0
315.58102,0.10700001,0.0,13.609725,False,0,0,0,0
315.721,0.102000006,0.0,13.3294735,False,0,0,0,0
315.665,0.104,0.0,13.241895,False,0,0,0,0
315.81802,0.106000006,0.0,13.25941,False,0,0,0,0
315.609,0.101,0.0,13.557178,False,0,0,0,0
315.55402,0.09200001,0.0,13.346989,False,0,0,0,0
315.721,0.10300001,0.0,13.25941,False,0,0,0,0
315.62302,0.098000005,0.0,12.961643,False,0,0,0,0
315.832,0.09900001,0.0,13.574694,False,0,0,0,0
315.707,0.101,0.0,13.59221,False,0,0,0,0
315.62302,0.09900001,0.0,13.382021,False,0,0,0,0
315.73502,0.093,0.0,13.25941,False,0,0,0,0
315.76202,0.102000006,0.0,13.399536,False,0,0,0,0
315.76202,0.094000004,0.0,13.62724,False,0,0,0,0
315.665,0.102000006,0.0,13.276926,False,0,0,0,0
315.651,0.094000004,0.0,13.276926,False,0,0,0,0
315.609,0.109000005,0.0,13.364505,False,0,0,0,0
315.707,0.097,0.0,13.382021,False,0,0,0,0
315.76202,0.10700001,0.0,13.154317,False,0,0,0,0
315.651,0.101,0.0,13.031706,False,0,0,0,0
315.73502,0.097,0.0,13.364505,False,0,0,0,0
315.665,0.101,0.0,13.487115,False,0,0,0,0
315.63702,0.098000005,0.0,13.364505,False,0,0,0,0
315.62302,0.09900001,0.0,13.504631,False,0,0,0,0
315.63702,0.10300001,0.0,13.399536,False,0,0,0,0
315.707,0.104,0.0,13.417052,False,0,0,0,0
315.665,0.10300001,0.0,12.961643,False,0,0,0,0
315.651,0.098000005,0.0,13.382021,False,0,0,0,0
315.74802,0.09600001,0.0,13.399536,False,0,0,0,0
315.76202,0.101,0.0,13.504631,False,0,0,0,0
315.67902,0.091000006,0.0,13.417052,False,0,0,0,0
315.665,0.09900001,0.0,13.382021,False,0,0,0,0
315.721,0.09600001,0.0,13.171831,False,0,0,0,0
315.665,0.094000004,0.0,13.294442,False,0,0,0,0
315.609,0.106000006,0.0,13.294442,False,0,0,0,0
315.58102,0.1,0.0,13.25941,False,0,0,0,0
315.721,0.101,0.0,13.294442,False,0,0,0,0
315.67902,0.106000006,0.0,13.574694,False,0,0,0,0
315.62302,0.102000006,0.0,13.417052,False,0,0,0,0
315.609,0.095000006,0.0,13.22438,False,0,0,0,0
315.62302,0.09600001,0.0,13.382021,False,0,0,0,0
315.69302,0.10300001,0.0,13.522146,False,0,0,0,0
315.665,0.102000006,0.0,13.504631,False,0,0,0,0
315.58102,0.09600001,0.0,13.241895,False,0,0,0,0
315.73502,0.08800001,0.0,13.294442,False,0,0,0,0
315.79,0.095000006,0.0,13.469599,False,0,0,0,0
315.67902,0.1,0.0,13.574694,False,0,0,0,0
315.651,0.101,0.0,13.452084,False,0,0,0,0
315.609,0.095000006,0.0,13.189347,False,0,0,0,0
315.776,0.09200001,0.0,13.399536,False,0,0,0,0
315.73502,0.105000004,0.0,13.434567,False,0,0,0,0
315.73502,0.082,0.0,13.452084,False,0,0,0,0
315.707,0.104,0.0,13.3294735,False,0,0,0,0
315.69302,0.093,0.0,13.171831,False,0,0,0,0
315.73502,0.097,0.0,13.452084,False,0,0,0,0
315.595,0.10700001,0.0,13.417052,False,0,0,0,0
315.63702,0.094000004,0.0,13.452084,False,0,0,0,0
315.595,0.09900001,0.0,13.382021,False,0,0,0,0
315.80402,0.101,0.0,13.557178,False,0,0,0,0
315.665,0.09900001,0.0,13.364505,False,0,0,0,0
315.69302,0.101,0.0,13.452084,False,0,0,0,0
315.62302,0.094000004,0.0,13.452084,False,0,0,0,0
315.76202,0.094000004,0.0,13.574694,False,0,0,0,0
315.651,0.1,0.0,13.276926,False,0,0,0,0
315.69302,0.101,0.0,13.311958,False,0,0,0,0
315.73502,0.1,0.0,13.364505,False,0,0,0,0
315.721,0.09600001,0.0,13.452084,False,0,0,0,0
315.721,0.095000006,0.0,13.25941,False,0,0,0,0
315.721,0.09600001,0.0,13.3294735,False,0,0,0,0
315.651,0.101,0.0,13.382021,False,0,0,0,0
315.73502,0.09900001,0.0,13.417052,False,0,0,0,0
315.63702,0.104,0.0,13.346989,False,0,0,0,0
315.69302,0.09600001,0.0,13.22438,False,0,0,0,0
315.69302,0.11000001,0.0,13.294442,False,0,0,0,0
315.707,0.11100001,0.0,13.399536,False,0,0,0,0
315.776,0.095000006,0.0,13.557178,False,0,0,0,0
315.69302,0.102000006,0.0,13.364505,False,0,0,0,0
315.665,0.1,0.0,13.22438,False,0,0,0,0
315.73502,0.094000004,0.0,13.22438,False,0,0,0,0
315.69302,0.102000006,0.0,13.399536,False,0,0,0,0
315.69302,0.09600001,0.0,13.346989,False,0,0,0,0
315.665,0.09900001,0.0,13.25941,False,0,0,0,0
315.707,0.093,0.0,13.1017685,False,0,0,0,0
315.63702,0.097,0.0,13.434567,False,0,0,0,0
315.721,0.1,0.0,13.382021,False,0,0,0,0
315.832,0.09200001,0.0,13.399536,False,0,0,0,0
315.79,0.10300001,0.0,13.25941,False,0,0,0,0
315.62302,0.097,0.0,13.644756,False,0,0,0,0
315.651,0.101,0.0,13.346989,False,0,0,0,0
315.74802,0.102000006,0.0,13.452084,False,0,0,0,0
315.721,0.09900001,0.0,13.434567,False,0,0,0,0
315.721,0.1,0.0,13.62724,False,0,0,0,0
315.776,0.097,0.0,13.276926,False,0,0,0,0
315.63702,0.101,0.0,13.241895,False,0,0,0,0
315.62302,0.102000006,0.0,13.452084,False,0,0,0,0
315.74802,0.098000005,0.0,13.469599,False,0,0,0,0
315.62302,0.09600001,0.0,13.346989,False,0,0,0,0
315.707,0.09200001,0.0,13.031706,False,0,0,0,0
315.721,0.10300001,0.0,13.417052,False,0,0,0,0
315.651,0.11100001,0.0,13.574694,False,0,0,0,0
315.69302,0.093,0.0,13.487115,False,0,0,0,0
315.651,0.09600001,0.0,13.22438,False,0,0,0,0
315.609,0.09600001,0.0,13.1017685,False,0,0,0,0
315.721,0.097,0.0,13.22438,False,0,0,0,0
315.665,0.093,0.0,13.644756,False,0,0,0,0
315.58102,0.10300001,0.0,13.399536,False,0,0,0,0
315.62302,0.101,0.0,13.382021,False,0,0,0,0
315.63702,0.093,0.0,13.25941,False,0,0,0,0
315.721,0.097,0.0,13.417052,False,0,0,0,0
315.63702,0.095000006,0.0,13.434567,False,0,0,0,0
315.67902,0.11400001,0.0,13.294442,False,0,0,0,0
315.707,0.11000001,0.0,13.3294735,False,0,0,0,0
315.73502,0.11100001,0.0,13.417052,False,0,0,0,0
315.721,0.1,0.0,13.382021,False,0,0,0,0
315.721,0.095000006,0.0,13.452084,False,0,0,0,0
315.651,0.11000001,0.0,13.25941,False,0,0,0,0
315.665,0.097,0.0,13.434567,False,0,0,0,0
315.609,0.101,0.0,13.399536,False,0,0,0,0
315.76202,0.097,0.0,13.136801,False,0,0,0,0
315.56802,0.095000006,0.0,13.3294735,False,0,0,0,0
315.707,0.101,0.0,13.382021,False,0,0,0,0
315.665,0.094000004,0.0,13.452084,False,0,0,0,0
315.67902,0.09900001,0.0,13.171831,False,0,0,0,0
315.651,0.093,0.0,13.399536,False,0,0,0,0
315.651,0.09200001,0.0,13.311958,False,0,0,0,0
315.707,0.1,0.0,13.504631,False,0,0,0,0
315.776,0.102000006,0.0,13.346989,False,0,0,0,0
315.76202,0.10700001,0.0,13.154317,False,0,0,0,0
315.721,0.1,0.0,13.609725,False,0,0,0,0
315.54,0.09200001,0.0,13.62724,False,0,0,0,0
315.651,0.09600001,0.0,13.119285,False,0,0,0,0
315.76202,0.09600001,0.0,13.119285,False,0,0,0,0
315.69302,0.098000005,0.0,13.136801,False,0,0,0,0
315.73502,0.098000005,0.0,13.59221,False,0,0,0,0
315.69302,0.106000006,0.0,13.346989,False,0,0,0,0
315.721,0.101,0.0,13.206863,False,0,0,0,0
315.76202,0.10300001,0.0,13.241895,False,0,0,0,0
315.67902,0.10700001,0.0,13.434567,False,0,0,0,0
315.56802,0.11400001,0.0,13.3294735,False,0,0,0,0
315.69302,0.123,0.0,13.311958,False,0,0,0,0
315.69302,0.102000006,0.0,13.311958,False,0,0,0,0
315.62302,0.123,0.0,13.487115,False,0,0,0,0
315.73502,0.125,0.0,13.487115,False,0,0,0,0
315.74802,0.112,0.0,13.346989,False,0,0,0,0
315.76202,0.11800001,0.0,13.364505,False,0,0,0,0
315.74802,0.1,0.0,13.399536,False,0,0,0,0
315.55402,0.120000005,0.0,13.539662,False,0,0,0,0
315.73502,0.117000006,0.0,13.504631,False,0,0,0,0
315.651,0.119,0.0,13.346989,False,0,0,0,0
315.62302,0.102000006,0.0,13.417052,False,0,0,0,0
315.609,0.094000004,0.0,13.434567,False,0,0,0,0
315.67902,0.105000004,0.0,13.417052,False,0,0,0,0
315.73502,0.11000001,0.0,13.434567,False,0,0,0,0
315.651,0.10300001,0.0,13.364505,False,0,0,0,0
315.63702,0.105000004,0.0,13.3294735,False,0,0,0,0
315.81802,0.102000006,0.0,13.136801,False,0,0,0,0
315.832,0.108,0.0,13.417052,False,0,0,0,0
315.651,0.1,0.0,13.452084,False,0,0,0,0
315.76202,0.10700001,0.0,13.522146,False,0,0,0,0
315.69302,0.095000006,0.0,13.399536,False,0,0,0,0
315.651,0.102000006,0.0,13.3294735,False,0,0,0,0
315.707,0.11800001,0.0,13.382021,False,0,0,0,0
315.721,0.13700001,0.0,13.539662,False,0,0,0,0
315.721,0.14400001,0.0,13.119285,False,0,0,0,0
315.776,0.16700001,0.0,13.3294735,False,0,0,0,0
315.69302,0.185,0.0,13.25941,False,0,0,0,0
315.76202,0.224,0.0,13.504631,False,0,0,0,0
315.707,0.24200001,0.0,13.434567,False,0,0,0,0
315.595,0.27,0.0,13.1017685,False,0,0,0,0
315.76202,0.266,0.0,13.25941,False,0,0,0,0
315.69302,0.28300002,0.0,13.452084,False,0,0,0,0
315.651,0.28500003,0.0,13.539662,False,0,0,0,0
315.69302,0.316,0.0,13.399536,False,0,0,0,0
315.67902,0.314,0.0,13.434567,False,0,0,0,0
315.707,0.32200003,0.0,13.539662,False,0,0,0,0
315.609,0.34300002,0.0,13.662272,False,0,0,0,0
315.595,0.34300002,0.0,13.294442,False,0,0,0,0
315.63702,0.354,0.0,13.294442,False,0,0,0,0
315.58102,0.32200003,0.0,13.399536,False,0,0,0,0
315.73502,0.35200003,0.0,13.399536,False,0,0,0,0
315.69302,0.36100003,0.0,13.382021,False,0,0,0,0
315.67902,0.37300003,0.0,13.504631,False,0,0,0,0
315.609,0.381,0.0,13.276926,False,0,0,0,0
315.665,0.36200002,0.0,13.276926,False,0,0,0,0
315.79,0.356,0.0,13.294442,False,0,0,0,0
315.707,0.363,0.0,13.469599,False,0,0,0,0
315.651,0.363,0.0,13.399536,False,0,0,0,0
315.595,0.37800002,0.0,13.487115,False,0,0,0,0
315.707,0.38500002,0.0,13.311958,False,0,0,0,0
315.73502,0.393,0.0,13.399536,False,0,0,0,0
315.62302,0.386,0.0,13.136801,False,0,0,0,0
315.67902,0.38300002,0.0,13.434567,False,0,0,0,0
315.58102,0.36100003,0.0,13.3294735,False,0,0,0,0
315.76202,0.351,0.0,13.049222,False,0,0,0,0
315.63702,0.344,0.0,13.154317,False,0,0,0,0
315.76202,0.335,0.0,13.714819,False,0,0,0,0
315.58102,0.356,0.0,13.469599,False,0,0,0,0
315.63702,0.397,0.0,13.189347,False,0,0,0,0
315.665,0.40100002,0.0,13.294442,False,0,0,0,0
315.67902,0.42600003,0.0,13.469599,False,0,0,0,0
315.651,0.439,0.0,13.504631,False,0,0,0,0
315.707,0.441,0.0,13.364505,False,0,0,0,0
315.595,0.437,0.0,13.346989,False,0,0,0,0
315.62302,0.47200003,0.0,13.434567,False,0,0,0,0
315.609,0.49800003,0.0,13.697303,False,0,0,0,0
315.721,0.51600003,0.0,13.294442,False,0,0,0,0
315.665,0.55200005,0.0,13.22438,False,0,0,0,0
315.58102,0.518,0.0,13.241895,False,0,0,0,0
315.69302,0.52400005,0.0,13.557178,False,0,0,0,0
315.56802,0.513,0.0,13.609725,False,0,0,0,0
315.56802,0.526,0.0,13.346989,False,0,0,0,0
315.49802,0.57000005,0.0,13.3294735,False,0,0,0,0
315.55402,0.592,0.0,13.346989,False,0,0,0,0
315.721,0.623,0.0,13.469599,False,0,0,0,0
315.721,0.588,0.0,13.382021,False,0,0,0,0
315.63702,0.592,0.0,13.399536,False,0,0,0,0
315.63702,0.63500005,0.0,13.399536,False,0,0,0,0
315.58102,0.666,0.0,13.3294735,False,0,0,0,0
315.58102,0.68,0.0,13.487115,False,0,0,0,0
315.55402,0.671,0.0,13.487115,False,0,0,0,0
315.67902,0.671,0.0,13.241895,False,0,0,0,0
315.62302,0.758,0.0,13.364505,False,0,0,0,0
315.62302,0.758,0.0,13.346989,False,0,0,0,0
315.56802,0.73800004,0.0,13.487115,False,0,0,0,0
315.665,0.735,0.0,13.399536,False,0,0,0,0
315.55402,0.75000006,0.0,13.574694,False,0,0,0,0
315.62302,0.70400006,0.0,13.382021,False,0,0,0,0
315.55402,0.64500004,0.0,13.25941,False,0,0,0,0
315.58102,0.671,0.0,13.399536,False,0,0,0,0
315.51202,0.71400005,0.0,13.399536,False,0,0,0,0
315.56802,0.71500003,0.0,13.189347,False,0,0,0,0
315.51202,0.707,0.0,13.25941,False,0,0,0,0
315.62302,0.808,0.0,13.434567,False,0,0,0,0
315.56802,0.83800006,0.0,13.557178,False,0,0,0,0
315.51202,0.80500007,0.0,13.417052,False,0,0,0,0
315.526,0.84800005,0.0,13.382021,False,0,0,0,0
315.609,0.808,0.0,13.452084,False,0,0,0,0
315.54,0.73700005,0.0,13.539662,False,0,0,0,0
315.526,0.767,0.0,13.399536,False,0,0,0,0
315.595,0.75600004,0.0,13.311958,False,0,0,0,0
315.49802,0.78800005,0.0,13.399536,False,0,0,0,0
315.526,0.827,0.0,13.557178,False,0,0,0,0
315.74802,0.79800004,0.0,13.662272,False,0,0,0,0
315.56802,0.84900004,0.0,13.311958,False,0,0,0,0
315.51202,0.814,0.0,13.241895,False,0,0,0,0
315.58102,0.80200005,0.0,13.434567,False,0,0,0,0
315.665,0.84800005,0.0,13.241895,False,0,0,0,0
315.428,0.86600006,0.0,13.522146,False,0,0,0,0
315.526,0.9760001,0.0,13.206863,False,0,0,0,0
315.526,0.984,0.0,13.487115,False,0,0,0,0
315.56802,1.0710001,0.0,13.452084,False,0,0,0,0
315.526,0.96900004,0.0,13.276926,False,0,0,0,0
315.44202,1.023,0.0,13.434567,False,0,0,0,0
315.44202,1.019,0.0,13.3294735,False,0,0,0,0
315.526,1.049,0.0,13.469599,False,0,0,0,0
315.55402,0.98700005,0.0,13.382021,False,0,0,0,0
315.58102,0.99700004,0.0,13.452084,False,0,0,0,0
315.54,0.92800003,0.0,13.382021,False,0,0,0,0
315.63702,1.0020001,0.0,13.311958,False,0,0,0,0
315.526,1.0380001,0.0,13.3294735,False,0,0,0,0
315.45602,1.149,0.0,13.25941,False,0,0,0,0
315.484,1.2160001,0.0,13.522146,False,0,0,0,0
315.51202,1.2110001,0.0,13.609725,False,0,0,0,0
315.55402,1.263,0.0,13.382021,False,0,0,0,0
315.40002,1.33,0.0,13.3294735,False,0,0,0,0
315.49802,1.2650001,0.0,13.417052,False,0,0,0,0
315.665,1.2060001,0.0,13.539662,False,0,0,0,0
315.51202,1.218,0.0,13.154317,False,0,0,0,0
315.55402,1.2550001,0.0,13.241895,False,0,0,0,0
315.58102,1.34,0.0,13.3294735,False,0,0,0,0
315.526,1.3970001,0.0,13.504631,False,0,0,0,0
315.49802,1.3690001,0.0,13.539662,False,0,0,0,0
315.38702,1.401,0.0,13.311958,False,0,0,0,0
315.44202,1.386,0.0,13.119285,False,0,0,0,0
315.47,1.3510001,0.0,13.3294735,False,0,0,0,0
315.47,1.3260001,0.0,13.434567,False,0,0,0,0
315.484,1.396,0.0,13.382021,False,0,0,0,0
315.484,1.4900001,0.0,13.22438,False,0,0,0,0
315.428,1.491,0.0,13.241895,False,0,0,0,0
315.595,1.526,0.0,13.311958,False,0,0,0,0
315.40002,1.567,0.0,13.399536,False,0,0,0,0
315.38702,1.503,0.0,13.22438,False,0,0,0,0
315.56802,1.468,0.0,13.294442,False,0,0,0,0
315.56802,1.567,0.0,13.434567,False,0,0,0,0
315.484,1.5740001,0.0,13.241895,False,0,0,0,0
315.484,1.519,0.0,13.469599,False,0,0,0,0
315.51202,1.5840001,0.0,13.469599,False,0,0,0,0
315.38702,1.575,0.0,13.154317,False,0,0,0,0
315.428,1.559,0.0,13.25941,False,0,0,0,0
315.414,1.6910001,0.0,13.294442,False,0,0,0,0
315.37302,1.7190001,0.0,13.469599,False,0,0,0,0
315.484,1.6610001,0.0,13.469599,False,0,0,0,0
315.51202,1.7240001,0.0,13.311958,False,0,0,0,0
315.33102,1.6780001,0.0,13.22438,False,0,0,0,0
315.38702,1.7360001,0.0,13.469599,False,0,0,0,0
315.40002,1.7810001,0.0,13.609725,False,0,0,0,0
315.47,1.746,0.0,13.119285,False,0,0,0,0
315.49802,1.789,0.0,13.294442,False,0,0,0,0
315.484,1.7850001,0.0,13.119285,False,0,0,0,0
315.345,1.8140001,0.0,13.574694,False,0,0,0,0
315.359,1.9620001,0.0,13.522146,False,0,0,0,0
315.428,1.945,0.0,13.25941,False,0,0,0,0
315.37302,2.0400002,0.0,13.171831,False,0,0,0,0
315.33102,2.033,0.0,13.084252,False,0,0,0,0
315.345,2.084,0.0,13.59221,False,0,0,0,0
315.40002,2.16,0.0,13.434567,False,0,0,0,0
315.31702,2.0990002,0.0,13.25941,False,0,0,0,0
315.303,2.177,0.0,13.22438,False,0,0,0,0
315.31702,2.078,0.0,13.574694,False,0,0,0,0
315.428,2.176,0.0,13.522146,False,0,0,0,0
315.37302,2.171,0.0,13.25941,False,0,0,0,0
315.359,2.21,0.0,13.22438,False,0,0,0,0
315.33102,2.128,0.0,13.504631,False,0,0,0,0
315.38702,2.276,0.0,13.3294735,False,0,0,0,0
315.27502,2.276,0.0,13.539662,False,0,0,0,0
315.33102,2.3430002,0.0,13.311958,False,0,0,0,0
315.247,2.2510002,0.0,13.399536,False,0,0,0,0
315.359,2.345,0.0,13.276926,False,0,0,0,0
315.27502,2.358,0.0,13.382021,False,0,0,0,0
315.33102,2.361,0.0,13.434567,False,0,0,0,0
315.289,2.289,0.0,13.434567,False,0,0,0,0
315.345,2.463,0.0,13.469599,False,0,0,0,0
315.359,2.4280002,0.0,13.364505,False,0,0,0,0
315.26102,2.45,0.0,13.504631,False,0,0,0,0
315.247,2.41,0.0,13.469599,False,0,0,0,0
315.247,2.5070002,0.0,13.504631,False,0,0,0,0
315.31702,2.4970002,0.0,13.311958,False,0,0,0,0
315.38702,2.4480002,0.0,13.364505,False,0,0,0,0
315.247,2.5890002,0.0,13.522146,False,0,0,0,0
315.247,2.571,0.0,13.539662,False,0,0,0,0
315.21902,2.5370002,0.0,13.241895,False,0,0,0,0
315.303,2.555,0.0,13.084252,False,0,0,0,0
315.178,2.634,0.0,13.364505,False,0,0,0,0
315.33102,2.6230001,0.0,13.679789,False,0,0,0,0
315.33102,2.575,0.0,13.276926,False,0,0,0,0
315.26102,2.6560001,0.0,13.382021,False,0,0,0,0
315.178,2.703,0.0,13.434567,False,0,0,0,0
315.233,2.6430001,0.0,13.522146,False,0,0,0,0
315.289,2.8170002,0.0,13.3294735,False,0,0,0,0
315.27502,2.7700002,0.0,13.276926,False,0,0,0,0
315.26102,2.6810002,0.0,13.434567,False,0,0,0,0
315.20602,2.838,0.0,13.504631,False,0,0,0,0
315.233,2.8040001,0.0,13.504631,False,0,0,0,0
315.247,2.7470002,0.0,13.487115,False,0,0,0,0
315.21902,2.884,0.0,13.189347,False,0,0,0,0
315.289,2.8600001,0.0,13.434567,False,0,0,0,0
315.33102,2.809,0.0,13.189347,False,0,0,0,0
315.345,2.9480002,0.0,13.539662,False,0,0,0,0
315.233,2.924,0.0,13.399536,False,0,0,0,0
315.164,2.8600001,0.0,13.434567,False,0,0,0,0
315.233,2.9710002,0.0,13.452084,False,0,0,0,0
315.233,2.9190001,0.0,13.119285,False,0,0,0,0
315.345,2.9210002,0.0,13.3294735,False,0,0,0,0
315.20602,3.0300002,0.0,13.452084,False,0,0,0,0
315.26102,2.966,0.0,13.452084,False,0,0,0,0
315.26102,3.052,0.0,13.364505,False,0,0,0,0
315.247,3.1260002,0.0,13.1017685,False,0,0,0,0
315.164,3.0630002,0.0,13.714819,False,0,0,0,0
315.233,3.2220001,0.0,13.346989,False,0,0,0,0
315.19202,3.134,0.0,13.206863,False,0,0,0,0
315.164,3.223,0.0,13.154317,False,0,0,0,0
315.13602,3.2350001,0.0,13.3294735,False,0,0,0,0
315.108,3.1390002,0.0,13.504631,False,0,0,0,0
315.233,3.2110002,0.0,13.434567,False,0,0,0,0
315.13602,3.21,0.0,13.346989,False,0,0,0,0
315.122,3.318,0.0,13.469599,False,0,0,0,0
315.066,3.328,0.0,13.83743,False,0,0,0,0
315.178,3.2990003,0.0,12.944127,False,0,0,0,0
315.09402,3.3920002,0.0,13.276926,False,0,0,0,0
315.247,3.3040001,0.0,13.25941,False,0,0,0,0
315.09402,3.486,0.0,13.59221,False,0,0,0,0
315.178,3.4160001,0.0,13.557178,False,0,0,0,0
315.09402,3.4780002,0.0,13.25941,False,0,0,0,0
315.039,3.5040002,0.0,13.311958,False,0,0,0,0
315.19202,3.4700003,0.0,13.311958,False,0,0,0,0
315.052,3.5590003,0.0,13.522146,False,0,0,0,0
315.164,3.469,0.0,13.434567,False,0,0,0,0
315.13602,3.6290002,0.0,13.294442,False,0,0,0,0
315.066,3.5690002,0.0,13.417052,False,0,0,0,0
315.122,3.6770003,0.0,13.504631,False,0,0,0,0
315.108,3.5570002,0.0,13.452084,False,0,0,0,0
315.247,3.7080002,0.0,13.311958,False,0,0,0,0
315.066,3.6210003,0.0,13.417052,False,0,0,0,0
315.13602,3.673,0.0,13.417052,False,0,0,0,0
315.039,3.6740003,0.0,13.469599,False,0,0,0,0
315.09402,3.7210002,0.0,13.487115,False,0,0,0,0
315.164,3.7170002,0.0,13.3294735,False,0,0,0,0
315.108,3.6560001,0.0,13.399536,False,0,0,0,0
315.122,3.736,0.0,13.25941,False,0,0,0,0
315.09402,3.788,0.0,13.311958,False,0,0,0,0
315.02502,3.8660002,0.0,13.452084,False,0,0,0,0
315.20602,3.7730002,0.0,13.504631,False,0,0,0,0
315.09402,3.7860003,0.0,13.434567,False,0,0,0,0
315.19202,3.8240001,0.0,13.399536,False,0,0,0,0
315.01102,3.8990002,0.0,13.434567,False,0,0,0,0
314.997,3.8600001,0.0,13.452084,False,0,0,0,0
314.983,4.013,0.0,13.276926,False,0,0,0,0
315.01102,3.989,0.0,13.294442,False,0,0,0,0
315.066,3.969,0.0,13.189347,False,0,0,0,0
314.997,4.026,0.0,13.59221,False,0,0,0,0
315.122,3.9520001,0.0,13.557178,False,0,0,0,0
314.941,3.9150002,0.0,13.25941,False,0,0,0,0
315.066,3.9240003,0.0,13.241895,False,0,0,0,0
315.01102,4.076,0.0,13.434567,False,0,0,0,0
315.066,4.0740004,0.0,13.3294735,False,0,0,0,0
315.09402,4.155,0.0,13.346989,False,0,0,0,0
314.95502,4.103,0.0,13.206863,False,0,0,0,0
314.96902,4.163,0.0,13.382021,False,0,0,0,0
314.95502,4.07,0.0,13.574694,False,0,0,0,0
314.983,4.078,0.0,13.417052,False,0,0,0,0
315.09402,4.119,0.0,13.434567,False,0,0,0,0
314.95502,4.1610003,0.0,13.25941,False,0,0,0,0
314.997,4.1930003,0.0,13.644756,False,0,0,0,0
314.871,4.23,0.0,13.557178,False,0,0,0,0
315.108,4.301,0.0,13.364505,False,0,0,0,0
315.13602,4.241,0.0,13.382021,False,0,0,0,0
315.01102,4.254,0.0,13.3294735,False,0,0,0,0
315.09402,4.1410003,0.0,13.364505,False,0,0,0,0
315.01102,4.197,0.0,13.294442,False,0,0,0,0
315.02502,4.2840004,0.0,13.154317,False,0,0,0,0
315.052,4.3100004,0.0,13.382021,False,0,0,0,0
314.997,4.3580003,0.0,13.434567,False,0,0,0,0
314.871,4.3250003,0.0,13.574694,False,0,0,0,0
314.96902,4.3170004,0.0,13.452084,False,0,0,0,0
314.927,4.3640003,0.0,13.399536,False,0,0,0,0
315.02502,4.3640003,0.0,13.311958,False,0,0,0,0
314.983,4.406,0.0,13.3294735,False,0,0,0,0
314.885,4.453,0.0,13.399536,False,0,0,0,0
314.997,4.4750004,0.0,13.399536,False,0,0,0,0
314.96902,4.477,0.0,13.452084,False,0,0,0,0
314.941,4.381,0.0,13.346989,False,0,0,0,0
315.01102,4.394,0.0,13.382021,False,0,0,0,0
314.983,4.408,0.0,13.241895,False,0,0,0,0
314.95502,4.447,0.0,13.522146,False,0,0,0,0
314.802,4.4620004,0.0,13.066738,False,0,0,0,0
314.927,4.479,0.0,13.276926,False,0,0,0,0
314.96902,4.446,0.0,13.3294735,False,0,0,0,0
314.997,4.557,0.0,13.609725,False,0,0,0,0
314.89902,4.484,0.0,13.434567,False,0,0,0,0
314.91302,4.493,0.0,13.049222,False,0,0,0,0
314.927,4.5230002,0.0,13.25941,False,0,0,0,0
314.941,4.467,0.0,13.417052,False,0,0,0,0
314.927,4.4880004,0.0,13.539662,False,0,0,0,0
