/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
392.71802,-0.0030000003,0.0,12.663876,False,0,0,0,0
392.52103,-0.0030000003,0.0,12.751453,False,0,0,0,0
392.57703,0.001,0.0,12.628844,False,0,0,0,0
392.704,-0.0030000003,0.0,12.331077,False,0,0,0,0
392.493,0.004,0.0,12.506234,False,0,0,0,0
392.493,0.0,0.0,12.488718,False,0,0,0,0
392.57703,0.0050000004,0.0,12.593813,False,0,0,0,0
392.60602,-0.004,0.0,12.646359,False,0,0,0,0
392.493,0.002,0.0,12.593813,False,0,0,0,0
392.50702,-0.004,0.0,12.646359,False,0,0,0,0
392.60602,-0.002,0.0,12.663876,False,0,0,0,0
392.592,-0.0050000004,0.0,12.681391,False,0,0,0,0
392.549,-0.004,0.0,12.716423,False,0,0,0,0
392.50702,0.0,0.0,12.611328,False,0,0,0,0
392.535,-0.002,0.0,12.681391,False,0,0,0,0
392.535,-0.001,0.0,12.646359,False,0,0,0,0
392.67603,0.0,0.0,12.5412655,False,0,0,0,0
392.50702,-0.0030000003,0.0,12.436172,False,0,0,0,0
392.479,-0.001,0.0,12.488718,False,0,0,0,0
392.62003,-0.008,0.0,12.716423,False,0,0,0,0
392.648,-0.0050000004,0.0,12.646359,False,0,0,0,0
392.56302,-0.002,0.0,12.698907,False,0,0,0,0
392.56302,-0.0030000003,0.0,12.471202,False,0,0,0,0
392.62003,0.0,0.0,12.611328,False,0,0,0,0
392.56302,0.0,0.0,12.611328,False,0,0,0,0
392.549,-0.0050000004,0.0,12.3135605,False,0,0,0,0
392.535,0.0,0.0,12.593813,False,0,0,0,0
392.63403,0.001,0.0,12.611328,False,0,0,0,0
392.479,-0.001,0.0,12.698907,False,0,0,0,0
392.535,-0.0030000003,0.0,12.5412655,False,0,0,0,0
392.46503,0.001,0.0,12.593813,False,0,0,0,0
392.57703,-0.004,0.0,12.663876,False,0,0,0,0
392.63403,-0.002,0.0,12.593813,False,0,0,0,0
392.56302,0.0,0.0,12.698907,False,0,0,0,0
392.549,-0.001,0.0,12.593813,False,0,0,0,0
392.63403,0.0,0.0,12.681391,False,0,0,0,0
392.479,-0.001,0.0,12.611328,False,0,0,0,0
392.60602,-0.0050000004,0.0,12.663876,False,0,0,0,0
392.50702,0.002,0.0,12.5412655,False,0,0,0,0
392.52103,-0.007,0.0,12.681391,False,0,0,0,0
392.592,-0.004,0.0,12.646359,False,0,0,0,0
392.60602,-0.004,0.0,12.558781,False,0,0,0,0
392.493,0.0,0.0,12.576297,False,0,0,0,0
392.50702,0.001,0.0,12.698907,False,0,0,0,0
392.493,0.0,0.0,12.453687,False,0,0,0,0
392.437,0.001,0.0,12.681391,False,0,0,0,0
392.50702,0.001,0.0,12.716423,False,0,0,0,0
392.50702,-0.001,0.0,12.558781,False,0,0,0,0
392.648,-0.010000001,0.0,12.628844,False,0,0,0,0
392.592,-0.0050000004,0.0,12.628844,False,0,0,0,0
392.57703,0.001,0.0,12.733938,False,0,0,0,0
392.493,-0.004,0.0,12.558781,False,0,0,0,0
392.62003,-0.0030000003,0.0,12.628844,False,0,0,0,0
392.60602,-0.0060000005,0.0,12.558781,False,0,0,0,0
392.57703,-0.002,0.0,12.418655,False,0,0,0,0
392.535,-0.012000001,0.0,12.453687,False,0,0,0,0
392.479,0.001,0.0,12.646359,False,0,0,0,0
392.50702,0.0,0.0,12.698907,False,0,0,0,0
392.56302,-0.004,0.0,12.663876,False,0,0,0,0
392.57703,0.0,0.0,12.663876,False,0,0,0,0
392.60602,0.0,0.0,12.348593,False,0,0,0,0
392.56302,-0.004,0.0,12.611328,False,0,0,0,0
392.57703,0.0030000003,0.0,12.558781,False,0,0,0,0
392.60602,0.004,0.0,12.593813,False,0,0,0,0
392.60602,-0.001,0.0,12.52375,False,0,0,0,0
392.592,0.0,0.0,12.611328,False,0,0,0,0
392.63403,0.002,0.0,12.611328,False,0,0,0,0
392.60602,0.0,0.0,12.52375,False,0,0,0,0
392.535,-0.0050000004,0.0,12.52375,False,0,0,0,0
392.57703,-0.009000001,0.0,12.471202,False,0,0,0,0
392.52103,-0.002,0.0,12.646359,False,0,0,0,0
392.592,-0.001,0.0,12.506234,False,0,0,0,0
392.50702,-0.0030000003,0.0,12.5412655,False,0,0,0,0
392.535,-0.0050000004,0.0,12.611328,False,0,0,0,0
392.52103,0.001,0.0,12.593813,False,0,0,0,0
392.535,-0.002,0.0,12.628844,False,0,0,0,0
392.56302,0.0,0.0,12.488718,False,0,0,0,0
392.535,0.004,0.0,12.681391,False,0,0,0,0
392.592,-0.0030000003,0.0,12.646359,False,0,0,0,0
392.56302,0.0,0.0,12.52375,False,0,0,0,0
392.535,-0.002,0.0,12.663876,False,0,0,0,0
392.67603,0.0030000003,0.0,12.628844,False,0,0,0,0
392.46503,-0.009000001,0.0,12.646359,False,0,0,0,0
392.535,-0.001,0.0,12.628844,False,0,0,0,0
392.592,-0.002,0.0,12.611328,False,0,0,0,0
392.535,0.001,0.0,12.856548,False,0,0,0,0
392.56302,-0.0050000004,0.0,12.646359,False,0,0,0,0
392.423,-0.0050000004,0.0,12.52375,False,0,0,0,0
392.67603,-0.011000001,0.0,12.681391,False,0,0,0,0
392.52103,0.0,0.0,12.611328,False,0,0,0,0
392.549,-0.008,0.0,12.52375,False,0,0,0,0
392.62003,0.0,0.0,12.611328,False,0,0,0,0
392.423,0.0,0.0,12.646359,False,0,0,0,0
392.56302,-0.0050000004,0.0,12.611328,False,0,0,0,0
392.62003,-0.001,0.0,12.506234,False,0,0,0,0
392.592,-0.007,0.0,12.628844,False,0,0,0,0
392.60602,-0.004,0.0,12.593813,False,0,0,0,0
392.63403,-0.0060000005,0.0,12.663876,False,0,0,0,0
392.63403,0.002,0.0,12.698907,False,0,0,0,0
392.52103,-0.0030000003,0.0,12.558781,False,0,0,0,0
392.52103,0.002,0.0,12.418655,False,0,0,0,0
392.535,-0.008,0.0,12.646359,False,0,0,0,0
392.57703,-0.0060000005,0.0,12.628844,False,0,0,0,0
392.57703,0.002,0.0,12.488718,False,0,0,0,0
392.592,-0.002,0.0,12.488718,False,0,0,0,0
392.60602,-0.004,0.0,12.593813,False,0,0,0,0
392.549,-0.001,0.0,12.576297,False,0,0,0,0
392.63403,0.001,0.0,12.506234,False,0,0,0,0
392.63403,0.0,0.0,12.611328,False,0,0,0,0
392.67603,0.0,0.0,12.576297,False,0,0,0,0
392.50702,-0.0030000003,0.0,12.593813,False,0,0,0,0
392.60602,0.0,0.0,12.5412655,False,0,0,0,0
392.60602,0.0,0.0,12.558781,False,0,0,0,0
392.592,-0.008,0.0,12.646359,False,0,0,0,0
392.648,-0.0030000003,0.0,12.611328,False,0,0,0,0
392.479,-0.002,0.0,12.401139,False,0,0,0,0
392.704,-0.0030000003,0.0,12.611328,False,0,0,0,0
392.56302,0.0,0.0,12.646359,False,0,0,0,0
392.63403,-0.004,0.0,12.506234,False,0,0,0,0
392.63403,-0.0030000003,0.0,12.488718,False,0,0,0,0
392.592,-0.001,0.0,12.558781,False,0,0,0,0
392.549,0.0,0.0,12.5412655,False,0,0,0,0
392.56302,0.0050000004,0.0,12.558781,False,0,0,0,0
392.52103,0.0050000004,0.0,12.681391,False,0,0,0,0
392.549,0.001,0.0,12.52375,False,0,0,0,0
392.549,-0.0050000004,0.0,12.576297,False,0,0,0,0
392.56302,0.002,0.0,12.681391,False,0,0,0,0
392.52103,-0.004,0.0,12.453687,False,0,0,0,0
392.535,-0.0030000003,0.0,12.576297,False,0,0,0,0
392.57703,0.004,0.0,12.488718,False,0,0,0,0
392.56302,0.001,0.0,12.558781,False,0,0,0,0
392.704,-0.001,0.0,12.716423,False,0,0,0,0
392.56302,0.0030000003,0.0,12.628844,False,0,0,0,0
392.63403,0.0,0.0,12.471202,False,0,0,0,0
392.63403,-0.0030000003,0.0,12.628844,False,0,0,0,0
392.52103,0.0030000003,0.0,12.611328,False,0,0,0,0
392.479,0.0,0.0,12.646359,False,0,0,0,0
392.52103,-0.0030000003,0.0,12.646359,False,0,0,0,0
392.60602,0.002,0.0,12.5412655,False,0,0,0,0
392.63403,-0.002,0.0,12.646359,False,0,0,0,0
392.56302,0.004,0.0,12.331077,False,0,0,0,0
392.52103,-0.007,0.0,12.436172,False,0,0,0,0
392.535,-0.0050000004,0.0,12.558781,False,0,0,0,0
392.66202,-0.004,0.0,12.453687,False,0,0,0,0
392.549,-0.0030000003,0.0,12.5412655,False,0,0,0,0
392.56302,-0.0050000004,0.0,12.611328,False,0,0,0,0
392.67603,0.0,0.0,12.558781,False,0,0,0,0
392.60602,-0.0050000004,0.0,12.628844,False,0,0,0,0
392.592,-0.001,0.0,12.506234,False,0,0,0,0
392.535,-0.001,0.0,12.593813,False,0,0,0,0
392.60602,0.001,0.0,12.628844,False,0,0,0,0
392.63403,-0.001,0.0,12.646359,False,0,0,0,0
392.57703,0.0,0.0,12.681391,False,0,0,0,0
392.57703,-0.002,0.0,12.716423,False,0,0,0,0
392.63403,-0.0030000003,0.0,12.628844,False,0,0,0,0
392.57703,0.0,0.0,12.628844,False,0,0,0,0
392.56302,-0.0050000004,0.0,12.646359,False,0,0,0,0
392.535,0.0,0.0,12.663876,False,0,0,0,0
392.60602,-0.0050000004,0.0,12.698907,False,0,0,0,0
392.60602,-0.004,0.0,12.628844,False,0,0,0,0
392.62003,-0.0060000005,0.0,12.628844,False,0,0,0,0
392.549,-0.002,0.0,12.663876,False,0,0,0,0
392.479,-0.002,0.0,12.611328,False,0,0,0,0
392.549,-0.0030000003,0.0,12.663876,False,0,0,0,0
392.50702,-0.0060000005,0.0,12.646359,False,0,0,0,0
392.62003,-0.001,0.0,12.506234,False,0,0,0,0
392.57703,-0.004,0.0,12.611328,False,0,0,0,0
392.592,-0.001,0.0,12.628844,False,0,0,0,0
392.60602,0.0,0.0,12.716423,False,0,0,0,0
392.56302,-0.0050000004,0.0,12.663876,False,0,0,0,0
392.56302,0.0,0.0,12.593813,False,0,0,0,0
392.52103,-0.0050000004,0.0,12.628844,False,0,0,0,0
392.56302,0.004,0.0,12.52375,False,0,0,0,0
392.63403,0.0,0.0,12.593813,False,0,0,0,0
392.648,-0.001,0.0,12.611328,False,0,0,0,0
392.57703,-0.0030000003,0.0,12.558781,False,0,0,0,0
392.50702,-0.0030000003,0.0,12.663876,False,0,0,0,0
392.535,-0.002,0.0,12.611328,False,0,0,0,0
392.62003,0.002,0.0,12.593813,False,0,0,0,0
392.67603,0.0,0.0,12.611328,False,0,0,0,0
392.63403,0.0,0.0,12.5412655,False,0,0,0,0
392.57703,0.0,0.0,12.663876,False,0,0,0,0
392.592,-0.0050000004,0.0,12.646359,False,0,0,0,0
392.535,-0.001,0.0,12.453687,False,0,0,0,0
392.60602,-0.002,0.0,12.663876,False,0,0,0,0
392.535,-0.0030000003,0.0,12.558781,False,0,0,0,0
392.56302,-0.004,0.0,12.628844,False,0,0,0,0
392.648,-0.002,0.0,12.611328,False,0,0,0,0
392.50702,-0.0030000003,0.0,12.243498,False,0,0,0,0
392.56302,0.0,0.0,12.611328,False,0,0,0,0
392.71802,-0.001,0.0,12.576297,False,0,0,0,0
392.63403,-0.0050000004,0.0,12.628844,False,0,0,0,0
392.56302,0.0,0.0,12.593813,False,0,0,0,0
392.592,-0.002,0.0,12.5412655,False,0,0,0,0
392.60602,0.0,0.0,12.716423,False,0,0,0,0
392.493,-0.002,0.0,12.593813,False,0,0,0,0
392.648,0.0,0.0,12.593813,False,0,0,0,0
392.71802,0.0,0.0,12.506234,False,0,0,0,0
392.648,0.0050000004,0.0,12.5412655,False,0,0,0,0
392.66202,0.0,0.0,12.611328,False,0,0,0,0
392.66202,-0.0030000003,0.0,12.663876,False,0,0,0,0
392.535,-0.011000001,0.0,12.593813,False,0,0,0,0
392.56302,-0.0060000005,0.0,12.52375,False,0,0,0,0
392.56302,-0.0060000005,0.0,12.663876,False,0,0,0,0
392.66202,-0.001,0.0,12.593813,False,0,0,0,0
392.66202,-0.001,0.0,12.716423,False,0,0,0,0
392.592,-0.002,0.0,12.576297,False,0,0,0,0
392.60602,0.0,0.0,12.646359,False,0,0,0,0
392.56302,-0.002,0.0,12.611328,False,0,0,0,0
392.493,0.0,0.0,12.593813,False,0,0,0,0
392.549,-0.007,0.0,12.593813,False,0,0,0,0
392.50702,-0.004,0.0,12.558781,False,0,0,0,0
392.50702,-0.004,0.0,12.576297,False,0,0,0,0
392.62003,-0.001,0.0,12.558781,False,0,0,0,0
392.549,-0.001,0.0,12.225982,False,0,0,0,0
392.56302,-0.001,0.0,12.628844,False,0,0,0,0
392.57703,0.004,0.0,12.593813,False,0,0,0,0
392.60602,0.004,0.0,12.5412655,False,0,0,0,0
392.535,0.0,0.0,12.576297,False,0,0,0,0
392.535,-0.0050000004,0.0,12.5412655,False,0,0,0,0
392.56302,-0.001,0.0,12.716423,False,0,0,0,0
392.50702,-0.0060000005,0.0,12.698907,False,0,0,0,0
392.50702,-0.007,0.0,12.611328,False,0,0,0,0
392.56302,0.0050000004,0.0,12.628844,False,0,0,0,0
392.592,-0.0030000003,0.0,12.296044,False,0,0,0,0
392.50702,0.002,0.0,12.628844,False,0,0,0,0
392.46503,-0.004,0.0,12.558781,False,0,0,0,0
392.535,-0.004,0.0,12.698907,False,0,0,0,0
392.62003,-0.001,0.0,12.558781,False,0,0,0,0
392.69003,0.0,0.0,12.593813,False,0,0,0,0
392.535,-0.0060000005,0.0,12.628844,False,0,0,0,0
392.60602,0.001,0.0,12.488718,False,0,0,0,0
392.62003,-0.009000001,0.0,12.716423,False,0,0,0,0
392.592,0.0,0.0,12.646359,False,0,0,0,0
392.493,-0.0030000003,0.0,12.576297,False,0,0,0,0
392.67603,0.0,0.0,12.663876,False,0,0,0,0
392.56302,-0.002,0.0,12.611328,False,0,0,0,0
392.63403,0.0030000003,0.0,12.628844,False,0,0,0,0
392.549,0.0,0.0,12.488718,False,0,0,0,0
392.56302,0.0,0.0,12.698907,False,0,0,0,0
392.56302,0.0,0.0,12.628844,False,0,0,0,0
392.535,-0.0050000004,0.0,12.593813,False,0,0,0,0
392.57703,-0.001,0.0,12.646359,False,0,0,0,0
392.56302,0.0,0.0,12.436172,False,0,0,0,0
392.648,-0.0030000003,0.0,12.611328,False,0,0,0,0
392.60602,-0.002,0.0,12.383623,False,0,0,0,0
392.45102,-0.009000001,0.0,12.593813,False,0,0,0,0
392.60602,0.0030000003,0.0,12.593813,False,0,0,0,0
392.50702,0.001,0.0,12.628844,False,0,0,0,0
392.62003,-0.001,0.0,12.628844,False,0,0,0,0
392.535,0.0030000003,0.0,12.663876,False,0,0,0,0
392.45102,-0.004,0.0,12.436172,False,0,0,0,0
392.479,-0.0030000003,0.0,12.5412655,False,0,0,0,0
392.52103,-0.004,0.0,12.593813,False,0,0,0,0
392.592,-0.0060000005,0.0,12.628844,False,0,0,0,0
392.56302,-0.008,0.0,12.331077,False,0,0,0,0
392.592,-0.001,0.0,12.506234,False,0,0,0,0
392.535,-0.0050000004,0.0,12.331077,False,0,0,0,0
392.56302,-0.004,0.0,12.646359,False,0,0,0,0
392.62003,0.002,0.0,12.663876,False,0,0,0,0
392.592,-0.008,0.0,12.558781,False,0,0,0,0
392.57703,-0.002,0.0,12.611328,False,0,0,0,0
392.62003,-0.0030000003,0.0,12.558781,False,0,0,0,0
392.57703,-0.009000001,0.0,12.471202,False,0,0,0,0
392.56302,-0.001,0.0,12.646359,False,0,0,0,0
392.63403,-0.001,0.0,12.698907,False,0,0,0,0
392.549,-0.002,0.0,12.628844,False,0,0,0,0
392.648,-0.004,0.0,12.646359,False,0,0,0,0
392.535,0.011000001,0.0,12.716423,False,0,0,0,0
392.52103,0.004,0.0,12.3135605,False,0,0,0,0
392.592,0.0,0.0,12.716423,False,0,0,0,0
392.67603,0.002,0.0,12.576297,False,0,0,0,0
392.535,0.0050000004,0.0,12.558781,False,0,0,0,0
392.56302,-0.008,0.0,12.663876,False,0,0,0,0
392.63403,-0.002,0.0,12.52375,False,0,0,0,0
392.592,-0.002,0.0,12.52375,False,0,0,0,0
392.63403,-0.008,0.0,12.628844,False,0,0,0,0
392.535,-0.0050000004,0.0,12.611328,False,0,0,0,0
392.71802,-0.0060000005,0.0,12.593813,False,0,0,0,0
392.479,-0.001,0.0,12.733938,False,0,0,0,0
392.56302,-0.002,0.0,12.611328,False,0,0,0,0
392.50702,-0.002,0.0,12.558781,False,0,0,0,0
392.535,-0.002,0.0,12.611328,False,0,0,0,0
392.549,-0.001,0.0,12.716423,False,0,0,0,0
392.57703,0.0,0.0,12.593813,False,0,0,0,0
392.549,-0.011000001,0.0,12.611328,False,0,0,0,0
392.50702,-0.0030000003,0.0,12.611328,False,0,0,0,0
392.57703,0.0,0.0,12.681391,False,0,0,0,0
392.549,-0.002,0.0,12.646359,False,0,0,0,0
392.52103,0.0,0.0,12.611328,False,0,0,0,0
392.63403,0.004,0.0,12.593813,False,0,0,0,0
392.592,0.001,0.0,12.716423,False,0,0,0,0
392.56302,-0.0050000004,0.0,12.506234,False,0,0,0,0
392.549,0.002,0.0,12.593813,False,0,0,0,0
392.56302,0.001,0.0,12.5412655,False,0,0,0,0
392.56302,0.0060000005,0.0,12.593813,False,0,0,0,0
392.592,-0.0030000003,0.0,12.611328,False,0,0,0,0
392.704,-0.002,0.0,12.628844,False,0,0,0,0
392.549,0.0,0.0,12.488718,False,0,0,0,0
392.56302,-0.008,0.0,12.593813,False,0,0,0,0
392.56302,0.002,0.0,12.5412655,False,0,0,0,0
392.592,0.0030000003,0.0,12.5412655,False,0,0,0,0
392.62003,-0.0060000005,0.0,12.488718,False,0,0,0,0
392.46503,0.001,0.0,12.628844,False,0,0,0,0
392.57703,0.002,0.0,12.611328,False,0,0,0,0
392.62003,-0.004,0.0,12.593813,False,0,0,0,0
392.62003,-0.0030000003,0.0,12.611328,False,0,0,0,0
392.57703,0.0,0.0,12.52375,False,0,0,0,0
392.549,-0.0050000004,0.0,12.681391,False,0,0,0,0
392.535,-0.004,0.0,12.611328,False,0,0,0,0
392.549,0.0,0.0,12.716423,False,0,0,0,0
392.56302,-0.0030000003,0.0,12.576297,False,0,0,0,0
392.57703,0.0,0.0,12.5412655,False,0,0,0,0
392.592,-0.0050000004,0.0,12.593813,False,0,0,0,0
392.535,0.0,0.0,12.558781,False,0,0,0,0
392.56302,0.002,0.0,12.436172,False,0,0,0,0
392.437,0.0,0.0,12.383623,False,0,0,0,0
392.479,0.0,0.0,12.646359,False,0,0,0,0
392.52103,-0.001,0.0,12.593813,False,0,0,0,0
392.479,0.001,0.0,12.5412655,False,0,0,0,0
392.535,-0.004,0.0,12.5412655,False,0,0,0,0
392.52103,0.0,0.0,12.52375,False,0,0,0,0
392.56302,0.001,0.0,12.576297,False,0,0,0,0
392.63403,0.0,0.0,12.576297,False,0,0,0,0
392.56302,-0.004,0.0,12.348593,False,0,0,0,0
392.60602,0.0050000004,0.0,12.5412655,False,0,0,0,0
392.63403,-0.004,0.0,12.488718,False,0,0,0,0
392.549,0.0,0.0,12.506234,False,0,0,0,0
392.57703,-0.0030000003,0.0,12.453687,False,0,0,0,0
392.57703,0.004,0.0,12.611328,False,0,0,0,0
392.63403,0.0,0.0,12.576297,False,0,0,0,0
392.479,-0.0060000005,0.0,12.506234,False,0,0,0,0
392.67603,-0.002,0.0,12.5412655,False,0,0,0,0
392.479,0.001,0.0,12.663876,False,0,0,0,0
392.56302,-0.004,0.0,12.628844,False,0,0,0,0
392.592,0.001,0.0,12.506234,False,0,0,0,0
392.56302,0.0,0.0,12.576297,False,0,0,0,0
392.479,-0.0060000005,0.0,12.558781,False,0,0,0,0
392.479,-0.0060000005,0.0,12.681391,False,0,0,0,0
392.63403,-0.0050000004,0.0,12.646359,False,0,0,0,0
392.648,-0.001,0.0,12.681391,False,0,0,0,0
392.57703,0.0,0.0,12.628844,False,0,0,0,0
392.549,-0.0060000005,0.0,12.698907,False,0,0,0,0
392.50702,-0.0060000005,0.0,12.558781,False,0,0,0,0
392.592,-0.0030000003,0.0,12.628844,False,0,0,0,0
392.50702,-0.002,0.0,12.506234,False,0,0,0,0
392.57703,-0.001,0.0,12.576297,False,0,0,0,0
392.62003,-0.002,0.0,12.716423,False,0,0,0,0
392.704,0.0,0.0,12.366109,False,0,0,0,0
392.66202,-0.007,0.0,12.611328,False,0,0,0,0
392.52103,0.001,0.0,12.698907,False,0,0,0,0
392.50702,-0.002,0.0,12.611328,False,0,0,0,0
392.63403,0.001,0.0,12.52375,False,0,0,0,0
392.67603,0.0,0.0,12.593813,False,0,0,0,0
392.56302,0.0,0.0,12.646359,False,0,0,0,0
392.549,-0.002,0.0,12.383623,False,0,0,0,0
392.46503,-0.002,0.0,12.698907,False,0,0,0,0
392.52103,0.0,0.0,12.611328,False,0,0,0,0
392.67603,-0.0030000003,0.0,12.628844,False,0,0,0,0
392.60602,-0.010000001,0.0,12.52375,False,0,0,0,0
392.63403,-0.004,0.0,12.52375,False,0,0,0,0
392.535,-0.002,0.0,12.52375,False,0,0,0,0
392.549,-0.0030000003,0.0,12.716423,False,0,0,0,0
392.549,-0.0050000004,0.0,12.698907,False,0,0,0,0
392.56302,-0.001,0.0,12.611328,False,0,0,0,0
392.57703,0.0,0.0,12.436172,False,0,0,0,0
392.52103,-0.002,0.0,12.611328,False,0,0,0,0
392.56302,-0.001,0.0,12.558781,False,0,0,0,0
392.62003,-0.010000001,0.0,12.646359,False,0,0,0,0
392.50702,0.0,0.0,12.593813,False,0,0,0,0
392.66202,0.0,0.0,12.401139,False,0,0,0,0
392.60602,-0.007,0.0,12.786486,False,0,0,0,0
392.57703,-0.004,0.0,12.646359,False,0,0,0,0
392.592,0.0,0.0,12.576297,False,0,0,0,0
392.50702,0.0060000005,0.0,12.628844,False,0,0,0,0
392.66202,-0.0050000004,0.0,12.576297,False,0,0,0,0
392.50702,-0.001,0.0,12.681391,False,0,0,0,0
392.62003,-0.001,0.0,12.593813,False,0,0,0,0
392.60602,0.001,0.0,12.52375,False,0,0,0,0
392.479,-0.0050000004,0.0,12.646359,False,0,0,0,0
392.50702,-0.011000001,0.0,12.733938,False,0,0,0,0
392.57703,0.0,0.0,12.418655,False,0,0,0,0
392.56302,0.0,0.0,12.786486,False,0,0,0,0
392.60602,-0.007,0.0,12.576297,False,0,0,0,0
392.56302,0.0,0.0,12.628844,False,0,0,0,0
392.67603,0.008,0.0,12.558781,False,0,0,0,0
392.63403,0.002,0.0,12.5412655,False,0,0,0,0
392.648,0.0,0.0,12.593813,False,0,0,0,0
392.535,-0.007,0.0,12.611328,False,0,0,0,0
392.592,-0.007,0.0,12.558781,False,0,0,0,0
392.63403,-0.001,0.0,12.733938,False,0,0,0,0
392.67603,-0.001,0.0,12.401139,False,0,0,0,0
392.592,0.004,0.0,12.611328,False,0,0,0,0
392.549,-0.0030000003,0.0,12.593813,False,0,0,0,0
392.62003,-0.004,0.0,12.611328,False,0,0,0,0
392.67603,-0.004,0.0,12.628844,False,0,0,0,0
392.549,-0.0050000004,0.0,12.611328,False,0,0,0,0
392.549,-0.0060000005,0.0,12.558781,False,0,0,0,0
392.57703,0.0,0.0,12.628844,False,0,0,0,0
392.66202,-0.011000001,0.0,12.593813,False,0,0,0,0
392.549,-0.0050000004,0.0,12.558781,False,0,0,0,0
392.50702,0.0,0.0,12.698907,False,0,0,0,0
392.704,-0.007,0.0,12.593813,False,0,0,0,0
392.62003,-0.0050000004,0.0,12.418655,False,0,0,0,0
392.52103,0.0050000004,0.0,12.646359,False,0,0,0,0
392.479,0.0,0.0,12.576297,False,0,0,0,0
392.52103,-0.002,0.0,12.646359,False,0,0,0,0
392.56302,-0.002,0.0,12.663876,False,0,0,0,0
392.62003,-0.0030000003,0.0,12.611328,False,0,0,0,0
392.67603,0.0,0.0,12.646359,False,0,0,0,0
392.54602,0.0,0.0,12.628844,False,0,0,0,0
392.60202,0.0060000005,0.0,12.52375,False,0,0,0,0
392.518,0.002,0.0,12.628844,False,0,0,0,0
392.574,-0.0050000004,0.0,12.576297,False,0,0,0,0
392.50403,-0.007,0.0,12.5412655,False,0,0,0,0
392.673,-0.002,0.0,12.698907,False,0,0,0,0
392.56003,-0.002,0.0,12.488718,False,0,0,0,0
392.63,0.0,0.0,12.593813,False,0,0,0,0
392.61603,-0.004,0.0,12.471202,False,0,0,0,0
392.518,-0.010000001,0.0,12.628844,False,0,0,0,0
392.50403,0.0030000003,0.0,12.698907,False,0,0,0,0
392.63,-0.011000001,0.0,12.453687,False,0,0,0,0
392.644,-0.0030000003,0.0,12.5412655,False,0,0,0,0
392.50403,-0.001,0.0,12.593813,False,0,0,0,0
392.532,-0.0060000005,0.0,12.558781,False,0,0,0,0
392.56003,0.0,0.0,12.628844,False,0,0,0,0
392.673,-0.001,0.0,12.506234,False,0,0,0,0
392.49002,-0.001,0.0,12.558781,False,0,0,0,0
392.61603,-0.001,0.0,12.576297,False,0,0,0,0
392.52103,-0.001,0.0,12.611328,False,0,0,0,0
392.60602,-0.001,0.0,12.681391,False,0,0,0,0
392.57703,0.0,0.0,12.401139,False,0,0,0,0
392.56302,-0.002,0.0,12.628844,False,0,0,0,0
392.50702,-0.002,0.0,12.52375,False,0,0,0,0
392.56302,-0.0030000003,0.0,12.418655,False,0,0,0,0
392.56302,0.0,0.0,12.366109,False,0,0,0,0
392.52103,0.0,0.0,12.576297,False,0,0,0,0
392.63403,-0.0030000003,0.0,12.628844,False,0,0,0,0
392.63403,0.004,0.0,12.558781,False,0,0,0,0
392.549,-0.002,0.0,12.558781,False,0,0,0,0
392.57703,-0.008,0.0,12.418655,False,0,0,0,0
392.52103,0.002,0.0,12.52375,False,0,0,0,0
392.66202,-0.002,0.0,12.663876,False,0,0,0,0
392.52103,-0.0030000003,0.0,12.593813,False,0,0,0,0
392.63403,0.001,0.0,12.628844,False,0,0,0,0
392.648,0.001,0.0,12.628844,False,0,0,0,0
392.56302,0.0030000003,0.0,12.576297,False,0,0,0,0
392.73203,0.0,0.0,12.3135605,False,0,0,0,0
392.50702,0.0,0.0,12.716423,False,0,0,0,0
392.57703,-0.002,0.0,12.663876,False,0,0,0,0
392.648,-0.001,0.0,12.611328,False,0,0,0,0
392.493,0.0,0.0,12.5412655,False,0,0,0,0
392.63403,0.0,0.0,12.698907,False,0,0,0,0
392.52103,-0.002,0.0,12.52375,False,0,0,0,0
392.549,0.002,0.0,12.593813,False,0,0,0,0
392.63403,0.001,0.0,12.506234,False,0,0,0,0
392.549,-0.0050000004,0.0,12.436172,False,0,0,0,0
392.60602,-0.004,0.0,12.611328,False,0,0,0,0
392.592,0.0,0.0,12.471202,False,0,0,0,0
392.52103,0.0,0.0,12.628844,False,0,0,0,0
392.57703,-0.002,0.0,12.576297,False,0,0,0,0
392.63403,-0.0030000003,0.0,12.663876,False,0,0,0,0
392.50702,0.0,0.0,12.611328,False,0,0,0,0
392.62003,-0.008,0.0,12.698907,False,0,0,0,0
392.50702,-0.002,0.0,12.418655,False,0,0,0,0
392.69003,0.0,0.0,12.558781,False,0,0,0,0
392.50702,0.0,0.0,12.488718,False,0,0,0,0
392.63403,0.0,0.0,12.488718,False,0,0,0,0
392.479,-0.0030000003,0.0,12.453687,False,0,0,0,0
392.60602,0.0,0.0,12.593813,False,0,0,0,0
392.493,0.0060000005,0.0,12.611328,False,0,0,0,0
392.56302,0.0050000004,0.0,12.681391,False,0,0,0,0
392.57703,0.001,0.0,12.5412655,False,0,0,0,0
392.648,-0.001,0.0,12.576297,False,0,0,0,0
392.57703,0.0,0.0,12.593813,False,0,0,0,0
392.52103,-0.007,0.0,12.488718,False,0,0,0,0
