/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
115.246,1.381,-181.0,12.06834,False,0,0,0,0
115.077,1.378,-181.0,11.963245,False,0,0,0,0
115.37201,1.3840001,-181.0,12.488718,False,0,0,0,0
115.175,1.3790001,-181.0,11.963245,False,0,0,0,0
115.302,1.386,-181.0,12.033309,False,0,0,0,0
115.218,1.388,-181.0,12.506234,False,0,0,0,0
115.218,1.3790001,-181.0,11.893183,False,0,0,0,0
115.204,1.3870001,-181.0,12.103373,False,0,0,0,0
115.246,1.388,-181.0,11.998278,False,0,0,0,0
115.274,1.389,-181.0,12.401139,False,0,0,0,0
115.19,1.3850001,-181.0,12.52375,False,0,0,0,0
115.091,1.3820001,-181.0,11.875668,False,0,0,0,0
115.091,1.388,-181.0,12.173435,False,0,0,0,0
115.204,1.394,-181.0,12.243498,False,0,0,0,0
115.175,1.3820001,-181.0,12.27853,False,0,0,0,0
115.288,1.388,-181.0,12.050824,False,0,0,0,0
115.218,1.3840001,-181.0,11.875668,False,0,0,0,0
115.274,1.388,-181.0,12.033309,False,0,0,0,0
115.175,1.391,-181.0,12.593813,False,0,0,0,0
115.091,1.394,-181.0,11.893183,False,0,0,0,0
115.218,1.393,-181.0,12.06834,False,0,0,0,0
115.175,1.393,-181.0,11.980762,False,0,0,0,0
115.302,1.399,-181.0,12.050824,False,0,0,0,0
115.19,1.4000001,-181.0,12.331077,False,0,0,0,0
115.19,1.3900001,-181.0,12.3135605,False,0,0,0,0
115.161,1.3980001,-181.0,11.647964,False,0,0,0,0
115.19,1.386,-181.0,11.910699,False,0,0,0,0
115.274,1.388,-181.0,12.015794,False,0,0,0,0
115.119,1.3870001,-181.0,12.366109,False,0,0,0,0
115.147,1.388,-181.0,12.120887,False,0,0,0,0
115.204,1.3900001,-181.0,11.980762,False,0,0,0,0
115.204,1.3950001,-181.0,12.06834,False,0,0,0,0
115.19,1.3920001,-181.0,12.366109,False,0,0,0,0
115.246,1.393,-181.0,12.155919,False,0,0,0,0
115.246,1.389,-181.0,11.963245,False,0,0,0,0
115.175,1.3850001,-181.0,12.033309,False,0,0,0,0
115.175,1.3920001,-181.0,11.963245,False,0,0,0,0
115.274,1.386,-181.0,11.963245,False,0,0,0,0
115.302,1.3980001,-181.0,12.015794,False,0,0,0,0
115.161,1.391,-181.0,11.963245,False,0,0,0,0
115.147,1.391,-181.0,12.138403,False,0,0,0,0
115.175,1.3800001,-181.0,12.06834,False,0,0,0,0
115.26,1.388,-181.0,12.015794,False,0,0,0,0
115.344,1.3920001,-181.0,12.033309,False,0,0,0,0
115.161,1.3840001,-181.0,11.805605,False,0,0,0,0
115.161,1.378,-181.0,12.033309,False,0,0,0,0
115.161,1.381,-181.0,12.716423,False,0,0,0,0
115.19,1.383,-181.0,12.383623,False,0,0,0,0
115.147,1.3790001,-181.0,11.805605,False,0,0,0,0
115.358,1.3870001,-181.0,11.998278,False,0,0,0,0
115.232,1.3900001,-181.0,12.050824,False,0,0,0,0
115.119,1.3820001,-181.0,11.998278,False,0,0,0,0
115.232,1.3800001,-181.0,12.155919,False,0,0,0,0
115.232,1.3820001,-181.0,12.103373,False,0,0,0,0
115.26,1.388,-181.0,12.050824,False,0,0,0,0
115.19,1.381,-181.0,12.033309,False,0,0,0,0
115.19,1.3690001,-181.0,12.190951,False,0,0,0,0
115.161,1.3770001,-181.0,12.331077,False,0,0,0,0
115.26,1.3790001,-181.0,12.103373,False,0,0,0,0
115.26,1.3790001,-181.0,11.840636,False,0,0,0,0
115.246,1.383,-181.0,11.542869,False,0,0,0,0
115.232,1.3720001,-181.0,12.138403,False,0,0,0,0
115.133,1.381,-181.0,12.050824,False,0,0,0,0
115.288,1.3740001,-181.0,12.138403,False,0,0,0,0
115.26,1.3690001,-181.0,12.06834,False,0,0,0,0
115.26,1.3720001,-181.0,12.103373,False,0,0,0,0
115.133,1.3720001,-181.0,11.910699,False,0,0,0,0
115.246,1.3640001,-181.0,11.94573,False,0,0,0,0
115.105,1.366,-181.0,12.050824,False,0,0,0,0
115.246,1.3750001,-181.0,12.138403,False,0,0,0,0
115.26,1.371,-181.0,12.06834,False,0,0,0,0
115.26,1.3670001,-181.0,12.033309,False,0,0,0,0
115.204,1.376,-181.0,11.963245,False,0,0,0,0
115.288,1.373,-181.0,12.050824,False,0,0,0,0
115.161,1.3610001,-181.0,12.52375,False,0,0,0,0
115.204,1.368,-181.0,12.103373,False,0,0,0,0
115.147,1.363,-181.0,12.015794,False,0,0,0,0
115.26,1.3700001,-181.0,12.06834,False,0,0,0,0
115.288,1.3690001,-181.0,11.928215,False,0,0,0,0
115.26,1.3640001,-181.0,12.190951,False,0,0,0,0
115.218,1.371,-181.0,12.155919,False,0,0,0,0
115.147,1.3670001,-181.0,12.120887,False,0,0,0,0
115.232,1.3700001,-181.0,11.94573,False,0,0,0,0
115.147,1.376,-181.0,11.910699,False,0,0,0,0
115.204,1.3740001,-181.0,12.085856,False,0,0,0,0
115.246,1.3690001,-181.0,12.015794,False,0,0,0,0
115.204,1.3690001,-181.0,12.033309,False,0,0,0,0
115.19,1.366,-181.0,12.085856,False,0,0,0,0
115.19,1.3670001,-181.0,12.06834,False,0,0,0,0
115.19,1.3720001,-181.0,12.225982,False,0,0,0,0
115.274,1.3720001,-181.0,11.980762,False,0,0,0,0
115.204,1.3590001,-181.0,12.015794,False,0,0,0,0
115.119,1.36,-181.0,11.910699,False,0,0,0,0
115.119,1.3610001,-181.0,12.06834,False,0,0,0,0
115.175,1.3610001,-181.0,12.383623,False,0,0,0,0
115.26,1.3610001,-181.0,11.770573,False,0,0,0,0
115.175,1.3620001,-181.0,12.06834,False,0,0,0,0
115.161,1.36,-181.0,12.155919,False,0,0,0,0
115.161,1.363,-181.0,12.418655,False,0,0,0,0
115.288,1.355,-181.0,11.805605,False,0,0,0,0
115.218,1.3610001,-181.0,12.06834,False,0,0,0,0
115.246,1.3540001,-181.0,11.910699,False,0,0,0,0
115.302,1.3570001,-181.0,12.155919,False,0,0,0,0
115.19,1.35,-181.0,11.998278,False,0,0,0,0
115.218,1.355,-181.0,12.103373,False,0,0,0,0
115.218,1.3620001,-181.0,11.858151,False,0,0,0,0
115.274,1.3640001,-181.0,12.331077,False,0,0,0,0
115.204,1.3590001,-181.0,12.874064,False,0,0,0,0
115.19,1.3620001,-181.0,12.296044,False,0,0,0,0
115.218,1.3620001,-181.0,12.225982,False,0,0,0,0
115.105,1.3570001,-181.0,12.418655,False,0,0,0,0
115.19,1.3560001,-181.0,12.27853,False,0,0,0,0
115.204,1.355,-181.0,12.348593,False,0,0,0,0
115.204,1.3590001,-181.0,12.208466,False,0,0,0,0
115.19,1.3560001,-181.0,11.928215,False,0,0,0,0
115.232,1.3570001,-181.0,11.928215,False,0,0,0,0
115.119,1.3540001,-181.0,12.120887,False,0,0,0,0
115.19,1.3590001,-181.0,12.190951,False,0,0,0,0
115.218,1.358,-181.0,12.033309,False,0,0,0,0
115.274,1.3570001,-181.0,12.103373,False,0,0,0,0
115.175,1.3490001,-181.0,12.576297,False,0,0,0,0
115.105,1.3490001,-181.0,12.015794,False,0,0,0,0
115.204,1.3490001,-181.0,12.050824,False,0,0,0,0
115.302,1.353,-181.0,12.138403,False,0,0,0,0
115.218,1.3520001,-181.0,12.261014,False,0,0,0,0
115.218,1.3520001,-181.0,11.980762,False,0,0,0,0
115.133,1.353,-181.0,12.173435,False,0,0,0,0
115.119,1.3490001,-181.0,12.383623,False,0,0,0,0
115.175,1.353,-181.0,12.208466,False,0,0,0,0
115.19,1.3510001,-181.0,12.120887,False,0,0,0,0
115.175,1.3520001,-181.0,12.418655,False,0,0,0,0
115.105,1.353,-181.0,12.208466,False,0,0,0,0
115.175,1.35,-181.0,12.296044,False,0,0,0,0
115.19,1.353,-181.0,12.751453,False,0,0,0,0
115.19,1.3510001,-181.0,12.103373,False,0,0,0,0
115.147,1.348,-181.0,12.050824,False,0,0,0,0
115.316,1.35,-181.0,12.033309,False,0,0,0,0
115.316,1.363,-181.0,12.103373,False,0,0,0,0
115.232,1.3510001,-181.0,12.06834,False,0,0,0,0
115.133,1.3540001,-181.0,11.980762,False,0,0,0,0
115.26,1.3510001,-181.0,11.735541,False,0,0,0,0
115.161,1.355,-181.0,12.173435,False,0,0,0,0
115.19,1.3520001,-181.0,11.963245,False,0,0,0,0
115.33,1.353,-181.0,12.173435,False,0,0,0,0
115.204,1.35,-181.0,12.173435,False,0,0,0,0
115.218,1.3460001,-181.0,11.928215,False,0,0,0,0
115.232,1.35,-181.0,12.033309,False,0,0,0,0
115.288,1.342,-181.0,12.033309,False,0,0,0,0
115.147,1.3470001,-181.0,12.138403,False,0,0,0,0
115.175,1.348,-181.0,12.120887,False,0,0,0,0
115.161,1.3470001,-181.0,12.331077,False,0,0,0,0
115.26,1.3460001,-181.0,12.120887,False,0,0,0,0
115.147,1.35,-181.0,12.103373,False,0,0,0,0
115.288,1.34,-181.0,12.436172,False,0,0,0,0
115.19,1.342,-181.0,12.085856,False,0,0,0,0
115.274,1.342,-181.0,12.085856,False,0,0,0,0
115.218,1.3410001,-181.0,12.103373,False,0,0,0,0
115.19,1.3410001,-181.0,12.033309,False,0,0,0,0
115.119,1.3390001,-181.0,12.06834,False,0,0,0,0
115.246,1.3460001,-181.0,12.155919,False,0,0,0,0
115.133,1.3390001,-181.0,12.103373,False,0,0,0,0
115.274,1.338,-181.0,11.998278,False,0,0,0,0
115.218,1.343,-181.0,12.383623,False,0,0,0,0
115.161,1.3410001,-181.0,12.033309,False,0,0,0,0
115.218,1.3390001,-181.0,11.963245,False,0,0,0,0
115.246,1.342,-181.0,11.858151,False,0,0,0,0
115.358,1.342,-181.0,12.348593,False,0,0,0,0
115.274,1.3490001,-181.0,11.998278,False,0,0,0,0
115.26,1.345,-181.0,12.138403,False,0,0,0,0
115.316,1.3440001,-181.0,12.06834,False,0,0,0,0
115.316,1.3360001,-181.0,12.401139,False,0,0,0,0
115.161,1.3340001,-181.0,12.261014,False,0,0,0,0
115.232,1.3470001,-181.0,11.998278,False,0,0,0,0
115.204,1.3340001,-181.0,12.3135605,False,0,0,0,0
115.26,1.338,-181.0,12.401139,False,0,0,0,0
115.133,1.3360001,-181.0,12.06834,False,0,0,0,0
115.344,1.34,-181.0,12.06834,False,0,0,0,0
115.204,1.343,-181.0,12.033309,False,0,0,0,0
115.175,1.343,-181.0,12.261014,False,0,0,0,0
115.19,1.3390001,-181.0,12.453687,False,0,0,0,0
115.218,1.342,-181.0,12.173435,False,0,0,0,0
115.175,1.3340001,-181.0,12.06834,False,0,0,0,0
115.19,1.3330001,-181.0,11.70051,False,0,0,0,0
115.204,1.3310001,-181.0,12.06834,False,0,0,0,0
115.204,1.335,-181.0,12.436172,False,0,0,0,0
115.246,1.335,-181.0,12.190951,False,0,0,0,0
115.302,1.3440001,-181.0,12.015794,False,0,0,0,0
115.26,1.3360001,-181.0,12.120887,False,0,0,0,0
115.204,1.342,-181.0,12.103373,False,0,0,0,0
115.218,1.345,-181.0,12.103373,False,0,0,0,0
115.232,1.332,-181.0,12.27853,False,0,0,0,0
115.246,1.34,-181.0,11.980762,False,0,0,0,0
115.274,1.335,-181.0,12.103373,False,0,0,0,0
115.119,1.3390001,-181.0,12.085856,False,0,0,0,0
115.218,1.343,-181.0,12.120887,False,0,0,0,0
115.133,1.34,-181.0,12.033309,False,0,0,0,0
115.133,1.338,-181.0,12.06834,False,0,0,0,0
115.302,1.338,-181.0,12.751453,False,0,0,0,0
115.119,1.34,-181.0,12.471202,False,0,0,0,0
115.26,1.338,-181.0,12.138403,False,0,0,0,0
115.204,1.3410001,-181.0,12.190951,False,0,0,0,0
115.246,1.3330001,-181.0,12.103373,False,0,0,0,0
115.175,1.3330001,-181.0,12.225982,False,0,0,0,0
115.246,1.3390001,-181.0,12.085856,False,0,0,0,0
115.288,1.3330001,-181.0,12.085856,False,0,0,0,0
115.175,1.3360001,-181.0,11.735541,False,0,0,0,0
115.161,1.3390001,-181.0,12.173435,False,0,0,0,0
115.161,1.337,-181.0,11.928215,False,0,0,0,0
115.133,1.343,-181.0,11.94573,False,0,0,0,0
115.063,1.337,-181.0,12.173435,False,0,0,0,0
115.302,1.3330001,-181.0,11.980762,False,0,0,0,0
115.232,1.332,-181.0,12.558781,False,0,0,0,0
115.175,1.3330001,-181.0,12.120887,False,0,0,0,0
115.204,1.335,-181.0,12.103373,False,0,0,0,0
115.204,1.3340001,-181.0,12.050824,False,0,0,0,0
115.161,1.343,-181.0,12.155919,False,0,0,0,0
115.161,1.3360001,-181.0,12.050824,False,0,0,0,0
115.232,1.3340001,-181.0,12.050824,False,0,0,0,0
115.246,1.335,-181.0,12.138403,False,0,0,0,0
115.133,1.335,-181.0,11.893183,False,0,0,0,0
115.161,1.338,-181.0,12.173435,False,0,0,0,0
115.26,1.3310001,-181.0,12.155919,False,0,0,0,0
115.091,1.3390001,-181.0,12.06834,False,0,0,0,0
115.246,1.3340001,-181.0,12.138403,False,0,0,0,0
115.133,1.3360001,-181.0,12.033309,False,0,0,0,0
115.274,1.335,-181.0,11.998278,False,0,0,0,0
115.274,1.3330001,-181.0,12.015794,False,0,0,0,0
115.147,1.3360001,-181.0,12.06834,False,0,0,0,0
115.147,1.3390001,-181.0,12.173435,False,0,0,0,0
115.119,1.3340001,-181.0,11.928215,False,0,0,0,0
115.274,1.335,-181.0,12.06834,False,0,0,0,0
115.274,1.3360001,-181.0,11.963245,False,0,0,0,0
115.274,1.3360001,-181.0,12.331077,False,0,0,0,0
115.161,1.3340001,-181.0,12.366109,False,0,0,0,0
115.161,1.338,-181.0,12.453687,False,0,0,0,0
115.274,1.3310001,-181.0,12.698907,False,0,0,0,0
115.175,1.34,-181.0,12.06834,False,0,0,0,0
115.232,1.33,-181.0,12.06834,False,0,0,0,0
115.19,1.3340001,-181.0,11.7530575,False,0,0,0,0
115.26,1.335,-181.0,12.418655,False,0,0,0,0
115.19,1.3410001,-181.0,12.103373,False,0,0,0,0
115.218,1.33,-181.0,12.138403,False,0,0,0,0
115.161,1.3310001,-181.0,12.453687,False,0,0,0,0
115.274,1.3240001,-181.0,12.033309,False,0,0,0,0
115.274,1.3340001,-181.0,11.998278,False,0,0,0,0
115.302,1.3280001,-181.0,12.208466,False,0,0,0,0
115.204,1.327,-181.0,12.103373,False,0,0,0,0
115.246,1.3290001,-181.0,12.155919,False,0,0,0,0
115.302,1.3330001,-181.0,12.173435,False,0,0,0,0
115.119,1.337,-181.0,12.208466,False,0,0,0,0
115.119,1.332,-181.0,12.296044,False,0,0,0,0
115.26,1.34,-181.0,12.383623,False,0,0,0,0
115.288,1.3330001,-181.0,12.015794,False,0,0,0,0
115.246,1.34,-181.0,12.155919,False,0,0,0,0
115.26,1.338,-181.0,11.875668,False,0,0,0,0
115.232,1.335,-181.0,12.120887,False,0,0,0,0
115.232,1.3410001,-181.0,12.52375,False,0,0,0,0
115.204,1.337,-181.0,11.980762,False,0,0,0,0
115.204,1.33,-181.0,11.910699,False,0,0,0,0
115.147,1.3460001,-181.0,12.138403,False,0,0,0,0
115.133,1.337,-181.0,12.120887,False,0,0,0,0
115.204,1.3340001,-181.0,12.050824,False,0,0,0,0
115.105,1.3390001,-181.0,12.190951,False,0,0,0,0
115.133,1.3280001,-181.0,12.155919,False,0,0,0,0
115.302,1.332,-181.0,12.3135605,False,0,0,0,0
115.26,1.335,-181.0,12.085856,False,0,0,0,0
115.19,1.337,-181.0,12.471202,False,0,0,0,0
115.147,1.3330001,-181.0,12.015794,False,0,0,0,0
115.175,1.335,-181.0,12.06834,False,0,0,0,0
115.218,1.3340001,-181.0,12.103373,False,0,0,0,0
115.33,1.3360001,-181.0,11.94573,False,0,0,0,0
115.302,1.33,-181.0,12.190951,False,0,0,0,0
115.232,1.332,-181.0,11.910699,False,0,0,0,0
115.105,1.3260001,-181.0,12.243498,False,0,0,0,0
115.218,1.3310001,-181.0,12.3135605,False,0,0,0,0
115.19,1.335,-181.0,12.366109,False,0,0,0,0
115.316,1.3340001,-181.0,12.243498,False,0,0,0,0
115.232,1.338,-181.0,11.840636,False,0,0,0,0
115.19,1.337,-181.0,12.033309,False,0,0,0,0
115.218,1.335,-181.0,12.173435,False,0,0,0,0
115.147,1.34,-181.0,12.103373,False,0,0,0,0
115.091,1.3340001,-181.0,12.173435,False,0,0,0,0
115.091,1.335,-181.0,12.155919,False,0,0,0,0
115.147,1.342,-181.0,12.050824,False,0,0,0,0
115.232,1.332,-181.0,11.980762,False,0,0,0,0
115.19,1.3390001,-181.0,12.208466,False,0,0,0,0
115.19,1.335,-181.0,12.331077,False,0,0,0,0
115.19,1.343,-181.0,12.06834,False,0,0,0,0
115.161,1.3390001,-181.0,12.173435,False,0,0,0,0
115.204,1.343,-181.0,11.875668,False,0,0,0,0
115.147,1.338,-181.0,12.103373,False,0,0,0,0
115.147,1.3340001,-181.0,12.120887,False,0,0,0,0
115.147,1.335,-181.0,12.453687,False,0,0,0,0
115.147,1.33,-181.0,12.085856,False,0,0,0,0
115.26,1.3410001,-181.0,12.120887,False,0,0,0,0
115.232,1.3340001,-181.0,12.155919,False,0,0,0,0
115.204,1.3290001,-181.0,12.243498,False,0,0,0,0
115.119,1.3340001,-181.0,12.436172,False,0,0,0,0
115.19,1.3310001,-181.0,12.06834,False,0,0,0,0
115.274,1.335,-181.0,12.331077,False,0,0,0,0
115.147,1.3330001,-181.0,12.103373,False,0,0,0,0
115.105,1.3310001,-181.0,12.208466,False,0,0,0,0
115.161,1.338,-181.0,12.331077,False,0,0,0,0
115.161,1.3340001,-181.0,12.138403,False,0,0,0,0
115.218,1.3360001,-181.0,12.173435,False,0,0,0,0
115.26,1.3330001,-181.0,12.348593,False,0,0,0,0
115.204,1.3440001,-181.0,12.173435,False,0,0,0,0
115.288,1.335,-181.0,12.436172,False,0,0,0,0
115.133,1.3390001,-181.0,12.138403,False,0,0,0,0
115.316,1.343,-181.0,12.296044,False,0,0,0,0
115.204,1.3340001,-181.0,12.050824,False,0,0,0,0
115.204,1.34,-181.0,12.103373,False,0,0,0,0
115.204,1.338,-181.0,12.103373,False,0,0,0,0
115.232,1.337,-181.0,12.103373,False,0,0,0,0
115.218,1.3360001,-181.0,12.138403,False,0,0,0,0
115.218,1.335,-181.0,12.173435,False,0,0,0,0
115.316,1.335,-181.0,12.5412655,False,0,0,0,0
115.133,1.3310001,-181.0,12.173435,False,0,0,0,0
115.133,1.3390001,-181.0,12.015794,False,0,0,0,0
115.302,1.335,-181.0,12.085856,False,0,0,0,0
115.232,1.3330001,-181.0,11.980762,False,0,0,0,0
115.147,1.342,-181.0,12.103373,False,0,0,0,0
115.232,1.332,-181.0,12.120887,False,0,0,0,0
115.161,1.33,-181.0,12.103373,False,0,0,0,0
115.218,1.33,-181.0,12.155919,False,0,0,0,0
115.288,1.335,-181.0,12.401139,False,0,0,0,0
115.175,1.3390001,-181.0,12.120887,False,0,0,0,0
115.161,1.3390001,-181.0,12.173435,False,0,0,0,0
115.246,1.342,-181.0,11.980762,False,0,0,0,0
115.147,1.342,-181.0,11.998278,False,0,0,0,0
115.204,1.342,-181.0,12.103373,False,0,0,0,0
115.204,1.3410001,-181.0,12.103373,False,0,0,0,0
115.288,1.335,-181.0,12.015794,False,0,0,0,0
115.288,1.3390001,-181.0,12.033309,False,0,0,0,0
115.232,1.345,-181.0,12.225982,False,0,0,0,0
115.204,1.3440001,-181.0,12.646359,False,0,0,0,0
115.147,1.338,-181.0,12.06834,False,0,0,0,0
115.288,1.3440001,-181.0,12.033309,False,0,0,0,0
115.119,1.342,-181.0,12.243498,False,0,0,0,0
115.175,1.3470001,-181.0,12.225982,False,0,0,0,0
115.232,1.343,-181.0,12.033309,False,0,0,0,0
115.091,1.348,-181.0,12.173435,False,0,0,0,0
115.204,1.343,-181.0,11.893183,False,0,0,0,0
115.33,1.3330001,-181.0,12.155919,False,0,0,0,0
115.232,1.3390001,-181.0,12.506234,False,0,0,0,0
115.274,1.338,-181.0,12.27853,False,0,0,0,0
115.246,1.3410001,-181.0,11.998278,False,0,0,0,0
115.26,1.345,-181.0,12.120887,False,0,0,0,0
115.105,1.345,-181.0,12.173435,False,0,0,0,0
115.218,1.3390001,-181.0,12.225982,False,0,0,0,0
115.119,1.335,-181.0,12.190951,False,0,0,0,0
115.119,1.34,-181.0,12.173435,False,0,0,0,0
115.19,1.3360001,-181.0,12.243498,False,0,0,0,0
115.19,1.34,-181.0,12.401139,False,0,0,0,0
115.218,1.335,-181.0,12.050824,False,0,0,0,0
115.246,1.337,-181.0,12.033309,False,0,0,0,0
115.147,1.342,-181.0,11.980762,False,0,0,0,0
115.246,1.3440001,-181.0,12.138403,False,0,0,0,0
115.358,1.338,-181.0,12.348593,False,0,0,0,0
115.232,1.3410001,-181.0,11.998278,False,0,0,0,0
115.316,1.337,-181.0,12.138403,False,0,0,0,0
115.218,1.34,-181.0,12.208466,False,0,0,0,0
115.232,1.3440001,-181.0,12.155919,False,0,0,0,0
115.175,1.343,-181.0,11.94573,False,0,0,0,0
115.147,1.3390001,-181.0,12.103373,False,0,0,0,0
115.246,1.342,-181.0,12.331077,False,0,0,0,0
115.19,1.3410001,-181.0,11.893183,False,0,0,0,0
115.161,1.3390001,-181.0,12.033309,False,0,0,0,0
115.19,1.348,-181.0,12.208466,False,0,0,0,0
115.147,1.343,-181.0,12.06834,False,0,0,0,0
115.232,1.337,-181.0,12.085856,False,0,0,0,0
115.232,1.3390001,-181.0,12.471202,False,0,0,0,0
115.133,1.3490001,-181.0,11.94573,False,0,0,0,0
115.175,1.3820001,-181.0,11.94573,False,0,0,0,0
115.204,1.338,-181.0,12.208466,False,0,0,0,0
115.246,1.343,-181.0,12.418655,False,0,0,0,0
115.246,1.376,-181.0,12.190951,False,0,0,0,0
115.246,1.3390001,-181.0,12.033309,False,0,0,0,0
115.204,1.337,-181.0,12.015794,False,0,0,0,0
115.133,1.3800001,-181.0,12.208466,False,0,0,0,0
115.19,1.34,-181.0,11.980762,False,0,0,0,0
115.218,1.373,-181.0,12.033309,False,0,0,0,0
115.246,1.3690001,-181.0,12.103373,False,0,0,0,0
115.105,1.345,-181.0,11.998278,False,0,0,0,0
115.218,1.373,-181.0,12.085856,False,0,0,0,0
115.274,1.342,-181.0,11.280132,False,0,0,0,0
115.218,1.3770001,-181.0,12.103373,False,0,0,0,0
115.175,1.3410001,-181.0,12.296044,False,0,0,0,0
115.204,1.363,-181.0,12.331077,False,0,0,0,0
115.175,1.368,-181.0,11.875668,False,0,0,0,0
115.26,1.3520001,-181.0,12.103373,False,0,0,0,0
115.232,1.3700001,-181.0,12.225982,False,0,0,0,0
115.19,1.3470001,-181.0,11.840636,False,0,0,0,0
115.26,1.378,-181.0,12.120887,False,0,0,0,0
115.316,1.342,-181.0,12.261014,False,0,0,0,0
115.26,1.373,-181.0,11.910699,False,0,0,0,0
115.218,1.345,-181.0,12.103373,False,0,0,0,0
115.161,1.368,-181.0,11.858151,False,0,0,0,0
115.26,1.3720001,-181.0,12.085856,False,0,0,0,0
115.26,1.35,-181.0,12.103373,False,0,0,0,0
115.204,1.366,-181.0,12.06834,False,0,0,0,0
115.19,1.348,-181.0,12.190951,False,0,0,0,0
115.161,1.371,-181.0,11.788089,False,0,0,0,0
115.232,1.3690001,-181.0,12.120887,False,0,0,0,0
115.218,1.3460001,-181.0,12.138403,False,0,0,0,0
115.218,1.358,-181.0,12.06834,False,0,0,0,0
115.246,1.338,-181.0,12.155919,False,0,0,0,0
115.161,1.3620001,-181.0,12.488718,False,0,0,0,0
115.147,1.345,-181.0,12.436172,False,0,0,0,0
115.274,1.368,-181.0,12.050824,False,0,0,0,0
115.133,1.343,-181.0,12.436172,False,0,0,0,0
115.133,1.366,-181.0,11.893183,False,0,0,0,0
115.175,1.3700001,-181.0,12.050824,False,0,0,0,0
115.232,1.366,-181.0,12.418655,False,0,0,0,0
115.218,1.366,-181.0,12.208466,False,0,0,0,0
115.19,1.366,-181.0,12.243498,False,0,0,0,0
115.26,1.371,-181.0,12.471202,False,0,0,0,0
115.26,1.3670001,-181.0,11.998278,False,0,0,0,0
115.204,1.3670001,-181.0,12.015794,False,0,0,0,0
115.204,1.3740001,-181.0,12.015794,False,0,0,0,0
115.316,1.4030001,-181.0,11.928215,False,0,0,0,0
115.288,1.3720001,-181.0,12.471202,False,0,0,0,0
115.33,1.3770001,-181.0,12.155919,False,0,0,0,0
115.33,1.3980001,-181.0,12.155919,False,0,0,0,0
115.246,1.3870001,-181.0,12.173435,False,0,0,0,0
115.232,1.3920001,-181.0,11.858151,False,0,0,0,0
115.232,1.406,-181.0,12.050824,False,0,0,0,0
115.246,1.378,-181.0,12.3135605,False,0,0,0,0
115.246,1.4020001,-181.0,12.190951,False,0,0,0,0
115.33,1.399,-181.0,12.085856,False,0,0,0,0
115.204,1.378,-181.0,12.06834,False,0,0,0,0
115.26,1.4020001,-181.0,11.805605,False,0,0,0,0
115.26,1.401,-181.0,11.963245,False,0,0,0,0
115.19,1.3740001,-181.0,11.980762,False,0,0,0,0
115.19,1.401,-181.0,11.70051,False,0,0,0,0
115.358,1.4000001,-181.0,11.94573,False,0,0,0,0
115.218,1.371,-181.0,12.243498,False,0,0,0,0
115.246,1.4050001,-181.0,12.050824,False,0,0,0,0
115.091,1.399,-181.0,12.033309,False,0,0,0,0
115.246,1.3920001,-181.0,12.261014,False,0,0,0,0
115.246,1.393,-181.0,12.120887,False,0,0,0,0
115.161,1.391,-181.0,12.103373,False,0,0,0,0
115.133,1.381,-181.0,12.085856,False,0,0,0,0
115.218,1.3950001,-181.0,11.893183,False,0,0,0,0
115.204,1.3950001,-181.0,12.261014,False,0,0,0,0
115.105,1.3750001,-181.0,11.998278,False,0,0,0,0
115.175,1.399,-181.0,11.94573,False,0,0,0,0
115.274,1.386,-181.0,12.261014,False,0,0,0,0
115.119,1.406,-181.0,11.893183,False,0,0,0,0
115.288,1.4030001,-181.0,12.225982,False,0,0,0,0
115.161,1.388,-181.0,12.033309,False,0,0,0,0
115.105,1.4080001,-181.0,11.858151,False,0,0,0,0
115.105,1.388,-181.0,12.296044,False,0,0,0,0
115.204,1.411,-181.0,11.910699,False,0,0,0,0
115.204,1.391,-181.0,12.138403,False,0,0,0,0
115.232,1.396,-181.0,11.998278,False,0,0,0,0
115.302,1.4180001,-181.0,11.7530575,False,0,0,0,0
115.175,1.3900001,-181.0,12.120887,False,0,0,0,0
115.204,1.4280001,-181.0,12.155919,False,0,0,0,0
115.302,1.419,-181.0,11.893183,False,0,0,0,0
115.218,1.4050001,-181.0,12.418655,False,0,0,0,0
115.204,1.4250001,-181.0,11.963245,False,0,0,0,0
115.204,1.3970001,-181.0,12.085856,False,0,0,0,0
115.302,1.411,-181.0,12.103373,False,0,0,0,0
115.26,1.3980001,-181.0,11.875668,False,0,0,0,0
115.119,1.4210001,-181.0,12.085856,False,0,0,0,0
115.218,1.4050001,-181.0,11.893183,False,0,0,0,0
115.19,1.4210001,-181.0,12.06834,False,0,0,0,0
115.175,1.4120001,-181.0,12.348593,False,0,0,0,0
115.232,1.4230001,-181.0,11.910699,False,0,0,0,0
115.204,1.404,-181.0,12.06834,False,0,0,0,0
115.218,1.406,-181.0,11.893183,False,0,0,0,0
115.246,1.422,-181.0,12.190951,False,0,0,0,0
115.232,1.399,-181.0,12.033309,False,0,0,0,0
115.218,1.419,-181.0,11.998278,False,0,0,0,0
115.133,1.4100001,-181.0,11.893183,False,0,0,0,0
115.288,1.4410001,-181.0,12.06834,False,0,0,0,0
115.063,1.399,-181.0,11.998278,False,0,0,0,0
