/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
101.396,411.458,-283.0,11.262616,False,0,0,0,0
98.171005,411.458,-284.0,11.227586,False,0,0,0,0
101.789,410.55502,-284.0,11.280132,False,0,0,0,0
100.61101,398.40402,-284.0,11.770573,False,0,0,0,0
99.756004,398.40402,-284.0,11.350195,False,0,0,0,0
99.41901,391.118,-284.0,11.157522,False,0,0,0,0
100.906006,392.07803,-284.0,10.947333,False,0,0,0,0
99.91,401.10703,-284.0,11.280132,False,0,0,0,0
101.214005,397.30502,-284.0,11.770573,False,0,0,0,0
100.68101,400.07202,-284.0,11.665479,False,0,0,0,0
100.52701,394.95703,-284.0,11.262616,False,0,0,0,0
101.466,361.99103,-285.0,11.280132,False,0,0,0,0
101.228004,383.272,-285.0,11.175037,False,0,0,0,0
100.878006,393.708,-285.0,11.297648,False,0,0,0,0
101.144005,386.18002,-285.0,11.104975,False,0,0,0,0
102.26601,366.799,-285.0,10.894786,False,0,0,0,0
101.817,360.295,-285.0,11.21007,False,0,0,0,0
101.803,353.46503,-285.0,11.805605,False,0,0,0,0
101.382,360.42603,-285.0,11.7530575,False,0,0,0,0
101.424,374.467,-285.0,11.280132,False,0,0,0,0
101.509,377.07602,-285.0,11.262616,False,0,0,0,0
100.906006,371.83002,-286.0,10.947333,False,0,0,0,0
102.813,364.01303,-286.0,11.507836,False,0,0,0,0
101.200005,359.186,-286.0,11.052428,False,0,0,0,0
102.392006,359.419,-286.0,11.227586,False,0,0,0,0
100.44301,356.04602,-286.0,11.647964,False,0,0,0,0
102.28001,356.018,-287.0,11.2451,False,0,0,0,0
103.191,357.463,-287.0,11.910699,False,0,0,0,0
102.995,347.92102,-287.0,11.1925535,False,0,0,0,0
103.44401,338.77103,-287.0,11.262616,False,0,0,0,0
101.649,328.89502,-287.0,11.122491,False,0,0,0,0
101.172005,332.501,-287.0,11.069943,False,0,0,0,0
102.11201,340.37402,-287.0,11.840636,False,0,0,0,0
102.434006,342.50803,-287.0,11.332679,False,0,0,0,0
102.18201,337.346,-287.0,11.280132,False,0,0,0,0
102.700005,332.02502,-287.0,11.122491,False,0,0,0,0
103.331,319.558,-287.0,11.175037,False,0,0,0,0
103.47201,311.17203,-287.0,11.577901,False,0,0,0,0
103.64001,314.34003,-287.0,11.577901,False,0,0,0,0
103.44401,310.25,-287.0,11.262616,False,0,0,0,0
103.205,304.725,-287.0,11.280132,False,0,0,0,0
103.47201,298.239,-288.0,11.507836,False,0,0,0,0
104.257,292.928,-288.0,11.718026,False,0,0,0,0
102.700005,292.155,-288.0,11.682994,False,0,0,0,0
103.864006,291.864,-288.0,11.21007,False,0,0,0,0
102.967,297.634,-288.0,11.21007,False,0,0,0,0
103.72401,295.621,-288.0,11.21007,False,0,0,0,0
103.75201,297.0,-288.0,11.21007,False,0,0,0,0
102.967,299.45102,-288.0,11.140007,False,0,0,0,0
102.981,300.513,-288.0,11.770573,False,0,0,0,0
103.079,294.084,-288.0,11.437774,False,0,0,0,0
104.159004,287.407,-289.0,10.947333,False,0,0,0,0
104.313,285.03302,-289.0,11.280132,False,0,0,0,0
103.233,283.871,-289.0,11.08746,False,0,0,0,0
103.52801,257.73,-289.0,11.332679,False,0,0,0,0
105.11201,244.91301,-289.0,11.052428,False,0,0,0,0
105.19601,247.12201,-289.0,11.297648,False,0,0,0,0
104.187004,249.395,-289.0,11.7530575,False,0,0,0,0
104.481,245.84201,-289.0,11.262616,False,0,0,0,0
105.435005,245.932,-289.0,11.2451,False,0,0,0,0
105.393005,246.501,-289.0,11.175037,False,0,0,0,0
105.547005,247.74402,-289.0,11.367711,False,0,0,0,0
105.491005,247.59901,-289.0,11.140007,False,0,0,0,0
105.323006,250.83401,-289.0,11.262616,False,0,0,0,0
105.21001,250.05501,-289.0,10.964849,False,0,0,0,0
105.309006,250.10101,-289.0,11.402743,False,0,0,0,0
105.603004,234.41,-290.0,11.963245,False,0,0,0,0
105.856,231.99301,-290.0,11.227586,False,0,0,0,0
106.01,231.66101,-290.0,11.297648,False,0,0,0,0
105.743004,234.906,-290.0,11.069943,False,0,0,0,0
106.052,223.97601,-290.0,10.999881,False,0,0,0,0
106.47301,221.52501,-290.0,11.175037,False,0,0,0,0
105.463005,222.91202,-290.0,11.104975,False,0,0,0,0
105.253006,218.766,-290.0,11.735541,False,0,0,0,0
105.533005,192.51501,-290.0,11.1925535,False,0,0,0,0
106.65501,189.66602,-290.0,11.2451,False,0,0,0,0
107.16,189.66602,-291.0,11.175037,False,0,0,0,0
107.314,186.04301,-291.0,11.140007,False,0,0,0,0
107.538,172.593,-291.0,11.2451,False,0,0,0,0
107.88901,177.12001,-291.0,11.665479,False,0,0,0,0
107.061005,179.274,-291.0,12.06834,False,0,0,0,0
106.739006,181.76901,-291.0,11.227586,False,0,0,0,0
107.482,181.76901,-291.0,11.175037,False,0,0,0,0
107.033005,178.44101,-291.0,11.034912,False,0,0,0,0
107.3,176.858,-291.0,11.104975,False,0,0,0,0
107.496,173.99501,-291.0,11.140007,False,0,0,0,0
107.132,169.48201,-291.0,11.140007,False,0,0,0,0
107.104004,171.98201,-291.0,11.858151,False,0,0,0,0
107.636,174.05,-291.0,11.788089,False,0,0,0,0
106.907005,177.38501,-291.0,11.280132,False,0,0,0,0
106.977005,175.73901,-291.0,11.1925535,False,0,0,0,0
107.132,167.19402,-291.0,11.122491,False,0,0,0,0
107.398,168.432,-291.0,11.770573,False,0,0,0,0
107.398,166.214,-291.0,11.472806,False,0,0,0,0
108.02901,162.91801,-291.0,11.332679,False,0,0,0,0
107.636,155.45201,-291.0,11.122491,False,0,0,0,0
107.81901,157.55801,-292.0,11.770573,False,0,0,0,0
107.65,163.24501,-292.0,11.7530575,False,0,0,0,0
107.496,169.108,-292.0,11.858151,False,0,0,0,0
107.87501,169.17001,-292.0,11.140007,False,0,0,0,0
107.104004,165.623,-292.0,11.262616,False,0,0,0,0
107.83301,161.61401,-292.0,11.08746,False,0,0,0,0
107.72101,163.82,-292.0,11.175037,False,0,0,0,0
107.258,169.897,-292.0,11.402743,False,0,0,0,0
107.70601,170.01901,-292.0,11.21007,False,0,0,0,0
107.075005,169.96101,-292.0,11.840636,False,0,0,0,0
107.44,178.17801,-292.0,11.507836,False,0,0,0,0
106.34601,193.302,-292.0,11.910699,False,0,0,0,0
107.328,191.30101,-292.0,11.1925535,False,0,0,0,0
107.033005,187.31601,-292.0,11.069943,False,0,0,0,0
106.29001,195.17601,-292.0,11.157522,False,0,0,0,0
107.090004,204.072,-292.0,11.069943,False,0,0,0,0
106.024,211.27402,-292.0,11.682994,False,0,0,0,0
106.136,215.729,-292.0,11.1925535,False,0,0,0,0
105.996,216.348,-292.0,11.490322,False,0,0,0,0
106.31801,210.768,-293.0,11.297648,False,0,0,0,0
106.65501,207.00601,-293.0,11.82312,False,0,0,0,0
106.31801,205.009,-293.0,11.262616,False,0,0,0,0
106.47301,214.93001,-293.0,11.2451,False,0,0,0,0
106.066,223.94601,-293.0,11.350195,False,0,0,0,0
105.02801,228.25201,-293.0,11.858151,False,0,0,0,0
106.55701,227.794,-293.0,11.227586,False,0,0,0,0
105.351006,228.98601,-293.0,11.140007,False,0,0,0,0
106.29001,228.24701,-293.0,11.507836,False,0,0,0,0
105.449005,223.296,-293.0,12.225982,False,0,0,0,0
106.50101,224.40302,-293.0,11.402743,False,0,0,0,0
106.178,213.912,-293.0,11.21007,False,0,0,0,0
104.94401,218.51001,-293.0,11.2451,False,0,0,0,0
106.879005,216.87201,-293.0,11.682994,False,0,0,0,0
106.08,216.376,-293.0,11.104975,False,0,0,0,0
106.038,202.23401,-294.0,11.052428,False,0,0,0,0
106.767006,198.899,-294.0,11.08746,False,0,0,0,0
106.066,198.52602,-294.0,11.630447,False,0,0,0,0
106.809006,201.876,-294.0,11.542869,False,0,0,0,0
106.08,205.80501,-294.0,11.262616,False,0,0,0,0
105.393005,208.479,-294.0,11.332679,False,0,0,0,0
106.36001,207.714,-294.0,11.718026,False,0,0,0,0
106.739006,203.029,-294.0,11.052428,False,0,0,0,0
106.65501,182.117,-294.0,11.227586,False,0,0,0,0
107.454,177.938,-294.0,11.350195,False,0,0,0,0
106.907005,179.84201,-294.0,11.122491,False,0,0,0,0
107.047005,179.84201,-294.0,11.560385,False,0,0,0,0
108.04301,177.52701,-294.0,11.595415,False,0,0,0,0
108.239006,139.664,-294.0,11.875668,False,0,0,0,0
108.520004,132.85101,-294.0,11.21007,False,0,0,0,0
109.011,134.569,-295.0,11.140007,False,0,0,0,0
108.702,112.58101,-295.0,11.175037,False,0,0,0,0
109.16501,112.58101,-295.0,11.682994,False,0,0,0,0
109.614006,111.201004,-295.0,11.157522,False,0,0,0,0
108.983,110.397,-295.0,11.227586,False,0,0,0,0
109.31901,109.673004,-295.0,11.280132,False,0,0,0,0
109.922005,98.8,-295.0,11.805605,False,0,0,0,0
109.824005,100.170006,-295.0,11.612931,False,0,0,0,0
109.27701,99.41901,-295.0,11.157522,False,0,0,0,0
110.273,89.138,-295.0,11.665479,False,0,0,0,0
111.394005,53.22,-295.0,11.157522,False,0,0,0,0
111.01601,51.429,-295.0,11.1925535,False,0,0,0,0
111.310005,48.318,-295.0,11.21007,False,0,0,0,0
111.675,42.679,-295.0,11.472806,False,0,0,0,0
112.46001,10.356001,-295.0,11.017397,False,0,0,0,0
112.51601,6.6700006,-295.0,11.21007,False,0,0,0,0
112.684006,5.4160004,-295.0,12.3135605,False,0,0,0,0
112.46001,5.9360003,-295.0,11.402743,False,0,0,0,0
112.011,20.730001,-295.0,11.21007,False,0,0,0,0
111.759,24.935001,-295.0,11.1925535,False,0,0,0,0
112.025,28.551,-295.0,11.350195,False,0,0,0,0
111.282005,44.368004,-295.0,11.227586,False,0,0,0,0
110.146,95.982,-295.0,10.947333,False,0,0,0,0
109.740005,104.229004,-295.0,11.017397,False,0,0,0,0
108.997,109.703,-295.0,11.542869,False,0,0,0,0
109.13701,116.40101,-295.0,11.718026,False,0,0,0,0
108.66,137.466,-295.0,11.2451,False,0,0,0,0
108.828,138.91301,-295.0,11.437774,False,0,0,0,0
107.98701,146.38,-295.0,11.227586,False,0,0,0,0
107.76301,148.20001,-295.0,11.262616,False,0,0,0,0
107.79101,145.714,-295.0,11.367711,False,0,0,0,0
108.309006,137.82901,-295.0,11.175037,False,0,0,0,0
109.33301,130.24701,-295.0,11.227586,False,0,0,0,0
108.997,114.745,-295.0,10.982365,False,0,0,0,0
109.23501,107.84501,-295.0,11.82312,False,0,0,0,0
109.57101,111.895004,-295.0,11.367711,False,0,0,0,0
109.586006,115.80501,-295.0,11.262616,False,0,0,0,0
109.600006,101.768005,-295.0,11.507836,False,0,0,0,0
110.441,62.321003,-295.0,11.21007,False,0,0,0,0
111.00201,55.585003,-295.0,11.122491,False,0,0,0,0
111.142006,52.949,-296.0,11.682994,False,0,0,0,0
111.310005,41.418003,-296.0,11.297648,False,0,0,0,0
112.05301,26.067001,-296.0,11.122491,False,0,0,0,0
111.731,30.807001,-296.0,11.70051,False,0,0,0,0
111.955,31.390001,-296.0,11.350195,False,0,0,0,0
111.955,31.047,-296.0,10.947333,False,0,0,0,0
112.025,27.143002,-296.0,11.21007,False,0,0,0,0
111.997,25.580002,-296.0,11.034912,False,0,0,0,0
112.15201,24.795002,-296.0,11.227586,False,0,0,0,0
112.15201,15.741001,-296.0,11.069943,False,0,0,0,0
112.55801,7.9730005,-296.0,10.894786,False,0,0,0,0
112.54401,6.2590003,-296.0,11.017397,False,0,0,0,0
112.699005,5.4080005,-296.0,11.034912,False,0,0,0,0
112.656006,4.532,-296.0,11.052428,False,0,0,0,0
112.741005,4.072,-296.0,11.1925535,False,0,0,0,0
112.797005,3.716,-296.0,11.034912,False,0,0,0,0
112.699005,3.38,-296.0,10.702113,False,0,0,0,0
112.839005,4.8980002,-296.0,11.034912,False,0,0,0,0
112.755005,5.2050004,-296.0,10.947333,False,0,0,0,0
112.684006,5.7590003,-296.0,11.017397,False,0,0,0,0
112.755005,5.887,-296.0,10.8597555,False,0,0,0,0
112.699005,4.9020004,-296.0,11.665479,False,0,0,0,0
112.881004,4.5670004,-296.0,11.612931,False,0,0,0,0
112.839005,4.2450004,-296.0,11.577901,False,0,0,0,0
112.783005,4.17,-296.0,11.08746,False,0,0,0,0
112.923004,3.4900002,-296.0,11.052428,False,0,0,0,0
112.783005,3.1940002,-296.0,10.982365,False,0,0,0,0
112.783005,3.055,-296.0,11.21007,False,0,0,0,0
112.909004,2.68,-296.0,11.104975,False,0,0,0,0
112.769005,2.68,-296.0,11.017397,False,0,0,0,0
113.007,2.4190001,-296.0,11.052428,False,0,0,0,0
112.867004,2.203,-296.0,10.912302,False,0,0,0,0
112.993004,2.232,-296.0,11.2451,False,0,0,0,0
112.965004,2.013,-296.0,11.034912,False,0,0,0,0
112.993004,2.013,-296.0,10.982365,False,0,0,0,0
112.979004,1.9950001,-296.0,10.982365,False,0,0,0,0
112.951004,1.876,-296.0,11.718026,False,0,0,0,0
112.993004,1.7910001,-296.0,11.665479,False,0,0,0,0
113.021,1.7030001,-296.0,11.227586,False,0,0,0,0
113.035,1.7030001,-296.0,11.175037,False,0,0,0,0
112.965004,1.687,-296.0,10.912302,False,0,0,0,0
113.007,1.6320001,-296.0,11.052428,False,0,0,0,0
112.909004,1.6190001,-296.0,11.052428,False,0,0,0,0
112.979004,1.7270001,-296.0,10.877271,False,0,0,0,0
112.867004,1.6270001,-296.0,11.034912,False,0,0,0,0
112.965004,1.5220001,-296.0,11.08746,False,0,0,0,0
112.923004,1.572,-296.0,11.08746,False,0,0,0,0
113.161,1.4900001,-296.0,11.1925535,False,0,0,0,0
113.105,1.636,-296.0,11.157522,False,0,0,0,0
113.021,1.5600001,-296.0,10.894786,False,0,0,0,0
113.063,1.48,-296.0,11.052428,False,0,0,0,0
113.049,1.6650001,-296.0,11.1925535,False,0,0,0,0
113.105,1.516,-296.0,11.140007,False,0,0,0,0
113.035,1.6190001,-296.0,11.227586,False,0,0,0,0
112.993004,1.616,-296.0,11.420258,False,0,0,0,0
112.993004,1.5730001,-296.0,11.612931,False,0,0,0,0
113.091,1.588,-296.0,11.140007,False,0,0,0,0
113.049,1.457,-296.0,11.332679,False,0,0,0,0
112.979004,1.45,-296.0,11.332679,False,0,0,0,0
112.993004,1.7070001,-296.0,11.227586,False,0,0,0,0
113.077,1.8770001,-296.0,11.140007,False,0,0,0,0
112.895004,3.098,-296.0,11.332679,False,0,0,0,0
112.937004,5.2000003,-296.0,11.104975,False,0,0,0,0
112.993004,6.2570004,-296.0,11.402743,False,0,0,0,0
112.895004,7.6960006,-296.0,11.017397,False,0,0,0,0
112.797005,9.842,-296.0,11.2451,False,0,0,0,0
112.741005,12.805,-296.0,11.140007,False,0,0,0,0
112.769005,14.626,-296.0,11.052428,False,0,0,0,0
112.642006,15.438001,-296.0,11.315165,False,0,0,0,0
112.642006,14.842001,-296.0,11.718026,False,0,0,0,0
112.684006,13.603001,-296.0,11.875668,False,0,0,0,0
112.755005,12.965,-296.0,11.420258,False,0,0,0,0
112.811005,12.879001,-296.0,11.262616,False,0,0,0,0
112.670006,15.461,-296.0,11.175037,False,0,0,0,0
112.670006,16.888,-296.0,11.175037,False,0,0,0,0
112.586006,17.399,-296.0,11.612931,False,0,0,0,0
112.51601,17.691,-296.0,11.367711,False,0,0,0,0
112.43201,23.501001,-296.0,11.1925535,False,0,0,0,0
112.16601,32.182003,-296.0,11.805605,False,0,0,0,0
111.997,32.325,-296.0,11.227586,False,0,0,0,0
112.23601,32.765003,-296.0,11.2451,False,0,0,0,0
111.689,51.510002,-296.0,11.157522,False,0,0,0,0
110.70701,77.887,-296.0,11.175037,False,0,0,0,0
110.81901,79.73701,-296.0,11.157522,False,0,0,0,0
110.60901,80.242004,-296.0,12.033309,False,0,0,0,0
110.132,97.357,-296.0,11.735541,False,0,0,0,0
109.656006,114.157005,-296.0,11.647964,False,0,0,0,0
109.754005,115.83,-296.0,11.122491,False,0,0,0,0
109.47301,121.52701,-296.0,11.052428,False,0,0,0,0
109.15101,124.882,-296.0,10.8597555,False,0,0,0,0
109.19301,127.76201,-296.0,11.402743,False,0,0,0,0
109.45901,127.77901,-296.0,11.262616,False,0,0,0,0
109.43101,125.38501,-296.0,11.262616,False,0,0,0,0
109.12301,126.69701,-296.0,11.069943,False,0,0,0,0
109.06701,125.90401,-296.0,11.157522,False,0,0,0,0
109.57101,129.07,-296.0,11.490322,False,0,0,0,0
108.744,131.167,-296.0,11.1925535,False,0,0,0,0
109.36101,135.918,-296.0,11.262616,False,0,0,0,0
109.23501,137.108,-296.0,11.1925535,False,0,0,0,0
108.422005,138.45001,-296.0,10.947333,False,0,0,0,0
108.394005,139.035,-296.0,11.490322,False,0,0,0,0
109.08101,138.925,-296.0,11.560385,False,0,0,0,0
109.29101,139.348,-296.0,11.560385,False,0,0,0,0
109.09501,140.72601,-296.0,11.665479,False,0,0,0,0
109.19301,143.496,-297.0,12.06834,False,0,0,0,0
108.912,155.097,-297.0,11.893183,False,0,0,0,0
108.02901,157.96901,-297.0,11.840636,False,0,0,0,0
107.97301,158.951,-297.0,11.1925535,False,0,0,0,0
108.267006,160.57501,-297.0,11.052428,False,0,0,0,0
106.711006,190.12001,-297.0,11.402743,False,0,0,0,0
107.356,203.38101,-297.0,10.824724,False,0,0,0,0
106.48701,207.68901,-297.0,11.2451,False,0,0,0,0
106.52901,210.563,-297.0,11.175037,False,0,0,0,0
106.36001,237.973,-297.0,11.490322,False,0,0,0,0
105.435005,241.91501,-297.0,11.2451,False,0,0,0,0
105.589005,251.98601,-297.0,11.157522,False,0,0,0,0
105.856,261.742,-297.0,11.21007,False,0,0,0,0
104.117004,261.742,-297.0,11.595415,False,0,0,0,0
103.892006,283.93802,-297.0,11.227586,False,0,0,0,0
104.061005,286.786,-297.0,11.262616,False,0,0,0,0
104.692,279.928,-297.0,11.280132,False,0,0,0,0
105.00001,279.928,-297.0,11.315165,False,0,0,0,0
103.43001,279.323,-297.0,11.367711,False,0,0,0,0
104.77601,279.323,-297.0,11.227586,False,0,0,0,0
105.05601,283.5,-298.0,11.21007,False,0,0,0,0
104.341,285.45602,-298.0,11.630447,False,0,0,0,0
104.075005,302.27402,-298.0,11.280132,False,0,0,0,0
103.65401,314.545,-298.0,11.21007,False,0,0,0,0
102.23801,308.591,-298.0,11.034912,False,0,0,0,0
103.76601,312.617,-298.0,11.297648,False,0,0,0,0
103.61201,340.579,-298.0,11.2451,False,0,0,0,0
99.840004,355.66403,-298.0,11.2451,False,0,0,0,0
100.51301,337.56903,-298.0,11.7530575,False,0,0,0,0
103.275,339.368,-298.0,11.315165,False,0,0,0,0
102.827,340.644,-299.0,11.08746,False,0,0,0,0
102.350006,341.436,-299.0,11.069943,False,0,0,0,0
101.48,349.64502,-299.0,11.052428,False,0,0,0,0
100.41501,358.078,-299.0,11.1925535,False,0,0,0,0
101.551,352.683,-299.0,11.647964,False,0,0,0,0
102.504005,349.74802,-299.0,12.173435,False,0,0,0,0
101.873,356.643,-299.0,11.350195,False,0,0,0,0
100.976006,352.42203,-299.0,11.437774,False,0,0,0,0
103.037,352.161,-299.0,11.542869,False,0,0,0,0
101.845,349.496,-299.0,11.034912,False,0,0,0,0
102.22401,355.01202,-300.0,11.227586,False,0,0,0,0
102.644005,358.80402,-300.0,11.21007,False,0,0,0,0
101.326004,358.58102,-300.0,11.21007,False,0,0,0,0
101.509,357.90002,-300.0,11.2451,False,0,0,0,0
102.29401,352.48703,-300.0,11.1925535,False,0,0,0,0
101.705,362.10303,-300.0,11.1925535,False,0,0,0,0
101.312004,378.53003,-300.0,11.21007,False,0,0,0,0
101.228004,376.57303,-300.0,11.140007,False,0,0,0,0
101.298004,378.97702,-300.0,11.122491,False,0,0,0,0
101.326004,337.812,-300.0,11.175037,False,0,0,0,0
103.36001,301.389,-301.0,11.7530575,False,0,0,0,0
103.121,291.09302,-301.0,11.718026,False,0,0,0,0
104.84601,274.06003,-301.0,11.227586,False,0,0,0,0
105.225006,244.89801,-301.0,11.069943,False,0,0,0,0
106.55701,223.62901,-301.0,11.08746,False,0,0,0,0
105.533005,227.57101,-301.0,11.104975,False,0,0,0,0
105.982,229.31801,-301.0,11.612931,False,0,0,0,0
106.795006,215.10701,-301.0,11.175037,False,0,0,0,0
105.631004,210.667,-301.0,11.157522,False,0,0,0,0
106.851006,200.50201,-302.0,11.332679,False,0,0,0,0
106.08,201.42201,-302.0,11.140007,False,0,0,0,0
106.58501,203.098,-302.0,11.262616,False,0,0,0,0
106.58501,204.55801,-302.0,11.82312,False,0,0,0,0
105.954,215.21,-302.0,11.70051,False,0,0,0,0
105.505005,218.65201,-302.0,11.332679,False,0,0,0,0
105.477005,237.84001,-302.0,11.472806,False,0,0,0,0
104.187004,244.20302,-302.0,11.157522,False,0,0,0,0
105.435005,238.40102,-302.0,11.157522,False,0,0,0,0
106.33201,214.947,-302.0,11.735541,False,0,0,0,0
106.52901,192.031,-302.0,11.21007,False,0,0,0,0
106.907005,180.25401,-302.0,11.140007,False,0,0,0,0
107.79101,174.38101,-302.0,11.770573,False,0,0,0,0
107.692,168.94601,-302.0,11.122491,False,0,0,0,0
108.856,128.51201,-302.0,11.08746,False,0,0,0,0
109.740005,86.928,-302.0,11.665479,False,0,0,0,0
110.090004,77.066,-302.0,11.647964,False,0,0,0,0
110.539,67.341,-302.0,11.280132,False,0,0,0,0
111.184006,42.33,-302.0,11.104975,False,0,0,0,0
112.33401,8.866,-302.0,11.227586,False,0,0,0,0
112.51601,5.293,-303.0,11.262616,False,0,0,0,0
112.656006,4.7720003,-303.0,11.122491,False,0,0,0,0
112.53001,3.3880002,-303.0,11.157522,False,0,0,0,0
112.670006,2.548,-303.0,11.2451,False,0,0,0,0
112.628006,2.5410001,-303.0,11.297648,False,0,0,0,0
112.727005,2.9390001,-303.0,11.08746,False,0,0,0,0
112.628006,3.0740001,-303.0,11.122491,False,0,0,0,0
112.727005,3.0180001,-303.0,11.1925535,False,0,0,0,0
112.656006,2.7970002,-303.0,11.21007,False,0,0,0,0
112.727005,2.6710002,-303.0,11.437774,False,0,0,0,0
112.741005,2.6990001,-303.0,11.82312,False,0,0,0,0
112.713005,2.4740002,-303.0,11.332679,False,0,0,0,0
112.57201,12.27,-303.0,11.280132,False,0,0,0,0
112.23601,18.867,-303.0,11.280132,False,0,0,0,0
112.20801,23.756,-303.0,11.140007,False,0,0,0,0
112.03901,27.239002,-303.0,11.140007,False,0,0,0,0
112.011,28.732002,-303.0,11.1925535,False,0,0,0,0
111.913,28.732002,-303.0,11.017397,False,0,0,0,0
111.885,30.296001,-303.0,11.647964,False,0,0,0,0
111.829,32.485,-303.0,11.157522,False,0,0,0,0
111.787,33.835003,-303.0,11.122491,False,0,0,0,0
111.801,34.327003,-303.0,11.1925535,False,0,0,0,0
111.913,30.969002,-303.0,11.08746,False,0,0,0,0
112.11001,25.672,-303.0,11.577901,False,0,0,0,0
112.13801,26.236002,-303.0,11.507836,False,0,0,0,0
112.18001,26.396002,-303.0,11.297648,False,0,0,0,0
112.08201,29.079,-303.0,11.122491,False,0,0,0,0
111.983,31.486002,-303.0,11.858151,False,0,0,0,0
111.815,33.342003,-303.0,11.21007,False,0,0,0,0
111.913,33.457,-303.0,11.21007,False,0,0,0,0
111.394005,37.064003,-303.0,11.017397,False,0,0,0,0
111.04401,60.663002,-303.0,11.297648,False,0,0,0,0
111.142006,55.895004,-303.0,10.737145,False,0,0,0,0
111.268005,56.914,-303.0,11.227586,False,0,0,0,0
111.03001,56.833004,-303.0,11.402743,False,0,0,0,0
110.511,75.804,-303.0,11.122491,False,0,0,0,0
110.60901,78.291,-303.0,11.718026,False,0,0,0,0
110.385,81.511,-303.0,11.980762,False,0,0,0,0
109.964005,93.049,-303.0,11.402743,False,0,0,0,0
109.614006,103.267006,-303.0,11.315165,False,0,0,0,0
109.670006,104.091,-303.0,10.982365,False,0,0,0,0
109.45901,105.86001,-303.0,11.280132,False,0,0,0,0
109.08101,115.991005,-303.0,10.982365,False,0,0,0,0
108.758,140.184,-303.0,11.227586,False,0,0,0,0
108.66,139.63,-303.0,11.682994,False,0,0,0,0
108.576004,139.45001,-303.0,11.175037,False,0,0,0,0
108.478004,136.86801,-303.0,11.122491,False,0,0,0,0
108.576004,135.399,-303.0,11.788089,False,0,0,0,0
109.011,136.608,-303.0,11.2451,False,0,0,0,0
108.8,137.819,-303.0,11.1925535,False,0,0,0,0
108.366005,140.56001,-303.0,11.175037,False,0,0,0,0
108.323006,139.10701,-303.0,12.138403,False,0,0,0,0
108.590004,138.80501,-303.0,11.647964,False,0,0,0,0
109.025,137.621,-303.0,11.45529,False,0,0,0,0
109.09501,140.207,-303.0,11.140007,False,0,0,0,0
108.338005,143.02501,-303.0,11.560385,False,0,0,0,0
108.211006,142.619,-303.0,11.1925535,False,0,0,0,0
108.366005,143.41501,-303.0,11.140007,False,0,0,0,0
108.898,136.078,-303.0,11.08746,False,0,0,0,0
109.13701,134.85,-303.0,11.297648,False,0,0,0,0
109.011,132.93301,-304.0,11.175037,False,0,0,0,0
108.73,132.93301,-304.0,11.140007,False,0,0,0,0
108.253006,133.227,-304.0,11.367711,False,0,0,0,0
108.562004,134.511,-304.0,11.1925535,False,0,0,0,0
109.16501,138.56801,-304.0,11.140007,False,0,0,0,0
108.253006,137.97601,-304.0,11.104975,False,0,0,0,0
108.548004,138.48601,-304.0,12.331077,False,0,0,0,0
108.814,135.335,-304.0,11.788089,False,0,0,0,0
108.506004,135.36801,-304.0,11.612931,False,0,0,0,0
108.632,134.88701,-304.0,11.1925535,False,0,0,0,0
108.884,136.279,-304.0,11.647964,False,0,0,0,0
108.758,136.74,-304.0,11.157522,False,0,0,0,0
108.520004,133.28801,-304.0,11.2451,False,0,0,0,0
108.604004,130.356,-304.0,11.157522,False,0,0,0,0
108.646,134.918,-304.0,11.08746,False,0,0,0,0
108.562004,138.059,-304.0,11.227586,False,0,0,0,0
108.492004,139.05301,-304.0,11.1925535,False,0,0,0,0
108.646,139.671,-304.0,11.017397,False,0,0,0,0
108.772,151.815,-304.0,11.315165,False,0,0,0,0
108.520004,155.528,-304.0,11.140007,False,0,0,0,0
108.19701,157.59601,-304.0,11.017397,False,0,0,0,0
108.00101,155.162,-304.0,11.069943,False,0,0,0,0
107.692,180.18301,-304.0,11.122491,False,0,0,0,0
107.005005,184.77501,-304.0,11.788089,False,0,0,0,0
106.54301,189.03401,-304.0,11.262616,False,0,0,0,0
106.66901,192.837,-305.0,11.770573,False,0,0,0,0
106.52901,227.12502,-305.0,11.227586,False,0,0,0,0
104.341,240.22101,-305.0,11.402743,False,0,0,0,0
105.813,242.141,-305.0,11.21007,False,0,0,0,0
105.813,245.02202,-305.0,11.315165,False,0,0,0,0
104.692,272.69702,-305.0,11.157522,False,0,0,0,0
103.233,280.234,-305.0,11.7530575,False,0,0,0,0
104.87401,280.234,-305.0,10.877271,False,0,0,0,0
103.37401,284.039,-305.0,11.21007,False,0,0,0,0
104.608,287.217,-305.0,11.104975,False,0,0,0,0
103.934006,292.63,-305.0,11.262616,False,0,0,0,0
104.369,292.743,-305.0,11.280132,False,0,0,0,0
103.906006,278.971,-305.0,11.21007,False,0,0,0,0
103.149,281.81302,-305.0,11.280132,False,0,0,0,0
102.672005,295.06302,-306.0,11.122491,False,0,0,0,0
104.636,303.66202,-306.0,11.840636,False,0,0,0,0
103.275,301.99402,-306.0,11.560385,False,0,0,0,0
103.037,306.299,-306.0,11.735541,False,0,0,0,0
102.336006,323.65802,-306.0,11.069943,False,0,0,0,0
