/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
377.699,0.001,1642.0,12.506234,False,0,0,0,0
377.58603,-0.002,1642.0,12.593813,False,0,0,0,0
377.78302,0.0050000004,1642.0,12.611328,False,0,0,0,0
377.699,0.0030000003,1642.0,12.488718,False,0,0,0,0
377.657,0.0,1642.0,12.628844,False,0,0,0,0
377.699,0.0,1642.0,12.506234,False,0,0,0,0
377.811,-0.0030000003,1642.0,12.576297,False,0,0,0,0
377.79703,0.0,1642.0,12.383623,False,0,0,0,0
377.68503,0.004,1642.0,12.471202,False,0,0,0,0
377.74103,0.0,1642.0,12.366109,False,0,0,0,0
377.84003,0.008,1642.0,12.558781,False,0,0,0,0
377.62802,-0.0050000004,1642.0,12.383623,False,0,0,0,0
377.78302,-0.002,1642.0,12.593813,False,0,0,0,0
377.713,0.001,1642.0,12.27853,False,0,0,0,0
377.769,0.0,1642.0,12.418655,False,0,0,0,0
377.78302,0.0,1642.0,12.576297,False,0,0,0,0
377.769,-0.002,1642.0,12.471202,False,0,0,0,0
377.72702,0.0,1642.0,12.52375,False,0,0,0,0
377.67102,0.004,1642.0,12.453687,False,0,0,0,0
377.713,0.0,1642.0,12.436172,False,0,0,0,0
377.78302,0.001,1642.0,12.488718,False,0,0,0,0
377.713,0.0,1642.0,12.471202,False,0,0,0,0
377.811,0.004,1642.0,12.418655,False,0,0,0,0
377.79703,0.0,1642.0,12.436172,False,0,0,0,0
377.755,0.0,1642.0,12.558781,False,0,0,0,0
377.713,-0.004,1642.0,12.453687,False,0,0,0,0
377.78302,0.0,1642.0,12.471202,False,0,0,0,0
377.74103,-0.004,1642.0,12.436172,False,0,0,0,0
377.811,0.002,1642.0,12.453687,False,0,0,0,0
377.74103,0.0030000003,1642.0,12.488718,False,0,0,0,0
377.78302,0.008,1642.0,12.418655,False,0,0,0,0
377.769,0.0,1642.0,12.558781,False,0,0,0,0
377.88202,0.002,1642.0,12.471202,False,0,0,0,0
377.79703,0.007,1642.0,12.628844,False,0,0,0,0
377.811,-0.0050000004,1642.0,12.27853,False,0,0,0,0
377.755,0.001,1642.0,12.52375,False,0,0,0,0
377.769,0.0050000004,1642.0,12.52375,False,0,0,0,0
377.769,0.0,1642.0,12.5412655,False,0,0,0,0
377.89603,0.001,1642.0,12.488718,False,0,0,0,0
377.924,0.0,1642.0,12.576297,False,0,0,0,0
377.825,0.001,1642.0,12.366109,False,0,0,0,0
377.854,-0.0050000004,1642.0,12.453687,False,0,0,0,0
377.825,-0.0050000004,1642.0,12.5412655,False,0,0,0,0
377.811,0.0,1642.0,12.5412655,False,0,0,0,0
377.854,0.0030000003,1642.0,12.558781,False,0,0,0,0
377.84003,0.002,1642.0,12.3135605,False,0,0,0,0
377.79703,0.0,1642.0,12.5412655,False,0,0,0,0
377.769,-0.0050000004,1642.0,12.52375,False,0,0,0,0
377.74103,-0.0030000003,1642.0,12.5412655,False,0,0,0,0
377.78302,0.0,1642.0,12.488718,False,0,0,0,0
377.91,-0.001,1642.0,12.558781,False,0,0,0,0
377.89603,-0.001,1642.0,12.506234,False,0,0,0,0
377.966,-0.002,1642.0,12.681391,False,0,0,0,0
377.84003,0.002,1642.0,12.453687,False,0,0,0,0
377.825,0.0,1642.0,12.208466,False,0,0,0,0
377.88202,-0.002,1642.0,12.558781,False,0,0,0,0
377.825,0.002,1642.0,12.488718,False,0,0,0,0
377.79703,0.001,1642.0,12.611328,False,0,0,0,0
377.755,0.0,1642.0,12.576297,False,0,0,0,0
377.88202,0.0050000004,1642.0,12.488718,False,0,0,0,0
377.854,0.0,1642.0,12.593813,False,0,0,0,0
377.713,0.001,1642.0,12.576297,False,0,0,0,0
377.868,-0.001,1642.0,12.453687,False,0,0,0,0
377.755,0.0,1642.0,12.52375,False,0,0,0,0
377.825,0.0,1642.0,12.488718,False,0,0,0,0
377.91,-0.001,1642.0,12.593813,False,0,0,0,0
377.93802,0.002,1642.0,12.506234,False,0,0,0,0
377.924,0.002,1642.0,12.3135605,False,0,0,0,0
377.924,-0.0030000003,1642.0,12.453687,False,0,0,0,0
377.825,0.0,1642.0,12.558781,False,0,0,0,0
377.854,-0.001,1642.0,12.5412655,False,0,0,0,0
377.84003,0.002,1642.0,12.558781,False,0,0,0,0
377.91,-0.002,1642.0,12.52375,False,0,0,0,0
378.03702,-0.007,1642.0,12.52375,False,0,0,0,0
377.88202,-0.001,1642.0,12.506234,False,0,0,0,0
377.825,-0.002,1642.0,12.5412655,False,0,0,0,0
377.89603,-1.156,1642.0,12.52375,False,0,0,0,0
377.24802,-2.946,1642.0,12.506234,False,0,0,0,0
377.43103,-1.47,1642.0,12.488718,False,0,0,0,0
377.53003,-0.55200005,1642.0,12.296044,False,0,0,0,0
377.811,0.040000003,1642.0,12.558781,False,0,0,0,0
377.93802,0.50600004,1642.0,12.418655,False,0,0,0,0
377.98,0.87600005,1642.0,12.52375,False,0,0,0,0
377.99402,1.057,1642.0,12.401139,False,0,0,0,0
378.09302,1.0680001,1642.0,12.593813,False,0,0,0,0
378.12103,1.3060001,1642.0,12.558781,False,0,0,0,0
378.30402,1.623,1642.0,12.5412655,False,0,0,0,0
378.17703,1.6700001,1642.0,12.558781,False,0,0,0,0
378.26202,1.5860001,1642.0,12.52375,False,0,0,0,0
378.26202,1.45,1642.0,12.52375,False,0,0,0,0
378.05103,1.3100001,1642.0,12.5412655,False,0,0,0,0
378.14902,0.93100005,1642.0,12.401139,False,0,0,0,0
378.135,0.78200006,1642.0,12.488718,False,0,0,0,0
378.191,0.86100006,1642.0,12.488718,False,0,0,0,0
378.09302,0.887,1642.0,12.418655,False,0,0,0,0
378.10703,0.78900003,1642.0,12.506234,False,0,0,0,0
378.135,0.89900005,1642.0,12.5412655,False,0,0,0,0
378.135,0.88100004,1642.0,12.436172,False,0,0,0,0
378.023,0.906,1642.0,12.366109,False,0,0,0,0
378.191,0.93500006,1642.0,12.453687,False,0,0,0,0
378.14902,0.86800003,1642.0,12.436172,False,0,0,0,0
377.93802,0.99200004,1642.0,12.27853,False,0,0,0,0
377.868,-9.112,1642.0,12.663876,False,0,0,0,0
373.65802,-29.970001,1642.0,12.506234,False,0,0,0,0
371.321,-34.908,1642.0,12.453687,False,0,0,0,0
371.02603,-39.275,1642.0,12.471202,False,0,0,0,0
369.463,-48.387,1642.0,12.488718,False,0,0,0,0
368.562,-52.095,1642.0,12.348593,False,0,0,0,0
368.09802,-43.590004,1642.0,12.576297,False,0,0,0,0
369.815,-36.86,1642.0,12.436172,False,0,0,0,0
371.321,-36.04,1642.0,12.488718,False,0,0,0,0
370.941,-32.684002,1642.0,12.52375,False,0,0,0,0
371.92703,-32.304,1642.0,12.436172,False,0,0,0,0
372.12402,-32.321003,1642.0,12.453687,False,0,0,0,0
372.34903,-32.597,1642.0,12.593813,False,0,0,0,0
371.65903,-35.59,1642.0,12.471202,False,0,0,0,0
370.16702,-36.505,1642.0,12.436172,False,0,0,0,0
370.209,-37.012,1642.0,12.296044,False,0,0,0,0
370.96902,-38.281002,1642.0,12.628844,False,0,0,0,0
370.575,-37.513,1642.0,12.558781,False,0,0,0,0
369.78702,-37.954002,1642.0,12.593813,False,0,0,0,0
370.674,-36.7,1642.0,12.471202,False,0,0,0,0
370.70203,-37.436,1642.0,12.506234,False,0,0,0,0
370.251,-36.093002,1642.0,12.296044,False,0,0,0,0
370.09702,-35.72,1642.0,12.558781,False,0,0,0,0
371.22302,-35.823,1642.0,12.52375,False,0,0,0,0
370.772,-36.519,1642.0,12.558781,False,0,0,0,0
370.04,-38.507,1642.0,12.558781,False,0,0,0,0
370.209,-38.863003,1642.0,12.506234,False,0,0,0,0
370.70203,-39.096,1642.0,12.506234,False,0,0,0,0
369.885,-37.175003,1642.0,12.506234,False,0,0,0,0
370.01202,-35.861,1643.0,12.593813,False,0,0,0,0
371.209,-36.208,1643.0,12.401139,False,0,0,0,0
370.984,-36.017002,1643.0,12.471202,False,0,0,0,0
370.70203,-36.906002,1643.0,12.558781,False,0,0,0,0
370.73,-38.684002,1643.0,12.52375,False,0,0,0,0
369.252,-39.536003,1643.0,12.52375,False,0,0,0,0
370.02603,-40.320004,1643.0,12.348593,False,0,0,0,0
369.139,-38.579002,1643.0,12.453687,False,0,0,0,0
370.80103,-36.669003,1643.0,12.628844,False,0,0,0,0
370.74402,-35.297,1643.0,12.261014,False,0,0,0,0
370.42,-33.262,1643.0,12.488718,False,0,0,0,0
371.08203,-35.115,1643.0,12.488718,False,0,0,0,0
370.294,-36.273003,1643.0,12.418655,False,0,0,0,0
370.364,-37.706,1643.0,12.471202,False,0,0,0,0
370.674,-38.019,1643.0,12.436172,False,0,0,0,0
370.09702,-37.997,1643.0,12.418655,False,0,0,0,0
370.32202,-38.613003,1643.0,12.488718,False,0,0,0,0
369.16702,-38.153004,1643.0,12.3135605,False,0,0,0,0
370.11102,-37.888,1643.0,12.401139,False,0,0,0,0
369.505,-37.121002,1643.0,12.331077,False,0,0,0,0
370.885,-36.163002,1643.0,12.348593,False,0,0,0,0
370.47702,-36.668003,1643.0,12.418655,False,0,0,0,0
370.04,-39.106003,1643.0,12.593813,False,0,0,0,0
370.35,-39.439003,1643.0,12.471202,False,0,0,0,0
369.47702,-37.911003,1643.0,12.348593,False,0,0,0,0
371.05402,-34.99,1643.0,12.453687,False,0,0,0,0
370.139,-34.767002,1643.0,12.436172,False,0,0,0,0
371.06802,-36.132,1643.0,12.471202,False,0,0,0,0
370.505,-36.846,1643.0,12.436172,False,0,0,0,0
370.364,-37.762,1643.0,12.436172,False,0,0,0,0
370.294,-37.999,1644.0,12.366109,False,0,0,0,0
370.05402,-40.042004,1644.0,12.471202,False,0,0,0,0
368.618,-40.804,1644.0,12.418655,False,0,0,0,0
369.083,-39.793003,1644.0,12.436172,False,0,0,0,0
370.406,-35.357002,1644.0,12.3135605,False,0,0,0,0
370.33603,-32.929,1644.0,12.401139,False,0,0,0,0
371.42,-33.36,1644.0,12.471202,False,0,0,0,0
370.66,-35.372,1644.0,12.52375,False,0,0,0,0
370.60303,-37.856003,1644.0,12.5412655,False,0,0,0,0
370.33603,-38.613003,1644.0,12.471202,False,0,0,0,0
370.02603,-38.553,1644.0,12.488718,False,0,0,0,0
370.06802,-37.754,1644.0,12.27853,False,0,0,0,0
370.11102,-38.989002,1644.0,12.471202,False,0,0,0,0
369.182,-37.932003,1644.0,12.471202,False,0,0,0,0
370.575,-35.855003,1644.0,12.52375,False,0,0,0,0
371.01202,-33.953003,1644.0,12.628844,False,0,0,0,0
370.16702,-34.031002,1644.0,12.190951,False,0,0,0,0
371.12402,-34.939003,1644.0,12.52375,False,0,0,0,0
370.99802,-36.347,1644.0,12.576297,False,0,0,0,0
370.28003,-38.285004,1644.0,12.471202,False,0,0,0,0
370.05402,-38.963,1644.0,12.331077,False,0,0,0,0
369.829,-39.062,1644.0,12.593813,False,0,0,0,0
369.97003,-38.968002,1644.0,12.593813,False,0,0,0,0
369.36502,-38.162003,1644.0,12.593813,False,0,0,0,0
369.99802,-35.163002,1644.0,12.488718,False,0,0,0,0
371.01202,-33.655003,1645.0,12.453687,False,0,0,0,0
369.97003,-32.446003,1645.0,12.506234,False,0,0,0,0
370.294,-33.681,1645.0,12.52375,False,0,0,0,0
371.13803,-34.583,1645.0,12.366109,False,0,0,0,0
370.63202,-35.208,1645.0,12.453687,False,0,0,0,0
370.39203,-35.317,1645.0,12.488718,False,0,0,0,0
370.66,-34.998,1645.0,12.5412655,False,0,0,0,0
370.561,-38.497,1645.0,12.27853,False,0,0,0,0
369.80103,-40.003002,1645.0,12.401139,False,0,0,0,0
369.449,-39.603,1645.0,12.436172,False,0,0,0,0
369.74503,-35.204002,1645.0,12.488718,False,0,0,0,0
370.49103,-33.717003,1645.0,12.471202,False,0,0,0,0
370.95502,-32.846,1645.0,12.366109,False,0,0,0,0
370.89902,-35.946003,1645.0,12.471202,False,0,0,0,0
370.49103,-35.975002,1645.0,12.418655,False,0,0,0,0
369.90002,-35.620003,1645.0,12.786486,False,0,0,0,0
370.294,-34.064003,1645.0,12.331077,False,0,0,0,0
370.04,-34.877003,1645.0,12.471202,False,0,0,0,0
370.96902,-34.219,1645.0,12.418655,False,0,0,0,0
370.66,-34.336002,1645.0,12.348593,False,0,0,0,0
370.618,-35.510002,1645.0,12.471202,False,0,0,0,0
370.23703,-37.912003,1645.0,12.418655,False,0,0,0,0
369.63202,-39.0,1645.0,12.488718,False,0,0,0,0
370.09702,-37.464,1645.0,12.366109,False,0,0,0,0
369.95602,-35.789,1645.0,12.418655,False,0,0,0,0
370.64603,-33.961002,1646.0,12.488718,False,0,0,0,0
370.47702,-35.370003,1646.0,12.506234,False,0,0,0,0
370.64603,-35.403,1646.0,12.471202,False,0,0,0,0
369.984,-35.115,1646.0,12.506234,False,0,0,0,0
370.561,-32.928,1646.0,12.401139,False,0,0,0,0
370.74402,-33.870003,1646.0,12.366109,False,0,0,0,0
370.80103,-36.628002,1646.0,12.27853,False,0,0,0,0
369.91403,-38.254,1646.0,12.488718,False,0,0,0,0
370.083,-38.154003,1646.0,12.383623,False,0,0,0,0
369.717,-37.117,1646.0,12.488718,False,0,0,0,0
370.23703,-34.913002,1646.0,12.453687,False,0,0,0,0
370.195,-34.786003,1646.0,12.5412655,False,0,0,0,0
370.35,-35.838,1646.0,12.436172,False,0,0,0,0
369.85703,-37.374,1646.0,12.506234,False,0,0,0,0
369.885,-38.247,1646.0,12.488718,False,0,0,0,0
370.02603,-38.658,1646.0,12.418655,False,0,0,0,0
369.37903,-39.068,1646.0,12.506234,False,0,0,0,0
370.209,-37.499,1646.0,12.401139,False,0,0,0,0
370.01202,-36.641003,1646.0,12.488718,False,0,0,0,0
370.12503,-36.534,1646.0,12.331077,False,0,0,0,0
369.984,-36.979,1646.0,12.453687,False,0,0,0,0
370.18103,-39.827003,1646.0,12.401139,False,0,0,0,0
369.64603,-39.335003,1646.0,12.576297,False,0,0,0,0
369.562,-41.169003,1646.0,12.418655,False,0,0,0,0
369.01303,-41.908,1646.0,12.506234,False,0,0,0,0
368.95602,-43.098003,1646.0,12.488718,False,0,0,0,0
369.182,-41.022003,1646.0,12.576297,False,0,0,0,0
369.196,-40.971,1646.0,12.296044,False,0,0,0,0
369.562,-39.599003,1646.0,12.401139,False,0,0,0,0
369.43503,-39.979,1646.0,12.5412655,False,0,0,0,0
368.95602,-38.36,1647.0,12.471202,False,0,0,0,0
370.561,-32.399002,1647.0,12.331077,False,0,0,0,0
370.54703,-31.226002,1647.0,12.418655,False,0,0,0,0
370.85703,-30.127,1647.0,12.453687,False,0,0,0,0
371.23703,-28.786001,1647.0,12.243498,False,0,0,0,0
371.35,-26.330002,1647.0,12.488718,False,0,0,0,0
373.278,-9.854,1647.0,12.506234,False,0,0,0,0
375.62903,-6.8610005,1647.0,12.506234,False,0,0,0,0
376.122,-4.643,1647.0,12.471202,False,0,0,0,0
376.36102,-3.177,1647.0,12.401139,False,0,0,0,0
376.72702,-1.8970001,1647.0,12.488718,False,0,0,0,0
377.06503,0.21200001,1647.0,12.366109,False,0,0,0,0
377.26202,1.003,1647.0,12.436172,False,0,0,0,0
377.41702,1.36,1647.0,12.418655,False,0,0,0,0
377.36102,1.8230001,1647.0,12.436172,False,0,0,0,0
377.502,2.128,1647.0,12.418655,False,0,0,0,0
377.67102,2.361,1647.0,12.418655,False,0,0,0,0
377.558,2.584,1647.0,12.471202,False,0,0,0,0
377.67102,2.7250001,1647.0,12.366109,False,0,0,0,0
377.79703,2.6690001,1647.0,12.5412655,False,0,0,0,0
377.713,2.364,1647.0,12.5412655,False,0,0,0,0
377.72702,2.082,1647.0,12.453687,False,0,0,0,0
377.53003,1.5500001,1647.0,12.52375,False,0,0,0,0
377.64203,1.335,1647.0,12.488718,False,0,0,0,0
377.47403,0.536,1647.0,12.471202,False,0,0,0,0
377.26202,0.0,1647.0,12.593813,False,0,0,0,0
377.27603,-0.646,1647.0,12.401139,False,0,0,0,0
377.06503,-1.3030001,1647.0,12.611328,False,0,0,0,0
377.122,-1.6140001,1647.0,12.506234,False,0,0,0,0
377.10703,-1.3750001,1647.0,12.506234,False,0,0,0,0
377.05103,-0.58400005,1647.0,12.52375,False,0,0,0,0
377.13602,-0.499,1647.0,12.5412655,False,0,0,0,0
377.333,-0.21100001,1647.0,12.558781,False,0,0,0,0
377.20602,-0.39900002,1647.0,12.628844,False,0,0,0,0
377.24802,-0.157,1647.0,12.52375,False,0,0,0,0
377.34702,0.10300001,1647.0,12.506234,False,0,0,0,0
377.27603,-0.98600006,1647.0,12.401139,False,0,0,0,0
377.05103,-2.1820002,1647.0,12.52375,False,0,0,0,0
376.967,-3.3400002,1647.0,12.453687,False,0,0,0,0
376.74103,-3.7370002,1647.0,12.471202,False,0,0,0,0
376.544,-4.5280004,1647.0,12.488718,False,0,0,0,0
376.51602,-6.918,1647.0,12.558781,False,0,0,0,0
375.98102,-8.898001,1647.0,12.488718,False,0,0,0,0
375.67203,-9.813001,1647.0,12.488718,False,0,0,0,0
375.67203,-8.894,1647.0,12.576297,False,0,0,0,0
375.77002,-9.123,1647.0,12.453687,False,0,0,0,0
375.432,-12.449,1647.0,12.663876,False,0,0,0,0
374.82703,-13.092001,1647.0,12.418655,False,0,0,0,0
374.51703,-14.555,1647.0,12.471202,False,0,0,0,0
374.686,-14.589001,1647.0,12.331077,False,0,0,0,0
374.51703,-17.673,1647.0,12.366109,False,0,0,0,0
373.96802,-18.166,1647.0,12.436172,False,0,0,0,0
374.34802,-15.019001,1647.0,12.453687,False,0,0,0,0
374.96802,-10.224001,1647.0,12.190951,False,0,0,0,0
375.46002,-10.18,1647.0,12.401139,False,0,0,0,0
375.376,-11.464001,1647.0,12.331077,False,0,0,0,0
374.96802,-13.795001,1647.0,12.401139,False,0,0,0,0
374.71402,-17.049002,1647.0,12.436172,False,0,0,0,0
373.799,-19.668001,1647.0,12.383623,False,0,0,0,0
373.77103,-18.638,1647.0,12.243498,False,0,0,0,0
374.165,-16.974,1647.0,12.418655,False,0,0,0,0
374.433,-15.089001,1647.0,12.401139,False,0,0,0,0
374.77103,-14.610001,1647.0,12.471202,False,0,0,0,0
374.72803,-13.691001,1647.0,12.383623,False,0,0,0,0
374.911,-14.016001,1647.0,12.471202,False,0,0,0,0
374.81302,-15.492001,1647.0,12.418655,False,0,0,0,0
374.221,-17.305,1647.0,12.506234,False,0,0,0,0
374.109,-17.888,1647.0,12.5412655,False,0,0,0,0
373.98203,-18.070002,1647.0,12.488718,False,0,0,0,0
373.98203,-17.027,1647.0,12.225982,False,0,0,0,0
374.34802,-17.151001,1647.0,12.120887,False,0,0,0,0
373.884,-19.012001,1647.0,12.471202,False,0,0,0,0
373.63,-18.998001,1647.0,12.488718,False,0,0,0,0
373.644,-20.154001,1647.0,12.296044,False,0,0,0,0
373.475,-20.656,1647.0,12.506234,False,0,0,0,0
373.377,-21.279001,1648.0,12.576297,False,0,0,0,0
373.13702,-24.230001,1648.0,12.611328,False,0,0,0,0
372.65903,-25.617,1648.0,12.663876,False,0,0,0,0
372.363,-24.764002,1648.0,12.453687,False,0,0,0,0
372.786,-24.578001,1648.0,12.488718,False,0,0,0,0
372.43402,-25.204,1648.0,12.366109,False,0,0,0,0
371.87003,-30.479002,1648.0,12.331077,False,0,0,0,0
371.27902,-31.841002,1648.0,12.471202,False,0,0,0,0
370.716,-34.742,1648.0,12.681391,False,0,0,0,0
370.364,-35.966003,1648.0,12.453687,False,0,0,0,0
370.09702,-36.665,1648.0,12.27853,False,0,0,0,0
369.66,-34.439003,1648.0,12.5412655,False,0,0,0,0
370.885,-32.727,1648.0,12.5412655,False,0,0,0,0
370.463,-33.063,1648.0,12.5412655,False,0,0,0,0
370.74402,-34.115,1648.0,12.52375,False,0,0,0,0
370.984,-34.344,1648.0,12.611328,False,0,0,0,0
370.42,-35.362003,1648.0,12.506234,False,0,0,0,0
370.251,-37.11,1648.0,12.663876,False,0,0,0,0
370.09702,-40.269,1648.0,12.488718,False,0,0,0,0
369.28003,-41.051003,1648.0,12.558781,False,0,0,0,0
369.674,-39.319,1648.0,12.488718,False,0,0,0,0
369.84302,-36.145,1648.0,12.52375,False,0,0,0,0
370.42,-34.863003,1648.0,12.436172,False,0,0,0,0
371.01202,-33.547,1648.0,12.52375,False,0,0,0,0
371.096,-31.955002,1648.0,12.401139,False,0,0,0,0
371.13803,-33.739002,1648.0,12.401139,False,0,0,0,0
370.829,-36.441,1648.0,12.243498,False,0,0,0,0
370.35,-39.144,1648.0,12.418655,False,0,0,0,0
369.43503,-40.644,1648.0,12.383623,False,0,0,0,0
369.33603,-39.787003,1648.0,12.5412655,False,0,0,0,0
369.64603,-39.062,1649.0,12.383623,False,0,0,0,0
369.519,-39.012,1649.0,12.471202,False,0,0,0,0
369.308,-41.317,1649.0,12.576297,False,0,0,0,0
368.872,-40.994003,1649.0,12.348593,False,0,0,0,0
368.99902,-41.482002,1649.0,12.5412655,False,0,0,0,0
369.407,-41.684002,1649.0,12.506234,False,0,0,0,0
369.12503,-44.207,1649.0,12.453687,False,0,0,0,0
368.32303,-47.581,1649.0,12.506234,False,0,0,0,0
368.027,-45.897003,1649.0,12.383623,False,0,0,0,0
368.59003,-43.45,1649.0,12.383623,False,0,0,0,0
368.99902,-39.901,1649.0,12.471202,False,0,0,0,0
369.28003,-39.83,1649.0,12.506234,False,0,0,0,0
369.463,-38.914,1649.0,12.558781,False,0,0,0,0
369.505,-40.420002,1649.0,12.418655,False,0,0,0,0
369.49103,-42.792004,1649.0,12.506234,False,0,0,0,0
368.647,-47.493004,1649.0,12.418655,False,0,0,0,0
367.74603,-52.141003,1649.0,12.488718,False,0,0,0,0
367.32303,-50.712,1649.0,12.471202,False,0,0,0,0
367.53403,-48.645,1649.0,12.488718,False,0,0,0,0
367.98502,-47.230003,1649.0,12.418655,False,0,0,0,0
368.295,-46.234,1649.0,12.5412655,False,0,0,0,0
368.14,-43.767002,1649.0,12.488718,False,0,0,0,0
368.506,-43.466003,1649.0,12.453687,False,0,0,0,0
368.32303,-45.872,1649.0,12.436172,False,0,0,0,0
368.351,-50.032,1649.0,12.366109,False,0,0,0,0
367.295,-51.063004,1650.0,12.453687,False,0,0,0,0
367.42203,-51.807003,1650.0,12.401139,False,0,0,0,0
367.53403,-50.45,1650.0,12.558781,False,0,0,0,0
367.52002,-48.057003,1650.0,12.488718,False,0,0,0,0
368.14,-46.231003,1650.0,12.558781,False,0,0,0,0
368.06903,-47.609,1650.0,12.471202,False,0,0,0,0
368.01303,-48.861004,1650.0,12.576297,False,0,0,0,0
367.36502,-50.943,1650.0,12.401139,False,0,0,0,0
366.61902,-51.465004,1650.0,12.52375,False,0,0,0,0
366.971,-51.055004,1650.0,12.5412655,False,0,0,0,0
367.14,-48.775,1650.0,12.348593,False,0,0,0,0
367.63303,-48.334003,1650.0,12.488718,False,0,0,0,0
367.717,-48.705,1650.0,12.453687,False,0,0,0,0
367.84402,-46.105003,1650.0,12.558781,False,0,0,0,0
367.971,-45.981003,1650.0,12.506234,False,0,0,0,0
367.63303,-48.052002,1650.0,12.471202,False,0,0,0,0
367.61902,-50.025,1650.0,12.506234,False,0,0,0,0
367.47803,-50.58,1650.0,12.331077,False,0,0,0,0
366.92902,-50.816,1650.0,12.558781,False,0,0,0,0
367.45,-50.785004,1650.0,12.436172,False,0,0,0,0
367.42203,-51.001003,1651.0,12.261014,False,0,0,0,0
367.32303,-48.314003,1651.0,12.418655,False,0,0,0,0
368.11203,-47.059002,1651.0,12.436172,False,0,0,0,0
367.83002,-46.99,1651.0,12.27853,False,0,0,0,0
368.11203,-49.264004,1651.0,12.401139,False,0,0,0,0
367.548,-49.674004,1651.0,12.453687,False,0,0,0,0
366.80203,-51.24,1651.0,12.52375,False,0,0,0,0
367.46402,-49.468002,1651.0,12.506234,False,0,0,0,0
367.36502,-48.663002,1651.0,12.418655,False,0,0,0,0
367.028,-47.601,1651.0,12.506234,False,0,0,0,0
367.77402,-47.976,1651.0,12.383623,False,0,0,0,0
367.56302,-47.124,1651.0,12.366109,False,0,0,0,0
367.126,-48.712,1651.0,12.296044,False,0,0,0,0
367.07,-50.045002,1651.0,12.471202,False,0,0,0,0
366.971,-51.579002,1651.0,12.401139,False,0,0,0,0
366.94302,-50.347004,1651.0,12.5412655,False,0,0,0,0
367.26703,-49.11,1651.0,12.418655,False,0,0,0,0
367.239,-48.821003,1651.0,12.52375,False,0,0,0,0
367.506,-48.156002,1651.0,12.558781,False,0,0,0,0
367.028,-47.503002,1651.0,12.506234,False,0,0,0,0
367.239,-48.147003,1652.0,12.27853,False,0,0,0,0
367.605,-49.152004,1652.0,12.436172,False,0,0,0,0
367.47803,-50.708004,1652.0,12.506234,False,0,0,0,0
367.492,-50.465004,1652.0,12.383623,False,0,0,0,0
366.281,-50.937004,1652.0,12.3135605,False,0,0,0,0
366.57703,-49.148003,1652.0,12.611328,False,0,0,0,0
366.98502,-49.266003,1652.0,12.331077,False,0,0,0,0
367.971,-47.628002,1652.0,12.243498,False,0,0,0,0
367.76,-48.496002,1652.0,12.401139,False,0,0,0,0
367.126,-48.414,1652.0,12.506234,False,0,0,0,0
366.94302,-50.348003,1652.0,12.628844,False,0,0,0,0
367.661,-50.409004,1652.0,12.471202,False,0,0,0,0
366.436,-50.020004,1652.0,12.576297,False,0,0,0,0
367.25302,-49.183002,1652.0,12.383623,False,0,0,0,0
367.915,-49.174004,1652.0,12.471202,False,0,0,0,0
366.84503,-49.503002,1652.0,12.471202,False,0,0,0,0
367.014,-48.756,1652.0,12.418655,False,0,0,0,0
367.78802,-49.287003,1652.0,12.488718,False,0,0,0,0
366.915,-48.621002,1652.0,12.646359,False,0,0,0,0
366.83102,-49.437004,1652.0,12.506234,False,0,0,0,0
367.47803,-49.807003,1653.0,12.453687,False,0,0,0,0
366.42203,-49.236004,1653.0,12.383623,False,0,0,0,0
367.52002,-48.460003,1653.0,12.488718,False,0,0,0,0
367.225,-47.636,1653.0,12.436172,False,0,0,0,0
367.47803,-47.86,1653.0,12.52375,False,0,0,0,0
367.492,-49.182003,1653.0,12.3135605,False,0,0,0,0
365.97202,-49.920002,1653.0,12.506234,False,0,0,0,0
368.15402,-50.912003,1653.0,12.261014,False,0,0,0,0
365.549,-49.347004,1653.0,12.593813,False,0,0,0,0
367.30902,-49.605003,1653.0,12.418655,False,0,0,0,0
366.80203,-46.782,1653.0,12.3135605,False,0,0,0,0
367.703,-47.288002,1653.0,12.471202,False,0,0,0,0
366.98502,-47.58,1653.0,12.52375,False,0,0,0,0
368.42102,-48.872,1653.0,12.436172,False,0,0,0,0
365.704,-51.516003,1653.0,12.453687,False,0,0,0,0
367.915,-50.390003,1653.0,12.453687,False,0,0,0,0
365.78903,-50.264004,1653.0,12.331077,False,0,0,0,0
367.915,-47.640003,1653.0,12.401139,False,0,0,0,0
366.87302,-47.146004,1653.0,12.243498,False,0,0,0,0
367.67502,-46.619003,1653.0,12.453687,False,0,0,0,0
367.88602,-46.730003,1654.0,12.296044,False,0,0,0,0
367.30902,-48.092003,1654.0,12.27853,False,0,0,0,0
368.52002,-50.393,1654.0,12.471202,False,0,0,0,0
365.25403,-51.303,1654.0,12.436172,False,0,0,0,0
366.95703,-50.521004,1654.0,12.418655,False,0,0,0,0
367.05603,-49.214,1654.0,12.436172,False,0,0,0,0
366.14102,-48.093002,1654.0,12.436172,False,0,0,0,0
368.78702,-46.842003,1654.0,12.488718,False,0,0,0,0
367.492,-46.866,1654.0,12.401139,False,0,0,0,0
366.21103,-47.759003,1654.0,12.628844,False,0,0,0,0
