/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
115.93001,2.184,-195.0,11.893183,False,0,0,0,0
115.94401,2.0860002,-195.0,11.94573,False,0,0,0,0
115.84601,1.9440001,-195.0,11.928215,False,0,0,0,0
115.91601,1.9740001,-195.0,12.208466,False,0,0,0,0
115.83201,1.6700001,-195.0,11.858151,False,0,0,0,0
115.91601,1.6450001,-195.0,11.735541,False,0,0,0,0
116.00001,1.5940001,-195.0,11.875668,False,0,0,0,0
115.98601,1.4660001,-195.0,11.94573,False,0,0,0,0
115.90201,1.547,-195.0,11.998278,False,0,0,0,0
115.94401,1.462,-195.0,11.840636,False,0,0,0,0
115.94401,1.3510001,-195.0,11.805605,False,0,0,0,0
115.87401,1.3570001,-195.0,11.858151,False,0,0,0,0
115.95801,1.2270001,-195.0,11.893183,False,0,0,0,0
116.08401,1.4460001,-195.0,12.348593,False,0,0,0,0
115.88801,2.4880002,-195.0,11.875668,False,0,0,0,0
115.81801,3.4980001,-195.0,11.893183,False,0,0,0,0
115.77601,7.0330005,-195.0,11.893183,False,0,0,0,0
115.74801,8.975,-195.0,11.718026,False,0,0,0,0
115.593,11.484,-195.0,12.208466,False,0,0,0,0
115.467,12.703001,-195.0,11.507836,False,0,0,0,0
115.593,13.686001,-195.0,11.770573,False,0,0,0,0
115.467,13.686001,-195.0,11.437774,False,0,0,0,0
115.411,15.045001,-195.0,11.472806,False,0,0,0,0
115.481,15.342001,-195.0,11.718026,False,0,0,0,0
115.73401,11.493001,-195.0,11.332679,False,0,0,0,0
115.83201,6.5230002,-195.0,11.70051,False,0,0,0,0
115.81801,4.6530004,-195.0,11.682994,False,0,0,0,0
115.88801,4.6530004,-195.0,11.94573,False,0,0,0,0
115.94401,3.8700001,-195.0,11.665479,False,0,0,0,0
115.88801,3.3330002,-195.0,11.682994,False,0,0,0,0
115.90201,3.058,-195.0,11.367711,False,0,0,0,0
115.84601,2.693,-195.0,11.980762,False,0,0,0,0
115.93001,2.5500002,-195.0,11.612931,False,0,0,0,0
115.94401,2.3590002,-195.0,11.595415,False,0,0,0,0
116.01401,2.17,-195.0,11.420258,False,0,0,0,0
115.95801,2.2010002,-195.0,11.718026,False,0,0,0,0
115.97201,2.01,-195.0,11.5253525,False,0,0,0,0
116.01401,1.94,-195.0,11.665479,False,0,0,0,0
115.93001,1.927,-195.0,11.893183,False,0,0,0,0
115.98601,1.6760001,-195.0,11.385227,False,0,0,0,0
115.94401,1.5630001,-195.0,11.718026,False,0,0,0,0
115.98601,1.5600001,-195.0,11.998278,False,0,0,0,0
116.02801,1.5120001,-195.0,11.718026,False,0,0,0,0
115.97201,1.567,-195.0,11.665479,False,0,0,0,0
115.91601,1.575,-195.0,11.928215,False,0,0,0,0
115.87401,1.6960001,-195.0,11.612931,False,0,0,0,0
115.91601,1.866,-195.0,11.82312,False,0,0,0,0
115.87401,1.534,-195.0,11.630447,False,0,0,0,0
116.07001,1.3560001,-195.0,11.7530575,False,0,0,0,0
115.97201,1.194,-195.0,11.70051,False,0,0,0,0
116.05601,1.1630001,-195.0,11.367711,False,0,0,0,0
115.95801,1.1810001,-195.0,11.507836,False,0,0,0,0
116.08401,1.0810001,-195.0,11.490322,False,0,0,0,0
116.00001,1.09,-195.0,11.928215,False,0,0,0,0
116.02801,1.2850001,-195.0,11.542869,False,0,0,0,0
115.94401,1.251,-195.0,11.402743,False,0,0,0,0
116.14001,1.4950001,-195.0,11.560385,False,0,0,0,0
115.95801,1.672,-195.0,11.595415,False,0,0,0,0
116.07001,2.2410002,-195.0,11.630447,False,0,0,0,0
116.02801,2.3890002,-195.0,11.385227,False,0,0,0,0
116.05601,1.636,-195.0,12.033309,False,0,0,0,0
115.94401,1.393,-195.0,11.560385,False,0,0,0,0
116.09801,1.36,-195.0,12.015794,False,0,0,0,0
116.02801,1.263,-195.0,11.490322,False,0,0,0,0
116.12601,1.355,-195.0,11.472806,False,0,0,0,0
116.00001,1.2880001,-195.0,11.297648,False,0,0,0,0
116.05601,1.45,-195.0,11.910699,False,0,0,0,0
116.05601,1.5230001,-195.0,11.5253525,False,0,0,0,0
116.04201,1.723,-195.0,11.840636,False,0,0,0,0
116.08401,2.125,-195.0,11.595415,False,0,0,0,0
116.08401,1.9740001,-195.0,11.630447,False,0,0,0,0
116.01401,1.562,-195.0,11.577901,False,0,0,0,0
116.07001,1.48,-195.0,11.490322,False,0,0,0,0
116.14001,1.4860001,-195.0,11.262616,False,0,0,0,0
116.05601,1.511,-195.0,11.437774,False,0,0,0,0
116.05601,1.455,-195.0,11.910699,False,0,0,0,0
116.00001,1.4690001,-195.0,11.630447,False,0,0,0,0
116.05601,1.4510001,-195.0,11.560385,False,0,0,0,0
116.12601,1.4640001,-195.0,11.595415,False,0,0,0,0
116.07001,1.33,-195.0,11.490322,False,0,0,0,0
116.15401,1.033,-195.0,11.998278,False,0,0,0,0
116.16801,1.085,-195.0,11.420258,False,0,0,0,0
116.07001,1.475,-195.0,11.5253525,False,0,0,0,0
116.07001,1.623,-195.0,11.682994,False,0,0,0,0
116.00001,1.8180001,-195.0,11.980762,False,0,0,0,0
115.97201,2.216,-195.0,11.542869,False,0,0,0,0
116.09801,2.358,-195.0,11.542869,False,0,0,0,0
116.04201,1.881,-195.0,11.735541,False,0,0,0,0
116.12601,1.6110001,-195.0,11.402743,False,0,0,0,0
116.09801,1.5200001,-195.0,11.682994,False,0,0,0,0
116.12601,1.4300001,-195.0,11.507836,False,0,0,0,0
116.11201,1.4410001,-195.0,11.770573,False,0,0,0,0
115.98601,0.94100004,-195.0,11.928215,False,0,0,0,0
116.04201,-0.388,-195.0,11.507836,False,0,0,0,0
116.22401,-0.072000004,-195.0,11.665479,False,0,0,0,0
116.09801,1.383,-195.0,11.542869,False,0,0,0,0
115.98601,1.863,-195.0,11.5253525,False,0,0,0,0
116.16801,1.8010001,-195.0,11.472806,False,0,0,0,0
116.11201,1.866,-195.0,11.542869,False,0,0,0,0
116.12601,1.8290001,-195.0,11.560385,False,0,0,0,0
116.12601,1.7530001,-195.0,11.858151,False,0,0,0,0
116.16801,1.9610001,-195.0,11.840636,False,0,0,0,0
116.04201,2.012,-195.0,11.665479,False,0,0,0,0
116.12601,3.0740001,-195.0,11.7530575,False,0,0,0,0
115.97201,5.8100004,-195.0,11.7530575,False,0,0,0,0
115.97201,5.8100004,-195.0,11.665479,False,0,0,0,0
115.94401,8.033,-195.0,11.770573,False,0,0,0,0
115.65001,10.166,-195.0,11.647964,False,0,0,0,0
114.962006,15.116001,-195.0,11.875668,False,0,0,0,0
114.82201,38.157,-195.0,12.155919,False,0,0,0,0
114.878006,38.373,-195.0,11.542869,False,0,0,0,0
114.59801,39.719,-195.0,11.70051,False,0,0,0,0
113.630005,57.533,-195.0,11.490322,False,0,0,0,0
112.94301,90.798004,-195.0,12.103373,False,0,0,0,0
113.14001,92.670006,-195.0,11.507836,False,0,0,0,0
113.11201,92.579,-195.0,11.858151,False,0,0,0,0
112.551,105.412,-195.0,11.7530575,False,0,0,0,0
112.088005,119.967,-196.0,11.840636,False,0,0,0,0
112.004005,126.420006,-196.0,11.402743,False,0,0,0,0
112.046005,127.94401,-196.0,12.06834,False,0,0,0,0
113.01301,116.13601,-196.0,11.70051,False,0,0,0,0
113.01301,98.66801,-196.0,12.085856,False,0,0,0,0
112.523,102.551,-196.0,11.980762,False,0,0,0,0
112.95701,107.114006,-196.0,12.261014,False,0,0,0,0
113.588005,82.676,-196.0,11.577901,False,0,0,0,0
113.743004,69.687004,-196.0,11.82312,False,0,0,0,0
114.093,65.729004,-196.0,11.542869,False,0,0,0,0
113.939,65.111,-196.0,11.875668,False,0,0,0,0
114.009,61.432003,-196.0,11.507836,False,0,0,0,0
114.247,62.111004,-196.0,11.630447,False,0,0,0,0
114.149,63.515003,-196.0,11.647964,False,0,0,0,0
113.813,61.796,-196.0,11.70051,False,0,0,0,0
113.04201,81.067,-196.0,11.647964,False,0,0,0,0
112.92901,103.275,-196.0,11.805605,False,0,0,0,0
112.719,107.062004,-196.0,11.507836,False,0,0,0,0
112.453,112.519005,-196.0,11.507836,False,0,0,0,0
111.022,148.66301,-196.0,11.647964,False,0,0,0,0
108.84901,208.99501,-196.0,11.840636,False,0,0,0,0
107.01201,256.609,-196.0,11.595415,False,0,0,0,0
107.559006,269.091,-196.0,11.437774,False,0,0,0,0
106.746,330.372,-196.0,11.647964,False,0,0,0,0
104.50201,424.053,-196.0,11.647964,False,0,0,0,0
98.51501,520.13605,-196.0,11.7530575,False,0,0,0,0
97.492004,592.47205,-196.0,12.331077,False,0,0,0,0
93.285,704.00305,-196.0,11.577901,False,0,0,0,0
91.392006,757.64,-196.0,11.630447,False,0,0,0,0
89.261,752.86005,-196.0,11.577901,False,0,0,0,0
94.239006,723.708,-197.0,11.630447,False,0,0,0,0
100.548004,424.25702,-197.0,11.805605,False,0,0,0,0
103.857,369.27002,-197.0,11.542869,False,0,0,0,0
103.100006,408.13,-197.0,11.647964,False,0,0,0,0
102.98801,415.72302,-197.0,11.577901,False,0,0,0,0
102.427,401.24503,-198.0,11.647964,False,0,0,0,0
102.049,371.93402,-198.0,11.70051,False,0,0,0,0
102.357,366.80103,-198.0,11.70051,False,0,0,0,0
101.081,384.959,-198.0,11.840636,False,0,0,0,0
102.72201,398.52502,-198.0,11.998278,False,0,0,0,0
104.37601,391.25702,-198.0,11.805605,False,0,0,0,0
102.469,388.89102,-198.0,11.367711,False,0,0,0,0
104.08201,400.93802,-198.0,11.507836,False,0,0,0,0
101.670006,405.05603,-198.0,11.5253525,False,0,0,0,0
103.451004,402.959,-198.0,11.542869,False,0,0,0,0
103.142006,399.04602,-199.0,11.840636,False,0,0,0,0
102.94601,397.816,-199.0,11.893183,False,0,0,0,0
101.33301,403.27603,-199.0,11.805605,False,0,0,0,0
102.357,415.83502,-199.0,11.560385,False,0,0,0,0
103.829,415.61203,-199.0,11.630447,False,0,0,0,0
104.02601,415.61203,-199.0,11.472806,False,0,0,0,0
104.629005,409.20203,-199.0,12.06834,False,0,0,0,0
102.441,410.031,-199.0,12.243498,False,0,0,0,0
101.29101,410.031,-199.0,11.735541,False,0,0,0,0
102.035,401.59003,-199.0,11.612931,False,0,0,0,0
103.01601,413.394,-200.0,11.840636,False,0,0,0,0
101.726006,412.23,-200.0,12.033309,False,0,0,0,0
101.642006,417.09302,-200.0,11.507836,False,0,0,0,0
103.339005,404.04,-200.0,11.5253525,False,0,0,0,0
102.287,411.838,-200.0,11.893183,False,0,0,0,0
102.72201,404.105,-201.0,12.208466,False,0,0,0,0
102.399,411.00903,-201.0,11.577901,False,0,0,0,0
102.525,400.83502,-201.0,11.1925535,False,0,0,0,0
102.609,392.11502,-201.0,11.94573,False,0,0,0,0
102.595,397.22003,-201.0,11.647964,False,0,0,0,0
101.55801,398.46902,-201.0,11.980762,False,0,0,0,0
102.385,396.57703,-201.0,12.033309,False,0,0,0,0
102.98801,396.307,-201.0,11.542869,False,0,0,0,0
101.670006,394.48102,-201.0,11.507836,False,0,0,0,0
103.311005,393.773,-201.0,11.612931,False,0,0,0,0
103.311005,404.739,-202.0,11.227586,False,0,0,0,0
102.385,392.273,-202.0,11.998278,False,0,0,0,0
100.913,396.195,-202.0,11.963245,False,0,0,0,0
100.997,396.79202,-202.0,11.560385,False,0,0,0,0
101.740005,401.459,-202.0,11.507836,False,0,0,0,0
101.628006,395.19803,-203.0,12.06834,False,0,0,0,0
100.983,392.02103,-203.0,11.630447,False,0,0,0,0
104.05401,394.72302,-203.0,11.350195,False,0,0,0,0
101.698006,401.553,-203.0,11.595415,False,0,0,0,0
100.941,402.39102,-203.0,11.472806,False,0,0,0,0
101.894005,401.95303,-203.0,11.805605,False,0,0,0,0
102.72201,397.99402,-203.0,11.490322,False,0,0,0,0
102.259,402.708,-203.0,11.595415,False,0,0,0,0
102.84801,413.208,-203.0,11.542869,False,0,0,0,0
102.82001,404.87903,-203.0,11.5253525,False,0,0,0,0
101.964005,398.63602,-204.0,12.015794,False,0,0,0,0
103.128006,398.329,-204.0,11.595415,False,0,0,0,0
100.240005,415.574,-204.0,11.910699,False,0,0,0,0
102.077,417.39102,-204.0,11.490322,False,0,0,0,0
103.086006,421.79803,-204.0,11.665479,False,0,0,0,0
103.226006,411.363,-204.0,11.490322,False,0,0,0,0
103.254005,413.76703,-204.0,11.682994,False,0,0,0,0
100.857,400.16403,-204.0,11.595415,False,0,0,0,0
100.618004,398.29202,-204.0,11.490322,False,0,0,0,0
100.983,393.49402,-204.0,11.45529,False,0,0,0,0
101.978004,402.97803,-205.0,11.647964,False,0,0,0,0
102.329,407.99002,-205.0,11.490322,False,0,0,0,0
101.880005,417.11203,-205.0,11.577901,False,0,0,0,0
100.759,415.015,-205.0,11.788089,False,0,0,0,0
102.90401,417.708,-205.0,11.805605,False,0,0,0,0
99.88901,411.86603,-205.0,11.718026,False,0,0,0,0
102.87601,411.95,-205.0,11.490322,False,0,0,0,0
102.273,408.95,-205.0,11.735541,False,0,0,0,0
101.993004,413.65503,-205.0,12.050824,False,0,0,0,0
102.581,405.74503,-205.0,11.332679,False,0,0,0,0
101.824005,399.82,-206.0,11.542869,False,0,0,0,0
101.39001,402.62402,-206.0,11.577901,False,0,0,0,0
103.03001,397.174,-206.0,11.490322,False,0,0,0,0
101.754005,398.37503,-206.0,11.858151,False,0,0,0,0
104.11001,392.394,-206.0,11.332679,False,0,0,0,0
101.936005,399.68002,-206.0,11.560385,False,0,0,0,0
101.782005,391.27603,-206.0,11.928215,False,0,0,0,0
103.07201,390.997,-206.0,11.5253525,False,0,0,0,0
102.609,392.208,-206.0,11.805605,False,0,0,0,0
101.838005,398.329,-207.0,11.858151,False,0,0,0,0
101.54401,395.93503,-207.0,11.45529,False,0,0,0,0
102.93201,387.81003,-207.0,11.437774,False,0,0,0,0
102.80601,396.80103,-207.0,12.050824,False,0,0,0,0
103.423004,396.80103,-207.0,11.5253525,False,0,0,0,0
100.394005,397.39703,-208.0,11.577901,False,0,0,0,0
101.15101,401.06802,-208.0,11.577901,False,0,0,0,0
101.39001,400.742,-208.0,11.577901,False,0,0,0,0
102.301,408.33502,-208.0,12.138403,False,0,0,0,0
103.899,400.56503,-208.0,11.788089,False,0,0,0,0
101.978004,400.56503,-208.0,11.858151,False,0,0,0,0
100.941,412.174,-208.0,11.577901,False,0,0,0,0
101.908005,411.50302,-208.0,11.227586,False,0,0,0,0
102.413,411.06503,-208.0,11.7530575,False,0,0,0,0
101.053,406.19202,-208.0,11.45529,False,0,0,0,0
102.93201,416.06802,-209.0,11.718026,False,0,0,0,0
101.46001,415.48102,-209.0,11.507836,False,0,0,0,0
103.01601,389.59003,-209.0,12.138403,False,0,0,0,0
103.01601,369.39102,-209.0,11.507836,False,0,0,0,0
102.427,374.02103,-209.0,11.437774,False,0,0,0,0
103.268005,381.00903,-209.0,11.718026,False,0,0,0,0
103.128006,381.74503,-209.0,11.45529,False,0,0,0,0
104.685005,352.66702,-209.0,11.595415,False,0,0,0,0
103.353004,325.733,-209.0,11.770573,False,0,0,0,0
105.55401,300.32602,-209.0,12.033309,False,0,0,0,0
107.30701,267.754,-210.0,11.70051,False,0,0,0,0
109.396,270.53,-210.0,12.085856,False,0,0,0,0
111.31701,133.23201,-210.0,12.103373,False,0,0,0,0
113.26601,73.856,-210.0,11.2451,False,0,0,0,0
114.52801,22.842001,-210.0,11.682994,False,0,0,0,0
114.864006,4.492,-210.0,11.542869,False,0,0,0,0
114.80801,4.006,-210.0,12.366109,False,0,0,0,0
114.80801,3.3690002,-210.0,11.262616,False,0,0,0,0
114.948006,3.012,-210.0,11.595415,False,0,0,0,0
115.033005,2.6560001,-210.0,11.402743,False,0,0,0,0
114.991005,2.207,-210.0,11.08746,False,0,0,0,0
114.991005,2.3030002,-210.0,11.297648,False,0,0,0,0
115.075005,2.3730001,-210.0,11.315165,False,0,0,0,0
115.103004,2.4710002,-210.0,11.017397,False,0,0,0,0
115.005005,3.0890002,-210.0,11.297648,False,0,0,0,0
114.906006,5.092,-210.0,11.82312,False,0,0,0,0
115.061005,3.282,-210.0,11.350195,False,0,0,0,0
115.187004,2.9510002,-210.0,11.5253525,False,0,0,0,0
115.215004,2.811,-210.0,11.82312,False,0,0,0,0
115.173004,2.535,-210.0,11.542869,False,0,0,0,0
115.089005,2.532,-210.0,11.332679,False,0,0,0,0
115.131004,2.2800002,-210.0,11.437774,False,0,0,0,0
115.159004,2.1520002,-210.0,11.420258,False,0,0,0,0
115.229004,2.0640001,-210.0,11.315165,False,0,0,0,0
115.117004,1.83,-210.0,11.437774,False,0,0,0,0
115.243004,1.886,-210.0,12.3135605,False,0,0,0,0
115.117004,1.748,-210.0,11.420258,False,0,0,0,0
115.215004,1.608,-210.0,11.577901,False,0,0,0,0
115.215004,1.4790001,-210.0,11.315165,False,0,0,0,0
115.341,1.376,-210.0,11.507836,False,0,0,0,0
115.383,1.3850001,-210.0,11.350195,False,0,0,0,0
115.439,1.2930001,-210.0,11.577901,False,0,0,0,0
115.313,1.23,-210.0,11.840636,False,0,0,0,0
115.285,1.2,-210.0,11.630447,False,0,0,0,0
115.355,1.1750001,-210.0,11.647964,False,0,0,0,0
115.299,1.217,-210.0,11.560385,False,0,0,0,0
115.341,1.093,-210.0,11.805605,False,0,0,0,0
115.411,1.103,-210.0,11.647964,False,0,0,0,0
115.313,1.102,-210.0,11.770573,False,0,0,0,0
115.341,0.943,-210.0,11.70051,False,0,0,0,0
115.313,1.0840001,-210.0,11.928215,False,0,0,0,0
115.425,0.749,-210.0,11.963245,False,0,0,0,0
115.453,0.49,-210.0,11.507836,False,0,0,0,0
115.341,0.693,-210.0,11.70051,False,0,0,0,0
115.327,1.029,-210.0,11.507836,False,0,0,0,0
115.467,1.097,-210.0,11.542869,False,0,0,0,0
115.467,1.2140001,-210.0,11.560385,False,0,0,0,0
115.495,1.2260001,-210.0,11.70051,False,0,0,0,0
115.411,1.315,-210.0,11.5253525,False,0,0,0,0
115.425,1.355,-210.0,11.612931,False,0,0,0,0
115.523,1.3970001,-210.0,11.490322,False,0,0,0,0
115.397,1.3080001,-210.0,11.665479,False,0,0,0,0
115.425,1.256,-210.0,11.718026,False,0,0,0,0
115.551,2.1750002,-210.0,11.630447,False,0,0,0,0
115.411,5.295,-210.0,11.490322,False,0,0,0,0
115.229004,10.658001,-210.0,11.665479,False,0,0,0,0
114.977005,53.971,-210.0,12.06834,False,0,0,0,0
112.85901,107.858,-210.0,11.7530575,False,0,0,0,0
111.079,152.641,-210.0,11.507836,False,0,0,0,0
110.532005,172.238,-210.0,11.910699,False,0,0,0,0
109.55,230.352,-210.0,11.560385,False,0,0,0,0
106.648,288.13,-210.0,11.682994,False,0,0,0,0
106.031006,364.407,-210.0,11.560385,False,0,0,0,0
104.36201,364.407,-210.0,12.138403,False,0,0,0,0
100.464005,486.44702,-210.0,11.560385,False,0,0,0,0
95.43001,571.127,-211.0,11.665479,False,0,0,0,0
99.91701,580.63,-211.0,11.437774,False,0,0,0,0
95.725006,554.63605,-211.0,12.050824,False,0,0,0,0
96.44,589.984,-211.0,11.70051,False,0,0,0,0
94.12601,696.596,-211.0,11.560385,False,0,0,0,0
91.967,717.27905,-211.0,11.437774,False,0,0,0,0
91.25201,705.307,-211.0,11.7530575,False,0,0,0,0
93.832,618.177,-211.0,11.770573,False,0,0,0,0
101.43201,420.903,-211.0,11.507836,False,0,0,0,0
101.15101,403.82602,-211.0,11.45529,False,0,0,0,0
101.33301,427.23,-212.0,11.998278,False,0,0,0,0
102.091,417.838,-212.0,11.94573,False,0,0,0,0
102.329,420.838,-212.0,11.577901,False,0,0,0,0
101.810005,403.062,-212.0,11.420258,False,0,0,0,0
101.600006,413.45,-212.0,11.45529,False,0,0,0,0
101.081,417.074,-213.0,11.350195,False,0,0,0,0
100.759,423.15802,-213.0,11.402743,False,0,0,0,0
101.810005,425.77603,-213.0,11.490322,False,0,0,0,0
101.24901,410.00302,-213.0,11.998278,False,0,0,0,0
101.123,412.14603,-213.0,11.402743,False,0,0,0,0
101.628006,411.86603,-213.0,11.542869,False,0,0,0,0
101.628006,426.372,-213.0,11.45529,False,0,0,0,0
101.55801,422.83203,-213.0,11.437774,False,0,0,0,0
103.198006,404.19803,-213.0,11.472806,False,0,0,0,0
101.922005,413.60803,-213.0,11.928215,False,0,0,0,0
101.908005,406.27603,-214.0,11.5253525,False,0,0,0,0
102.581,414.68903,-214.0,11.560385,False,0,0,0,0
102.315,399.764,-214.0,11.420258,False,0,0,0,0
100.927,405.43802,-214.0,11.437774,False,0,0,0,0
101.824005,409.44403,-214.0,11.297648,False,0,0,0,0
101.33301,408.43802,-214.0,11.507836,False,0,0,0,0
101.698006,409.23,-214.0,11.385227,False,0,0,0,0
101.936005,396.26102,-214.0,11.315165,False,0,0,0,0
101.109,405.52103,-214.0,11.140007,False,0,0,0,0
101.47401,411.09302,-215.0,11.45529,False,0,0,0,0
102.105,408.45602,-215.0,11.45529,False,0,0,0,0
102.315,399.34402,-215.0,11.875668,False,0,0,0,0
101.670006,397.13602,-215.0,11.45529,False,0,0,0,0
102.441,388.76102,-215.0,11.472806,False,0,0,0,0
103.142006,397.19202,-215.0,11.910699,False,0,0,0,0
101.55801,408.39102,-215.0,11.437774,False,0,0,0,0
101.053,410.18903,-215.0,11.5253525,False,0,0,0,0
102.343,401.98102,-215.0,11.998278,False,0,0,0,0
101.22101,398.459,-215.0,11.507836,False,0,0,0,0
103.339005,405.09302,-216.0,11.437774,False,0,0,0,0
102.287,405.316,-216.0,11.542869,False,0,0,0,0
100.829,402.92203,-216.0,11.367711,False,0,0,0,0
102.343,413.338,-216.0,11.104975,False,0,0,0,0
101.19301,399.14902,-216.0,11.507836,False,0,0,0,0
103.170006,400.48102,-217.0,11.472806,False,0,0,0,0
102.245,397.872,-217.0,11.560385,False,0,0,0,0
100.969,398.17102,-217.0,11.420258,False,0,0,0,0
100.927,391.854,-217.0,11.21007,False,0,0,0,0
102.66601,406.85403,-217.0,11.875668,False,0,0,0,0
103.745,406.27603,-217.0,11.437774,False,0,0,0,0
103.297005,395.29202,-217.0,11.577901,False,0,0,0,0
103.07201,396.69803,-217.0,11.332679,False,0,0,0,0
101.55801,401.92502,-217.0,11.893183,False,0,0,0,0
100.927,400.295,-217.0,11.297648,False,0,0,0,0
100.674,405.41003,-218.0,11.94573,False,0,0,0,0
99.83301,403.518,-218.0,11.94573,False,0,0,0,0
100.254005,403.20203,-218.0,11.70051,False,0,0,0,0
100.156006,393.68903,-218.0,11.280132,False,0,0,0,0
101.838005,385.36902,-218.0,11.94573,False,0,0,0,0
103.142006,416.60803,-218.0,11.315165,False,0,0,0,0
100.576004,420.75403,-218.0,11.770573,False,0,0,0,0
103.184006,394.04303,-218.0,11.45529,False,0,0,0,0
102.063,335.72,-218.0,11.595415,False,0,0,0,0
103.871,317.18903,-218.0,11.402743,False,0,0,0,0
105.65201,308.18903,-219.0,11.788089,False,0,0,0,0
104.643005,288.79202,-219.0,11.437774,False,0,0,0,0
106.269005,231.86201,-219.0,11.5253525,False,0,0,0,0
108.80701,163.08601,-219.0,11.420258,False,0,0,0,0
111.022,96.731,-219.0,11.82312,False,0,0,0,0
112.354004,33.384003,-219.0,11.45529,False,0,0,0,0
114.58401,33.384003,-219.0,11.542869,False,0,0,0,0
114.59801,4.717,-219.0,11.402743,False,0,0,0,0
114.72401,4.0480003,-219.0,11.647964,False,0,0,0,0
114.69601,4.0480003,-219.0,11.560385,False,0,0,0,0
114.66801,4.043,-219.0,11.805605,False,0,0,0,0
114.68201,3.1950002,-219.0,11.45529,False,0,0,0,0
114.50001,3.1950002,-219.0,11.718026,False,0,0,0,0
114.34601,18.801,-219.0,12.015794,False,0,0,0,0
113.05601,44.225002,-219.0,11.682994,False,0,0,0,0
111.135,107.378006,-219.0,11.437774,False,0,0,0,0
107.461006,182.36801,-219.0,12.120887,False,0,0,0,0
106.606,259.338,-219.0,11.472806,False,0,0,0,0
103.99801,294.643,-219.0,11.507836,False,0,0,0,0
101.39001,377.37503,-219.0,12.138403,False,0,0,0,0
98.950005,467.93503,-220.0,11.45529,False,0,0,0,0
97.842,515.497,-220.0,11.437774,False,0,0,0,0
96.496,595.323,-220.0,11.367711,False,0,0,0,0
93.706,663.03705,-220.0,11.490322,False,0,0,0,0
95.59901,667.351,-220.0,11.893183,False,0,0,0,0
95.40201,630.07404,-220.0,11.402743,False,0,0,0,0
96.87501,594.47504,-220.0,11.420258,False,0,0,0,0
94.267006,625.556,-220.0,12.015794,False,0,0,0,0
99.020004,533.935,-220.0,11.437774,False,0,0,0,0
98.20701,469.695,-220.0,11.788089,False,0,0,0,0
99.37,445.239,-221.0,11.507836,False,0,0,0,0
99.062004,430.64902,-221.0,11.998278,False,0,0,0,0
99.511,401.19803,-221.0,11.315165,False,0,0,0,0
101.628006,384.38202,-221.0,11.490322,False,0,0,0,0
98.950005,464.02103,-221.0,11.7530575,False,0,0,0,0
99.104004,468.51202,-222.0,11.875668,False,0,0,0,0
101.54401,421.77002,-222.0,11.402743,False,0,0,0,0
98.880005,465.12103,-222.0,11.385227,False,0,0,0,0
99.356,457.053,-222.0,11.82312,False,0,0,0,0
102.161,415.60202,-222.0,11.788089,False,0,0,0,0
99.91701,426.549,-222.0,11.332679,False,0,0,0,0
100.66,436.807,-222.0,12.103373,False,0,0,0,0
102.72201,436.09003,-222.0,11.350195,False,0,0,0,0
100.829,436.65802,-222.0,11.472806,False,0,0,0,0
102.063,419.43103,-222.0,11.069943,False,0,0,0,0
102.91801,433.20203,-223.0,11.402743,False,0,0,0,0
97.590004,417.22302,-223.0,11.402743,False,0,0,0,0
101.614006,429.55902,-223.0,11.788089,False,0,0,0,0
100.801,449.82303,-223.0,11.45529,False,0,0,0,0
98.47301,421.24802,-223.0,11.367711,False,0,0,0,0
103.843,430.04303,-224.0,11.262616,False,0,0,0,0
102.79201,445.006,-224.0,11.227586,False,0,0,0,0
100.66,415.94702,-224.0,12.103373,False,0,0,0,0
102.77801,406.65802,-224.0,11.350195,False,0,0,0,0
99.79101,387.95,-224.0,11.332679,False,0,0,0,0
100.562004,357.065,-224.0,12.050824,False,0,0,0,0
103.703,404.81302,-224.0,11.490322,False,0,0,0,0
101.964005,418.984,-224.0,11.70051,False,0,0,0,0
101.51601,333.428,-224.0,11.858151,False,0,0,0,0
104.713005,306.51202,-224.0,11.367711,False,0,0,0,0
104.855,259.592,-225.0,11.7530575,False,0,0,0,0
107.02901,170.223,-225.0,11.297648,False,0,0,0,0
109.328,104.008,-225.0,11.45529,False,0,0,0,0
111.908005,82.630005,-225.0,11.385227,False,0,0,0,0
112.161,80.631004,-225.0,11.928215,False,0,0,0,0
112.231,94.52701,-225.0,11.437774,False,0,0,0,0
110.702,177.62201,-225.0,11.1925535,False,0,0,0,0
108.16501,213.6,-225.0,11.1925535,False,0,0,0,0
107.562004,217.09001,-225.0,11.893183,False,0,0,0,0
108.01,206.162,-225.0,11.437774,False,0,0,0,0
110.100006,154.75601,-225.0,11.507836,False,0,0,0,0
110.100006,152.328,-225.0,11.788089,False,0,0,0,0
109.80501,146.852,-225.0,11.052428,False,0,0,0,0
109.91701,131.252,-225.0,11.402743,False,0,0,0,0
110.282005,60.814003,-225.0,11.490322,False,0,0,0,0
114.46001,60.814003,-225.0,11.2451,False,0,0,0,0
114.615005,5.3250003,-225.0,11.21007,False,0,0,0,0
114.573006,2.8360002,-225.0,11.332679,False,0,0,0,0
114.671005,1.968,-225.0,11.542869,False,0,0,0,0
114.839005,2.296,-226.0,11.682994,False,0,0,0,0
