/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
529.359,-0.004,-1.0,22.54275,False,0,0,0,0
529.317,0.0050000004,-1.0,22.472687,False,0,0,0,0
529.26105,-0.007,-1.0,22.54275,False,0,0,0,0
529.23303,0.0050000004,-1.0,22.560265,False,0,0,0,0
529.317,-0.002,-1.0,22.717907,False,0,0,0,0
529.359,0.004,-1.0,22.665358,False,0,0,0,0
529.38605,-0.004,-1.0,22.57778,False,0,0,0,0
529.372,0.001,-1.0,22.770454,False,0,0,0,0
529.4,0.0,-1.0,22.823002,False,0,0,0,0
529.26105,-0.004,-1.0,22.525232,False,0,0,0,0
529.359,0.001,-1.0,22.823002,False,0,0,0,0
529.42804,-0.001,-1.0,22.770454,False,0,0,0,0
529.359,0.007,-1.0,22.665358,False,0,0,0,0
529.34503,0.004,-1.0,22.70039,False,0,0,0,0
529.275,0.0,-1.0,22.682875,False,0,0,0,0
529.289,-0.001,-1.0,22.560265,False,0,0,0,0
529.33105,-0.0050000004,-1.0,22.823002,False,0,0,0,0
529.289,-0.0030000003,-1.0,22.437654,False,0,0,0,0
529.442,0.0,-1.0,22.682875,False,0,0,0,0
529.247,-0.0030000003,-1.0,22.560265,False,0,0,0,0
529.34503,0.0,-1.0,22.612812,False,0,0,0,0
529.205,0.0050000004,-1.0,22.612812,False,0,0,0,0
529.275,-0.002,-1.0,22.525232,False,0,0,0,0
529.372,0.004,-1.0,22.57778,False,0,0,0,0
529.38605,0.001,-1.0,22.560265,False,0,0,0,0
529.34503,0.002,-1.0,22.647844,False,0,0,0,0
529.34503,-0.001,-1.0,22.647844,False,0,0,0,0
529.289,0.0,-1.0,22.455172,False,0,0,0,0
529.275,0.001,-1.0,22.455172,False,0,0,0,0
529.4,0.002,-1.0,22.63033,False,0,0,0,0
529.45605,-0.004,-1.0,22.595297,False,0,0,0,0
529.372,-0.002,-1.0,22.57778,False,0,0,0,0
529.33105,0.001,-1.0,22.770454,False,0,0,0,0
529.275,0.002,-1.0,22.682875,False,0,0,0,0
529.38605,-0.004,-1.0,22.57778,False,0,0,0,0
529.33105,0.0,-1.0,22.437654,False,0,0,0,0
529.4,-0.0030000003,-1.0,22.612812,False,0,0,0,0
529.4,-0.001,-1.0,22.63033,False,0,0,0,0
529.33105,-0.002,-1.0,22.770454,False,0,0,0,0
529.372,0.002,-1.0,22.682875,False,0,0,0,0
529.359,0.0050000004,-1.0,22.63033,False,0,0,0,0
529.33105,0.0,-1.0,22.612812,False,0,0,0,0
529.21906,0.0,-1.0,22.682875,False,0,0,0,0
529.372,0.004,-1.0,22.70039,False,0,0,0,0
529.26105,0.0,-1.0,22.647844,False,0,0,0,0
529.47003,0.0,-1.0,22.805487,False,0,0,0,0
529.275,0.0030000003,-1.0,22.717907,False,0,0,0,0
529.30304,0.0,-1.0,22.08734,False,0,0,0,0
529.4,0.002,-1.0,22.647844,False,0,0,0,0
529.45605,0.0,-1.0,22.57778,False,0,0,0,0
529.23303,0.0050000004,-1.0,22.735422,False,0,0,0,0
529.359,-0.0030000003,-1.0,22.507719,False,0,0,0,0
529.34503,0.002,-1.0,22.560265,False,0,0,0,0
529.30304,0.0,-1.0,22.367594,False,0,0,0,0
529.34503,0.004,-1.0,22.54275,False,0,0,0,0
529.34503,0.001,-1.0,22.507719,False,0,0,0,0
529.34503,0.0030000003,-1.0,22.367594,False,0,0,0,0
529.359,-0.007,-1.0,22.507719,False,0,0,0,0
529.359,0.0,-1.0,22.54275,False,0,0,0,0
529.289,0.010000001,-1.0,22.665358,False,0,0,0,0
529.23303,0.0,-1.0,22.682875,False,0,0,0,0
529.372,0.0,-1.0,22.682875,False,0,0,0,0
529.317,0.004,-1.0,22.525232,False,0,0,0,0
529.26105,0.001,-1.0,22.752937,False,0,0,0,0
529.205,-0.004,-1.0,22.647844,False,0,0,0,0
529.317,0.001,-1.0,22.57778,False,0,0,0,0
529.4,0.010000001,-1.0,22.63033,False,0,0,0,0
529.414,0.0,-1.0,22.647844,False,0,0,0,0
529.414,-0.001,-1.0,22.612812,False,0,0,0,0
529.247,-0.007,-1.0,22.647844,False,0,0,0,0
529.4,-0.001,-1.0,22.612812,False,0,0,0,0
529.34503,0.001,-1.0,22.717907,False,0,0,0,0
529.359,-0.001,-1.0,22.612812,False,0,0,0,0
529.34503,-0.0030000003,-1.0,22.735422,False,0,0,0,0
529.30304,-0.001,-1.0,22.682875,False,0,0,0,0
529.33105,0.004,-1.0,22.595297,False,0,0,0,0
529.372,0.0050000004,-1.0,22.612812,False,0,0,0,0
529.205,0.001,-1.0,22.4902,False,0,0,0,0
529.205,-0.009000001,-1.0,22.57778,False,0,0,0,0
529.42804,0.0,-1.0,22.595297,False,0,0,0,0
529.275,-0.0060000005,-1.0,22.70039,False,0,0,0,0
529.289,0.002,-1.0,22.507719,False,0,0,0,0
529.192,0.001,-1.0,22.525232,False,0,0,0,0
529.442,0.008,-1.0,22.54275,False,0,0,0,0
529.33105,-0.0030000003,-1.0,22.595297,False,0,0,0,0
529.372,0.0,-1.0,22.70039,False,0,0,0,0
529.317,-0.001,-1.0,22.57778,False,0,0,0,0
529.33105,0.002,-1.0,22.437654,False,0,0,0,0
529.38605,0.0,-1.0,22.595297,False,0,0,0,0
529.275,0.0,-1.0,22.57778,False,0,0,0,0
529.30304,0.007,-1.0,22.63033,False,0,0,0,0
529.372,-0.001,-1.0,22.57778,False,0,0,0,0
529.26105,0.0,-1.0,22.752937,False,0,0,0,0
529.317,0.0,-1.0,22.665358,False,0,0,0,0
529.30304,0.0,-1.0,22.770454,False,0,0,0,0
529.30304,0.004,-1.0,22.840515,False,0,0,0,0
529.359,-0.001,-1.0,22.4902,False,0,0,0,0
529.372,0.0,-1.0,22.752937,False,0,0,0,0
529.23303,0.0030000003,-1.0,22.70039,False,0,0,0,0
529.42804,0.0,-1.0,22.57778,False,0,0,0,0
529.372,-0.004,-1.0,22.78797,False,0,0,0,0
529.317,0.0030000003,-1.0,22.647844,False,0,0,0,0
529.414,-0.0060000005,-1.0,22.42014,False,0,0,0,0
529.30304,0.007,-1.0,22.595297,False,0,0,0,0
529.414,0.0,-1.0,22.647844,False,0,0,0,0
529.359,0.0050000004,-1.0,22.647844,False,0,0,0,0
529.4,-0.002,-1.0,22.42014,False,0,0,0,0
529.289,-0.0060000005,-1.0,22.157404,False,0,0,0,0
529.192,0.22700001,-1.0,22.507719,False,0,0,0,0
528.913,0.554,-1.0,22.525232,False,0,0,0,0
528.64905,1.2620001,-1.0,22.402622,False,0,0,0,0
528.16205,2.062,-1.0,22.4902,False,0,0,0,0
527.716,3.1460001,-1.0,22.560265,False,0,0,0,0
527.758,3.0790002,-1.0,22.4902,False,0,0,0,0
528.231,2.0570002,-1.0,22.54275,False,0,0,0,0
528.788,1.2060001,-1.0,22.472687,False,0,0,0,0
528.69104,1.171,-1.0,22.54275,False,0,0,0,0
528.12,2.5080001,-1.0,22.385107,False,0,0,0,0
527.16003,3.9550002,-1.0,22.507719,False,0,0,0,0
526.784,4.8190002,-1.0,22.595297,False,0,0,0,0
526.77,4.7260003,-1.0,22.507719,False,0,0,0,0
527.494,3.933,-1.0,22.752937,False,0,0,0,0
527.758,3.2010002,-1.0,22.70039,False,0,0,0,0
527.41003,3.5640001,-1.0,22.472687,False,0,0,0,0
526.92303,4.7120004,-1.0,22.472687,False,0,0,0,0
525.921,6.3620005,-1.0,22.770454,False,0,0,0,0
526.018,6.918,-1.0,22.54275,False,0,0,0,0
525.448,7.6800003,-1.0,22.752937,False,0,0,0,0
525.476,7.6050005,-1.0,22.612812,False,0,0,0,0
524.86304,9.139001,-1.0,22.315044,False,0,0,0,0
523.82,10.731001,-1.0,22.647844,False,0,0,0,0
522.59503,12.779,-1.0,22.54275,False,0,0,0,0
522.163,13.883,-1.0,22.770454,False,0,0,0,0
521.13403,15.144001,-1.0,22.402622,False,0,0,0,0
519.75604,17.165,-1.0,22.612812,False,0,0,0,0
519.575,19.715,-1.0,22.42014,False,0,0,0,0
518.489,21.059002,-1.0,22.612812,False,0,0,0,0
518.406,21.929,-1.0,22.350075,False,0,0,0,0
517.04205,23.749,-1.0,22.20995,False,0,0,0,0
515.59503,26.448002,-1.0,22.402622,False,0,0,0,0
513.78503,28.369001,-1.0,22.350075,False,0,0,0,0
514.565,28.930002,-1.0,22.472687,False,0,0,0,0
514.593,29.714,-1.0,22.560265,False,0,0,0,0
512.64404,32.026,-1.0,22.507719,False,0,0,0,0
512.018,33.937,-1.0,22.665358,False,0,0,0,0
511.42,35.305,-1.0,22.455172,False,0,0,0,0
510.52902,36.195004,-1.0,22.770454,False,0,0,0,0
509.98602,37.977,-1.0,22.42014,False,0,0,0,0
508.70602,40.371002,-1.0,22.560265,False,0,0,0,0
508.03802,42.615,-1.0,22.682875,False,0,0,0,0
506.98,43.863003,-1.0,22.70039,False,0,0,0,0
505.7,45.358,-1.0,22.665358,False,0,0,0,0
504.69803,47.474003,-1.0,22.57778,False,0,0,0,0
504.37802,49.245003,-2.0,22.54275,False,0,0,0,0
503.52902,50.666004,-2.0,22.735422,False,0,0,0,0
502.59604,52.539,-2.0,22.560265,False,0,0,0,0
500.74503,55.036003,-2.0,22.647844,False,0,0,0,0
500.06302,56.530003,-2.0,22.70039,False,0,0,0,0
499.66003,57.528004,-2.0,22.682875,False,0,0,0,0
499.68802,58.860004,-2.0,22.507719,False,0,0,0,0
497.92,60.645004,-2.0,22.367594,False,0,0,0,0
496.91803,62.214005,-2.0,22.595297,False,0,0,0,0
497.002,63.303,-2.0,22.612812,False,0,0,0,0
494.984,65.116005,-2.0,22.507719,False,0,0,0,0
494.46902,67.667,-2.0,22.57778,False,0,0,0,0
493.411,70.22401,-2.0,22.29753,False,0,0,0,0
491.532,71.01501,-2.0,22.57778,False,0,0,0,0
491.226,72.62601,-2.0,22.57778,False,0,0,0,0
490.72504,75.603004,-3.0,22.4902,False,0,0,0,0
489.528,77.853004,-3.0,22.647844,False,0,0,0,0
488.12302,77.644005,-3.0,22.57778,False,0,0,0,0
488.178,77.038,-3.0,22.595297,False,0,0,0,0
487.023,78.553,-3.0,22.455172,False,0,0,0,0
486.42502,80.674,-3.0,22.4902,False,0,0,0,0
487.30203,81.481,-3.0,22.57778,False,0,0,0,0
486.52203,81.925,-3.0,22.20995,False,0,0,0,0
484.32303,83.199005,-3.0,22.647844,False,0,0,0,0
482.97302,85.304,-3.0,22.665358,False,0,0,0,0
481.70703,87.798004,-4.0,22.665358,False,0,0,0,0
482.333,88.19601,-4.0,22.840515,False,0,0,0,0
484.64304,87.379005,-4.0,22.63033,False,0,0,0,0
481.51202,87.646,-4.0,22.42014,False,0,0,0,0
483.60004,87.771,-4.0,22.42014,False,0,0,0,0
483.64102,88.25201,-5.0,22.54275,False,0,0,0,0
481.81802,87.549,-5.0,22.507719,False,0,0,0,0
482.765,87.22201,-5.0,22.665358,False,0,0,0,0
482.37503,88.892006,-5.0,22.54275,False,0,0,0,0
481.359,90.25001,-5.0,22.70039,False,0,0,0,0
481.98502,87.84901,-5.0,22.244982,False,0,0,0,0
484.657,85.853004,-5.0,22.560265,False,0,0,0,0
484.08704,86.074005,-5.0,22.4902,False,0,0,0,0
482.959,88.618004,-5.0,22.402622,False,0,0,0,0
481.234,88.83401,-5.0,22.647844,False,0,0,0,0
483.48804,85.673004,-6.0,22.507719,False,0,0,0,0
482.50003,86.117004,-6.0,22.507719,False,0,0,0,0
482.44403,88.884,-6.0,22.54275,False,0,0,0,0
481.13602,88.467,-6.0,22.472687,False,0,0,0,0
483.989,85.122,-6.0,22.332561,False,0,0,0,0
485.27002,84.41901,-6.0,22.612812,False,0,0,0,0
481.34503,89.79201,-6.0,22.647844,False,0,0,0,0
480.49603,91.40301,-6.0,22.54275,False,0,0,0,0
481.971,87.442,-6.0,22.17492,False,0,0,0,0
480.91403,86.934006,-6.0,22.54275,False,0,0,0,0
479.70303,89.757,-7.0,22.665358,False,0,0,0,0
480.566,90.37501,-7.0,22.525232,False,0,0,0,0
482.73703,85.172005,-7.0,22.42014,False,0,0,0,0
483.53003,83.052,-7.0,22.78797,False,0,0,0,0
483.65503,86.94601,-7.0,22.54275,False,0,0,0,0
481.665,87.934006,-7.0,22.682875,False,0,0,0,0
482.55603,85.00101,-7.0,22.57778,False,0,0,0,0
483.16803,82.77901,-7.0,22.63033,False,0,0,0,0
482.86203,84.871,-7.0,22.595297,False,0,0,0,0
481.47003,85.652,-7.0,22.612812,False,0,0,0,0
483.29303,84.23701,-8.0,22.595297,False,0,0,0,0
484.46204,83.26,-8.0,22.560265,False,0,0,0,0
483.15402,85.311005,-8.0,22.682875,False,0,0,0,0
481.67902,87.43301,-8.0,22.4902,False,0,0,0,0
481.73502,87.32201,-8.0,22.08734,False,0,0,0,0
481.69302,85.58401,-9.0,22.42014,False,0,0,0,0
483.14,84.204,-9.0,22.595297,False,0,0,0,0
483.94803,83.37701,-9.0,22.560265,False,0,0,0,0
483.46002,81.328,-9.0,22.437654,False,0,0,0,0
483.93402,79.255005,-9.0,22.525232,False,0,0,0,0
487.63602,74.475006,-9.0,22.54275,False,0,0,0,0
488.76303,71.163,-9.0,22.682875,False,0,0,0,0
488.777,70.944,-9.0,22.525232,False,0,0,0,0
490.23804,69.749,-9.0,22.507719,False,0,0,0,0
490.433,67.565,-9.0,22.525232,False,0,0,0,0
491.18402,65.562004,-10.0,22.735422,False,0,0,0,0
491.226,66.233,-10.0,22.647844,False,0,0,0,0
490.308,67.01,-10.0,22.560265,False,0,0,0,0
490.02902,66.864006,-10.0,22.57778,False,0,0,0,0
491.92203,65.309006,-10.0,22.70039,False,0,0,0,0
492.17203,64.69601,-10.0,22.560265,False,0,0,0,0
491.713,65.765,-10.0,22.70039,False,0,0,0,0
490.64203,65.240005,-10.0,22.472687,False,0,0,0,0
490.64203,61.399002,-10.0,22.665358,False,0,0,0,0
494.441,58.081,-10.0,22.560265,False,0,0,0,0
496.50104,56.858,-10.0,22.367594,False,0,0,0,0
496.37503,55.892002,-10.0,22.472687,False,0,0,0,0
496.153,53.311,-10.0,22.63033,False,0,0,0,0
498.07303,50.948,-10.0,22.665358,False,0,0,0,0
498.07303,49.017002,-10.0,22.717907,False,0,0,0,0
499.35403,47.692,-11.0,22.54275,False,0,0,0,0
500.80103,46.317,-11.0,22.595297,False,0,0,0,0
502.33203,45.506,-11.0,22.367594,False,0,0,0,0
501.71902,45.141003,-11.0,22.54275,False,0,0,0,0
501.30203,45.692,-11.0,22.402622,False,0,0,0,0
501.51102,46.546,-11.0,22.455172,False,0,0,0,0
501.28802,47.601,-11.0,22.332561,False,0,0,0,0
500.00803,50.088,-11.0,22.507719,False,0,0,0,0
498.36502,53.743004,-11.0,22.525232,False,0,0,0,0
497.39102,56.566,-11.0,22.332561,False,0,0,0,0
496.153,58.516003,-11.0,22.525232,False,0,0,0,0
495.83304,59.443005,-11.0,22.315044,False,0,0,0,0
494.59402,60.212,-11.0,22.42014,False,0,0,0,0
493.98203,60.003002,-11.0,22.42014,False,0,0,0,0
493.829,59.986004,-11.0,22.402622,False,0,0,0,0
494.91403,59.644,-12.0,22.385107,False,0,0,0,0
494.91403,59.570004,-12.0,22.315044,False,0,0,0,0
495.42902,58.930004,-12.0,22.612812,False,0,0,0,0
495.79102,58.947002,-12.0,22.54275,False,0,0,0,0
494.85803,59.408,-12.0,22.54275,False,0,0,0,0
492.84003,60.47,-12.0,22.665358,False,0,0,0,0
492.312,62.159004,-12.0,22.735422,False,0,0,0,0
492.312,63.437004,-12.0,22.507719,False,0,0,0,0
491.63004,64.499,-12.0,22.437654,False,0,0,0,0
490.92,65.701004,-12.0,22.57778,False,0,0,0,0
490.69702,66.483,-13.0,22.54275,False,0,0,0,0
488.95804,67.977005,-13.0,22.612812,False,0,0,0,0
488.178,69.644005,-13.0,22.595297,False,0,0,0,0
488.01102,70.452,-13.0,22.70039,False,0,0,0,0
488.33102,69.617004,-13.0,22.455172,False,0,0,0,0
489.47302,68.951004,-13.0,22.507719,False,0,0,0,0
490.04303,68.542,-13.0,22.525232,False,0,0,0,0
490.48804,68.225006,-13.0,22.402622,False,0,0,0,0
490.683,66.896,-13.0,22.612812,False,0,0,0,0
490.72504,66.818,-14.0,22.63033,False,0,0,0,0
490.36304,67.15401,-14.0,22.54275,False,0,0,0,0
488.97202,67.878006,-14.0,22.525232,False,0,0,0,0
488.61002,68.603004,-14.0,22.647844,False,0,0,0,0
488.596,69.65,-14.0,22.612812,False,0,0,0,0
487.872,70.289,-14.0,22.280014,False,0,0,0,0
488.777,70.66801,-14.0,22.54275,False,0,0,0,0
488.30402,71.62701,-14.0,22.402622,False,0,0,0,0
487.24603,71.945,-14.0,22.455172,False,0,0,0,0
486.75903,72.676,-14.0,22.612812,False,0,0,0,0
485.72903,74.562004,-15.0,22.507719,False,0,0,0,0
484.57404,76.498,-15.0,22.507719,False,0,0,0,0
486.174,76.587006,-15.0,22.227465,False,0,0,0,0
486.11902,75.354004,-15.0,22.437654,False,0,0,0,0
485.618,75.705,-15.0,22.63033,False,0,0,0,0
485.31104,76.420006,-15.0,22.735422,False,0,0,0,0
485.78503,75.241005,-15.0,22.437654,False,0,0,0,0
485.93802,73.228004,-15.0,22.525232,False,0,0,0,0
487.26,73.22301,-15.0,22.893064,False,0,0,0,0
484.72702,74.109,-15.0,22.54275,False,0,0,0,0
484.92203,76.355,-16.0,22.665358,False,0,0,0,0
483.85004,77.939,-16.0,22.612812,False,0,0,0,0
484.46204,78.381004,-16.0,22.735422,False,0,0,0,0
485.019,77.569,-16.0,22.612812,False,0,0,0,0
484.85202,77.687004,-16.0,22.367594,False,0,0,0,0
484.12802,79.416,-16.0,22.472687,False,0,0,0,0
482.36102,80.36201,-16.0,22.682875,False,0,0,0,0
483.40503,80.339005,-16.0,22.455172,False,0,0,0,0
483.66904,81.114006,-16.0,22.315044,False,0,0,0,0
479.93903,82.350006,-16.0,22.472687,False,0,0,0,0
479.82803,84.123,-17.0,22.560265,False,0,0,0,0
478.11603,88.850006,-17.0,22.472687,False,0,0,0,0
476.377,91.69501,-17.0,22.507719,False,0,0,0,0
476.39102,92.43001,-17.0,22.57778,False,0,0,0,0
478.269,91.93001,-17.0,22.455172,False,0,0,0,0
475.79202,90.817,-17.0,22.612812,False,0,0,0,0
477.894,90.399,-17.0,22.647844,False,0,0,0,0
479.39703,88.989006,-17.0,22.29753,False,0,0,0,0
478.91003,86.90401,-17.0,22.54275,False,0,0,0,0
481.95703,84.76,-17.0,22.612812,False,0,0,0,0
481.415,83.409004,-18.0,22.350075,False,0,0,0,0
480.60703,82.700005,-18.0,22.54275,False,0,0,0,0
480.85803,84.713005,-18.0,22.682875,False,0,0,0,0
481.22003,86.561005,-18.0,22.57778,False,0,0,0,0
479.68903,87.088005,-18.0,22.595297,False,0,0,0,0
478.88202,87.095,-19.0,22.612812,False,0,0,0,0
479.38303,87.525,-19.0,22.525232,False,0,0,0,0
476.78003,88.693,-19.0,22.735422,False,0,0,0,0
476.05704,90.70901,-19.0,22.507719,False,0,0,0,0
478.18604,91.522,-19.0,22.612812,False,0,0,0,0
475.50003,91.086006,-19.0,22.770454,False,0,0,0,0
476.53003,92.36101,-19.0,22.805487,False,0,0,0,0
475.778,94.671005,-19.0,22.63033,False,0,0,0,0
475.41602,92.869,-19.0,22.612812,False,0,0,0,0
476.05704,89.769005,-19.0,22.4902,False,0,0,0,0
478.24203,88.227005,-20.0,22.507719,False,0,0,0,0
475.68103,89.442,-20.0,22.42014,False,0,0,0,0
475.12402,91.824005,-20.0,22.192436,False,0,0,0,0
477.114,92.296005,-20.0,22.612812,False,0,0,0,0
476.627,92.856,-20.0,22.315044,False,0,0,0,0
474.87402,93.48501,-20.0,22.612812,False,0,0,0,0
473.92703,94.554,-20.0,22.29753,False,0,0,0,0
474.09402,95.951004,-20.0,22.54275,False,0,0,0,0
472.82803,97.62,-20.0,22.647844,False,0,0,0,0
473.28702,97.47,-20.0,22.57778,False,0,0,0,0
470.54602,99.922005,-21.0,22.525232,False,0,0,0,0
471.687,100.97401,-21.0,22.57778,False,0,0,0,0
471.17203,101.156006,-21.0,22.54275,False,0,0,0,0
472.43802,99.33401,-21.0,22.437654,False,0,0,0,0
471.58902,98.67901,-21.0,22.507719,False,0,0,0,0
471.74203,98.658005,-22.0,22.29753,False,0,0,0,0
472.81403,98.658005,-22.0,22.70039,False,0,0,0,0
468.80603,100.19401,-22.0,22.350075,False,0,0,0,0
471.53403,98.495,-22.0,22.665358,False,0,0,0,0
472.70303,99.165,-22.0,22.665358,False,0,0,0,0
470.58704,100.589005,-22.0,22.647844,False,0,0,0,0
470.68503,99.997,-22.0,22.78797,False,0,0,0,0
471.25504,100.537,-22.0,22.472687,False,0,0,0,0
470.89304,101.19301,-22.0,22.682875,False,0,0,0,0
470.46204,103.159004,-22.0,22.717907,False,0,0,0,0
468.75003,103.11201,-23.0,22.682875,False,0,0,0,0
469.41803,104.366005,-23.0,22.4902,False,0,0,0,0
467.10803,106.435005,-23.0,22.560265,False,0,0,0,0
470.39203,105.57201,-23.0,22.507719,False,0,0,0,0
467.31702,105.05701,-23.0,22.350075,False,0,0,0,0
467.41403,106.82101,-23.0,22.560265,False,0,0,0,0
469.933,108.204,-23.0,22.682875,False,0,0,0,0
467.484,106.267006,-23.0,22.367594,False,0,0,0,0
467.53903,103.45901,-23.0,22.472687,False,0,0,0,0
469.43204,104.91601,-23.0,22.385107,False,0,0,0,0
466.41202,106.273,-24.0,22.560265,False,0,0,0,0
468.31903,106.935005,-24.0,22.612812,False,0,0,0,0
469.502,107.714005,-24.0,22.525232,False,0,0,0,0
465.95303,107.635,-24.0,22.612812,False,0,0,0,0
464.881,108.69,-24.0,22.612812,False,0,0,0,0
464.95102,109.25001,-25.0,22.54275,False,0,0,0,0
465.10403,112.78001,-25.0,22.770454,False,0,0,0,0
466.13403,112.53901,-25.0,22.612812,False,0,0,0,0
463.76804,110.69301,-25.0,22.612812,False,0,0,0,0
464.54703,111.677,-25.0,22.455172,False,0,0,0,0
463.71204,113.576004,-26.0,22.665358,False,0,0,0,0
462.14,112.673004,-26.0,22.78797,False,0,0,0,0
461.75003,111.247,-26.0,22.752937,False,0,0,0,0
464.10202,112.425,-26.0,22.4902,False,0,0,0,0
465.61902,111.84601,-26.0,22.63033,False,0,0,0,0
461.778,110.872,-26.0,22.560265,False,0,0,0,0
465.49402,112.32001,-26.0,22.70039,False,0,0,0,0
464.00504,112.852005,-26.0,22.595297,False,0,0,0,0
463.81003,114.99901,-26.0,22.647844,False,0,0,0,0
461.903,117.450005,-26.0,22.280014,False,0,0,0,0
461.19302,120.364006,-27.0,22.385107,False,0,0,0,0
458.22903,120.274,-27.0,22.507719,False,0,0,0,0
457.032,118.29001,-27.0,22.63033,False,0,0,0,0
462.307,119.856,-27.0,22.525232,False,0,0,0,0
460.497,122.354004,-27.0,22.560265,False,0,0,0,0
457.67203,117.023,-28.0,22.507719,False,0,0,0,0
460.484,116.76,-28.0,22.4902,False,0,0,0,0
460.98502,114.799,-28.0,22.560265,False,0,0,0,0
463.93503,114.04201,-28.0,22.402622,False,0,0,0,0
463.89304,116.993004,-28.0,22.57778,False,0,0,0,0
462.446,119.47401,-29.0,22.507719,False,0,0,0,0
459.704,120.356,-29.0,22.612812,False,0,0,0,0
458.80002,119.44601,-29.0,22.54275,False,0,0,0,0
461.959,121.298004,-29.0,22.4902,False,0,0,0,0
458.56302,121.882,-29.0,22.525232,False,0,0,0,0
459.80203,123.21901,-29.0,22.42014,False,0,0,0,0
456.44803,125.47301,-29.0,22.63033,False,0,0,0,0
455.36203,128.671,-29.0,22.507719,False,0,0,0,0
453.88702,126.104004,-29.0,22.612812,False,0,0,0,0
455.90503,125.909004,-29.0,22.54275,False,0,0,0,0
453.372,127.287,-30.0,22.70039,False,0,0,0,0
455.97403,121.135,-30.0,22.54275,False,0,0,0,0
460.35803,121.40501,-30.0,22.647844,False,0,0,0,0
458.006,122.91601,-30.0,22.717907,False,0,0,0,0
458.38202,123.34501,-30.0,22.665358,False,0,0,0,0
456.50302,126.75001,-31.0,22.752937,False,0,0,0,0
455.028,127.006004,-31.0,22.682875,False,0,0,0,0
455.58502,126.088005,-31.0,22.647844,False,0,0,0,0
456.47504,125.64101,-31.0,22.29753,False,0,0,0,0
453.88702,130.07,-31.0,22.4902,False,0,0,0,0
452.286,131.47801,-31.0,22.507719,False,0,0,0,0
454.23502,131.423,-31.0,22.595297,False,0,0,0,0
454.945,131.35501,-31.0,22.57778,False,0,0,0,0
453.70602,130.916,-31.0,22.560265,False,0,0,0,0
454.38803,127.86301,-31.0,22.560265,False,0,0,0,0
455.34802,130.384,-32.0,22.54275,False,0,0,0,0
450.825,130.559,-32.0,22.560265,False,0,0,0,0
451.50702,130.32,-32.0,22.54275,False,0,0,0,0
451.93903,133.294,-32.0,22.4902,False,0,0,0,0
451.243,131.936,-32.0,22.367594,False,0,0,0,0
455.014,132.983,-33.0,22.525232,False,0,0,0,0
453.20502,134.10101,-33.0,22.54275,False,0,0,0,0
451.96603,134.192,-33.0,22.525232,False,0,0,0,0
451.84103,134.201,-33.0,22.63033,False,0,0,0,0
450.96402,134.492,-33.0,22.70039,False,0,0,0,0
448.59802,134.968,-34.0,22.647844,False,0,0,0,0
451.10403,136.87201,-34.0,22.647844,False,0,0,0,0
446.45502,137.748,-34.0,22.385107,False,0,0,0,0
448.821,139.446,-34.0,22.63033,False,0,0,0,0
447.68002,137.705,-34.0,22.63033,False,0,0,0,0
450.99203,140.679,-35.0,22.612812,False,0,0,0,0
445.55103,138.98001,-35.0,22.402622,False,0,0,0,0
449.976,135.3,-35.0,22.57778,False,0,0,0,0
453.30203,135.74501,-35.0,22.244982,False,0,0,0,0
448.988,134.68901,-35.0,22.682875,False,0,0,0,0
449.14102,135.66301,-36.0,22.525232,False,0,0,0,0
447.402,137.36101,-36.0,22.57778,False,0,0,0,0
448.932,137.514,-36.0,22.455172,False,0,0,0,0
409.144,137.328,-36.0,22.57778,False,0,0,0,0
327.897,5.341,-36.0,22.752937,False,0,0,0,0
327.243,0.008,-36.0,22.612812,False,0,0,0,0
324.919,0.012000001,-36.0,22.560265,False,0,0,0,0
321.759,0.002,-36.0,22.70039,False,0,0,0,0
319.338,0.0050000004,-36.0,22.595297,False,0,0,0,0
318.62802,0.0030000003,-37.0,22.507719,False,0,0,0,0
329.664,0.0060000005,-37.0,22.4902,False,0,0,0,0
331.97403,-0.002,-37.0,22.54275,False,0,0,0,0
331.821,0.0060000005,-37.0,22.560265,False,0,0,0,0
330.527,-0.002,-37.0,22.54275,False,0,0,0,0
328.71802,-0.0030000003,-37.0,22.647844,False,0,0,0,0
326.36603,0.0050000004,-37.0,22.70039,False,0,0,0,0
323.109,-0.001,-37.0,22.770454,False,0,0,0,0
320.799,-0.001,-37.0,22.665358,False,0,0,0,0
318.308,-0.007,-37.0,22.70039,False,0,0,0,0
315.358,-0.004,-37.0,22.647844,False,0,0,0,0
313.40903,0.0060000005,-37.0,22.70039,False,0,0,0,0
312.65802,-0.0030000003,-37.0,22.682875,False,0,0,0,0
313.63202,-0.001,-37.0,22.612812,False,0,0,0,0
315.70602,-0.0030000003,-37.0,22.682875,False,0,0,0,0
318.50302,0.0,-37.0,22.63033,False,0,0,0,0
321.24402,-0.002,-37.0,22.78797,False,0,0,0,0
322.38602,0.001,-37.0,22.682875,False,0,0,0,0
322.372,-0.004,-37.0,22.717907,False,0,0,0,0
321.69,0.0,-37.0,22.70039,False,0,0,0,0
320.897,-0.0030000003,-37.0,22.770454,False,0,0,0,0
