/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
314.10303,-0.317,0.0,12.961643,False,0,0,0,0
313.97803,-0.312,0.0,13.119285,False,0,0,0,0
314.03302,-0.314,0.0,12.944127,False,0,0,0,0
314.10303,-0.316,0.0,13.031706,False,0,0,0,0
314.006,-0.32700002,0.0,12.804002,False,0,0,0,0
314.144,-0.323,0.0,12.996674,False,0,0,0,0
314.08902,-0.323,0.0,13.01419,False,0,0,0,0
314.006,-0.317,0.0,12.909095,False,0,0,0,0
314.061,-0.319,0.0,13.01419,False,0,0,0,0
314.03302,-0.323,0.0,13.031706,False,0,0,0,0
314.13,-0.3,0.0,13.154317,False,0,0,0,0
313.89502,-0.29000002,0.0,12.926611,False,0,0,0,0
314.13,-0.30100003,0.0,12.944127,False,0,0,0,0
314.061,-0.30100003,0.0,13.154317,False,0,0,0,0
314.10303,-0.29900002,0.0,13.189347,False,0,0,0,0
314.019,-0.293,0.0,13.084252,False,0,0,0,0
314.144,-0.291,0.0,13.084252,False,0,0,0,0
314.13,-0.29900002,0.0,13.01419,False,0,0,0,0
314.144,-0.29200003,0.0,13.189347,False,0,0,0,0
314.15802,-0.29500002,0.0,13.049222,False,0,0,0,0
314.04703,-0.298,0.0,13.066738,False,0,0,0,0
314.019,-0.293,0.0,13.066738,False,0,0,0,0
314.144,-0.291,0.0,13.084252,False,0,0,0,0
314.10303,-0.279,0.0,13.066738,False,0,0,0,0
314.10303,-0.27800003,0.0,13.049222,False,0,0,0,0
314.019,-0.282,0.0,13.049222,False,0,0,0,0
314.006,-0.277,0.0,13.084252,False,0,0,0,0
313.992,-0.284,0.0,12.926611,False,0,0,0,0
313.97803,-0.282,0.0,13.119285,False,0,0,0,0
314.21402,-0.28500003,0.0,13.084252,False,0,0,0,0
314.04703,-0.286,0.0,13.049222,False,0,0,0,0
314.13,-0.27800003,0.0,12.961643,False,0,0,0,0
314.17203,-0.282,0.0,13.206863,False,0,0,0,0
314.08902,-0.28,0.0,12.961643,False,0,0,0,0
314.10303,-0.293,0.0,13.031706,False,0,0,0,0
314.061,-0.282,0.0,13.066738,False,0,0,0,0
314.04703,-0.282,0.0,13.084252,False,0,0,0,0
314.019,-0.28500003,0.0,13.084252,False,0,0,0,0
314.061,-0.28500003,0.0,13.136801,False,0,0,0,0
314.03302,-0.286,0.0,12.733938,False,0,0,0,0
314.061,-0.277,0.0,13.206863,False,0,0,0,0
314.13,-0.27600002,0.0,13.084252,False,0,0,0,0
314.075,-0.277,0.0,13.119285,False,0,0,0,0
314.04703,-0.284,0.0,13.084252,False,0,0,0,0
314.061,-0.275,0.0,13.01419,False,0,0,0,0
314.10303,-0.282,0.0,13.049222,False,0,0,0,0
313.92203,-0.284,0.0,13.031706,False,0,0,0,0
314.10303,-0.287,0.0,13.154317,False,0,0,0,0
314.13,-0.27600002,0.0,13.049222,False,0,0,0,0
314.08902,-0.27800003,0.0,12.961643,False,0,0,0,0
313.936,-0.28100002,0.0,12.961643,False,0,0,0,0
313.97803,-0.27600002,0.0,13.066738,False,0,0,0,0
314.186,-0.277,0.0,13.241895,False,0,0,0,0
314.13,-0.287,0.0,13.01419,False,0,0,0,0
313.96402,-0.28300002,0.0,13.049222,False,0,0,0,0
314.08902,-0.28300002,0.0,13.119285,False,0,0,0,0
314.08902,-0.27800003,0.0,13.01419,False,0,0,0,0
314.144,-0.28300002,0.0,13.066738,False,0,0,0,0
314.019,-0.287,0.0,13.154317,False,0,0,0,0
314.08902,-0.28500003,0.0,13.066738,False,0,0,0,0
314.04703,-0.28300002,0.0,13.189347,False,0,0,0,0
314.075,-0.28100002,0.0,13.1017685,False,0,0,0,0
314.075,-0.287,0.0,13.084252,False,0,0,0,0
314.075,-0.27600002,0.0,12.76897,False,0,0,0,0
314.24103,-0.27800003,0.0,13.084252,False,0,0,0,0
314.2,-0.286,0.0,13.049222,False,0,0,0,0
314.03302,-0.279,0.0,12.996674,False,0,0,0,0
314.04703,-0.279,0.0,13.084252,False,0,0,0,0
314.117,-0.282,0.0,13.1017685,False,0,0,0,0
314.15802,-0.28500003,0.0,13.049222,False,0,0,0,0
314.10303,-0.284,0.0,13.171831,False,0,0,0,0
314.08902,-0.277,0.0,13.049222,False,0,0,0,0
314.117,-0.275,0.0,13.084252,False,0,0,0,0
314.08902,-0.284,0.0,13.206863,False,0,0,0,0
314.075,-0.28500003,0.0,13.189347,False,0,0,0,0
313.97803,-0.275,0.0,13.084252,False,0,0,0,0
314.075,-0.28500003,0.0,12.979159,False,0,0,0,0
314.075,-0.28100002,0.0,12.979159,False,0,0,0,0
314.15802,-0.28,0.0,13.119285,False,0,0,0,0
314.04703,-0.275,0.0,13.1017685,False,0,0,0,0
314.144,-0.27800003,0.0,12.856548,False,0,0,0,0
313.96402,-0.273,0.0,13.049222,False,0,0,0,0
314.019,-0.279,0.0,13.066738,False,0,0,0,0
313.95,-0.28800002,0.0,13.1017685,False,0,0,0,0
314.21402,-0.28500003,0.0,13.119285,False,0,0,0,0
313.95,-0.291,0.0,13.154317,False,0,0,0,0
314.186,-0.29200003,0.0,12.786486,False,0,0,0,0
314.10303,-0.28,0.0,13.066738,False,0,0,0,0
314.019,-0.291,0.0,13.084252,False,0,0,0,0
314.2,-0.287,0.0,12.874064,False,0,0,0,0
314.006,-0.298,0.0,13.1017685,False,0,0,0,0
314.075,-0.29000002,0.0,13.084252,False,0,0,0,0
314.03302,-0.293,0.0,13.1017685,False,0,0,0,0
314.061,-0.293,0.0,13.049222,False,0,0,0,0
314.03302,-0.293,0.0,13.01419,False,0,0,0,0
314.061,-0.29200003,0.0,13.084252,False,0,0,0,0
314.10303,-0.293,0.0,12.856548,False,0,0,0,0
314.08902,-0.294,0.0,13.1017685,False,0,0,0,0
314.03302,-0.296,0.0,12.909095,False,0,0,0,0
314.019,-0.293,0.0,12.716423,False,0,0,0,0
314.019,-0.29200003,0.0,12.909095,False,0,0,0,0
314.075,-0.28300002,0.0,13.154317,False,0,0,0,0
314.144,-0.28100002,0.0,13.084252,False,0,0,0,0
314.08902,-0.286,0.0,12.926611,False,0,0,0,0
314.04703,-0.286,0.0,12.839032,False,0,0,0,0
314.03302,-0.289,0.0,13.084252,False,0,0,0,0
313.992,-0.28300002,0.0,13.084252,False,0,0,0,0
314.006,-0.287,0.0,13.084252,False,0,0,0,0
314.061,-0.29000002,0.0,12.944127,False,0,0,0,0
314.13,-0.282,0.0,12.926611,False,0,0,0,0
314.061,-0.286,0.0,12.979159,False,0,0,0,0
314.117,-0.28800002,0.0,12.996674,False,0,0,0,0
314.24103,-0.28100002,0.0,12.996674,False,0,0,0,0
314.019,-0.28300002,0.0,12.979159,False,0,0,0,0
314.186,-0.286,0.0,13.049222,False,0,0,0,0
314.019,-0.28800002,0.0,12.961643,False,0,0,0,0
314.075,-0.284,0.0,13.031706,False,0,0,0,0
314.08902,-0.28100002,0.0,13.01419,False,0,0,0,0
314.08902,-0.287,0.0,13.049222,False,0,0,0,0
314.075,-0.28800002,0.0,13.01419,False,0,0,0,0
314.13,-0.287,0.0,12.996674,False,0,0,0,0
314.075,-0.29000002,0.0,13.031706,False,0,0,0,0
314.019,-0.296,0.0,13.031706,False,0,0,0,0
314.15802,-0.284,0.0,13.01419,False,0,0,0,0
314.03302,-0.29500002,0.0,13.084252,False,0,0,0,0
314.15802,-0.294,0.0,13.031706,False,0,0,0,0
314.17203,-0.291,0.0,12.891581,False,0,0,0,0
314.10303,-0.29500002,0.0,13.01419,False,0,0,0,0
313.97803,-0.287,0.0,13.084252,False,0,0,0,0
314.019,-0.28800002,0.0,12.996674,False,0,0,0,0
314.061,-0.294,0.0,12.891581,False,0,0,0,0
313.992,-0.28,0.0,12.926611,False,0,0,0,0
314.061,-0.28,0.0,12.926611,False,0,0,0,0
314.17203,-0.286,0.0,12.874064,False,0,0,0,0
314.019,-0.28,0.0,13.049222,False,0,0,0,0
314.10303,-0.28300002,0.0,13.031706,False,0,0,0,0
314.061,-0.28800002,0.0,13.066738,False,0,0,0,0
314.08902,-0.28500003,0.0,12.996674,False,0,0,0,0
314.061,-0.286,0.0,13.031706,False,0,0,0,0
314.075,-0.287,0.0,13.171831,False,0,0,0,0
314.21402,-0.289,0.0,13.066738,False,0,0,0,0
314.075,-0.28100002,0.0,13.084252,False,0,0,0,0
314.075,-0.29200003,0.0,13.084252,False,0,0,0,0
314.006,-0.289,0.0,13.049222,False,0,0,0,0
314.13,-0.287,0.0,13.171831,False,0,0,0,0
314.03302,-0.287,0.0,12.944127,False,0,0,0,0
313.89502,-0.293,0.0,12.979159,False,0,0,0,0
314.08902,-0.289,0.0,13.049222,False,0,0,0,0
314.04703,-0.28500003,0.0,12.909095,False,0,0,0,0
314.117,-0.286,0.0,12.821517,False,0,0,0,0
314.10303,-0.3,0.0,13.066738,False,0,0,0,0
314.10303,-0.29500002,0.0,13.031706,False,0,0,0,0
314.117,-0.287,0.0,13.049222,False,0,0,0,0
314.15802,-0.29500002,0.0,13.049222,False,0,0,0,0
314.061,-0.293,0.0,13.031706,False,0,0,0,0
314.117,-0.29200003,0.0,12.996674,False,0,0,0,0
313.95,-0.291,0.0,13.119285,False,0,0,0,0
313.867,-0.28500003,0.0,13.22438,False,0,0,0,0
313.96402,-0.29700002,0.0,12.944127,False,0,0,0,0
314.04703,-0.29500002,0.0,13.031706,False,0,0,0,0
314.08902,-0.298,0.0,13.031706,False,0,0,0,0
314.13,-0.287,0.0,13.01419,False,0,0,0,0
314.006,-0.29200003,0.0,12.996674,False,0,0,0,0
314.13,-0.291,0.0,13.049222,False,0,0,0,0
314.21402,-0.289,0.0,13.119285,False,0,0,0,0
314.144,-0.29200003,0.0,12.944127,False,0,0,0,0
314.019,-0.291,0.0,13.01419,False,0,0,0,0
314.117,-0.29500002,0.0,12.839032,False,0,0,0,0
314.117,-0.29200003,0.0,12.891581,False,0,0,0,0
314.04703,-0.29200003,0.0,13.066738,False,0,0,0,0
314.019,-0.289,0.0,13.031706,False,0,0,0,0
313.97803,-0.28800002,0.0,13.1017685,False,0,0,0,0
314.08902,-0.29200003,0.0,13.049222,False,0,0,0,0
313.992,-0.294,0.0,12.909095,False,0,0,0,0
314.019,-0.293,0.0,13.049222,False,0,0,0,0
314.17203,-0.287,0.0,13.01419,False,0,0,0,0
314.144,-0.30100003,0.0,13.1017685,False,0,0,0,0
314.08902,-0.294,0.0,12.76897,False,0,0,0,0
314.075,-0.298,0.0,13.01419,False,0,0,0,0
314.117,-0.29900002,0.0,13.171831,False,0,0,0,0
314.03302,-0.296,0.0,13.049222,False,0,0,0,0
314.117,-0.29700002,0.0,13.066738,False,0,0,0,0
314.10303,-0.284,0.0,12.856548,False,0,0,0,0
313.97803,-0.30400002,0.0,12.804002,False,0,0,0,0
314.13,-0.3,0.0,13.084252,False,0,0,0,0
314.006,-0.303,0.0,13.01419,False,0,0,0,0
314.10303,-0.29700002,0.0,12.979159,False,0,0,0,0
314.17203,-0.29500002,0.0,12.926611,False,0,0,0,0
314.186,-0.30600002,0.0,13.049222,False,0,0,0,0
314.24103,-0.3,0.0,13.066738,False,0,0,0,0
314.075,-0.29700002,0.0,12.996674,False,0,0,0,0
314.144,-0.29200003,0.0,13.066738,False,0,0,0,0
314.10303,-0.29200003,0.0,13.01419,False,0,0,0,0
314.061,-0.293,0.0,12.698907,False,0,0,0,0
313.992,-0.296,0.0,12.996674,False,0,0,0,0
314.28302,-0.28500003,0.0,13.171831,False,0,0,0,0
314.006,-0.28500003,0.0,12.944127,False,0,0,0,0
314.04703,-0.286,0.0,12.961643,False,0,0,0,0
314.061,-0.287,0.0,13.136801,False,0,0,0,0
314.061,-0.28500003,0.0,13.171831,False,0,0,0,0
314.061,-0.291,0.0,13.049222,False,0,0,0,0
313.992,-0.291,0.0,13.049222,False,0,0,0,0
314.075,-0.294,0.0,13.01419,False,0,0,0,0
314.08902,-0.29700002,0.0,13.031706,False,0,0,0,0
313.936,-0.29700002,0.0,13.01419,False,0,0,0,0
314.075,-0.29500002,0.0,12.856548,False,0,0,0,0
314.061,-0.294,0.0,12.786486,False,0,0,0,0
313.96402,-0.29500002,0.0,12.733938,False,0,0,0,0
314.144,-0.293,0.0,12.804002,False,0,0,0,0
314.24103,-0.29700002,0.0,13.031706,False,0,0,0,0
314.061,-0.298,0.0,12.909095,False,0,0,0,0
314.10303,-0.29500002,0.0,13.136801,False,0,0,0,0
314.04703,-0.29900002,0.0,12.961643,False,0,0,0,0
314.03302,-0.294,0.0,13.01419,False,0,0,0,0
314.019,-0.29700002,0.0,13.049222,False,0,0,0,0
314.061,-0.298,0.0,13.049222,False,0,0,0,0
314.019,-0.30200002,0.0,13.084252,False,0,0,0,0
314.075,-0.296,0.0,12.891581,False,0,0,0,0
314.061,-0.289,0.0,13.031706,False,0,0,0,0
314.061,-0.298,0.0,13.031706,False,0,0,0,0
313.95,-0.296,0.0,13.119285,False,0,0,0,0
314.117,-0.28800002,0.0,13.154317,False,0,0,0,0
314.10303,-0.3,0.0,13.154317,False,0,0,0,0
314.15802,-0.291,0.0,13.171831,False,0,0,0,0
314.22702,-0.3,0.0,13.01419,False,0,0,0,0
314.006,-0.294,0.0,13.084252,False,0,0,0,0
313.992,-0.3,0.0,13.031706,False,0,0,0,0
314.144,-0.29200003,0.0,12.944127,False,0,0,0,0
314.006,-0.291,0.0,12.926611,False,0,0,0,0
314.075,-0.289,0.0,12.698907,False,0,0,0,0
314.15802,-0.29500002,0.0,12.874064,False,0,0,0,0
314.08902,-0.29200003,0.0,13.154317,False,0,0,0,0
314.03302,-0.29500002,0.0,12.856548,False,0,0,0,0
314.061,-0.29900002,0.0,13.189347,False,0,0,0,0
314.075,-0.29000002,0.0,12.979159,False,0,0,0,0
314.117,-0.293,0.0,12.944127,False,0,0,0,0
314.061,-0.29200003,0.0,13.084252,False,0,0,0,0
314.03302,-0.29700002,0.0,12.856548,False,0,0,0,0
314.17203,-0.294,0.0,12.698907,False,0,0,0,0
314.10303,-0.293,0.0,13.084252,False,0,0,0,0
314.03302,-0.29700002,0.0,12.996674,False,0,0,0,0
314.186,-0.29700002,0.0,13.049222,False,0,0,0,0
314.144,-0.29500002,0.0,12.909095,False,0,0,0,0
314.075,-0.29500002,0.0,13.154317,False,0,0,0,0
314.10303,-0.3,0.0,13.066738,False,0,0,0,0
313.992,-0.3,0.0,12.944127,False,0,0,0,0
314.15802,-0.30600002,0.0,13.031706,False,0,0,0,0
314.17203,-0.29500002,0.0,12.944127,False,0,0,0,0
314.04703,-0.29200003,0.0,13.119285,False,0,0,0,0
314.10303,-0.3,0.0,13.084252,False,0,0,0,0
313.992,-0.29200003,0.0,13.031706,False,0,0,0,0
313.992,-0.28800002,0.0,13.084252,False,0,0,0,0
314.04703,-0.289,0.0,12.856548,False,0,0,0,0
314.04703,-0.291,0.0,12.979159,False,0,0,0,0
313.96402,-0.29500002,0.0,12.646359,False,0,0,0,0
314.10303,-0.289,0.0,12.856548,False,0,0,0,0
314.019,-0.293,0.0,12.961643,False,0,0,0,0
314.10303,-0.296,0.0,12.891581,False,0,0,0,0
314.117,-0.293,0.0,13.119285,False,0,0,0,0
314.075,-0.29700002,0.0,13.049222,False,0,0,0,0
313.95,-0.29200003,0.0,13.049222,False,0,0,0,0
313.96402,-0.287,0.0,13.066738,False,0,0,0,0
314.13,-0.294,0.0,12.874064,False,0,0,0,0
314.04703,-0.291,0.0,12.926611,False,0,0,0,0
314.04703,-0.29900002,0.0,13.031706,False,0,0,0,0
314.15802,-0.28300002,0.0,13.049222,False,0,0,0,0
314.144,-0.289,0.0,12.944127,False,0,0,0,0
314.144,-0.289,0.0,12.909095,False,0,0,0,0
314.04703,-0.29700002,0.0,13.049222,False,0,0,0,0
313.92203,-0.291,0.0,12.909095,False,0,0,0,0
314.117,-0.298,0.0,13.119285,False,0,0,0,0
314.04703,-0.29500002,0.0,13.049222,False,0,0,0,0
314.08902,-0.29700002,0.0,13.084252,False,0,0,0,0
313.95,-0.3,0.0,13.154317,False,0,0,0,0
313.96402,-0.29900002,0.0,12.76897,False,0,0,0,0
314.075,-0.3,0.0,13.1017685,False,0,0,0,0
314.17203,-0.30100003,0.0,13.031706,False,0,0,0,0
314.061,-0.29900002,0.0,13.049222,False,0,0,0,0
314.019,-0.29500002,0.0,12.874064,False,0,0,0,0
314.019,-0.3,0.0,13.119285,False,0,0,0,0
314.03302,-0.30100003,0.0,12.874064,False,0,0,0,0
314.04703,-0.294,0.0,13.049222,False,0,0,0,0
314.13,-0.29000002,0.0,13.066738,False,0,0,0,0
314.117,-0.29000002,0.0,13.031706,False,0,0,0,0
314.075,-0.28500003,0.0,13.066738,False,0,0,0,0
314.019,-0.29000002,0.0,13.031706,False,0,0,0,0
314.186,-0.286,0.0,13.066738,False,0,0,0,0
314.04703,-0.291,0.0,12.891581,False,0,0,0,0
314.10303,-0.286,0.0,12.891581,False,0,0,0,0
313.96402,-0.296,0.0,13.171831,False,0,0,0,0
314.10303,-0.29000002,0.0,12.786486,False,0,0,0,0
314.15802,-0.293,0.0,12.944127,False,0,0,0,0
314.006,-0.303,0.0,12.821517,False,0,0,0,0
314.13,-0.289,0.0,13.049222,False,0,0,0,0
314.08902,-0.28500003,0.0,13.084252,False,0,0,0,0
314.117,-0.28500003,0.0,12.804002,False,0,0,0,0
314.17203,-0.29200003,0.0,13.01419,False,0,0,0,0
314.061,-0.296,0.0,13.049222,False,0,0,0,0
313.936,-0.30200002,0.0,12.909095,False,0,0,0,0
314.117,-0.289,0.0,13.1017685,False,0,0,0,0
314.04703,-0.3,0.0,12.909095,False,0,0,0,0
314.117,-0.3,0.0,13.01419,False,0,0,0,0
313.90802,-0.294,0.0,13.154317,False,0,0,0,0
314.08902,-0.29500002,0.0,12.909095,False,0,0,0,0
314.17203,-0.3,0.0,12.909095,False,0,0,0,0
314.061,-0.29000002,0.0,13.01419,False,0,0,0,0
314.075,-0.296,0.0,13.154317,False,0,0,0,0
314.061,-0.29900002,0.0,12.76897,False,0,0,0,0
314.03302,-0.29900002,0.0,13.136801,False,0,0,0,0
314.10303,-0.29000002,0.0,12.909095,False,0,0,0,0
313.992,-0.298,0.0,12.979159,False,0,0,0,0
314.13,-0.3,0.0,12.961643,False,0,0,0,0
314.117,-0.29200003,0.0,13.084252,False,0,0,0,0
314.04703,-0.291,0.0,12.961643,False,0,0,0,0
313.92203,-0.296,0.0,12.961643,False,0,0,0,0
314.061,-0.29900002,0.0,12.996674,False,0,0,0,0
314.04703,-0.287,0.0,13.119285,False,0,0,0,0
313.97803,-0.294,0.0,12.996674,False,0,0,0,0
314.04703,-0.293,0.0,12.979159,False,0,0,0,0
314.03302,-0.29000002,0.0,12.926611,False,0,0,0,0
314.17203,-0.286,0.0,12.944127,False,0,0,0,0
313.97803,-0.28800002,0.0,12.961643,False,0,0,0,0
314.061,-0.296,0.0,12.979159,False,0,0,0,0
314.061,-0.293,0.0,12.979159,False,0,0,0,0
314.006,-0.291,0.0,12.996674,False,0,0,0,0
314.144,-0.291,0.0,12.891581,False,0,0,0,0
314.04703,-0.29000002,0.0,13.084252,False,0,0,0,0
313.95,-0.289,0.0,13.084252,False,0,0,0,0
313.95,-0.293,0.0,12.874064,False,0,0,0,0
314.08902,-0.296,0.0,13.084252,False,0,0,0,0
314.2,-0.296,0.0,13.066738,False,0,0,0,0
314.08902,-0.294,0.0,12.961643,False,0,0,0,0
314.061,-0.289,0.0,13.066738,False,0,0,0,0
314.019,-0.293,0.0,12.979159,False,0,0,0,0
314.075,-0.296,0.0,13.154317,False,0,0,0,0
314.117,-0.303,0.0,13.066738,False,0,0,0,0
314.144,-0.3,0.0,13.031706,False,0,0,0,0
314.15802,-0.30100003,0.0,12.926611,False,0,0,0,0
314.019,-0.3,0.0,13.031706,False,0,0,0,0
314.061,-0.294,0.0,13.066738,False,0,0,0,0
314.03302,-0.3,0.0,12.891581,False,0,0,0,0
314.006,-0.29500002,0.0,13.084252,False,0,0,0,0
314.04703,-0.29000002,0.0,12.944127,False,0,0,0,0
313.97803,-0.29000002,0.0,12.733938,False,0,0,0,0
314.019,-0.29500002,0.0,13.049222,False,0,0,0,0
314.061,-0.29200003,0.0,13.031706,False,0,0,0,0
314.117,-0.296,0.0,13.084252,False,0,0,0,0
314.019,-0.29200003,0.0,12.979159,False,0,0,0,0
314.019,-0.293,0.0,12.961643,False,0,0,0,0
314.144,-0.289,0.0,13.031706,False,0,0,0,0
314.28302,-0.298,0.0,13.01419,False,0,0,0,0
314.075,-0.29000002,0.0,13.084252,False,0,0,0,0
314.10303,-0.291,0.0,13.189347,False,0,0,0,0
314.22702,-0.29000002,0.0,12.944127,False,0,0,0,0
314.08902,-0.289,0.0,12.996674,False,0,0,0,0
314.061,-0.29000002,0.0,13.049222,False,0,0,0,0
314.13,-0.291,0.0,13.049222,False,0,0,0,0
314.04703,-0.289,0.0,12.979159,False,0,0,0,0
314.03302,-0.29700002,0.0,12.926611,False,0,0,0,0
314.15802,-0.296,0.0,13.066738,False,0,0,0,0
314.03302,-0.3,0.0,13.066738,False,0,0,0,0
314.075,-0.294,0.0,12.996674,False,0,0,0,0
314.061,-0.294,0.0,13.136801,False,0,0,0,0
313.992,-0.28500003,0.0,13.189347,False,0,0,0,0
314.08902,-0.279,0.0,13.119285,False,0,0,0,0
314.03302,-0.29500002,0.0,13.01419,False,0,0,0,0
314.04703,-0.293,0.0,12.681391,False,0,0,0,0
314.019,-0.294,0.0,13.031706,False,0,0,0,0
314.019,-0.29500002,0.0,12.926611,False,0,0,0,0
314.117,-0.289,0.0,12.856548,False,0,0,0,0
313.96402,-0.29000002,0.0,13.01419,False,0,0,0,0
314.08902,-0.287,0.0,13.066738,False,0,0,0,0
314.03302,-0.284,0.0,13.031706,False,0,0,0,0
314.019,-0.28500003,0.0,13.049222,False,0,0,0,0
313.96402,-0.28800002,0.0,12.804002,False,0,0,0,0
314.019,-0.29200003,0.0,12.979159,False,0,0,0,0
314.08902,-0.284,0.0,12.996674,False,0,0,0,0
314.075,-0.286,0.0,12.996674,False,0,0,0,0
314.08902,-0.28500003,0.0,12.961643,False,0,0,0,0
313.96402,-0.289,0.0,13.031706,False,0,0,0,0
314.186,-0.289,0.0,13.049222,False,0,0,0,0
314.08902,-0.28300002,0.0,12.909095,False,0,0,0,0
314.08902,-0.284,0.0,13.066738,False,0,0,0,0
313.97803,-0.28500003,0.0,12.944127,False,0,0,0,0
313.97803,-0.282,0.0,13.066738,False,0,0,0,0
314.17203,-0.28100002,0.0,13.084252,False,0,0,0,0
314.10303,-0.28300002,0.0,12.856548,False,0,0,0,0
314.04703,-0.28500003,0.0,13.01419,False,0,0,0,0
314.03302,-0.294,0.0,13.119285,False,0,0,0,0
313.89502,-0.289,0.0,13.066738,False,0,0,0,0
314.019,-0.28800002,0.0,13.189347,False,0,0,0,0
314.019,-0.282,0.0,13.049222,False,0,0,0,0
314.075,-0.28300002,0.0,13.049222,False,0,0,0,0
314.08902,-0.29000002,0.0,12.874064,False,0,0,0,0
314.10303,-0.291,0.0,13.084252,False,0,0,0,0
314.03302,-0.29500002,0.0,12.926611,False,0,0,0,0
314.075,-0.29700002,0.0,12.926611,False,0,0,0,0
314.117,-0.286,0.0,12.698907,False,0,0,0,0
314.13,-0.29000002,0.0,12.804002,False,0,0,0,0
314.075,-0.293,0.0,13.01419,False,0,0,0,0
314.10303,-0.3,0.0,13.084252,False,0,0,0,0
314.075,-0.28800002,0.0,12.996674,False,0,0,0,0
314.13,-0.289,0.0,13.066738,False,0,0,0,0
314.15802,-0.287,0.0,12.926611,False,0,0,0,0
314.061,-0.28,0.0,12.944127,False,0,0,0,0
313.89502,-0.28100002,0.0,12.961643,False,0,0,0,0
314.10303,-0.28500003,0.0,13.136801,False,0,0,0,0
313.97803,-0.29200003,0.0,13.1017685,False,0,0,0,0
314.13,-0.28,0.0,13.049222,False,0,0,0,0
314.13,-0.29000002,0.0,13.031706,False,0,0,0,0
314.13,-0.286,0.0,13.031706,False,0,0,0,0
313.936,-0.286,0.0,12.909095,False,0,0,0,0
314.03302,-0.277,0.0,13.049222,False,0,0,0,0
313.97803,-0.28100002,0.0,13.119285,False,0,0,0,0
314.10303,-0.282,0.0,12.961643,False,0,0,0,0
314.04703,-0.284,0.0,13.241895,False,0,0,0,0
314.006,-0.291,0.0,13.066738,False,0,0,0,0
314.006,-0.29200003,0.0,13.084252,False,0,0,0,0
314.075,-0.287,0.0,12.909095,False,0,0,0,0
314.04703,-0.289,0.0,13.066738,False,0,0,0,0
314.15802,-0.296,0.0,13.049222,False,0,0,0,0
314.08902,-0.29500002,0.0,13.01419,False,0,0,0,0
314.061,-0.289,0.0,12.76897,False,0,0,0,0
314.186,-0.287,0.0,13.171831,False,0,0,0,0
314.15802,-0.291,0.0,13.154317,False,0,0,0,0
314.08902,-0.284,0.0,12.926611,False,0,0,0,0
313.992,-0.29200003,0.0,13.066738,False,0,0,0,0
314.10303,-0.279,0.0,12.979159,False,0,0,0,0
314.17203,-0.294,0.0,13.049222,False,0,0,0,0
314.08902,-0.289,0.0,13.1017685,False,0,0,0,0
314.08902,-0.28800002,0.0,12.979159,False,0,0,0,0
313.992,-0.29500002,0.0,12.76897,False,0,0,0,0
314.117,-0.29000002,0.0,12.716423,False,0,0,0,0
314.117,-0.28300002,0.0,13.01419,False,0,0,0,0
314.075,-0.287,0.0,13.171831,False,0,0,0,0
314.03302,-0.284,0.0,13.084252,False,0,0,0,0
313.992,-0.28100002,0.0,12.628844,False,0,0,0,0
314.019,-0.28500003,0.0,13.189347,False,0,0,0,0
314.03302,-0.282,0.0,12.891581,False,0,0,0,0
314.117,-0.29000002,0.0,13.066738,False,0,0,0,0
314.13,-0.287,0.0,12.909095,False,0,0,0,0
314.08902,-0.287,0.0,13.01419,False,0,0,0,0
314.075,-0.289,0.0,12.926611,False,0,0,0,0
314.03302,-0.28300002,0.0,13.031706,False,0,0,0,0
313.97803,-0.28800002,0.0,13.241895,False,0,0,0,0
314.117,-0.294,0.0,13.084252,False,0,0,0,0
314.061,-0.29000002,0.0,12.961643,False,0,0,0,0
314.006,-0.291,0.0,13.066738,False,0,0,0,0
313.96402,-0.296,0.0,12.874064,False,0,0,0,0
314.08902,-0.29500002,0.0,13.1017685,False,0,0,0,0
313.97803,-0.287,0.0,12.804002,False,0,0,0,0
314.04703,-0.298,0.0,13.031706,False,0,0,0,0
314.075,-0.298,0.0,13.084252,False,0,0,0,0
314.08902,-0.284,0.0,12.979159,False,0,0,0,0
314.019,-0.29500002,0.0,12.979159,False,0,0,0,0
314.03302,-0.28800002,0.0,12.979159,False,0,0,0,0
314.10303,-0.29500002,0.0,13.066738,False,0,0,0,0
314.15802,-0.29000002,0.0,13.049222,False,0,0,0,0
314.019,-0.29000002,0.0,13.206863,False,0,0,0,0
314.117,-0.294,0.0,12.979159,False,0,0,0,0
314.08902,-0.291,0.0,13.031706,False,0,0,0,0
314.17203,-0.289,0.0,13.01419,False,0,0,0,0
314.10303,-0.294,0.0,12.996674,False,0,0,0,0
314.15802,-0.29000002,0.0,13.084252,False,0,0,0,0
314.08902,-0.28500003,0.0,13.049222,False,0,0,0,0
314.17203,-0.29000002,0.0,12.804002,False,0,0,0,0
314.144,-0.286,0.0,13.136801,False,0,0,0,0
314.15802,-0.294,0.0,13.031706,False,0,0,0,0
314.117,-0.28300002,0.0,12.856548,False,0,0,0,0
314.10303,-0.287,0.0,12.979159,False,0,0,0,0
314.10303,-0.28300002,0.0,13.154317,False,0,0,0,0
314.117,-0.28500003,0.0,13.066738,False,0,0,0,0
