/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
538.478,1.9580001,1905.0,24.644638,False,0,0,0,0
538.645,2.0570002,1905.0,24.697186,False,0,0,0,0
538.492,2.1460001,1905.0,24.644638,False,0,0,0,0
538.659,2.012,1905.0,24.644638,False,0,0,0,0
538.645,1.9030001,1905.0,24.381903,False,0,0,0,0
538.617,1.9700001,1905.0,24.662153,False,0,0,0,0
538.645,2.0740001,1906.0,24.802279,False,0,0,0,0
538.67303,1.9530001,1906.0,24.627121,False,0,0,0,0
538.52,2.134,1906.0,24.854826,False,0,0,0,0
538.575,2.147,1906.0,24.767246,False,0,0,0,0
538.54803,1.9540001,1906.0,24.784763,False,0,0,0,0
538.67303,2.049,1906.0,24.574574,False,0,0,0,0
538.58905,2.012,1906.0,24.644638,False,0,0,0,0
538.728,1.9280001,1906.0,24.662153,False,0,0,0,0
538.7,1.909,1906.0,24.592089,False,0,0,0,0
538.617,2.0470002,1906.0,24.732218,False,0,0,0,0
538.63104,1.9850001,1906.0,24.609606,False,0,0,0,0
538.603,1.764,1906.0,24.732218,False,0,0,0,0
538.71405,1.9950001,1906.0,24.819796,False,0,0,0,0
538.43604,2.137,1906.0,24.767246,False,0,0,0,0
538.575,1.9490001,1906.0,24.679668,False,0,0,0,0
538.7,1.7950001,1906.0,24.714699,False,0,0,0,0
538.56104,2.042,1906.0,24.819796,False,0,0,0,0
538.7,2.0010002,1906.0,24.662153,False,0,0,0,0
538.742,1.8290001,1906.0,24.644638,False,0,0,0,0
538.77,1.8850001,1906.0,24.679668,False,0,0,0,0
538.895,2.056,1906.0,24.609606,False,0,0,0,0
538.617,1.9390001,1906.0,24.732218,False,0,0,0,0
538.687,1.9980001,1906.0,24.714699,False,0,0,0,0
538.58905,2.0300002,1906.0,24.819796,False,0,0,0,0
538.50604,2.089,1906.0,24.872343,False,0,0,0,0
538.617,1.8780001,1906.0,24.732218,False,0,0,0,0
538.54803,1.8970001,1906.0,24.714699,False,0,0,0,0
538.687,1.9870001,1906.0,24.679668,False,0,0,0,0
538.784,1.95,1906.0,24.784763,False,0,0,0,0
538.82605,1.8510001,1906.0,24.50451,False,0,0,0,0
538.812,1.756,1906.0,24.749731,False,0,0,0,0
538.67303,1.9300001,1906.0,24.50451,False,0,0,0,0
538.645,1.955,1906.0,24.644638,False,0,0,0,0
538.603,1.8820001,1906.0,24.627121,False,0,0,0,0
538.52,1.9860001,1906.0,24.679668,False,0,0,0,0
538.617,1.9510001,1906.0,24.749731,False,0,0,0,0
538.67303,2.059,1906.0,24.767246,False,0,0,0,0
538.75604,1.894,1906.0,24.749731,False,0,0,0,0
538.742,1.8550001,1906.0,24.732218,False,0,0,0,0
538.75604,1.904,1906.0,24.732218,False,0,0,0,0
538.784,1.9430001,1906.0,24.749731,False,0,0,0,0
538.79803,1.7590001,1906.0,24.802279,False,0,0,0,0
538.784,1.8280001,1906.0,24.609606,False,0,0,0,0
538.645,1.9590001,1906.0,24.679668,False,0,0,0,0
538.7,2.0400002,1906.0,24.854826,False,0,0,0,0
538.67303,1.845,1906.0,24.767246,False,0,0,0,0
538.617,1.9570001,1906.0,24.83731,False,0,0,0,0
538.67303,2.0900002,1906.0,24.802279,False,0,0,0,0
538.71405,1.8650001,1906.0,24.819796,False,0,0,0,0
538.812,1.7870001,1906.0,24.819796,False,0,0,0,0
538.812,1.94,1906.0,24.749731,False,0,0,0,0
538.82605,1.9480001,1906.0,24.889856,False,0,0,0,0
538.79803,1.7570001,1906.0,24.819796,False,0,0,0,0
538.742,1.7810001,1906.0,24.802279,False,0,0,0,0
538.77,1.9530001,1906.0,24.924889,False,0,0,0,0
538.7,1.9560001,1906.0,24.907373,False,0,0,0,0
538.7,1.8470001,1906.0,24.854826,False,0,0,0,0
538.687,1.8740001,1906.0,25.0475,False,0,0,0,0
538.645,1.9870001,1906.0,24.889856,False,0,0,0,0
538.75604,1.8590001,1906.0,24.924889,False,0,0,0,0
538.784,1.756,1906.0,24.889856,False,0,0,0,0
538.812,1.8290001,1906.0,24.942404,False,0,0,0,0
538.937,1.8780001,1906.0,24.83731,False,0,0,0,0
538.82605,1.9350001,1906.0,24.83731,False,0,0,0,0
538.56104,2.276,1906.0,24.83731,False,0,0,0,0
538.478,2.6390002,1906.0,25.0475,False,0,0,0,0
538.31104,3.2640002,1906.0,24.889856,False,0,0,0,0
538.06104,3.91,1906.0,24.854826,False,0,0,0,0
537.797,4.769,1906.0,24.819796,False,0,0,0,0
537.40704,5.9570003,1906.0,24.784763,False,0,0,0,0
537.10205,6.499,1906.0,24.854826,False,0,0,0,0
536.935,7.084,1906.0,24.714699,False,0,0,0,0
536.81,7.8870006,1906.0,24.924889,False,0,0,0,0
536.49005,8.602,1906.0,24.819796,False,0,0,0,0
536.323,8.812,1906.0,24.539543,False,0,0,0,0
536.073,9.243,1906.0,24.872343,False,0,0,0,0
536.00305,9.412001,1906.0,24.802279,False,0,0,0,0
536.017,9.308001,1906.0,24.819796,False,0,0,0,0
536.114,9.332001,1906.0,24.819796,False,0,0,0,0
535.864,9.483001,1906.0,24.872343,False,0,0,0,0
535.87805,9.443001,1906.0,24.749731,False,0,0,0,0
535.961,9.320001,1906.0,24.679668,False,0,0,0,0
536.059,9.547001,1906.0,24.749731,False,0,0,0,0
536.10004,9.224,1906.0,24.819796,False,0,0,0,0
536.12805,9.533,1906.0,24.522028,False,0,0,0,0
535.739,9.907001,1906.0,24.55706,False,0,0,0,0
535.864,9.76,1906.0,24.574574,False,0,0,0,0
535.836,9.119,1906.0,24.83731,False,0,0,0,0
536.017,9.792001,1906.0,24.767246,False,0,0,0,0
535.697,9.938001,1906.0,24.872343,False,0,0,0,0
535.80804,9.330001,1906.0,24.767246,False,0,0,0,0
535.836,9.577001,1906.0,24.83731,False,0,0,0,0
535.947,9.864,1906.0,24.819796,False,0,0,0,0
535.767,9.831,1906.0,24.732218,False,0,0,0,0
535.989,9.440001,1906.0,24.767246,False,0,0,0,0
535.989,9.295,1906.0,24.714699,False,0,0,0,0
535.934,9.397,1906.0,24.95992,False,0,0,0,0
536.04504,9.254001,1906.0,24.872343,False,0,0,0,0
536.17004,8.876,1906.0,24.802279,False,0,0,0,0
535.961,9.172001,1906.0,24.732218,False,0,0,0,0
535.864,8.856,1906.0,24.662153,False,0,0,0,0
536.08704,8.617001,1906.0,24.784763,False,0,0,0,0
536.12805,8.097,1906.0,24.714699,False,0,0,0,0
536.698,7.5390005,1906.0,24.644638,False,0,0,0,0
536.893,7.1960006,1906.0,24.714699,False,0,0,0,0
536.83704,6.945,1906.0,24.802279,False,0,0,0,0
537.10205,6.2850003,1906.0,24.767246,False,0,0,0,0
537.254,5.399,1906.0,24.749731,False,0,0,0,0
537.64404,4.486,1906.0,24.819796,False,0,0,0,0
537.95,3.5950003,1906.0,24.749731,False,0,0,0,0
538.283,2.328,1906.0,24.784763,False,0,0,0,0
538.617,1.812,1906.0,24.889856,False,0,0,0,0
538.75604,1.5860001,1906.0,24.539543,False,0,0,0,0
538.79803,1.7080001,1906.0,24.802279,False,0,0,0,0
538.853,1.82,1906.0,24.714699,False,0,0,0,0
538.965,1.8310001,1906.0,24.784763,False,0,0,0,0
538.979,1.7060001,1906.0,24.784763,False,0,0,0,0
538.75604,1.8970001,1906.0,24.714699,False,0,0,0,0
538.7,1.9920001,1906.0,24.83731,False,0,0,0,0
538.728,1.825,1906.0,24.679668,False,0,0,0,0
538.867,1.761,1906.0,24.872343,False,0,0,0,0
538.659,1.9540001,1906.0,24.732218,False,0,0,0,0
538.645,1.9360001,1906.0,24.749731,False,0,0,0,0
538.88104,1.7370001,1906.0,24.924889,False,0,0,0,0
538.867,1.8180001,1906.0,24.784763,False,0,0,0,0
538.75604,1.8610001,1906.0,24.697186,False,0,0,0,0
538.84,1.7530001,1906.0,24.784763,False,0,0,0,0
538.92303,1.771,1906.0,24.889856,False,0,0,0,0
538.867,1.8930001,1906.0,24.627121,False,0,0,0,0
538.867,1.963,1906.0,24.767246,False,0,0,0,0
538.728,1.8690001,1906.0,24.627121,False,0,0,0,0
538.84,1.7850001,1906.0,24.819796,False,0,0,0,0
538.728,1.9530001,1906.0,24.819796,False,0,0,0,0
538.617,1.9260001,1906.0,24.609606,False,0,0,0,0
538.784,1.8130001,1906.0,24.609606,False,0,0,0,0
538.895,1.6620001,1906.0,24.749731,False,0,0,0,0
538.88104,1.7980001,1906.0,24.697186,False,0,0,0,0
538.937,1.83,1906.0,24.697186,False,0,0,0,0
538.95105,1.705,1906.0,24.767246,False,0,0,0,0
538.82605,1.838,1906.0,24.714699,False,0,0,0,0
538.867,1.9060001,1906.0,24.732218,False,0,0,0,0
538.784,1.7910001,1906.0,24.767246,False,0,0,0,0
538.82605,1.7810001,1906.0,24.592089,False,0,0,0,0
538.853,1.9230001,1906.0,24.644638,False,0,0,0,0
538.77,1.8740001,1906.0,24.609606,False,0,0,0,0
538.895,1.6380001,1906.0,24.732218,False,0,0,0,0
538.992,1.6930001,1906.0,24.714699,False,0,0,0,0
539.00604,1.8460001,1906.0,24.819796,False,0,0,0,0
538.867,1.8740001,1906.0,24.539543,False,0,0,0,0
538.867,1.743,1906.0,24.697186,False,0,0,0,0
538.88104,1.7260001,1906.0,24.46948,False,0,0,0,0
538.853,1.9820001,1906.0,24.767246,False,0,0,0,0
538.728,2.447,1906.0,24.644638,False,0,0,0,0
538.50604,2.9480002,1906.0,24.574574,False,0,0,0,0
538.38104,3.3520002,1906.0,24.679668,False,0,0,0,0
538.408,3.8620002,1906.0,24.609606,False,0,0,0,0
538.117,4.4430003,1906.0,24.539543,False,0,0,0,0
537.838,5.381,1906.0,24.714699,False,0,0,0,0
537.685,5.644,1906.0,24.486996,False,0,0,0,0
537.505,6.4630003,1906.0,24.889856,False,0,0,0,0
536.976,7.3480005,1906.0,24.627121,False,0,0,0,0
536.74005,8.049001,1906.0,24.749731,False,0,0,0,0
536.726,8.646001,1906.0,24.574574,False,0,0,0,0
536.226,9.440001,1906.0,24.627121,False,0,0,0,0
535.934,10.034,1906.0,24.329353,False,0,0,0,0
536.031,10.211,1906.0,24.592089,False,0,0,0,0
535.79504,11.089001,1906.0,24.662153,False,0,0,0,0
535.60004,11.998,1906.0,24.784763,False,0,0,0,0
535.461,12.283001,1906.0,24.609606,False,0,0,0,0
535.072,12.557,1906.0,24.627121,False,0,0,0,0
534.82104,13.096001,1907.0,24.644638,False,0,0,0,0
534.71,13.463,1907.0,24.609606,False,0,0,0,0
534.599,13.942,1907.0,24.697186,False,0,0,0,0
534.69604,14.009001,1907.0,24.55706,False,0,0,0,0
534.50104,14.277,1907.0,24.644638,False,0,0,0,0
534.293,14.598001,1907.0,24.627121,False,0,0,0,0
534.14,14.838,1907.0,24.627121,False,0,0,0,0
534.307,15.173,1907.0,24.539543,False,0,0,0,0
534.25104,15.647,1907.0,24.434448,False,0,0,0,0
534.098,15.454,1907.0,24.416931,False,0,0,0,0
534.00104,15.903001,1907.0,24.55706,False,0,0,0,0
533.45905,16.526001,1907.0,24.522028,False,0,0,0,0
533.598,16.652,1907.0,24.644638,False,0,0,0,0
533.70905,16.694,1907.0,24.434448,False,0,0,0,0
533.612,17.014,1907.0,24.697186,False,0,0,0,0
533.38904,17.026001,1907.0,24.644638,False,0,0,0,0
533.278,16.889,1907.0,24.434448,False,0,0,0,0
533.58405,16.709002,1907.0,24.574574,False,0,0,0,0
533.723,17.150002,1907.0,24.50451,False,0,0,0,0
533.486,16.952002,1907.0,24.539543,False,0,0,0,0
533.51404,16.796001,1907.0,24.609606,False,0,0,0,0
533.278,17.130001,1907.0,24.486996,False,0,0,0,0
533.38904,17.354,1907.0,24.50451,False,0,0,0,0
533.528,16.965,1907.0,24.697186,False,0,0,0,0
533.431,16.939001,1907.0,24.609606,False,0,0,0,0
533.431,16.764,1907.0,24.55706,False,0,0,0,0
533.431,16.564001,1907.0,24.574574,False,0,0,0,0
533.57,16.51,1907.0,24.416931,False,0,0,0,0
533.681,16.756,1907.0,24.574574,False,0,0,0,0
533.737,16.524,1907.0,24.522028,False,0,0,0,0
533.70905,15.795001,1907.0,24.55706,False,0,0,0,0
533.83405,15.293001,1907.0,24.486996,False,0,0,0,0
533.83405,15.090001,1907.0,24.574574,False,0,0,0,0
534.25104,14.011001,1907.0,24.55706,False,0,0,0,0
534.668,13.391001,1907.0,24.627121,False,0,0,0,0
534.71,13.369,1907.0,24.644638,False,0,0,0,0
534.807,12.234,1907.0,24.539543,False,0,0,0,0
535.224,11.452001,1907.0,24.434448,False,0,0,0,0
535.39105,11.294001,1907.0,24.539543,False,0,0,0,0
535.68304,10.649,1907.0,24.486996,False,0,0,0,0
535.781,10.232,1907.0,24.46948,False,0,0,0,0
535.80804,10.326,1907.0,24.592089,False,0,0,0,0
535.72504,9.893001,1907.0,24.644638,False,0,0,0,0
535.934,9.333,1907.0,24.574574,False,0,0,0,0
536.309,9.066,1907.0,24.609606,False,0,0,0,0
536.267,8.959001,1908.0,24.486996,False,0,0,0,0
536.12805,8.952001,1908.0,24.50451,False,0,0,0,0
536.351,7.7900004,1908.0,24.294323,False,0,0,0,0
536.90704,7.031,1908.0,24.662153,False,0,0,0,0
537.018,6.3700004,1908.0,24.539543,False,0,0,0,0
537.616,4.9160004,1908.0,24.539543,False,0,0,0,0
537.95,3.2410002,1908.0,24.627121,False,0,0,0,0
538.67303,1.9890001,1908.0,24.486996,False,0,0,0,0
538.645,1.8690001,1908.0,24.522028,False,0,0,0,0
538.742,1.58,1908.0,24.609606,False,0,0,0,0
538.728,1.713,1908.0,24.329353,False,0,0,0,0
538.742,1.9180001,1908.0,24.627121,False,0,0,0,0
538.617,2.013,1908.0,24.55706,False,0,0,0,0
538.56104,2.069,1908.0,24.627121,False,0,0,0,0
538.728,1.8060001,1908.0,24.644638,False,0,0,0,0
538.853,1.659,1908.0,24.679668,False,0,0,0,0
538.937,1.8650001,1908.0,24.644638,False,0,0,0,0
538.867,1.9360001,1908.0,24.539543,False,0,0,0,0
538.867,1.743,1908.0,24.50451,False,0,0,0,0
538.71405,1.7550001,1908.0,24.627121,False,0,0,0,0
538.77,2.0070002,1908.0,24.522028,False,0,0,0,0
538.645,2.102,1908.0,24.627121,False,0,0,0,0
538.7,1.7120001,1908.0,24.714699,False,0,0,0,0
538.659,1.8320001,1908.0,24.679668,False,0,0,0,0
538.79803,2.026,1908.0,24.364386,False,0,0,0,0
538.784,1.8790001,1908.0,24.609606,False,0,0,0,0
538.82605,1.756,1908.0,24.697186,False,0,0,0,0
538.92303,1.8700001,1908.0,24.714699,False,0,0,0,0
538.95105,1.8180001,1908.0,24.574574,False,0,0,0,0
538.742,1.6660001,1908.0,24.714699,False,0,0,0,0
538.77,1.9290001,1908.0,24.609606,False,0,0,0,0
538.71405,2.033,1908.0,24.609606,False,0,0,0,0
538.645,1.945,1908.0,24.609606,False,0,0,0,0
538.784,1.751,1908.0,24.522028,False,0,0,0,0
538.71405,2.006,1908.0,24.644638,False,0,0,0,0
538.56104,2.927,1908.0,24.522028,False,0,0,0,0
538.283,3.9250002,1908.0,24.627121,False,0,0,0,0
538.06104,4.919,1908.0,24.50451,False,0,0,0,0
537.421,6.0020003,1908.0,24.714699,False,0,0,0,0
537.185,7.0360003,1908.0,24.679668,False,0,0,0,0
536.81,7.925,1908.0,24.592089,False,0,0,0,0
536.309,8.937,1908.0,24.574574,False,0,0,0,0
536.17004,9.253,1908.0,24.311838,False,0,0,0,0
536.04504,9.1710005,1908.0,24.539543,False,0,0,0,0
535.892,9.347,1908.0,24.627121,False,0,0,0,0
535.892,9.4140005,1908.0,24.662153,False,0,0,0,0
536.04504,9.125,1908.0,24.311838,False,0,0,0,0
536.406,9.087001,1908.0,24.889856,False,0,0,0,0
536.142,9.418,1908.0,24.609606,False,0,0,0,0
536.08704,9.298,1908.0,24.749731,False,0,0,0,0
535.92004,9.440001,1908.0,24.46948,False,0,0,0,0
535.836,9.816001,1908.0,24.644638,False,0,0,0,0
535.739,9.928,1908.0,24.311838,False,0,0,0,0
535.906,9.782001,1908.0,24.522028,False,0,0,0,0
535.75305,10.194,1908.0,24.627121,False,0,0,0,0
535.461,10.337001,1908.0,24.697186,False,0,0,0,0
535.572,10.597,1908.0,24.55706,False,0,0,0,0
535.50305,10.767,1908.0,24.714699,False,0,0,0,0
535.614,11.244,1908.0,24.802279,False,0,0,0,0
535.294,11.735001,1908.0,24.609606,False,0,0,0,0
535.11304,11.736001,1908.0,24.50451,False,0,0,0,0
535.072,12.330001,1908.0,24.627121,False,0,0,0,0
534.919,12.956,1908.0,24.609606,False,0,0,0,0
534.905,12.843,1908.0,24.609606,False,0,0,0,0
534.932,12.924001,1908.0,24.679668,False,0,0,0,0
534.61304,13.122001,1908.0,24.662153,False,0,0,0,0
534.752,12.772,1908.0,24.644638,False,0,0,0,0
534.724,12.698001,1908.0,24.679668,False,0,0,0,0
534.82104,13.1050005,1908.0,24.644638,False,0,0,0,0
534.76605,13.109,1908.0,24.592089,False,0,0,0,0
534.86304,12.574,1908.0,24.679668,False,0,0,0,0
534.82104,12.527,1908.0,24.311838,False,0,0,0,0
534.557,13.4210005,1908.0,24.784763,False,0,0,0,0
534.432,13.499001,1908.0,24.732218,False,0,0,0,0
534.50104,13.568001,1908.0,24.399418,False,0,0,0,0
534.44604,13.781001,1908.0,24.767246,False,0,0,0,0
534.335,13.466001,1908.0,24.416931,False,0,0,0,0
534.40405,13.361001,1908.0,24.889856,False,0,0,0,0
534.474,13.719001,1908.0,24.714699,False,0,0,0,0
534.69604,13.531001,1908.0,24.55706,False,0,0,0,0
534.585,13.376,1908.0,24.714699,False,0,0,0,0
534.543,13.616,1908.0,24.679668,False,0,0,0,0
534.25104,13.721001,1908.0,24.697186,False,0,0,0,0
534.44604,13.718,1908.0,24.802279,False,0,0,0,0
534.57104,13.775001,1908.0,24.662153,False,0,0,0,0
534.418,13.784,1908.0,24.767246,False,0,0,0,0
534.40405,13.895,1908.0,24.662153,False,0,0,0,0
534.32104,14.069,1908.0,24.977436,False,0,0,0,0
534.20905,14.249001,1908.0,24.767246,False,0,0,0,0
534.39,14.245001,1908.0,24.854826,False,0,0,0,0
534.418,14.177001,1909.0,24.714699,False,0,0,0,0
534.362,14.613001,1909.0,24.679668,False,0,0,0,0
534.057,14.836,1909.0,24.749731,False,0,0,0,0
534.15405,14.940001,1909.0,24.697186,False,0,0,0,0
534.00104,15.257001,1909.0,24.574574,False,0,0,0,0
533.848,15.538001,1909.0,24.802279,False,0,0,0,0
533.848,15.459001,1909.0,24.644638,False,0,0,0,0
533.806,15.334001,1909.0,24.644638,False,0,0,0,0
533.737,15.522,1909.0,24.749731,False,0,0,0,0
533.806,15.528001,1909.0,24.83731,False,0,0,0,0
533.862,15.262001,1909.0,24.662153,False,0,0,0,0
534.043,15.556001,1909.0,24.907373,False,0,0,0,0
533.75104,15.807001,1909.0,24.644638,False,0,0,0,0
533.75104,15.282001,1909.0,24.714699,False,0,0,0,0
533.778,15.570001,1909.0,24.767246,False,0,0,0,0
533.765,15.990001,1909.0,24.749731,False,0,0,0,0
533.75104,15.324,1909.0,24.679668,False,0,0,0,0
534.00104,15.014001,1909.0,24.679668,False,0,0,0,0
533.737,15.762001,1909.0,24.592089,False,0,0,0,0
533.66705,15.750001,1909.0,24.732218,False,0,0,0,0
533.931,15.453001,1909.0,24.679668,False,0,0,0,0
533.862,15.591001,1909.0,24.749731,False,0,0,0,0
533.931,15.812,1909.0,24.679668,False,0,0,0,0
533.695,15.629001,1909.0,24.627121,False,0,0,0,0
533.765,15.617001,1909.0,24.732218,False,0,0,0,0
533.737,16.08,1909.0,24.679668,False,0,0,0,0
533.695,15.751,1909.0,24.83731,False,0,0,0,0
533.723,15.938001,1909.0,24.714699,False,0,0,0,0
533.486,16.115002,1909.0,24.592089,False,0,0,0,0
533.695,15.995001,1909.0,24.819796,False,0,0,0,0
533.41705,16.1,1909.0,24.819796,False,0,0,0,0
533.75104,16.043001,1909.0,24.749731,False,0,0,0,0
533.653,16.478,1909.0,24.539543,False,0,0,0,0
533.361,17.252,1909.0,24.609606,False,0,0,0,0
533.09705,17.710001,1909.0,24.924889,False,0,0,0,0
533.028,17.799002,1909.0,24.819796,False,0,0,0,0
533.09705,17.909,1909.0,24.924889,False,0,0,0,0
532.986,18.178001,1909.0,24.872343,False,0,0,0,0
532.81903,18.121,1909.0,24.732218,False,0,0,0,0
532.84705,18.198,1909.0,24.574574,False,0,0,0,0
532.72205,18.552,1910.0,24.592089,False,0,0,0,0
532.833,18.652,1910.0,24.749731,False,0,0,0,0
533.028,18.431002,1910.0,24.977436,False,0,0,0,0
532.791,18.480001,1910.0,24.609606,False,0,0,0,0
532.75,18.54,1910.0,24.872343,False,0,0,0,0
532.77704,18.361,1910.0,24.679668,False,0,0,0,0
532.72205,18.497002,1910.0,24.802279,False,0,0,0,0
532.791,18.777,1910.0,24.749731,False,0,0,0,0
532.638,18.907001,1910.0,24.749731,False,0,0,0,0
532.666,18.924002,1910.0,24.714699,False,0,0,0,0
532.48505,18.740002,1910.0,24.714699,False,0,0,0,0
532.666,18.827002,1910.0,24.574574,False,0,0,0,0
532.861,18.295,1910.0,24.767246,False,0,0,0,0
533.01404,18.267,1910.0,24.83731,False,0,0,0,0
532.69403,18.970001,1910.0,24.784763,False,0,0,0,0
532.624,19.081001,1910.0,24.697186,False,0,0,0,0
532.61005,19.065,1910.0,24.609606,False,0,0,0,0
532.666,19.114,1910.0,24.609606,False,0,0,0,0
532.583,19.042002,1910.0,24.749731,False,0,0,0,0
532.36005,19.307001,1910.0,24.697186,False,0,0,0,0
532.416,19.285002,1910.0,24.819796,False,0,0,0,0
532.36005,19.054,1910.0,24.697186,False,0,0,0,0
532.499,19.087002,1910.0,24.802279,False,0,0,0,0
532.65204,19.228,1910.0,24.55706,False,0,0,0,0
532.736,19.024,1910.0,24.679668,False,0,0,0,0
532.541,19.014002,1910.0,24.749731,False,0,0,0,0
532.388,19.351002,1910.0,24.627121,False,0,0,0,0
532.291,19.168001,1910.0,24.644638,False,0,0,0,0
532.55505,19.070002,1910.0,24.767246,False,0,0,0,0
532.374,19.758001,1910.0,24.767246,False,0,0,0,0
532.36005,19.439001,1910.0,24.802279,False,0,0,0,0
532.33203,19.149,1910.0,24.574574,False,0,0,0,0
532.31805,19.694,1910.0,24.819796,False,0,0,0,0
532.20703,20.352001,1910.0,24.662153,False,0,0,0,0
532.249,20.343,1910.0,24.662153,False,0,0,0,0
532.11005,20.935001,1911.0,24.732218,False,0,0,0,0
531.73505,21.432001,1911.0,24.679668,False,0,0,0,0
531.59503,21.321001,1911.0,24.486996,False,0,0,0,0
531.58203,22.302002,1911.0,24.802279,False,0,0,0,0
531.24805,22.917002,1911.0,24.697186,False,0,0,0,0
531.262,22.627,1911.0,24.767246,False,0,0,0,0
531.164,23.226002,1911.0,24.83731,False,0,0,0,0
530.83105,23.787,1911.0,24.767246,False,0,0,0,0
530.9,23.635,1911.0,24.50451,False,0,0,0,0
531.09503,23.496,1911.0,24.732218,False,0,0,0,0
530.99805,23.827002,1911.0,24.767246,False,0,0,0,0
531.05304,23.556002,1911.0,24.732218,False,0,0,0,0
531.08105,23.795002,1911.0,24.697186,False,0,0,0,0
530.622,24.172,1911.0,24.662153,False,0,0,0,0
530.92804,23.895,1911.0,24.714699,False,0,0,0,0
530.80304,24.485,1911.0,24.644638,False,0,0,0,0
530.44104,24.798,1911.0,24.574574,False,0,0,0,0
530.622,24.576002,1911.0,24.854826,False,0,0,0,0
530.372,24.982,1911.0,24.679668,False,0,0,0,0
530.42804,24.327002,1911.0,24.732218,False,0,0,0,0
531.039,23.942001,1911.0,24.644638,False,0,0,0,0
530.692,24.832,1911.0,24.574574,False,0,0,0,0
530.525,25.103,1911.0,24.662153,False,0,0,0,0
530.31604,25.317001,1911.0,24.749731,False,0,0,0,0
530.21906,25.315,1911.0,24.784763,False,0,0,0,0
530.33,25.023,1911.0,24.732218,False,0,0,0,0
530.247,25.636002,1911.0,24.732218,False,0,0,0,0
530.052,26.003002,1911.0,24.609606,False,0,0,0,0
530.01,25.756,1911.0,24.697186,False,0,0,0,0
530.09406,25.775002,1911.0,24.50451,False,0,0,0,0
530.08,26.263,1912.0,24.592089,False,0,0,0,0
529.89905,26.406002,1912.0,24.819796,False,0,0,0,0
529.997,26.303001,1912.0,24.34687,False,0,0,0,0
529.96906,26.336,1912.0,24.46948,False,0,0,0,0
529.85706,26.53,1912.0,24.627121,False,0,0,0,0
529.677,26.893002,1912.0,24.679668,False,0,0,0,0
529.64905,27.307001,1912.0,24.679668,False,0,0,0,0
529.44,27.465002,1912.0,24.50451,False,0,0,0,0
529.413,27.472002,1912.0,24.644638,False,0,0,0,0
529.413,27.003002,1912.0,24.662153,False,0,0,0,0
529.73206,26.712002,1912.0,24.662153,False,0,0,0,0
529.802,27.337002,1912.0,24.609606,False,0,0,0,0
529.552,27.367,1912.0,24.311838,False,0,0,0,0
529.62103,27.379002,1912.0,24.539543,False,0,0,0,0
529.28705,27.971,1912.0,24.662153,False,0,0,0,0
529.385,27.484001,1912.0,24.732218,False,0,0,0,0
529.32904,27.461,1912.0,24.609606,False,0,0,0,0
529.32904,28.005001,1912.0,24.609606,False,0,0,0,0
529.16205,27.696001,1912.0,24.697186,False,0,0,0,0
529.413,27.611002,1912.0,24.627121,False,0,0,0,0
529.07904,28.209002,1912.0,24.609606,False,0,0,0,0
529.385,27.445002,1912.0,24.416931,False,0,0,0,0
529.468,27.599,1912.0,24.574574,False,0,0,0,0
529.426,28.060001,1912.0,24.46948,False,0,0,0,0
529.32904,27.989002,1912.0,24.644638,False,0,0,0,0
529.07904,28.627,1913.0,24.416931,False,0,0,0,0
529.023,28.484001,1913.0,24.609606,False,0,0,0,0
529.343,27.721,1913.0,24.539543,False,0,0,0,0
529.232,28.194002,1913.0,24.662153,False,0,0,0,0
528.968,28.500002,1913.0,24.784763,False,0,0,0,0
528.926,28.771002,1913.0,24.522028,False,0,0,0,0
528.95404,28.878002,1913.0,24.381903,False,0,0,0,0
529.148,28.286001,1913.0,24.55706,False,0,0,0,0
529.26,28.442001,1913.0,24.574574,False,0,0,0,0
529.20404,28.697,1913.0,24.50451,False,0,0,0,0
529.00903,28.413002,1913.0,24.381903,False,0,0,0,0
528.926,28.556002,1913.0,24.522028,False,0,0,0,0
528.75903,28.688002,1913.0,24.539543,False,0,0,0,0
528.87,28.564001,1913.0,24.46948,False,0,0,0,0
528.898,28.774002,1913.0,24.364386,False,0,0,0,0
528.856,28.762001,1913.0,24.50451,False,0,0,0,0
528.773,29.031002,1913.0,24.46948,False,0,0,0,0
528.648,29.172,1913.0,24.434448,False,0,0,0,0
529.00903,28.640001,1913.0,24.399418,False,0,0,0,0
528.968,28.705002,1913.0,24.381903,False,0,0,0,0
528.87,28.893002,1913.0,24.451963,False,0,0,0,0
528.91205,28.775002,1913.0,24.416931,False,0,0,0,0
528.676,28.868002,1913.0,24.364386,False,0,0,0,0
528.801,28.559002,1913.0,24.311838,False,0,0,0,0
529.00903,28.399002,1913.0,24.416931,False,0,0,0,0
528.856,28.834002,1914.0,24.329353,False,0,0,0,0
528.731,28.862001,1914.0,24.399418,False,0,0,0,0
528.84204,28.967001,1914.0,24.329353,False,0,0,0,0
528.801,28.995,1914.0,24.451963,False,0,0,0,0
529.00903,28.582,1914.0,24.434448,False,0,0,0,0
528.968,29.004002,1914.0,24.399418,False,0,0,0,0
528.606,29.371002,1914.0,24.171713,False,0,0,0,0
528.523,29.348001,1914.0,24.416931,False,0,0,0,0
