/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
386.55203,-24.500002,35.0,12.3135605,False,0,0,0,0
391.91602,-5.985,35.0,12.138403,False,0,0,0,0
391.97202,0.004,35.0,12.27853,False,0,0,0,0
392.014,0.004,35.0,12.418655,False,0,0,0,0
392.057,0.0,35.0,12.366109,False,0,0,0,0
392.014,0.0,35.0,12.331077,False,0,0,0,0
392.08502,0.0030000003,35.0,12.243498,False,0,0,0,0
392.127,-0.004,35.0,12.27853,False,0,0,0,0
392.113,-0.002,35.0,12.27853,False,0,0,0,0
392.14102,0.0,35.0,12.418655,False,0,0,0,0
392.225,-0.001,35.0,12.27853,False,0,0,0,0
392.127,-0.0060000005,35.0,12.27853,False,0,0,0,0
392.127,-0.002,35.0,12.348593,False,0,0,0,0
392.127,0.0060000005,35.0,12.3135605,False,0,0,0,0
392.183,0.002,35.0,12.3135605,False,0,0,0,0
392.169,-0.0030000003,35.0,12.418655,False,0,0,0,0
392.25403,-0.004,35.0,12.27853,False,0,0,0,0
392.21103,-0.0030000003,35.0,12.401139,False,0,0,0,0
392.169,0.0,35.0,12.085856,False,0,0,0,0
392.21103,-0.001,35.0,12.383623,False,0,0,0,0
392.338,-0.002,35.0,12.401139,False,0,0,0,0
392.31003,0.0030000003,35.0,12.208466,False,0,0,0,0
392.21103,0.002,35.0,12.3135605,False,0,0,0,0
392.21103,-0.001,35.0,12.383623,False,0,0,0,0
392.324,0.0,35.0,12.348593,False,0,0,0,0
392.169,-0.0060000005,35.0,12.348593,False,0,0,0,0
392.31003,-0.001,35.0,12.418655,False,0,0,0,0
392.183,-0.004,35.0,12.366109,False,0,0,0,0
392.338,0.001,35.0,12.138403,False,0,0,0,0
392.24002,-0.004,35.0,12.383623,False,0,0,0,0
392.183,0.0,35.0,12.366109,False,0,0,0,0
392.19702,-0.0060000005,35.0,12.436172,False,0,0,0,0
392.29602,0.0,35.0,12.401139,False,0,0,0,0
392.268,-0.0050000004,35.0,12.401139,False,0,0,0,0
392.19702,-0.002,35.0,12.3135605,False,0,0,0,0
392.29602,-0.0030000003,35.0,12.401139,False,0,0,0,0
392.29602,0.0,35.0,12.506234,False,0,0,0,0
392.29602,0.008,35.0,12.331077,False,0,0,0,0
392.24002,-0.004,35.0,12.401139,False,0,0,0,0
392.29602,-0.001,35.0,12.471202,False,0,0,0,0
392.225,0.007,35.0,12.436172,False,0,0,0,0
392.19702,0.0060000005,35.0,12.453687,False,0,0,0,0
392.24002,-0.001,35.0,12.383623,False,0,0,0,0
392.29602,-0.0030000003,35.0,12.453687,False,0,0,0,0
392.29602,0.0050000004,35.0,12.401139,False,0,0,0,0
392.437,0.0,35.0,12.366109,False,0,0,0,0
392.25403,0.001,35.0,12.296044,False,0,0,0,0
392.183,0.0,35.0,12.488718,False,0,0,0,0
392.282,0.0,35.0,12.453687,False,0,0,0,0
392.29602,0.002,35.0,12.436172,False,0,0,0,0
392.282,0.004,35.0,12.331077,False,0,0,0,0
392.423,0.0,35.0,12.348593,False,0,0,0,0
392.31003,0.0060000005,35.0,12.366109,False,0,0,0,0
392.15503,0.002,35.0,12.471202,False,0,0,0,0
392.338,0.001,35.0,12.138403,False,0,0,0,0
392.268,-0.0060000005,35.0,12.52375,False,0,0,0,0
392.36603,-0.004,35.0,12.3135605,False,0,0,0,0
392.40802,-0.0030000003,35.0,12.103373,False,0,0,0,0
392.338,0.0,35.0,12.488718,False,0,0,0,0
392.29602,0.0,35.0,12.383623,False,0,0,0,0
392.437,0.0030000003,35.0,12.558781,False,0,0,0,0
392.394,-0.001,35.0,12.418655,False,0,0,0,0
392.38,-0.0050000004,35.0,12.453687,False,0,0,0,0
392.24002,-0.0050000004,35.0,12.243498,False,0,0,0,0
392.25403,-0.007,35.0,12.401139,False,0,0,0,0
392.36603,0.0,35.0,12.383623,False,0,0,0,0
392.36603,-0.002,35.0,12.401139,False,0,0,0,0
392.29602,0.001,35.0,12.27853,False,0,0,0,0
392.36603,-0.0060000005,35.0,12.383623,False,0,0,0,0
392.324,-0.001,35.0,12.471202,False,0,0,0,0
392.35202,0.0,35.0,12.401139,False,0,0,0,0
392.324,0.002,35.0,12.331077,False,0,0,0,0
392.31003,0.0,35.0,12.5412655,False,0,0,0,0
392.29602,0.0,35.0,12.27853,False,0,0,0,0
392.35202,-0.002,35.0,12.208466,False,0,0,0,0
392.35202,-0.001,35.0,12.366109,False,0,0,0,0
392.36603,0.002,35.0,12.418655,False,0,0,0,0
392.36603,0.0030000003,35.0,12.366109,False,0,0,0,0
392.36603,-0.001,35.0,12.208466,False,0,0,0,0
392.394,0.002,35.0,12.401139,False,0,0,0,0
392.40802,-0.004,35.0,12.436172,False,0,0,0,0
392.50702,0.009000001,35.0,12.401139,False,0,0,0,0
392.423,-0.0060000005,35.0,12.453687,False,0,0,0,0
392.31003,-0.0030000003,35.0,12.383623,False,0,0,0,0
392.36603,0.002,35.0,12.401139,False,0,0,0,0
392.40802,0.001,35.0,12.348593,False,0,0,0,0
392.437,0.0,35.0,12.488718,False,0,0,0,0
392.46503,-0.0030000003,35.0,12.418655,False,0,0,0,0
392.394,0.0,35.0,12.401139,False,0,0,0,0
392.338,0.0,35.0,12.418655,False,0,0,0,0
392.35202,-0.0030000003,35.0,12.401139,False,0,0,0,0
392.45102,0.001,35.0,12.52375,False,0,0,0,0
392.45102,-0.004,35.0,12.418655,False,0,0,0,0
392.437,0.0050000004,35.0,12.366109,False,0,0,0,0
392.437,-0.001,35.0,12.436172,False,0,0,0,0
392.46503,0.0,35.0,12.138403,False,0,0,0,0
392.437,0.002,35.0,12.366109,False,0,0,0,0
392.423,-0.0030000003,35.0,12.453687,False,0,0,0,0
392.282,0.002,35.0,12.383623,False,0,0,0,0
392.25403,0.002,35.0,12.243498,False,0,0,0,0
392.338,-0.0030000003,35.0,12.418655,False,0,0,0,0
392.437,0.0,35.0,12.366109,False,0,0,0,0
392.493,-0.007,35.0,12.366109,False,0,0,0,0
392.493,0.0,35.0,12.471202,False,0,0,0,0
392.479,0.001,35.0,12.348593,False,0,0,0,0
392.423,-0.001,35.0,12.383623,False,0,0,0,0
392.493,0.0,35.0,12.173435,False,0,0,0,0
392.46503,-0.0030000003,35.0,12.401139,False,0,0,0,0
392.282,0.002,35.0,12.383623,False,0,0,0,0
392.29602,-0.004,35.0,12.436172,False,0,0,0,0
392.31003,0.0060000005,35.0,12.3135605,False,0,0,0,0
392.38,-0.001,35.0,12.471202,False,0,0,0,0
392.479,-0.002,35.0,12.418655,False,0,0,0,0
392.324,-0.0050000004,35.0,12.418655,False,0,0,0,0
392.36603,-0.001,35.0,12.418655,False,0,0,0,0
392.423,-0.008,35.0,12.401139,False,0,0,0,0
392.394,-0.002,35.0,12.261014,False,0,0,0,0
392.423,0.0060000005,35.0,12.418655,False,0,0,0,0
392.493,-0.0050000004,35.0,12.418655,False,0,0,0,0
392.394,-0.002,35.0,12.331077,False,0,0,0,0
392.324,0.0,35.0,12.418655,False,0,0,0,0
392.36603,0.001,35.0,12.52375,False,0,0,0,0
392.45102,-0.007,35.0,12.436172,False,0,0,0,0
392.394,-0.0050000004,35.0,12.471202,False,0,0,0,0
392.46503,0.0,35.0,12.418655,False,0,0,0,0
392.493,-0.0060000005,35.0,12.471202,False,0,0,0,0
392.423,0.0,35.0,12.348593,False,0,0,0,0
392.36603,0.0,35.0,12.366109,False,0,0,0,0
392.46503,-0.001,35.0,12.050824,False,0,0,0,0
392.38,0.0,35.0,12.471202,False,0,0,0,0
392.40802,-0.0050000004,35.0,12.436172,False,0,0,0,0
392.56302,-0.0030000003,35.0,12.401139,False,0,0,0,0
392.423,0.0,35.0,12.418655,False,0,0,0,0
392.437,0.0,35.0,12.348593,False,0,0,0,0
392.493,0.0,35.0,12.418655,False,0,0,0,0
392.423,0.001,35.0,12.401139,False,0,0,0,0
392.45102,0.002,35.0,12.401139,False,0,0,0,0
392.46503,0.001,35.0,12.383623,False,0,0,0,0
392.36603,0.0060000005,35.0,12.418655,False,0,0,0,0
392.45102,-0.001,35.0,12.155919,False,0,0,0,0
392.35202,-0.0050000004,35.0,12.261014,False,0,0,0,0
392.36603,-0.0050000004,35.0,12.52375,False,0,0,0,0
392.479,0.002,35.0,12.436172,False,0,0,0,0
392.493,0.001,35.0,12.436172,False,0,0,0,0
392.45102,-0.004,35.0,12.366109,False,0,0,0,0
392.493,0.0,35.0,12.331077,False,0,0,0,0
392.36603,0.004,35.0,12.453687,False,0,0,0,0
392.437,0.001,35.0,12.418655,False,0,0,0,0
392.493,0.0,35.0,12.3135605,False,0,0,0,0
392.324,-0.001,35.0,12.436172,False,0,0,0,0
392.479,0.0,35.0,12.348593,False,0,0,0,0
392.45102,-0.0060000005,35.0,11.963245,False,0,0,0,0
392.35202,-0.001,35.0,12.383623,False,0,0,0,0
392.479,-0.004,35.0,12.453687,False,0,0,0,0
392.437,-0.001,35.0,12.436172,False,0,0,0,0
392.493,0.0,35.0,12.401139,False,0,0,0,0
392.36603,0.001,35.0,12.261014,False,0,0,0,0
392.549,0.0,35.0,12.488718,False,0,0,0,0
392.35202,0.002,35.0,12.3135605,False,0,0,0,0
392.45102,0.0,35.0,12.453687,False,0,0,0,0
392.45102,0.002,35.0,12.120887,False,0,0,0,0
392.52103,0.001,35.0,12.418655,False,0,0,0,0
392.394,0.0,35.0,12.3135605,False,0,0,0,0
392.479,-0.001,35.0,12.488718,False,0,0,0,0
392.46503,0.0,35.0,12.383623,False,0,0,0,0
392.535,-0.002,35.0,12.418655,False,0,0,0,0
392.493,-0.0030000003,35.0,12.471202,False,0,0,0,0
392.479,0.0,35.0,12.155919,False,0,0,0,0
392.38,0.001,35.0,12.401139,False,0,0,0,0
392.423,0.0,35.0,12.471202,False,0,0,0,0
392.40802,0.002,35.0,12.471202,False,0,0,0,0
392.36603,-0.001,35.0,12.296044,False,0,0,0,0
392.535,-0.001,35.0,12.348593,False,0,0,0,0
392.479,-0.002,35.0,12.506234,False,0,0,0,0
392.52103,0.0,35.0,12.27853,False,0,0,0,0
392.40802,0.0,35.0,12.348593,False,0,0,0,0
392.56302,-0.001,35.0,12.085856,False,0,0,0,0
392.324,-0.004,35.0,12.488718,False,0,0,0,0
392.437,0.0,35.0,12.488718,False,0,0,0,0
392.46503,-0.004,35.0,12.52375,False,0,0,0,0
392.46503,-0.0030000003,35.0,12.401139,False,0,0,0,0
392.549,-0.001,35.0,12.296044,False,0,0,0,0
392.437,-0.001,35.0,12.418655,False,0,0,0,0
392.423,0.0030000003,35.0,12.383623,False,0,0,0,0
392.423,-0.001,35.0,12.436172,False,0,0,0,0
392.50702,-0.001,35.0,12.27853,False,0,0,0,0
392.479,0.001,35.0,12.383623,False,0,0,0,0
392.50702,0.001,35.0,12.471202,False,0,0,0,0
392.535,0.0,35.0,12.331077,False,0,0,0,0
392.52103,0.0,35.0,12.436172,False,0,0,0,0
392.423,-0.004,35.0,12.418655,False,0,0,0,0
392.437,-0.0030000003,35.0,12.401139,False,0,0,0,0
392.437,-0.001,35.0,12.383623,False,0,0,0,0
392.423,0.0,35.0,12.418655,False,0,0,0,0
392.493,-0.001,35.0,12.138403,False,0,0,0,0
392.50702,-0.001,35.0,12.418655,False,0,0,0,0
392.46503,-0.004,35.0,12.225982,False,0,0,0,0
392.437,-0.001,35.0,12.348593,False,0,0,0,0
392.56302,-0.0060000005,35.0,12.27853,False,0,0,0,0
392.50702,-0.0050000004,35.0,12.348593,False,0,0,0,0
392.549,-0.002,35.0,12.366109,False,0,0,0,0
392.423,-0.002,35.0,12.348593,False,0,0,0,0
392.549,-0.004,35.0,12.383623,False,0,0,0,0
392.50702,0.0,35.0,12.348593,False,0,0,0,0
392.493,0.002,35.0,12.331077,False,0,0,0,0
392.437,-0.002,35.0,12.331077,False,0,0,0,0
392.38,0.007,35.0,12.331077,False,0,0,0,0
392.50702,-0.0030000003,35.0,12.27853,False,0,0,0,0
392.493,0.004,35.0,12.331077,False,0,0,0,0
392.40802,0.008,35.0,12.453687,False,0,0,0,0
392.535,0.0060000005,35.0,12.366109,False,0,0,0,0
392.40802,0.0,35.0,12.348593,False,0,0,0,0
392.52103,-0.002,35.0,12.27853,False,0,0,0,0
392.62003,-0.001,35.0,12.27853,False,0,0,0,0
392.50702,0.0,35.0,12.225982,False,0,0,0,0
392.50702,-0.001,35.0,12.383623,False,0,0,0,0
392.46503,-0.001,35.0,12.418655,False,0,0,0,0
392.52103,-0.002,35.0,12.418655,False,0,0,0,0
392.535,0.0060000005,35.0,12.401139,False,0,0,0,0
392.535,0.002,35.0,12.27853,False,0,0,0,0
392.423,-0.0030000003,35.0,12.208466,False,0,0,0,0
392.479,-0.001,35.0,12.225982,False,0,0,0,0
392.52103,0.0060000005,35.0,12.366109,False,0,0,0,0
392.60602,-0.0060000005,35.0,12.488718,False,0,0,0,0
392.479,0.001,35.0,12.453687,False,0,0,0,0
392.36603,0.0,35.0,12.453687,False,0,0,0,0
392.46503,0.0050000004,35.0,12.418655,False,0,0,0,0
392.493,-0.0030000003,35.0,12.506234,False,0,0,0,0
392.535,-0.002,35.0,12.27853,False,0,0,0,0
392.535,0.001,35.0,12.06834,False,0,0,0,0
392.479,-0.004,35.0,12.261014,False,0,0,0,0
392.535,0.0030000003,35.0,12.173435,False,0,0,0,0
392.493,-0.001,35.0,12.3135605,False,0,0,0,0
392.52103,0.0,35.0,12.383623,False,0,0,0,0
392.45102,0.0,35.0,12.453687,False,0,0,0,0
392.45102,-0.0030000003,35.0,12.418655,False,0,0,0,0
392.592,0.0,35.0,12.225982,False,0,0,0,0
392.50702,0.002,35.0,12.436172,False,0,0,0,0
392.50702,0.002,35.0,12.436172,False,0,0,0,0
392.45102,0.0,35.0,12.52375,False,0,0,0,0
392.648,0.0030000003,35.0,12.471202,False,0,0,0,0
392.479,0.0,35.0,12.155919,False,0,0,0,0
392.437,0.0060000005,35.0,12.418655,False,0,0,0,0
392.45102,0.0,35.0,12.401139,False,0,0,0,0
392.535,0.009000001,35.0,12.348593,False,0,0,0,0
392.394,-0.001,35.0,12.348593,False,0,0,0,0
392.62003,0.0050000004,35.0,12.3135605,False,0,0,0,0
392.50702,0.0,35.0,12.366109,False,0,0,0,0
392.437,0.002,35.0,12.225982,False,0,0,0,0
392.52103,-0.008,35.0,12.190951,False,0,0,0,0
392.535,0.0,35.0,12.401139,False,0,0,0,0
392.57703,0.0030000003,35.0,12.366109,False,0,0,0,0
392.493,-0.004,35.0,12.383623,False,0,0,0,0
392.57703,0.001,35.0,12.488718,False,0,0,0,0
392.52103,0.0050000004,35.0,12.418655,False,0,0,0,0
392.52103,0.001,35.0,12.155919,False,0,0,0,0
392.57703,0.0,35.0,12.436172,False,0,0,0,0
392.46503,-0.002,35.0,12.383623,False,0,0,0,0
392.52103,-0.0030000003,35.0,12.436172,False,0,0,0,0
392.549,-0.009000001,35.0,12.506234,False,0,0,0,0
392.46503,0.0,35.0,12.506234,False,0,0,0,0
392.52103,-0.002,35.0,12.418655,False,0,0,0,0
392.57703,-0.010000001,35.0,12.401139,False,0,0,0,0
392.62003,-0.0030000003,35.0,12.401139,False,0,0,0,0
392.57703,0.0,35.0,12.401139,False,0,0,0,0
392.493,0.0,35.0,12.27853,False,0,0,0,0
392.45102,-0.0050000004,35.0,12.401139,False,0,0,0,0
392.549,-0.0060000005,35.0,12.418655,False,0,0,0,0
392.592,-0.002,35.0,12.348593,False,0,0,0,0
392.62003,-0.001,35.0,12.418655,False,0,0,0,0
392.50702,-0.007,35.0,12.401139,False,0,0,0,0
392.46503,0.001,35.0,12.348593,False,0,0,0,0
392.479,0.0,35.0,12.401139,False,0,0,0,0
392.45102,0.004,35.0,12.453687,False,0,0,0,0
392.52103,0.0030000003,35.0,12.418655,False,0,0,0,0
392.50702,0.0,35.0,12.418655,False,0,0,0,0
392.592,-0.001,35.0,12.383623,False,0,0,0,0
392.549,0.0030000003,35.0,12.383623,False,0,0,0,0
392.60602,-0.0030000003,35.0,12.138403,False,0,0,0,0
392.535,0.002,35.0,12.488718,False,0,0,0,0
392.52103,-0.007,35.0,12.436172,False,0,0,0,0
392.437,-0.002,35.0,12.418655,False,0,0,0,0
392.535,-0.002,35.0,12.208466,False,0,0,0,0
392.50702,-0.004,35.0,12.366109,False,0,0,0,0
392.56302,-0.0030000003,35.0,12.348593,False,0,0,0,0
392.45102,-0.0050000004,35.0,12.348593,False,0,0,0,0
392.50702,0.0030000003,35.0,12.296044,False,0,0,0,0
392.493,-0.0030000003,35.0,12.401139,False,0,0,0,0
392.394,0.001,35.0,12.453687,False,0,0,0,0
392.479,-0.001,35.0,12.401139,False,0,0,0,0
392.66202,-0.004,35.0,12.436172,False,0,0,0,0
392.493,-0.004,35.0,12.366109,False,0,0,0,0
392.57703,0.0,35.0,12.418655,False,0,0,0,0
392.62003,0.0,35.0,12.418655,False,0,0,0,0
392.549,-0.001,35.0,12.27853,False,0,0,0,0
392.52103,-0.001,35.0,12.488718,False,0,0,0,0
392.549,-0.0060000005,35.0,12.488718,False,0,0,0,0
392.46503,-0.0060000005,35.0,12.436172,False,0,0,0,0
392.493,-0.004,35.0,12.401139,False,0,0,0,0
392.60602,0.0030000003,35.0,12.418655,False,0,0,0,0
392.493,0.0,35.0,12.3135605,False,0,0,0,0
392.549,-0.007,35.0,12.243498,False,0,0,0,0
392.56302,-0.002,35.0,12.471202,False,0,0,0,0
392.535,-0.007,35.0,12.3135605,False,0,0,0,0
392.423,-0.0030000003,35.0,12.366109,False,0,0,0,0
392.45102,0.004,35.0,12.138403,False,0,0,0,0
392.549,0.002,35.0,12.401139,False,0,0,0,0
392.479,0.002,35.0,12.453687,False,0,0,0,0
392.60602,0.0,35.0,12.3135605,False,0,0,0,0
392.40802,-0.002,35.0,12.471202,False,0,0,0,0
392.535,0.0,35.0,12.296044,False,0,0,0,0
392.52103,0.0,35.0,12.576297,False,0,0,0,0
392.479,-0.004,35.0,12.436172,False,0,0,0,0
392.57703,0.001,35.0,12.348593,False,0,0,0,0
392.56302,-0.008,35.0,12.401139,False,0,0,0,0
392.62003,0.0,35.0,12.331077,False,0,0,0,0
392.57703,-0.001,35.0,12.383623,False,0,0,0,0
392.50702,-0.002,35.0,12.331077,False,0,0,0,0
392.535,0.0030000003,35.0,12.471202,False,0,0,0,0
392.394,0.0,35.0,12.190951,False,0,0,0,0
392.50702,-0.0030000003,35.0,12.436172,False,0,0,0,0
392.56302,0.0030000003,35.0,12.3135605,False,0,0,0,0
392.46503,0.001,35.0,12.52375,False,0,0,0,0
392.549,-0.008,35.0,12.401139,False,0,0,0,0
392.493,-0.009000001,35.0,12.401139,False,0,0,0,0
392.437,0.0,35.0,12.576297,False,0,0,0,0
392.535,0.0,35.0,12.3135605,False,0,0,0,0
392.52103,-0.001,35.0,12.155919,False,0,0,0,0
392.46503,0.002,35.0,11.980762,False,0,0,0,0
392.52103,0.002,35.0,12.418655,False,0,0,0,0
392.63403,-0.002,35.0,12.27853,False,0,0,0,0
392.52103,0.0,35.0,12.488718,False,0,0,0,0
392.535,0.0,35.0,12.27853,False,0,0,0,0
392.549,-0.002,35.0,12.27853,False,0,0,0,0
392.592,-0.001,35.0,12.488718,False,0,0,0,0
392.69003,0.002,35.0,12.331077,False,0,0,0,0
392.493,0.002,35.0,12.471202,False,0,0,0,0
392.56302,0.0,35.0,12.3135605,False,0,0,0,0
392.535,0.0050000004,35.0,12.366109,False,0,0,0,0
392.535,0.004,35.0,12.418655,False,0,0,0,0
392.45102,-0.0030000003,35.0,12.383623,False,0,0,0,0
392.592,0.0,35.0,12.436172,False,0,0,0,0
392.71802,0.001,35.0,12.3135605,False,0,0,0,0
392.493,0.002,35.0,12.418655,False,0,0,0,0
392.56302,-0.002,35.0,12.471202,False,0,0,0,0
392.60602,0.0,35.0,12.453687,False,0,0,0,0
392.52103,0.001,35.0,12.155919,False,0,0,0,0
392.493,-0.011000001,35.0,12.261014,False,0,0,0,0
392.60602,0.0,35.0,12.558781,False,0,0,0,0
392.535,-0.001,35.0,12.418655,False,0,0,0,0
392.549,-0.008,35.0,12.401139,False,0,0,0,0
392.62003,0.0030000003,35.0,12.27853,False,0,0,0,0
392.535,0.002,35.0,12.383623,False,0,0,0,0
392.52103,0.0,35.0,12.488718,False,0,0,0,0
392.56302,0.002,35.0,12.383623,False,0,0,0,0
392.46503,0.0,35.0,12.243498,False,0,0,0,0
392.535,0.0030000003,35.0,12.27853,False,0,0,0,0
392.493,0.0,35.0,12.296044,False,0,0,0,0
392.592,0.002,35.0,12.436172,False,0,0,0,0
392.592,0.0,35.0,12.383623,False,0,0,0,0
392.56302,-0.002,35.0,12.383623,False,0,0,0,0
392.592,-0.002,35.0,12.296044,False,0,0,0,0
392.56302,0.0030000003,35.0,12.5412655,False,0,0,0,0
392.60602,-0.009000001,35.0,12.366109,False,0,0,0,0
392.549,-0.0060000005,35.0,12.348593,False,0,0,0,0
392.52103,-0.002,35.0,12.453687,False,0,0,0,0
392.592,-0.001,35.0,12.436172,False,0,0,0,0
392.535,-0.001,35.0,12.366109,False,0,0,0,0
392.69003,0.0,35.0,12.27853,False,0,0,0,0
392.45102,0.0030000003,35.0,12.383623,False,0,0,0,0
392.50702,-0.0050000004,35.0,12.331077,False,0,0,0,0
392.66202,-0.004,35.0,12.436172,False,0,0,0,0
392.592,0.0030000003,35.0,12.401139,False,0,0,0,0
392.66202,-0.0050000004,35.0,12.401139,False,0,0,0,0
392.535,-0.001,35.0,12.453687,False,0,0,0,0
392.592,0.0,35.0,12.418655,False,0,0,0,0
392.63403,-0.0030000003,35.0,12.418655,False,0,0,0,0
392.52103,-0.007,35.0,12.348593,False,0,0,0,0
392.66202,0.0,35.0,12.418655,False,0,0,0,0
392.493,-0.001,35.0,12.418655,False,0,0,0,0
392.535,0.004,35.0,12.436172,False,0,0,0,0
392.535,-0.001,35.0,12.471202,False,0,0,0,0
392.592,-0.001,35.0,12.383623,False,0,0,0,0
392.549,-0.0030000003,35.0,12.436172,False,0,0,0,0
392.493,-0.0050000004,35.0,12.401139,False,0,0,0,0
392.60602,-0.0030000003,35.0,12.418655,False,0,0,0,0
392.60602,0.0,35.0,12.418655,False,0,0,0,0
392.535,0.001,35.0,12.401139,False,0,0,0,0
392.52103,0.0030000003,35.0,12.3135605,False,0,0,0,0
392.62003,0.0,35.0,12.366109,False,0,0,0,0
392.62003,0.002,35.0,12.383623,False,0,0,0,0
392.56302,-0.0050000004,35.0,12.296044,False,0,0,0,0
392.69003,0.001,35.0,12.401139,False,0,0,0,0
392.57703,0.007,35.0,12.243498,False,0,0,0,0
392.60602,-0.0050000004,35.0,12.471202,False,0,0,0,0
392.592,0.0060000005,35.0,12.418655,False,0,0,0,0
392.592,0.0,35.0,12.418655,False,0,0,0,0
392.493,-0.007,35.0,12.418655,False,0,0,0,0
392.50702,-0.001,35.0,12.3135605,False,0,0,0,0
392.56302,0.004,35.0,12.261014,False,0,0,0,0
392.56302,-0.002,35.0,12.261014,False,0,0,0,0
392.57703,-0.002,35.0,12.418655,False,0,0,0,0
392.62003,0.0030000003,35.0,12.3135605,False,0,0,0,0
392.62003,0.004,35.0,12.401139,False,0,0,0,0
392.549,0.002,35.0,12.366109,False,0,0,0,0
392.57703,-0.0050000004,35.0,12.436172,False,0,0,0,0
392.592,0.004,35.0,12.488718,False,0,0,0,0
392.56302,-0.0030000003,35.0,12.366109,False,0,0,0,0
392.437,-0.0060000005,35.0,12.366109,False,0,0,0,0
392.63403,0.004,35.0,12.331077,False,0,0,0,0
392.63403,-0.002,35.0,12.27853,False,0,0,0,0
392.62003,-0.004,35.0,12.296044,False,0,0,0,0
392.535,-0.004,35.0,12.348593,False,0,0,0,0
392.592,-0.0030000003,35.0,12.138403,False,0,0,0,0
392.63403,0.001,35.0,12.348593,False,0,0,0,0
392.549,-0.009000001,35.0,12.225982,False,0,0,0,0
392.592,0.0030000003,35.0,12.296044,False,0,0,0,0
392.56302,0.0,35.0,12.436172,False,0,0,0,0
392.56302,-0.010000001,35.0,12.366109,False,0,0,0,0
392.46503,-0.0030000003,35.0,12.401139,False,0,0,0,0
392.62003,0.0,35.0,12.348593,False,0,0,0,0
392.57703,0.0,35.0,12.488718,False,0,0,0,0
392.63403,0.001,35.0,12.52375,False,0,0,0,0
392.493,-0.010000001,35.0,12.401139,False,0,0,0,0
392.67603,0.002,35.0,12.383623,False,0,0,0,0
392.60602,0.007,35.0,12.331077,False,0,0,0,0
392.50702,-0.002,35.0,12.331077,False,0,0,0,0
392.60602,0.001,35.0,12.3135605,False,0,0,0,0
392.60602,-0.002,35.0,12.085856,False,0,0,0,0
392.56302,0.0030000003,35.0,12.418655,False,0,0,0,0
392.52103,-0.0030000003,35.0,12.401139,False,0,0,0,0
392.66202,-0.004,35.0,12.296044,False,0,0,0,0
392.62003,0.0,35.0,12.366109,False,0,0,0,0
392.57703,-0.0060000005,35.0,12.366109,False,0,0,0,0
392.67603,0.0,35.0,12.471202,False,0,0,0,0
392.549,-0.0060000005,35.0,12.436172,False,0,0,0,0
392.60602,0.0,35.0,12.401139,False,0,0,0,0
392.57703,0.0060000005,35.0,12.471202,False,0,0,0,0
392.57703,0.0,35.0,12.401139,False,0,0,0,0
392.62003,-0.008,35.0,12.383623,False,0,0,0,0
392.56302,-0.002,35.0,12.401139,False,0,0,0,0
392.648,-0.001,35.0,12.453687,False,0,0,0,0
392.57703,-0.001,35.0,12.348593,False,0,0,0,0
392.592,-0.001,35.0,12.488718,False,0,0,0,0
392.57703,-0.001,35.0,12.436172,False,0,0,0,0
392.535,-0.007,35.0,12.418655,False,0,0,0,0
392.592,0.002,35.0,12.383623,False,0,0,0,0
392.62003,-0.0030000003,35.0,12.383623,False,0,0,0,0
392.66202,0.0060000005,35.0,12.436172,False,0,0,0,0
392.549,-0.004,35.0,12.383623,False,0,0,0,0
392.62003,0.0,35.0,12.120887,False,0,0,0,0
392.62003,0.002,35.0,12.015794,False,0,0,0,0
392.50702,-0.0050000004,35.0,12.418655,False,0,0,0,0
392.57703,0.0050000004,35.0,12.418655,False,0,0,0,0
392.62003,-0.001,35.0,12.453687,False,0,0,0,0
392.592,0.0060000005,35.0,12.453687,False,0,0,0,0
392.60602,-0.0050000004,35.0,12.3135605,False,0,0,0,0
392.56302,0.0,35.0,12.506234,False,0,0,0,0
392.66202,-0.001,35.0,12.436172,False,0,0,0,0
392.56302,-0.0030000003,35.0,12.401139,False,0,0,0,0
392.62003,0.004,35.0,12.348593,False,0,0,0,0
392.57703,-0.002,35.0,12.383623,False,0,0,0,0
392.493,-0.002,35.0,12.190951,False,0,0,0,0
392.648,0.0,35.0,12.208466,False,0,0,0,0
392.63403,0.0,35.0,12.506234,False,0,0,0,0
392.704,0.002,35.0,12.418655,False,0,0,0,0
392.57703,-0.0030000003,35.0,12.436172,False,0,0,0,0
392.592,0.0,35.0,12.401139,False,0,0,0,0
392.57703,0.0,35.0,12.383623,False,0,0,0,0
392.69003,-0.007,35.0,12.52375,False,0,0,0,0
392.56302,0.004,35.0,12.261014,False,0,0,0,0
392.57703,0.002,35.0,12.453687,False,0,0,0,0
392.57703,0.0,35.0,12.331077,False,0,0,0,0
392.62003,0.001,35.0,12.401139,False,0,0,0,0
392.592,0.002,35.0,12.366109,False,0,0,0,0
392.69003,0.0,35.0,12.331077,False,0,0,0,0
392.535,-0.010000001,35.0,12.436172,False,0,0,0,0
392.67603,0.0,35.0,12.3135605,False,0,0,0,0
392.52103,-0.004,35.0,12.418655,False,0,0,0,0
392.648,0.0,35.0,12.348593,False,0,0,0,0
