/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
115.240005,0.87200004,-32.0,11.963245,False,0,0,0,0
115.240005,0.882,-32.0,11.980762,False,0,0,0,0
115.296005,0.961,-32.0,12.033309,False,0,0,0,0
115.254005,0.79300004,-32.0,12.06834,False,0,0,0,0
115.240005,0.82600003,-32.0,12.085856,False,0,0,0,0
115.296005,0.94100004,-32.0,12.033309,False,0,0,0,0
115.198006,0.89900005,-32.0,11.875668,False,0,0,0,0
115.282005,0.9850001,-32.0,11.5253525,False,0,0,0,0
115.324005,0.957,-32.0,12.190951,False,0,0,0,0
115.282005,0.99600005,-32.0,12.243498,False,0,0,0,0
115.184006,1.0890001,-32.0,12.015794,False,0,0,0,0
115.366005,1.097,-32.0,11.963245,False,0,0,0,0
115.170006,1.1420001,-32.0,11.420258,False,0,0,0,0
115.240005,1.2700001,-32.0,11.507836,False,0,0,0,0
115.324005,1.268,-32.0,11.998278,False,0,0,0,0
115.198006,1.258,-32.0,11.647964,False,0,0,0,0
115.212006,1.6380001,-32.0,11.647964,False,0,0,0,0
115.212006,1.6620001,-32.0,11.963245,False,0,0,0,0
115.310005,1.4640001,-32.0,11.788089,False,0,0,0,0
115.240005,1.404,-32.0,11.665479,False,0,0,0,0
115.310005,1.171,-32.0,11.70051,False,0,0,0,0
115.380005,1.1420001,-32.0,11.630447,False,0,0,0,0
115.422005,1.187,-32.0,11.5253525,False,0,0,0,0
115.268005,1.005,-32.0,11.82312,False,0,0,0,0
115.366005,1.085,-32.0,11.94573,False,0,0,0,0
115.254005,1.126,-32.0,11.718026,False,0,0,0,0
115.282005,1.0580001,-32.0,11.7530575,False,0,0,0,0
115.296005,1.1340001,-32.0,11.70051,False,0,0,0,0
115.352005,1.3160001,-32.0,11.893183,False,0,0,0,0
115.240005,1.409,-32.0,11.735541,False,0,0,0,0
115.352005,1.7980001,-32.0,11.770573,False,0,0,0,0
115.310005,2.1200001,-32.0,12.27853,False,0,0,0,0
115.198006,1.6270001,-32.0,11.82312,False,0,0,0,0
115.226006,1.3610001,-32.0,11.910699,False,0,0,0,0
115.324005,1.0960001,-32.0,11.770573,False,0,0,0,0
115.366005,1.169,-32.0,11.963245,False,0,0,0,0
115.282005,1.011,-32.0,11.718026,False,0,0,0,0
115.310005,0.98700005,-32.0,11.5253525,False,0,0,0,0
115.310005,1.2040001,-32.0,12.103373,False,0,0,0,0
115.296005,1.253,-32.0,12.120887,False,0,0,0,0
115.240005,1.4230001,-32.0,11.735541,False,0,0,0,0
115.338005,1.654,-32.0,11.788089,False,0,0,0,0
115.394005,2.2900002,-32.0,11.718026,False,0,0,0,0
115.296005,2.0670002,-32.0,11.682994,False,0,0,0,0
115.422005,1.5730001,-32.0,11.595415,False,0,0,0,0
115.436005,1.363,-32.0,11.805605,False,0,0,0,0
115.380005,1.3360001,-32.0,11.893183,False,0,0,0,0
115.268005,1.2830001,-32.0,12.050824,False,0,0,0,0
115.282005,1.2700001,-32.0,12.06834,False,0,0,0,0
115.394005,1.039,-32.0,11.998278,False,0,0,0,0
115.352005,0.568,-32.0,12.155919,False,0,0,0,0
115.464005,0.688,-32.0,11.647964,False,0,0,0,0
115.408005,1.1270001,-32.0,11.5253525,False,0,0,0,0
115.380005,1.4130001,-32.0,11.998278,False,0,0,0,0
115.408005,1.3920001,-32.0,11.718026,False,0,0,0,0
115.464005,1.5130001,-32.0,11.718026,False,0,0,0,0
115.450005,1.626,-32.0,12.331077,False,0,0,0,0
115.310005,1.687,-32.0,11.875668,False,0,0,0,0
115.268005,1.554,-32.0,11.963245,False,0,0,0,0
115.394005,1.4720001,-32.0,11.94573,False,0,0,0,0
115.352005,1.429,-32.0,12.173435,False,0,0,0,0
115.338005,9.576,-32.0,12.06834,False,0,0,0,0
114.455,34.494003,-32.0,11.998278,False,0,0,0,0
114.189,43.228,-32.0,12.085856,False,0,0,0,0
113.936005,50.620003,-32.0,12.576297,False,0,0,0,0
113.17901,73.492004,-32.0,11.910699,False,0,0,0,0
112.268005,104.966,-32.0,11.963245,False,0,0,0,0
112.07101,103.772,-32.0,11.82312,False,0,0,0,0
112.394005,98.810005,-32.0,12.190951,False,0,0,0,0
112.14101,116.51301,-32.0,11.893183,False,0,0,0,0
110.964005,155.574,-32.0,11.928215,False,0,0,0,0
110.43101,166.26701,-32.0,12.103373,False,0,0,0,0
109.842,167.162,-32.0,11.5253525,False,0,0,0,0
110.094,172.785,-32.0,12.383623,False,0,0,0,0
109.926,172.677,-32.0,11.770573,False,0,0,0,0
109.898,177.02301,-32.0,11.770573,False,0,0,0,0
109.758,180.337,-32.0,12.27853,False,0,0,0,0
109.87,164.89001,-32.0,11.875668,False,0,0,0,0
110.62701,159.09901,-32.0,11.928215,False,0,0,0,0
110.767006,158.419,-32.0,12.225982,False,0,0,0,0
109.954,161.253,-32.0,12.050824,False,0,0,0,0
110.37501,159.83401,-32.0,12.243498,False,0,0,0,0
110.59901,158.311,-32.0,11.928215,False,0,0,0,0
110.15,155.496,-32.0,11.980762,False,0,0,0,0
110.809006,152.42001,-32.0,12.261014,False,0,0,0,0
110.47301,149.505,-32.0,11.963245,False,0,0,0,0
110.27701,146.90201,-33.0,11.94573,False,0,0,0,0
110.866005,144.975,-33.0,12.243498,False,0,0,0,0
110.69701,145.843,-33.0,12.27853,False,0,0,0,0
110.739006,119.628006,-33.0,11.94573,False,0,0,0,0
111.79101,81.811005,-33.0,11.963245,False,0,0,0,0
112.857,81.811005,-33.0,12.050824,False,0,0,0,0
112.871,73.943,-33.0,11.910699,False,0,0,0,0
112.969,70.62701,-33.0,11.82312,False,0,0,0,0
114.259,49.601,-33.0,11.840636,False,0,0,0,0
114.89001,17.619001,-33.0,11.805605,False,0,0,0,0
114.82001,12.282001,-33.0,12.155919,False,0,0,0,0
114.96001,11.402,-33.0,12.243498,False,0,0,0,0
113.810005,34.896,-33.0,12.138403,False,0,0,0,0
113.894005,45.313004,-33.0,12.558781,False,0,0,0,0
113.824005,47.002003,-33.0,11.998278,False,0,0,0,0
113.726006,48.801003,-33.0,11.893183,False,0,0,0,0
112.927,73.953,-33.0,12.173435,False,0,0,0,0
111.56701,109.87301,-33.0,11.875668,False,0,0,0,0
111.482,119.29001,-33.0,11.875668,False,0,0,0,0
111.482,122.32101,-33.0,11.928215,False,0,0,0,0
111.188,136.37001,-33.0,11.840636,False,0,0,0,0
111.104004,133.63701,-33.0,11.770573,False,0,0,0,0
111.146,131.048,-33.0,11.840636,False,0,0,0,0
111.398,128.35501,-33.0,12.103373,False,0,0,0,0
111.70701,108.95701,-33.0,11.928215,False,0,0,0,0
111.72101,108.675,-33.0,12.050824,False,0,0,0,0
111.83301,111.22201,-33.0,11.94573,False,0,0,0,0
111.60901,112.41801,-33.0,12.296044,False,0,0,0,0
111.496,111.841,-33.0,11.70051,False,0,0,0,0
111.56701,110.08,-33.0,11.858151,False,0,0,0,0
112.01501,108.475006,-34.0,11.630447,False,0,0,0,0
111.84701,108.607,-34.0,11.893183,False,0,0,0,0
111.60901,110.170006,-34.0,11.893183,False,0,0,0,0
111.73501,114.27701,-34.0,11.94573,False,0,0,0,0
111.482,118.191,-34.0,11.840636,False,0,0,0,0
111.53901,123.62401,-34.0,12.348593,False,0,0,0,0
112.254005,101.09901,-34.0,11.980762,False,0,0,0,0
112.198006,97.075005,-34.0,11.980762,False,0,0,0,0
112.226006,95.628006,-34.0,12.085856,False,0,0,0,0
111.98701,94.12401,-34.0,12.103373,False,0,0,0,0
112.969,69.024,-34.0,11.788089,False,0,0,0,0
113.34701,64.692,-34.0,11.998278,False,0,0,0,0
113.05301,63.284004,-34.0,11.963245,False,0,0,0,0
113.22101,62.768,-34.0,12.418655,False,0,0,0,0
113.37501,62.179005,-34.0,11.963245,False,0,0,0,0
113.41701,62.913002,-34.0,11.840636,False,0,0,0,0
113.23501,65.269005,-34.0,11.963245,False,0,0,0,0
113.40301,66.637,-34.0,11.893183,False,0,0,0,0
112.464005,96.032005,-34.0,11.928215,False,0,0,0,0
112.00101,103.58501,-34.0,11.998278,False,0,0,0,0
111.67901,107.726006,-34.0,11.980762,False,0,0,0,0
111.98701,112.12601,-34.0,11.94573,False,0,0,0,0
110.17801,150.938,-34.0,11.70051,False,0,0,0,0
109.982,172.41801,-34.0,12.243498,False,0,0,0,0
109.281006,177.21,-34.0,11.875668,False,0,0,0,0
109.87,182.95601,-34.0,12.015794,False,0,0,0,0
109.87,189.654,-34.0,11.980762,False,0,0,0,0
109.604004,194.57501,-34.0,12.331077,False,0,0,0,0
108.3,198.24901,-34.0,11.94573,False,0,0,0,0
107.22001,207.86101,-34.0,11.910699,False,0,0,0,0
107.122,267.71002,-35.0,11.788089,False,0,0,0,0
104.47201,332.346,-35.0,11.998278,False,0,0,0,0
104.80801,333.669,-35.0,12.155919,False,0,0,0,0
103.799,341.56903,-35.0,11.963245,False,0,0,0,0
100.19501,415.505,-35.0,12.015794,False,0,0,0,0
96.396,527.265,-35.0,11.893183,False,0,0,0,0
97.573006,599.72003,-35.0,11.94573,False,0,0,0,0
94.769005,618.38104,-35.0,12.033309,False,0,0,0,0
96.382,635.53204,-35.0,12.243498,False,0,0,0,0
94.671005,658.218,-36.0,12.033309,False,0,0,0,0
89.455,654.85504,-36.0,12.050824,False,0,0,0,0
97.91,652.98206,-36.0,11.910699,False,0,0,0,0
99.845,449.24002,-36.0,12.050824,False,0,0,0,0
101.065,416.37103,-36.0,12.138403,False,0,0,0,0
100.09701,426.359,-37.0,12.208466,False,0,0,0,0
100.518005,436.27103,-37.0,12.138403,False,0,0,0,0
99.102005,429.21002,-37.0,12.383623,False,0,0,0,0
101.41501,440.958,-37.0,12.190951,False,0,0,0,0
100.672005,415.41202,-37.0,11.94573,False,0,0,0,0
101.73801,443.98502,-37.0,12.418655,False,0,0,0,0
102.663,420.74103,-37.0,12.3135605,False,0,0,0,0
102.411,438.312,-37.0,12.138403,False,0,0,0,0
102.425,438.889,-37.0,11.998278,False,0,0,0,0
100.09701,413.24103,-37.0,11.963245,False,0,0,0,0
100.896,431.35202,-38.0,11.94573,False,0,0,0,0
99.94301,438.52603,-38.0,11.963245,False,0,0,0,0
99.859,446.37003,-38.0,12.050824,False,0,0,0,0
99.719,458.687,-38.0,11.94573,False,0,0,0,0
102.649,441.66602,-38.0,12.050824,False,0,0,0,0
103.659004,421.15103,-38.0,12.015794,False,0,0,0,0
101.065,418.42102,-38.0,12.085856,False,0,0,0,0
101.205,417.014,-38.0,12.453687,False,0,0,0,0
101.247,410.18503,-38.0,11.858151,False,0,0,0,0
102.88701,407.437,-38.0,11.928215,False,0,0,0,0
102.369,425.56702,-39.0,11.963245,False,0,0,0,0
104.079,388.59903,-39.0,11.998278,False,0,0,0,0
102.97201,385.264,-39.0,11.998278,False,0,0,0,0
101.71001,408.62003,-39.0,12.453687,False,0,0,0,0
101.107,430.467,-39.0,12.015794,False,0,0,0,0
102.285,406.94302,-39.0,11.893183,False,0,0,0,0
100.02701,422.51102,-39.0,11.805605,False,0,0,0,0
102.158005,416.558,-39.0,11.998278,False,0,0,0,0
100.490005,424.058,-39.0,12.06834,False,0,0,0,0
100.995,370.86002,-39.0,12.366109,False,0,0,0,0
102.859,329.877,-40.0,12.015794,False,0,0,0,0
103.967,363.77103,-40.0,11.94573,False,0,0,0,0
101.948006,376.65503,-40.0,12.033309,False,0,0,0,0
103.925,334.55402,-40.0,12.06834,False,0,0,0,0
105.86001,243.169,-40.0,12.27853,False,0,0,0,0
108.77601,169.03801,-40.0,11.893183,False,0,0,0,0
110.40301,100.088005,-40.0,12.033309,False,0,0,0,0
111.3,106.31801,-40.0,11.893183,False,0,0,0,0
109.337006,156.779,-40.0,11.858151,False,0,0,0,0
108.95901,162.62201,-40.0,12.015794,False,0,0,0,0
109.15501,159.56601,-41.0,11.963245,False,0,0,0,0
109.856,180.369,-41.0,11.82312,False,0,0,0,0
107.62701,238.21802,-41.0,12.050824,False,0,0,0,0
107.066,251.19202,-41.0,12.033309,False,0,0,0,0
106.393005,252.488,-41.0,12.173435,False,0,0,0,0
107.45801,275.71503,-41.0,11.805605,False,0,0,0,0
103.953,344.989,-41.0,11.980762,False,0,0,0,0
101.009,415.02103,-41.0,12.033309,False,0,0,0,0
103.715004,422.71603,-41.0,12.085856,False,0,0,0,0
100.840004,462.41302,-41.0,12.225982,False,0,0,0,0
96.340004,462.41302,-41.0,11.980762,False,0,0,0,0
98.218,604.42505,-41.0,11.82312,False,0,0,0,0
99.691,603.353,-41.0,12.120887,False,0,0,0,0
97.15301,603.353,-41.0,12.015794,False,0,0,0,0
99.859,588.419,-41.0,11.980762,False,0,0,0,0
101.373,484.53104,-42.0,12.015794,False,0,0,0,0
101.976006,409.43103,-42.0,11.94573,False,0,0,0,0
100.16701,401.51202,-42.0,12.103373,False,0,0,0,0
102.733,394.00302,-42.0,11.94573,False,0,0,0,0
101.79401,396.25702,-42.0,12.453687,False,0,0,0,0
101.40101,398.75403,-43.0,12.085856,False,0,0,0,0
102.495,404.269,-43.0,12.52375,False,0,0,0,0
100.29301,418.38403,-43.0,12.383623,False,0,0,0,0
101.79401,399.54602,-43.0,12.681391,False,0,0,0,0
103.981,396.015,-43.0,12.138403,False,0,0,0,0
103.420006,394.65503,-43.0,12.085856,False,0,0,0,0
103.729004,389.251,-43.0,12.225982,False,0,0,0,0
102.747,392.596,-43.0,11.893183,False,0,0,0,0
101.345,397.87802,-43.0,12.646359,False,0,0,0,0
102.439,382.98102,-43.0,11.805605,False,0,0,0,0
101.976006,404.372,-44.0,11.893183,False,0,0,0,0
102.691,426.91803,-44.0,12.085856,False,0,0,0,0
103.29401,403.80402,-44.0,12.243498,False,0,0,0,0
102.467,407.59503,-44.0,11.928215,False,0,0,0,0
101.66801,396.43402,-44.0,11.928215,False,0,0,0,0
100.938,396.90903,-45.0,11.70051,False,0,0,0,0
100.938,419.083,-45.0,12.173435,False,0,0,0,0
101.359,408.471,-45.0,11.788089,False,0,0,0,0
100.938,413.58603,-45.0,11.963245,False,0,0,0,0
100.378006,399.695,-45.0,11.998278,False,0,0,0,0
99.62,404.77203,-45.0,12.015794,False,0,0,0,0
100.784004,396.59302,-45.0,11.928215,False,0,0,0,0
101.51301,410.62302,-45.0,11.82312,False,0,0,0,0
103.08401,395.959,-45.0,11.963245,False,0,0,0,0
103.26601,409.03903,-45.0,11.998278,False,0,0,0,0
103.05601,399.16403,-46.0,11.963245,False,0,0,0,0
102.565,412.66302,-46.0,11.963245,False,0,0,0,0
100.588005,413.269,-46.0,11.980762,False,0,0,0,0
100.658005,409.393,-46.0,11.858151,False,0,0,0,0
101.878006,412.94302,-46.0,12.225982,False,0,0,0,0
101.149,411.43402,-46.0,11.875668,False,0,0,0,0
102.481,390.95602,-46.0,12.348593,False,0,0,0,0
102.158005,394.94403,-46.0,12.296044,False,0,0,0,0
101.65401,417.90903,-46.0,12.033309,False,0,0,0,0
102.635,418.85,-46.0,11.928215,False,0,0,0,0
99.256004,408.48,-47.0,12.015794,False,0,0,0,0
102.873,402.24802,-47.0,11.805605,False,0,0,0,0
99.466,404.074,-47.0,11.70051,False,0,0,0,0
103.28001,407.94003,-47.0,11.893183,False,0,0,0,0
99.158005,409.906,-47.0,12.050824,False,0,0,0,0
102.579,404.59503,-47.0,12.138403,False,0,0,0,0
100.714005,409.78503,-47.0,11.82312,False,0,0,0,0
102.859,409.95203,-47.0,11.963245,False,0,0,0,0
99.98501,415.47702,-47.0,12.085856,False,0,0,0,0
102.425,407.18503,-47.0,11.963245,False,0,0,0,0
100.686005,405.09903,-48.0,12.120887,False,0,0,0,0
101.934006,401.661,-48.0,11.94573,False,0,0,0,0
101.163,408.015,-48.0,12.190951,False,0,0,0,0
100.574005,406.86902,-48.0,12.348593,False,0,0,0,0
101.962006,414.27502,-48.0,11.893183,False,0,0,0,0
99.242004,414.08002,-48.0,11.928215,False,0,0,0,0
100.967,414.238,-48.0,11.94573,False,0,0,0,0
102.621,406.25403,-48.0,11.980762,False,0,0,0,0
103.504005,406.25403,-48.0,11.770573,False,0,0,0,0
101.51301,401.97702,-48.0,11.893183,False,0,0,0,0
99.368004,401.54,-49.0,11.805605,False,0,0,0,0
102.369,413.67902,-49.0,12.050824,False,0,0,0,0
102.607,414.25702,-49.0,11.980762,False,0,0,0,0
102.607,415.58902,-49.0,11.858151,False,0,0,0,0
103.645004,412.83102,-49.0,12.015794,False,0,0,0,0
102.803,406.94302,-50.0,11.82312,False,0,0,0,0
102.256004,404.204,-50.0,12.173435,False,0,0,0,0
100.826004,403.34702,-50.0,12.155919,False,0,0,0,0
100.714005,405.993,-50.0,12.366109,False,0,0,0,0
101.40101,410.316,-50.0,12.471202,False,0,0,0,0
102.635,412.971,-50.0,12.733938,False,0,0,0,0
102.92901,412.99902,-50.0,11.858151,False,0,0,0,0
103.18201,410.195,-50.0,11.910699,False,0,0,0,0
101.62601,406.19803,-50.0,11.928215,False,0,0,0,0
101.73801,403.49603,-51.0,11.963245,False,0,0,0,0
100.06901,404.54,-51.0,12.050824,False,0,0,0,0
99.536,402.686,-51.0,11.875668,False,0,0,0,0
102.383,410.36203,-51.0,11.94573,False,0,0,0,0
101.850006,412.859,-51.0,11.840636,False,0,0,0,0
100.32201,404.86603,-51.0,12.06834,False,0,0,0,0
99.845,397.93402,-51.0,11.980762,False,0,0,0,0
100.434006,401.21402,-51.0,11.858151,False,0,0,0,0
103.05601,407.71603,-51.0,11.805605,False,0,0,0,0
99.91501,419.80002,-51.0,11.858151,False,0,0,0,0
100.798004,415.41202,-52.0,11.980762,False,0,0,0,0
103.16801,406.54303,-52.0,11.963245,False,0,0,0,0
99.733,401.903,-52.0,11.858151,False,0,0,0,0
101.878006,399.20102,-52.0,11.910699,False,0,0,0,0
103.12601,409.18802,-52.0,11.840636,False,0,0,0,0
100.378006,410.083,-52.0,11.893183,False,0,0,0,0
101.906006,410.251,-52.0,11.788089,False,0,0,0,0
99.747,409.27203,-52.0,12.015794,False,0,0,0,0
102.060005,408.05203,-52.0,11.840636,False,0,0,0,0
100.91,403.41202,-52.0,11.70051,False,0,0,0,0
101.976006,400.906,-53.0,11.682994,False,0,0,0,0
99.564,406.93402,-53.0,11.577901,False,0,0,0,0
102.411,413.325,-53.0,12.015794,False,0,0,0,0
101.191,409.30002,-53.0,12.173435,False,0,0,0,0
100.392006,406.70102,-53.0,12.015794,False,0,0,0,0
101.864006,403.217,-54.0,11.805605,False,0,0,0,0
101.387,402.30402,-54.0,11.875668,False,0,0,0,0
100.25101,401.502,-54.0,11.805605,False,0,0,0,0
103.05601,399.83502,-54.0,11.788089,False,0,0,0,0
101.387,395.99603,-54.0,11.858151,False,0,0,0,0
100.672005,413.35303,-54.0,11.7530575,False,0,0,0,0
100.05501,408.39703,-54.0,11.788089,False,0,0,0,0
101.82201,381.64902,-54.0,11.840636,False,0,0,0,0
103.14001,369.21103,-54.0,12.348593,False,0,0,0,0
101.065,394.971,-54.0,11.45529,False,0,0,0,0
101.66801,403.99002,-55.0,11.94573,False,0,0,0,0
101.962006,388.46902,-55.0,11.840636,False,0,0,0,0
101.80801,397.42203,-55.0,11.998278,False,0,0,0,0
101.023,398.86603,-55.0,11.82312,False,0,0,0,0
101.878006,401.22302,-55.0,12.085856,False,0,0,0,0
101.191,361.134,-55.0,12.296044,False,0,0,0,0
103.15401,344.25302,-55.0,11.875668,False,0,0,0,0
102.383,374.00003,-55.0,11.840636,False,0,0,0,0
101.72401,400.20703,-55.0,11.858151,False,0,0,0,0
101.878006,352.945,-55.0,11.875668,False,0,0,0,0
104.023,352.945,-56.0,11.980762,False,0,0,0,0
106.463005,210.813,-56.0,11.770573,False,0,0,0,0
108.187004,178.945,-56.0,11.770573,False,0,0,0,0
108.51,136.73401,-56.0,11.647964,False,0,0,0,0
110.65501,136.73401,-56.0,12.120887,False,0,0,0,0
112.310005,74.138,-56.0,11.963245,False,0,0,0,0
113.614006,16.754002,-56.0,12.243498,False,0,0,0,0
113.838005,7.8170004,-56.0,11.630447,False,0,0,0,0
113.880005,5.347,-56.0,11.315165,False,0,0,0,0
113.894005,4.191,-56.0,11.472806,False,0,0,0,0
113.852005,3.7180002,-56.0,11.420258,False,0,0,0,0
114.006004,3.226,-56.0,11.647964,False,0,0,0,0
114.062004,2.8700001,-56.0,11.472806,False,0,0,0,0
114.006004,2.5200002,-56.0,11.542869,False,0,0,0,0
114.048004,2.3720002,-56.0,11.507836,False,0,0,0,0
114.132,2.023,-56.0,11.735541,False,0,0,0,0
114.062004,1.9470001,-56.0,11.5253525,False,0,0,0,0
114.104004,1.8730001,-56.0,11.507836,False,0,0,0,0
114.090004,1.7240001,-56.0,11.560385,False,0,0,0,0
114.118004,1.6830001,-56.0,11.840636,False,0,0,0,0
114.132,1.5250001,-56.0,11.507836,False,0,0,0,0
114.118004,1.4150001,-56.0,11.595415,False,0,0,0,0
114.161,1.2440001,-56.0,11.5253525,False,0,0,0,0
114.118004,1.189,-56.0,11.420258,False,0,0,0,0
114.076004,1.245,-56.0,11.542869,False,0,0,0,0
114.259,1.4210001,-56.0,11.577901,False,0,0,0,0
114.104004,1.3770001,-56.0,11.630447,False,0,0,0,0
114.371,0.98,-56.0,11.402743,False,0,0,0,0
114.048004,0.731,-56.0,11.840636,False,0,0,0,0
114.259,0.521,-56.0,11.998278,False,0,0,0,0
114.273,0.56600004,-56.0,11.682994,False,0,0,0,0
114.343,0.41000003,-56.0,11.490322,False,0,0,0,0
114.189,0.49400002,-56.0,12.085856,False,0,0,0,0
114.385,0.39600003,-56.0,11.577901,False,0,0,0,0
114.231,0.67,-56.0,11.437774,False,0,0,0,0
114.245,0.49800003,-56.0,11.45529,False,0,0,0,0
114.273,0.693,-56.0,11.542869,False,0,0,0,0
114.343,0.777,-56.0,11.595415,False,0,0,0,0
114.189,0.947,-56.0,11.472806,False,0,0,0,0
114.399,1.7120001,-56.0,11.560385,False,0,0,0,0
114.245,1.983,-56.0,11.472806,False,0,0,0,0
114.343,1.335,-56.0,11.472806,False,0,0,0,0
114.315,0.6,-56.0,11.507836,False,0,0,0,0
114.385,0.46,-56.0,11.875668,False,0,0,0,0
114.385,0.224,-56.0,11.980762,False,0,0,0,0
114.315,0.20400001,-56.0,11.542869,False,0,0,0,0
114.413,0.24200001,-56.0,11.420258,False,0,0,0,0
114.385,0.47900003,-56.0,11.665479,False,0,0,0,0
114.287,0.748,-56.0,11.472806,False,0,0,0,0
114.329,0.95600003,-56.0,11.928215,False,0,0,0,0
114.441,1.314,-56.0,11.437774,False,0,0,0,0
114.371,1.9530001,-56.0,11.770573,False,0,0,0,0
114.301,1.5940001,-56.0,11.70051,False,0,0,0,0
114.455,1.077,-56.0,11.577901,False,0,0,0,0
114.385,0.84400004,-56.0,11.472806,False,0,0,0,0
114.441,0.726,-56.0,11.70051,False,0,0,0,0
114.385,0.81900007,-56.0,11.402743,False,0,0,0,0
114.413,0.837,-56.0,11.963245,False,0,0,0,0
114.413,1.0630001,-56.0,11.262616,False,0,0,0,0
114.343,1.102,-56.0,11.560385,False,0,0,0,0
114.455,1.2870001,-56.0,11.858151,False,0,0,0,0
114.497,1.3280001,-56.0,11.560385,False,0,0,0,0
114.399,1.1350001,-56.0,11.420258,False,0,0,0,0
114.52501,0.8880001,-56.0,11.490322,False,0,0,0,0
114.371,-0.10700001,-56.0,11.542869,False,0,0,0,0
114.51101,-1.34,-56.0,11.577901,False,0,0,0,0
114.497,0.109000005,-56.0,11.45529,False,0,0,0,0
114.469,1.166,-56.0,11.858151,False,0,0,0,0
114.441,1.8420001,-56.0,11.385227,False,0,0,0,0
114.427,2.7630002,-56.0,11.1925535,False,0,0,0,0
114.483,2.157,-56.0,11.472806,False,0,0,0,0
114.483,1.3640001,-56.0,11.45529,False,0,0,0,0
114.497,1.121,-56.0,11.262616,False,0,0,0,0
114.469,0.855,-56.0,11.560385,False,0,0,0,0
114.497,0.377,-56.0,11.577901,False,0,0,0,0
114.497,0.17600001,-56.0,11.2451,False,0,0,0,0
114.455,1.1140001,-56.0,11.420258,False,0,0,0,0
114.455,1.7590001,-56.0,11.490322,False,0,0,0,0
114.455,1.9530001,-56.0,11.350195,False,0,0,0,0
114.357,3.7560003,-56.0,11.350195,False,0,0,0,0
114.357,4.6670003,-56.0,11.402743,False,0,0,0,0
114.357,5.5210004,-56.0,11.437774,False,0,0,0,0
114.301,6.1920004,-56.0,11.21007,False,0,0,0,0
114.315,6.643,-56.0,11.437774,False,0,0,0,0
114.455,7.405,-56.0,11.350195,False,0,0,0,0
114.37401,7.9880004,-56.0,11.367711,False,0,0,0,0
114.233,8.544001,-56.0,11.21007,False,0,0,0,0
114.33201,6.9800005,-56.0,11.647964,False,0,0,0,0
114.30301,6.327,-56.0,11.350195,False,0,0,0,0
114.37401,6.5220003,-56.0,11.472806,False,0,0,0,0
114.40201,6.2300005,-56.0,11.420258,False,0,0,0,0
114.31701,7.5690002,-56.0,11.350195,False,0,0,0,0
114.26101,8.719001,-56.0,11.350195,False,0,0,0,0
114.191,9.081,-56.0,11.437774,False,0,0,0,0
114.36001,9.734,-56.0,11.893183,False,0,0,0,0
114.38801,7.1770005,-56.0,11.385227,False,0,0,0,0
114.37401,6.959,-56.0,11.262616,False,0,0,0,0
114.30301,6.971,-56.0,11.612931,False,0,0,0,0
114.40201,6.3970003,-56.0,11.577901,False,0,0,0,0
114.47201,6.3970003,-56.0,11.227586,False,0,0,0,0
114.47201,4.3700004,-56.0,11.437774,False,0,0,0,0
114.44401,3.903,-56.0,11.577901,False,0,0,0,0
114.55601,3.903,-56.0,11.893183,False,0,0,0,0
114.34601,9.910001,-56.0,11.858151,False,0,0,0,0
114.163,9.910001,-56.0,11.630447,False,0,0,0,0
114.079,15.809001,-56.0,11.682994,False,0,0,0,0
113.869,18.747002,-56.0,11.437774,False,0,0,0,0
113.588005,21.548,-56.0,11.472806,False,0,0,0,0
113.616005,33.565002,-56.0,11.630447,False,0,0,0,0
113.546005,34.928,-56.0,11.542869,False,0,0,0,0
113.616005,34.071003,-56.0,11.560385,False,0,0,0,0
113.350006,34.174,-56.0,11.840636,False,0,0,0,0
113.392006,43.605003,-56.0,11.577901,False,0,0,0,0
113.448006,40.563004,-56.0,11.612931,False,0,0,0,0
113.518005,39.548,-56.0,11.560385,False,0,0,0,0
113.26601,40.31,-56.0,11.437774,False,0,0,0,0
113.21001,45.846,-56.0,12.436172,False,0,0,0,0
113.04201,47.49,-56.0,11.682994,False,0,0,0,0
113.16801,49.013,-56.0,11.315165,False,0,0,0,0
112.94301,50.927002,-57.0,11.490322,False,0,0,0,0
113.04201,52.539,-57.0,11.805605,False,0,0,0,0
113.15401,52.203003,-57.0,12.103373,False,0,0,0,0
112.77501,52.955,-57.0,11.94573,False,0,0,0,0
112.83101,52.994003,-57.0,11.560385,False,0,0,0,0
112.87301,55.399002,-57.0,11.980762,False,0,0,0,0
112.91501,56.035004,-57.0,11.560385,False,0,0,0,0
112.97101,54.977,-57.0,11.542869,False,0,0,0,0
112.88701,55.945004,-57.0,12.015794,False,0,0,0,0
112.95701,56.993004,-57.0,11.472806,False,0,0,0,0
112.85901,57.600002,-57.0,11.420258,False,0,0,0,0
112.85901,58.338,-57.0,11.595415,False,0,0,0,0
112.747,58.278004,-57.0,11.45529,False,0,0,0,0
112.747,60.847004,-57.0,11.490322,False,0,0,0,0
112.90101,60.621002,-57.0,11.665479,False,0,0,0,0
112.87301,61.293003,-57.0,11.630447,False,0,0,0,0
112.621,62.892002,-57.0,11.490322,False,0,0,0,0
112.256004,70.055,-57.0,11.542869,False,0,0,0,0
