/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
580.624,1.9020001,97.0,24.119165,False,0,0,0,0
580.763,1.8820001,97.0,24.13668,False,0,0,0,0
580.749,1.9430001,97.0,23.92649,False,0,0,0,0
580.65204,2.046,97.0,24.049103,False,0,0,0,0
580.56805,2.0640001,97.0,23.838913,False,0,0,0,0
580.56805,2.075,97.0,24.084135,False,0,0,0,0
580.554,2.022,97.0,24.171713,False,0,0,0,0
580.68005,2.0080001,97.0,24.101648,False,0,0,0,0
580.666,1.9080001,97.0,24.101648,False,0,0,0,0
580.77704,1.9420002,97.0,23.961523,False,0,0,0,0
580.791,1.9800001,97.0,24.031588,False,0,0,0,0
580.596,2.002,97.0,24.13668,False,0,0,0,0
580.61005,1.9940001,97.0,23.873945,False,0,0,0,0
580.499,2.0700002,97.0,24.171713,False,0,0,0,0
580.61005,2.0300002,97.0,23.838913,False,0,0,0,0
580.73505,1.7580001,97.0,23.908978,False,0,0,0,0
580.846,1.6680001,97.0,24.031588,False,0,0,0,0
580.874,1.868,97.0,23.85643,False,0,0,0,0
580.65204,2.2240002,97.0,23.506115,False,0,0,0,0
580.666,2.1780002,97.0,24.101648,False,0,0,0,0
580.513,2.138,97.0,23.85643,False,0,0,0,0
580.45703,2.1890001,97.0,24.049103,False,0,0,0,0
580.48505,2.239,97.0,23.979038,False,0,0,0,0
580.65204,2.174,97.0,23.996555,False,0,0,0,0
580.666,2.1720002,97.0,23.89146,False,0,0,0,0
580.73505,2.1950002,97.0,24.066618,False,0,0,0,0
580.52704,2.2710001,97.0,23.94401,False,0,0,0,0
580.48505,2.278,97.0,23.94401,False,0,0,0,0
580.48505,2.305,97.0,23.89146,False,0,0,0,0
580.541,2.2480001,97.0,23.873945,False,0,0,0,0
580.61005,2.2150002,97.0,23.94401,False,0,0,0,0
580.638,2.127,97.0,24.189228,False,0,0,0,0
580.69403,2.1880002,97.0,23.681273,False,0,0,0,0
580.638,2.2050002,97.0,23.681273,False,0,0,0,0
580.45703,2.2220001,97.0,23.85643,False,0,0,0,0
580.471,2.3000002,97.0,24.066618,False,0,0,0,0
580.52704,2.128,97.0,23.908978,False,0,0,0,0
580.624,2.033,97.0,24.01407,False,0,0,0,0
580.68005,2.059,97.0,23.92649,False,0,0,0,0
580.77704,2.138,97.0,24.101648,False,0,0,0,0
580.888,2.229,97.0,23.979038,False,0,0,0,0
580.499,2.1390002,97.0,24.031588,False,0,0,0,0
580.513,2.2640002,97.0,23.64624,False,0,0,0,0
580.45703,2.3140001,97.0,23.92649,False,0,0,0,0
580.666,2.102,97.0,23.873945,False,0,0,0,0
580.721,1.9720001,97.0,24.049103,False,0,0,0,0
580.65204,2.0630002,97.0,24.01407,False,0,0,0,0
580.77704,2.157,97.0,23.786366,False,0,0,0,0
580.638,2.226,97.0,23.80388,False,0,0,0,0
580.499,2.209,97.0,24.031588,False,0,0,0,0
580.499,2.26,97.0,24.01407,False,0,0,0,0
580.52704,2.1130002,97.0,23.786366,False,0,0,0,0
580.666,2.0270002,97.0,24.01407,False,0,0,0,0
580.86005,1.909,97.0,23.628723,False,0,0,0,0
580.69403,1.8850001,97.0,23.908978,False,0,0,0,0
580.81903,1.968,97.0,23.908978,False,0,0,0,0
580.65204,2.111,97.0,23.768852,False,0,0,0,0
580.499,2.223,97.0,23.768852,False,0,0,0,0
580.58203,2.2510002,97.0,23.961523,False,0,0,0,0
580.58203,2.23,97.0,23.838913,False,0,0,0,0
580.52704,2.184,97.0,23.716303,False,0,0,0,0
580.61005,2.118,97.0,23.751335,False,0,0,0,0
580.749,2.0990002,97.0,23.628723,False,0,0,0,0
580.749,2.209,97.0,24.101648,False,0,0,0,0
580.56805,2.1910002,97.0,23.979038,False,0,0,0,0
580.58203,2.2410002,97.0,23.89146,False,0,0,0,0
580.45703,2.2510002,97.0,23.979038,False,0,0,0,0
580.58203,2.1880002,97.0,23.961523,False,0,0,0,0
580.554,2.121,97.0,23.768852,False,0,0,0,0
580.541,2.1390002,97.0,23.821398,False,0,0,0,0
580.721,2.082,97.0,23.961523,False,0,0,0,0
580.65204,2.164,97.0,23.908978,False,0,0,0,0
580.554,2.1990001,97.0,23.61121,False,0,0,0,0
580.429,2.253,97.0,24.066618,False,0,0,0,0
580.554,2.2340002,97.0,23.908978,False,0,0,0,0
580.513,2.137,97.0,23.873945,False,0,0,0,0
580.65204,2.098,97.0,23.94401,False,0,0,0,0
580.80505,2.1030002,97.0,24.049103,False,0,0,0,0
580.596,1.9950001,97.0,23.821398,False,0,0,0,0
580.596,2.006,97.0,23.873945,False,0,0,0,0
580.499,2.19,97.0,24.049103,False,0,0,0,0
580.58203,2.217,97.0,24.049103,False,0,0,0,0
580.541,2.187,97.0,23.698788,False,0,0,0,0
580.666,2.1230001,97.0,24.01407,False,0,0,0,0
580.70703,2.1100001,97.0,23.85643,False,0,0,0,0
580.666,2.051,97.0,24.031588,False,0,0,0,0
580.80505,2.1680002,97.0,24.084135,False,0,0,0,0
580.513,2.1750002,97.0,23.838913,False,0,0,0,0
580.61005,2.223,97.0,23.821398,False,0,0,0,0
580.596,2.194,97.0,23.838913,False,0,0,0,0
580.69403,2.154,97.0,24.049103,False,0,0,0,0
580.70703,2.0960002,97.0,23.681273,False,0,0,0,0
580.763,2.082,98.0,23.873945,False,0,0,0,0
580.68005,2.1230001,98.0,23.436052,False,0,0,0,0
580.624,2.246,98.0,23.576178,False,0,0,0,0
580.513,1.8900001,98.0,23.92649,False,0,0,0,0
580.61005,1.9210001,98.0,23.873945,False,0,0,0,0
580.69403,2.078,98.0,23.961523,False,0,0,0,0
580.513,2.1390002,98.0,23.73382,False,0,0,0,0
580.73505,2.038,98.0,23.85643,False,0,0,0,0
580.874,1.8620001,98.0,24.101648,False,0,0,0,0
580.69403,1.9950001,98.0,24.01407,False,0,0,0,0
580.638,2.1460001,98.0,23.751335,False,0,0,0,0
580.596,2.181,98.0,24.049103,False,0,0,0,0
580.554,2.177,98.0,23.593695,False,0,0,0,0
580.45703,2.144,98.0,23.838913,False,0,0,0,0
580.69403,1.9030001,98.0,23.873945,False,0,0,0,0
580.80505,1.7810001,98.0,23.873945,False,0,0,0,0
580.86005,1.641,98.0,23.80388,False,0,0,0,0
580.86005,1.409,98.0,23.873945,False,0,0,0,0
580.791,1.1320001,98.0,23.80388,False,0,0,0,0
580.81903,1.0730001,98.0,24.101648,False,0,0,0,0
580.958,0.95600003,98.0,23.85643,False,0,0,0,0
581.125,0.786,98.0,23.94401,False,0,0,0,0
581.05505,0.869,98.0,23.821398,False,0,0,0,0
581.111,0.94600004,98.0,24.084135,False,0,0,0,0
581.09705,0.93700004,98.0,24.119165,False,0,0,0,0
580.98505,0.94400007,98.0,23.663755,False,0,0,0,0
580.93005,1.051,98.0,23.681273,False,0,0,0,0
580.93005,1.0020001,98.0,23.85643,False,0,0,0,0
581.083,0.94000006,98.0,23.873945,False,0,0,0,0
581.02704,0.83400005,98.0,23.85643,False,0,0,0,0
581.138,0.90900004,98.0,23.961523,False,0,0,0,0
581.02704,0.9620001,98.0,23.838913,False,0,0,0,0
580.888,1.0070001,98.0,23.786366,False,0,0,0,0
580.958,0.95100003,98.0,23.52363,False,0,0,0,0
580.94403,0.96300006,98.0,24.01407,False,0,0,0,0
580.94403,1.0040001,98.0,23.73382,False,0,0,0,0
581.06903,0.90700006,98.0,23.961523,False,0,0,0,0
581.125,0.859,98.0,23.663755,False,0,0,0,0
581.06903,0.86200005,98.0,23.663755,False,0,0,0,0
581.125,0.9710001,98.0,23.979038,False,0,0,0,0
580.999,0.96000004,98.0,23.873945,False,0,0,0,0
581.013,0.99000007,98.0,23.89146,False,0,0,0,0
580.916,0.957,98.0,23.506115,False,0,0,0,0
581.15204,0.897,98.0,23.61121,False,0,0,0,0
581.05505,0.88900006,98.0,23.80388,False,0,0,0,0
581.236,0.859,98.0,23.768852,False,0,0,0,0
581.138,0.9110001,98.0,24.101648,False,0,0,0,0
581.06903,0.92200005,98.0,23.716303,False,0,0,0,0
581.041,0.99100006,98.0,23.873945,False,0,0,0,0
580.90204,0.95900005,98.0,24.171713,False,0,0,0,0
581.05505,0.93700004,98.0,23.94401,False,0,0,0,0
581.09705,0.915,98.0,23.961523,False,0,0,0,0
581.26404,0.845,98.0,23.558662,False,0,0,0,0
581.25,0.85800004,98.0,23.786366,False,0,0,0,0
581.05505,0.855,98.0,24.049103,False,0,0,0,0
581.083,0.95400006,98.0,23.94401,False,0,0,0,0
580.874,0.95800006,98.0,23.73382,False,0,0,0,0
580.98505,0.957,98.0,23.506115,False,0,0,0,0
581.083,0.89000005,98.0,23.996555,False,0,0,0,0
581.18005,0.85,98.0,23.996555,False,0,0,0,0
581.166,0.86600006,98.0,23.873945,False,0,0,0,0
581.125,0.846,98.0,23.786366,False,0,0,0,0
581.111,0.89300007,98.0,23.979038,False,0,0,0,0
581.041,0.93100005,98.0,23.786366,False,0,0,0,0
581.041,0.975,98.0,23.94401,False,0,0,0,0
581.15204,0.91600007,98.0,24.066618,False,0,0,0,0
580.98505,0.86500007,98.0,23.961523,False,0,0,0,0
581.15204,0.832,98.0,23.64624,False,0,0,0,0
581.27704,0.80500007,98.0,24.031588,False,0,0,0,0
581.19403,0.89500004,98.0,23.716303,False,0,0,0,0
581.013,0.90300006,98.0,23.94401,False,0,0,0,0
581.138,0.924,98.0,23.786366,False,0,0,0,0
581.083,0.92,98.0,24.101648,False,0,0,0,0
581.041,0.87200004,98.0,23.471083,False,0,0,0,0
581.09705,0.84000003,98.0,23.908978,False,0,0,0,0
581.19403,0.785,98.0,23.681273,False,0,0,0,0
581.208,0.87000006,98.0,23.996555,False,0,0,0,0
580.999,0.89400005,98.0,23.73382,False,0,0,0,0
581.06903,0.90200007,98.0,23.94401,False,0,0,0,0
581.013,0.93100005,98.0,23.73382,False,0,0,0,0
581.111,0.86700004,98.0,24.01407,False,0,0,0,0
581.111,0.84900004,98.0,23.821398,False,0,0,0,0
581.19403,0.82400006,98.0,24.049103,False,0,0,0,0
581.25,0.81100005,98.0,23.80388,False,0,0,0,0
581.013,0.85800004,98.0,23.80388,False,0,0,0,0
581.05505,0.87700003,98.0,23.908978,False,0,0,0,0
580.958,0.943,98.0,23.768852,False,0,0,0,0
581.09705,0.88600004,98.0,23.94401,False,0,0,0,0
581.041,0.82600003,98.0,23.681273,False,0,0,0,0
581.125,0.77800006,98.0,23.821398,False,0,0,0,0
581.27704,0.79600006,98.0,24.01407,False,0,0,0,0
581.34705,0.83100003,98.0,24.084135,False,0,0,0,0
581.25,0.869,98.0,23.94401,False,0,0,0,0
581.02704,0.91400003,98.0,23.85643,False,0,0,0,0
581.138,0.89000005,98.0,23.908978,False,0,0,0,0
581.013,0.851,98.0,23.768852,False,0,0,0,0
581.18005,0.84400004,98.0,24.101648,False,0,0,0,0
581.236,0.758,98.0,23.89146,False,0,0,0,0
581.22205,0.75900006,98.0,23.996555,False,0,0,0,0
581.166,0.83000004,98.0,23.94401,False,0,0,0,0
581.041,0.95600003,98.0,23.908978,False,0,0,0,0
580.916,1.0890001,98.0,23.768852,False,0,0,0,0
581.06903,1.154,98.0,23.838913,False,0,0,0,0
581.083,1.2340001,98.0,23.873945,False,0,0,0,0
580.98505,1.2830001,98.0,24.084135,False,0,0,0,0
580.999,1.4200001,98.0,24.031588,False,0,0,0,0
580.888,1.6170001,98.0,24.031588,False,0,0,0,0
580.874,1.69,98.0,23.768852,False,0,0,0,0
580.81903,1.641,98.0,23.821398,False,0,0,0,0
580.77704,1.6930001,98.0,24.084135,False,0,0,0,0
580.749,1.646,98.0,24.101648,False,0,0,0,0
580.93005,1.636,98.0,23.92649,False,0,0,0,0
580.888,1.6470001,98.0,23.908978,False,0,0,0,0
580.93005,1.6930001,98.0,23.94401,False,0,0,0,0
580.916,1.697,98.0,23.838913,False,0,0,0,0
580.846,1.728,98.0,23.94401,False,0,0,0,0
580.749,1.8870001,98.0,24.119165,False,0,0,0,0
580.666,2.0080001,98.0,23.979038,False,0,0,0,0
580.70703,1.9800001,98.0,23.593695,False,0,0,0,0
580.73505,2.055,98.0,23.979038,False,0,0,0,0
580.916,2.112,98.0,24.049103,False,0,0,0,0
580.80505,2.357,98.0,23.961523,False,0,0,0,0
580.541,2.444,98.0,24.031588,False,0,0,0,0
580.44305,2.6220002,98.0,23.873945,False,0,0,0,0
580.374,2.792,98.0,24.066618,False,0,0,0,0
580.40204,2.6480002,98.0,23.821398,False,0,0,0,0
580.41504,2.604,98.0,23.961523,False,0,0,0,0
580.70703,2.542,98.0,24.031588,False,0,0,0,0
580.624,2.433,98.0,23.92649,False,0,0,0,0
580.554,2.6190002,98.0,23.751335,False,0,0,0,0
580.513,2.5270002,98.0,24.154196,False,0,0,0,0
580.554,2.637,98.0,23.92649,False,0,0,0,0
580.388,2.7080002,98.0,23.768852,False,0,0,0,0
580.52704,2.621,98.0,23.873945,False,0,0,0,0
580.45703,2.601,98.0,23.92649,False,0,0,0,0
580.624,2.5960002,98.0,23.908978,False,0,0,0,0
580.52704,2.611,98.0,24.13668,False,0,0,0,0
580.45703,2.65,98.0,23.996555,False,0,0,0,0
580.33203,2.7110002,98.0,23.73382,False,0,0,0,0
580.56805,2.6920002,98.0,23.751335,False,0,0,0,0
580.45703,2.647,98.0,24.119165,False,0,0,0,0
580.45703,2.6330001,98.0,24.031588,False,0,0,0,0
580.52704,2.6250002,98.0,24.01407,False,0,0,0,0
580.554,2.592,98.0,23.821398,False,0,0,0,0
580.45703,2.696,98.0,23.908978,False,0,0,0,0
580.541,2.6420002,98.0,24.101648,False,0,0,0,0
580.33203,2.726,98.0,24.01407,False,0,0,0,0
580.48505,2.7020001,98.0,24.049103,False,0,0,0,0
580.429,2.6100001,98.0,24.031588,False,0,0,0,0
580.44305,2.661,98.0,23.873945,False,0,0,0,0
580.499,2.624,98.0,24.119165,False,0,0,0,0
580.541,2.6320002,98.0,24.276806,False,0,0,0,0
580.36005,2.6810002,98.0,24.119165,False,0,0,0,0
580.36005,2.4650002,98.0,23.873945,False,0,0,0,0
580.40204,2.4980001,98.0,23.979038,False,0,0,0,0
580.48505,2.4980001,98.0,23.768852,False,0,0,0,0
580.541,2.584,98.0,23.85643,False,0,0,0,0
580.749,2.3690002,98.0,23.92649,False,0,0,0,0
580.65204,2.388,98.0,23.873945,False,0,0,0,0
580.554,2.545,98.0,23.821398,False,0,0,0,0
580.429,2.545,98.0,24.01407,False,0,0,0,0
580.638,2.496,98.0,23.979038,False,0,0,0,0
580.45703,2.539,98.0,24.01407,False,0,0,0,0
580.513,2.44,98.0,23.838913,False,0,0,0,0
580.666,2.4520001,98.0,24.13668,False,0,0,0,0
580.65204,2.388,98.0,23.821398,False,0,0,0,0
580.58203,2.388,98.0,23.873945,False,0,0,0,0
580.45703,2.4810002,98.0,24.01407,False,0,0,0,0
580.61005,2.503,98.0,24.154196,False,0,0,0,0
580.48505,2.5310001,98.0,23.73382,False,0,0,0,0
580.44305,2.5040002,98.0,24.119165,False,0,0,0,0
580.52704,2.39,98.0,24.031588,False,0,0,0,0
580.541,2.39,98.0,23.908978,False,0,0,0,0
580.638,2.4380002,98.0,23.94401,False,0,0,0,0
580.554,2.469,98.0,23.979038,False,0,0,0,0
580.41504,2.4390001,98.0,23.908978,False,0,0,0,0
580.45703,2.569,98.0,24.101648,False,0,0,0,0
580.513,2.46,98.0,24.084135,False,0,0,0,0
580.68005,2.46,98.0,23.908978,False,0,0,0,0
580.666,2.2080002,98.0,24.031588,False,0,0,0,0
580.70703,2.38,98.0,23.838913,False,0,0,0,0
580.56805,2.344,98.0,23.873945,False,0,0,0,0
580.68005,2.289,98.0,23.92649,False,0,0,0,0
580.471,2.289,98.0,24.13668,False,0,0,0,0
580.45703,2.446,98.0,24.049103,False,0,0,0,0
580.52704,2.624,98.0,24.066618,False,0,0,0,0
580.52704,2.4380002,98.0,23.873945,False,0,0,0,0
580.68005,2.434,98.0,24.049103,False,0,0,0,0
580.68005,2.4620001,98.0,23.996555,False,0,0,0,0
580.56805,2.4250002,98.0,23.768852,False,0,0,0,0
580.45703,2.4190001,98.0,23.873945,False,0,0,0,0
580.48505,2.453,98.0,23.94401,False,0,0,0,0
580.45703,2.3100002,98.0,24.084135,False,0,0,0,0
580.31805,2.4250002,98.0,24.13668,False,0,0,0,0
580.499,2.447,98.0,24.206745,False,0,0,0,0
580.541,2.456,98.0,24.171713,False,0,0,0,0
580.541,2.4640002,98.0,23.85643,False,0,0,0,0
580.388,2.482,98.0,23.996555,False,0,0,0,0
580.45703,2.5100002,98.0,24.084135,False,0,0,0,0
580.52704,2.5870001,98.0,24.22426,False,0,0,0,0
580.48505,2.5370002,98.0,23.908978,False,0,0,0,0
580.58203,2.509,98.0,23.85643,False,0,0,0,0
580.541,2.44,98.0,24.01407,False,0,0,0,0
580.81903,2.424,98.0,24.189228,False,0,0,0,0
580.513,2.3730001,98.0,23.996555,False,0,0,0,0
580.52704,2.5080001,98.0,23.908978,False,0,0,0,0
580.48505,2.4650002,98.0,24.084135,False,0,0,0,0
580.471,2.529,98.0,24.049103,False,0,0,0,0
580.638,2.5210001,98.0,24.031588,False,0,0,0,0
580.58203,2.467,98.0,24.13668,False,0,0,0,0
580.638,2.413,98.0,23.821398,False,0,0,0,0
580.65204,2.3760002,98.0,24.13668,False,0,0,0,0
580.513,2.424,98.0,23.89146,False,0,0,0,0
580.48505,2.499,98.0,24.084135,False,0,0,0,0
580.499,2.467,98.0,23.873945,False,0,0,0,0
580.541,2.5860002,98.0,23.996555,False,0,0,0,0
580.48505,2.5110002,98.0,24.101648,False,0,0,0,0
580.58203,2.367,98.0,24.066618,False,0,0,0,0
580.763,2.214,98.0,23.89146,False,0,0,0,0
580.65204,2.21,98.0,23.961523,False,0,0,0,0
580.624,2.306,98.0,23.979038,False,0,0,0,0
580.638,2.242,98.0,23.92649,False,0,0,0,0
580.554,2.219,98.0,24.01407,False,0,0,0,0
580.666,2.1230001,98.0,24.049103,False,0,0,0,0
580.68005,2.1490002,98.0,24.01407,False,0,0,0,0
580.80505,2.2,98.0,23.979038,False,0,0,0,0
580.666,2.1850002,98.0,24.101648,False,0,0,0,0
580.61005,2.173,98.0,23.85643,False,0,0,0,0
580.69403,2.135,98.0,24.189228,False,0,0,0,0
580.68005,2.1100001,98.0,24.101648,False,0,0,0,0
580.56805,2.226,98.0,23.751335,False,0,0,0,0
580.554,2.2110002,98.0,24.119165,False,0,0,0,0
580.70703,2.203,98.0,23.873945,False,0,0,0,0
580.77704,2.163,98.0,24.01407,False,0,0,0,0
580.70703,2.0010002,98.0,23.979038,False,0,0,0,0
580.638,2.1260002,98.0,23.85643,False,0,0,0,0
580.624,2.321,98.0,24.171713,False,0,0,0,0
580.513,2.2700002,98.0,23.979038,False,0,0,0,0
580.61005,2.2710001,98.0,23.821398,False,0,0,0,0
580.70703,2.1450002,98.0,23.94401,False,0,0,0,0
580.81903,2.009,98.0,23.873945,False,0,0,0,0
580.80505,1.9150001,98.0,24.031588,False,0,0,0,0
580.81903,1.9710001,98.0,24.119165,False,0,0,0,0
580.68005,2.012,98.0,23.681273,False,0,0,0,0
580.499,2.042,98.0,23.961523,False,0,0,0,0
580.666,2.0500002,98.0,23.92649,False,0,0,0,0
580.666,2.055,98.0,23.961523,False,0,0,0,0
580.81903,1.9810001,98.0,23.908978,False,0,0,0,0
580.846,1.973,98.0,23.85643,False,0,0,0,0
580.69403,1.8950001,98.0,23.92649,False,0,0,0,0
580.61005,2.0310001,98.0,23.996555,False,0,0,0,0
580.80505,2.059,98.0,23.961523,False,0,0,0,0
580.73505,1.8500001,98.0,23.996555,False,0,0,0,0
580.624,1.8730001,98.0,23.80388,False,0,0,0,0
580.77704,1.838,98.0,23.838913,False,0,0,0,0
580.999,1.71,98.0,23.908978,False,0,0,0,0
580.833,1.57,98.0,23.85643,False,0,0,0,0
580.80505,1.524,98.0,23.94401,False,0,0,0,0
580.763,1.5920001,98.0,23.908978,False,0,0,0,0
580.77704,1.6350001,98.0,23.979038,False,0,0,0,0
580.73505,1.705,98.0,23.838913,False,0,0,0,0
580.90204,1.5680001,98.0,24.01407,False,0,0,0,0
580.93005,1.268,98.0,24.031588,False,0,0,0,0
581.06903,1.3570001,98.0,23.821398,False,0,0,0,0
580.81903,1.4510001,98.0,23.751335,False,0,0,0,0
580.81903,1.5580001,98.0,23.838913,False,0,0,0,0
580.98505,1.5690001,98.0,23.873945,False,0,0,0,0
580.73505,1.488,98.0,23.996555,False,0,0,0,0
580.833,1.488,98.0,23.92649,False,0,0,0,0
580.888,1.4070001,98.0,23.838913,False,0,0,0,0
581.09705,1.35,98.0,23.593695,False,0,0,0,0
580.98505,1.3100001,98.0,24.031588,False,0,0,0,0
580.94403,1.3460001,98.0,24.084135,False,0,0,0,0
580.90204,1.3900001,98.0,23.961523,False,0,0,0,0
580.888,1.4070001,98.0,23.92649,False,0,0,0,0
580.888,1.442,98.0,23.85643,False,0,0,0,0
581.041,1.429,98.0,23.89146,False,0,0,0,0
580.846,1.338,98.0,23.786366,False,0,0,0,0
581.041,1.228,98.0,23.94401,False,0,0,0,0
581.02704,1.139,98.0,24.154196,False,0,0,0,0
581.02704,1.11,98.0,23.92649,False,0,0,0,0
580.916,1.138,98.0,23.751335,False,0,0,0,0
581.013,1.125,98.0,23.663755,False,0,0,0,0
580.90204,1.065,98.0,23.996555,False,0,0,0,0
581.083,1.1630001,98.0,23.80388,False,0,0,0,0
581.083,1.1570001,98.0,23.979038,False,0,0,0,0
581.138,1.093,98.0,23.80388,False,0,0,0,0
581.15204,1.167,98.0,23.996555,False,0,0,0,0
581.09705,1.167,98.0,23.716303,False,0,0,0,0
581.09705,1.218,98.0,24.031588,False,0,0,0,0
580.94403,1.2240001,98.0,23.979038,False,0,0,0,0
580.888,1.2080001,98.0,23.681273,False,0,0,0,0
580.94403,1.108,98.0,23.786366,False,0,0,0,0
581.06903,1.065,98.0,23.873945,False,0,0,0,0
581.041,1.07,98.0,23.628723,False,0,0,0,0
581.041,1.1500001,98.0,23.979038,False,0,0,0,0
581.05505,1.153,98.0,23.663755,False,0,0,0,0
581.013,1.21,98.0,24.01407,False,0,0,0,0
580.846,1.179,98.0,23.80388,False,0,0,0,0
581.083,1.169,98.0,23.85643,False,0,0,0,0
580.999,1.1860001,98.0,23.821398,False,0,0,0,0
581.111,1.0890001,98.0,23.768852,False,0,0,0,0
581.111,1.052,98.0,23.716303,False,0,0,0,0
581.111,1.072,98.0,23.751335,False,0,0,0,0
580.94403,1.1090001,98.0,23.663755,False,0,0,0,0
581.013,1.139,98.0,23.961523,False,0,0,0,0
581.05505,1.1340001,98.0,23.488598,False,0,0,0,0
581.02704,1.09,98.0,24.154196,False,0,0,0,0
581.041,1.044,98.0,23.873945,False,0,0,0,0
581.19403,1.0370001,98.0,23.85643,False,0,0,0,0
581.02704,1.0680001,98.0,23.751335,False,0,0,0,0
580.916,1.2040001,98.0,23.838913,False,0,0,0,0
580.94403,1.2780001,98.0,23.681273,False,0,0,0,0
580.90204,1.21,98.0,23.996555,False,0,0,0,0
580.888,1.131,98.0,23.663755,False,0,0,0,0
580.93005,1.088,98.0,24.01407,False,0,0,0,0
581.09705,1.088,98.0,23.94401,False,0,0,0,0
581.083,1.067,98.0,23.873945,False,0,0,0,0
581.041,1.192,98.0,23.64624,False,0,0,0,0
580.94403,1.3440001,98.0,23.961523,False,0,0,0,0
580.93005,1.383,98.0,23.92649,False,0,0,0,0
580.93005,1.337,98.0,23.61121,False,0,0,0,0
580.916,1.2780001,98.0,23.94401,False,0,0,0,0
581.02704,1.256,98.0,24.01407,False,0,0,0,0
581.111,1.269,98.0,23.663755,False,0,0,0,0
581.083,1.2980001,98.0,23.80388,False,0,0,0,0
580.94403,1.348,98.0,23.996555,False,0,0,0,0
580.874,1.2950001,98.0,23.89146,False,0,0,0,0
580.98505,1.3410001,98.0,23.838913,False,0,0,0,0
580.86005,1.317,98.0,24.049103,False,0,0,0,0
581.041,1.2570001,98.0,23.979038,False,0,0,0,0
581.041,1.33,98.0,23.92649,False,0,0,0,0
581.083,1.3740001,98.0,23.768852,False,0,0,0,0
580.98505,1.429,98.0,23.80388,False,0,0,0,0
580.86005,1.4970001,98.0,23.73382,False,0,0,0,0
580.888,1.5780001,98.0,23.979038,False,0,0,0,0
580.874,1.7,98.0,23.80388,False,0,0,0,0
580.69403,1.641,98.0,23.541145,False,0,0,0,0
580.97205,1.5730001,98.0,23.40102,False,0,0,0,0
581.02704,1.626,98.0,23.663755,False,0,0,0,0
580.916,1.5840001,98.0,23.979038,False,0,0,0,0
580.81903,1.6940001,98.0,23.92649,False,0,0,0,0
580.791,1.9440001,98.0,23.80388,False,0,0,0,0
580.68005,1.8270001,98.0,23.593695,False,0,0,0,0
580.70703,1.8470001,98.0,23.73382,False,0,0,0,0
580.791,1.9300001,98.0,23.681273,False,0,0,0,0
580.86005,1.8320001,98.0,23.838913,False,0,0,0,0
580.86005,1.7630001,98.0,23.821398,False,0,0,0,0
580.791,1.784,98.0,23.92649,False,0,0,0,0
580.888,1.7850001,98.0,23.698788,False,0,0,0,0
580.69403,1.899,98.0,23.908978,False,0,0,0,0
580.666,1.8650001,98.0,23.85643,False,0,0,0,0
580.833,1.766,98.0,24.049103,False,0,0,0,0
580.833,1.771,98.0,23.979038,False,0,0,0,0
580.86005,1.7750001,98.0,23.873945,False,0,0,0,0
580.846,1.723,98.0,23.80388,False,0,0,0,0
580.874,1.8180001,98.0,23.961523,False,0,0,0,0
580.77704,1.894,98.0,23.838913,False,0,0,0,0
580.666,1.863,98.0,23.908978,False,0,0,0,0
580.77704,1.8670001,98.0,23.751335,False,0,0,0,0
580.888,1.7490001,98.0,24.066618,False,0,0,0,0
580.94403,1.6840001,99.0,24.01407,False,0,0,0,0
580.93005,1.8220001,99.0,23.838913,False,0,0,0,0
580.77704,1.7530001,99.0,23.85643,False,0,0,0,0
580.874,1.769,99.0,24.066618,False,0,0,0,0
580.77704,1.9350001,99.0,23.873945,False,0,0,0,0
580.68005,1.8080001,99.0,23.961523,False,0,0,0,0
580.749,1.7770001,99.0,23.64624,False,0,0,0,0
580.721,1.8130001,99.0,23.961523,False,0,0,0,0
580.86005,1.651,99.0,23.85643,False,0,0,0,0
580.77704,1.7340001,99.0,23.558662,False,0,0,0,0
580.69403,1.8930001,99.0,23.85643,False,0,0,0,0
580.80505,1.7630001,99.0,23.768852,False,0,0,0,0
580.721,1.8330001,99.0,23.768852,False,0,0,0,0
580.73505,1.9430001,99.0,24.119165,False,0,0,0,0
580.791,1.751,99.0,23.89146,False,0,0,0,0
580.93005,1.7370001,99.0,24.049103,False,0,0,0,0
580.874,1.7620001,99.0,23.961523,False,0,0,0,0
580.958,1.715,99.0,23.94401,False,0,0,0,0
580.721,1.8850001,99.0,23.89146,False,0,0,0,0
580.81903,1.83,99.0,23.541145,False,0,0,0,0
580.68005,1.7620001,99.0,23.908978,False,0,0,0,0
580.80505,1.8360001,99.0,23.873945,False,0,0,0,0
580.874,1.7440001,99.0,23.80388,False,0,0,0,0
580.90204,1.6570001,99.0,23.979038,False,0,0,0,0
580.80505,1.8460001,99.0,23.961523,False,0,0,0,0
580.70703,1.8460001,99.0,23.663755,False,0,0,0,0
580.874,1.8100001,99.0,24.171713,False,0,0,0,0
580.68005,1.891,99.0,23.89146,False,0,0,0,0
580.791,1.702,99.0,23.61121,False,0,0,0,0
580.80505,1.585,99.0,23.821398,False,0,0,0,0
580.94403,1.748,99.0,23.908978,False,0,0,0,0
580.93005,1.6810001,99.0,24.066618,False,0,0,0,0
