/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
390.70203,1.297,65.0,11.94573,False,0,0,0,0
390.462,0.69500005,65.0,12.120887,False,0,0,0,0
390.575,1.125,65.0,11.928215,False,0,0,0,0
390.43402,0.943,65.0,11.735541,False,0,0,0,0
390.54703,1.0710001,65.0,12.033309,False,0,0,0,0
390.58902,1.246,65.0,12.033309,False,0,0,0,0
390.476,1.251,65.0,12.138403,False,0,0,0,0
390.786,1.7860001,65.0,12.155919,False,0,0,0,0
390.73,1.524,65.0,11.94573,False,0,0,0,0
390.406,1.5380001,65.0,12.173435,False,0,0,0,0
390.64502,1.475,65.0,12.225982,False,0,0,0,0
390.561,1.1320001,65.0,12.085856,False,0,0,0,0
390.716,1.4020001,65.0,11.805605,False,0,0,0,0
390.58902,1.172,65.0,12.296044,False,0,0,0,0
390.631,1.207,65.0,12.050824,False,0,0,0,0
390.44803,1.138,65.0,12.033309,False,0,0,0,0
390.42,0.88100004,65.0,12.138403,False,0,0,0,0
390.673,1.213,65.0,12.120887,False,0,0,0,0
390.64502,1.131,65.0,11.893183,False,0,0,0,0
390.49002,1.366,65.0,11.875668,False,0,0,0,0
390.65903,1.3750001,65.0,11.928215,False,0,0,0,0
390.58902,1.1400001,65.0,12.015794,False,0,0,0,0
390.85602,1.743,65.0,11.94573,False,0,0,0,0
390.786,1.148,65.0,12.120887,False,0,0,0,0
390.50403,1.1700001,65.0,11.858151,False,0,0,0,0
390.70203,1.1010001,65.0,11.94573,False,0,0,0,0
390.58902,0.78800005,65.0,12.103373,False,0,0,0,0
390.75803,1.177,65.0,11.630447,False,0,0,0,0
390.575,1.1,65.0,11.980762,False,0,0,0,0
390.53302,1.248,65.0,11.805605,False,0,0,0,0
390.716,1.4050001,65.0,11.980762,False,0,0,0,0
390.75803,1.2080001,65.0,12.120887,False,0,0,0,0
390.673,1.5040001,65.0,11.910699,False,0,0,0,0
390.50403,1.1880001,65.0,11.910699,False,0,0,0,0
390.631,1.0500001,65.0,12.050824,False,0,0,0,0
390.74402,1.2090001,65.0,11.94573,False,0,0,0,0
390.716,0.72700006,65.0,11.893183,False,0,0,0,0
390.74402,1.3310001,65.0,11.7530575,False,0,0,0,0
390.50403,1.105,65.0,11.928215,False,0,0,0,0
390.60303,0.97900003,65.0,11.928215,False,0,0,0,0
390.786,1.1730001,65.0,11.910699,False,0,0,0,0
390.64502,1.011,65.0,12.06834,False,0,0,0,0
390.82803,1.268,65.0,12.033309,False,0,0,0,0
390.885,1.2,65.0,12.015794,False,0,0,0,0
390.631,1.0270001,65.0,11.963245,False,0,0,0,0
390.74402,1.4360001,65.0,12.06834,False,0,0,0,0
390.75803,1.2830001,65.0,11.998278,False,0,0,0,0
390.85602,1.268,65.0,12.103373,False,0,0,0,0
390.73,1.095,65.0,11.980762,False,0,0,0,0
390.74402,0.88100004,65.0,12.033309,False,0,0,0,0
390.74402,0.98800004,65.0,11.998278,False,0,0,0,0
390.58902,0.95900005,65.0,11.998278,False,0,0,0,0
390.617,0.91800004,65.0,12.050824,False,0,0,0,0
390.74402,1.0830001,65.0,11.718026,False,0,0,0,0
390.80002,1.2700001,65.0,11.910699,False,0,0,0,0
390.87103,1.3750001,65.0,12.085856,False,0,0,0,0
390.716,1.167,65.0,12.138403,False,0,0,0,0
390.81403,0.96900004,65.0,11.998278,False,0,0,0,0
390.786,1.0250001,65.0,12.173435,False,0,0,0,0
390.631,1.001,65.0,12.225982,False,0,0,0,0
390.687,1.0830001,65.0,11.858151,False,0,0,0,0
390.786,0.88600004,65.0,11.963245,False,0,0,0,0
390.64502,0.84700006,65.0,11.647964,False,0,0,0,0
390.77203,1.153,65.0,11.963245,False,0,0,0,0
390.74402,0.975,65.0,12.033309,False,0,0,0,0
390.73,1.044,65.0,12.015794,False,0,0,0,0
390.73,1.225,65.0,12.155919,False,0,0,0,0
391.02502,1.123,65.0,12.033309,False,0,0,0,0
390.80002,1.223,65.0,12.103373,False,0,0,0,0
390.89902,1.11,65.0,11.805605,False,0,0,0,0
390.85602,0.91800004,65.0,12.085856,False,0,0,0,0
390.80002,1.2850001,65.0,11.82312,False,0,0,0,0
390.77203,0.9620001,65.0,11.805605,False,0,0,0,0
390.65903,0.8,65.0,12.085856,False,0,0,0,0
390.716,0.9850001,65.0,11.928215,False,0,0,0,0
390.716,0.827,65.0,11.7530575,False,0,0,0,0
390.70203,1.0020001,65.0,12.033309,False,0,0,0,0
390.73,0.91600007,65.0,12.033309,False,0,0,0,0
390.687,0.96900004,65.0,12.103373,False,0,0,0,0
390.80002,1.2360001,65.0,11.910699,False,0,0,0,0
390.74402,0.97700006,65.0,11.630447,False,0,0,0,0
390.716,0.915,65.0,12.138403,False,0,0,0,0
390.842,1.041,65.0,11.963245,False,0,0,0,0
390.687,0.89000005,65.0,11.94573,False,0,0,0,0
390.575,0.97900003,65.0,12.120887,False,0,0,0,0
390.89902,0.96700007,65.0,11.858151,False,0,0,0,0
390.786,1.0090001,65.0,12.06834,False,0,0,0,0
390.87103,1.343,65.0,12.120887,False,0,0,0,0
390.92703,1.1290001,65.0,11.647964,False,0,0,0,0
390.65903,0.874,65.0,12.103373,False,0,0,0,0
390.95502,0.99200004,65.0,12.050824,False,0,0,0,0
390.74402,0.91300005,65.0,12.120887,False,0,0,0,0
390.73,0.734,65.0,12.138403,False,0,0,0,0
390.75803,0.837,65.0,11.928215,False,0,0,0,0
390.75803,0.85800004,65.0,11.94573,False,0,0,0,0
390.885,1.087,65.0,12.208466,False,0,0,0,0
390.95502,1.082,65.0,11.963245,False,0,0,0,0
390.82803,1.006,65.0,12.120887,False,0,0,0,0
390.885,1.2060001,65.0,11.980762,False,0,0,0,0
391.01102,0.79300004,65.0,12.033309,False,0,0,0,0
390.82803,0.58900005,65.0,12.06834,False,0,0,0,0
390.87103,0.82400006,65.0,12.085856,False,0,0,0,0
390.786,0.827,65.0,12.138403,False,0,0,0,0
390.82803,0.89100003,65.0,12.190951,False,0,0,0,0
391.03903,1.115,65.0,12.050824,False,0,0,0,0
390.89902,1.023,65.0,12.06834,False,0,0,0,0
390.81403,1.1450001,65.0,12.085856,False,0,0,0,0
390.89902,0.95500004,65.0,11.7530575,False,0,0,0,0
390.64502,0.75200003,65.0,12.050824,False,0,0,0,0
390.885,1.1120001,65.0,12.225982,False,0,0,0,0
390.82803,0.90700006,65.0,12.103373,False,0,0,0,0
390.941,0.81500006,65.0,12.103373,False,0,0,0,0
390.92703,0.85300004,65.0,12.138403,False,0,0,0,0
390.82803,0.85400003,65.0,11.998278,False,0,0,0,0
390.89902,0.707,65.0,12.225982,False,0,0,0,0
391.03903,0.90900004,65.0,11.963245,False,0,0,0,0
390.786,0.83400005,65.0,11.665479,False,0,0,0,0
390.73,0.975,65.0,12.050824,False,0,0,0,0
390.96902,1.0550001,65.0,12.050824,False,0,0,0,0
390.92703,0.71500003,65.0,12.033309,False,0,0,0,0
390.87103,0.957,65.0,11.665479,False,0,0,0,0
390.95502,0.81100005,65.0,12.103373,False,0,0,0,0
390.92703,0.65300006,65.0,11.910699,False,0,0,0,0
391.11002,1.1860001,65.0,11.875668,False,0,0,0,0
391.05402,1.0170001,65.0,12.208466,False,0,0,0,0
390.85602,0.836,65.0,12.085856,False,0,0,0,0
390.96902,0.9850001,65.0,11.858151,False,0,0,0,0
390.89902,0.75600004,65.0,11.998278,False,0,0,0,0
390.92703,0.59400004,65.0,11.998278,False,0,0,0,0
390.92703,0.72400004,65.0,11.893183,False,0,0,0,0
390.80002,0.80200005,65.0,12.06834,False,0,0,0,0
390.85602,0.75100005,65.0,12.138403,False,0,0,0,0
390.885,0.85200006,65.0,12.050824,False,0,0,0,0
391.01102,0.93600005,65.0,12.06834,False,0,0,0,0
391.03903,0.98300004,65.0,11.875668,False,0,0,0,0
390.92703,0.82900006,65.0,12.06834,False,0,0,0,0
390.941,0.86800003,65.0,12.085856,False,0,0,0,0
390.885,0.84700006,65.0,12.085856,False,0,0,0,0
390.92703,0.61,65.0,11.840636,False,0,0,0,0
391.03903,0.70000005,65.0,12.085856,False,0,0,0,0
390.87103,0.763,65.0,12.173435,False,0,0,0,0
390.941,0.643,65.0,12.120887,False,0,0,0,0
391.11002,0.87700003,65.0,11.94573,False,0,0,0,0
390.98303,1.0300001,65.0,12.120887,False,0,0,0,0
390.98303,0.845,65.0,12.050824,False,0,0,0,0
390.89902,0.9710001,65.0,12.173435,False,0,0,0,0
391.096,1.0,65.0,12.015794,False,0,0,0,0
390.997,0.83300006,65.0,12.190951,False,0,0,0,0
391.08203,0.73300004,65.0,12.085856,False,0,0,0,0
390.87103,0.79600006,65.0,12.155919,False,0,0,0,0
391.05402,0.60400003,65.0,12.103373,False,0,0,0,0
390.98303,0.55300003,65.0,12.085856,False,0,0,0,0
391.01102,0.75600004,65.0,11.998278,False,0,0,0,0
390.89902,0.71300006,65.0,12.06834,False,0,0,0,0
390.96902,0.623,65.0,12.155919,False,0,0,0,0
390.91302,0.81000006,65.0,12.050824,False,0,0,0,0
390.96902,0.85200006,65.0,12.050824,False,0,0,0,0
390.885,0.70600003,65.0,12.120887,False,0,0,0,0
391.01102,0.929,65.0,12.103373,False,0,0,0,0
391.11002,0.81000006,65.0,12.015794,False,0,0,0,0
391.05402,0.648,65.0,11.998278,False,0,0,0,0
391.11002,0.9110001,65.0,12.015794,False,0,0,0,0
391.01102,0.71400005,65.0,12.033309,False,0,0,0,0
390.885,0.657,65.0,12.085856,False,0,0,0,0
391.11002,0.892,65.0,12.173435,False,0,0,0,0
391.152,0.66800004,65.0,12.155919,False,0,0,0,0
390.92703,0.64000005,65.0,11.858151,False,0,0,0,0
391.02502,0.786,65.0,11.893183,False,0,0,0,0
390.997,0.55300003,65.0,11.910699,False,0,0,0,0
390.98303,0.61300004,65.0,11.788089,False,0,0,0,0
391.01102,0.89000005,65.0,11.963245,False,0,0,0,0
391.096,0.69600004,65.0,12.138403,False,0,0,0,0
390.92703,0.86,65.0,12.06834,False,0,0,0,0
391.11002,1.044,65.0,11.963245,False,0,0,0,0
391.12402,0.73700005,65.0,12.050824,False,0,0,0,0
391.11002,0.70400006,65.0,12.050824,False,0,0,0,0
391.06802,0.81600004,65.0,11.858151,False,0,0,0,0
390.885,0.57500005,65.0,11.875668,False,0,0,0,0
390.997,0.619,65.0,12.033309,False,0,0,0,0
391.096,0.72300005,65.0,12.015794,False,0,0,0,0
390.95502,0.623,65.0,11.840636,False,0,0,0,0
391.02502,0.661,65.0,12.225982,False,0,0,0,0
391.13803,0.78400004,65.0,12.06834,False,0,0,0,0
391.22202,0.683,65.0,11.963245,False,0,0,0,0
390.95502,0.748,65.0,11.735541,False,0,0,0,0
391.06802,0.827,65.0,11.963245,False,0,0,0,0
391.208,0.70400006,65.0,11.998278,False,0,0,0,0
391.11002,0.67600006,65.0,11.875668,False,0,0,0,0
391.23703,0.73,65.0,11.858151,False,0,0,0,0
391.16602,0.646,65.0,12.06834,False,0,0,0,0
391.01102,0.554,65.0,12.225982,False,0,0,0,0
390.95502,0.66700006,65.0,12.085856,False,0,0,0,0
391.06802,0.70400006,65.0,11.788089,False,0,0,0,0
391.12402,0.63500005,65.0,12.050824,False,0,0,0,0
391.16602,0.71000004,65.0,12.050824,False,0,0,0,0
391.06802,0.712,65.0,12.033309,False,0,0,0,0
390.85602,0.54700005,65.0,12.155919,False,0,0,0,0
391.11002,0.65300006,65.0,12.085856,False,0,0,0,0
391.01102,0.68200004,65.0,12.190951,False,0,0,0,0
391.01102,0.61800003,65.0,11.980762,False,0,0,0,0
391.19403,0.832,65.0,12.138403,False,0,0,0,0
390.96902,0.72900003,65.0,12.190951,False,0,0,0,0
391.152,0.707,65.0,12.173435,False,0,0,0,0
391.22202,0.799,65.0,12.190951,False,0,0,0,0
391.19403,0.60700005,65.0,12.208466,False,0,0,0,0
391.18002,0.51900005,65.0,12.225982,False,0,0,0,0
390.87103,0.614,65.0,12.033309,False,0,0,0,0
391.096,0.51500005,65.0,11.805605,False,0,0,0,0
391.08203,0.44400004,65.0,11.928215,False,0,0,0,0
391.13803,0.76400006,65.0,11.858151,False,0,0,0,0
390.96902,0.683,65.0,12.033309,False,0,0,0,0
391.01102,0.76900005,65.0,11.94573,False,0,0,0,0
391.29303,0.799,65.0,12.085856,False,0,0,0,0
391.03903,0.512,65.0,12.085856,False,0,0,0,0
391.11002,0.573,65.0,11.998278,False,0,0,0,0
390.997,0.66700006,65.0,12.103373,False,0,0,0,0
391.18002,0.55600005,65.0,12.138403,False,0,0,0,0
391.307,0.625,65.0,11.998278,False,0,0,0,0
391.13803,0.79300004,65.0,11.875668,False,0,0,0,0
391.03903,0.634,65.0,11.980762,False,0,0,0,0
390.997,0.754,65.0,11.928215,False,0,0,0,0
391.18002,0.72400004,65.0,12.015794,False,0,0,0,0
391.12402,0.51900005,65.0,12.06834,False,0,0,0,0
391.265,0.632,65.0,11.490322,False,0,0,0,0
390.92703,0.564,65.0,11.94573,False,0,0,0,0
391.02502,0.56,65.0,12.033309,False,0,0,0,0
391.208,0.596,65.0,12.085856,False,0,0,0,0
391.18002,0.58400005,65.0,12.06834,False,0,0,0,0
391.22202,0.59300005,65.0,11.910699,False,0,0,0,0
390.941,0.68700004,65.0,12.120887,False,0,0,0,0
391.01102,0.62700003,65.0,12.033309,False,0,0,0,0
391.16602,0.66200006,65.0,12.033309,False,0,0,0,0
391.12402,0.637,65.0,11.875668,False,0,0,0,0
391.19403,0.628,65.0,11.963245,False,0,0,0,0
391.13803,0.66400003,65.0,12.050824,False,0,0,0,0
391.096,0.56700003,65.0,12.015794,False,0,0,0,0
391.22202,0.58400005,65.0,11.893183,False,0,0,0,0
391.152,0.75500005,65.0,11.893183,False,0,0,0,0
391.19403,0.55700004,65.0,11.928215,False,0,0,0,0
391.18002,0.58900005,65.0,12.06834,False,0,0,0,0
391.251,0.683,65.0,12.243498,False,0,0,0,0
391.152,0.53300005,65.0,11.94573,False,0,0,0,0
391.13803,0.52500004,65.0,12.06834,False,0,0,0,0
391.096,0.606,65.0,12.085856,False,0,0,0,0
391.08203,0.38500002,65.0,12.085856,False,0,0,0,0
391.11002,0.712,65.0,12.103373,False,0,0,0,0
391.096,0.65500003,65.0,12.085856,False,0,0,0,0
391.19403,0.51900005,65.0,12.103373,False,0,0,0,0
391.08203,0.66700006,65.0,12.06834,False,0,0,0,0
391.02502,0.53000003,65.0,12.050824,False,0,0,0,0
391.152,0.43,65.0,12.033309,False,0,0,0,0
391.02502,0.52000004,65.0,11.980762,False,0,0,0,0
391.152,0.66,65.0,12.015794,False,0,0,0,0
391.19403,0.74600005,65.0,11.70051,False,0,0,0,0
391.29303,0.67,65.0,11.928215,False,0,0,0,0
391.23703,0.72,65.0,11.980762,False,0,0,0,0
391.19403,0.67700005,65.0,11.928215,False,0,0,0,0
391.19403,0.41900003,65.0,11.963245,False,0,0,0,0
391.096,0.43400002,65.0,12.103373,False,0,0,0,0
391.11002,0.53400004,65.0,12.155919,False,0,0,0,0
391.152,0.38700002,65.0,12.015794,False,0,0,0,0
391.265,0.609,65.0,11.980762,False,0,0,0,0
391.152,0.65900004,65.0,12.208466,False,0,0,0,0
391.16602,0.657,65.0,11.840636,False,0,0,0,0
391.23703,0.702,65.0,12.138403,False,0,0,0,0
391.22202,0.587,65.0,11.910699,False,0,0,0,0
391.23703,0.541,65.0,12.103373,False,0,0,0,0
391.208,0.518,65.0,12.06834,False,0,0,0,0
391.251,0.56,65.0,11.998278,False,0,0,0,0
391.08203,0.531,65.0,12.050824,False,0,0,0,0
391.19403,0.45400003,65.0,11.94573,False,0,0,0,0
391.265,0.55300003,65.0,12.033309,False,0,0,0,0
391.27902,0.68,65.0,12.138403,False,0,0,0,0
391.096,0.52500004,65.0,12.06834,False,0,0,0,0
391.152,0.55200005,65.0,12.173435,False,0,0,0,0
391.18002,0.60800004,65.0,12.015794,False,0,0,0,0
391.27902,0.47800002,65.0,12.033309,False,0,0,0,0
391.23703,0.51500005,65.0,12.261014,False,0,0,0,0
391.251,0.45700002,65.0,12.103373,False,0,0,0,0
391.208,0.509,65.0,11.875668,False,0,0,0,0
391.265,0.53300005,65.0,12.120887,False,0,0,0,0
391.152,0.59000003,65.0,12.06834,False,0,0,0,0
391.251,0.758,65.0,12.015794,False,0,0,0,0
391.23703,0.61,65.0,12.103373,False,0,0,0,0
391.307,0.563,65.0,12.138403,False,0,0,0,0
391.307,0.68600005,65.0,12.173435,False,0,0,0,0
391.19403,0.51900005,65.0,12.06834,False,0,0,0,0
391.13803,0.41400003,65.0,11.963245,False,0,0,0,0
391.11002,0.47700003,65.0,12.138403,False,0,0,0,0
391.265,0.45000002,65.0,12.138403,False,0,0,0,0
391.06802,0.44300002,65.0,12.208466,False,0,0,0,0
391.13803,0.37500003,65.0,11.980762,False,0,0,0,0
391.16602,0.54,65.0,12.085856,False,0,0,0,0
391.152,0.47300002,65.0,12.050824,False,0,0,0,0
391.152,0.418,65.0,12.225982,False,0,0,0,0
391.23703,0.708,65.0,12.033309,False,0,0,0,0
391.251,0.65800005,65.0,11.893183,False,0,0,0,0
391.321,0.73800004,65.0,11.980762,False,0,0,0,0
391.22202,0.77300006,65.0,11.94573,False,0,0,0,0
391.34903,0.554,65.0,12.085856,False,0,0,0,0
391.05402,0.40800002,65.0,12.06834,False,0,0,0,0
391.208,0.32000002,65.0,12.015794,False,0,0,0,0
391.08203,0.372,65.0,12.103373,False,0,0,0,0
391.11002,0.39900002,65.0,11.893183,False,0,0,0,0
391.11002,0.36400002,65.0,11.998278,False,0,0,0,0
391.307,0.49400002,65.0,12.015794,False,0,0,0,0
391.16602,0.439,65.0,12.015794,False,0,0,0,0
391.363,0.64900005,65.0,11.82312,False,0,0,0,0
391.251,0.684,65.0,11.998278,False,0,0,0,0
391.27902,0.503,65.0,11.928215,False,0,0,0,0
391.33502,0.65500003,65.0,11.980762,False,0,0,0,0
391.208,0.57000005,65.0,12.050824,False,0,0,0,0
391.16602,0.395,65.0,12.050824,False,0,0,0,0
391.22202,0.446,65.0,11.928215,False,0,0,0,0
391.19403,0.39600003,65.0,12.06834,False,0,0,0,0
391.22202,0.441,65.0,11.858151,False,0,0,0,0
391.22202,0.36400002,65.0,12.103373,False,0,0,0,0
391.23703,0.537,65.0,12.103373,False,0,0,0,0
391.307,0.606,65.0,11.963245,False,0,0,0,0
391.307,0.46100003,65.0,12.033309,False,0,0,0,0
391.363,0.65500003,65.0,12.120887,False,0,0,0,0
391.22202,0.628,65.0,12.050824,False,0,0,0,0
391.321,0.52400005,65.0,12.120887,False,0,0,0,0
391.29303,0.508,65.0,11.94573,False,0,0,0,0
391.19403,0.432,65.0,12.120887,False,0,0,0,0
391.33502,0.45600003,65.0,12.155919,False,0,0,0,0
391.23703,0.29500002,65.0,11.963245,False,0,0,0,0
391.11002,0.33600003,65.0,12.138403,False,0,0,0,0
391.307,0.43600002,65.0,11.980762,False,0,0,0,0
391.307,0.26500002,65.0,12.138403,False,0,0,0,0
391.27902,0.48200002,65.0,12.243498,False,0,0,0,0
391.23703,0.46300003,65.0,12.050824,False,0,0,0,0
391.18002,0.58400005,65.0,11.980762,False,0,0,0,0
391.34903,0.592,65.0,12.208466,False,0,0,0,0
391.40503,0.657,65.0,12.190951,False,0,0,0,0
391.377,0.69500005,65.0,12.033309,False,0,0,0,0
391.265,0.49100003,65.0,11.998278,False,0,0,0,0
391.22202,0.521,65.0,12.138403,False,0,0,0,0
391.22202,0.48000002,65.0,12.208466,False,0,0,0,0
391.22202,0.36,65.0,12.015794,False,0,0,0,0
391.307,0.37600002,65.0,12.103373,False,0,0,0,0
391.34903,0.26700002,65.0,12.243498,False,0,0,0,0
391.23703,0.411,65.0,11.963245,False,0,0,0,0
391.34903,0.303,65.0,12.120887,False,0,0,0,0
391.363,0.379,65.0,12.190951,False,0,0,0,0
391.307,0.49800003,65.0,12.050824,False,0,0,0,0
391.22202,0.45800003,65.0,12.120887,False,0,0,0,0
391.29303,0.55700004,65.0,11.998278,False,0,0,0,0
391.33502,0.6,65.0,12.103373,False,0,0,0,0
391.49002,0.72800004,65.0,11.840636,False,0,0,0,0
391.42,0.55300003,65.0,12.208466,False,0,0,0,0
391.33502,0.522,65.0,11.612931,False,0,0,0,0
391.34903,0.523,65.0,12.173435,False,0,0,0,0
391.33502,0.277,65.0,12.06834,False,0,0,0,0
391.33502,0.35900003,65.0,12.103373,False,0,0,0,0
391.13803,0.32000002,65.0,11.858151,False,0,0,0,0
391.29303,0.30600002,65.0,12.085856,False,0,0,0,0
391.307,0.34600002,65.0,12.085856,False,0,0,0,0
391.34903,0.284,65.0,12.06834,False,0,0,0,0
391.321,0.48200002,65.0,12.050824,False,0,0,0,0
391.307,0.32900003,65.0,11.980762,False,0,0,0,0
391.27902,0.508,65.0,12.103373,False,0,0,0,0
391.22202,0.58500004,65.0,12.06834,False,0,0,0,0
391.42,0.60700005,65.0,11.840636,False,0,0,0,0
391.363,0.59400004,65.0,11.840636,False,0,0,0,0
391.265,0.48800004,65.0,12.06834,False,0,0,0,0
391.363,0.492,65.0,11.980762,False,0,0,0,0
391.307,0.272,65.0,12.050824,False,0,0,0,0
391.33502,0.33400002,65.0,12.103373,False,0,0,0,0
391.307,0.33800003,65.0,12.015794,False,0,0,0,0
391.321,0.272,65.0,12.015794,False,0,0,0,0
391.06802,0.402,65.0,12.050824,False,0,0,0,0
391.27902,0.432,65.0,12.085856,False,0,0,0,0
391.29303,0.577,65.0,12.050824,False,0,0,0,0
391.40503,0.49800003,65.0,11.770573,False,0,0,0,0
391.39102,0.629,65.0,12.155919,False,0,0,0,0
391.43402,0.62,65.0,12.120887,False,0,0,0,0
391.44803,0.483,65.0,12.173435,False,0,0,0,0
391.363,0.49300003,65.0,11.928215,False,0,0,0,0
391.39102,0.43400002,65.0,12.155919,False,0,0,0,0
391.23703,0.333,65.0,12.138403,False,0,0,0,0
391.39102,0.17600001,65.0,12.173435,False,0,0,0,0
391.39102,0.286,65.0,12.155919,False,0,0,0,0
391.43402,0.279,65.0,12.155919,False,0,0,0,0
391.11002,0.193,65.0,12.155919,False,0,0,0,0
391.251,0.30900002,65.0,12.190951,False,0,0,0,0
391.476,0.324,65.0,12.155919,False,0,0,0,0
391.40503,0.42600003,65.0,12.015794,False,0,0,0,0
391.363,0.39100003,65.0,12.261014,False,0,0,0,0
391.42,0.652,65.0,11.963245,False,0,0,0,0
391.462,0.72,65.0,12.033309,False,0,0,0,0
391.49002,0.637,65.0,12.015794,False,0,0,0,0
391.44803,0.5,65.0,12.050824,False,0,0,0,0
391.208,0.296,65.0,12.120887,False,0,0,0,0
391.29303,0.354,65.0,12.155919,False,0,0,0,0
391.363,0.17600001,65.0,12.120887,False,0,0,0,0
391.307,0.27600002,65.0,12.138403,False,0,0,0,0
391.251,0.25800002,65.0,12.190951,False,0,0,0,0
391.39102,0.32000002,65.0,12.208466,False,0,0,0,0
391.33502,0.323,65.0,12.06834,False,0,0,0,0
391.34903,0.53900003,65.0,12.015794,False,0,0,0,0
391.307,0.595,65.0,12.033309,False,0,0,0,0
391.265,0.549,65.0,12.085856,False,0,0,0,0
391.321,0.492,65.0,11.963245,False,0,0,0,0
391.321,0.35900003,65.0,12.103373,False,0,0,0,0
391.476,0.36,65.0,11.893183,False,0,0,0,0
391.39102,0.20700002,65.0,12.190951,False,0,0,0,0
391.377,0.22000001,65.0,12.015794,False,0,0,0,0
391.39102,0.287,65.0,12.015794,False,0,0,0,0
391.363,0.291,65.0,12.208466,False,0,0,0,0
391.40503,0.35200003,65.0,12.085856,False,0,0,0,0
391.54602,0.34600002,65.0,12.103373,False,0,0,0,0
391.44803,0.545,65.0,11.910699,False,0,0,0,0
391.27902,0.44000003,65.0,12.06834,False,0,0,0,0
391.43402,0.37600002,65.0,12.06834,False,0,0,0,0
391.50403,0.120000005,65.0,11.928215,False,0,0,0,0
391.29303,0.143,65.0,12.033309,False,0,0,0,0
391.363,0.143,65.0,12.190951,False,0,0,0,0
391.29303,-0.061000004,65.0,11.94573,False,0,0,0,0
391.265,-0.098000005,65.0,12.103373,False,0,0,0,0
391.13803,-0.47900003,65.0,12.225982,False,0,0,0,0
391.208,-0.93700004,65.0,12.06834,False,0,0,0,0
390.91302,-1.292,65.0,12.103373,False,0,0,0,0
390.91302,-1.6070001,65.0,12.015794,False,0,0,0,0
390.786,-1.7070001,65.0,12.155919,False,0,0,0,0
390.716,-2.4940002,65.0,12.155919,False,0,0,0,0
390.11002,-4.018,65.0,11.980762,False,0,0,0,0
389.95502,-5.1390004,65.0,11.963245,False,0,0,0,0
389.74402,-5.9430003,65.0,12.06834,False,0,0,0,0
389.75803,-6.3180003,65.0,12.138403,False,0,0,0,0
389.885,-7.8240004,65.0,12.06834,False,0,0,0,0
389.35,-6.637,65.0,11.893183,False,0,0,0,0
389.42,-8.1050005,65.0,12.06834,False,0,0,0,0
389.49103,-7.8380003,65.0,12.085856,False,0,0,0,0
389.85703,-8.451,65.0,12.050824,False,0,0,0,0
389.463,-7.2970004,65.0,12.033309,False,0,0,0,0
389.89902,-6.701,65.0,12.173435,False,0,0,0,0
389.89902,-6.497,65.0,12.050824,False,0,0,0,0
389.674,-5.9950004,65.0,12.06834,False,0,0,0,0
389.885,-6.696,65.0,11.963245,False,0,0,0,0
389.73,-6.636,65.0,12.015794,False,0,0,0,0
389.674,-7.6320004,65.0,11.893183,False,0,0,0,0
389.60303,-6.4420004,65.0,11.928215,False,0,0,0,0
389.84302,-7.7370005,65.0,12.103373,False,0,0,0,0
389.463,-7.4620004,65.0,12.103373,False,0,0,0,0
389.60303,-7.7250004,65.0,12.050824,False,0,0,0,0
389.53302,-7.5390005,65.0,12.155919,False,0,0,0,0
389.53302,-7.5030003,65.0,11.998278,False,0,0,0,0
389.49103,-7.787,65.0,12.138403,False,0,0,0,0
389.63202,-6.7430005,65.0,12.033309,False,0,0,0,0
389.984,-7.662,65.0,12.015794,False,0,0,0,0
389.308,-7.1870003,65.0,12.120887,False,0,0,0,0
389.58902,-7.5490003,65.0,11.963245,False,0,0,0,0
389.519,-6.9740005,65.0,11.928215,False,0,0,0,0
389.575,-7.55,65.0,12.190951,False,0,0,0,0
389.43402,-7.59,65.0,12.103373,False,0,0,0,0
389.829,-6.806,65.0,11.998278,False,0,0,0,0
389.80103,-7.4750004,65.0,12.138403,False,0,0,0,0
389.519,-6.5730004,65.0,11.980762,False,0,0,0,0
389.74402,-7.603,65.0,12.033309,False,0,0,0,0
389.674,-6.3570004,65.0,12.120887,False,0,0,0,0
389.519,-7.6850004,65.0,12.173435,False,0,0,0,0
389.463,-7.0140004,65.0,12.190951,False,0,0,0,0
389.941,-7.5790005,65.0,12.06834,False,0,0,0,0
389.63202,-7.0940003,65.0,12.033309,False,0,0,0,0
389.195,-7.6830006,65.0,11.718026,False,0,0,0,0
389.42,-7.9940004,65.0,12.103373,False,0,0,0,0
389.87103,-7.11,65.0,11.963245,False,0,0,0,0
389.58902,-7.714,65.0,12.103373,False,0,0,0,0
389.449,-6.972,65.0,12.103373,False,0,0,0,0
389.77203,-7.4100003,65.0,12.103373,False,0,0,0,0
389.617,-6.3630004,65.0,12.155919,False,0,0,0,0
389.47702,-7.3090005,65.0,11.928215,False,0,0,0,0
389.449,-7.3570004,65.0,12.243498,False,0,0,0,0
389.68802,-6.9530005,65.0,12.06834,False,0,0,0,0
389.308,-7.1850004,65.0,12.138403,False,0,0,0,0
389.58902,-7.1380005,65.0,12.120887,False,0,0,0,0
389.91302,-7.885,65.0,11.893183,False,0,0,0,0
