/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
527.679,0.2,97.0,23.085737,False,0,0,0,0
527.776,0.19600001,97.0,23.330957,False,0,0,0,0
527.679,0.186,97.0,23.225863,False,0,0,0,0
527.651,0.179,97.0,23.436052,False,0,0,0,0
527.86005,0.18,97.0,23.330957,False,0,0,0,0
527.66504,0.193,97.0,23.383505,False,0,0,0,0
527.721,0.19600001,97.0,23.453566,False,0,0,0,0
527.83203,0.20400001,97.0,23.138283,False,0,0,0,0
527.763,0.186,97.0,23.348473,False,0,0,0,0
527.679,0.17400001,97.0,23.488598,False,0,0,0,0
527.79004,0.177,97.0,23.155802,False,0,0,0,0
527.73505,0.18900001,97.0,23.260895,False,0,0,0,0
527.776,0.20400001,97.0,23.24338,False,0,0,0,0
527.763,0.20400001,97.0,22.963127,False,0,0,0,0
527.749,0.201,97.0,23.40102,False,0,0,0,0
527.624,0.18900001,97.0,23.436052,False,0,0,0,0
527.763,0.18400002,97.0,23.24338,False,0,0,0,0
527.763,0.178,97.0,23.295927,False,0,0,0,0
527.66504,0.19600001,97.0,23.593695,False,0,0,0,0
527.804,0.19900002,97.0,23.31344,False,0,0,0,0
527.624,0.202,97.0,23.31344,False,0,0,0,0
527.69305,0.194,97.0,23.471083,False,0,0,0,0
527.776,0.18200001,97.0,23.330957,False,0,0,0,0
527.721,0.178,97.0,23.436052,False,0,0,0,0
527.651,0.179,97.0,23.225863,False,0,0,0,0
527.69305,0.194,97.0,23.453566,False,0,0,0,0
527.90204,0.20600002,97.0,23.260895,False,0,0,0,0
527.70703,0.20500001,97.0,23.436052,False,0,0,0,0
527.763,0.186,97.0,23.471083,False,0,0,0,0
527.624,0.178,97.0,23.138283,False,0,0,0,0
527.721,0.18200001,97.0,23.330957,False,0,0,0,0
527.69305,0.18800001,97.0,23.506115,False,0,0,0,0
527.69305,0.19200002,97.0,23.383505,False,0,0,0,0
527.69305,0.202,97.0,23.295927,False,0,0,0,0
527.749,0.2,97.0,23.085737,False,0,0,0,0
527.776,0.186,97.0,23.31344,False,0,0,0,0
527.763,0.17600001,97.0,23.31344,False,0,0,0,0
527.763,0.17500001,97.0,23.383505,False,0,0,0,0
527.83203,0.19000001,97.0,23.31344,False,0,0,0,0
527.749,0.202,97.0,23.260895,False,0,0,0,0
527.70703,0.20500001,97.0,23.383505,False,0,0,0,0
527.73505,0.2,97.0,23.330957,False,0,0,0,0
527.73505,0.18800001,97.0,23.155802,False,0,0,0,0
527.763,0.17300001,97.0,23.295927,False,0,0,0,0
527.79004,0.179,97.0,23.24338,False,0,0,0,0
527.73505,0.19000001,97.0,22.963127,False,0,0,0,0
527.749,0.208,97.0,23.19083,False,0,0,0,0
527.61005,0.20600002,97.0,23.138283,False,0,0,0,0
527.69305,0.19500001,97.0,22.980644,False,0,0,0,0
527.874,0.18400002,97.0,23.330957,False,0,0,0,0
527.83203,0.172,97.0,23.576178,False,0,0,0,0
527.749,0.18100001,97.0,23.471083,False,0,0,0,0
527.763,0.19500001,97.0,23.52363,False,0,0,0,0
527.79004,0.201,97.0,23.138283,False,0,0,0,0
527.679,0.209,97.0,23.330957,False,0,0,0,0
527.776,0.19700001,97.0,23.260895,False,0,0,0,0
527.90204,0.18100001,97.0,23.506115,False,0,0,0,0
527.73505,0.17,97.0,23.208347,False,0,0,0,0
527.749,0.179,97.0,23.03319,False,0,0,0,0
527.749,0.19900002,97.0,23.40102,False,0,0,0,0
527.637,0.20700002,97.0,23.453566,False,0,0,0,0
527.73505,0.19900002,97.0,23.155802,False,0,0,0,0
527.721,0.19100001,97.0,23.103252,False,0,0,0,0
527.69305,0.177,97.0,23.03319,False,0,0,0,0
527.70703,0.17300001,97.0,23.330957,False,0,0,0,0
527.763,0.18,97.0,23.155802,False,0,0,0,0
527.79004,0.19600001,97.0,23.453566,False,0,0,0,0
527.679,0.20700002,97.0,23.365988,False,0,0,0,0
527.79004,0.201,97.0,23.295927,False,0,0,0,0
527.804,0.17600001,97.0,23.453566,False,0,0,0,0
527.83203,0.17300001,97.0,23.208347,False,0,0,0,0
527.721,0.177,97.0,23.40102,False,0,0,0,0
527.804,0.186,97.0,23.225863,False,0,0,0,0
527.83203,0.2,97.0,23.208347,False,0,0,0,0
527.624,0.20500001,97.0,23.330957,False,0,0,0,0
527.70703,0.201,97.0,23.173315,False,0,0,0,0
527.679,0.179,97.0,23.208347,False,0,0,0,0
527.81805,0.178,97.0,23.436052,False,0,0,0,0
527.776,0.18100001,97.0,23.173315,False,0,0,0,0
527.763,0.18900001,97.0,23.208347,False,0,0,0,0
527.73505,0.20300001,97.0,23.488598,False,0,0,0,0
527.637,0.20700002,97.0,23.418537,False,0,0,0,0
527.70703,0.19800001,97.0,23.12077,False,0,0,0,0
527.66504,0.17600001,97.0,23.453566,False,0,0,0,0
527.81805,0.17,97.0,23.068222,False,0,0,0,0
527.846,0.18300001,97.0,23.155802,False,0,0,0,0
527.749,0.19600001,97.0,23.260895,False,0,0,0,0
527.79004,0.20400001,97.0,23.436052,False,0,0,0,0
527.79004,0.20400001,97.0,23.593695,False,0,0,0,0
527.721,0.19200002,97.0,23.506115,False,0,0,0,0
527.79004,0.178,97.0,23.19083,False,0,0,0,0
527.804,0.171,97.0,23.208347,False,0,0,0,0
527.637,0.18200001,97.0,22.998158,False,0,0,0,0
527.804,0.2,97.0,23.225863,False,0,0,0,0
527.624,0.21100001,97.0,23.19083,False,0,0,0,0
527.637,0.194,97.0,23.418537,False,0,0,0,0
527.70703,0.17600001,97.0,23.365988,False,0,0,0,0
527.73505,0.17500001,97.0,23.52363,False,0,0,0,0
527.804,0.17,97.0,23.260895,False,0,0,0,0
527.846,0.193,97.0,23.208347,False,0,0,0,0
527.61005,0.2,97.0,23.050705,False,0,0,0,0
527.83203,0.201,97.0,23.085737,False,0,0,0,0
527.749,0.193,97.0,23.03319,False,0,0,0,0
527.721,0.178,97.0,23.348473,False,0,0,0,0
527.79004,0.178,97.0,23.12077,False,0,0,0,0
527.749,0.177,97.0,23.085737,False,0,0,0,0
527.79004,0.19000001,97.0,23.19083,False,0,0,0,0
527.69305,0.209,97.0,23.40102,False,0,0,0,0
527.79004,0.215,97.0,23.24338,False,0,0,0,0
527.763,0.19800001,97.0,23.24338,False,0,0,0,0
527.86005,0.177,97.0,23.40102,False,0,0,0,0
527.721,0.17400001,97.0,23.208347,False,0,0,0,0
527.846,0.18300001,97.0,23.225863,False,0,0,0,0
527.79004,0.19600001,97.0,23.260895,False,0,0,0,0
527.70703,0.20700002,97.0,23.208347,False,0,0,0,0
527.651,0.21100001,97.0,22.998158,False,0,0,0,0
527.79004,0.19000001,97.0,23.383505,False,0,0,0,0
527.70703,0.17300001,97.0,23.208347,False,0,0,0,0
527.90204,0.177,97.0,23.348473,False,0,0,0,0
527.721,0.18400002,97.0,23.19083,False,0,0,0,0
527.721,0.2,97.0,23.12077,False,0,0,0,0
527.679,0.21300001,97.0,23.278408,False,0,0,0,0
527.721,0.2,97.0,23.260895,False,0,0,0,0
527.637,0.185,97.0,23.278408,False,0,0,0,0
527.70703,0.186,97.0,23.085737,False,0,0,0,0
527.749,0.17500001,97.0,23.03319,False,0,0,0,0
527.804,0.18,97.0,23.593695,False,0,0,0,0
527.81805,0.20500001,97.0,23.295927,False,0,0,0,0
527.69305,0.209,97.0,23.383505,False,0,0,0,0
527.749,0.201,97.0,23.12077,False,0,0,0,0
527.679,0.185,97.0,23.453566,False,0,0,0,0
527.749,0.18100001,97.0,23.138283,False,0,0,0,0
527.721,0.17500001,97.0,23.52363,False,0,0,0,0
527.721,0.18800001,97.0,23.24338,False,0,0,0,0
527.776,0.208,97.0,23.64624,False,0,0,0,0
527.763,0.21200001,97.0,23.488598,False,0,0,0,0
527.804,0.19900002,97.0,23.40102,False,0,0,0,0
527.83203,0.18400002,97.0,23.103252,False,0,0,0,0
527.73505,0.164,97.0,23.225863,False,0,0,0,0
527.763,0.17500001,97.0,23.348473,False,0,0,0,0
527.624,0.19500001,97.0,23.40102,False,0,0,0,0
527.70703,0.20500001,97.0,23.295927,False,0,0,0,0
527.721,0.20600002,97.0,23.03319,False,0,0,0,0
527.749,0.194,97.0,23.488598,False,0,0,0,0
527.79004,0.18400002,97.0,23.488598,False,0,0,0,0
527.69305,0.172,97.0,23.506115,False,0,0,0,0
527.804,0.187,97.0,23.453566,False,0,0,0,0
527.749,0.19600001,97.0,23.330957,False,0,0,0,0
527.73505,0.21300001,97.0,23.278408,False,0,0,0,0
527.73505,0.21700001,97.0,23.225863,False,0,0,0,0
527.651,0.186,97.0,23.558662,False,0,0,0,0
527.73505,0.178,97.0,23.558662,False,0,0,0,0
527.916,0.17600001,97.0,23.383505,False,0,0,0,0
527.721,0.18100001,97.0,23.436052,False,0,0,0,0
527.637,0.20700002,97.0,23.31344,False,0,0,0,0
527.596,0.209,97.0,23.383505,False,0,0,0,0
527.721,0.20400001,97.0,23.348473,False,0,0,0,0
527.749,0.18400002,97.0,23.19083,False,0,0,0,0
527.69305,0.172,97.0,23.348473,False,0,0,0,0
527.749,0.17500001,97.0,23.453566,False,0,0,0,0
527.70703,0.186,97.0,23.31344,False,0,0,0,0
527.776,0.20400001,97.0,23.453566,False,0,0,0,0
527.624,0.22100002,97.0,23.173315,False,0,0,0,0
527.846,0.20300001,97.0,23.31344,False,0,0,0,0
527.804,0.185,97.0,23.31344,False,0,0,0,0
527.804,0.17400001,97.0,23.208347,False,0,0,0,0
527.81805,0.17,97.0,23.471083,False,0,0,0,0
527.721,0.194,97.0,23.173315,False,0,0,0,0
527.69305,0.20700002,97.0,23.348473,False,0,0,0,0
527.679,0.21100001,97.0,23.330957,False,0,0,0,0
527.749,0.20500001,97.0,23.208347,False,0,0,0,0
527.776,0.193,97.0,23.225863,False,0,0,0,0
527.776,0.178,97.0,23.103252,False,0,0,0,0
527.916,0.17400001,97.0,23.471083,False,0,0,0,0
527.846,0.201,97.0,23.383505,False,0,0,0,0
527.651,0.21000001,97.0,23.24338,False,0,0,0,0
527.721,0.21300001,97.0,22.91058,False,0,0,0,0
527.637,0.20700002,97.0,23.348473,False,0,0,0,0
527.721,0.179,97.0,23.506115,False,0,0,0,0
527.916,0.171,97.0,23.295927,False,0,0,0,0
527.69305,0.16800001,97.0,23.173315,False,0,0,0,0
527.763,0.185,97.0,23.295927,False,0,0,0,0
527.81805,0.209,97.0,23.348473,False,0,0,0,0
527.73505,0.202,97.0,23.348473,False,0,0,0,0
527.804,0.19800001,97.0,22.998158,False,0,0,0,0
527.73505,0.164,97.0,23.208347,False,0,0,0,0
527.70703,0.155,97.0,23.155802,False,0,0,0,0
527.81805,0.17400001,97.0,23.453566,False,0,0,0,0
527.79004,0.19800001,97.0,23.453566,False,0,0,0,0
527.596,0.202,97.0,23.348473,False,0,0,0,0
527.81805,0.20700002,97.0,23.31344,False,0,0,0,0
527.721,0.18,97.0,23.383505,False,0,0,0,0
527.70703,0.16000001,97.0,23.383505,False,0,0,0,0
527.776,0.162,97.0,23.506115,False,0,0,0,0
527.596,0.179,97.0,23.436052,False,0,0,0,0
527.749,0.201,97.0,23.365988,False,0,0,0,0
527.79004,0.201,97.0,23.260895,False,0,0,0,0
527.79004,0.19900002,97.0,23.541145,False,0,0,0,0
527.721,0.18,97.0,23.348473,False,0,0,0,0
527.79004,0.16600001,97.0,22.980644,False,0,0,0,0
527.86005,0.16900001,97.0,23.260895,False,0,0,0,0
527.776,0.18100001,97.0,23.173315,False,0,0,0,0
527.763,0.20300001,97.0,23.418537,False,0,0,0,0
527.679,0.19800001,97.0,23.050705,False,0,0,0,0
527.90204,0.19500001,97.0,23.19083,False,0,0,0,0
527.763,0.178,97.0,23.260895,False,0,0,0,0
527.916,0.16900001,97.0,22.963127,False,0,0,0,0
527.846,0.163,97.0,23.260895,False,0,0,0,0
527.776,0.18400002,97.0,23.40102,False,0,0,0,0
527.69305,0.20400001,97.0,23.12077,False,0,0,0,0
527.73505,0.21300001,97.0,23.348473,False,0,0,0,0
527.70703,0.202,97.0,23.260895,False,0,0,0,0
527.804,0.187,97.0,23.471083,False,0,0,0,0
527.874,0.172,97.0,23.436052,False,0,0,0,0
527.776,0.18400002,97.0,23.365988,False,0,0,0,0
527.73505,0.202,97.0,23.330957,False,0,0,0,0
527.749,0.21000001,97.0,23.506115,False,0,0,0,0
527.69305,0.22200002,97.0,23.383505,False,0,0,0,0
527.846,0.209,97.0,23.348473,False,0,0,0,0
527.749,0.18800001,97.0,23.24338,False,0,0,0,0
527.874,0.17,97.0,23.628723,False,0,0,0,0
527.70703,0.17600001,97.0,23.365988,False,0,0,0,0
527.81805,0.201,97.0,23.488598,False,0,0,0,0
527.763,0.208,97.0,23.24338,False,0,0,0,0
527.73505,0.215,97.0,23.471083,False,0,0,0,0
527.763,0.19600001,97.0,23.295927,False,0,0,0,0
527.776,0.177,97.0,23.716303,False,0,0,0,0
527.874,0.17600001,97.0,23.365988,False,0,0,0,0
527.73505,0.18100001,97.0,23.31344,False,0,0,0,0
527.83203,0.20700002,97.0,23.138283,False,0,0,0,0
527.776,0.21400002,97.0,23.52363,False,0,0,0,0
527.73505,0.216,97.0,23.348473,False,0,0,0,0
527.874,0.18900001,97.0,23.208347,False,0,0,0,0
527.888,0.18,97.0,23.278408,False,0,0,0,0
527.763,0.16900001,97.0,23.40102,False,0,0,0,0
527.846,0.18900001,97.0,23.24338,False,0,0,0,0
527.651,0.20400001,97.0,23.330957,False,0,0,0,0
527.61005,0.21100001,98.0,23.225863,False,0,0,0,0
527.721,0.20500001,98.0,23.208347,False,0,0,0,0
527.81805,0.18300001,98.0,23.751335,False,0,0,0,0
527.776,0.17400001,98.0,23.24338,False,0,0,0,0
527.763,0.165,98.0,23.576178,False,0,0,0,0
527.79004,0.19000001,98.0,23.40102,False,0,0,0,0
527.81805,0.208,98.0,23.208347,False,0,0,0,0
527.846,0.216,98.0,23.330957,False,0,0,0,0
527.721,0.20400001,98.0,23.52363,False,0,0,0,0
527.874,0.18400002,98.0,23.436052,False,0,0,0,0
527.763,0.172,98.0,23.225863,False,0,0,0,0
527.73505,0.18,98.0,23.225863,False,0,0,0,0
527.804,0.19000001,98.0,23.558662,False,0,0,0,0
527.679,0.21400002,98.0,23.295927,False,0,0,0,0
527.749,0.209,98.0,23.628723,False,0,0,0,0
527.81805,0.20400001,98.0,23.348473,False,0,0,0,0
527.776,0.18400002,98.0,23.436052,False,0,0,0,0
527.83203,0.17600001,98.0,23.278408,False,0,0,0,0
527.763,0.17300001,98.0,23.383505,False,0,0,0,0
527.69305,0.19200002,98.0,23.436052,False,0,0,0,0
527.749,0.209,98.0,23.436052,False,0,0,0,0
527.83203,0.21300001,98.0,23.19083,False,0,0,0,0
527.81805,0.19500001,98.0,23.471083,False,0,0,0,0
527.763,0.17300001,98.0,23.278408,False,0,0,0,0
527.86005,0.16900001,98.0,23.208347,False,0,0,0,0
527.79004,0.17600001,98.0,23.24338,False,0,0,0,0
527.83203,0.19900002,98.0,23.453566,False,0,0,0,0
527.763,0.21200001,98.0,23.40102,False,0,0,0,0
527.763,0.21700001,98.0,23.348473,False,0,0,0,0
527.81805,0.19800001,98.0,23.365988,False,0,0,0,0
527.749,0.17500001,98.0,23.348473,False,0,0,0,0
527.874,0.171,98.0,23.295927,False,0,0,0,0
527.874,0.178,98.0,23.436052,False,0,0,0,0
527.804,0.20700002,98.0,23.12077,False,0,0,0,0
527.58203,0.208,98.0,23.225863,False,0,0,0,0
527.70703,0.209,98.0,23.31344,False,0,0,0,0
527.721,0.19900002,98.0,23.173315,False,0,0,0,0
527.73505,0.16700001,98.0,23.295927,False,0,0,0,0
527.749,0.16700001,98.0,23.19083,False,0,0,0,0
527.776,0.179,98.0,23.40102,False,0,0,0,0
527.763,0.202,98.0,23.295927,False,0,0,0,0
527.637,0.21300001,98.0,23.453566,False,0,0,0,0
527.69305,0.20600002,98.0,23.453566,False,0,0,0,0
527.874,0.18800001,98.0,23.278408,False,0,0,0,0
527.776,0.177,98.0,23.12077,False,0,0,0,0
527.929,0.165,98.0,23.31344,False,0,0,0,0
527.79004,0.187,98.0,23.155802,False,0,0,0,0
527.70703,0.201,98.0,23.471083,False,0,0,0,0
527.679,0.21100001,98.0,23.471083,False,0,0,0,0
527.86005,0.209,98.0,23.260895,False,0,0,0,0
527.81805,0.18800001,98.0,23.138283,False,0,0,0,0
527.721,0.165,98.0,23.260895,False,0,0,0,0
527.83203,0.16900001,98.0,22.980644,False,0,0,0,0
527.651,0.187,98.0,23.365988,False,0,0,0,0
527.86005,0.21300001,98.0,23.348473,False,0,0,0,0
527.81805,0.21000001,98.0,23.52363,False,0,0,0,0
527.749,0.202,98.0,23.330957,False,0,0,0,0
527.874,0.17400001,98.0,23.365988,False,0,0,0,0
527.81805,0.172,98.0,22.980644,False,0,0,0,0
527.83203,0.17500001,98.0,23.260895,False,0,0,0,0
527.83203,0.18900001,98.0,23.418537,False,0,0,0,0
527.721,0.209,98.0,23.31344,False,0,0,0,0
527.749,0.21000001,98.0,23.40102,False,0,0,0,0
527.79004,0.2,98.0,23.558662,False,0,0,0,0
527.888,0.18400002,98.0,23.330957,False,0,0,0,0
527.776,0.16700001,98.0,23.418537,False,0,0,0,0
527.83203,0.172,98.0,23.471083,False,0,0,0,0
527.749,0.19000001,98.0,23.558662,False,0,0,0,0
527.776,0.21200001,98.0,23.471083,False,0,0,0,0
527.651,0.20700002,98.0,23.558662,False,0,0,0,0
527.776,0.20300001,98.0,23.103252,False,0,0,0,0
527.749,0.16900001,98.0,23.208347,False,0,0,0,0
527.81805,0.165,98.0,23.40102,False,0,0,0,0
527.86005,0.177,98.0,23.593695,False,0,0,0,0
527.763,0.18800001,98.0,23.506115,False,0,0,0,0
527.749,0.21700001,98.0,23.24338,False,0,0,0,0
527.81805,0.21200001,98.0,23.138283,False,0,0,0,0
527.749,0.19800001,98.0,23.19083,False,0,0,0,0
527.81805,0.17300001,98.0,23.225863,False,0,0,0,0
527.81805,0.163,98.0,23.40102,False,0,0,0,0
527.763,0.17400001,98.0,23.278408,False,0,0,0,0
527.721,0.19700001,98.0,23.436052,False,0,0,0,0
527.721,0.21300001,98.0,23.64624,False,0,0,0,0
527.804,0.215,98.0,23.278408,False,0,0,0,0
527.86005,0.194,98.0,23.24338,False,0,0,0,0
527.81805,0.17500001,98.0,23.24338,False,0,0,0,0
527.90204,0.17600001,98.0,23.365988,False,0,0,0,0
527.70703,0.172,98.0,23.103252,False,0,0,0,0
527.81805,0.19500001,98.0,23.558662,False,0,0,0,0
527.749,0.208,98.0,23.383505,False,0,0,0,0
527.763,0.209,98.0,23.015673,False,0,0,0,0
527.776,0.19000001,98.0,23.19083,False,0,0,0,0
527.874,0.172,98.0,23.541145,False,0,0,0,0
527.888,0.16600001,98.0,23.208347,False,0,0,0,0
527.721,0.178,98.0,23.19083,False,0,0,0,0
527.776,0.21300001,98.0,23.365988,False,0,0,0,0
527.776,0.21200001,98.0,23.471083,False,0,0,0,0
527.90204,0.20700002,98.0,23.453566,False,0,0,0,0
527.81805,0.18800001,98.0,23.471083,False,0,0,0,0
527.721,0.163,98.0,23.050705,False,0,0,0,0
527.81805,0.17400001,98.0,23.225863,False,0,0,0,0
527.73505,0.18800001,98.0,23.40102,False,0,0,0,0
527.73505,0.19800001,98.0,23.295927,False,0,0,0,0
527.776,0.215,98.0,23.436052,False,0,0,0,0
527.721,0.201,98.0,23.31344,False,0,0,0,0
527.83203,0.18300001,98.0,23.24338,False,0,0,0,0
527.916,0.172,98.0,23.19083,False,0,0,0,0
527.874,0.17,98.0,23.31344,False,0,0,0,0
527.763,0.18900001,98.0,23.278408,False,0,0,0,0
527.763,0.201,98.0,23.19083,False,0,0,0,0
527.69305,0.216,98.0,23.208347,False,0,0,0,0
527.679,0.2,98.0,23.138283,False,0,0,0,0
527.70703,0.185,98.0,23.278408,False,0,0,0,0
527.749,0.16700001,98.0,23.225863,False,0,0,0,0
527.90204,0.172,98.0,23.471083,False,0,0,0,0
527.749,0.19000001,98.0,23.103252,False,0,0,0,0
527.81805,0.208,98.0,23.260895,False,0,0,0,0
527.776,0.21300001,98.0,23.31344,False,0,0,0,0
527.69305,0.20700002,98.0,23.383505,False,0,0,0,0
527.749,0.18,98.0,23.348473,False,0,0,0,0
527.929,0.172,98.0,22.928095,False,0,0,0,0
527.86005,0.17500001,98.0,23.278408,False,0,0,0,0
527.73505,0.19100001,98.0,23.173315,False,0,0,0,0
527.763,0.208,98.0,23.103252,False,0,0,0,0
527.624,0.21000001,98.0,23.208347,False,0,0,0,0
527.804,0.19700001,98.0,23.208347,False,0,0,0,0
527.804,0.18200001,98.0,23.19083,False,0,0,0,0
527.929,0.16900001,98.0,23.138283,False,0,0,0,0
527.86005,0.17300001,98.0,23.24338,False,0,0,0,0
527.70703,0.187,98.0,23.085737,False,0,0,0,0
527.776,0.21300001,98.0,23.453566,False,0,0,0,0
527.749,0.209,98.0,23.24338,False,0,0,0,0
527.804,0.19600001,98.0,23.278408,False,0,0,0,0
527.763,0.172,98.0,22.980644,False,0,0,0,0
527.86005,0.164,98.0,23.471083,False,0,0,0,0
527.846,0.178,98.0,23.418537,False,0,0,0,0
527.721,0.19900002,98.0,23.24338,False,0,0,0,0
527.79004,0.21000001,98.0,23.208347,False,0,0,0,0
527.66504,0.20300001,98.0,23.348473,False,0,0,0,0
527.749,0.194,98.0,23.330957,False,0,0,0,0
527.81805,0.17300001,98.0,23.278408,False,0,0,0,0
527.81805,0.171,98.0,23.471083,False,0,0,0,0
527.804,0.18,98.0,23.453566,False,0,0,0,0
527.846,0.202,98.0,23.068222,False,0,0,0,0
527.81805,0.21200001,98.0,23.295927,False,0,0,0,0
527.749,0.20400001,98.0,23.40102,False,0,0,0,0
527.888,0.18200001,98.0,23.12077,False,0,0,0,0
527.79004,0.165,98.0,23.155802,False,0,0,0,0
527.73505,0.16900001,98.0,23.015673,False,0,0,0,0
527.804,0.19000001,98.0,23.155802,False,0,0,0,0
527.69305,0.20400001,98.0,23.208347,False,0,0,0,0
527.83203,0.215,98.0,23.24338,False,0,0,0,0
527.66504,0.20400001,98.0,23.295927,False,0,0,0,0
527.776,0.18300001,98.0,23.155802,False,0,0,0,0
527.79004,0.16700001,98.0,23.155802,False,0,0,0,0
527.86005,0.17,98.0,23.208347,False,0,0,0,0
527.846,0.186,98.0,23.085737,False,0,0,0,0
527.846,0.20600002,98.0,23.348473,False,0,0,0,0
527.86005,0.209,98.0,23.155802,False,0,0,0,0
527.79004,0.2,98.0,23.19083,False,0,0,0,0
527.79004,0.18300001,98.0,23.208347,False,0,0,0,0
527.749,0.165,98.0,23.436052,False,0,0,0,0
527.83203,0.17600001,98.0,23.19083,False,0,0,0,0
527.749,0.19200002,98.0,23.488598,False,0,0,0,0
527.79004,0.20700002,98.0,23.138283,False,0,0,0,0
527.721,0.20300001,98.0,23.453566,False,0,0,0,0
527.763,0.20500001,98.0,23.40102,False,0,0,0,0
527.874,0.18200001,98.0,23.278408,False,0,0,0,0
527.776,0.16900001,98.0,22.980644,False,0,0,0,0
527.81805,0.17600001,98.0,23.40102,False,0,0,0,0
527.846,0.179,98.0,23.278408,False,0,0,0,0
527.69305,0.202,98.0,23.418537,False,0,0,0,0
527.637,0.21000001,98.0,23.155802,False,0,0,0,0
527.874,0.2,98.0,23.506115,False,0,0,0,0
527.749,0.18100001,98.0,23.348473,False,0,0,0,0
527.874,0.16700001,98.0,23.52363,False,0,0,0,0
527.804,0.179,98.0,23.31344,False,0,0,0,0
527.804,0.19700001,98.0,23.418537,False,0,0,0,0
527.70703,0.21100001,98.0,23.24338,False,0,0,0,0
527.846,0.20700002,98.0,23.330957,False,0,0,0,0
527.679,0.19500001,98.0,23.31344,False,0,0,0,0
527.804,0.18100001,98.0,23.365988,False,0,0,0,0
527.929,0.163,98.0,23.348473,False,0,0,0,0
527.83203,0.18200001,98.0,23.260895,False,0,0,0,0
527.749,0.194,98.0,23.260895,False,0,0,0,0
527.804,0.21400002,98.0,23.40102,False,0,0,0,0
527.73505,0.20700002,98.0,23.24338,False,0,0,0,0
527.70703,0.186,98.0,23.541145,False,0,0,0,0
527.776,0.17,98.0,23.278408,False,0,0,0,0
527.56805,0.17,98.0,23.628723,False,0,0,0,0
527.763,0.17500001,98.0,23.24338,False,0,0,0,0
527.86005,0.2,98.0,23.488598,False,0,0,0,0
527.874,0.21300001,98.0,23.453566,False,0,0,0,0
527.721,0.201,98.0,23.085737,False,0,0,0,0
527.846,0.18800001,98.0,23.208347,False,0,0,0,0
527.846,0.16900001,98.0,23.488598,False,0,0,0,0
527.86005,0.17300001,98.0,23.330957,False,0,0,0,0
527.749,0.185,98.0,23.050705,False,0,0,0,0
527.763,0.19900002,98.0,23.295927,False,0,0,0,0
527.749,0.20300001,98.0,23.348473,False,0,0,0,0
527.83203,0.20500001,98.0,23.576178,False,0,0,0,0
527.776,0.18300001,98.0,23.383505,False,0,0,0,0
527.83203,0.172,98.0,23.453566,False,0,0,0,0
527.804,0.17300001,98.0,23.40102,False,0,0,0,0
527.70703,0.18900001,98.0,23.418537,False,0,0,0,0
527.804,0.208,98.0,23.383505,False,0,0,0,0
527.776,0.20300001,98.0,23.593695,False,0,0,0,0
527.763,0.201,98.0,23.436052,False,0,0,0,0
527.79004,0.185,98.0,23.418537,False,0,0,0,0
527.81805,0.18200001,98.0,23.52363,False,0,0,0,0
527.73505,0.171,98.0,23.488598,False,0,0,0,0
527.776,0.194,98.0,23.348473,False,0,0,0,0
527.804,0.20700002,98.0,23.436052,False,0,0,0,0
527.83203,0.208,98.0,23.52363,False,0,0,0,0
527.86005,0.19600001,98.0,23.418537,False,0,0,0,0
527.763,0.17500001,98.0,23.19083,False,0,0,0,0
527.763,0.17,98.0,23.330957,False,0,0,0,0
527.763,0.178,98.0,23.348473,False,0,0,0,0
527.846,0.19100001,98.0,23.260895,False,0,0,0,0
527.846,0.21300001,98.0,23.31344,False,0,0,0,0
527.763,0.209,98.0,23.383505,False,0,0,0,0
527.749,0.19200002,98.0,23.260895,False,0,0,0,0
527.90204,0.17300001,98.0,22.998158,False,0,0,0,0
527.79004,0.172,98.0,23.330957,False,0,0,0,0
527.70703,0.18100001,98.0,23.295927,False,0,0,0,0
527.70703,0.201,98.0,23.436052,False,0,0,0,0
527.81805,0.21800001,98.0,23.471083,False,0,0,0,0
527.69305,0.201,98.0,23.19083,False,0,0,0,0
527.81805,0.18100001,98.0,23.225863,False,0,0,0,0
527.86005,0.17600001,98.0,23.506115,False,0,0,0,0
527.888,0.172,98.0,23.295927,False,0,0,0,0
527.90204,0.18900001,98.0,23.541145,False,0,0,0,0
527.776,0.201,98.0,23.103252,False,0,0,0,0
527.81805,0.21000001,98.0,23.558662,False,0,0,0,0
527.776,0.193,98.0,23.24338,False,0,0,0,0
527.90204,0.186,98.0,23.138283,False,0,0,0,0
527.721,0.17400001,98.0,23.085737,False,0,0,0,0
527.874,0.17400001,98.0,23.558662,False,0,0,0,0
527.679,0.19600001,98.0,23.541145,False,0,0,0,0
527.79004,0.209,98.0,23.506115,False,0,0,0,0
527.79004,0.20500001,98.0,22.998158,False,0,0,0,0
527.749,0.193,98.0,23.506115,False,0,0,0,0
527.69305,0.17300001,98.0,23.260895,False,0,0,0,0
527.888,0.17600001,98.0,23.471083,False,0,0,0,0
527.83203,0.18200001,98.0,23.103252,False,0,0,0,0
527.776,0.194,98.0,23.31344,False,0,0,0,0
527.763,0.209,98.0,23.383505,False,0,0,0,0
527.721,0.21200001,98.0,23.436052,False,0,0,0,0
