/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
564.38605,3.5360003,199.0,24.889856,False,0,0,0,0
564.33,4.104,199.0,24.749731,False,0,0,0,0
564.135,4.175,199.0,24.662153,False,0,0,0,0
563.92505,4.3250003,199.0,24.83731,False,0,0,0,0
563.38,4.577,199.0,24.697186,False,0,0,0,0
563.659,5.2980003,199.0,24.854826,False,0,0,0,0
565.267,4.102,199.0,24.749731,False,0,0,0,0
565.504,2.6940002,199.0,24.679668,False,0,0,0,0
565.616,2.8520002,199.0,24.767246,False,0,0,0,0
566.427,1.9410001,199.0,24.83731,False,0,0,0,0
566.273,1.7720001,199.0,24.434448,False,0,0,0,0
566.70605,1.2670001,199.0,24.714699,False,0,0,0,0
567.112,0.989,199.0,24.767246,False,0,0,0,0
567.447,0.647,199.0,24.697186,False,0,0,0,0
567.559,0.268,199.0,24.679668,False,0,0,0,0
567.713,0.048000004,199.0,25.029982,False,0,0,0,0
567.922,-0.076000005,199.0,24.714699,False,0,0,0,0
567.85205,-0.157,199.0,24.749731,False,0,0,0,0
567.93604,-0.22000001,199.0,24.749731,False,0,0,0,0
568.062,-0.279,199.0,24.522028,False,0,0,0,0
568.14606,-0.423,199.0,24.662153,False,0,0,0,0
568.132,-0.47800002,199.0,24.767246,False,0,0,0,0
568.02,-0.43400002,199.0,24.662153,False,0,0,0,0
567.992,-0.41700003,199.0,24.732218,False,0,0,0,0
568.062,-0.41300002,199.0,24.539543,False,0,0,0,0
568.034,-0.39400002,199.0,24.819796,False,0,0,0,0
567.978,-0.29500002,199.0,24.767246,False,0,0,0,0
567.713,-0.071,199.0,24.819796,False,0,0,0,0
567.629,0.15,199.0,24.889856,False,0,0,0,0
567.573,0.275,199.0,24.767246,False,0,0,0,0
567.559,0.354,199.0,24.872343,False,0,0,0,0
567.47504,0.38200003,199.0,24.802279,False,0,0,0,0
567.377,0.34,199.0,24.451963,False,0,0,0,0
567.531,0.294,199.0,24.749731,False,0,0,0,0
567.61505,0.23500001,199.0,24.767246,False,0,0,0,0
567.671,0.164,199.0,24.767246,False,0,0,0,0
567.61505,0.15200001,199.0,24.714699,False,0,0,0,0
567.88,0.11800001,199.0,24.697186,False,0,0,0,0
567.69904,0.097,199.0,24.662153,False,0,0,0,0
567.838,0.078,199.0,24.574574,False,0,0,0,0
567.685,0.024000002,199.0,24.784763,False,0,0,0,0
567.825,0.054,199.0,24.434448,False,0,0,0,0
567.89404,0.052,199.0,24.802279,False,0,0,0,0
567.755,0.071,199.0,24.381903,False,0,0,0,0
567.797,0.020000001,199.0,24.732218,False,0,0,0,0
567.741,0.059000004,199.0,24.784763,False,0,0,0,0
567.81104,0.063,199.0,24.609606,False,0,0,0,0
567.838,0.051000003,199.0,24.854826,False,0,0,0,0
567.85205,-0.040000003,199.0,24.889856,False,0,0,0,0
567.81104,0.011000001,199.0,24.749731,False,0,0,0,0
567.76904,0.117000006,199.0,24.767246,False,0,0,0,0
567.65704,0.216,199.0,24.714699,False,0,0,0,0
567.72705,0.185,199.0,24.802279,False,0,0,0,0
567.643,0.171,199.0,24.802279,False,0,0,0,0
567.741,0.15100001,199.0,24.854826,False,0,0,0,0
567.783,0.134,199.0,24.539543,False,0,0,0,0
567.838,0.10700001,199.0,24.784763,False,0,0,0,0
567.69904,0.058000002,199.0,24.714699,False,0,0,0,0
567.825,0.076000005,199.0,24.749731,False,0,0,0,0
567.85205,0.042000003,199.0,24.679668,False,0,0,0,0
567.838,0.045,199.0,24.697186,False,0,0,0,0
567.88,0.027,199.0,24.732218,False,0,0,0,0
567.866,0.080000006,199.0,24.802279,False,0,0,0,0
567.88,0.07,199.0,24.644638,False,0,0,0,0
567.797,0.08400001,199.0,24.714699,False,0,0,0,0
567.741,0.069000006,199.0,24.627121,False,0,0,0,0
567.783,0.105000004,199.0,24.609606,False,0,0,0,0
567.825,0.093,199.0,24.83731,False,0,0,0,0
567.713,0.101,199.0,24.83731,False,0,0,0,0
567.89404,0.07700001,199.0,24.942404,False,0,0,0,0
567.76904,0.113000005,199.0,24.784763,False,0,0,0,0
567.838,0.105000004,199.0,24.942404,False,0,0,0,0
567.85205,0.128,199.0,24.872343,False,0,0,0,0
567.81104,0.093,199.0,24.679668,False,0,0,0,0
567.838,0.116000004,199.0,24.767246,False,0,0,0,0
567.85205,0.104,199.0,24.819796,False,0,0,0,0
567.797,0.102000006,199.0,24.889856,False,0,0,0,0
567.922,0.07300001,199.0,24.609606,False,0,0,0,0
567.88,0.08800001,199.0,24.924889,False,0,0,0,0
567.85205,0.064,199.0,24.83731,False,0,0,0,0
567.96405,0.042000003,199.0,24.627121,False,0,0,0,0
567.93604,0.075,199.0,24.819796,False,0,0,0,0
567.838,0.09,199.0,24.802279,False,0,0,0,0
567.85205,0.09,199.0,24.574574,False,0,0,0,0
567.96405,0.072000004,199.0,24.714699,False,0,0,0,0
567.838,0.104,199.0,24.609606,False,0,0,0,0
567.81104,0.093,199.0,24.697186,False,0,0,0,0
568.00604,0.105000004,199.0,24.767246,False,0,0,0,0
567.783,0.108,199.0,24.627121,False,0,0,0,0
567.96405,0.123,199.0,24.679668,False,0,0,0,0
567.95,0.086,199.0,24.522028,False,0,0,0,0
567.908,0.124000005,199.0,24.662153,False,0,0,0,0
567.96405,0.12100001,199.0,24.784763,False,0,0,0,0
567.838,0.11400001,199.0,24.854826,False,0,0,0,0
567.908,0.12100001,199.0,24.574574,False,0,0,0,0
567.797,0.116000004,199.0,24.697186,False,0,0,0,0
567.838,0.115,199.0,24.819796,False,0,0,0,0
567.95,0.082,199.0,24.784763,False,0,0,0,0
567.88,0.095000006,199.0,24.819796,False,0,0,0,0
567.93604,0.09200001,199.0,24.819796,False,0,0,0,0
567.992,0.045,199.0,24.767246,False,0,0,0,0
567.96405,0.067,199.0,24.749731,False,0,0,0,0
567.88,0.085,199.0,24.55706,False,0,0,0,0
567.89404,0.067,199.0,24.924889,False,0,0,0,0
567.89404,0.09,199.0,24.732218,False,0,0,0,0
567.88,0.098000005,199.0,24.609606,False,0,0,0,0
567.866,0.085,199.0,24.644638,False,0,0,0,0
567.89404,0.113000005,199.0,24.784763,False,0,0,0,0
567.825,0.112,199.0,24.644638,False,0,0,0,0
567.96405,0.09600001,199.0,24.55706,False,0,0,0,0
567.825,0.12900001,199.0,24.714699,False,0,0,0,0
567.908,0.126,199.0,24.644638,False,0,0,0,0
567.922,0.116000004,199.0,24.679668,False,0,0,0,0
567.922,0.13800001,199.0,24.662153,False,0,0,0,0
567.88,0.124000005,199.0,24.854826,False,0,0,0,0
567.89404,0.097,199.0,24.574574,False,0,0,0,0
567.93604,0.11000001,199.0,24.486996,False,0,0,0,0
568.034,0.09900001,199.0,24.627121,False,0,0,0,0
567.908,0.069000006,199.0,25.029982,False,0,0,0,0
567.96405,0.09,199.0,24.679668,False,0,0,0,0
567.85205,0.093,199.0,24.714699,False,0,0,0,0
567.96405,0.062000003,199.0,24.679668,False,0,0,0,0
567.978,0.098000005,199.0,24.714699,False,0,0,0,0
567.88,0.09900001,199.0,24.364386,False,0,0,0,0
568.062,0.076000005,199.0,24.819796,False,0,0,0,0
568.034,0.10700001,199.0,24.679668,False,0,0,0,0
568.174,0.12900001,199.0,24.784763,False,0,0,0,0
567.93604,0.101,199.0,24.819796,False,0,0,0,0
567.89404,0.125,199.0,24.767246,False,0,0,0,0
567.866,0.124000005,199.0,24.83731,False,0,0,0,0
567.922,0.104,199.0,24.767246,False,0,0,0,0
567.96405,0.12200001,199.0,24.784763,False,0,0,0,0
567.908,0.135,199.0,24.644638,False,0,0,0,0
568.04803,0.116000004,199.0,24.679668,False,0,0,0,0
567.95,0.124000005,199.0,24.679668,False,0,0,0,0
567.93604,0.109000005,199.0,24.714699,False,0,0,0,0
568.04803,0.102000006,199.0,24.784763,False,0,0,0,0
567.922,0.094000004,199.0,24.679668,False,0,0,0,0
568.04803,0.078,199.0,24.644638,False,0,0,0,0
568.02,0.079,199.0,24.749731,False,0,0,0,0
567.922,0.085,199.0,24.697186,False,0,0,0,0
567.866,0.072000004,199.0,24.854826,False,0,0,0,0
568.00604,0.09200001,199.0,24.609606,False,0,0,0,0
567.992,0.108,199.0,24.627121,False,0,0,0,0
568.062,0.098000005,199.0,24.83731,False,0,0,0,0
567.978,0.109000005,199.0,24.749731,False,0,0,0,0
568.062,0.109000005,199.0,24.644638,False,0,0,0,0
568.02,0.115,199.0,24.732218,False,0,0,0,0
568.02,0.116000004,199.0,24.802279,False,0,0,0,0
567.978,0.101,199.0,24.732218,False,0,0,0,0
567.88,0.135,199.0,24.574574,False,0,0,0,0
567.96405,0.128,199.0,24.819796,False,0,0,0,0
567.96405,0.105000004,199.0,24.662153,False,0,0,0,0
567.89404,0.124000005,199.0,24.802279,False,0,0,0,0
568.062,0.119,199.0,24.679668,False,0,0,0,0
567.93604,0.10300001,199.0,24.714699,False,0,0,0,0
568.00604,0.11000001,199.0,24.854826,False,0,0,0,0
568.07605,0.124000005,199.0,24.662153,False,0,0,0,0
567.866,0.126,199.0,24.767246,False,0,0,0,0
567.797,0.126,199.0,24.539543,False,0,0,0,0
567.992,0.113000005,199.0,24.662153,False,0,0,0,0
567.93604,0.120000005,199.0,24.95992,False,0,0,0,0
568.00604,0.10700001,199.0,24.749731,False,0,0,0,0
568.04803,0.087000005,199.0,24.679668,False,0,0,0,0
567.866,0.1,199.0,24.697186,False,0,0,0,0
568.07605,0.102000006,199.0,24.732218,False,0,0,0,0
567.992,0.094000004,199.0,24.784763,False,0,0,0,0
568.00604,0.097,199.0,24.697186,False,0,0,0,0
568.00604,0.091000006,199.0,24.749731,False,0,0,0,0
568.02,0.11400001,199.0,24.644638,False,0,0,0,0
568.04803,0.105000004,199.0,24.627121,False,0,0,0,0
567.908,0.097,199.0,24.714699,False,0,0,0,0
567.96405,0.12100001,199.0,24.714699,False,0,0,0,0
568.00604,0.119,199.0,24.697186,False,0,0,0,0
568.00604,0.112,199.0,24.767246,False,0,0,0,0
568.02,0.11400001,199.0,24.732218,False,0,0,0,0
568.00604,0.1,199.0,24.802279,False,0,0,0,0
568.02,0.120000005,199.0,24.784763,False,0,0,0,0
568.02,0.13000001,199.0,24.819796,False,0,0,0,0
568.00604,0.15900001,199.0,24.83731,False,0,0,0,0
567.95,0.25500003,199.0,24.644638,False,0,0,0,0
567.838,0.328,199.0,24.749731,False,0,0,0,0
567.643,0.397,199.0,24.609606,False,0,0,0,0
567.713,0.476,199.0,24.539543,False,0,0,0,0
567.61505,0.54300004,199.0,24.767246,False,0,0,0,0
567.54504,0.60800004,199.0,24.662153,False,0,0,0,0
567.517,0.66300005,199.0,24.714699,False,0,0,0,0
567.50305,0.72300005,199.0,24.662153,False,0,0,0,0
567.489,0.80500007,199.0,24.714699,False,0,0,0,0
567.47504,0.86300004,199.0,24.644638,False,0,0,0,0
567.377,0.85600007,199.0,24.627121,False,0,0,0,0
567.50305,0.892,199.0,24.732218,False,0,0,0,0
567.419,0.87900007,199.0,24.679668,False,0,0,0,0
567.405,0.83800006,199.0,24.679668,False,0,0,0,0
567.36304,0.84300005,199.0,24.872343,False,0,0,0,0
567.36304,0.81900007,199.0,24.819796,False,0,0,0,0
567.447,0.78200006,199.0,24.784763,False,0,0,0,0
567.43304,0.748,199.0,24.907373,False,0,0,0,0
567.629,0.707,199.0,24.50451,False,0,0,0,0
567.54504,0.68,199.0,24.714699,False,0,0,0,0
567.601,0.665,199.0,24.802279,False,0,0,0,0
567.559,0.634,199.0,24.749731,False,0,0,0,0
567.643,0.619,199.0,24.644638,False,0,0,0,0
567.643,0.61,199.0,24.83731,False,0,0,0,0
567.601,0.632,199.0,25.029982,False,0,0,0,0
567.643,0.637,199.0,24.872343,False,0,0,0,0
567.54504,0.63600004,199.0,24.662153,False,0,0,0,0
567.601,0.65400004,199.0,24.83731,False,0,0,0,0
567.601,0.652,199.0,24.802279,False,0,0,0,0
567.54504,0.693,199.0,24.732218,False,0,0,0,0
567.531,0.711,199.0,24.819796,False,0,0,0,0
567.559,0.708,199.0,24.714699,False,0,0,0,0
567.601,0.73700005,199.0,24.697186,False,0,0,0,0
567.601,0.74600005,199.0,24.732218,False,0,0,0,0
567.39105,0.78800005,199.0,24.697186,False,0,0,0,0
567.39105,0.86,199.0,24.714699,False,0,0,0,0
567.447,1.014,199.0,24.767246,False,0,0,0,0
567.21,1.314,199.0,24.574574,False,0,0,0,0
566.846,1.59,199.0,24.732218,False,0,0,0,0
566.51105,2.0270002,199.0,24.907373,False,0,0,0,0
566.10504,2.331,199.0,24.679668,False,0,0,0,0
566.077,2.851,199.0,24.83731,False,0,0,0,0
565.89606,2.687,199.0,24.784763,False,0,0,0,0
565.84,2.752,199.0,24.609606,False,0,0,0,0
565.924,2.9720001,199.0,24.679668,False,0,0,0,0
565.49005,3.209,199.0,24.644638,False,0,0,0,0
565.18304,3.9410002,199.0,24.627121,False,0,0,0,0
564.708,4.4500003,199.0,24.819796,False,0,0,0,0
564.20404,4.967,199.0,24.784763,False,0,0,0,0
563.77106,5.1660004,199.0,24.714699,False,0,0,0,0
563.841,5.414,199.0,24.872343,False,0,0,0,0
563.729,5.326,199.0,24.749731,False,0,0,0,0
563.687,5.3110003,199.0,24.819796,False,0,0,0,0
563.715,5.34,199.0,24.854826,False,0,0,0,0
563.67303,5.4540005,199.0,24.889856,False,0,0,0,0
563.67303,5.577,199.0,24.749731,False,0,0,0,0
563.54803,5.4220004,199.0,24.644638,False,0,0,0,0
563.645,5.5080004,199.0,24.627121,False,0,0,0,0
563.562,5.498,199.0,24.732218,False,0,0,0,0
563.50604,5.361,199.0,24.662153,False,0,0,0,0
563.478,5.5490003,199.0,24.55706,False,0,0,0,0
563.45,5.703,199.0,24.732218,False,0,0,0,0
563.31,5.747,199.0,24.802279,False,0,0,0,0
563.226,5.8700004,199.0,24.644638,False,0,0,0,0
563.31,5.9150004,199.0,24.784763,False,0,0,0,0
563.156,5.8030005,199.0,24.889856,False,0,0,0,0
563.198,5.8970003,199.0,24.644638,False,0,0,0,0
563.296,5.8560004,199.0,24.889856,False,0,0,0,0
562.97504,6.0220003,199.0,24.714699,False,0,0,0,0
562.86304,6.229,199.0,24.819796,False,0,0,0,0
562.807,6.3500004,199.0,24.83731,False,0,0,0,0
562.681,6.295,199.0,24.784763,False,0,0,0,0
562.70905,6.2660003,199.0,24.732218,False,0,0,0,0
563.12805,5.972,199.0,24.819796,False,0,0,0,0
562.961,5.9540005,199.0,24.83731,False,0,0,0,0
563.044,6.0470004,199.0,24.802279,False,0,0,0,0
563.03,6.1920004,199.0,24.872343,False,0,0,0,0
562.835,6.53,199.0,24.83731,False,0,0,0,0
562.611,6.6870003,199.0,24.83731,False,0,0,0,0
562.59705,6.464,199.0,24.732218,False,0,0,0,0
562.625,6.3940005,199.0,24.819796,False,0,0,0,0
562.75104,6.3500004,199.0,24.679668,False,0,0,0,0
562.723,6.4030004,199.0,24.55706,False,0,0,0,0
562.48505,6.6130004,199.0,24.364386,False,0,0,0,0
562.56903,6.63,199.0,24.522028,False,0,0,0,0
562.48505,6.3950005,199.0,24.714699,False,0,0,0,0
562.681,6.3250003,199.0,24.767246,False,0,0,0,0
562.765,6.3110003,199.0,24.714699,False,0,0,0,0
562.849,6.2710004,200.0,24.609606,False,0,0,0,0
562.56903,6.4230003,200.0,24.732218,False,0,0,0,0
562.499,6.5230002,200.0,24.714699,False,0,0,0,0
562.75104,6.3830004,200.0,24.802279,False,0,0,0,0
562.695,6.4340005,200.0,24.574574,False,0,0,0,0
562.52704,6.5150003,200.0,24.872343,False,0,0,0,0
562.793,6.432,200.0,24.679668,False,0,0,0,0
562.63904,6.3840003,200.0,24.83731,False,0,0,0,0
562.653,6.4240003,200.0,24.714699,False,0,0,0,0
562.653,6.5000005,200.0,24.924889,False,0,0,0,0
562.346,6.5480003,200.0,24.907373,False,0,0,0,0
562.48505,6.5400004,200.0,24.644638,False,0,0,0,0
562.793,6.5350003,200.0,24.83731,False,0,0,0,0
562.45703,6.4880004,200.0,24.819796,False,0,0,0,0
562.611,6.4960003,200.0,24.609606,False,0,0,0,0
562.499,6.5550003,200.0,24.644638,False,0,0,0,0
562.55505,6.321,200.0,24.784763,False,0,0,0,0
562.55505,6.453,200.0,24.55706,False,0,0,0,0
562.695,6.558,200.0,24.697186,False,0,0,0,0
562.52704,6.5470004,200.0,24.627121,False,0,0,0,0
562.276,6.5600004,200.0,24.539543,False,0,0,0,0
562.583,6.5360003,200.0,24.662153,False,0,0,0,0
562.625,6.4030004,200.0,24.574574,False,0,0,0,0
562.45703,6.5480003,200.0,24.55706,False,0,0,0,0
562.52704,6.55,200.0,24.662153,False,0,0,0,0
562.262,6.7310004,200.0,24.522028,False,0,0,0,0
562.10803,6.82,200.0,24.714699,False,0,0,0,0
562.13605,6.872,200.0,24.697186,False,0,0,0,0
562.41504,6.7520003,200.0,24.662153,False,0,0,0,0
562.401,6.5750003,200.0,24.732218,False,0,0,0,0
562.346,6.5390005,200.0,24.732218,False,0,0,0,0
562.59705,6.497,200.0,24.83731,False,0,0,0,0
562.681,6.4940004,200.0,24.732218,False,0,0,0,0
562.17804,6.8310003,200.0,24.889856,False,0,0,0,0
562.20605,6.9350004,200.0,24.767246,False,0,0,0,0
562.17804,6.826,200.0,24.854826,False,0,0,0,0
562.234,6.7700005,200.0,24.83731,False,0,0,0,0
562.192,6.7650003,200.0,24.854826,False,0,0,0,0
562.401,6.808,200.0,24.714699,False,0,0,0,0
562.262,6.735,200.0,24.644638,False,0,0,0,0
562.10803,6.9990005,200.0,24.83731,False,0,0,0,0
561.98206,7.044,200.0,24.697186,False,0,0,0,0
562.164,6.9610004,200.0,24.644638,False,0,0,0,0
562.192,6.6450005,200.0,24.802279,False,0,0,0,0
562.374,6.7260003,200.0,24.539543,False,0,0,0,0
562.31805,6.7650003,200.0,24.662153,False,0,0,0,0
562.13605,6.6600003,200.0,24.767246,False,0,0,0,0
562.122,6.847,200.0,24.749731,False,0,0,0,0
562.038,7.03,200.0,24.854826,False,0,0,0,0
562.192,7.1130004,200.0,24.749731,False,0,0,0,0
562.122,6.9620004,200.0,24.784763,False,0,0,0,0
562.02405,6.9570003,200.0,24.732218,False,0,0,0,0
562.17804,6.847,200.0,24.854826,False,0,0,0,0
562.24805,6.7000003,200.0,24.644638,False,0,0,0,0
562.22003,6.6580005,200.0,24.679668,False,0,0,0,0
562.164,6.8370004,200.0,24.574574,False,0,0,0,0
562.20605,6.9760003,200.0,24.627121,False,0,0,0,0
561.94,7.0470004,200.0,24.83731,False,0,0,0,0
561.828,7.09,200.0,24.539543,False,0,0,0,0
561.98206,7.0160003,200.0,24.907373,False,0,0,0,0
562.192,6.9100003,200.0,24.644638,False,0,0,0,0
562.08,6.808,200.0,24.749731,False,0,0,0,0
561.98206,6.9900002,200.0,24.662153,False,0,0,0,0
561.968,6.9900002,200.0,24.749731,False,0,0,0,0
562.10803,7.1000004,200.0,24.697186,False,0,0,0,0
561.94,6.985,200.0,24.662153,False,0,0,0,0
561.84204,7.004,200.0,24.679668,False,0,0,0,0
562.10803,6.9860005,200.0,24.714699,False,0,0,0,0
562.038,7.0720005,200.0,24.679668,False,0,0,0,0
561.95404,6.9750004,200.0,24.802279,False,0,0,0,0
561.968,7.1270003,200.0,24.819796,False,0,0,0,0
561.91205,7.202,200.0,24.732218,False,0,0,0,0
561.91205,7.096,200.0,24.767246,False,0,0,0,0
561.968,6.984,200.0,24.662153,False,0,0,0,0
561.80005,7.1330004,200.0,24.627121,False,0,0,0,0
561.619,7.1930003,200.0,24.854826,False,0,0,0,0
561.898,7.2970004,200.0,24.749731,False,0,0,0,0
561.88403,7.1710005,200.0,24.644638,False,0,0,0,0
561.814,7.1370006,200.0,24.907373,False,0,0,0,0
561.80005,7.156,200.0,24.749731,False,0,0,0,0
561.95404,7.209,200.0,24.697186,False,0,0,0,0
561.619,7.268,200.0,24.854826,False,0,0,0,0
561.64703,7.2950006,200.0,24.46948,False,0,0,0,0
561.786,7.2160006,200.0,24.714699,False,0,0,0,0
561.98206,7.1370006,200.0,24.872343,False,0,0,0,0
561.99603,6.9890003,200.0,24.644638,False,0,0,0,0
561.99603,6.8900003,200.0,24.609606,False,0,0,0,0
561.88403,7.1770005,200.0,24.819796,False,0,0,0,0
561.661,7.4670005,200.0,24.732218,False,0,0,0,0
561.42303,7.583,200.0,24.784763,False,0,0,0,0
561.591,7.4330006,201.0,24.907373,False,0,0,0,0
561.549,7.2160006,201.0,24.644638,False,0,0,0,0
561.773,7.0600004,201.0,24.732218,False,0,0,0,0
561.84204,7.109,201.0,24.802279,False,0,0,0,0
561.80005,7.307,201.0,24.802279,False,0,0,0,0
561.353,7.3510003,201.0,24.697186,False,0,0,0,0
561.56305,7.5530005,201.0,24.714699,False,0,0,0,0
561.283,7.4570003,201.0,24.95992,False,0,0,0,0
561.71704,7.209,201.0,24.749731,False,0,0,0,0
561.94,6.8880005,201.0,24.662153,False,0,0,0,0
561.87006,6.8960004,201.0,24.802279,False,0,0,0,0
561.577,7.2820005,201.0,24.644638,False,0,0,0,0
561.63306,7.5610003,201.0,24.732218,False,0,0,0,0
561.591,7.7400002,201.0,24.732218,False,0,0,0,0
561.14404,7.583,201.0,24.679668,False,0,0,0,0
561.56305,7.352,201.0,24.749731,False,0,0,0,0
561.52106,7.076,201.0,24.889856,False,0,0,0,0
561.95404,7.0950003,201.0,24.714699,False,0,0,0,0
561.75903,7.209,201.0,24.802279,False,0,0,0,0
561.856,7.2250004,201.0,24.644638,False,0,0,0,0
561.33905,7.4750004,201.0,24.749731,False,0,0,0,0
561.67505,7.5150003,201.0,24.784763,False,0,0,0,0
561.577,7.5670004,201.0,24.83731,False,0,0,0,0
561.283,7.589,201.0,24.732218,False,0,0,0,0
561.31104,7.4860005,201.0,24.662153,False,0,0,0,0
561.591,7.3650002,201.0,24.95992,False,0,0,0,0
561.53503,7.2880006,201.0,24.889856,False,0,0,0,0
561.828,7.3950005,201.0,24.592089,False,0,0,0,0
561.661,7.5710006,201.0,24.732218,False,0,0,0,0
561.13,7.8020005,201.0,24.802279,False,0,0,0,0
560.948,7.905,201.0,24.644638,False,0,0,0,0
560.934,7.787,201.0,24.819796,False,0,0,0,0
561.38104,7.544,201.0,24.55706,False,0,0,0,0
561.577,7.353,201.0,24.819796,False,0,0,0,0
561.395,7.2510004,201.0,24.592089,False,0,0,0,0
561.42303,7.419,201.0,24.872343,False,0,0,0,0
561.409,7.5930004,201.0,24.802279,False,0,0,0,0
561.31104,7.623,201.0,24.609606,False,0,0,0,0
561.786,7.1380005,201.0,24.749731,False,0,0,0,0
562.06604,6.7730002,201.0,24.784763,False,0,0,0,0
562.374,6.0920005,201.0,24.872343,False,0,0,0,0
562.41504,5.8380003,201.0,24.662153,False,0,0,0,0
562.75104,5.656,201.0,24.83731,False,0,0,0,0
562.905,5.6270003,201.0,24.522028,False,0,0,0,0
562.77905,5.696,201.0,24.46948,False,0,0,0,0
562.93304,5.7460003,201.0,24.854826,False,0,0,0,0
562.835,5.6080003,201.0,24.50451,False,0,0,0,0
562.835,5.879,201.0,24.732218,False,0,0,0,0
562.919,5.8980002,201.0,24.872343,False,0,0,0,0
562.947,6.017,201.0,24.732218,False,0,0,0,0
562.807,6.1860003,201.0,24.854826,False,0,0,0,0
562.625,6.387,201.0,24.486996,False,0,0,0,0
562.55505,6.288,201.0,24.802279,False,0,0,0,0
562.44305,6.346,201.0,24.679668,False,0,0,0,0
562.44305,6.2320004,201.0,24.434448,False,0,0,0,0
562.583,6.076,201.0,24.767246,False,0,0,0,0
562.63904,6.169,201.0,24.697186,False,0,0,0,0
562.625,6.2170005,201.0,24.749731,False,0,0,0,0
562.625,6.188,201.0,24.679668,False,0,0,0,0
562.22003,6.367,201.0,24.644638,False,0,0,0,0
562.22003,6.451,201.0,24.714699,False,0,0,0,0
562.22003,6.412,201.0,24.451963,False,0,0,0,0
562.681,6.3500004,201.0,24.697186,False,0,0,0,0
562.59705,6.287,201.0,24.767246,False,0,0,0,0
562.70905,6.162,201.0,24.907373,False,0,0,0,0
562.56903,6.1790004,201.0,24.381903,False,0,0,0,0
562.52704,6.2630005,201.0,24.732218,False,0,0,0,0
562.55505,6.248,201.0,24.749731,False,0,0,0,0
562.56903,6.2790003,201.0,24.784763,False,0,0,0,0
562.374,6.2380004,201.0,24.802279,False,0,0,0,0
562.36005,6.1910005,201.0,24.802279,False,0,0,0,0
562.36005,6.274,201.0,24.697186,False,0,0,0,0
562.10803,6.57,201.0,24.942404,False,0,0,0,0
562.192,6.6700006,201.0,24.872343,False,0,0,0,0
562.262,6.6270003,201.0,24.644638,False,0,0,0,0
562.56903,6.4140005,201.0,24.714699,False,0,0,0,0
562.583,6.0550003,201.0,24.592089,False,0,0,0,0
562.611,5.973,201.0,24.784763,False,0,0,0,0
562.513,5.9570003,201.0,24.732218,False,0,0,0,0
562.401,6.169,201.0,24.924889,False,0,0,0,0
562.09406,6.2520003,201.0,24.802279,False,0,0,0,0
562.304,6.2570004,201.0,24.732218,False,0,0,0,0
562.77905,6.077,201.0,24.679668,False,0,0,0,0
562.66705,5.9350004,201.0,24.644638,False,0,0,0,0
562.66705,5.8710003,201.0,24.697186,False,0,0,0,0
562.52704,5.939,201.0,24.994953,False,0,0,0,0
562.36005,6.1610003,201.0,24.889856,False,0,0,0,0
562.59705,6.2310004,201.0,24.574574,False,0,0,0,0
562.276,6.2640004,201.0,24.819796,False,0,0,0,0
562.429,6.3610005,201.0,24.574574,False,0,0,0,0
562.33203,6.3770003,201.0,24.679668,False,0,0,0,0
562.401,6.2190003,201.0,24.854826,False,0,0,0,0
562.653,6.1260004,201.0,24.679668,False,0,0,0,0
562.387,6.136,201.0,24.697186,False,0,0,0,0
562.541,6.188,202.0,24.819796,False,0,0,0,0
562.29004,6.339,202.0,24.784763,False,0,0,0,0
562.36005,6.4150004,202.0,24.749731,False,0,0,0,0
562.55505,6.334,202.0,24.714699,False,0,0,0,0
562.33203,6.2300005,202.0,24.767246,False,0,0,0,0
562.471,6.0980005,202.0,24.767246,False,0,0,0,0
562.29004,6.1720004,202.0,24.95992,False,0,0,0,0
562.45703,6.2980003,202.0,24.819796,False,0,0,0,0
562.234,6.439,202.0,24.714699,False,0,0,0,0
562.234,6.466,202.0,24.95992,False,0,0,0,0
562.48505,6.2980003,202.0,24.627121,False,0,0,0,0
562.52704,6.1200004,202.0,24.644638,False,0,0,0,0
562.52704,6.1580005,202.0,24.749731,False,0,0,0,0
562.346,6.203,202.0,24.714699,False,0,0,0,0
562.41504,6.2370005,202.0,24.767246,False,0,0,0,0
562.374,6.2190003,202.0,24.732218,False,0,0,0,0
562.765,5.9750004,202.0,24.609606,False,0,0,0,0
562.807,5.8430004,202.0,24.749731,False,0,0,0,0
562.877,5.76,202.0,24.679668,False,0,0,0,0
562.89105,5.8030005,202.0,24.662153,False,0,0,0,0
562.89105,5.7200003,202.0,24.679668,False,0,0,0,0
562.905,5.6000004,202.0,24.872343,False,0,0,0,0
563.156,5.3880005,202.0,24.714699,False,0,0,0,0
563.17004,5.3170004,202.0,24.767246,False,0,0,0,0
563.492,5.2390003,202.0,24.627121,False,0,0,0,0
563.24005,5.1140003,202.0,24.662153,False,0,0,0,0
563.617,5.0790005,202.0,24.924889,False,0,0,0,0
563.45,4.76,202.0,24.714699,False,0,0,0,0
564.875,4.3630004,202.0,24.83731,False,0,0,0,0
565.267,3.052,202.0,24.662153,False,0,0,0,0
566.525,2.1260002,202.0,24.942404,False,0,0,0,0
566.65,1.159,202.0,24.854826,False,0,0,0,0
