/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
536.35803,-24.543001,-135.0,22.752937,False,0,0,0,0
538.682,-29.097002,-135.0,22.717907,False,0,0,0,0
540.75604,-33.221,-135.0,22.682875,False,0,0,0,0
540.88104,-32.183002,-135.0,22.57778,False,0,0,0,0
538.793,-28.753002,-135.0,22.455172,False,0,0,0,0
537.986,-26.727001,-135.0,22.595297,False,0,0,0,0
538.37604,-27.724,-135.0,22.350075,False,0,0,0,0
539.22504,-29.461002,-135.0,22.332561,False,0,0,0,0
539.656,-30.057001,-135.0,22.858032,False,0,0,0,0
539.406,-29.957,-135.0,22.682875,False,0,0,0,0
539.18304,-28.902,-135.0,22.57778,False,0,0,0,0
539.099,-28.175001,-135.0,22.735422,False,0,0,0,0
538.849,-28.170002,-135.0,22.507719,False,0,0,0,0
539.50305,-28.946001,-135.0,22.57778,False,0,0,0,0
539.62805,-29.853,-135.0,22.63033,False,0,0,0,0
539.754,-29.420002,-135.0,22.472687,False,0,0,0,0
539.11304,-28.279001,-135.0,22.42014,False,0,0,0,0
538.682,-27.35,-135.0,22.560265,False,0,0,0,0
538.974,-27.836,-135.0,22.315044,False,0,0,0,0
539.50305,-28.749,-134.0,22.57778,False,0,0,0,0
539.851,-29.180002,-134.0,22.54275,False,0,0,0,0
539.54504,-28.828001,-134.0,22.647844,False,0,0,0,0
539.211,-28.112001,-134.0,22.647844,False,0,0,0,0
539.26605,-27.671001,-134.0,22.63033,False,0,0,0,0
539.002,-27.735,-134.0,22.665358,False,0,0,0,0
539.392,-27.239002,-134.0,22.647844,False,0,0,0,0
538.919,-27.736002,-134.0,22.612812,False,0,0,0,0
539.934,-28.515001,-134.0,22.57778,False,0,0,0,0
539.86505,-28.609001,-134.0,22.57778,False,0,0,0,0
539.559,-27.673002,-134.0,22.823002,False,0,0,0,0
539.25305,-27.229002,-134.0,22.595297,False,0,0,0,0
539.25305,-27.330002,-134.0,22.665358,False,0,0,0,0
539.37805,-27.486002,-134.0,22.63033,False,0,0,0,0
539.83704,-28.591002,-134.0,22.385107,False,0,0,0,0
539.614,-27.827002,-134.0,22.560265,False,0,0,0,0
539.58704,-27.515001,-134.0,22.57778,False,0,0,0,0
538.877,-26.653002,-134.0,22.472687,False,0,0,0,0
539.67004,-27.049002,-134.0,22.507719,False,0,0,0,0
539.47504,-27.676,-134.0,22.4902,False,0,0,0,0
539.461,-27.454,-133.0,22.682875,False,0,0,0,0
539.336,-27.203001,-133.0,22.665358,False,0,0,0,0
539.294,-27.004002,-133.0,22.54275,False,0,0,0,0
538.94604,-26.411001,-133.0,22.507719,False,0,0,0,0
539.18304,-26.166,-133.0,22.612812,False,0,0,0,0
539.127,-26.333002,-133.0,22.332561,False,0,0,0,0
539.684,-27.202002,-133.0,22.57778,False,0,0,0,0
539.573,-27.355001,-133.0,22.4902,False,0,0,0,0
539.781,-27.876001,-133.0,22.262497,False,0,0,0,0
539.79504,-26.805002,-133.0,22.332561,False,0,0,0,0
539.22504,-25.583002,-133.0,22.612812,False,0,0,0,0
538.807,-25.962002,-133.0,22.682875,False,0,0,0,0
539.559,-26.745,-133.0,22.280014,False,0,0,0,0
539.698,-27.186,-133.0,22.525232,False,0,0,0,0
539.698,-26.688002,-133.0,22.682875,False,0,0,0,0
538.835,-25.596,-133.0,22.647844,False,0,0,0,0
539.25305,-25.847002,-133.0,22.823002,False,0,0,0,0
539.28,-25.741001,-133.0,22.560265,False,0,0,0,0
539.79504,-26.478,-133.0,22.63033,False,0,0,0,0
539.294,-26.202002,-133.0,22.560265,False,0,0,0,0
539.406,-25.822,-133.0,22.54275,False,0,0,0,0
538.98804,-25.201002,-133.0,22.595297,False,0,0,0,0
539.461,-25.737001,-133.0,22.665358,False,0,0,0,0
539.211,-25.753002,-133.0,22.332561,False,0,0,0,0
539.28,-25.209002,-133.0,22.4902,False,0,0,0,0
538.543,-25.153002,-132.0,22.54275,False,0,0,0,0
539.14105,-25.464,-132.0,22.595297,False,0,0,0,0
539.294,-25.648,-132.0,22.402622,False,0,0,0,0
539.921,-26.018002,-132.0,22.647844,False,0,0,0,0
539.79504,-25.590002,-132.0,22.437654,False,0,0,0,0
539.099,-25.111002,-132.0,22.63033,False,0,0,0,0
538.585,-24.487001,-132.0,22.63033,False,0,0,0,0
539.05804,-24.755001,-132.0,22.54275,False,0,0,0,0
539.044,-25.115002,-132.0,22.54275,False,0,0,0,0
539.28,-24.629002,-132.0,22.57778,False,0,0,0,0
538.69604,-24.330002,-132.0,22.367594,False,0,0,0,0
539.127,-24.473001,-132.0,22.595297,False,0,0,0,0
538.974,-24.400002,-132.0,22.70039,False,0,0,0,0
538.82104,-23.849,-132.0,22.437654,False,0,0,0,0
538.807,-23.629002,-132.0,22.682875,False,0,0,0,0
539.086,-24.317001,-132.0,22.612812,False,0,0,0,0
539.30804,-25.002,-132.0,22.525232,False,0,0,0,0
539.35004,-24.883001,-132.0,22.4902,False,0,0,0,0
538.77905,-23.945002,-132.0,22.315044,False,0,0,0,0
538.65405,-22.861002,-132.0,22.647844,False,0,0,0,0
538.418,-22.987001,-132.0,22.682875,False,0,0,0,0
538.585,-23.215,-132.0,22.595297,False,0,0,0,0
538.348,-23.148,-132.0,22.525232,False,0,0,0,0
538.835,-23.705002,-132.0,22.63033,False,0,0,0,0
539.086,-23.884,-132.0,22.752937,False,0,0,0,0
538.77905,-23.128,-132.0,22.647844,False,0,0,0,0
538.20905,-22.453001,-132.0,22.70039,False,0,0,0,0
538.25104,-22.315,-132.0,22.4902,False,0,0,0,0
538.45905,-22.635,-132.0,22.54275,False,0,0,0,0
538.348,-22.925001,-132.0,22.507719,False,0,0,0,0
538.64,-23.048,-131.0,22.350075,False,0,0,0,0
538.905,-23.897001,-131.0,22.4902,False,0,0,0,0
538.73804,-23.081001,-131.0,22.647844,False,0,0,0,0
538.418,-22.358002,-131.0,22.665358,False,0,0,0,0
538.223,-21.874,-131.0,22.752937,False,0,0,0,0
537.903,-21.524,-131.0,22.665358,False,0,0,0,0
537.77704,-21.575,-131.0,22.560265,False,0,0,0,0
538.418,-21.848001,-131.0,22.4902,False,0,0,0,0
538.905,-22.924002,-131.0,22.595297,False,0,0,0,0
538.905,-23.031002,-131.0,22.350075,False,0,0,0,0
538.807,-22.915,-131.0,22.42014,False,0,0,0,0
538.181,-21.897001,-131.0,22.752937,False,0,0,0,0
537.68005,-20.754002,-131.0,22.472687,False,0,0,0,0
537.708,-20.939001,-131.0,22.770454,False,0,0,0,0
538.265,-21.517,-131.0,22.595297,False,0,0,0,0
538.098,-21.023,-131.0,22.507719,False,0,0,0,0
538.125,-21.871,-131.0,22.70039,False,0,0,0,0
538.16705,-21.932001,-131.0,22.63033,False,0,0,0,0
538.16705,-21.338001,-131.0,22.595297,False,0,0,0,0
537.97205,-20.984001,-131.0,22.63033,False,0,0,0,0
537.833,-20.515001,-131.0,22.612812,False,0,0,0,0
537.69403,-20.679,-131.0,22.70039,False,0,0,0,0
537.94403,-20.405,-131.0,22.612812,False,0,0,0,0
538.13904,-20.978,-131.0,22.385107,False,0,0,0,0
538.348,-21.286001,-131.0,22.525232,False,0,0,0,0
538.07,-21.197,-131.0,22.437654,False,0,0,0,0
538.16705,-21.008001,-131.0,22.560265,False,0,0,0,0
537.72205,-20.661001,-131.0,22.63033,False,0,0,0,0
537.471,-20.522001,-131.0,22.612812,False,0,0,0,0
537.249,-20.055,-130.0,22.525232,False,0,0,0,0
537.76404,-19.460001,-130.0,22.647844,False,0,0,0,0
537.97205,-20.173,-130.0,22.54275,False,0,0,0,0
537.986,-20.395,-130.0,22.525232,False,0,0,0,0
537.59705,-20.541,-130.0,22.227465,False,0,0,0,0
537.68005,-20.265001,-130.0,22.595297,False,0,0,0,0
537.23505,-20.081001,-130.0,22.42014,False,0,0,0,0
537.33203,-19.237001,-130.0,22.455172,False,0,0,0,0
537.45703,-18.951,-130.0,22.332561,False,0,0,0,0
537.708,-19.307001,-130.0,22.525232,False,0,0,0,0
537.374,-19.348001,-130.0,22.525232,False,0,0,0,0
537.624,-19.357,-130.0,22.595297,False,0,0,0,0
537.374,-19.346,-130.0,22.612812,False,0,0,0,0
537.36005,-19.595001,-130.0,22.70039,False,0,0,0,0
537.416,-19.235,-130.0,22.63033,False,0,0,0,0
536.901,-19.235,-130.0,22.70039,False,0,0,0,0
536.84503,-18.399,-130.0,22.665358,False,0,0,0,0
536.901,-18.534,-130.0,22.682875,False,0,0,0,0
536.817,-18.507,-130.0,22.717907,False,0,0,0,0
537.388,-19.024,-130.0,22.560265,False,0,0,0,0
537.541,-19.392,-130.0,22.54275,False,0,0,0,0
537.513,-19.137001,-130.0,22.472687,False,0,0,0,0
537.109,-18.827002,-130.0,22.472687,False,0,0,0,0
536.901,-18.409,-130.0,22.612812,False,0,0,0,0
536.817,-18.056002,-130.0,22.472687,False,0,0,0,0
536.95605,-17.734001,-130.0,22.595297,False,0,0,0,0
536.901,-17.854,-130.0,22.63033,False,0,0,0,0
537.151,-18.057001,-130.0,22.54275,False,0,0,0,0
537.249,-17.971,-130.0,22.367594,False,0,0,0,0
536.95605,-18.412,-130.0,22.54275,False,0,0,0,0
537.012,-18.194,-130.0,22.560265,False,0,0,0,0
536.859,-17.83,-130.0,22.437654,False,0,0,0,0
536.984,-17.737001,-130.0,22.29753,False,0,0,0,0
537.16504,-17.756,-130.0,22.507719,False,0,0,0,0
536.929,-17.946001,-130.0,22.455172,False,0,0,0,0
536.942,-17.800001,-129.0,22.525232,False,0,0,0,0
536.762,-17.783,-129.0,22.507719,False,0,0,0,0
536.984,-17.949001,-129.0,22.4902,False,0,0,0,0
537.276,-18.228,-129.0,22.507719,False,0,0,0,0
537.137,-17.917002,-129.0,22.57778,False,0,0,0,0
537.054,-17.477001,-129.0,22.612812,False,0,0,0,0
536.692,-17.236,-129.0,22.70039,False,0,0,0,0
536.48303,-16.93,-129.0,22.752937,False,0,0,0,0
536.84503,-16.941,-129.0,22.735422,False,0,0,0,0
536.91504,-17.183,-129.0,22.560265,False,0,0,0,0
536.942,-17.207,-129.0,22.717907,False,0,0,0,0
536.84503,-17.106,-129.0,22.4902,False,0,0,0,0
536.901,-17.012001,-129.0,22.63033,False,0,0,0,0
536.789,-17.245,-129.0,22.647844,False,0,0,0,0
536.734,-17.282001,-129.0,22.472687,False,0,0,0,0
536.984,-17.374,-129.0,22.525232,False,0,0,0,0
537.054,-17.457,-129.0,22.54275,False,0,0,0,0
536.859,-17.088001,-129.0,22.525232,False,0,0,0,0
536.692,-16.769001,-129.0,22.78797,False,0,0,0,0
536.622,-16.773,-129.0,22.262497,False,0,0,0,0
536.63605,-16.517,-129.0,22.4902,False,0,0,0,0
536.65,-16.648,-129.0,22.315044,False,0,0,0,0
536.83105,-16.571001,-129.0,22.57778,False,0,0,0,0
536.539,-16.813002,-129.0,22.385107,False,0,0,0,0
536.622,-16.359001,-129.0,22.262497,False,0,0,0,0
536.58105,-16.393002,-129.0,22.472687,False,0,0,0,0
536.622,-16.639,-129.0,22.525232,False,0,0,0,0
536.70605,-16.521,-129.0,22.595297,False,0,0,0,0
536.55304,-16.416,-129.0,22.70039,False,0,0,0,0
536.48303,-16.368,-129.0,22.4902,False,0,0,0,0
536.455,-16.503,-129.0,22.402622,False,0,0,0,0
536.372,-16.279001,-129.0,22.57778,False,0,0,0,0
536.55304,-16.139,-129.0,22.770454,False,0,0,0,0
536.567,-16.213001,-129.0,22.57778,False,0,0,0,0
536.762,-16.104,-129.0,22.560265,False,0,0,0,0
536.455,-16.114,-129.0,22.63033,False,0,0,0,0
536.539,-16.093,-129.0,22.717907,False,0,0,0,0
536.288,-16.024,-129.0,22.525232,False,0,0,0,0
536.35803,-15.724001,-129.0,22.770454,False,0,0,0,0
536.567,-15.884001,-129.0,22.525232,False,0,0,0,0
536.497,-15.814001,-128.0,22.595297,False,0,0,0,0
536.414,-15.830001,-128.0,22.682875,False,0,0,0,0
536.26105,-15.77,-128.0,22.665358,False,0,0,0,0
536.34406,-15.788001,-128.0,22.805487,False,0,0,0,0
536.38605,-15.808001,-128.0,22.70039,False,0,0,0,0
536.372,-15.621,-128.0,22.54275,False,0,0,0,0
536.60803,-15.755001,-128.0,22.4902,False,0,0,0,0
536.26105,-15.6310005,-128.0,22.665358,False,0,0,0,0
536.58105,-15.455001,-128.0,22.472687,False,0,0,0,0
536.02405,-15.315001,-128.0,22.507719,False,0,0,0,0
536.275,-15.287001,-128.0,22.507719,False,0,0,0,0
536.372,-15.176001,-128.0,22.29753,False,0,0,0,0
536.275,-15.308001,-128.0,22.4902,False,0,0,0,0
536.19104,-15.354001,-128.0,22.472687,False,0,0,0,0
536.08,-15.420001,-128.0,22.455172,False,0,0,0,0
536.23303,-15.249001,-128.0,22.437654,False,0,0,0,0
536.135,-14.991001,-128.0,22.525232,False,0,0,0,0
535.99603,-15.024001,-128.0,22.402622,False,0,0,0,0
536.23303,-14.928,-128.0,22.54275,False,0,0,0,0
536.10803,-15.091001,-128.0,22.63033,False,0,0,0,0
536.12103,-14.960001,-128.0,22.647844,False,0,0,0,0
536.08,-15.010001,-128.0,22.63033,False,0,0,0,0
536.08,-14.825001,-128.0,22.752937,False,0,0,0,0
536.163,-14.686001,-128.0,22.717907,False,0,0,0,0
536.09406,-14.748001,-128.0,22.682875,False,0,0,0,0
536.01,-14.741001,-128.0,22.385107,False,0,0,0,0
535.99603,-14.793001,-128.0,22.437654,False,0,0,0,0
535.913,-14.578001,-128.0,22.455172,False,0,0,0,0
535.968,-14.575001,-128.0,22.875547,False,0,0,0,0
536.19104,-14.746,-128.0,22.682875,False,0,0,0,0
535.98206,-14.459001,-128.0,22.805487,False,0,0,0,0
535.94104,-14.529,-128.0,22.717907,False,0,0,0,0
535.85706,-14.299001,-128.0,22.332561,False,0,0,0,0
535.73206,-14.278001,-128.0,22.54275,False,0,0,0,0
535.82904,-14.234,-128.0,22.525232,False,0,0,0,0
535.82904,-14.098001,-128.0,22.42014,False,0,0,0,0
535.99603,-14.416,-128.0,22.665358,False,0,0,0,0
536.052,-14.428,-128.0,22.42014,False,0,0,0,0
535.82904,-14.336,-128.0,22.595297,False,0,0,0,0
535.801,-14.204,-128.0,22.244982,False,0,0,0,0
535.843,-13.844001,-128.0,22.402622,False,0,0,0,0
535.98206,-13.967001,-128.0,22.472687,False,0,0,0,0
535.89905,-13.76,-128.0,22.507719,False,0,0,0,0
535.676,-13.906001,-128.0,22.455172,False,0,0,0,0
535.815,-13.721001,-128.0,22.507719,False,0,0,0,0
535.53705,-13.689001,-127.0,22.57778,False,0,0,0,0
535.63403,-13.556001,-127.0,22.402622,False,0,0,0,0
535.69,-13.564001,-127.0,22.63033,False,0,0,0,0
535.70404,-13.751,-127.0,22.595297,False,0,0,0,0
535.843,-13.840001,-127.0,22.63033,False,0,0,0,0
535.648,-13.723001,-127.0,22.735422,False,0,0,0,0
535.523,-13.435,-127.0,22.4902,False,0,0,0,0
535.62,-13.129001,-127.0,22.665358,False,0,0,0,0
535.523,-13.186001,-127.0,22.717907,False,0,0,0,0
535.495,-12.860001,-127.0,22.525232,False,0,0,0,0
535.44,-13.142,-127.0,22.507719,False,0,0,0,0
535.551,-12.999001,-127.0,22.42014,False,0,0,0,0
535.314,-13.007001,-127.0,22.858032,False,0,0,0,0
535.38403,-12.990001,-127.0,22.78797,False,0,0,0,0
535.286,-12.846001,-127.0,22.280014,False,0,0,0,0
535.551,-13.104001,-127.0,22.63033,False,0,0,0,0
535.481,-12.900001,-127.0,22.29753,False,0,0,0,0
535.25903,-12.829,-127.0,22.4902,False,0,0,0,0
535.189,-12.645,-127.0,22.507719,False,0,0,0,0
535.286,-12.440001,-127.0,22.647844,False,0,0,0,0
535.133,-12.451,-127.0,22.57778,False,0,0,0,0
535.328,-12.3880005,-127.0,22.647844,False,0,0,0,0
535.356,-12.495001,-127.0,22.612812,False,0,0,0,0
535.231,-12.282001,-127.0,22.350075,False,0,0,0,0
535.133,-12.384001,-127.0,22.402622,False,0,0,0,0
535.133,-12.192,-127.0,22.350075,False,0,0,0,0
535.02203,-12.062,-127.0,22.385107,False,0,0,0,0
535.078,-12.183001,-127.0,22.612812,False,0,0,0,0
535.34204,-12.137001,-127.0,22.560265,False,0,0,0,0
534.89703,-12.240001,-127.0,22.507719,False,0,0,0,0
534.952,-12.028001,-127.0,22.612812,False,0,0,0,0
534.966,-11.867001,-127.0,22.63033,False,0,0,0,0
535.078,-11.887001,-127.0,22.54275,False,0,0,0,0
535.231,-11.772,-127.0,22.612812,False,0,0,0,0
534.98004,-11.941001,-127.0,22.665358,False,0,0,0,0
534.85504,-11.658001,-127.0,22.770454,False,0,0,0,0
534.78503,-11.557,-127.0,22.525232,False,0,0,0,0
534.81305,-11.450001,-127.0,22.57778,False,0,0,0,0
534.758,-11.370001,-127.0,22.665358,False,0,0,0,0
534.841,-11.501,-127.0,22.665358,False,0,0,0,0
534.77203,-11.346001,-127.0,22.42014,False,0,0,0,0
534.869,-11.573001,-127.0,22.647844,False,0,0,0,0
534.841,-11.403001,-127.0,22.507719,False,0,0,0,0
534.85504,-11.323001,-127.0,22.612812,False,0,0,0,0
534.77203,-11.315001,-127.0,22.437654,False,0,0,0,0
534.911,-11.196,-127.0,22.665358,False,0,0,0,0
534.68805,-11.234,-127.0,22.57778,False,0,0,0,0
534.716,-10.959001,-127.0,22.647844,False,0,0,0,0
534.521,-10.995001,-127.0,22.735422,False,0,0,0,0
534.53503,-10.865001,-127.0,22.455172,False,0,0,0,0
534.632,-10.688001,-127.0,22.315044,False,0,0,0,0
534.41003,-10.687,-127.0,22.57778,False,0,0,0,0
534.49304,-10.518001,-127.0,22.367594,False,0,0,0,0
534.32605,-10.647,-127.0,22.63033,False,0,0,0,0
534.521,-10.723001,-127.0,22.42014,False,0,0,0,0
534.646,-10.765,-126.0,22.595297,False,0,0,0,0
534.591,-10.722,-126.0,22.525232,False,0,0,0,0
534.465,-10.424001,-126.0,22.665358,False,0,0,0,0
534.43805,-10.425,-126.0,22.367594,False,0,0,0,0
534.43805,-10.277,-126.0,22.54275,False,0,0,0,0
534.062,-10.288,-126.0,22.63033,False,0,0,0,0
534.29803,-10.216001,-126.0,22.507719,False,0,0,0,0
534.34,-10.258,-126.0,22.717907,False,0,0,0,0
534.396,-10.168,-126.0,22.770454,False,0,0,0,0
534.117,-10.056001,-126.0,22.402622,False,0,0,0,0
534.229,-10.037001,-126.0,22.717907,False,0,0,0,0
534.34,-9.994,-126.0,22.612812,False,0,0,0,0
534.04803,-9.945001,-126.0,22.682875,False,0,0,0,0
534.20105,-9.868,-126.0,22.665358,False,0,0,0,0
534.104,-9.753,-126.0,22.78797,False,0,0,0,0
534.187,-9.940001,-126.0,22.612812,False,0,0,0,0
533.937,-9.815001,-126.0,22.682875,False,0,0,0,0
534.062,-9.733001,-126.0,22.595297,False,0,0,0,0
534.00604,-9.629001,-126.0,22.57778,False,0,0,0,0
534.20105,-9.533,-126.0,22.4902,False,0,0,0,0
534.02,-9.583,-126.0,22.507719,False,0,0,0,0
534.00604,-9.518001,-126.0,22.54275,False,0,0,0,0
534.062,-9.543,-126.0,22.472687,False,0,0,0,0
533.96405,-9.329,-126.0,22.4902,False,0,0,0,0
533.937,-9.234,-126.0,22.332561,False,0,0,0,0
533.909,-9.221001,-126.0,22.332561,False,0,0,0,0
533.75604,-9.175,-126.0,22.647844,False,0,0,0,0
533.96405,-9.114,-126.0,22.612812,False,0,0,0,0
533.83905,-9.218,-126.0,22.647844,False,0,0,0,0
533.742,-9.218,-126.0,22.455172,False,0,0,0,0
534.034,-9.167001,-126.0,22.612812,False,0,0,0,0
533.88104,-9.067,-126.0,22.402622,False,0,0,0,0
533.658,-8.721001,-126.0,22.437654,False,0,0,0,0
533.505,-8.72,-126.0,22.560265,False,0,0,0,0
533.603,-8.663,-126.0,22.472687,False,0,0,0,0
533.7,-8.6970005,-126.0,22.57778,False,0,0,0,0
533.617,-8.629001,-126.0,22.54275,False,0,0,0,0
533.617,-8.526,-126.0,22.29753,False,0,0,0,0
533.547,-8.639,-126.0,22.735422,False,0,0,0,0
533.75604,-8.531,-126.0,22.507719,False,0,0,0,0
533.51904,-8.577001,-126.0,22.42014,False,0,0,0,0
533.533,-8.563001,-126.0,22.54275,False,0,0,0,0
533.617,-8.277,-126.0,22.717907,False,0,0,0,0
533.51904,-8.255,-126.0,22.437654,False,0,0,0,0
533.58905,-8.166,-126.0,22.70039,False,0,0,0,0
533.32404,-8.25,-126.0,22.525232,False,0,0,0,0
533.338,-8.174001,-126.0,22.560265,False,0,0,0,0
533.51904,-8.096001,-126.0,22.402622,False,0,0,0,0
533.338,-8.041,-126.0,22.455172,False,0,0,0,0
533.35205,-7.8810005,-126.0,22.612812,False,0,0,0,0
533.143,-7.9800005,-126.0,22.57778,False,0,0,0,0
533.408,-7.9500003,-126.0,22.262497,False,0,0,0,0
533.26904,-8.009001,-126.0,22.752937,False,0,0,0,0
533.366,-7.7500005,-126.0,22.525232,False,0,0,0,0
533.171,-7.5870004,-126.0,22.122372,False,0,0,0,0
533.213,-7.636,-126.0,22.385107,False,0,0,0,0
533.241,-7.5190005,-126.0,22.612812,False,0,0,0,0
533.088,-7.6300006,-126.0,22.244982,False,0,0,0,0
533.185,-7.5750003,-126.0,22.57778,False,0,0,0,0
533.241,-7.577,-126.0,22.595297,False,0,0,0,0
533.143,-7.5650005,-126.0,22.560265,False,0,0,0,0
533.088,-7.4670005,-126.0,22.525232,False,0,0,0,0
533.004,-7.543,-126.0,22.595297,False,0,0,0,0
533.046,-7.2180004,-126.0,22.647844,False,0,0,0,0
532.94904,-7.1650004,-126.0,22.665358,False,0,0,0,0
533.06,-7.0950003,-126.0,22.139887,False,0,0,0,0
533.004,-7.043,-126.0,22.612812,False,0,0,0,0
532.879,-7.0680003,-126.0,22.560265,False,0,0,0,0
532.893,-6.9480004,-126.0,22.63033,False,0,0,0,0
532.86505,-7.0090003,-126.0,22.665358,False,0,0,0,0
532.90704,-6.9730005,-126.0,22.63033,False,0,0,0,0
532.94904,-6.9560003,-126.0,22.367594,False,0,0,0,0
532.79504,-7.057,-126.0,22.735422,False,0,0,0,0
532.893,-6.788,-126.0,22.717907,False,0,0,0,0
532.62805,-6.8120003,-125.0,22.560265,False,0,0,0,0
532.58704,-6.65,-125.0,22.315044,False,0,0,0,0
532.61505,-6.6510005,-125.0,22.735422,False,0,0,0,0
532.67004,-6.65,-125.0,22.244982,False,0,0,0,0
532.74005,-6.616,-125.0,22.665358,False,0,0,0,0
532.96204,-6.6790004,-125.0,22.385107,False,0,0,0,0
532.86505,-6.5410004,-125.0,22.595297,False,0,0,0,0
532.684,-6.53,-125.0,22.998158,False,0,0,0,0
532.573,-6.412,-125.0,22.455172,False,0,0,0,0
532.656,-6.222,-125.0,22.717907,False,0,0,0,0
532.489,-6.214,-125.0,22.332561,False,0,0,0,0
532.61505,-6.156,-125.0,22.262497,False,0,0,0,0
532.489,-6.268,-125.0,22.4902,False,0,0,0,0
532.54504,-6.1520004,-125.0,22.54275,False,0,0,0,0
532.573,-6.1870003,-125.0,22.612812,False,0,0,0,0
532.42004,-6.1320004,-125.0,22.402622,False,0,0,0,0
532.61505,-6.0540004,-125.0,22.63033,False,0,0,0,0
532.30804,-6.1580005,-125.0,22.4902,False,0,0,0,0
532.67004,-6.1200004,-125.0,22.78797,False,0,0,0,0
532.58704,-6.2530003,-125.0,22.63033,False,0,0,0,0
532.406,-5.9620004,-125.0,22.647844,False,0,0,0,0
532.281,-5.762,-125.0,22.455172,False,0,0,0,0
532.30804,-5.6710005,-125.0,22.437654,False,0,0,0,0
532.336,-5.55,-125.0,22.647844,False,0,0,0,0
532.239,-5.6600003,-125.0,22.54275,False,0,0,0,0
532.294,-5.688,-125.0,22.402622,False,0,0,0,0
532.336,-5.709,-125.0,22.752937,False,0,0,0,0
532.267,-5.6510005,-125.0,22.17492,False,0,0,0,0
532.322,-5.459,-125.0,22.455172,False,0,0,0,0
532.197,-5.464,-125.0,22.332561,False,0,0,0,0
532.22504,-5.2570004,-125.0,22.525232,False,0,0,0,0
531.98804,-5.28,-125.0,22.315044,False,0,0,0,0
532.086,-5.2840004,-125.0,22.367594,False,0,0,0,0
532.336,-5.301,-125.0,22.472687,False,0,0,0,0
532.05804,-5.306,-125.0,22.525232,False,0,0,0,0
532.239,-5.1610003,-125.0,22.560265,False,0,0,0,0
532.044,-5.1990004,-125.0,22.525232,False,0,0,0,0
532.18304,-5.181,-125.0,22.735422,False,0,0,0,0
532.044,-5.227,-125.0,22.525232,False,0,0,0,0
532.072,-5.249,-125.0,22.665358,False,0,0,0,0
532.22504,-4.998,-125.0,22.4902,False,0,0,0,0
531.919,-4.972,-125.0,22.20995,False,0,0,0,0
531.974,-4.814,-125.0,22.437654,False,0,0,0,0
531.752,-4.7990003,-125.0,22.402622,False,0,0,0,0
531.877,-4.762,-125.0,22.385107,False,0,0,0,0
531.974,-4.7400002,-125.0,22.54275,False,0,0,0,0
531.947,-4.8040004,-125.0,22.63033,False,0,0,0,0
531.947,-4.71,-125.0,22.367594,False,0,0,0,0
531.78,-4.7850003,-125.0,22.595297,False,0,0,0,0
531.89105,-4.6730003,-125.0,22.70039,False,0,0,0,0
531.64,-4.5360003,-125.0,22.78797,False,0,0,0,0
531.78,-4.4440002,-125.0,22.647844,False,0,0,0,0
531.835,-4.34,-125.0,22.42014,False,0,0,0,0
531.724,-4.451,-125.0,22.612812,False,0,0,0,0
531.73804,-4.347,-125.0,22.770454,False,0,0,0,0
531.82104,-4.3960004,-125.0,22.560265,False,0,0,0,0
531.65405,-4.381,-125.0,22.57778,False,0,0,0,0
531.78,-4.255,-125.0,22.332561,False,0,0,0,0
531.65405,-4.3040004,-125.0,22.647844,False,0,0,0,0
531.807,-4.2260003,-125.0,22.437654,False,0,0,0,0
531.62604,-4.2970004,-125.0,22.70039,False,0,0,0,0
531.65405,-4.1850004,-125.0,22.069824,False,0,0,0,0
531.585,-4.0690002,-125.0,22.63033,False,0,0,0,0
531.37604,-4.072,-125.0,22.472687,False,0,0,0,0
531.599,-3.8760002,-125.0,22.332561,False,0,0,0,0
531.40405,-3.8750002,-125.0,22.57778,False,0,0,0,0
531.39,-3.693,-125.0,22.4902,False,0,0,0,0
531.432,-3.6820002,-125.0,22.20995,False,0,0,0,0
531.362,-3.6000001,-125.0,22.612812,False,0,0,0,0
531.223,-3.4450002,-125.0,22.17492,False,0,0,0,0
531.195,-3.4050002,-125.0,22.770454,False,0,0,0,0
531.306,-3.1450002,-125.0,22.560265,False,0,0,0,0
531.028,-3.052,-125.0,22.455172,False,0,0,0,0
531.07,-3.0110002,-125.0,22.612812,False,0,0,0,0
531.112,-3.0640001,-125.0,22.752937,False,0,0,0,0
531.0,-3.0820003,-125.0,22.682875,False,0,0,0,0
531.223,-2.9640002,-125.0,22.682875,False,0,0,0,0
531.098,-3.1130002,-125.0,22.472687,False,0,0,0,0
531.112,-2.986,-125.0,22.78797,False,0,0,0,0
530.945,-2.976,-125.0,22.402622,False,0,0,0,0
530.95905,-2.993,-125.0,22.455172,False,0,0,0,0
531.01404,-2.9160001,-125.0,22.332561,False,0,0,0,0
531.056,-3.002,-125.0,22.560265,False,0,0,0,0
531.13904,-2.9080002,-125.0,22.402622,False,0,0,0,0
530.903,-2.9320002,-125.0,22.57778,False,0,0,0,0
530.91705,-2.831,-125.0,22.507719,False,0,0,0,0
530.95905,-2.8130002,-125.0,22.560265,False,0,0,0,0
530.79205,-2.867,-125.0,22.437654,False,0,0,0,0
