/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
326.63,0.106000006,0.0,13.522146,False,0,0,0,0
326.686,0.108,0.0,13.346989,False,0,0,0,0
326.67203,0.105000004,0.0,13.434567,False,0,0,0,0
326.713,0.116000004,0.0,12.961643,False,0,0,0,0
326.686,0.108,0.0,13.311958,False,0,0,0,0
326.67203,0.133,0.0,13.487115,False,0,0,0,0
326.588,0.156,0.0,13.469599,False,0,0,0,0
326.63,0.19900002,0.0,13.241895,False,0,0,0,0
326.61603,0.25800002,0.0,13.504631,False,0,0,0,0
326.67203,0.326,0.0,13.417052,False,0,0,0,0
326.63,0.402,0.0,13.469599,False,0,0,0,0
326.588,0.483,0.0,13.399536,False,0,0,0,0
326.67203,0.52500004,0.0,13.504631,False,0,0,0,0
326.532,0.52900004,0.0,12.961643,False,0,0,0,0
326.588,0.47500002,0.0,12.996674,False,0,0,0,0
326.644,0.38900003,0.0,13.3294735,False,0,0,0,0
326.60202,0.367,0.0,13.3294735,False,0,0,0,0
326.505,0.37100002,0.0,13.452084,False,0,0,0,0
326.60202,0.45600003,0.0,13.154317,False,0,0,0,0
326.63,0.56700003,0.0,13.62724,False,0,0,0,0
326.532,0.656,0.0,13.3294735,False,0,0,0,0
326.574,0.70500004,0.0,13.25941,False,0,0,0,0
326.60202,0.79200006,0.0,13.206863,False,0,0,0,0
326.505,0.81600004,0.0,13.522146,False,0,0,0,0
326.519,0.799,0.0,13.399536,False,0,0,0,0
326.54602,0.837,0.0,13.22438,False,0,0,0,0
326.49103,0.86,0.0,13.557178,False,0,0,0,0
326.505,0.95500004,0.0,13.22438,False,0,0,0,0
326.37903,0.9990001,0.0,13.294442,False,0,0,0,0
326.43503,1.014,0.0,13.382021,False,0,0,0,0
326.519,0.957,0.0,13.399536,False,0,0,0,0
326.519,0.93200004,0.0,13.066738,False,0,0,0,0
326.519,0.94000006,0.0,13.574694,False,0,0,0,0
326.463,0.892,0.0,13.452084,False,0,0,0,0
326.532,0.929,0.0,13.434567,False,0,0,0,0
326.54602,0.892,0.0,13.294442,False,0,0,0,0
326.574,0.984,0.0,13.276926,False,0,0,0,0
326.532,1.0380001,0.0,13.382021,False,0,0,0,0
326.407,1.0550001,0.0,13.22438,False,0,0,0,0
326.338,1.105,0.0,13.294442,False,0,0,0,0
326.449,1.0170001,0.0,13.084252,False,0,0,0,0
326.519,0.98600006,0.0,13.346989,False,0,0,0,0
326.532,1.033,0.0,13.346989,False,0,0,0,0
326.519,1.0450001,0.0,13.487115,False,0,0,0,0
326.54602,1.0780001,0.0,13.382021,False,0,0,0,0
326.338,1.149,0.0,13.311958,False,0,0,0,0
326.338,1.1930001,0.0,13.154317,False,0,0,0,0
326.36502,1.2440001,0.0,13.311958,False,0,0,0,0
326.393,1.2,0.0,13.452084,False,0,0,0,0
326.463,1.2190001,0.0,13.469599,False,0,0,0,0
326.43503,1.1550001,0.0,13.452084,False,0,0,0,0
326.49103,1.2540001,0.0,13.154317,False,0,0,0,0
326.56003,1.3390001,0.0,13.294442,False,0,0,0,0
326.37903,1.5100001,0.0,13.25941,False,0,0,0,0
326.31003,1.5150001,0.0,13.487115,False,0,0,0,0
326.393,1.463,0.0,13.504631,False,0,0,0,0
326.351,1.547,0.0,13.382021,False,0,0,0,0
326.407,1.6580001,0.0,13.346989,False,0,0,0,0
326.29602,1.7990001,0.0,13.346989,False,0,0,0,0
326.31003,1.9490001,0.0,13.382021,False,0,0,0,0
326.31003,2.006,0.0,13.22438,False,0,0,0,0
326.282,2.2080002,0.0,13.452084,False,0,0,0,0
326.268,2.328,0.0,13.22438,False,0,0,0,0
326.25403,2.184,0.0,13.609725,False,0,0,0,0
326.37903,2.1560001,0.0,13.3294735,False,0,0,0,0
326.212,2.21,0.0,13.241895,False,0,0,0,0
326.29602,2.355,0.0,13.539662,False,0,0,0,0
326.12903,2.456,0.0,13.25941,False,0,0,0,0
326.19803,2.657,0.0,13.469599,False,0,0,0,0
326.17102,2.7740002,0.0,13.294442,False,0,0,0,0
326.17102,2.6450002,0.0,13.434567,False,0,0,0,0
326.212,2.6160002,0.0,12.944127,False,0,0,0,0
326.12903,2.713,0.0,13.171831,False,0,0,0,0
326.11502,2.7270002,0.0,13.3294735,False,0,0,0,0
326.07303,2.8720002,0.0,13.574694,False,0,0,0,0
326.157,3.0270002,0.0,12.961643,False,0,0,0,0
326.11502,2.924,0.0,13.469599,False,0,0,0,0
326.031,3.058,0.0,13.294442,False,0,0,0,0
326.101,2.9380002,0.0,13.417052,False,0,0,0,0
326.087,2.9640002,0.0,13.276926,False,0,0,0,0
326.11502,3.0430002,0.0,13.574694,False,0,0,0,0
326.045,2.9780002,0.0,13.487115,False,0,0,0,0
326.07303,3.1280003,0.0,13.487115,False,0,0,0,0
326.031,3.1890001,0.0,13.241895,False,0,0,0,0
325.93402,3.318,0.0,13.241895,False,0,0,0,0
326.05902,3.209,0.0,13.154317,False,0,0,0,0
326.031,3.1560001,0.0,13.382021,False,0,0,0,0
326.05902,3.153,0.0,13.417052,False,0,0,0,0
326.045,3.1360002,0.0,13.399536,False,0,0,0,0
325.962,3.269,0.0,13.504631,False,0,0,0,0
326.087,3.2910001,0.0,13.3294735,False,0,0,0,0
326.031,3.3240001,0.0,13.364505,False,0,0,0,0
326.031,3.4060001,0.0,13.399536,False,0,0,0,0
326.031,3.321,0.0,13.382021,False,0,0,0,0
326.031,3.328,0.0,13.417052,False,0,0,0,0
325.976,3.2180002,0.0,13.452084,False,0,0,0,0
325.976,3.4750001,0.0,13.3294735,False,0,0,0,0
326.01703,3.4750001,0.0,13.434567,False,0,0,0,0
325.99002,3.5560002,0.0,13.3294735,False,0,0,0,0
325.89203,3.667,0.0,13.206863,False,0,0,0,0
325.962,3.667,0.0,13.294442,False,0,0,0,0
326.00302,3.5860002,0.0,13.364505,False,0,0,0,0
325.864,3.5860002,0.0,13.399536,False,0,0,0,0
325.93402,3.6590002,0.0,13.084252,False,0,0,0,0
325.92,3.578,0.0,13.276926,False,0,0,0,0
325.864,3.7410002,0.0,13.25941,False,0,0,0,0
325.83603,3.8450003,0.0,13.382021,False,0,0,0,0
325.781,3.8030002,0.0,13.276926,False,0,0,0,0
325.82202,3.8950002,0.0,13.434567,False,0,0,0,0
325.92,3.9810002,0.0,13.294442,False,0,0,0,0
325.80902,3.8580003,0.0,13.25941,False,0,0,0,0
325.906,3.9120002,0.0,13.311958,False,0,0,0,0
325.82202,3.989,0.0,13.311958,False,0,0,0,0
325.69702,3.9650002,0.0,13.276926,False,0,0,0,0
325.87802,4.0080004,0.0,13.311958,False,0,0,0,0
325.89203,4.2590003,0.0,13.119285,False,0,0,0,0
325.669,4.3780003,0.0,13.206863,False,0,0,0,0
325.614,4.388,0.0,13.294442,False,0,0,0,0
325.725,4.2130003,0.0,13.346989,False,0,0,0,0
325.864,4.132,0.0,13.346989,False,0,0,0,0
325.76703,4.176,0.0,13.364505,False,0,0,0,0
325.76703,4.2770004,0.0,13.382021,False,0,0,0,0
325.781,4.4,0.0,13.311958,False,0,0,0,0
325.781,4.487,0.0,13.294442,False,0,0,0,0
325.85,4.4680004,0.0,13.311958,False,0,0,0,0
325.725,4.466,0.0,13.399536,False,0,0,0,0
325.781,4.393,0.0,13.434567,False,0,0,0,0
325.683,4.42,0.0,13.644756,False,0,0,0,0
325.725,4.3650002,0.0,13.452084,False,0,0,0,0
325.739,4.447,0.0,13.364505,False,0,0,0,0
325.80902,4.48,0.0,13.417052,False,0,0,0,0
325.781,4.531,0.0,13.382021,False,0,0,0,0
325.69702,4.5360003,0.0,13.452084,False,0,0,0,0
325.65503,4.6660004,0.0,13.346989,False,0,0,0,0
325.725,4.704,0.0,13.469599,False,0,0,0,0
325.69702,4.6860003,0.0,12.961643,False,0,0,0,0
325.669,4.729,0.0,13.22438,False,0,0,0,0
325.75302,4.6730003,0.0,13.399536,False,0,0,0,0
325.75302,4.6130004,0.0,13.434567,False,0,0,0,0
325.725,4.6260004,0.0,13.434567,False,0,0,0,0
325.69702,4.7400002,0.0,13.522146,False,0,0,0,0
325.739,4.7450004,0.0,13.311958,False,0,0,0,0
325.62802,4.7510004,0.0,13.241895,False,0,0,0,0
325.739,4.6330004,0.0,13.1017685,False,0,0,0,0
325.64203,4.7970004,0.0,13.25941,False,0,0,0,0
325.62802,4.6920004,0.0,13.294442,False,0,0,0,0
325.725,4.8630004,0.0,13.276926,False,0,0,0,0
325.725,4.7770004,0.0,13.364505,False,0,0,0,0
325.64203,4.8500004,0.0,13.487115,False,0,0,0,0
325.614,4.9290004,0.0,13.399536,False,0,0,0,0
325.65503,5.0230002,0.0,13.364505,False,0,0,0,0
325.58603,5.038,0.0,13.346989,False,0,0,0,0
325.57202,5.076,0.0,13.3294735,False,0,0,0,0
325.725,5.124,0.0,13.469599,False,0,0,0,0
325.781,5.0540004,0.0,13.311958,False,0,0,0,0
325.544,5.1480002,0.0,13.22438,False,0,0,0,0
325.6,5.018,0.0,13.399536,False,0,0,0,0
325.614,5.092,0.0,13.294442,False,0,0,0,0
325.614,5.07,0.0,13.311958,False,0,0,0,0
325.544,5.0670004,0.0,13.3294735,False,0,0,0,0
325.544,4.979,0.0,13.469599,False,0,0,0,0
325.53003,5.078,0.0,13.452084,False,0,0,0,0
325.58603,5.05,0.0,13.294442,False,0,0,0,0
325.64203,4.919,0.0,13.241895,False,0,0,0,0
325.64203,5.052,0.0,13.241895,False,0,0,0,0
325.558,4.9540005,0.0,13.487115,False,0,0,0,0
325.62802,5.018,0.0,13.522146,False,0,0,0,0
325.65503,4.9040003,0.0,13.171831,False,0,0,0,0
325.64203,4.927,0.0,13.241895,False,0,0,0,0
325.6,4.9540005,0.0,13.01419,False,0,0,0,0
325.544,5.037,0.0,13.382021,False,0,0,0,0
325.69702,4.999,0.0,13.084252,False,0,0,0,0
325.47403,4.9080005,0.0,13.364505,False,0,0,0,0
325.739,4.8760004,0.0,13.346989,False,0,0,0,0
325.683,4.925,0.0,13.504631,False,0,0,0,0
325.71103,4.893,0.0,13.25941,False,0,0,0,0
325.6,4.867,0.0,13.189347,False,0,0,0,0
325.65503,4.945,0.0,13.346989,False,0,0,0,0
325.58603,4.8580003,0.0,13.522146,False,0,0,0,0
325.558,5.056,0.0,13.364505,False,0,0,0,0
325.558,5.1390004,0.0,13.504631,False,0,0,0,0
325.58603,5.012,0.0,13.25941,False,0,0,0,0
325.58603,5.037,0.0,13.311958,False,0,0,0,0
325.502,5.0810003,0.0,13.382021,False,0,0,0,0
325.57202,5.0740004,0.0,13.189347,False,0,0,0,0
325.58603,5.142,0.0,13.294442,False,0,0,0,0
325.46103,5.1520004,0.0,13.399536,False,0,0,0,0
325.69702,5.0410004,0.0,13.574694,False,0,0,0,0
325.544,5.2380004,0.0,13.557178,False,0,0,0,0
325.683,5.136,0.0,13.346989,False,0,0,0,0
325.64203,4.9560003,0.0,13.346989,False,0,0,0,0
325.558,5.037,0.0,13.171831,False,0,0,0,0
325.544,4.846,0.0,13.189347,False,0,0,0,0
325.502,4.6980004,0.0,13.399536,False,0,0,0,0
325.76703,4.583,0.0,13.399536,False,0,0,0,0
325.57202,4.472,0.0,13.3294735,False,0,0,0,0
325.725,4.2660003,0.0,13.382021,False,0,0,0,0
325.669,4.425,0.0,13.171831,False,0,0,0,0
325.906,4.2520003,0.0,13.417052,False,0,0,0,0
325.82202,4.0930004,0.0,13.557178,False,0,0,0,0
325.76703,4.32,0.0,13.487115,False,0,0,0,0
325.614,4.2910004,0.0,13.25941,False,0,0,0,0
325.544,4.335,0.0,13.382021,False,0,0,0,0
325.69702,4.316,0.0,13.504631,False,0,0,0,0
325.76703,4.204,0.0,13.294442,False,0,0,0,0
325.69702,4.1860003,0.0,13.364505,False,0,0,0,0
325.80902,3.9490001,0.0,13.62724,False,0,0,0,0
325.80902,3.8490002,0.0,13.154317,False,0,0,0,0
325.85,3.7430003,0.0,13.294442,False,0,0,0,0
326.031,3.5470002,0.0,13.382021,False,0,0,0,0
325.80902,3.5470002,0.0,13.311958,False,0,0,0,0
325.906,3.6130002,0.0,13.189347,False,0,0,0,0
325.89203,3.647,0.0,13.346989,False,0,0,0,0
325.83603,3.696,0.0,13.487115,False,0,0,0,0
325.80902,3.956,0.0,13.452084,False,0,0,0,0
325.87802,4.05,0.0,13.206863,False,0,0,0,0
325.69702,4.0210004,0.0,13.25941,False,0,0,0,0
325.87802,3.7800002,0.0,13.3294735,False,0,0,0,0
325.864,3.7990003,0.0,13.22438,False,0,0,0,0
325.76703,3.7940001,0.0,13.452084,False,0,0,0,0
325.85,3.8370001,0.0,13.136801,False,0,0,0,0
325.93402,3.8660002,0.0,13.311958,False,0,0,0,0
325.85,4.004,0.0,13.434567,False,0,0,0,0
325.739,3.953,0.0,13.311958,False,0,0,0,0
325.864,3.8500001,0.0,13.154317,False,0,0,0,0
325.76703,3.8400002,0.0,13.346989,False,0,0,0,0
325.864,3.8220003,0.0,13.154317,False,0,0,0,0
325.75302,3.6890001,0.0,13.276926,False,0,0,0,0
325.82202,3.7450001,0.0,13.417052,False,0,0,0,0
325.82202,3.88,0.0,13.364505,False,0,0,0,0
325.87802,3.9160001,0.0,13.364505,False,0,0,0,0
325.906,4.0,0.0,13.346989,False,0,0,0,0
325.82202,4.138,0.0,13.504631,False,0,0,0,0
325.739,3.9630003,0.0,13.25941,False,0,0,0,0
325.80902,4.038,0.0,13.504631,False,0,0,0,0
325.906,3.9880002,0.0,13.434567,False,0,0,0,0
325.739,4.018,0.0,13.031706,False,0,0,0,0
325.739,4.1590004,0.0,13.119285,False,0,0,0,0
325.614,4.275,0.0,13.25941,False,0,0,0,0
325.669,4.342,0.0,13.171831,False,0,0,0,0
325.781,4.3230004,0.0,13.62724,False,0,0,0,0
325.669,4.472,0.0,13.346989,False,0,0,0,0
325.69702,4.578,0.0,13.294442,False,0,0,0,0
325.669,4.643,0.0,13.364505,False,0,0,0,0
325.58603,4.579,0.0,13.25941,False,0,0,0,0
325.64203,4.684,0.0,13.399536,False,0,0,0,0
325.58603,4.5810003,0.0,13.346989,False,0,0,0,0
325.58603,4.636,0.0,13.364505,False,0,0,0,0
325.669,4.794,0.0,13.382021,False,0,0,0,0
325.65503,4.689,0.0,13.382021,False,0,0,0,0
325.62802,4.728,0.0,13.434567,False,0,0,0,0
325.62802,4.796,0.0,13.136801,False,0,0,0,0
325.57202,4.7320004,0.0,13.522146,False,0,0,0,0
325.739,4.8360004,0.0,13.346989,False,0,0,0,0
325.544,4.755,0.0,13.276926,False,0,0,0,0
325.58603,4.7380004,0.0,13.574694,False,0,0,0,0
325.558,4.676,0.0,13.417052,False,0,0,0,0
325.58603,4.59,0.0,13.25941,False,0,0,0,0
325.82202,4.407,0.0,13.59221,False,0,0,0,0
325.69702,4.399,0.0,13.22438,False,0,0,0,0
325.82202,4.498,0.0,13.417052,False,0,0,0,0
325.69702,4.603,0.0,13.382021,False,0,0,0,0
325.57202,4.6610003,0.0,13.399536,False,0,0,0,0
325.614,4.663,0.0,13.504631,False,0,0,0,0
325.69702,4.419,0.0,13.22438,False,0,0,0,0
325.502,4.267,0.0,13.294442,False,0,0,0,0
325.75302,4.1800003,0.0,13.3294735,False,0,0,0,0
325.795,4.158,0.0,13.311958,False,0,0,0,0
325.71103,4.092,0.0,13.469599,False,0,0,0,0
325.82202,3.9520001,0.0,13.276926,False,0,0,0,0
325.76703,3.9810002,0.0,13.399536,False,0,0,0,0
325.739,4.053,0.0,13.084252,False,0,0,0,0
325.71103,3.9800003,0.0,13.206863,False,0,0,0,0
325.87802,3.9800003,0.0,13.504631,False,0,0,0,0
325.82202,3.956,0.0,13.3294735,False,0,0,0,0
325.82202,3.933,0.0,13.417052,False,0,0,0,0
325.80902,3.913,0.0,13.504631,False,0,0,0,0
325.82202,3.953,0.0,13.25941,False,0,0,0,0
325.739,3.9620001,0.0,13.434567,False,0,0,0,0
325.93402,3.9250002,0.0,13.469599,False,0,0,0,0
325.71103,3.9930003,0.0,13.22438,False,0,0,0,0
325.75302,4.0290003,0.0,13.434567,False,0,0,0,0
325.739,4.006,0.0,13.469599,False,0,0,0,0
325.76703,4.089,0.0,13.311958,False,0,0,0,0
325.725,3.953,0.0,13.417052,False,0,0,0,0
325.739,3.9480002,0.0,13.399536,False,0,0,0,0
325.739,3.9510002,0.0,13.311958,False,0,0,0,0
325.75302,4.1610003,0.0,13.539662,False,0,0,0,0
325.80902,4.222,0.0,13.434567,False,0,0,0,0
325.614,4.236,0.0,13.469599,False,0,0,0,0
325.65503,4.224,0.0,13.417052,False,0,0,0,0
325.739,4.19,0.0,13.346989,False,0,0,0,0
325.75302,4.1870003,0.0,13.241895,False,0,0,0,0
325.75302,4.214,0.0,13.399536,False,0,0,0,0
325.725,4.111,0.0,13.417052,False,0,0,0,0
325.76703,4.2070003,0.0,13.452084,False,0,0,0,0
325.76703,4.176,0.0,13.346989,False,0,0,0,0
325.89203,4.2460003,0.0,13.364505,False,0,0,0,0
325.69702,4.307,0.0,13.22438,False,0,0,0,0
325.76703,4.4560003,0.0,13.189347,False,0,0,0,0
325.683,4.4680004,0.0,13.294442,False,0,0,0,0
325.725,4.412,0.0,13.469599,False,0,0,0,0
325.69702,4.208,0.0,13.031706,False,0,0,0,0
325.65503,4.439,0.0,13.241895,False,0,0,0,0
325.75302,4.354,0.0,13.574694,False,0,0,0,0
325.71103,4.3100004,0.0,13.119285,False,0,0,0,0
325.669,4.269,0.0,13.119285,False,0,0,0,0
325.65503,4.217,0.0,13.557178,False,0,0,0,0
325.669,4.111,1.0,13.171831,False,0,0,0,0
325.83603,3.9120002,1.0,13.22438,False,0,0,0,0
325.906,3.5630002,1.0,13.574694,False,0,0,0,0
325.82202,3.213,1.0,13.399536,False,0,0,0,0
325.962,2.9940002,1.0,13.066738,False,0,0,0,0
325.962,2.657,1.0,13.557178,False,0,0,0,0
326.12903,2.512,1.0,13.417052,False,0,0,0,0
325.99002,2.456,1.0,13.189347,False,0,0,0,0
326.101,2.1950002,1.0,13.311958,False,0,0,0,0
326.282,2.115,1.0,13.504631,False,0,0,0,0
326.226,1.7800001,1.0,13.364505,False,0,0,0,0
326.268,1.3970001,1.0,13.399536,False,0,0,0,0
326.407,1.09,1.0,13.469599,False,0,0,0,0
326.351,0.81700003,1.0,13.434567,False,0,0,0,0
326.449,0.416,1.0,13.22438,False,0,0,0,0
326.519,0.36800003,1.0,13.434567,False,0,0,0,0
326.449,0.36,1.0,13.469599,False,0,0,0,0
326.449,0.381,1.0,13.084252,False,0,0,0,0
326.56003,0.36400002,1.0,13.469599,False,0,0,0,0
326.532,0.37600002,1.0,13.364505,False,0,0,0,0
326.393,0.38900003,1.0,13.382021,False,0,0,0,0
326.60202,0.40500003,1.0,13.399536,False,0,0,0,0
326.588,0.40800002,1.0,13.311958,False,0,0,0,0
326.49103,0.4,1.0,13.1017685,False,0,0,0,0
326.61603,0.38300002,1.0,13.574694,False,0,0,0,0
326.519,0.39000002,1.0,13.469599,False,0,0,0,0
326.43503,0.409,1.0,13.154317,False,0,0,0,0
326.532,0.388,1.0,13.206863,False,0,0,0,0
326.532,0.37800002,1.0,13.539662,False,0,0,0,0
326.43503,0.39400002,1.0,13.434567,False,0,0,0,0
326.56003,0.37600002,1.0,13.189347,False,0,0,0,0
326.505,0.34500003,1.0,13.3294735,False,0,0,0,0
326.47702,0.365,1.0,13.487115,False,0,0,0,0
326.65802,0.39400002,1.0,13.469599,False,0,0,0,0
326.61603,0.40100002,1.0,12.926611,False,0,0,0,0
326.61603,0.381,1.0,13.346989,False,0,0,0,0
326.49103,0.39800003,1.0,13.487115,False,0,0,0,0
326.56003,0.39400002,1.0,13.119285,False,0,0,0,0
326.56003,0.397,1.0,13.3294735,False,0,0,0,0
326.463,0.39600003,1.0,12.944127,False,0,0,0,0
326.463,0.37100002,1.0,13.504631,False,0,0,0,0
326.588,0.37100002,1.0,13.364505,False,0,0,0,0
326.532,0.38400003,1.0,13.189347,False,0,0,0,0
326.463,0.4,1.0,13.1017685,False,0,0,0,0
326.54602,0.386,1.0,13.609725,False,0,0,0,0
326.505,0.365,1.0,13.574694,False,0,0,0,0
326.588,0.36600003,1.0,13.276926,False,0,0,0,0
326.49103,0.35200003,1.0,13.136801,False,0,0,0,0
326.393,0.37800002,1.0,13.382021,False,0,0,0,0
326.42102,0.4,1.0,13.59221,False,0,0,0,0
326.54602,0.39100003,1.0,13.522146,False,0,0,0,0
326.43503,0.39000002,1.0,13.364505,False,0,0,0,0
326.43503,0.38700002,1.0,13.452084,False,0,0,0,0
326.532,0.379,1.0,13.084252,False,0,0,0,0
326.505,0.381,1.0,13.469599,False,0,0,0,0
326.63,0.388,1.0,13.311958,False,0,0,0,0
326.505,0.393,1.0,13.241895,False,0,0,0,0
326.463,0.36600003,1.0,13.364505,False,0,0,0,0
326.449,0.35300002,1.0,13.452084,False,0,0,0,0
326.588,0.37600002,1.0,13.171831,False,0,0,0,0
326.449,0.36600003,1.0,13.346989,False,0,0,0,0
326.54602,0.36800003,1.0,13.241895,False,0,0,0,0
326.505,0.38400003,1.0,13.364505,False,0,0,0,0
326.505,0.38000003,1.0,13.382021,False,0,0,0,0
326.49103,0.358,1.0,13.434567,False,0,0,0,0
326.60202,0.36600003,1.0,13.522146,False,0,0,0,0
326.61603,0.36200002,1.0,13.469599,False,0,0,0,0
326.532,0.37500003,1.0,13.25941,False,0,0,0,0
326.574,0.37800002,1.0,13.241895,False,0,0,0,0
326.463,0.36900002,1.0,12.804002,False,0,0,0,0
326.54602,0.347,1.0,13.469599,False,0,0,0,0
326.519,0.35500002,1.0,13.364505,False,0,0,0,0
326.56003,0.36800003,1.0,13.539662,False,0,0,0,0
326.65802,0.38300002,1.0,13.399536,False,0,0,0,0
326.574,0.377,1.0,13.294442,False,0,0,0,0
326.574,0.35000002,1.0,13.294442,False,0,0,0,0
326.49103,0.367,1.0,13.574694,False,0,0,0,0
326.60202,0.34100002,1.0,13.504631,False,0,0,0,0
326.60202,0.36200002,1.0,13.119285,False,0,0,0,0
326.63,0.365,1.0,13.206863,False,0,0,0,0
326.56003,0.374,1.0,13.3294735,False,0,0,0,0
326.54602,0.35200003,1.0,13.557178,False,0,0,0,0
326.61603,0.35000002,1.0,13.62724,False,0,0,0,0
326.505,0.37300003,1.0,13.154317,False,0,0,0,0
326.47702,0.38900003,1.0,13.22438,False,0,0,0,0
326.532,0.347,1.0,13.276926,False,0,0,0,0
326.49103,0.333,1.0,13.452084,False,0,0,0,0
326.47702,0.347,1.0,13.679789,False,0,0,0,0
326.463,0.36200002,1.0,13.469599,False,0,0,0,0
326.60202,0.35900003,1.0,13.171831,False,0,0,0,0
326.463,0.35500002,1.0,13.154317,False,0,0,0,0
326.60202,0.356,1.0,13.434567,False,0,0,0,0
326.463,0.34600002,1.0,13.399536,False,0,0,0,0
326.588,0.36200002,1.0,13.539662,False,0,0,0,0
326.49103,0.372,1.0,13.084252,False,0,0,0,0
326.67203,0.349,1.0,13.25941,False,0,0,0,0
326.505,0.323,1.0,13.434567,False,0,0,0,0
326.532,0.34,1.0,13.487115,False,0,0,0,0
326.54602,0.36,1.0,13.452084,False,0,0,0,0
326.54602,0.33600003,1.0,13.62724,False,0,0,0,0
326.56003,0.351,1.0,13.3294735,False,0,0,0,0
326.532,0.34300002,1.0,13.504631,False,0,0,0,0
326.67203,0.33800003,1.0,13.382021,False,0,0,0,0
326.56003,0.358,1.0,13.206863,False,0,0,0,0
326.56003,0.34,1.0,13.171831,False,0,0,0,0
326.574,0.32500002,1.0,13.504631,False,0,0,0,0
326.519,0.45000002,1.0,13.504631,False,0,0,0,0
326.42102,0.611,1.0,13.417052,False,0,0,0,0
326.49103,0.708,1.0,13.189347,False,0,0,0,0
326.407,0.82800007,1.0,13.206863,False,0,0,0,0
326.42102,0.95300007,1.0,13.434567,False,0,0,0,0
326.407,1.144,1.0,13.62724,False,0,0,0,0
326.37903,1.125,1.0,13.3294735,False,0,0,0,0
326.47702,1.1500001,1.0,13.01419,False,0,0,0,0
326.268,1.258,1.0,13.3294735,False,0,0,0,0
326.393,1.309,1.0,13.487115,False,0,0,0,0
326.393,1.3280001,1.0,13.504631,False,0,0,0,0
326.31003,1.273,1.0,13.346989,False,0,0,0,0
326.36502,1.1930001,1.0,13.206863,False,0,0,0,0
326.324,1.268,1.0,13.1017685,False,0,0,0,0
326.407,1.3180001,1.0,13.574694,False,0,0,0,0
326.24002,1.274,1.0,13.59221,False,0,0,0,0
326.449,1.302,1.0,13.206863,False,0,0,0,0
326.324,1.3490001,1.0,13.136801,False,0,0,0,0
326.282,1.5070001,1.0,13.276926,False,0,0,0,0
326.31003,1.641,1.0,13.3294735,False,0,0,0,0
326.324,1.6480001,1.0,13.417052,False,0,0,0,0
326.18402,1.8030001,1.0,13.452084,False,0,0,0,0
326.226,1.8180001,1.0,13.346989,False,0,0,0,0
326.24002,1.937,1.0,13.504631,False,0,0,0,0
326.143,1.9640001,1.0,13.346989,False,0,0,0,0
326.18402,2.062,1.0,13.434567,False,0,0,0,0
326.157,2.0210001,1.0,13.294442,False,0,0,0,0
326.25403,2.1450002,1.0,13.504631,False,0,0,0,0
326.143,2.209,1.0,13.399536,False,0,0,0,0
326.11502,2.2220001,1.0,13.189347,False,0,0,0,0
326.18402,2.243,1.0,13.311958,False,0,0,0,0
326.25403,2.2710001,1.0,13.504631,False,0,0,0,0
326.087,2.463,1.0,13.294442,False,0,0,0,0
326.07303,2.246,1.0,13.294442,False,0,0,0,0
326.031,2.259,1.0,13.452084,False,0,0,0,0
326.19803,2.367,1.0,13.697303,False,0,0,0,0
326.087,2.45,1.0,13.417052,False,0,0,0,0
326.101,2.237,1.0,13.206863,False,0,0,0,0
326.17102,2.246,1.0,13.311958,False,0,0,0,0
326.12903,2.2710001,1.0,13.487115,False,0,0,0,0
326.18402,2.2670002,1.0,13.539662,False,0,0,0,0
326.05902,2.2670002,1.0,13.3294735,False,0,0,0,0
326.143,2.334,1.0,13.364505,False,0,0,0,0
326.19803,2.4450002,1.0,13.399536,False,0,0,0,0
326.12903,2.3730001,1.0,13.417052,False,0,0,0,0
326.157,2.45,1.0,13.3294735,False,0,0,0,0
326.045,2.4150002,1.0,13.276926,False,0,0,0,0
326.01703,2.637,1.0,13.417052,False,0,0,0,0
326.031,2.654,1.0,13.399536,False,0,0,0,0
326.045,2.641,1.0,13.364505,False,0,0,0,0
325.99002,2.6620002,1.0,13.3294735,False,0,0,0,0
326.17102,2.789,1.0,13.154317,False,0,0,0,0
326.00302,2.638,1.0,13.206863,False,0,0,0,0
326.17102,2.6260002,1.0,13.3294735,False,0,0,0,0
326.12903,2.605,1.0,13.59221,False,0,0,0,0
326.07303,2.5670002,1.0,13.452084,False,0,0,0,0
326.087,2.6660001,1.0,13.25941,False,0,0,0,0
326.031,2.66,1.0,13.189347,False,0,0,0,0
326.07303,2.592,1.0,13.399536,False,0,0,0,0
326.045,2.638,1.0,13.452084,False,0,0,0,0
326.045,2.684,1.0,13.25941,False,0,0,0,0
326.01703,2.6880002,1.0,13.084252,False,0,0,0,0
326.00302,2.66,1.0,13.539662,False,0,0,0,0
326.087,2.47,1.0,13.487115,False,0,0,0,0
326.11502,2.467,1.0,13.171831,False,0,0,0,0
326.05902,2.4380002,1.0,13.276926,False,0,0,0,0
326.101,2.3950002,1.0,13.417052,False,0,0,0,0
326.12903,2.3920002,1.0,13.644756,False,0,0,0,0
326.157,2.4640002,1.0,13.452084,False,0,0,0,0
326.07303,2.4810002,1.0,13.25941,False,0,0,0,0
