/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
323.61502,6.4500003,148.0,13.311958,False,0,0,0,0
323.57303,6.5650005,148.0,13.364505,False,0,0,0,0
323.601,6.5980005,148.0,13.399536,False,0,0,0,0
323.601,6.517,148.0,13.522146,False,0,0,0,0
323.50403,6.5270004,148.0,13.206863,False,0,0,0,0
323.44803,6.5400004,148.0,13.066738,False,0,0,0,0
323.768,6.4490004,148.0,13.294442,False,0,0,0,0
323.657,6.545,148.0,13.399536,False,0,0,0,0
323.75403,6.379,148.0,13.452084,False,0,0,0,0
323.50403,6.5330005,148.0,13.25941,False,0,0,0,0
323.62903,6.367,148.0,13.452084,False,0,0,0,0
323.601,6.3050003,148.0,13.364505,False,0,0,0,0
323.601,6.4440002,148.0,13.136801,False,0,0,0,0
323.601,6.5650005,148.0,13.434567,False,0,0,0,0
323.68503,6.2770004,148.0,13.311958,False,0,0,0,0
323.657,6.5990005,148.0,13.434567,False,0,0,0,0
323.699,6.675,148.0,13.241895,False,0,0,0,0
323.587,6.505,148.0,13.294442,False,0,0,0,0
323.643,6.51,148.0,13.346989,False,0,0,0,0
323.657,6.38,148.0,13.22438,False,0,0,0,0
323.601,6.4350004,148.0,13.136801,False,0,0,0,0
323.601,6.4350004,148.0,13.276926,False,0,0,0,0
323.61502,6.5550003,148.0,13.434567,False,0,0,0,0
323.55902,6.4500003,148.0,13.539662,False,0,0,0,0
323.699,6.2760005,148.0,13.276926,False,0,0,0,0
323.643,6.439,148.0,13.171831,False,0,0,0,0
323.643,6.4960003,148.0,13.25941,False,0,0,0,0
323.62903,6.3570004,148.0,13.59221,False,0,0,0,0
323.657,6.341,148.0,13.346989,False,0,0,0,0
323.61502,6.543,148.0,13.22438,False,0,0,0,0
323.68503,6.4550004,148.0,13.294442,False,0,0,0,0
323.587,6.557,148.0,13.487115,False,0,0,0,0
323.62903,6.609,148.0,13.452084,False,0,0,0,0
323.55902,6.42,148.0,12.996674,False,0,0,0,0
323.713,6.3,148.0,13.241895,False,0,0,0,0
323.713,6.5940003,148.0,13.311958,False,0,0,0,0
323.62903,6.3650002,148.0,13.452084,False,0,0,0,0
323.545,6.6260004,148.0,13.399536,False,0,0,0,0
323.61502,6.327,148.0,13.276926,False,0,0,0,0
323.643,6.517,148.0,13.22438,False,0,0,0,0
323.532,6.3890004,148.0,13.294442,False,0,0,0,0
323.587,6.4830003,148.0,13.346989,False,0,0,0,0
323.55902,5.9410005,148.0,13.399536,False,0,0,0,0
323.62903,6.0130005,148.0,13.364505,False,0,0,0,0
323.713,6.3180003,148.0,13.504631,False,0,0,0,0
323.601,6.308,148.0,13.399536,False,0,0,0,0
323.74002,6.2900004,148.0,13.382021,False,0,0,0,0
323.55902,6.3830004,148.0,13.276926,False,0,0,0,0
323.699,6.3830004,148.0,13.364505,False,0,0,0,0
323.782,6.2430005,148.0,13.25941,False,0,0,0,0
323.75403,6.2320004,148.0,13.276926,False,0,0,0,0
323.75403,6.0060005,148.0,13.276926,False,0,0,0,0
323.62903,6.2300005,148.0,13.434567,False,0,0,0,0
323.74002,6.3180003,148.0,13.25941,False,0,0,0,0
323.79602,6.2450004,148.0,13.084252,False,0,0,0,0
323.657,6.3320003,148.0,13.25941,False,0,0,0,0
323.713,6.385,148.0,13.487115,False,0,0,0,0
323.68503,6.1070004,148.0,13.364505,False,0,0,0,0
323.713,6.2910004,148.0,13.25941,False,0,0,0,0
323.713,6.3940005,149.0,13.311958,False,0,0,0,0
323.587,6.4230003,149.0,13.557178,False,0,0,0,0
323.67102,6.3950005,149.0,13.557178,False,0,0,0,0
323.62903,6.3770003,149.0,13.171831,False,0,0,0,0
323.62903,6.4420004,149.0,13.294442,False,0,0,0,0
323.55902,6.446,149.0,13.346989,False,0,0,0,0
323.699,6.4,149.0,13.539662,False,0,0,0,0
323.67102,6.4760003,149.0,13.399536,False,0,0,0,0
323.532,6.4900002,149.0,13.294442,False,0,0,0,0
323.62903,6.4080005,149.0,13.119285,False,0,0,0,0
323.81003,6.137,149.0,13.311958,False,0,0,0,0
323.699,6.2770004,149.0,13.294442,False,0,0,0,0
323.657,6.4080005,149.0,13.241895,False,0,0,0,0
323.57303,6.577,149.0,13.22438,False,0,0,0,0
323.587,6.5400004,149.0,13.382021,False,0,0,0,0
323.62903,6.708,149.0,13.382021,False,0,0,0,0
323.476,6.708,149.0,13.434567,False,0,0,0,0
323.81003,6.7230005,149.0,13.25941,False,0,0,0,0
323.643,6.3120003,149.0,13.399536,False,0,0,0,0
323.81003,5.9680004,149.0,13.294442,False,0,0,0,0
323.643,5.933,149.0,13.294442,False,0,0,0,0
323.68503,6.1320004,149.0,13.346989,False,0,0,0,0
323.768,6.4100003,149.0,13.25941,False,0,0,0,0
323.643,6.306,149.0,13.276926,False,0,0,0,0
323.62903,6.334,149.0,13.206863,False,0,0,0,0
323.699,6.4760003,149.0,13.311958,False,0,0,0,0
323.74002,6.2310004,149.0,13.3294735,False,0,0,0,0
323.713,6.2230005,149.0,13.434567,False,0,0,0,0
323.62903,6.3960004,149.0,13.171831,False,0,0,0,0
323.643,6.262,149.0,13.311958,False,0,0,0,0
323.768,6.3320003,149.0,13.241895,False,0,0,0,0
323.61502,6.2630005,149.0,13.3294735,False,0,0,0,0
323.699,6.2770004,149.0,13.364505,False,0,0,0,0
323.643,6.492,149.0,13.311958,False,0,0,0,0
323.713,6.2890005,149.0,13.434567,False,0,0,0,0
323.74002,6.4630003,149.0,13.574694,False,0,0,0,0
323.55902,6.2910004,149.0,13.504631,False,0,0,0,0
323.657,6.4810004,149.0,13.22438,False,0,0,0,0
323.713,6.071,149.0,13.171831,False,0,0,0,0
323.75403,6.1730003,149.0,13.25941,False,0,0,0,0
323.643,6.168,149.0,13.522146,False,0,0,0,0
323.75403,6.0730004,149.0,13.206863,False,0,0,0,0
323.75403,5.9620004,149.0,13.311958,False,0,0,0,0
323.62903,5.9620004,149.0,13.364505,False,0,0,0,0
323.81003,6.137,149.0,13.609725,False,0,0,0,0
323.74002,6.137,149.0,13.382021,False,0,0,0,0
323.657,6.0950003,149.0,13.22438,False,0,0,0,0
323.726,6.0670004,149.0,13.3294735,False,0,0,0,0
323.74002,6.037,149.0,13.434567,False,0,0,0,0
323.68503,6.4430003,149.0,13.399536,False,0,0,0,0
323.699,6.4750004,149.0,13.504631,False,0,0,0,0
323.768,6.393,149.0,13.25941,False,0,0,0,0
323.726,6.55,149.0,13.346989,False,0,0,0,0
323.699,6.517,149.0,13.241895,False,0,0,0,0
323.699,6.2990003,149.0,13.382021,False,0,0,0,0
323.726,6.477,149.0,13.3294735,False,0,0,0,0
323.713,6.4360003,149.0,13.346989,False,0,0,0,0
323.782,5.9010005,149.0,13.469599,False,0,0,0,0
323.824,6.188,149.0,13.189347,False,0,0,0,0
323.75403,6.077,149.0,13.364505,False,0,0,0,0
323.79602,6.203,149.0,13.25941,False,0,0,0,0
323.657,6.1870003,149.0,13.346989,False,0,0,0,0
323.643,6.1540003,149.0,13.01419,False,0,0,0,0
323.81003,5.939,149.0,13.276926,False,0,0,0,0
323.782,6.1790004,149.0,13.522146,False,0,0,0,0
323.782,6.1520004,149.0,13.434567,False,0,0,0,0
323.643,6.1120005,149.0,13.171831,False,0,0,0,0
323.74002,6.248,149.0,13.189347,False,0,0,0,0
323.74002,5.9610004,149.0,13.417052,False,0,0,0,0
323.713,6.1540003,149.0,13.609725,False,0,0,0,0
323.713,6.2370005,149.0,13.364505,False,0,0,0,0
323.713,6.2370005,149.0,13.346989,False,0,0,0,0
323.57303,6.591,149.0,13.294442,False,0,0,0,0
323.57303,6.4410005,149.0,13.469599,False,0,0,0,0
323.74002,6.5330005,149.0,13.119285,False,0,0,0,0
323.81003,6.3820004,149.0,13.241895,False,0,0,0,0
323.62903,6.459,149.0,13.346989,False,0,0,0,0
323.57303,6.518,149.0,13.487115,False,0,0,0,0
323.79602,6.2900004,149.0,13.609725,False,0,0,0,0
323.81003,6.097,149.0,13.189347,False,0,0,0,0
323.74002,5.984,149.0,13.171831,False,0,0,0,0
323.768,6.1310005,149.0,13.294442,False,0,0,0,0
323.81003,6.084,149.0,13.434567,False,0,0,0,0
323.62903,6.084,149.0,13.084252,False,0,0,0,0
323.79602,6.229,149.0,13.346989,False,0,0,0,0
323.75403,6.1910005,149.0,13.241895,False,0,0,0,0
323.74002,6.15,149.0,13.504631,False,0,0,0,0
323.75403,6.1780005,149.0,13.119285,False,0,0,0,0
323.85202,6.1930003,149.0,13.311958,False,0,0,0,0
323.726,6.1840005,149.0,13.189347,False,0,0,0,0
323.68503,6.1530004,149.0,13.469599,False,0,0,0,0
323.79602,6.135,149.0,13.311958,False,0,0,0,0
323.768,5.9290004,149.0,13.574694,False,0,0,0,0
323.88,5.952,149.0,13.346989,False,0,0,0,0
323.74002,6.155,149.0,13.469599,False,0,0,0,0
323.68503,6.1410003,149.0,13.241895,False,0,0,0,0
323.62903,6.182,149.0,13.241895,False,0,0,0,0
323.838,6.182,149.0,13.399536,False,0,0,0,0
323.81003,6.255,149.0,13.417052,False,0,0,0,0
323.79602,6.0600004,149.0,13.3294735,False,0,0,0,0
323.768,6.2300005,149.0,13.294442,False,0,0,0,0
323.57303,6.1740003,149.0,13.311958,False,0,0,0,0
323.713,6.1970005,149.0,13.276926,False,0,0,0,0
323.768,6.1970005,149.0,13.382021,False,0,0,0,0
323.79602,6.2510004,149.0,13.3294735,False,0,0,0,0
323.75403,5.997,149.0,13.294442,False,0,0,0,0
323.726,6.0080004,149.0,13.399536,False,0,0,0,0
323.75403,6.0130005,149.0,13.522146,False,0,0,0,0
323.726,5.9680004,149.0,13.434567,False,0,0,0,0
323.824,6.2050004,149.0,13.119285,False,0,0,0,0
323.74002,6.1380005,149.0,13.25941,False,0,0,0,0
323.75403,6.0920005,149.0,13.522146,False,0,0,0,0
323.782,6.1520004,149.0,13.364505,False,0,0,0,0
323.68503,6.0420003,149.0,13.25941,False,0,0,0,0
323.782,6.0990005,149.0,13.311958,False,0,0,0,0
323.81003,6.0000005,149.0,13.452084,False,0,0,0,0
323.768,6.0420003,149.0,13.434567,False,0,0,0,0
323.713,6.282,149.0,13.25941,False,0,0,0,0
323.75403,6.2710004,149.0,13.241895,False,0,0,0,0
323.74002,6.2320004,149.0,13.346989,False,0,0,0,0
323.74002,6.234,149.0,13.487115,False,0,0,0,0
323.838,6.2180004,149.0,13.25941,False,0,0,0,0
323.81003,6.2710004,149.0,13.434567,False,0,0,0,0
323.99103,6.241,149.0,13.066738,False,0,0,0,0
323.782,6.3,149.0,13.487115,False,0,0,0,0
323.85202,6.3,149.0,13.276926,False,0,0,0,0
323.88,6.3880005,149.0,13.364505,False,0,0,0,0
323.824,6.2580004,149.0,13.3294735,False,0,0,0,0
323.768,6.1990004,149.0,13.557178,False,0,0,0,0
323.768,6.0020003,149.0,13.382021,False,0,0,0,0
323.67102,5.964,149.0,13.311958,False,0,0,0,0
323.86603,6.321,149.0,13.171831,False,0,0,0,0
323.75403,6.26,149.0,13.417052,False,0,0,0,0
323.713,6.2840004,149.0,13.206863,False,0,0,0,0
323.587,6.3230004,149.0,13.311958,False,0,0,0,0
323.699,6.3160005,149.0,13.399536,False,0,0,0,0
323.79602,6.2560005,149.0,13.522146,False,0,0,0,0
323.824,6.306,149.0,13.189347,False,0,0,0,0
323.74002,6.255,149.0,13.136801,False,0,0,0,0
323.74002,6.3020005,149.0,13.294442,False,0,0,0,0
323.838,6.2580004,149.0,13.557178,False,0,0,0,0
323.85202,6.307,149.0,13.522146,False,0,0,0,0
323.85202,6.313,149.0,13.154317,False,0,0,0,0
323.713,6.2780004,149.0,13.294442,False,0,0,0,0
323.699,6.2830005,149.0,13.452084,False,0,0,0,0
323.699,5.7580004,149.0,13.662272,False,0,0,0,0
323.92102,5.418,149.0,13.01419,False,0,0,0,0
323.93503,5.4150004,149.0,13.241895,False,0,0,0,0
323.907,5.3910003,149.0,13.241895,False,0,0,0,0
324.005,5.2380004,149.0,13.557178,False,0,0,0,0
324.005,5.485,149.0,13.469599,False,0,0,0,0
323.907,5.1860003,149.0,13.364505,False,0,0,0,0
323.949,5.1860003,149.0,13.189347,False,0,0,0,0
323.93503,5.372,149.0,13.399536,False,0,0,0,0
323.893,5.4500003,149.0,13.399536,False,0,0,0,0
323.949,5.268,149.0,13.294442,False,0,0,0,0
323.93503,5.3190002,149.0,13.25941,False,0,0,0,0
323.949,5.1330004,149.0,13.452084,False,0,0,0,0
323.86603,4.9740005,149.0,13.487115,False,0,0,0,0
323.92102,5.135,149.0,13.434567,False,0,0,0,0
324.03302,5.181,149.0,13.241895,False,0,0,0,0
323.88,5.1250005,149.0,13.294442,False,0,0,0,0
324.03302,5.1800003,149.0,13.399536,False,0,0,0,0
323.93503,5.144,149.0,13.294442,False,0,0,0,0
323.99103,4.977,149.0,13.469599,False,0,0,0,0
323.963,4.9960003,149.0,13.469599,False,0,0,0,0
324.061,4.796,149.0,13.434567,False,0,0,0,0
324.061,5.209,149.0,13.1017685,False,0,0,0,0
323.97702,4.9440002,149.0,13.294442,False,0,0,0,0
324.03302,4.8830004,149.0,13.469599,False,0,0,0,0
324.019,4.809,149.0,13.434567,False,0,0,0,0
324.074,5.151,149.0,13.294442,False,0,0,0,0
324.005,5.1340003,149.0,13.241895,False,0,0,0,0
324.03302,4.9550004,149.0,13.487115,False,0,0,0,0
323.949,5.084,149.0,13.574694,False,0,0,0,0
324.03302,4.907,149.0,13.154317,False,0,0,0,0
324.061,5.046,149.0,13.25941,False,0,0,0,0
324.088,5.1780005,149.0,13.171831,False,0,0,0,0
324.074,5.163,149.0,13.62724,False,0,0,0,0
324.04703,5.216,149.0,13.504631,False,0,0,0,0
324.17203,5.0350003,149.0,13.294442,False,0,0,0,0
323.99103,4.872,150.0,13.25941,False,0,0,0,0
323.97702,4.872,150.0,13.241895,False,0,0,0,0
323.99103,4.934,150.0,13.346989,False,0,0,0,0
324.088,5.1520004,150.0,13.084252,False,0,0,0,0
323.99103,5.1990004,150.0,12.979159,False,0,0,0,0
324.04703,4.971,150.0,13.364505,False,0,0,0,0
324.03302,5.2310004,150.0,13.609725,False,0,0,0,0
324.03302,4.834,150.0,13.434567,False,0,0,0,0
323.97702,5.1730003,150.0,13.294442,False,0,0,0,0
324.13,5.2250004,150.0,13.119285,False,0,0,0,0
323.93503,5.1120005,150.0,13.399536,False,0,0,0,0
323.92102,5.262,150.0,13.25941,False,0,0,0,0
323.963,5.3510003,150.0,13.417052,False,0,0,0,0
323.97702,5.3170004,150.0,13.3294735,False,0,0,0,0
323.86603,5.624,150.0,13.452084,False,0,0,0,0
323.824,5.361,150.0,13.382021,False,0,0,0,0
323.81003,5.3240004,150.0,13.25941,False,0,0,0,0
323.907,5.4810004,150.0,13.382021,False,0,0,0,0
323.963,5.576,150.0,13.294442,False,0,0,0,0
323.97702,5.38,150.0,13.22438,False,0,0,0,0
324.005,5.3640003,150.0,13.25941,False,0,0,0,0
324.03302,5.1400003,150.0,13.399536,False,0,0,0,0
324.03302,4.993,150.0,13.557178,False,0,0,0,0
323.93503,5.116,150.0,13.504631,False,0,0,0,0
323.97702,5.025,150.0,13.084252,False,0,0,0,0
324.10202,5.0420003,150.0,13.206863,False,0,0,0,0
324.019,5.197,150.0,13.346989,False,0,0,0,0
323.92102,5.28,150.0,13.452084,False,0,0,0,0
323.97702,5.28,150.0,13.171831,False,0,0,0,0
323.92102,5.2510004,150.0,13.241895,False,0,0,0,0
324.04703,5.1710005,150.0,13.364505,False,0,0,0,0
323.963,5.1720004,150.0,13.679789,False,0,0,0,0
323.97702,5.328,150.0,13.206863,False,0,0,0,0
323.92102,5.5860004,150.0,13.189347,False,0,0,0,0
323.99103,5.623,150.0,13.25941,False,0,0,0,0
323.85202,5.642,150.0,13.382021,False,0,0,0,0
323.88,5.5820003,150.0,13.574694,False,0,0,0,0
323.963,5.1480002,150.0,13.311958,False,0,0,0,0
323.907,5.1940002,150.0,13.294442,False,0,0,0,0
323.949,5.1000004,150.0,13.22438,False,0,0,0,0
324.13,5.044,150.0,13.311958,False,0,0,0,0
324.03302,5.17,150.0,13.294442,False,0,0,0,0
323.92102,5.2250004,150.0,13.189347,False,0,0,0,0
324.019,5.227,150.0,13.3294735,False,0,0,0,0
324.061,5.1930003,150.0,13.364505,False,0,0,0,0
323.893,5.183,150.0,13.22438,False,0,0,0,0
323.97702,5.1590004,150.0,13.25941,False,0,0,0,0
324.019,4.774,150.0,13.25941,False,0,0,0,0
324.04703,4.9610004,150.0,13.399536,False,0,0,0,0
323.99103,5.084,150.0,13.294442,False,0,0,0,0
324.061,5.004,150.0,13.311958,False,0,0,0,0
324.061,5.1920004,150.0,13.469599,False,0,0,0,0
323.99103,5.1850004,150.0,13.574694,False,0,0,0,0
324.03302,5.229,150.0,13.417052,False,0,0,0,0
323.99103,5.051,150.0,13.171831,False,0,0,0,0
323.949,5.051,150.0,13.3294735,False,0,0,0,0
324.10202,5.018,150.0,13.487115,False,0,0,0,0
324.005,5.1920004,150.0,13.084252,False,0,0,0,0
323.99103,5.242,150.0,13.294442,False,0,0,0,0
324.04703,5.236,150.0,13.206863,False,0,0,0,0
324.186,5.043,150.0,13.679789,False,0,0,0,0
324.019,4.9820004,150.0,13.22438,False,0,0,0,0
324.005,5.135,150.0,12.76897,False,0,0,0,0
324.11603,5.162,150.0,13.241895,False,0,0,0,0
323.97702,4.782,150.0,13.399536,False,0,0,0,0
324.074,5.203,150.0,13.574694,False,0,0,0,0
323.81003,5.1790004,150.0,13.3294735,False,0,0,0,0
324.088,5.0150003,150.0,13.206863,False,0,0,0,0
324.088,5.1580005,150.0,13.487115,False,0,0,0,0
323.97702,5.2000003,150.0,13.62724,False,0,0,0,0
323.99103,5.169,150.0,13.346989,False,0,0,0,0
323.92102,5.17,150.0,13.276926,False,0,0,0,0
323.88,5.1720004,150.0,13.25941,False,0,0,0,0
324.061,4.953,150.0,13.469599,False,0,0,0,0
324.11603,5.0200005,150.0,13.452084,False,0,0,0,0
324.074,5.038,150.0,13.382021,False,0,0,0,0
324.088,5.1590004,150.0,13.311958,False,0,0,0,0
324.074,4.852,150.0,13.346989,False,0,0,0,0
324.019,5.098,150.0,13.171831,False,0,0,0,0
324.11603,4.914,150.0,13.469599,False,0,0,0,0
324.17203,4.9150004,150.0,13.434567,False,0,0,0,0
323.88,4.775,150.0,13.469599,False,0,0,0,0
324.21402,4.775,150.0,13.22438,False,0,0,0,0
324.061,4.8760004,150.0,13.189347,False,0,0,0,0
324.074,5.0820003,150.0,13.434567,False,0,0,0,0
324.13,5.0070004,150.0,13.399536,False,0,0,0,0
324.074,5.0490003,150.0,13.382021,False,0,0,0,0
323.949,5.1910005,150.0,13.311958,False,0,0,0,0
324.04703,5.177,150.0,13.417052,False,0,0,0,0
323.97702,5.234,150.0,13.574694,False,0,0,0,0
324.061,5.011,150.0,13.294442,False,0,0,0,0
323.99103,4.7860003,150.0,13.119285,False,0,0,0,0
324.088,5.0280004,150.0,13.084252,False,0,0,0,0
324.088,5.176,150.0,13.469599,False,0,0,0,0
324.074,5.162,150.0,13.487115,False,0,0,0,0
323.963,5.144,150.0,13.084252,False,0,0,0,0
324.10202,5.162,150.0,13.3294735,False,0,0,0,0
324.005,5.169,150.0,13.382021,False,0,0,0,0
323.97702,5.2110004,150.0,13.609725,False,0,0,0,0
324.04703,4.934,150.0,13.3294735,False,0,0,0,0
323.949,5.0010004,150.0,13.171831,False,0,0,0,0
323.97702,5.169,150.0,13.346989,False,0,0,0,0
323.97702,4.802,150.0,13.417052,False,0,0,0,0
324.088,5.0490003,150.0,13.487115,False,0,0,0,0
324.13,5.032,150.0,13.382021,False,0,0,0,0
324.13,5.168,150.0,13.136801,False,0,0,0,0
323.97702,4.9740005,150.0,13.469599,False,0,0,0,0
324.144,5.0820003,150.0,13.294442,False,0,0,0,0
323.97702,5.1940002,150.0,13.382021,False,0,0,0,0
324.019,5.1940002,150.0,13.171831,False,0,0,0,0
323.93503,5.236,150.0,13.364505,False,0,0,0,0
324.088,5.063,150.0,13.294442,False,0,0,0,0
324.005,5.0400004,150.0,13.311958,False,0,0,0,0
324.074,5.189,150.0,13.452084,False,0,0,0,0
324.088,4.9820004,150.0,13.346989,False,0,0,0,0
324.074,4.965,150.0,13.3294735,False,0,0,0,0
323.99103,5.137,150.0,13.294442,False,0,0,0,0
323.92102,5.2120004,150.0,13.364505,False,0,0,0,0
324.11603,5.203,150.0,13.504631,False,0,0,0,0
324.04703,5.223,150.0,13.469599,False,0,0,0,0
324.03302,4.9410005,150.0,13.346989,False,0,0,0,0
324.10202,4.905,150.0,13.399536,False,0,0,0,0
324.11603,5.17,150.0,13.417052,False,0,0,0,0
324.186,4.861,150.0,13.364505,False,0,0,0,0
324.061,4.846,150.0,13.189347,False,0,0,0,0
324.019,5.235,150.0,13.171831,False,0,0,0,0
324.005,5.2110004,150.0,13.206863,False,0,0,0,0
324.061,4.964,150.0,13.697303,False,0,0,0,0
324.17203,5.2390003,150.0,13.171831,False,0,0,0,0
324.061,5.1590004,150.0,13.25941,False,0,0,0,0
324.088,4.9080005,150.0,13.294442,False,0,0,0,0
324.03302,5.0220003,150.0,13.59221,False,0,0,0,0
324.061,5.2050004,150.0,13.487115,False,0,0,0,0
324.088,5.1520004,150.0,13.3294735,False,0,0,0,0
324.11603,5.1130004,150.0,13.364505,False,0,0,0,0
324.03302,4.919,150.0,13.189347,False,0,0,0,0
324.061,4.919,150.0,13.346989,False,0,0,0,0
324.074,4.9810004,150.0,13.311958,False,0,0,0,0
324.088,5.2260003,150.0,12.76897,False,0,0,0,0
324.019,5.197,150.0,13.031706,False,0,0,0,0
323.963,5.1150002,150.0,13.346989,False,0,0,0,0
324.074,5.2250004,150.0,13.469599,False,0,0,0,0
324.03302,5.1990004,150.0,13.1017685,False,0,0,0,0
324.144,5.195,150.0,13.189347,False,0,0,0,0
324.13,5.1730003,150.0,13.189347,False,0,0,0,0
324.03302,5.013,150.0,13.206863,False,0,0,0,0
324.04703,4.98,150.0,13.399536,False,0,0,0,0
324.15802,4.9500003,150.0,13.417052,False,0,0,0,0
324.03302,5.181,150.0,13.22438,False,0,0,0,0
324.019,4.934,150.0,13.417052,False,0,0,0,0
324.061,5.063,150.0,13.311958,False,0,0,0,0
324.074,4.8650002,150.0,13.276926,False,0,0,0,0
324.17203,4.815,150.0,13.364505,False,0,0,0,0
324.04703,5.065,150.0,13.294442,False,0,0,0,0
324.13,5.07,150.0,13.171831,False,0,0,0,0
323.97702,5.222,150.0,13.469599,False,0,0,0,0
324.13,4.874,150.0,13.364505,False,0,0,0,0
324.04703,5.175,150.0,13.399536,False,0,0,0,0
324.03302,5.248,150.0,13.382021,False,0,0,0,0
323.963,5.223,150.0,13.276926,False,0,0,0,0
324.186,5.0030003,150.0,13.557178,False,0,0,0,0
324.005,5.255,150.0,13.452084,False,0,0,0,0
324.061,5.15,150.0,13.25941,False,0,0,0,0
324.17203,5.15,150.0,13.3294735,False,0,0,0,0
324.15802,4.835,150.0,13.382021,False,0,0,0,0
324.04703,5.0410004,150.0,13.469599,False,0,0,0,0
324.061,5.2380004,150.0,12.996674,False,0,0,0,0
324.17203,4.96,150.0,13.189347,False,0,0,0,0
324.144,5.037,150.0,13.241895,False,0,0,0,0
324.019,4.84,150.0,13.487115,False,0,0,0,0
323.99103,5.1060004,150.0,13.399536,False,0,0,0,0
324.04703,4.9830003,150.0,13.22438,False,0,0,0,0
324.13,5.215,150.0,13.311958,False,0,0,0,0
324.13,5.064,150.0,13.364505,False,0,0,0,0
324.061,5.227,150.0,13.276926,False,0,0,0,0
324.04703,5.2070003,150.0,13.3294735,False,0,0,0,0
324.061,5.2730002,150.0,13.25941,False,0,0,0,0
324.13,5.214,150.0,13.3294735,False,0,0,0,0
324.061,5.2510004,150.0,13.346989,False,0,0,0,0
324.019,5.0360003,150.0,13.557178,False,0,0,0,0
324.04703,5.149,150.0,13.154317,False,0,0,0,0
324.144,4.769,150.0,13.294442,False,0,0,0,0
324.35303,4.025,150.0,13.22438,False,0,0,0,0
324.311,4.033,150.0,13.206863,False,0,0,0,0
324.28302,4.6340003,150.0,13.399536,False,0,0,0,0
324.019,5.234,150.0,13.417052,False,0,0,0,0
324.03302,5.0660005,150.0,13.364505,False,0,0,0,0
324.11603,5.091,150.0,13.417052,False,0,0,0,0
324.04703,4.9370003,150.0,13.469599,False,0,0,0,0
324.13,4.8,150.0,13.346989,False,0,0,0,0
324.186,4.7580004,150.0,13.382021,False,0,0,0,0
324.21402,4.7580004,150.0,13.22438,False,0,0,0,0
324.242,4.556,150.0,13.22438,False,0,0,0,0
324.17203,4.464,150.0,13.434567,False,0,0,0,0
324.074,4.6390004,150.0,13.487115,False,0,0,0,0
324.186,4.5420003,150.0,13.434567,False,0,0,0,0
324.088,4.635,150.0,13.154317,False,0,0,0,0
324.269,4.5800004,150.0,13.346989,False,0,0,0,0
324.311,4.4750004,150.0,13.487115,False,0,0,0,0
324.255,4.662,150.0,13.417052,False,0,0,0,0
324.269,4.484,150.0,13.241895,False,0,0,0,0
324.186,4.4620004,150.0,13.294442,False,0,0,0,0
324.2,4.5990005,150.0,13.206863,False,0,0,0,0
324.255,4.498,150.0,13.644756,False,0,0,0,0
324.15802,4.505,150.0,13.189347,False,0,0,0,0
324.2,4.538,150.0,13.25941,False,0,0,0,0
324.15802,4.4900002,150.0,13.469599,False,0,0,0,0
324.13,4.6200004,150.0,13.469599,False,0,0,0,0
324.21402,4.649,150.0,13.417052,False,0,0,0,0
324.019,4.741,150.0,13.311958,False,0,0,0,0
324.15802,4.683,150.0,13.434567,False,0,0,0,0
324.186,4.7850003,150.0,13.364505,False,0,0,0,0
324.21402,4.75,150.0,13.189347,False,0,0,0,0
324.15802,4.84,150.0,13.469599,False,0,0,0,0
324.186,4.742,150.0,13.346989,False,0,0,0,0
324.269,4.6280003,150.0,13.399536,False,0,0,0,0
324.186,4.5150003,150.0,13.241895,False,0,0,0,0
324.22803,4.5150003,150.0,13.452084,False,0,0,0,0
324.2,4.466,150.0,13.417052,False,0,0,0,0
324.2,4.4880004,150.0,13.3294735,False,0,0,0,0
324.186,4.6000004,151.0,13.154317,False,0,0,0,0
324.255,4.5530005,151.0,13.1017685,False,0,0,0,0
324.28302,4.4830003,151.0,13.399536,False,0,0,0,0
324.255,4.487,151.0,13.557178,False,0,0,0,0
324.255,4.426,151.0,13.22438,False,0,0,0,0
324.242,4.072,151.0,13.294442,False,0,0,0,0
324.29703,4.4560003,151.0,13.22438,False,0,0,0,0
324.2,4.438,151.0,13.311958,False,0,0,0,0
324.22803,4.354,151.0,13.206863,False,0,0,0,0
324.21402,4.4690003,151.0,13.01419,False,0,0,0,0
324.269,4.487,151.0,13.22438,False,0,0,0,0
324.255,4.48,151.0,13.3294735,False,0,0,0,0
324.061,4.511,151.0,13.452084,False,0,0,0,0
324.39502,4.4820004,151.0,13.241895,False,0,0,0,0
324.22803,4.664,151.0,13.3294735,False,0,0,0,0
324.33902,4.4760003,151.0,13.25941,False,0,0,0,0
324.242,4.6740003,151.0,13.469599,False,0,0,0,0
324.28302,4.5080004,151.0,13.294442,False,0,0,0,0
324.255,4.4760003,151.0,13.189347,False,0,0,0,0
324.144,4.559,151.0,13.3294735,False,0,0,0,0
324.242,4.4900002,151.0,13.487115,False,0,0,0,0
324.29703,4.451,151.0,13.294442,False,0,0,0,0
324.144,4.5730004,151.0,13.084252,False,0,0,0,0
324.255,4.579,151.0,13.1017685,False,0,0,0,0
324.2,4.5140004,151.0,13.399536,False,0,0,0,0
