/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
544.74506,0.0050000004,0.0,24.749731,False,0,0,0,0
544.773,0.008,0.0,24.714699,False,0,0,0,0
544.87006,0.002,0.0,24.644638,False,0,0,0,0
544.801,0.0050000004,0.0,24.55706,False,0,0,0,0
544.82904,0.004,0.0,24.539543,False,0,0,0,0
544.75903,0.0,0.0,24.714699,False,0,0,0,0
544.689,0.004,0.0,24.609606,False,0,0,0,0
544.926,0.0050000004,0.0,24.819796,False,0,0,0,0
544.773,0.009000001,0.0,24.574574,False,0,0,0,0
544.801,0.004,0.0,24.697186,False,0,0,0,0
544.75903,0.007,0.0,24.55706,False,0,0,0,0
544.85706,0.0050000004,0.0,24.294323,False,0,0,0,0
544.75903,0.0060000005,0.0,24.714699,False,0,0,0,0
544.87006,0.010000001,0.0,24.679668,False,0,0,0,0
544.71704,0.002,0.0,24.55706,False,0,0,0,0
544.815,0.002,0.0,24.522028,False,0,0,0,0
544.78705,0.001,0.0,24.539543,False,0,0,0,0
544.88403,0.0050000004,0.0,24.749731,False,0,0,0,0
544.78705,0.0,0.0,24.662153,False,0,0,0,0
544.75903,0.009000001,0.0,24.486996,False,0,0,0,0
544.82904,0.008,0.0,24.662153,False,0,0,0,0
544.773,0.0030000003,0.0,24.399418,False,0,0,0,0
544.78705,0.0050000004,0.0,24.644638,False,0,0,0,0
544.71704,0.0050000004,0.0,24.592089,False,0,0,0,0
544.843,-0.0030000003,0.0,24.714699,False,0,0,0,0
544.78705,-0.0030000003,0.0,24.662153,False,0,0,0,0
544.75903,0.008,0.0,24.644638,False,0,0,0,0
544.843,0.0050000004,0.0,24.522028,False,0,0,0,0
544.801,0.007,0.0,24.662153,False,0,0,0,0
544.74506,0.002,0.0,24.50451,False,0,0,0,0
544.75903,0.002,0.0,24.749731,False,0,0,0,0
544.78705,0.0050000004,0.0,24.679668,False,0,0,0,0
544.64703,0.0050000004,0.0,24.627121,False,0,0,0,0
544.64703,0.001,0.0,24.627121,False,0,0,0,0
544.85706,0.008,0.0,24.609606,False,0,0,0,0
544.731,0.004,0.0,24.486996,False,0,0,0,0
544.898,0.001,0.0,24.627121,False,0,0,0,0
544.78705,0.007,0.0,24.644638,False,0,0,0,0
544.88403,0.008,0.0,24.627121,False,0,0,0,0
544.74506,0.0030000003,0.0,24.679668,False,0,0,0,0
544.801,0.0060000005,0.0,24.592089,False,0,0,0,0
544.78705,0.001,0.0,24.732218,False,0,0,0,0
544.773,0.001,0.0,24.819796,False,0,0,0,0
544.75903,0.007,0.0,24.854826,False,0,0,0,0
544.87006,0.0030000003,0.0,24.872343,False,0,0,0,0
544.85706,0.008,0.0,24.889856,False,0,0,0,0
544.843,0.011000001,0.0,24.802279,False,0,0,0,0
544.773,0.0030000003,0.0,24.767246,False,0,0,0,0
544.801,0.0060000005,0.0,24.83731,False,0,0,0,0
544.85706,0.0060000005,0.0,24.767246,False,0,0,0,0
544.82904,0.009000001,0.0,24.34687,False,0,0,0,0
544.815,0.0030000003,0.0,24.50451,False,0,0,0,0
544.71704,0.009000001,0.0,24.767246,False,0,0,0,0
544.87006,0.0060000005,0.0,24.644638,False,0,0,0,0
544.689,0.001,0.0,24.749731,False,0,0,0,0
544.75903,0.0050000004,0.0,24.574574,False,0,0,0,0
544.843,0.0060000005,0.0,24.784763,False,0,0,0,0
544.703,0.002,0.0,24.644638,False,0,0,0,0
544.773,0.014,0.0,24.609606,False,0,0,0,0
544.773,0.007,0.0,24.55706,False,0,0,0,0
544.773,0.008,0.0,24.749731,False,0,0,0,0
544.71704,0.015000001,0.0,24.662153,False,0,0,0,0
544.75903,0.004,0.0,24.592089,False,0,0,0,0
544.71704,0.0050000004,0.0,24.486996,False,0,0,0,0
544.843,0.0060000005,0.0,24.522028,False,0,0,0,0
544.689,0.001,0.0,24.644638,False,0,0,0,0
544.801,0.0,0.0,24.55706,False,0,0,0,0
544.801,-0.002,0.0,24.784763,False,0,0,0,0
544.773,0.002,0.0,24.574574,False,0,0,0,0
544.85706,0.012000001,0.0,24.662153,False,0,0,0,0
544.773,0.0060000005,0.0,24.889856,False,0,0,0,0
544.74506,0.0030000003,0.0,24.749731,False,0,0,0,0
544.75903,0.0060000005,0.0,24.732218,False,0,0,0,0
544.731,0.009000001,0.0,24.609606,False,0,0,0,0
544.78705,0.0050000004,0.0,24.679668,False,0,0,0,0
544.71704,0.004,0.0,24.784763,False,0,0,0,0
544.843,0.0050000004,0.0,24.784763,False,0,0,0,0
544.74506,0.009000001,0.0,24.714699,False,0,0,0,0
544.815,0.0050000004,0.0,24.574574,False,0,0,0,0
544.64703,0.004,0.0,24.416931,False,0,0,0,0
544.731,0.004,0.0,24.627121,False,0,0,0,0
544.87006,-0.002,0.0,24.714699,False,0,0,0,0
544.71704,0.0,0.0,24.767246,False,0,0,0,0
544.815,0.0060000005,0.0,24.609606,False,0,0,0,0
544.801,0.004,0.0,24.644638,False,0,0,0,0
544.78705,0.011000001,0.0,24.627121,False,0,0,0,0
544.78705,0.0,0.0,24.609606,False,0,0,0,0
544.75903,0.0060000005,0.0,24.416931,False,0,0,0,0
544.898,0.0050000004,0.0,24.50451,False,0,0,0,0
544.773,0.004,0.0,24.486996,False,0,0,0,0
544.87006,0.0030000003,0.0,24.644638,False,0,0,0,0
544.78705,0.009000001,0.0,24.662153,False,0,0,0,0
544.78705,0.002,0.0,24.609606,False,0,0,0,0
544.71704,0.001,0.0,24.50451,False,0,0,0,0
544.801,0.0050000004,0.0,24.714699,False,0,0,0,0
544.801,0.011000001,0.0,24.819796,False,0,0,0,0
544.75903,0.002,0.0,24.539543,False,0,0,0,0
544.87006,0.0050000004,0.0,24.522028,False,0,0,0,0
544.87006,0.0060000005,0.0,24.679668,False,0,0,0,0
544.843,0.0,0.0,24.732218,False,0,0,0,0
544.74506,0.0,0.0,24.819796,False,0,0,0,0
544.87006,0.0060000005,0.0,24.714699,False,0,0,0,0
544.78705,0.009000001,0.0,24.749731,False,0,0,0,0
544.689,0.004,0.0,24.697186,False,0,0,0,0
544.75903,0.004,0.0,24.609606,False,0,0,0,0
544.94,0.007,0.0,24.732218,False,0,0,0,0
544.815,0.0,0.0,24.802279,False,0,0,0,0
544.78705,0.004,0.0,24.539543,False,0,0,0,0
544.74506,0.0,0.0,24.714699,False,0,0,0,0
544.71704,0.002,0.0,24.767246,False,0,0,0,0
544.843,0.0050000004,0.0,24.662153,False,0,0,0,0
544.773,0.002,0.0,24.644638,False,0,0,0,0
544.78705,0.004,0.0,24.714699,False,0,0,0,0
544.88403,-0.004,0.0,24.679668,False,0,0,0,0
544.82904,0.001,0.0,24.644638,False,0,0,0,0
544.801,0.004,0.0,24.46948,False,0,0,0,0
544.773,-0.004,0.0,24.627121,False,0,0,0,0
544.74506,0.010000001,0.0,24.627121,False,0,0,0,0
544.898,0.0060000005,0.0,24.627121,False,0,0,0,0
544.82904,0.0060000005,0.0,24.609606,False,0,0,0,0
544.801,0.001,0.0,24.714699,False,0,0,0,0
544.843,0.0,0.0,24.697186,False,0,0,0,0
544.801,0.0050000004,0.0,24.697186,False,0,0,0,0
544.74506,0.0050000004,0.0,24.609606,False,0,0,0,0
544.815,0.0,0.0,24.627121,False,0,0,0,0
544.815,0.008,0.0,24.627121,False,0,0,0,0
544.75903,0.010000001,0.0,24.732218,False,0,0,0,0
544.773,0.002,0.0,24.679668,False,0,0,0,0
544.82904,-0.001,0.0,24.749731,False,0,0,0,0
544.75903,0.0060000005,0.0,24.749731,False,0,0,0,0
544.82904,0.0060000005,0.0,24.749731,False,0,0,0,0
544.801,0.002,0.0,24.451963,False,0,0,0,0
544.773,0.002,0.0,24.714699,False,0,0,0,0
544.815,0.010000001,0.0,24.732218,False,0,0,0,0
544.82904,0.007,0.0,24.784763,False,0,0,0,0
544.74506,0.007,0.0,24.644638,False,0,0,0,0
544.82904,0.008,0.0,24.609606,False,0,0,0,0
544.815,0.0060000005,0.0,24.627121,False,0,0,0,0
544.71704,0.004,0.0,24.732218,False,0,0,0,0
544.801,0.0030000003,0.0,24.749731,False,0,0,0,0
544.87006,0.0,0.0,24.55706,False,0,0,0,0
544.801,0.0030000003,0.0,24.697186,False,0,0,0,0
544.78705,0.008,0.0,24.539543,False,0,0,0,0
544.78705,0.010000001,0.0,24.451963,False,0,0,0,0
544.78705,0.004,0.0,24.662153,False,0,0,0,0
544.88403,0.008,0.0,24.679668,False,0,0,0,0
544.773,0.001,0.0,24.522028,False,0,0,0,0
544.75903,0.009000001,0.0,24.767246,False,0,0,0,0
544.773,0.0050000004,0.0,24.364386,False,0,0,0,0
544.82904,0.002,0.0,24.749731,False,0,0,0,0
544.75903,0.001,0.0,24.609606,False,0,0,0,0
544.91205,0.0030000003,0.0,24.714699,False,0,0,0,0
544.801,0.0060000005,0.0,24.662153,False,0,0,0,0
544.815,0.004,0.0,24.276806,False,0,0,0,0
544.88403,0.010000001,0.0,24.539543,False,0,0,0,0
544.74506,0.0,0.0,24.46948,False,0,0,0,0
544.968,0.007,0.0,24.679668,False,0,0,0,0
544.815,0.007,0.0,24.627121,False,0,0,0,0
544.75903,0.002,0.0,24.55706,False,0,0,0,0
544.71704,0.004,0.0,24.522028,False,0,0,0,0
544.801,0.0,0.0,24.732218,False,0,0,0,0
544.71704,0.0,0.0,24.50451,False,0,0,0,0
544.773,0.007,0.0,24.714699,False,0,0,0,0
544.75903,0.0,0.0,24.662153,False,0,0,0,0
544.815,0.011000001,0.0,24.662153,False,0,0,0,0
544.773,0.0,0.0,24.592089,False,0,0,0,0
544.82904,0.0050000004,0.0,24.609606,False,0,0,0,0
544.85706,-0.0050000004,0.0,24.679668,False,0,0,0,0
544.773,0.007,0.0,24.819796,False,0,0,0,0
544.773,0.009000001,0.0,24.592089,False,0,0,0,0
544.78705,0.0060000005,0.0,24.679668,False,0,0,0,0
544.731,0.0050000004,0.0,24.679668,False,0,0,0,0
544.74506,0.0030000003,0.0,24.714699,False,0,0,0,0
544.801,0.001,0.0,24.679668,False,0,0,0,0
544.843,-0.0060000005,0.0,24.522028,False,0,0,0,0
544.801,0.007,0.0,24.679668,False,0,0,0,0
544.801,0.0,0.0,24.399418,False,0,0,0,0
544.71704,0.0060000005,0.0,24.609606,False,0,0,0,0
544.815,0.004,0.0,24.732218,False,0,0,0,0
544.74506,-0.002,0.0,24.732218,False,0,0,0,0
544.898,0.015000001,0.0,24.486996,False,0,0,0,0
544.75903,0.002,0.0,24.592089,False,0,0,0,0
544.661,0.010000001,0.0,24.732218,False,0,0,0,0
544.71704,0.001,0.0,24.25929,False,0,0,0,0
544.731,0.0,0.0,24.574574,False,0,0,0,0
544.85706,0.0050000004,0.0,24.592089,False,0,0,0,0
544.74506,0.0030000003,0.0,24.539543,False,0,0,0,0
544.689,0.0030000003,0.0,24.539543,False,0,0,0,0
544.926,0.0030000003,0.0,24.486996,False,0,0,0,0
544.773,-0.0060000005,0.0,24.714699,False,0,0,0,0
544.78705,0.002,0.0,24.574574,False,0,0,0,0
544.91205,0.0060000005,0.0,24.609606,False,0,0,0,0
544.815,0.0050000004,0.0,24.644638,False,0,0,0,0
544.898,0.001,0.0,24.206745,False,0,0,0,0
544.71704,0.008,0.0,24.50451,False,0,0,0,0
544.71704,0.0,0.0,24.399418,False,0,0,0,0
544.85706,0.004,0.0,24.486996,False,0,0,0,0
544.74506,0.001,0.0,24.644638,False,0,0,0,0
544.801,0.008,0.0,24.802279,False,0,0,0,0
544.815,0.004,0.0,24.749731,False,0,0,0,0
544.731,0.007,0.0,24.522028,False,0,0,0,0
544.74506,0.008,0.0,24.609606,False,0,0,0,0
544.78705,-0.002,0.0,24.784763,False,0,0,0,0
544.773,0.008,0.0,24.592089,False,0,0,0,0
544.82904,0.004,0.0,24.609606,False,0,0,0,0
544.843,0.0030000003,0.0,24.592089,False,0,0,0,0
544.82904,0.009000001,0.0,24.767246,False,0,0,0,0
544.78705,0.009000001,0.0,24.50451,False,0,0,0,0
544.773,-0.002,0.0,24.644638,False,0,0,0,0
544.843,0.001,0.0,24.399418,False,0,0,0,0
544.78705,-0.0050000004,0.0,24.697186,False,0,0,0,0
544.67505,0.008,0.0,24.46948,False,0,0,0,0
544.78705,0.001,0.0,24.732218,False,0,0,0,0
544.87006,0.001,0.0,24.679668,False,0,0,0,0
544.88403,0.002,0.0,24.486996,False,0,0,0,0
544.731,0.002,0.0,24.329353,False,0,0,0,0
544.74506,0.0060000005,0.0,24.55706,False,0,0,0,0
544.87006,0.001,0.0,24.644638,False,0,0,0,0
544.731,0.0050000004,0.0,24.714699,False,0,0,0,0
544.75903,0.0050000004,0.0,24.679668,False,0,0,0,0
544.689,0.004,0.0,24.434448,False,0,0,0,0
544.82904,0.004,0.0,24.55706,False,0,0,0,0
544.843,0.013,0.0,24.83731,False,0,0,0,0
544.926,0.0050000004,0.0,24.679668,False,0,0,0,0
544.74506,0.0030000003,0.0,24.574574,False,0,0,0,0
544.98206,0.0060000005,0.0,24.539543,False,0,0,0,0
544.74506,0.004,0.0,24.662153,False,0,0,0,0
544.78705,0.007,0.0,24.679668,False,0,0,0,0
544.843,0.001,0.0,24.539543,False,0,0,0,0
544.815,0.0,0.0,24.749731,False,0,0,0,0
544.843,0.004,0.0,24.714699,False,0,0,0,0
544.801,0.0050000004,0.0,24.574574,False,0,0,0,0
544.801,0.0050000004,0.0,24.609606,False,0,0,0,0
544.815,0.0030000003,0.0,24.714699,False,0,0,0,0
544.703,0.0050000004,0.0,24.679668,False,0,0,0,0
544.88403,0.0050000004,0.0,24.784763,False,0,0,0,0
544.773,0.0,0.0,24.679668,False,0,0,0,0
544.801,0.007,0.0,24.697186,False,0,0,0,0
544.82904,0.0060000005,0.0,24.644638,False,0,0,0,0
544.67505,0.0060000005,0.0,24.662153,False,0,0,0,0
544.91205,0.0,0.0,24.55706,False,0,0,0,0
544.815,0.008,0.0,24.627121,False,0,0,0,0
544.75903,0.010000001,0.0,24.679668,False,0,0,0,0
544.75903,0.0,0.0,24.592089,False,0,0,0,0
544.87006,0.013,0.0,24.592089,False,0,0,0,0
544.78705,0.001,0.0,24.679668,False,0,0,0,0
544.801,0.004,0.0,24.574574,False,0,0,0,0
544.773,0.0060000005,0.0,24.434448,False,0,0,0,0
544.85706,0.010000001,0.0,24.627121,False,0,0,0,0
544.85706,0.0030000003,0.0,24.609606,False,0,0,0,0
544.801,0.001,0.0,24.767246,False,0,0,0,0
544.689,0.007,0.0,24.662153,False,0,0,0,0
544.703,0.0030000003,0.0,24.574574,False,0,0,0,0
544.773,0.004,0.0,24.55706,False,0,0,0,0
544.75903,0.0030000003,0.0,24.451963,False,0,0,0,0
544.78705,0.008,0.0,24.311838,False,0,0,0,0
544.898,0.001,0.0,24.627121,False,0,0,0,0
544.703,0.002,0.0,24.662153,False,0,0,0,0
544.815,0.0,0.0,24.644638,False,0,0,0,0
544.74506,0.001,0.0,24.55706,False,0,0,0,0
544.815,-0.002,0.0,24.697186,False,0,0,0,0
544.78705,0.0050000004,0.0,24.627121,False,0,0,0,0
544.75903,0.0050000004,0.0,24.714699,False,0,0,0,0
544.815,0.0,0.0,24.627121,False,0,0,0,0
544.898,0.0,0.0,24.311838,False,0,0,0,0
544.801,0.0030000003,0.0,24.802279,False,0,0,0,0
544.815,0.002,0.0,24.749731,False,0,0,0,0
544.88403,0.0050000004,0.0,24.714699,False,0,0,0,0
544.74506,-0.002,0.0,24.574574,False,0,0,0,0
544.843,0.0050000004,0.0,24.767246,False,0,0,0,0
544.71704,0.002,0.0,24.662153,False,0,0,0,0
544.843,0.002,0.0,24.522028,False,0,0,0,0
544.78705,0.0,0.0,24.329353,False,0,0,0,0
544.87006,0.010000001,0.0,24.627121,False,0,0,0,0
544.843,-0.0060000005,0.0,24.662153,False,0,0,0,0
544.74506,0.0050000004,0.0,24.784763,False,0,0,0,0
544.731,0.0,0.0,24.50451,False,0,0,0,0
544.82904,0.004,0.0,24.679668,False,0,0,0,0
544.87006,0.007,0.0,24.46948,False,0,0,0,0
544.82904,0.0030000003,0.0,24.539543,False,0,0,0,0
544.731,0.009000001,0.0,24.644638,False,0,0,0,0
544.85706,0.002,0.0,24.522028,False,0,0,0,0
544.815,0.013,0.0,24.55706,False,0,0,0,0
544.773,-0.002,0.0,24.627121,False,0,0,0,0
544.82904,0.001,0.0,24.784763,False,0,0,0,0
544.82904,0.010000001,0.0,24.451963,False,0,0,0,0
544.815,0.007,0.0,24.714699,False,0,0,0,0
544.78705,0.0,0.0,24.714699,False,0,0,0,0
544.87006,0.009000001,0.0,24.539543,False,0,0,0,0
544.731,0.004,0.0,24.749731,False,0,0,0,0
544.71704,0.010000001,0.0,24.662153,False,0,0,0,0
544.843,0.013,0.0,24.627121,False,0,0,0,0
544.773,0.0030000003,0.0,24.522028,False,0,0,0,0
544.74506,0.0030000003,0.0,24.451963,False,0,0,0,0
544.843,0.0060000005,0.0,24.714699,False,0,0,0,0
544.67505,0.007,0.0,24.627121,False,0,0,0,0
544.87006,0.009000001,0.0,24.714699,False,0,0,0,0
544.898,0.011000001,0.0,24.574574,False,0,0,0,0
544.801,0.0060000005,0.0,24.522028,False,0,0,0,0
544.74506,0.0050000004,0.0,24.714699,False,0,0,0,0
544.926,0.010000001,0.0,24.644638,False,0,0,0,0
544.815,0.012000001,0.0,24.749731,False,0,0,0,0
544.703,-0.0060000005,0.0,24.609606,False,0,0,0,0
544.815,0.010000001,0.0,24.522028,False,0,0,0,0
544.926,0.007,0.0,24.451963,False,0,0,0,0
544.82904,0.0,0.0,24.451963,False,0,0,0,0
544.731,0.0,0.0,24.609606,False,0,0,0,0
544.843,0.0,0.0,24.329353,False,0,0,0,0
544.731,0.002,0.0,24.854826,False,0,0,0,0
544.74506,0.0050000004,0.0,24.802279,False,0,0,0,0
544.801,-0.001,0.0,24.451963,False,0,0,0,0
544.78705,0.004,0.0,24.609606,False,0,0,0,0
544.703,0.012000001,0.0,24.627121,False,0,0,0,0
544.85706,0.008,0.0,24.697186,False,0,0,0,0
544.843,0.010000001,0.0,24.539543,False,0,0,0,0
544.78705,0.0,0.0,24.609606,False,0,0,0,0
544.85706,0.0,0.0,24.574574,False,0,0,0,0
544.82904,0.004,0.0,24.574574,False,0,0,0,0
544.773,0.0050000004,0.0,24.189228,False,0,0,0,0
544.801,0.007,0.0,24.55706,False,0,0,0,0
544.75903,0.004,0.0,24.50451,False,0,0,0,0
544.773,0.0060000005,0.0,24.644638,False,0,0,0,0
544.926,0.004,0.0,24.627121,False,0,0,0,0
544.773,0.008,0.0,24.574574,False,0,0,0,0
544.633,0.010000001,0.0,24.574574,False,0,0,0,0
544.75903,0.0030000003,0.0,24.46948,False,0,0,0,0
544.74506,0.008,0.0,24.55706,False,0,0,0,0
544.71704,0.0030000003,0.0,24.592089,False,0,0,0,0
544.78705,0.0,0.0,24.241774,False,0,0,0,0
544.74506,0.002,0.0,24.732218,False,0,0,0,0
544.85706,0.010000001,0.0,24.784763,False,0,0,0,0
544.88403,0.001,0.0,24.732218,False,0,0,0,0
544.731,0.004,0.0,24.83731,False,0,0,0,0
544.78705,0.001,0.0,24.627121,False,0,0,0,0
544.703,0.007,0.0,24.83731,False,0,0,0,0
544.74506,0.008,0.0,24.627121,False,0,0,0,0
544.773,0.004,0.0,24.679668,False,0,0,0,0
544.703,0.007,0.0,24.627121,False,0,0,0,0
544.661,0.004,0.0,24.679668,False,0,0,0,0
544.91205,0.002,0.0,24.679668,False,0,0,0,0
544.689,0.0030000003,0.0,24.627121,False,0,0,0,0
544.78705,0.010000001,0.0,24.767246,False,0,0,0,0
544.731,0.0050000004,0.0,24.714699,False,0,0,0,0
544.74506,0.0050000004,0.0,24.55706,False,0,0,0,0
544.815,0.001,0.0,24.627121,False,0,0,0,0
544.78705,0.001,0.0,24.644638,False,0,0,0,0
544.773,0.002,0.0,24.539543,False,0,0,0,0
544.898,0.007,0.0,24.539543,False,0,0,0,0
544.843,0.002,0.0,24.592089,False,0,0,0,0
544.78705,0.004,0.0,24.784763,False,0,0,0,0
544.74506,0.0030000003,0.0,24.486996,False,0,0,0,0
544.82904,0.0030000003,0.0,24.46948,False,0,0,0,0
544.801,0.0050000004,0.0,24.644638,False,0,0,0,0
544.74506,0.0030000003,0.0,24.644638,False,0,0,0,0
544.88403,0.001,0.0,24.644638,False,0,0,0,0
544.801,0.008,0.0,24.679668,False,0,0,0,0
544.74506,0.004,0.0,24.784763,False,0,0,0,0
544.71704,0.0030000003,0.0,24.644638,False,0,0,0,0
544.78705,0.001,0.0,24.609606,False,0,0,0,0
544.689,0.008,0.0,24.627121,False,0,0,0,0
544.78705,0.004,0.0,24.679668,False,0,0,0,0
544.78705,0.009000001,0.0,24.714699,False,0,0,0,0
544.801,0.0060000005,0.0,24.50451,False,0,0,0,0
544.87006,0.004,0.0,24.732218,False,0,0,0,0
544.773,0.008,0.0,24.451963,False,0,0,0,0
544.731,0.004,0.0,24.574574,False,0,0,0,0
544.773,0.0050000004,0.0,24.714699,False,0,0,0,0
544.71704,0.009000001,0.0,24.644638,False,0,0,0,0
544.71704,0.004,0.0,24.55706,False,0,0,0,0
544.71704,0.004,0.0,24.644638,False,0,0,0,0
544.731,0.002,0.0,24.732218,False,0,0,0,0
544.78705,0.012000001,0.0,24.522028,False,0,0,0,0
544.815,0.013,0.0,24.627121,False,0,0,0,0
544.843,0.0030000003,0.0,24.539543,False,0,0,0,0
544.773,0.004,0.0,24.34687,False,0,0,0,0
544.815,0.002,0.0,24.609606,False,0,0,0,0
544.75903,0.008,0.0,24.55706,False,0,0,0,0
544.815,0.009000001,0.0,24.697186,False,0,0,0,0
544.82904,0.008,0.0,24.644638,False,0,0,0,0
544.75903,0.004,0.0,24.574574,False,0,0,0,0
544.815,0.0,0.0,24.627121,False,0,0,0,0
544.801,0.001,0.0,24.574574,False,0,0,0,0
544.95404,0.002,0.0,24.802279,False,0,0,0,0
544.843,0.008,0.0,24.679668,False,0,0,0,0
544.815,0.008,0.0,24.609606,False,0,0,0,0
544.773,0.007,0.0,24.679668,False,0,0,0,0
544.619,0.001,0.0,24.714699,False,0,0,0,0
544.75903,0.001,0.0,24.592089,False,0,0,0,0
544.703,0.0,0.0,24.609606,False,0,0,0,0
544.843,0.004,0.0,24.714699,False,0,0,0,0
544.75903,0.008,0.0,24.644638,False,0,0,0,0
544.85706,0.008,0.0,24.627121,False,0,0,0,0
544.731,0.002,0.0,24.50451,False,0,0,0,0
544.82904,0.0050000004,0.0,24.55706,False,0,0,0,0
544.815,0.0060000005,0.0,24.697186,False,0,0,0,0
544.78705,0.0030000003,0.0,24.662153,False,0,0,0,0
544.75903,0.0060000005,0.0,24.574574,False,0,0,0,0
544.71704,0.004,0.0,24.697186,False,0,0,0,0
544.82904,0.0060000005,0.0,24.609606,False,0,0,0,0
544.801,0.009000001,0.0,24.50451,False,0,0,0,0
544.78705,0.0,0.0,24.679668,False,0,0,0,0
544.75903,0.001,0.0,24.592089,False,0,0,0,0
544.815,-0.001,0.0,24.662153,False,0,0,0,0
544.801,0.004,0.0,24.50451,False,0,0,0,0
544.87006,0.004,0.0,24.171713,False,0,0,0,0
544.82904,0.0060000005,0.0,24.609606,False,0,0,0,0
544.94,0.008,0.0,24.609606,False,0,0,0,0
544.843,0.004,0.0,24.574574,False,0,0,0,0
544.91205,0.0050000004,0.0,24.50451,False,0,0,0,0
544.773,0.0050000004,0.0,24.364386,False,0,0,0,0
544.75903,0.002,0.0,24.662153,False,0,0,0,0
544.75903,0.0060000005,0.0,24.644638,False,0,0,0,0
544.85706,0.0030000003,0.0,24.522028,False,0,0,0,0
544.689,0.012000001,0.0,24.732218,False,0,0,0,0
544.773,0.007,0.0,24.802279,False,0,0,0,0
544.67505,0.0,0.0,24.714699,False,0,0,0,0
544.815,0.004,0.0,24.679668,False,0,0,0,0
544.731,0.004,0.0,24.767246,False,0,0,0,0
544.88403,0.0060000005,0.0,24.644638,False,0,0,0,0
544.82904,0.0060000005,0.0,24.55706,False,0,0,0,0
544.85706,0.0,0.0,24.55706,False,0,0,0,0
544.801,0.0030000003,0.0,24.679668,False,0,0,0,0
544.85706,0.004,0.0,24.55706,False,0,0,0,0
544.773,0.008,0.0,24.627121,False,0,0,0,0
544.731,0.008,0.0,24.714699,False,0,0,0,0
544.815,0.007,0.0,24.609606,False,0,0,0,0
544.78705,0.0,0.0,24.50451,False,0,0,0,0
544.75903,0.002,0.0,24.767246,False,0,0,0,0
544.87006,0.010000001,0.0,24.697186,False,0,0,0,0
544.898,0.008,0.0,24.364386,False,0,0,0,0
544.815,0.0060000005,0.0,24.749731,False,0,0,0,0
544.82904,0.0050000004,0.0,24.732218,False,0,0,0,0
544.75903,0.0,0.0,24.644638,False,0,0,0,0
544.731,0.009000001,0.0,24.679668,False,0,0,0,0
544.78705,0.0,0.0,24.627121,False,0,0,0,0
544.87006,0.0030000003,0.0,24.46948,False,0,0,0,0
544.843,0.0060000005,0.0,24.732218,False,0,0,0,0
544.71704,0.0060000005,0.0,24.627121,False,0,0,0,0
544.88403,0.004,0.0,24.486996,False,0,0,0,0
544.78705,0.0030000003,0.0,24.732218,False,0,0,0,0
544.91205,0.0030000003,0.0,24.802279,False,0,0,0,0
544.82904,0.002,0.0,24.644638,False,0,0,0,0
544.703,0.0050000004,0.0,24.539543,False,0,0,0,0
544.843,0.0060000005,0.0,24.522028,False,0,0,0,0
544.71704,-0.0030000003,0.0,24.539543,False,0,0,0,0
544.71704,0.0030000003,0.0,24.662153,False,0,0,0,0
544.773,0.010000001,0.0,24.714699,False,0,0,0,0
544.78705,0.009000001,0.0,24.609606,False,0,0,0,0
544.843,0.0,0.0,24.609606,False,0,0,0,0
544.75903,-0.002,0.0,24.819796,False,0,0,0,0
544.801,0.009000001,0.0,24.714699,False,0,0,0,0
544.74506,0.010000001,0.0,24.627121,False,0,0,0,0
544.85706,0.008,0.0,24.697186,False,0,0,0,0
544.801,0.009000001,0.0,24.609606,False,0,0,0,0
544.773,0.0050000004,0.0,24.854826,False,0,0,0,0
544.731,0.0050000004,0.0,24.574574,False,0,0,0,0
544.82904,0.008,0.0,24.697186,False,0,0,0,0
544.773,0.0050000004,0.0,24.55706,False,0,0,0,0
544.815,0.0060000005,0.0,24.592089,False,0,0,0,0
544.64703,0.0050000004,0.0,24.486996,False,0,0,0,0
544.815,0.0050000004,0.0,24.486996,False,0,0,0,0
544.815,0.0,0.0,24.662153,False,0,0,0,0
544.815,0.008,0.0,24.539543,False,0,0,0,0
544.843,0.007,0.0,24.22426,False,0,0,0,0
544.82904,0.002,0.0,24.416931,False,0,0,0,0
544.773,0.001,0.0,24.627121,False,0,0,0,0
544.85706,0.008,0.0,24.644638,False,0,0,0,0
544.82904,0.002,0.0,24.364386,False,0,0,0,0
544.75903,0.0060000005,0.0,24.732218,False,0,0,0,0
544.815,0.0050000004,0.0,24.46948,False,0,0,0,0
544.801,0.009000001,0.0,24.802279,False,0,0,0,0
544.815,-0.001,0.0,24.714699,False,0,0,0,0
544.75903,0.010000001,0.0,24.662153,False,0,0,0,0
544.731,0.0,0.0,24.749731,False,0,0,0,0
544.75903,0.0060000005,0.0,24.749731,False,0,0,0,0
544.75903,0.010000001,0.0,24.644638,False,0,0,0,0
544.801,0.010000001,0.0,24.574574,False,0,0,0,0
544.85706,0.004,0.0,24.767246,False,0,0,0,0
544.815,0.001,0.0,24.574574,False,0,0,0,0
544.78705,0.0050000004,0.0,24.644638,False,0,0,0,0
544.815,0.009000001,0.0,24.609606,False,0,0,0,0
544.689,-0.001,0.0,24.486996,False,0,0,0,0
