/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
321.00803,0.509,149.0,13.452084,False,0,0,0,0
320.93802,0.586,149.0,13.504631,False,0,0,0,0
321.022,0.55700004,149.0,13.399536,False,0,0,0,0
321.105,0.53400004,149.0,13.3294735,False,0,0,0,0
321.00803,0.50100005,149.0,13.59221,False,0,0,0,0
320.95203,0.586,149.0,13.241895,False,0,0,0,0
321.06403,0.586,149.0,13.294442,False,0,0,0,0
321.07703,0.551,149.0,12.979159,False,0,0,0,0
320.897,0.55200005,149.0,13.452084,False,0,0,0,0
320.897,0.595,149.0,13.382021,False,0,0,0,0
321.022,0.527,149.0,13.1017685,False,0,0,0,0
320.91,0.58500004,149.0,13.189347,False,0,0,0,0
320.95203,0.55600005,149.0,13.399536,False,0,0,0,0
320.91,0.596,149.0,13.241895,False,0,0,0,0
321.022,0.563,149.0,13.25941,False,0,0,0,0
320.98,0.54,149.0,13.469599,False,0,0,0,0
321.05002,0.59300005,150.0,13.346989,False,0,0,0,0
321.05002,0.53300005,150.0,13.434567,False,0,0,0,0
320.966,0.526,150.0,13.22438,False,0,0,0,0
321.05002,0.541,150.0,13.22438,False,0,0,0,0
321.00803,0.596,150.0,13.504631,False,0,0,0,0
321.036,0.526,150.0,13.364505,False,0,0,0,0
321.07703,0.57000005,150.0,13.294442,False,0,0,0,0
321.05002,0.56200004,150.0,13.276926,False,0,0,0,0
321.036,0.568,150.0,13.452084,False,0,0,0,0
320.99402,0.555,150.0,13.469599,False,0,0,0,0
321.036,0.596,150.0,13.171831,False,0,0,0,0
321.036,0.61700004,150.0,13.136801,False,0,0,0,0
321.13303,0.558,150.0,13.25941,False,0,0,0,0
321.036,0.565,150.0,13.557178,False,0,0,0,0
321.07703,0.54800004,150.0,13.452084,False,0,0,0,0
321.13303,0.58100003,150.0,13.189347,False,0,0,0,0
320.99402,0.60800004,150.0,13.311958,False,0,0,0,0
320.966,0.531,150.0,13.469599,False,0,0,0,0
320.966,0.574,150.0,13.434567,False,0,0,0,0
321.147,0.58900005,150.0,13.346989,False,0,0,0,0
320.99402,0.53300005,150.0,13.189347,False,0,0,0,0
321.07703,0.611,150.0,13.434567,False,0,0,0,0
320.99402,0.541,150.0,13.504631,False,0,0,0,0
321.00803,0.582,150.0,13.539662,False,0,0,0,0
321.036,0.578,150.0,13.241895,False,0,0,0,0
321.06403,0.521,150.0,13.346989,False,0,0,0,0
321.06403,0.582,150.0,13.539662,False,0,0,0,0
321.00803,0.56700003,150.0,13.346989,False,0,0,0,0
321.07703,0.61600006,150.0,13.504631,False,0,0,0,0
320.99402,0.57900006,150.0,13.25941,False,0,0,0,0
321.06403,0.587,150.0,13.522146,False,0,0,0,0
321.13303,0.523,150.0,13.1017685,False,0,0,0,0
321.11902,0.532,150.0,13.276926,False,0,0,0,0
321.036,0.596,150.0,13.399536,False,0,0,0,0
321.105,0.569,150.0,13.364505,False,0,0,0,0
321.022,0.56100005,150.0,13.3294735,False,0,0,0,0
320.966,0.577,150.0,13.311958,False,0,0,0,0
320.91,0.583,150.0,13.487115,False,0,0,0,0
321.022,0.546,150.0,13.574694,False,0,0,0,0
320.95203,0.591,150.0,13.22438,False,0,0,0,0
321.17502,0.596,150.0,13.22438,False,0,0,0,0
321.13303,0.609,150.0,13.25941,False,0,0,0,0
321.13303,0.536,150.0,13.522146,False,0,0,0,0
321.105,0.592,150.0,13.452084,False,0,0,0,0
321.07703,0.56200004,150.0,13.276926,False,0,0,0,0
321.091,0.544,150.0,13.276926,False,0,0,0,0
321.13303,0.578,150.0,13.25941,False,0,0,0,0
321.091,0.596,150.0,13.452084,False,0,0,0,0
321.161,0.583,150.0,13.399536,False,0,0,0,0
321.05002,0.54700005,150.0,13.311958,False,0,0,0,0
321.11902,0.55600005,150.0,13.382021,False,0,0,0,0
321.091,0.563,150.0,13.557178,False,0,0,0,0
320.98,0.60300004,150.0,13.522146,False,0,0,0,0
321.11902,0.60200006,150.0,13.294442,False,0,0,0,0
321.105,0.532,150.0,13.22438,False,0,0,0,0
321.07703,0.52400005,150.0,13.522146,False,0,0,0,0
321.022,0.62,150.0,13.294442,False,0,0,0,0
321.11902,0.563,150.0,13.487115,False,0,0,0,0
321.00803,0.59000003,150.0,13.487115,False,0,0,0,0
321.022,0.63000005,150.0,13.276926,False,0,0,0,0
321.06403,0.563,150.0,13.452084,False,0,0,0,0
321.07703,0.544,150.0,13.241895,False,0,0,0,0
321.105,0.65300006,150.0,13.346989,False,0,0,0,0
321.11902,0.537,150.0,13.452084,False,0,0,0,0
321.00803,0.60400003,150.0,13.399536,False,0,0,0,0
321.036,0.606,150.0,13.469599,False,0,0,0,0
321.05002,0.57100004,150.0,13.469599,False,0,0,0,0
321.11902,0.58100003,150.0,13.59221,False,0,0,0,0
321.13303,0.59800005,150.0,13.294442,False,0,0,0,0
321.105,0.56200004,150.0,13.189347,False,0,0,0,0
321.217,0.60300004,150.0,13.364505,False,0,0,0,0
321.105,0.59900004,150.0,13.452084,False,0,0,0,0
321.06403,0.563,150.0,13.469599,False,0,0,0,0
321.036,0.623,150.0,13.294442,False,0,0,0,0
321.105,0.61,150.0,13.452084,False,0,0,0,0
321.06403,0.60300004,150.0,13.3294735,False,0,0,0,0
321.11902,0.62200004,150.0,13.59221,False,0,0,0,0
320.966,0.573,150.0,13.154317,False,0,0,0,0
321.091,0.638,150.0,13.25941,False,0,0,0,0
321.161,0.58100003,150.0,13.3294735,False,0,0,0,0
321.05002,0.564,150.0,13.749851,False,0,0,0,0
321.13303,0.6,150.0,13.487115,False,0,0,0,0
321.105,0.59400004,150.0,13.241895,False,0,0,0,0
321.161,0.54700005,150.0,13.189347,False,0,0,0,0
320.966,0.572,150.0,13.487115,False,0,0,0,0
321.147,0.59800005,150.0,13.522146,False,0,0,0,0
321.11902,0.592,150.0,13.3294735,False,0,0,0,0
321.17502,0.605,150.0,13.241895,False,0,0,0,0
321.07703,0.57600003,150.0,13.504631,False,0,0,0,0
321.091,0.605,150.0,13.522146,False,0,0,0,0
321.18903,0.583,150.0,13.3294735,False,0,0,0,0
321.13303,0.624,150.0,13.311958,False,0,0,0,0
321.05002,0.60700005,150.0,13.469599,False,0,0,0,0
321.18903,0.55200005,150.0,13.487115,False,0,0,0,0
321.13303,0.64400005,150.0,13.399536,False,0,0,0,0
321.07703,0.56700003,150.0,13.522146,False,0,0,0,0
321.091,0.60300004,150.0,13.346989,False,0,0,0,0
321.06403,0.591,150.0,13.276926,False,0,0,0,0
321.161,0.551,150.0,13.311958,False,0,0,0,0
321.17502,0.615,150.0,13.346989,False,0,0,0,0
321.11902,0.55300003,150.0,13.522146,False,0,0,0,0
321.11902,0.64500004,150.0,13.487115,False,0,0,0,0
321.091,0.564,150.0,13.364505,False,0,0,0,0
321.05002,0.582,150.0,13.311958,False,0,0,0,0
321.105,0.601,150.0,13.3294735,False,0,0,0,0
321.17502,0.549,150.0,13.434567,False,0,0,0,0
320.99402,0.61,150.0,13.294442,False,0,0,0,0
321.24503,0.572,150.0,13.25941,False,0,0,0,0
321.17502,0.60700005,150.0,13.276926,False,0,0,0,0
321.105,0.54300004,150.0,13.59221,False,0,0,0,0
321.18903,0.58000004,150.0,13.574694,False,0,0,0,0
321.17502,0.634,150.0,13.206863,False,0,0,0,0
321.203,0.591,150.0,13.119285,False,0,0,0,0
321.217,0.643,150.0,13.3294735,False,0,0,0,0
321.31403,0.57500005,150.0,13.62724,False,0,0,0,0
321.11902,0.647,150.0,13.22438,False,0,0,0,0
321.105,0.61700004,150.0,13.294442,False,0,0,0,0
321.105,0.586,150.0,13.382021,False,0,0,0,0
321.17502,0.61300004,150.0,13.62724,False,0,0,0,0
321.203,0.55200005,150.0,13.557178,False,0,0,0,0
321.147,0.58900005,150.0,13.206863,False,0,0,0,0
321.091,0.554,150.0,13.25941,False,0,0,0,0
321.11902,0.624,150.0,13.469599,False,0,0,0,0
321.17502,0.582,150.0,13.452084,False,0,0,0,0
321.23102,0.563,150.0,13.434567,False,0,0,0,0
321.203,0.597,150.0,13.399536,False,0,0,0,0
321.07703,0.60300004,150.0,13.452084,False,0,0,0,0
321.06403,0.62600005,150.0,13.294442,False,0,0,0,0
321.147,0.60400003,150.0,13.294442,False,0,0,0,0
321.17502,0.61200005,150.0,13.171831,False,0,0,0,0
321.286,0.587,150.0,13.417052,False,0,0,0,0
321.13303,0.572,150.0,13.364505,False,0,0,0,0
321.11902,0.58900005,150.0,13.346989,False,0,0,0,0
320.99402,0.646,150.0,13.469599,False,0,0,0,0
321.147,0.591,150.0,13.504631,False,0,0,0,0
321.272,0.572,150.0,13.382021,False,0,0,0,0
321.147,0.60700005,150.0,13.241895,False,0,0,0,0
321.147,0.56,150.0,13.276926,False,0,0,0,0
321.161,0.574,150.0,13.504631,False,0,0,0,0
321.147,0.55200005,150.0,13.574694,False,0,0,0,0
321.24503,0.58100003,150.0,13.294442,False,0,0,0,0
321.203,0.564,150.0,13.346989,False,0,0,0,0
321.13303,0.615,150.0,13.469599,False,0,0,0,0
321.17502,0.56100005,150.0,13.679789,False,0,0,0,0
321.147,0.619,150.0,13.311958,False,0,0,0,0
321.147,0.577,150.0,13.206863,False,0,0,0,0
321.11902,0.59000003,150.0,12.891581,False,0,0,0,0
321.17502,0.58400005,150.0,13.469599,False,0,0,0,0
321.203,0.615,150.0,13.644756,False,0,0,0,0
321.18903,0.544,150.0,13.294442,False,0,0,0,0
321.11902,0.595,150.0,13.399536,False,0,0,0,0
321.18903,0.555,150.0,13.346989,False,0,0,0,0
321.105,0.601,150.0,13.557178,False,0,0,0,0
321.25803,0.577,150.0,13.382021,False,0,0,0,0
321.161,0.58400005,150.0,13.25941,False,0,0,0,0
321.23102,0.58000004,150.0,13.01419,False,0,0,0,0
321.23102,0.6,150.0,13.452084,False,0,0,0,0
321.203,0.53000003,150.0,13.434567,False,0,0,0,0
321.203,0.59300005,150.0,13.504631,False,0,0,0,0
321.13303,0.582,150.0,12.944127,False,0,0,0,0
321.147,0.61600006,150.0,13.346989,False,0,0,0,0
321.17502,0.56200004,150.0,13.206863,False,0,0,0,0
321.30002,0.62100005,150.0,13.399536,False,0,0,0,0
321.18903,0.517,150.0,13.25941,False,0,0,0,0
321.17502,0.629,150.0,13.399536,False,0,0,0,0
321.328,0.52000004,150.0,13.382021,False,0,0,0,0
321.25803,0.63500005,150.0,13.469599,False,0,0,0,0
321.17502,0.56,150.0,13.539662,False,0,0,0,0
321.217,0.60400003,150.0,13.469599,False,0,0,0,0
321.147,0.527,150.0,13.25941,False,0,0,0,0
321.286,0.605,150.0,13.3294735,False,0,0,0,0
321.203,0.568,150.0,13.189347,False,0,0,0,0
321.286,0.578,150.0,13.574694,False,0,0,0,0
321.217,0.609,150.0,13.557178,False,0,0,0,0
321.217,0.578,150.0,13.364505,False,0,0,0,0
321.17502,0.597,150.0,13.294442,False,0,0,0,0
321.31403,0.54200006,150.0,13.294442,False,0,0,0,0
321.17502,0.632,150.0,13.452084,False,0,0,0,0
321.342,0.54800004,150.0,13.171831,False,0,0,0,0
321.23102,0.59800005,150.0,13.22438,False,0,0,0,0
321.18903,0.574,150.0,13.294442,False,0,0,0,0
321.203,0.64400005,150.0,13.557178,False,0,0,0,0
321.13303,0.559,150.0,13.504631,False,0,0,0,0
321.203,0.60700005,150.0,13.382021,False,0,0,0,0
321.147,0.58400005,150.0,13.206863,False,0,0,0,0
321.217,0.55200005,150.0,13.399536,False,0,0,0,0
321.286,0.597,150.0,13.276926,False,0,0,0,0
321.23102,0.532,150.0,13.25941,False,0,0,0,0
321.091,0.63500005,150.0,13.346989,False,0,0,0,0
321.13303,0.523,150.0,13.487115,False,0,0,0,0
321.18903,0.642,150.0,13.539662,False,0,0,0,0
321.17502,0.546,150.0,13.311958,False,0,0,0,0
321.342,0.611,150.0,13.382021,False,0,0,0,0
321.23102,0.549,150.0,13.399536,False,0,0,0,0
321.272,0.59900004,150.0,13.031706,False,0,0,0,0
321.272,0.586,150.0,13.25941,False,0,0,0,0
321.217,0.577,150.0,13.487115,False,0,0,0,0
321.18903,0.61,150.0,13.241895,False,0,0,0,0
321.23102,0.57100004,150.0,13.539662,False,0,0,0,0
321.24503,0.544,150.0,13.084252,False,0,0,0,0
321.18903,0.60300004,150.0,13.311958,False,0,0,0,0
321.17502,0.526,150.0,13.3294735,False,0,0,0,0
321.203,0.60300004,150.0,13.399536,False,0,0,0,0
321.25803,0.57600003,150.0,13.3294735,False,0,0,0,0
321.203,0.56200004,150.0,13.346989,False,0,0,0,0
321.18903,0.583,150.0,13.346989,False,0,0,0,0
321.31403,0.54700005,150.0,13.311958,False,0,0,0,0
321.25803,0.554,150.0,13.066738,False,0,0,0,0
321.272,0.55200005,150.0,13.171831,False,0,0,0,0
321.25803,0.56,150.0,13.189347,False,0,0,0,0
321.30002,0.555,150.0,13.504631,False,0,0,0,0
321.18903,0.609,150.0,13.294442,False,0,0,0,0
321.23102,0.558,150.0,13.22438,False,0,0,0,0
321.147,0.574,150.0,13.241895,False,0,0,0,0
321.18903,0.551,150.0,13.364505,False,0,0,0,0
321.31403,0.569,150.0,13.487115,False,0,0,0,0
321.217,0.578,150.0,13.241895,False,0,0,0,0
321.23102,0.583,150.0,13.189347,False,0,0,0,0
321.30002,0.54,150.0,13.434567,False,0,0,0,0
321.31403,0.54200006,150.0,13.644756,False,0,0,0,0
321.18903,0.61300004,150.0,13.3294735,False,0,0,0,0
321.25803,0.57600003,150.0,13.25941,False,0,0,0,0
321.18903,0.53400004,150.0,13.294442,False,0,0,0,0
321.328,0.54700005,150.0,13.504631,False,0,0,0,0
321.07703,0.574,150.0,13.399536,False,0,0,0,0
321.24503,0.53800005,150.0,13.25941,False,0,0,0,0
321.217,0.52500004,150.0,13.189347,False,0,0,0,0
321.342,0.58100003,150.0,13.171831,False,0,0,0,0
321.328,0.56700003,150.0,13.504631,False,0,0,0,0
321.30002,0.514,150.0,13.399536,False,0,0,0,0
321.272,0.53800005,150.0,13.22438,False,0,0,0,0
321.161,0.52000004,150.0,13.3294735,False,0,0,0,0
321.18903,0.54200006,150.0,13.434567,False,0,0,0,0
321.30002,0.52900004,150.0,13.364505,False,0,0,0,0
321.286,0.583,150.0,13.22438,False,0,0,0,0
321.25803,0.58000004,150.0,13.399536,False,0,0,0,0
321.272,0.504,150.0,13.417052,False,0,0,0,0
321.328,0.574,150.0,13.276926,False,0,0,0,0
321.217,0.54300004,150.0,13.399536,False,0,0,0,0
321.272,0.551,150.0,13.539662,False,0,0,0,0
321.272,0.5,150.0,13.364505,False,0,0,0,0
321.25803,0.57100004,150.0,13.346989,False,0,0,0,0
321.286,0.546,150.0,13.434567,False,0,0,0,0
321.31403,0.546,150.0,13.504631,False,0,0,0,0
321.272,0.50200003,150.0,13.417052,False,0,0,0,0
321.272,0.531,150.0,13.25941,False,0,0,0,0
321.272,0.527,150.0,13.276926,False,0,0,0,0
321.272,0.564,150.0,13.294442,False,0,0,0,0
321.342,0.514,150.0,13.714819,False,0,0,0,0
321.342,0.559,150.0,13.364505,False,0,0,0,0
321.203,0.559,150.0,12.944127,False,0,0,0,0
321.286,0.521,150.0,13.294442,False,0,0,0,0
321.217,0.499,150.0,13.206863,False,0,0,0,0
321.30002,0.57100004,150.0,13.557178,False,0,0,0,0
321.272,0.56,150.0,13.22438,False,0,0,0,0
321.328,0.56,150.0,13.294442,False,0,0,0,0
321.342,0.572,150.0,13.382021,False,0,0,0,0
321.342,0.512,150.0,13.714819,False,0,0,0,0
321.384,0.53800005,150.0,13.452084,False,0,0,0,0
321.272,0.55200005,150.0,13.241895,False,0,0,0,0
321.328,0.5,150.0,13.22438,False,0,0,0,0
321.37003,0.49800003,150.0,13.294442,False,0,0,0,0
321.17502,0.558,150.0,13.539662,False,0,0,0,0
321.342,0.549,150.0,13.25941,False,0,0,0,0
321.24503,0.541,150.0,13.294442,False,0,0,0,0
321.24503,0.518,150.0,13.311958,False,0,0,0,0
321.384,0.51500005,150.0,13.346989,False,0,0,0,0
321.272,0.58500004,150.0,13.3294735,False,0,0,0,0
321.30002,0.55700004,150.0,13.25941,False,0,0,0,0
321.31403,0.54700005,150.0,13.399536,False,0,0,0,0
321.342,0.54300004,150.0,13.487115,False,0,0,0,0
321.342,0.54300004,150.0,13.399536,False,0,0,0,0
321.30002,0.582,150.0,13.522146,False,0,0,0,0
321.35602,0.509,150.0,13.469599,False,0,0,0,0
321.384,0.49400002,150.0,13.417052,False,0,0,0,0
321.31403,0.51600003,150.0,13.364505,False,0,0,0,0
321.30002,0.551,150.0,13.452084,False,0,0,0,0
321.147,0.896,150.0,13.417052,False,0,0,0,0
321.147,1.5890001,150.0,13.504631,False,0,0,0,0
320.99402,2.595,150.0,13.311958,False,0,0,0,0
320.88303,3.3350003,150.0,13.399536,False,0,0,0,0
320.64603,4.065,150.0,13.399536,False,0,0,0,0
320.63202,4.952,150.0,13.469599,False,0,0,0,0
320.40903,5.1480002,150.0,13.311958,False,0,0,0,0
320.40903,5.368,150.0,13.3294735,False,0,0,0,0
320.28403,5.281,150.0,13.294442,False,0,0,0,0
320.493,4.76,150.0,13.679789,False,0,0,0,0
320.549,4.7390003,150.0,13.434567,False,0,0,0,0
320.479,4.6660004,150.0,13.294442,False,0,0,0,0
320.493,4.651,150.0,13.364505,False,0,0,0,0
320.45102,4.7980003,150.0,13.311958,False,0,0,0,0
320.535,5.0150003,150.0,13.504631,False,0,0,0,0
320.381,5.138,150.0,13.25941,False,0,0,0,0
320.423,5.0800004,150.0,13.22438,False,0,0,0,0
320.479,5.102,150.0,13.364505,False,0,0,0,0
320.423,4.8310003,150.0,13.574694,False,0,0,0,0
320.535,4.8450003,150.0,13.382021,False,0,0,0,0
320.50702,4.8830004,150.0,13.171831,False,0,0,0,0
320.549,4.934,150.0,13.22438,False,0,0,0,0
320.381,5.056,150.0,13.434567,False,0,0,0,0
320.493,4.9630003,150.0,13.452084,False,0,0,0,0
320.52103,4.9350004,150.0,13.364505,False,0,0,0,0
320.493,4.6000004,150.0,13.3294735,False,0,0,0,0
320.50702,4.7120004,150.0,13.522146,False,0,0,0,0
320.57602,4.5420003,150.0,13.487115,False,0,0,0,0
320.535,4.492,150.0,13.119285,False,0,0,0,0
320.40903,4.7460003,150.0,12.996674,False,0,0,0,0
320.59003,4.543,150.0,13.3294735,False,0,0,0,0
320.46503,4.5820003,150.0,13.434567,False,0,0,0,0
320.674,4.3110003,150.0,13.294442,False,0,0,0,0
320.45102,4.3910003,150.0,13.311958,False,0,0,0,0
320.535,4.182,150.0,13.417052,False,0,0,0,0
320.52103,4.1530004,150.0,13.469599,False,0,0,0,0
320.562,4.2660003,150.0,13.066738,False,0,0,0,0
320.618,4.4090004,150.0,13.294442,False,0,0,0,0
320.535,4.374,150.0,13.434567,False,0,0,0,0
320.535,4.387,150.0,13.434567,False,0,0,0,0
320.57602,4.352,150.0,13.241895,False,0,0,0,0
320.57602,4.5350003,150.0,13.154317,False,0,0,0,0
320.535,4.474,150.0,13.434567,False,0,0,0,0
320.549,4.4350004,150.0,13.574694,False,0,0,0,0
320.493,4.4880004,150.0,13.049222,False,0,0,0,0
320.66,4.563,150.0,12.996674,False,0,0,0,0
320.52103,4.4900002,150.0,13.311958,False,0,0,0,0
320.618,4.241,150.0,13.609725,False,0,0,0,0
320.57602,4.412,150.0,13.557178,False,0,0,0,0
320.604,4.237,150.0,13.25941,False,0,0,0,0
320.549,4.459,150.0,13.3294735,False,0,0,0,0
320.479,4.209,150.0,13.3294735,False,0,0,0,0
320.50702,4.368,150.0,13.434567,False,0,0,0,0
320.618,4.5150003,150.0,13.364505,False,0,0,0,0
320.59003,4.4620004,150.0,13.241895,False,0,0,0,0
320.52103,4.3110003,150.0,13.417052,False,0,0,0,0
320.562,4.5340004,150.0,13.364505,False,0,0,0,0
320.549,4.3360004,150.0,13.504631,False,0,0,0,0
320.562,4.289,150.0,13.417052,False,0,0,0,0
320.64603,4.051,150.0,13.25941,False,0,0,0,0
320.743,4.0230002,150.0,13.469599,False,0,0,0,0
320.604,4.17,150.0,13.311958,False,0,0,0,0
320.59003,4.191,150.0,13.3294735,False,0,0,0,0
320.63202,4.09,150.0,13.399536,False,0,0,0,0
320.729,4.006,150.0,13.399536,False,0,0,0,0
320.674,4.1540003,150.0,13.417052,False,0,0,0,0
320.604,4.091,150.0,13.417052,False,0,0,0,0
320.674,4.091,150.0,13.399536,False,0,0,0,0
320.57602,3.9720001,150.0,13.417052,False,0,0,0,0
320.604,4.0030003,150.0,13.399536,False,0,0,0,0
320.743,4.0160003,150.0,13.206863,False,0,0,0,0
320.68802,4.025,150.0,13.434567,False,0,0,0,0
320.59003,4.0020003,150.0,13.644756,False,0,0,0,0
320.63202,3.9280002,150.0,13.522146,False,0,0,0,0
320.618,3.9540002,150.0,13.311958,False,0,0,0,0
320.618,3.8590002,150.0,13.01419,False,0,0,0,0
320.59003,3.9620001,150.0,13.487115,False,0,0,0,0
320.57602,4.038,150.0,13.539662,False,0,0,0,0
320.59003,3.959,150.0,13.22438,False,0,0,0,0
320.562,4.0160003,150.0,13.22438,False,0,0,0,0
320.64603,3.8820002,150.0,13.434567,False,0,0,0,0
320.57602,3.9700003,150.0,13.609725,False,0,0,0,0
320.86902,3.9470003,150.0,13.417052,False,0,0,0,0
320.68802,3.8040001,150.0,13.241895,False,0,0,0,0
320.799,4.005,150.0,13.25941,False,0,0,0,0
320.66,4.0740004,150.0,13.434567,False,0,0,0,0
320.674,4.085,150.0,13.434567,False,0,0,0,0
320.604,3.752,150.0,13.276926,False,0,0,0,0
320.66,3.6720002,150.0,13.294442,False,0,0,0,0
320.799,3.427,150.0,13.539662,False,0,0,0,0
320.743,3.357,150.0,13.399536,False,0,0,0,0
320.855,3.2150002,150.0,13.25941,False,0,0,0,0
320.81302,3.2270002,150.0,13.22438,False,0,0,0,0
320.855,3.1980002,150.0,13.399536,False,0,0,0,0
320.75702,3.4020002,150.0,13.487115,False,0,0,0,0
320.77103,3.2710001,150.0,13.364505,False,0,0,0,0
320.77103,3.3930001,150.0,13.504631,False,0,0,0,0
320.91,3.216,150.0,13.399536,False,0,0,0,0
320.81302,3.453,150.0,13.3294735,False,0,0,0,0
320.86902,3.3500001,150.0,13.276926,False,0,0,0,0
320.82703,3.213,150.0,13.399536,False,0,0,0,0
320.799,3.2640002,150.0,13.434567,False,0,0,0,0
320.75702,3.2530003,150.0,13.522146,False,0,0,0,0
320.77103,3.308,150.0,13.276926,False,0,0,0,0
320.86902,3.2470002,150.0,13.382021,False,0,0,0,0
320.88303,3.246,150.0,13.574694,False,0,0,0,0
320.924,3.2380002,150.0,13.557178,False,0,0,0,0
320.716,3.387,150.0,13.311958,False,0,0,0,0
320.88303,3.357,150.0,13.154317,False,0,0,0,0
320.75702,3.4240003,150.0,13.3294735,False,0,0,0,0
320.70203,3.4540002,150.0,13.62724,False,0,0,0,0
320.81302,3.482,150.0,13.434567,False,0,0,0,0
320.91,3.4550002,150.0,13.311958,False,0,0,0,0
320.75702,3.4310002,150.0,13.1017685,False,0,0,0,0
320.729,3.427,150.0,13.452084,False,0,0,0,0
320.785,3.5140002,150.0,13.434567,False,0,0,0,0
320.729,3.5860002,150.0,12.891581,False,0,0,0,0
320.86902,3.4350002,150.0,13.294442,False,0,0,0,0
320.77103,3.4050002,150.0,13.434567,False,0,0,0,0
320.82703,3.476,150.0,13.679789,False,0,0,0,0
320.77103,3.4410002,150.0,13.382021,False,0,0,0,0
320.716,3.3960001,150.0,13.25941,False,0,0,0,0
320.729,3.463,150.0,13.1017685,False,0,0,0,0
320.81302,3.446,150.0,13.434567,False,0,0,0,0
320.799,3.3390002,150.0,13.346989,False,0,0,0,0
320.86902,3.1990001,150.0,13.294442,False,0,0,0,0
320.81302,3.2140002,150.0,13.346989,False,0,0,0,0
320.924,3.1480002,150.0,13.487115,False,0,0,0,0
320.785,3.259,150.0,13.3294735,False,0,0,0,0
320.95203,3.14,150.0,13.452084,False,0,0,0,0
320.855,3.101,150.0,13.154317,False,0,0,0,0
320.93802,3.173,150.0,13.346989,False,0,0,0,0
320.88303,3.1430001,150.0,13.276926,False,0,0,0,0
320.799,3.108,150.0,13.294442,False,0,0,0,0
320.897,3.118,150.0,13.417052,False,0,0,0,0
320.966,3.1320002,150.0,13.417052,False,0,0,0,0
320.75702,3.3130002,150.0,13.417052,False,0,0,0,0
320.91,3.163,150.0,13.241895,False,0,0,0,0
320.855,2.947,150.0,13.25941,False,0,0,0,0
320.95203,2.9970002,150.0,13.25941,False,0,0,0,0
320.855,3.1480002,150.0,13.382021,False,0,0,0,0
320.91,3.229,150.0,13.3294735,False,0,0,0,0
320.855,3.2150002,150.0,13.171831,False,0,0,0,0
320.841,3.209,150.0,13.59221,False,0,0,0,0
320.841,3.1550002,150.0,13.522146,False,0,0,0,0
320.88303,2.982,150.0,13.3294735,False,0,0,0,0
320.82703,3.17,150.0,13.154317,False,0,0,0,0
320.88303,3.0820003,150.0,13.25941,False,0,0,0,0
320.93802,3.305,150.0,13.557178,False,0,0,0,0
320.75702,3.255,150.0,13.154317,False,0,0,0,0
320.99402,3.2810001,150.0,13.241895,False,0,0,0,0
320.95203,3.3230002,150.0,13.417052,False,0,0,0,0
320.924,3.2400002,150.0,13.662272,False,0,0,0,0
320.799,3.4720001,150.0,13.539662,False,0,0,0,0
320.81302,3.2610002,150.0,13.276926,False,0,0,0,0
320.924,3.305,150.0,13.22438,False,0,0,0,0
320.86902,3.2890003,150.0,13.452084,False,0,0,0,0
320.95203,3.223,150.0,13.59221,False,0,0,0,0
320.924,3.2570002,150.0,13.311958,False,0,0,0,0
320.785,3.3060002,150.0,13.154317,False,0,0,0,0
320.88303,3.2310002,150.0,13.434567,False,0,0,0,0
320.91,3.285,150.0,13.62724,False,0,0,0,0
320.743,3.417,150.0,13.3294735,False,0,0,0,0
320.93802,3.196,150.0,13.189347,False,0,0,0,0
320.86902,3.1880002,150.0,13.049222,False,0,0,0,0
320.81302,3.338,150.0,13.364505,False,0,0,0,0
320.77103,3.361,150.0,13.206863,False,0,0,0,0
320.841,3.3500001,150.0,13.522146,False,0,0,0,0
320.86902,3.381,150.0,13.382021,False,0,0,0,0
320.75702,3.19,150.0,13.59221,False,0,0,0,0
320.897,3.348,150.0,13.22438,False,0,0,0,0
320.799,3.2080002,150.0,13.346989,False,0,0,0,0
320.81302,3.295,150.0,13.487115,False,0,0,0,0
320.924,3.3000002,150.0,13.399536,False,0,0,0,0
320.855,3.269,150.0,13.346989,False,0,0,0,0
320.75702,3.45,150.0,13.364505,False,0,0,0,0
320.86902,3.278,150.0,13.522146,False,0,0,0,0
320.88303,3.2910001,150.0,13.469599,False,0,0,0,0
320.799,3.256,150.0,13.311958,False,0,0,0,0
320.841,3.279,150.0,13.364505,False,0,0,0,0
320.855,3.2530003,150.0,13.294442,False,0,0,0,0
320.86902,3.3300002,150.0,13.469599,False,0,0,0,0
320.82703,3.2380002,150.0,13.522146,False,0,0,0,0
320.77103,3.2310002,150.0,13.3294735,False,0,0,0,0
320.841,3.3230002,150.0,13.417052,False,0,0,0,0
320.897,3.4350002,150.0,13.434567,False,0,0,0,0
320.88303,3.246,150.0,13.574694,False,0,0,0,0
320.855,3.3000002,150.0,13.346989,False,0,0,0,0
320.91,3.2810001,150.0,13.22438,False,0,0,0,0
320.841,3.3260002,150.0,13.25941,False,0,0,0,0
320.799,3.3070002,150.0,13.399536,False,0,0,0,0
320.81302,3.246,150.0,13.574694,False,0,0,0,0
320.897,3.2660003,150.0,13.189347,False,0,0,0,0
