/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
517.177,7.6270003,943.0,24.539543,False,0,0,0,0
517.24603,7.6580005,943.0,24.609606,False,0,0,0,0
517.135,8.012,943.0,24.627121,False,0,0,0,0
517.33,7.4430003,943.0,24.662153,False,0,0,0,0
517.26,8.004001,943.0,24.644638,False,0,0,0,0
517.163,7.794,943.0,24.434448,False,0,0,0,0
517.385,7.313,943.0,24.697186,False,0,0,0,0
517.288,7.9360003,943.0,24.679668,False,0,0,0,0
517.33,7.6870003,943.0,24.609606,False,0,0,0,0
517.427,7.564,943.0,24.50451,False,0,0,0,0
517.27405,7.9610004,943.0,24.609606,False,0,0,0,0
517.302,7.5920005,943.0,24.679668,False,0,0,0,0
517.24603,7.8480005,943.0,24.644638,False,0,0,0,0
517.27405,7.8900003,943.0,24.539543,False,0,0,0,0
517.35803,7.5940003,943.0,24.434448,False,0,0,0,0
517.56604,7.4100003,943.0,24.627121,False,0,0,0,0
517.594,6.847,943.0,24.486996,False,0,0,0,0
517.594,6.6190004,943.0,24.399418,False,0,0,0,0
517.719,6.466,943.0,24.609606,False,0,0,0,0
517.844,6.3960004,943.0,24.714699,False,0,0,0,0
517.775,6.1850004,943.0,24.50451,False,0,0,0,0
517.719,6.3020005,943.0,24.644638,False,0,0,0,0
517.80304,6.36,943.0,24.627121,False,0,0,0,0
517.705,6.1580005,943.0,24.749731,False,0,0,0,0
517.65,6.2840004,943.0,24.644638,False,0,0,0,0
518.039,5.374,943.0,24.679668,False,0,0,0,0
518.289,4.7060003,943.0,24.486996,False,0,0,0,0
518.317,4.247,943.0,24.662153,False,0,0,0,0
518.609,3.551,943.0,24.662153,False,0,0,0,0
519.04004,2.306,943.0,24.644638,False,0,0,0,0
519.06805,1.8240001,943.0,24.662153,False,0,0,0,0
519.06805,2.134,943.0,24.609606,False,0,0,0,0
518.971,2.3240001,943.0,24.714699,False,0,0,0,0
518.984,2.443,943.0,24.714699,False,0,0,0,0
518.971,2.4480002,943.0,24.46948,False,0,0,0,0
519.054,2.223,943.0,24.697186,False,0,0,0,0
519.11005,2.263,943.0,24.627121,False,0,0,0,0
519.012,2.3950002,943.0,24.609606,False,0,0,0,0
518.984,2.345,943.0,24.714699,False,0,0,0,0
518.95703,2.288,943.0,24.644638,False,0,0,0,0
519.06805,2.239,943.0,24.644638,False,0,0,0,0
519.137,2.151,943.0,24.627121,False,0,0,0,0
519.137,2.3560002,943.0,24.714699,False,0,0,0,0
518.95703,2.427,943.0,24.732218,False,0,0,0,0
519.026,2.2540002,943.0,24.697186,False,0,0,0,0
519.026,2.335,943.0,24.592089,False,0,0,0,0
519.026,2.4150002,943.0,24.574574,False,0,0,0,0
519.06805,2.052,944.0,24.679668,False,0,0,0,0
519.054,2.2350001,944.0,24.662153,False,0,0,0,0
519.012,2.4910002,944.0,24.609606,False,0,0,0,0
519.12305,2.049,944.0,24.662153,False,0,0,0,0
519.06805,2.237,944.0,24.574574,False,0,0,0,0
519.054,2.3140001,944.0,24.662153,False,0,0,0,0
519.137,2.1290002,944.0,24.539543,False,0,0,0,0
519.026,2.453,944.0,24.574574,False,0,0,0,0
518.984,2.5140002,944.0,24.732218,False,0,0,0,0
519.11005,2.259,944.0,24.644638,False,0,0,0,0
519.026,2.3000002,944.0,24.574574,False,0,0,0,0
519.12305,2.2240002,944.0,24.662153,False,0,0,0,0
519.08203,2.259,944.0,24.662153,False,0,0,0,0
519.08203,2.482,944.0,24.732218,False,0,0,0,0
519.151,2.223,944.0,24.539543,False,0,0,0,0
519.096,2.148,944.0,24.451963,False,0,0,0,0
519.137,2.4720001,944.0,24.50451,False,0,0,0,0
519.054,2.265,944.0,24.50451,False,0,0,0,0
519.16504,2.255,944.0,24.522028,False,0,0,0,0
519.096,2.407,944.0,24.644638,False,0,0,0,0
519.16504,2.283,944.0,24.486996,False,0,0,0,0
519.012,2.3270001,944.0,24.627121,False,0,0,0,0
519.054,2.2240002,944.0,24.592089,False,0,0,0,0
519.20703,2.207,944.0,24.697186,False,0,0,0,0
519.20703,2.154,944.0,24.609606,False,0,0,0,0
519.08203,2.2870002,944.0,24.609606,False,0,0,0,0
519.137,2.177,944.0,24.522028,False,0,0,0,0
519.179,2.1910002,944.0,24.644638,False,0,0,0,0
519.137,2.358,944.0,24.627121,False,0,0,0,0
519.137,2.2800002,944.0,24.644638,False,0,0,0,0
519.276,2.042,944.0,24.46948,False,0,0,0,0
519.19305,2.3690002,944.0,24.609606,False,0,0,0,0
519.12305,2.232,944.0,24.50451,False,0,0,0,0
519.16504,2.1910002,944.0,24.539543,False,0,0,0,0
518.99805,2.456,944.0,24.539543,False,0,0,0,0
519.19305,2.141,944.0,24.609606,False,0,0,0,0
519.249,2.082,944.0,24.294323,False,0,0,0,0
519.054,2.479,944.0,24.486996,False,0,0,0,0
519.08203,2.2120001,944.0,24.539543,False,0,0,0,0
519.249,2.0960002,944.0,24.434448,False,0,0,0,0
519.151,2.3100002,944.0,24.486996,False,0,0,0,0
519.151,2.283,944.0,24.329353,False,0,0,0,0
519.23505,2.358,944.0,24.486996,False,0,0,0,0
519.054,2.403,944.0,24.539543,False,0,0,0,0
519.20703,2.135,944.0,24.399418,False,0,0,0,0
519.16504,2.1910002,944.0,24.627121,False,0,0,0,0
519.31805,2.0640001,944.0,24.609606,False,0,0,0,0
519.221,2.1320002,944.0,24.25929,False,0,0,0,0
519.263,2.273,944.0,24.311838,False,0,0,0,0
519.12305,2.3850002,944.0,24.592089,False,0,0,0,0
519.151,2.2480001,944.0,24.50451,False,0,0,0,0
519.374,1.8220001,944.0,24.55706,False,0,0,0,0
519.19305,2.2210002,944.0,24.206745,False,0,0,0,0
519.19305,2.391,944.0,24.697186,False,0,0,0,0
519.179,1.973,944.0,24.522028,False,0,0,0,0
519.20703,2.089,944.0,24.609606,False,0,0,0,0
519.20703,2.4080002,944.0,24.644638,False,0,0,0,0
519.263,2.226,944.0,24.662153,False,0,0,0,0
519.263,2.153,944.0,24.55706,False,0,0,0,0
519.16504,2.3270001,944.0,24.522028,False,0,0,0,0
519.276,2.0340002,944.0,24.539543,False,0,0,0,0
519.29004,1.9030001,944.0,24.609606,False,0,0,0,0
519.096,2.378,944.0,24.46948,False,0,0,0,0
519.096,2.24,944.0,24.644638,False,0,0,0,0
519.16504,2.0180001,944.0,24.522028,False,0,0,0,0
519.20703,2.2440002,944.0,24.644638,False,0,0,0,0
519.29004,2.052,944.0,24.539543,False,0,0,0,0
519.33203,2.02,944.0,24.609606,False,0,0,0,0
519.20703,2.301,944.0,24.399418,False,0,0,0,0
519.11005,2.1390002,944.0,24.522028,False,0,0,0,0
519.36005,2.002,944.0,24.627121,False,0,0,0,0
519.263,2.161,944.0,24.644638,False,0,0,0,0
519.20703,2.19,944.0,24.592089,False,0,0,0,0
519.19305,1.9490001,944.0,24.574574,False,0,0,0,0
519.137,1.95,944.0,24.627121,False,0,0,0,0
519.179,2.252,944.0,24.644638,False,0,0,0,0
519.23505,2.059,944.0,24.627121,False,0,0,0,0
519.304,2.1030002,944.0,24.50451,False,0,0,0,0
519.276,2.2610002,944.0,24.644638,False,0,0,0,0
519.29004,2.163,944.0,24.644638,False,0,0,0,0
519.31805,2.091,944.0,24.749731,False,0,0,0,0
519.276,2.2800002,944.0,24.714699,False,0,0,0,0
519.276,2.1780002,944.0,24.662153,False,0,0,0,0
519.263,1.991,944.0,24.749731,False,0,0,0,0
519.40204,2.0930002,944.0,24.83731,False,0,0,0,0
519.179,2.283,944.0,24.732218,False,0,0,0,0
519.31805,2.0530002,944.0,24.644638,False,0,0,0,0
519.276,1.9520001,944.0,24.486996,False,0,0,0,0
519.221,2.237,944.0,24.539543,False,0,0,0,0
519.33203,1.9570001,944.0,24.13668,False,0,0,0,0
519.29004,1.9890001,944.0,24.119165,False,0,0,0,0
519.16504,2.21,944.0,24.189228,False,0,0,0,0
519.276,1.9560001,944.0,24.311838,False,0,0,0,0
519.429,1.978,944.0,24.329353,False,0,0,0,0
519.221,2.2350001,944.0,24.119165,False,0,0,0,0
519.29004,2.071,944.0,24.22426,False,0,0,0,0
519.304,1.9390001,944.0,24.329353,False,0,0,0,0
519.276,2.249,944.0,24.189228,False,0,0,0,0
519.151,2.17,944.0,24.171713,False,0,0,0,0
519.41504,1.8640001,944.0,24.22426,False,0,0,0,0
519.31805,2.1490002,944.0,24.101648,False,0,0,0,0
519.304,2.38,944.0,24.241774,False,0,0,0,0
519.388,2.012,944.0,24.25929,False,0,0,0,0
519.304,2.062,944.0,24.119165,False,0,0,0,0
519.36005,2.1690001,944.0,24.294323,False,0,0,0,0
519.33203,1.9900001,944.0,24.276806,False,0,0,0,0
519.40204,1.9620001,944.0,24.276806,False,0,0,0,0
519.20703,2.46,944.0,24.171713,False,0,0,0,0
519.33203,2.5410001,944.0,24.031588,False,0,0,0,0
519.08203,2.8700001,944.0,24.171713,False,0,0,0,0
518.929,3.4510002,944.0,24.101648,False,0,0,0,0
518.94305,3.8260002,944.0,23.996555,False,0,0,0,0
518.79004,4.013,944.0,24.119165,False,0,0,0,0
518.66504,4.243,944.0,24.189228,False,0,0,0,0
518.54004,4.5750003,944.0,24.154196,False,0,0,0,0
518.55304,4.517,944.0,24.451963,False,0,0,0,0
518.59503,4.313,944.0,24.364386,False,0,0,0,0
518.58105,4.2850003,944.0,24.101648,False,0,0,0,0
518.651,4.1060004,944.0,24.276806,False,0,0,0,0
518.762,3.7600002,944.0,24.25929,False,0,0,0,0
518.81805,3.6890001,944.0,24.066618,False,0,0,0,0
518.87305,3.6920002,944.0,24.329353,False,0,0,0,0
518.81805,3.6030002,944.0,24.189228,False,0,0,0,0
519.096,3.2250001,944.0,24.364386,False,0,0,0,0
519.151,3.117,944.0,24.13668,False,0,0,0,0
519.096,3.1740003,944.0,24.381903,False,0,0,0,0
518.984,3.15,944.0,24.206745,False,0,0,0,0
518.984,3.107,944.0,24.13668,False,0,0,0,0
518.91504,3.357,944.0,24.189228,False,0,0,0,0
519.012,3.43,944.0,24.329353,False,0,0,0,0
518.95703,3.7150002,944.0,24.25929,False,0,0,0,0
518.804,4.104,944.0,24.189228,False,0,0,0,0
518.609,4.808,944.0,24.276806,False,0,0,0,0
518.45605,5.7780004,944.0,24.364386,False,0,0,0,0
517.88605,6.945,944.0,24.066618,False,0,0,0,0
517.58,7.873,944.0,24.241774,False,0,0,0,0
517.413,8.747001,944.0,24.22426,False,0,0,0,0
516.968,9.853001,944.0,24.241774,False,0,0,0,0
516.551,10.902,944.0,24.066618,False,0,0,0,0
516.468,11.668,944.0,24.276806,False,0,0,0,0
516.20404,12.237,944.0,24.101648,False,0,0,0,0
515.953,12.746,944.0,24.171713,False,0,0,0,0
515.981,13.118001,944.0,24.329353,False,0,0,0,0
515.88403,13.248001,944.0,24.066618,False,0,0,0,0
516.065,13.170001,944.0,24.206745,False,0,0,0,0
516.023,13.366,944.0,24.171713,False,0,0,0,0
515.703,13.776001,944.0,23.996555,False,0,0,0,0
515.71704,14.085001,944.0,24.34687,False,0,0,0,0
515.39703,14.380001,944.0,24.119165,False,0,0,0,0
515.481,14.468,944.0,24.171713,False,0,0,0,0
515.439,14.554001,944.0,24.01407,False,0,0,0,0
515.383,15.089001,944.0,24.22426,False,0,0,0,0
515.258,15.059001,944.0,24.241774,False,0,0,0,0
515.328,15.187,944.0,24.101648,False,0,0,0,0
515.14703,15.234001,944.0,24.364386,False,0,0,0,0
515.42505,14.983001,944.0,23.996555,False,0,0,0,0
515.46704,15.109001,944.0,24.171713,False,0,0,0,0
515.216,15.898001,944.0,24.241774,False,0,0,0,0
514.924,15.974001,944.0,24.066618,False,0,0,0,0
514.841,15.939001,944.0,23.94401,False,0,0,0,0
515.008,16.156,944.0,24.206745,False,0,0,0,0
514.93805,15.814001,944.0,24.154196,False,0,0,0,0
515.091,15.798,944.0,23.996555,False,0,0,0,0
514.98004,16.213001,944.0,23.94401,False,0,0,0,0
514.93805,15.820001,944.0,24.084135,False,0,0,0,0
514.911,15.878001,945.0,24.031588,False,0,0,0,0
514.952,16.023,945.0,24.276806,False,0,0,0,0
515.036,15.721001,945.0,23.768852,False,0,0,0,0
515.10504,15.292001,945.0,24.13668,False,0,0,0,0
515.008,15.702001,945.0,24.049103,False,0,0,0,0
515.14703,15.330001,945.0,24.119165,False,0,0,0,0
515.161,15.27,945.0,24.119165,False,0,0,0,0
515.14703,15.519001,945.0,24.101648,False,0,0,0,0
515.258,15.228001,945.0,24.241774,False,0,0,0,0
515.05005,15.536001,945.0,24.031588,False,0,0,0,0
515.05005,15.478001,945.0,23.979038,False,0,0,0,0
515.17505,15.309001,945.0,23.979038,False,0,0,0,0
515.077,15.899001,945.0,24.154196,False,0,0,0,0
514.869,16.097,945.0,23.92649,False,0,0,0,0
515.10504,15.309001,945.0,23.979038,False,0,0,0,0
514.93805,15.474001,945.0,24.031588,False,0,0,0,0
514.924,15.574,945.0,24.031588,False,0,0,0,0
515.05005,15.224001,945.0,24.084135,False,0,0,0,0
515.02203,15.660001,945.0,24.084135,False,0,0,0,0
515.077,15.380001,945.0,23.89146,False,0,0,0,0
515.133,15.216001,945.0,23.94401,False,0,0,0,0
515.05005,15.807001,945.0,23.698788,False,0,0,0,0
515.077,15.490001,945.0,23.979038,False,0,0,0,0
515.077,15.554001,945.0,23.838913,False,0,0,0,0
515.091,15.805,945.0,23.89146,False,0,0,0,0
514.78503,16.018002,945.0,24.031588,False,0,0,0,0
514.952,15.452001,945.0,23.961523,False,0,0,0,0
514.952,15.666,945.0,24.13668,False,0,0,0,0
514.924,15.674001,945.0,24.01407,False,0,0,0,0
515.10504,15.8220005,945.0,24.066618,False,0,0,0,0
514.799,15.708001,945.0,23.838913,False,0,0,0,0
514.93805,15.3810005,945.0,23.768852,False,0,0,0,0
515.119,15.6050005,945.0,24.01407,False,0,0,0,0
514.799,16.088001,945.0,23.716303,False,0,0,0,0
515.008,15.511001,945.0,23.94401,False,0,0,0,0
514.994,15.475,945.0,24.084135,False,0,0,0,0
514.827,15.857,945.0,23.961523,False,0,0,0,0
514.77203,15.946001,945.0,23.908978,False,0,0,0,0
514.89703,15.725,945.0,23.89146,False,0,0,0,0
514.966,15.630001,945.0,23.80388,False,0,0,0,0
514.911,15.721001,945.0,23.838913,False,0,0,0,0
514.924,15.776001,945.0,23.488598,False,0,0,0,0
514.716,15.518001,945.0,23.996555,False,0,0,0,0
515.077,15.441001,945.0,23.961523,False,0,0,0,0
514.81305,15.975,945.0,24.084135,False,0,0,0,0
515.036,15.661001,946.0,23.873945,False,0,0,0,0
514.966,15.492001,946.0,23.961523,False,0,0,0,0
514.744,16.086,946.0,24.206745,False,0,0,0,0
514.744,16.208,946.0,23.92649,False,0,0,0,0
514.716,16.37,946.0,23.681273,False,0,0,0,0
514.68805,16.697,946.0,24.031588,False,0,0,0,0
514.674,16.289001,946.0,23.94401,False,0,0,0,0
514.716,16.164001,946.0,23.92649,False,0,0,0,0
514.966,15.884001,946.0,23.80388,False,0,0,0,0
514.994,15.415001,946.0,23.961523,False,0,0,0,0
514.966,16.16,946.0,23.89146,False,0,0,0,0
514.744,16.03,946.0,23.89146,False,0,0,0,0
514.869,15.571001,946.0,23.838913,False,0,0,0,0
514.85504,15.886001,946.0,23.80388,False,0,0,0,0
514.577,16.572,946.0,23.73382,False,0,0,0,0
514.716,16.296001,946.0,23.786366,False,0,0,0,0
514.869,15.816001,946.0,24.066618,False,0,0,0,0
514.716,15.712001,946.0,23.768852,False,0,0,0,0
514.911,15.926001,946.0,24.01407,False,0,0,0,0
514.632,16.162,946.0,23.751335,False,0,0,0,0
514.799,16.079,946.0,23.961523,False,0,0,0,0
515.008,15.813001,946.0,23.838913,False,0,0,0,0
514.66003,16.427,946.0,23.838913,False,0,0,0,0
514.619,16.524,946.0,23.89146,False,0,0,0,0
514.78503,15.891001,946.0,24.01407,False,0,0,0,0
514.883,15.939001,946.0,23.92649,False,0,0,0,0
514.952,15.702001,946.0,23.716303,False,0,0,0,0
515.02203,15.463,946.0,23.751335,False,0,0,0,0
514.674,16.128,946.0,23.92649,False,0,0,0,0
514.911,15.607,946.0,23.908978,False,0,0,0,0
515.06305,15.426001,946.0,23.838913,False,0,0,0,0
514.841,16.177,946.0,23.80388,False,0,0,0,0
514.883,15.918001,946.0,23.996555,False,0,0,0,0
514.827,16.014,946.0,23.92649,False,0,0,0,0
514.619,16.505001,946.0,23.61121,False,0,0,0,0
514.56305,16.484001,946.0,24.066618,False,0,0,0,0
514.702,16.161001,946.0,23.873945,False,0,0,0,0
514.841,15.858001,946.0,24.25929,False,0,0,0,0
514.81305,15.876,946.0,23.838913,False,0,0,0,0
514.66003,16.195002,946.0,23.89146,False,0,0,0,0
514.799,15.851001,946.0,24.031588,False,0,0,0,0
514.841,15.986001,946.0,24.13668,False,0,0,0,0
514.632,16.574001,946.0,23.996555,False,0,0,0,0
514.66003,15.934001,946.0,23.94401,False,0,0,0,0
514.85504,16.032001,946.0,23.716303,False,0,0,0,0
514.521,16.534,947.0,23.94401,False,0,0,0,0
514.78503,16.034,947.0,23.996555,False,0,0,0,0
514.702,16.162,947.0,24.01407,False,0,0,0,0
514.41003,16.7,947.0,23.92649,False,0,0,0,0
514.466,16.539001,947.0,23.92649,False,0,0,0,0
514.716,16.168001,947.0,24.101648,False,0,0,0,0
514.85504,15.803,947.0,23.89146,False,0,0,0,0
514.911,16.153,947.0,23.94401,False,0,0,0,0
514.591,16.647001,947.0,23.996555,False,0,0,0,0
514.68805,15.993001,947.0,24.066618,False,0,0,0,0
514.68805,16.076,947.0,24.241774,False,0,0,0,0
514.396,16.753,947.0,23.681273,False,0,0,0,0
514.48004,16.646,947.0,23.73382,False,0,0,0,0
514.632,16.238,947.0,23.961523,False,0,0,0,0
514.758,16.03,947.0,24.084135,False,0,0,0,0
514.799,15.933001,947.0,23.716303,False,0,0,0,0
514.34,16.87,947.0,24.01407,False,0,0,0,0
514.507,16.959002,947.0,23.873945,False,0,0,0,0
514.619,16.566,947.0,24.01407,False,0,0,0,0
514.577,16.288,947.0,23.961523,False,0,0,0,0
514.632,16.087,947.0,23.92649,False,0,0,0,0
514.60504,16.16,947.0,23.94401,False,0,0,0,0
514.354,17.04,947.0,24.049103,False,0,0,0,0
514.43805,16.964,947.0,23.92649,False,0,0,0,0
514.48004,16.642,947.0,23.908978,False,0,0,0,0
514.619,15.755001,947.0,23.979038,False,0,0,0,0
514.702,16.046001,947.0,24.101648,False,0,0,0,0
514.619,16.519001,947.0,23.92649,False,0,0,0,0
514.48004,16.562,947.0,24.101648,False,0,0,0,0
514.632,16.42,947.0,24.119165,False,0,0,0,0
514.632,16.452002,947.0,23.873945,False,0,0,0,0
514.452,16.44,947.0,24.066618,False,0,0,0,0
514.43805,16.269001,947.0,24.154196,False,0,0,0,0
514.507,16.582,947.0,24.01407,False,0,0,0,0
514.49304,16.716002,947.0,23.979038,False,0,0,0,0
514.632,16.329,947.0,24.049103,False,0,0,0,0
514.521,16.462,947.0,24.171713,False,0,0,0,0
514.68805,16.271,947.0,23.94401,False,0,0,0,0
514.577,16.276001,947.0,24.031588,False,0,0,0,0
514.31305,17.01,947.0,24.049103,False,0,0,0,0
514.60504,16.483002,948.0,24.189228,False,0,0,0,0
514.354,16.757,948.0,24.066618,False,0,0,0,0
514.41003,16.6,948.0,23.94401,False,0,0,0,0
514.53503,16.432001,948.0,23.979038,False,0,0,0,0
514.507,16.661001,948.0,24.084135,False,0,0,0,0
514.41003,16.516,948.0,23.768852,False,0,0,0,0
514.549,16.363,948.0,23.92649,False,0,0,0,0
514.49304,16.378,948.0,23.681273,False,0,0,0,0
514.77203,15.745001,948.0,24.049103,False,0,0,0,0
514.646,16.309,948.0,23.821398,False,0,0,0,0
514.56305,16.745,948.0,23.908978,False,0,0,0,0
514.424,16.876001,948.0,24.031588,False,0,0,0,0
514.354,16.503,948.0,23.80388,False,0,0,0,0
514.60504,15.992001,948.0,23.89146,False,0,0,0,0
514.549,16.348001,948.0,24.01407,False,0,0,0,0
514.354,16.642,948.0,23.80388,False,0,0,0,0
514.702,15.799001,948.0,23.94401,False,0,0,0,0
514.744,15.668001,948.0,23.786366,False,0,0,0,0
514.632,15.892001,948.0,24.049103,False,0,0,0,0
514.98004,14.981001,948.0,24.01407,False,0,0,0,0
514.966,15.015,948.0,23.768852,False,0,0,0,0
515.091,14.6050005,948.0,23.873945,False,0,0,0,0
515.23004,14.356001,948.0,23.838913,False,0,0,0,0
515.008,14.773001,948.0,23.73382,False,0,0,0,0
514.994,14.863001,948.0,23.873945,False,0,0,0,0
515.161,14.516001,948.0,23.908978,False,0,0,0,0
514.98004,14.862,948.0,23.92649,False,0,0,0,0
515.05005,14.676001,948.0,23.961523,False,0,0,0,0
515.05005,14.530001,948.0,24.049103,False,0,0,0,0
515.091,15.095,948.0,24.031588,False,0,0,0,0
515.14703,14.635,948.0,24.154196,False,0,0,0,0
515.14703,14.623001,948.0,24.276806,False,0,0,0,0
514.93805,14.816001,948.0,24.189228,False,0,0,0,0
515.036,14.558001,948.0,24.241774,False,0,0,0,0
514.952,14.830001,948.0,24.364386,False,0,0,0,0
515.02203,14.81,948.0,24.294323,False,0,0,0,0
515.161,14.736001,948.0,24.084135,False,0,0,0,0
515.008,14.674001,948.0,24.119165,False,0,0,0,0
515.06305,14.681001,948.0,24.119165,False,0,0,0,0
515.02203,14.757001,948.0,23.89146,False,0,0,0,0
515.258,14.231001,948.0,24.049103,False,0,0,0,0
515.27203,14.603001,948.0,24.119165,False,0,0,0,0
515.06305,14.977,948.0,23.996555,False,0,0,0,0
515.161,14.767001,948.0,24.049103,False,0,0,0,0
514.85504,15.27,948.0,24.066618,False,0,0,0,0
514.646,15.778001,949.0,24.171713,False,0,0,0,0
514.77203,15.576001,949.0,24.206745,False,0,0,0,0
514.716,15.290001,949.0,23.979038,False,0,0,0,0
514.952,14.835001,949.0,24.171713,False,0,0,0,0
514.77203,15.292001,949.0,23.996555,False,0,0,0,0
514.883,14.925001,949.0,24.22426,False,0,0,0,0
514.883,15.274001,949.0,24.22426,False,0,0,0,0
514.81305,15.516001,949.0,24.084135,False,0,0,0,0
514.78503,15.64,949.0,23.996555,False,0,0,0,0
514.869,15.361001,949.0,24.171713,False,0,0,0,0
514.632,15.594001,949.0,23.961523,False,0,0,0,0
514.60504,15.648001,949.0,24.031588,False,0,0,0,0
514.89703,15.538001,949.0,24.171713,False,0,0,0,0
514.521,15.642001,949.0,24.13668,False,0,0,0,0
514.68805,15.545001,949.0,24.206745,False,0,0,0,0
514.702,15.406001,949.0,23.908978,False,0,0,0,0
514.73004,15.682001,949.0,24.031588,False,0,0,0,0
514.702,15.901001,949.0,24.311838,False,0,0,0,0
514.758,15.573001,949.0,24.01407,False,0,0,0,0
514.702,15.685,949.0,24.01407,False,0,0,0,0
514.66003,15.624001,949.0,23.979038,False,0,0,0,0
514.68805,15.802001,949.0,24.329353,False,0,0,0,0
514.619,15.794001,949.0,23.996555,False,0,0,0,0
514.577,15.662001,949.0,24.031588,False,0,0,0,0
514.73004,15.665001,949.0,24.25929,False,0,0,0,0
514.646,15.616001,949.0,23.961523,False,0,0,0,0
514.799,15.464001,949.0,24.154196,False,0,0,0,0
514.716,15.725,949.0,24.171713,False,0,0,0,0
514.646,15.777,949.0,23.838913,False,0,0,0,0
514.78503,15.678,949.0,24.13668,False,0,0,0,0
514.577,15.523001,949.0,24.25929,False,0,0,0,0
514.869,14.835001,949.0,23.979038,False,0,0,0,0
514.869,14.982,949.0,24.119165,False,0,0,0,0
514.799,15.149001,949.0,24.13668,False,0,0,0,0
514.702,15.315001,949.0,24.084135,False,0,0,0,0
514.883,14.999001,949.0,24.25929,False,0,0,0,0
514.841,14.998001,949.0,24.154196,False,0,0,0,0
515.077,14.840001,949.0,23.908978,False,0,0,0,0
514.869,14.962001,949.0,24.189228,False,0,0,0,0
515.091,14.440001,949.0,23.716303,False,0,0,0,0
515.27203,14.239,949.0,24.329353,False,0,0,0,0
514.994,14.557001,949.0,23.979038,False,0,0,0,0
515.05005,14.545001,949.0,23.961523,False,0,0,0,0
515.14703,14.524001,949.0,24.119165,False,0,0,0,0
514.98004,14.35,949.0,23.996555,False,0,0,0,0
515.008,14.383,950.0,24.01407,False,0,0,0,0
515.036,14.43,950.0,24.031588,False,0,0,0,0
515.133,14.356001,950.0,24.049103,False,0,0,0,0
515.189,14.467001,950.0,24.154196,False,0,0,0,0
515.133,14.457001,950.0,23.94401,False,0,0,0,0
515.14703,14.35,950.0,23.979038,False,0,0,0,0
515.077,14.482,950.0,24.01407,False,0,0,0,0
515.036,14.5460005,950.0,24.154196,False,0,0,0,0
514.994,14.337001,950.0,24.084135,False,0,0,0,0
515.008,14.613001,950.0,24.13668,False,0,0,0,0
515.02203,14.466001,950.0,24.101648,False,0,0,0,0
515.06305,14.436001,950.0,23.89146,False,0,0,0,0
514.966,14.625001,950.0,23.961523,False,0,0,0,0
515.10504,14.434001,950.0,24.101648,False,0,0,0,0
514.98004,14.490001,950.0,23.873945,False,0,0,0,0
515.17505,14.455001,950.0,23.94401,False,0,0,0,0
515.05005,14.387001,950.0,23.92649,False,0,0,0,0
515.02203,14.483001,950.0,23.961523,False,0,0,0,0
515.119,13.758,950.0,23.80388,False,0,0,0,0
515.133,14.242001,950.0,23.961523,False,0,0,0,0
514.883,14.632001,950.0,23.94401,False,0,0,0,0
515.30005,13.653001,950.0,24.119165,False,0,0,0,0
515.119,14.237,950.0,23.80388,False,0,0,0,0
514.93805,14.719001,950.0,23.85643,False,0,0,0,0
514.883,14.429001,950.0,23.751335,False,0,0,0,0
515.23004,14.3550005,950.0,23.80388,False,0,0,0,0
515.453,13.682001,950.0,23.961523,False,0,0,0,0
515.133,14.108001,950.0,23.80388,False,0,0,0,0
514.994,14.780001,950.0,23.80388,False,0,0,0,0
514.966,14.550001,950.0,23.663755,False,0,0,0,0
515.02203,14.601001,950.0,23.838913,False,0,0,0,0
514.98004,14.712001,950.0,23.838913,False,0,0,0,0
515.091,14.392001,950.0,23.873945,False,0,0,0,0
514.93805,14.685,950.0,23.961523,False,0,0,0,0
515.036,14.497001,950.0,24.084135,False,0,0,0,0
515.133,14.361001,950.0,24.049103,False,0,0,0,0
515.077,14.769001,950.0,24.049103,False,0,0,0,0
515.02203,14.706,950.0,24.154196,False,0,0,0,0
514.869,14.698001,950.0,24.276806,False,0,0,0,0
514.883,14.801001,950.0,24.154196,False,0,0,0,0
515.008,14.637001,950.0,24.171713,False,0,0,0,0
515.008,14.542001,950.0,23.94401,False,0,0,0,0
514.98004,14.708001,950.0,24.01407,False,0,0,0,0
514.924,14.669001,950.0,24.049103,False,0,0,0,0
515.02203,14.580001,950.0,23.92649,False,0,0,0,0
514.952,14.645,950.0,23.80388,False,0,0,0,0
515.05005,14.651001,950.0,23.751335,False,0,0,0,0
515.161,14.113001,950.0,23.908978,False,0,0,0,0
515.216,13.831,950.0,23.576178,False,0,0,0,0
515.203,13.7890005,950.0,24.031588,False,0,0,0,0
515.02203,14.479001,951.0,24.066618,False,0,0,0,0
514.89703,14.89,951.0,23.92649,False,0,0,0,0
515.036,14.472001,951.0,24.031588,False,0,0,0,0
515.036,14.726001,951.0,23.751335,False,0,0,0,0
514.77203,14.750001,951.0,24.084135,False,0,0,0,0
514.994,14.127001,951.0,24.101648,False,0,0,0,0
515.161,14.132001,951.0,23.908978,False,0,0,0,0
515.091,14.174001,951.0,24.189228,False,0,0,0,0
515.119,13.93,951.0,24.13668,False,0,0,0,0
515.077,14.685,951.0,24.049103,False,0,0,0,0
