/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
275.65903,-66.948006,-244.0,12.120887,False,0,0,0,0
282.04202,-65.559006,-244.0,12.06834,False,0,0,0,0
283.195,-64.381004,-244.0,12.138403,False,0,0,0,0
290.91302,-67.58,-244.0,11.928215,False,0,0,0,0
292.95203,-67.977005,-244.0,12.155919,False,0,0,0,0
289.19803,-65.920006,-244.0,11.963245,False,0,0,0,0
277.03702,-65.681,-244.0,11.910699,False,0,0,0,0
276.432,-67.122,-244.0,12.225982,False,0,0,0,0
276.67102,-67.83,-244.0,11.980762,False,0,0,0,0
277.47302,-67.796005,-244.0,12.015794,False,0,0,0,0
284.23502,-64.632,-244.0,11.928215,False,0,0,0,0
292.502,-68.993004,-244.0,12.050824,False,0,0,0,0
294.49802,-65.89,-244.0,12.120887,False,0,0,0,0
290.14,-64.423004,-244.0,12.138403,False,0,0,0,0
291.77103,-69.203,-244.0,12.120887,False,0,0,0,0
286.105,-62.445004,-244.0,12.085856,False,0,0,0,0
276.362,-66.012,-244.0,11.910699,False,0,0,0,0
277.86603,-67.839005,-244.0,12.138403,False,0,0,0,0
276.812,-62.942,-244.0,12.085856,False,0,0,0,0
273.086,-69.34901,-245.0,12.103373,False,0,0,0,0
280.11603,-67.138,-245.0,12.103373,False,0,0,0,0
285.444,-65.287,-245.0,12.155919,False,0,0,0,0
283.181,-68.138,-245.0,11.910699,False,0,0,0,0
294.11902,-68.824005,-245.0,12.208466,False,0,0,0,0
294.316,-64.62701,-245.0,12.225982,False,0,0,0,0
289.746,-65.368004,-245.0,12.085856,False,0,0,0,0
295.834,-71.068,-245.0,11.94573,False,0,0,0,0
290.717,-71.068,-245.0,12.085856,False,0,0,0,0
283.94,-66.859,-245.0,11.998278,False,0,0,0,0
289.226,-66.859,-245.0,12.296044,False,0,0,0,0
281.213,-68.462006,-245.0,12.06834,False,0,0,0,0
278.19,-63.337,-245.0,11.893183,False,0,0,0,0
282.014,-69.80701,-245.0,11.980762,False,0,0,0,0
274.506,-64.869,-245.0,12.085856,False,0,0,0,0
275.069,-67.51501,-245.0,11.875668,False,0,0,0,0
275.954,-66.935005,-245.0,12.155919,False,0,0,0,0
271.09003,-68.093,-245.0,12.033309,False,0,0,0,0
275.49002,-69.317,-245.0,11.998278,False,0,0,0,0
273.536,-66.006004,-245.0,12.033309,False,0,0,0,0
271.582,-69.87,-246.0,11.998278,False,0,0,0,0
276.46002,-65.429,-246.0,12.015794,False,0,0,0,0
271.24402,-70.517006,-246.0,11.963245,False,0,0,0,0
274.45,-64.805,-246.0,11.928215,False,0,0,0,0
276.278,-69.589005,-246.0,12.173435,False,0,0,0,0
273.24103,-68.087006,-246.0,12.050824,False,0,0,0,0
276.854,-65.693,-246.0,12.155919,False,0,0,0,0
271.118,-67.681,-246.0,12.06834,False,0,0,0,0
275.22302,-68.40401,-246.0,11.630447,False,0,0,0,0
276.376,-67.319,-246.0,11.875668,False,0,0,0,0
276.545,-66.728004,-246.0,11.893183,False,0,0,0,0
276.545,-68.096,-246.0,11.858151,False,0,0,0,0
276.573,-64.18301,-246.0,11.805605,False,0,0,0,0
274.211,-68.163,-246.0,11.94573,False,0,0,0,0
274.211,-66.734,-246.0,12.120887,False,0,0,0,0
281.915,-67.017006,-246.0,11.998278,False,0,0,0,0
275.01202,-65.189,-246.0,12.103373,False,0,0,0,0
282.63202,-66.527,-246.0,12.050824,False,0,0,0,0
282.30902,-64.001,-246.0,12.085856,False,0,0,0,0
288.49503,-66.285,-247.0,12.190951,False,0,0,0,0
288.49503,-64.869,-247.0,11.980762,False,0,0,0,0
288.242,-69.115005,-247.0,11.998278,False,0,0,0,0
295.62302,-65.86301,-247.0,12.208466,False,0,0,0,0
288.819,-67.359,-247.0,12.085856,False,0,0,0,0
295.187,-67.359,-247.0,12.085856,False,0,0,0,0
286.06302,-68.493004,-247.0,11.928215,False,0,0,0,0
288.48102,-66.87,-247.0,11.910699,False,0,0,0,0
280.97302,-66.416,-247.0,12.033309,False,0,0,0,0
279.652,-66.908005,-247.0,12.033309,False,0,0,0,0
276.67102,-63.390003,-247.0,12.050824,False,0,0,0,0
274.25302,-65.36,-247.0,12.085856,False,0,0,0,0
278.48502,-65.232,-247.0,12.173435,False,0,0,0,0
277.30402,-68.025,-247.0,11.963245,False,0,0,0,0
289.67603,-64.276,-247.0,11.998278,False,0,0,0,0
286.372,-65.083,-247.0,12.06834,False,0,0,0,0
297.071,-62.947002,-247.0,12.06834,False,0,0,0,0
289.46503,-65.258,-247.0,11.963245,False,0,0,0,0
295.398,-64.628006,-247.0,12.225982,False,0,0,0,0
284.095,-64.53001,-247.0,11.893183,False,0,0,0,0
285.10703,-68.451004,-248.0,11.910699,False,0,0,0,0
276.278,-61.691,-248.0,11.998278,False,0,0,0,0
277.26202,-64.654,-248.0,11.998278,False,0,0,0,0
277.009,-57.54,-248.0,12.085856,False,0,0,0,0
284.362,-64.013,-248.0,12.050824,False,0,0,0,0
291.363,-60.129,-248.0,11.875668,False,0,0,0,0
293.739,-64.108,-248.0,12.050824,False,0,0,0,0
291.60202,-63.770004,-248.0,12.138403,False,0,0,0,0
285.599,-63.145004,-248.0,12.138403,False,0,0,0,0
282.19702,-67.018005,-248.0,12.050824,False,0,0,0,0
277.89502,-62.210003,-248.0,11.963245,False,0,0,0,0
279.23,-66.957,-248.0,12.190951,False,0,0,0,0
277.557,-64.145004,-248.0,12.173435,False,0,0,0,0
284.643,-69.090004,-248.0,12.085856,False,0,0,0,0
289.46503,-64.967,-248.0,12.243498,False,0,0,0,0
292.93802,-68.348,-249.0,11.910699,False,0,0,0,0
289.493,-63.06,-249.0,11.998278,False,0,0,0,0
281.81702,-66.737,-249.0,12.06834,False,0,0,0,0
274.40802,-66.258,-249.0,11.998278,False,0,0,0,0
275.209,-64.68201,-249.0,11.998278,False,0,0,0,0
285.079,-67.479004,-249.0,11.980762,False,0,0,0,0
291.70102,-63.734,-249.0,12.015794,False,0,0,0,0
295.778,-66.362,-249.0,12.015794,False,0,0,0,0
285.09302,-68.836006,-249.0,12.155919,False,0,0,0,0
278.54102,-63.768,-249.0,11.718026,False,0,0,0,0
271.441,-68.809006,-249.0,12.085856,False,0,0,0,0
285.444,-64.536,-249.0,11.875668,False,0,0,0,0
286.66702,-64.368004,-249.0,11.858151,False,0,0,0,0
297.901,-68.753006,-249.0,11.980762,False,0,0,0,0
279.919,-68.753006,-249.0,12.138403,False,0,0,0,0
279.694,-66.468,-249.0,12.225982,False,0,0,0,0
273.114,-66.01601,-249.0,12.085856,False,0,0,0,0
289.226,-67.89101,-249.0,11.963245,False,0,0,0,0
288.945,-64.670006,-249.0,12.085856,False,0,0,0,0
289.268,-67.956,-249.0,11.980762,False,0,0,0,0
277.47302,-66.96001,-249.0,12.103373,False,0,0,0,0
273.71902,-65.902,-249.0,12.190951,False,0,0,0,0
283.71503,-69.44701,-249.0,12.033309,False,0,0,0,0
287.609,-66.147,-249.0,11.928215,False,0,0,0,0
292.98,-68.241005,-249.0,11.840636,False,0,0,0,0
275.884,-68.826004,-250.0,12.06834,False,0,0,0,0
278.49902,-68.65,-250.0,12.138403,False,0,0,0,0
279.72202,-65.716,-250.0,12.190951,False,0,0,0,0
290.95602,-69.245,-250.0,11.858151,False,0,0,0,0
286.246,-66.595,-250.0,12.050824,False,0,0,0,0
272.46802,-66.97,-250.0,12.103373,False,0,0,0,0
280.74902,-71.188,-250.0,12.208466,False,0,0,0,0
283.687,-66.692,-250.0,12.033309,False,0,0,0,0
293.894,-68.735,-250.0,12.103373,False,0,0,0,0
280.186,-68.338005,-250.0,12.033309,False,0,0,0,0
273.18503,-68.9,-250.0,12.033309,False,0,0,0,0
285.557,-70.380005,-250.0,12.06834,False,0,0,0,0
285.402,-69.362,-250.0,12.225982,False,0,0,0,0
286.527,-68.560005,-250.0,12.050824,False,0,0,0,0
270.33102,-69.602005,-250.0,12.173435,False,0,0,0,0
279.075,-71.551,-251.0,12.103373,False,0,0,0,0
292.67102,-69.82,-251.0,11.928215,False,0,0,0,0
276.98102,-68.105,-251.0,12.033309,False,0,0,0,0
277.10703,-72.314,-251.0,12.033309,False,0,0,0,0
279.68002,-69.406006,-251.0,12.06834,False,0,0,0,0
290.351,-68.175,-251.0,12.120887,False,0,0,0,0
285.26202,-70.91901,-251.0,12.085856,False,0,0,0,0
269.993,-68.663,-251.0,12.190951,False,0,0,0,0
287.84802,-71.716,-251.0,11.94573,False,0,0,0,0
287.806,-69.711006,-251.0,12.138403,False,0,0,0,0
272.10202,-70.151,-251.0,12.173435,False,0,0,0,0
280.074,-71.786,-251.0,11.82312,False,0,0,0,0
282.984,-67.975006,-251.0,12.06834,False,0,0,0,0
285.768,-67.975006,-251.0,11.980762,False,0,0,0,0
275.37802,-72.312004,-251.0,12.06834,False,0,0,0,0
277.515,-72.046005,-251.0,12.138403,False,0,0,0,0
294.681,-69.93201,-251.0,12.085856,False,0,0,0,0
275.294,-73.46001,-251.0,12.103373,False,0,0,0,0
272.44,-70.69701,-251.0,12.173435,False,0,0,0,0
295.03302,-74.41,-251.0,12.138403,False,0,0,0,0
275.92603,-73.248,-252.0,12.190951,False,0,0,0,0
271.20203,-72.450005,-252.0,12.27853,False,0,0,0,0
293.43002,-71.013,-252.0,11.998278,False,0,0,0,0
278.34402,-73.663,-252.0,12.138403,False,0,0,0,0
271.68002,-70.871,-252.0,12.050824,False,0,0,0,0
291.462,-70.942,-252.0,12.033309,False,0,0,0,0
277.824,-72.054,-252.0,12.120887,False,0,0,0,0
271.16,-75.088005,-252.0,12.138403,False,0,0,0,0
291.60202,-70.326004,-252.0,12.103373,False,0,0,0,0
278.569,-73.576004,-252.0,12.015794,False,0,0,0,0
272.53802,-71.536,-252.0,12.085856,False,0,0,0,0
290.759,-73.869,-252.0,12.015794,False,0,0,0,0
276.88202,-75.133,-252.0,12.103373,False,0,0,0,0
271.18802,-74.428,-252.0,12.138403,False,0,0,0,0
294.02002,-72.303,-252.0,11.770573,False,0,0,0,0
275.71503,-71.731,-253.0,11.94573,False,0,0,0,0
271.49802,-73.858,-253.0,12.120887,False,0,0,0,0
294.484,-74.065,-253.0,12.06834,False,0,0,0,0
274.0,-75.887,-253.0,12.208466,False,0,0,0,0
272.622,-72.504005,-253.0,12.050824,False,0,0,0,0
292.93802,-74.73,-253.0,12.06834,False,0,0,0,0
273.733,-72.163,-253.0,11.963245,False,0,0,0,0
274.78702,-74.575005,-253.0,12.103373,False,0,0,0,0
287.272,-72.34801,-253.0,12.208466,False,0,0,0,0
274.84402,-75.595,-253.0,11.858151,False,0,0,0,0
280.53802,-71.461006,-253.0,12.06834,False,0,0,0,0
275.75803,-75.088005,-253.0,12.155919,False,0,0,0,0
279.582,-72.28001,-253.0,12.085856,False,0,0,0,0
284.34802,-74.44,-253.0,11.998278,False,0,0,0,0
268.868,-72.659004,-253.0,12.155919,False,0,0,0,0
286.78,-75.836006,-253.0,12.138403,False,0,0,0,0
284.362,-71.088005,-253.0,12.050824,False,0,0,0,0
270.26,-73.62,-253.0,12.050824,False,0,0,0,0
288.833,-75.865005,-253.0,11.963245,False,0,0,0,0
280.285,-74.407005,-253.0,12.06834,False,0,0,0,0
278.851,-77.269005,-254.0,12.103373,False,0,0,0,0
276.854,-75.243004,-254.0,11.910699,False,0,0,0,0
275.673,-72.117004,-254.0,12.103373,False,0,0,0,0
289.803,-75.344,-254.0,11.963245,False,0,0,0,0
268.461,-76.906006,-254.0,12.173435,False,0,0,0,0
279.72202,-73.964005,-254.0,12.155919,False,0,0,0,0
280.608,-73.964005,-254.0,12.015794,False,0,0,0,0
279.329,-73.498,-254.0,12.015794,False,0,0,0,0
280.43903,-72.535,-254.0,11.928215,False,0,0,0,0
272.889,-72.561005,-254.0,11.718026,False,0,0,0,0
291.476,-72.999,-254.0,12.173435,False,0,0,0,0
276.55902,-71.066,-254.0,12.06834,False,0,0,0,0
281.71902,-68.677,-254.0,12.06834,False,0,0,0,0
283.321,-64.567,-254.0,12.243498,False,0,0,0,0
285.669,-58.920002,-254.0,12.155919,False,0,0,0,0
280.453,-51.304,-254.0,11.998278,False,0,0,0,0
298.604,-46.921,-254.0,12.190951,False,0,0,0,0
298.604,-38.513,-254.0,12.033309,False,0,0,0,0
295.117,-34.351,-254.0,12.085856,False,0,0,0,0
299.953,-31.476002,-254.0,12.138403,False,0,0,0,0
298.37903,-30.552002,-255.0,12.243498,False,0,0,0,0
307.29202,-27.271002,-255.0,12.173435,False,0,0,0,0
294.583,-28.969002,-255.0,12.103373,False,0,0,0,0
302.217,-26.155,-255.0,11.998278,False,0,0,0,0
304.101,-25.202002,-255.0,12.103373,False,0,0,0,0
298.78702,-26.070002,-255.0,12.208466,False,0,0,0,0
303.496,-26.056002,-255.0,11.963245,False,0,0,0,0
298.32303,-26.549002,-255.0,12.06834,False,0,0,0,0
307.588,-26.485,-255.0,12.120887,False,0,0,0,0
297.35303,-25.171001,-255.0,12.138403,False,0,0,0,0
298.196,-22.632002,-255.0,12.120887,False,0,0,0,0
305.816,-23.990002,-255.0,11.998278,False,0,0,0,0
300.79703,-23.773,-255.0,11.998278,False,0,0,0,0
305.71802,-20.685001,-255.0,12.190951,False,0,0,0,0
299.54602,-21.841002,-255.0,11.94573,False,0,0,0,0
307.82703,-20.187,-255.0,12.050824,False,0,0,0,0
307.742,-17.793001,-255.0,11.82312,False,0,0,0,0
299.50403,-15.179001,-255.0,11.858151,False,0,0,0,0
309.59802,-14.958001,-255.0,11.910699,False,0,0,0,0
306.941,-15.917001,-255.0,11.980762,False,0,0,0,0
306.58902,-13.761001,-255.0,12.103373,False,0,0,0,0
307.419,-13.619,-255.0,12.103373,False,0,0,0,0
307.208,-10.411,-255.0,12.103373,False,0,0,0,0
312.91602,-7.669,-255.0,12.085856,False,0,0,0,0
307.51703,-7.3900003,-255.0,12.085856,False,0,0,0,0
307.51703,-6.538,-255.0,12.190951,False,0,0,0,0
314.181,-7.0680003,-255.0,12.120887,False,0,0,0,0
307.33502,-7.0680003,-255.0,12.27853,False,0,0,0,0
310.02002,-4.86,-255.0,12.120887,False,0,0,0,0
315.18002,-6.609,-255.0,11.928215,False,0,0,0,0
307.65802,-5.3450003,-255.0,12.27853,False,0,0,0,0
311.341,-3.9450002,-255.0,12.06834,False,0,0,0,0
313.21103,-3.7570002,-255.0,12.383623,False,0,0,0,0
310.18903,-5.3950005,-255.0,12.225982,False,0,0,0,0
311.834,-4.3440003,-255.0,11.998278,False,0,0,0,0
311.721,-4.8620005,-255.0,12.190951,False,0,0,0,0
311.187,-4.552,-255.0,12.208466,False,0,0,0,0
311.89,-4.289,-255.0,12.155919,False,0,0,0,0
311.285,-4.1410003,-255.0,12.138403,False,0,0,0,0
311.876,-5.643,-255.0,12.120887,False,0,0,0,0
312.255,-3.2170002,-255.0,12.190951,False,0,0,0,0
311.552,-3.8860002,-255.0,12.103373,False,0,0,0,0
310.99002,-4.833,-255.0,12.120887,False,0,0,0,0
312.044,-4.5870004,-255.0,11.980762,False,0,0,0,0
312.312,-5.353,-255.0,11.94573,False,0,0,0,0
310.51202,-4.8450003,-255.0,12.103373,False,0,0,0,0
312.002,-4.425,-255.0,12.173435,False,0,0,0,0
314.04102,-5.256,-255.0,11.963245,False,0,0,0,0
308.023,-4.287,-255.0,12.138403,False,0,0,0,0
311.04602,-4.0600004,-255.0,12.085856,False,0,0,0,0
315.686,-4.8570004,-255.0,12.155919,False,0,0,0,0
309.739,-4.459,-255.0,12.138403,False,0,0,0,0
311.14502,-3.9340003,-255.0,12.243498,False,0,0,0,0
314.35,-0.646,-255.0,12.27853,False,0,0,0,0
315.039,1.317,-255.0,12.190951,False,0,0,0,0
314.43402,1.8640001,-255.0,12.27853,False,0,0,0,0
311.454,1.616,-255.0,12.015794,False,0,0,0,0
314.37802,2.0440001,-255.0,11.998278,False,0,0,0,0
314.027,1.8640001,-255.0,12.015794,False,0,0,0,0
317.10602,2.1190002,-255.0,12.015794,False,0,0,0,0
314.22403,1.353,-255.0,12.033309,False,0,0,0,0
312.677,1.5090001,-255.0,12.033309,False,0,0,0,0
316.164,1.6730001,-255.0,12.120887,False,0,0,0,0
314.42,1.051,-255.0,12.050824,False,0,0,0,0
313.239,2.016,-255.0,12.190951,False,0,0,0,0
314.364,1.6600001,-255.0,12.015794,False,0,0,0,0
315.152,0.731,-255.0,12.173435,False,0,0,0,0
318.02002,1.9110001,-255.0,12.103373,False,0,0,0,0
314.083,1.6290001,-255.0,12.033309,False,0,0,0,0
314.153,2.0180001,-255.0,12.155919,False,0,0,0,0
312.86002,2.17,-255.0,12.050824,False,0,0,0,0
316.62802,1.8130001,-255.0,12.138403,False,0,0,0,0
315.86902,1.8130001,-255.0,11.963245,False,0,0,0,0
312.199,1.5430001,-255.0,12.06834,False,0,0,0,0
314.505,1.9690001,-255.0,12.085856,False,0,0,0,0
314.64502,1.797,-255.0,12.015794,False,0,0,0,0
318.30103,1.968,-255.0,12.155919,False,0,0,0,0
314.997,1.264,-255.0,12.155919,False,0,0,0,0
314.37802,1.8470001,-255.0,12.015794,False,0,0,0,0
312.66302,1.9020001,-255.0,12.155919,False,0,0,0,0
313.94202,1.016,-255.0,12.27853,False,0,0,0,0
315.86902,2.14,-255.0,12.120887,False,0,0,0,0
316.768,1.9790001,-255.0,12.155919,False,0,0,0,0
315.78403,0.83000004,-255.0,12.120887,False,0,0,0,0
312.522,1.937,-255.0,11.998278,False,0,0,0,0
313.94202,1.3100001,-255.0,12.155919,False,0,0,0,0
313.127,1.2590001,-255.0,12.138403,False,0,0,0,0
315.967,1.5040001,-255.0,12.050824,False,0,0,0,0
315.756,1.682,-255.0,12.261014,False,0,0,0,0
318.14603,2.033,-255.0,12.155919,False,0,0,0,0
316.023,1.4740001,-255.0,12.103373,False,0,0,0,0
315.306,0.689,-255.0,12.06834,False,0,0,0,0
312.733,1.5910001,-255.0,12.103373,False,0,0,0,0
313.802,2.107,-255.0,12.225982,False,0,0,0,0
313.57703,2.061,-255.0,12.015794,False,0,0,0,0
315.264,1.3790001,-255.0,12.138403,False,0,0,0,0
315.39102,1.9930001,-255.0,12.243498,False,0,0,0,0
315.57303,0.55200005,-255.0,12.103373,False,0,0,0,0
316.614,1.8110001,-255.0,12.085856,False,0,0,0,0
315.40503,0.46500003,-255.0,12.103373,False,0,0,0,0
317.86502,1.639,-255.0,12.190951,False,0,0,0,0
314.73,1.5150001,-255.0,12.015794,False,0,0,0,0
314.898,1.5920001,-255.0,12.103373,False,0,0,0,0
313.08502,1.496,-255.0,12.138403,False,0,0,0,0
314.631,1.9200001,-255.0,11.963245,False,0,0,0,0
313.57703,0.998,-255.0,12.155919,False,0,0,0,0
313.38,1.5600001,-255.0,12.103373,False,0,0,0,0
313.38,1.159,-255.0,12.225982,False,0,0,0,0
313.183,1.761,-255.0,12.208466,False,0,0,0,0
314.64502,1.4810001,-255.0,11.928215,False,0,0,0,0
312.87402,1.468,-255.0,12.085856,False,0,0,0,0
313.591,1.371,-255.0,12.173435,False,0,0,0,0
314.195,1.1240001,-255.0,12.050824,False,0,0,0,0
313.816,1.58,-255.0,12.120887,False,0,0,0,0
314.772,2.003,-255.0,12.190951,False,0,0,0,0
313.98502,1.651,-255.0,12.138403,False,0,0,0,0
314.716,1.651,-255.0,11.963245,False,0,0,0,0
314.37802,0.99700004,-255.0,12.155919,False,0,0,0,0
313.338,1.917,-255.0,11.998278,False,0,0,0,0
314.87003,1.6780001,-255.0,12.085856,False,0,0,0,0
313.535,1.07,-255.0,12.085856,False,0,0,0,0
314.027,1.9770001,-255.0,12.155919,False,0,0,0,0
314.252,0.698,-255.0,12.27853,False,0,0,0,0
312.902,1.5270001,-255.0,11.893183,False,0,0,0,0
314.16702,1.48,-255.0,12.085856,False,0,0,0,0
313.88602,1.248,-255.0,12.015794,False,0,0,0,0
313.535,1.348,-255.0,12.138403,False,0,0,0,0
314.997,0.544,-255.0,12.190951,False,0,0,0,0
314.406,1.8570001,-255.0,12.138403,False,0,0,0,0
315.109,0.50600004,-255.0,12.103373,False,0,0,0,0
317.21802,1.0430001,-255.0,12.06834,False,0,0,0,0
317.06403,1.5630001,-255.0,11.910699,False,0,0,0,0
315.686,0.559,-255.0,12.103373,False,0,0,0,0
317.17603,1.628,-255.0,12.103373,False,0,0,0,0
315.34802,1.825,-255.0,12.138403,False,0,0,0,0
314.81403,0.72700006,-255.0,12.033309,False,0,0,0,0
314.42,1.5270001,-255.0,12.155919,False,0,0,0,0
313.84402,0.671,-255.0,12.050824,False,0,0,0,0
313.98502,1.4490001,-255.0,12.120887,False,0,0,0,0
315.36203,1.2950001,-255.0,12.190951,False,0,0,0,0
317.584,0.89900005,-255.0,12.033309,False,0,0,0,0
316.48703,-0.795,-255.0,12.190951,False,0,0,0,0
313.95602,-4.372,-255.0,12.06834,False,0,0,0,0
312.368,-4.603,-255.0,12.06834,False,0,0,0,0
311.52402,-3.8240001,-255.0,12.155919,False,0,0,0,0
310.737,-4.267,-255.0,12.085856,False,0,0,0,0
312.55103,-3.2480001,-255.0,12.155919,False,0,0,0,0
314.53302,-3.407,-255.0,11.910699,False,0,0,0,0
314.58902,-0.79300004,-255.0,12.208466,False,0,0,0,0
315.854,-2.469,-255.0,12.050824,False,0,0,0,0
312.76102,-3.4770002,-255.0,12.138403,False,0,0,0,0
311.566,-2.7970002,-255.0,12.06834,False,0,0,0,0
314.125,0.79,-255.0,12.173435,False,0,0,0,0
314.125,0.49500003,-255.0,12.015794,False,0,0,0,0
316.023,0.83000004,-255.0,12.085856,False,0,0,0,0
316.023,1.1860001,-255.0,11.82312,False,0,0,0,0
315.897,1.1860001,-255.0,12.033309,False,0,0,0,0
315.475,1.1880001,-255.0,11.980762,False,0,0,0,0
314.828,0.75200003,-255.0,12.173435,False,0,0,0,0
315.61502,1.003,-255.0,12.138403,False,0,0,0,0
315.039,1.447,-255.0,12.06834,False,0,0,0,0
314.58902,0.77900004,-255.0,12.27853,False,0,0,0,0
314.561,0.88500005,-255.0,12.033309,False,0,0,0,0
316.05103,1.3410001,-255.0,12.261014,False,0,0,0,0
315.306,1.0830001,-255.0,12.015794,False,0,0,0,0
314.364,1.026,-255.0,12.103373,False,0,0,0,0
315.13702,1.2600001,-255.0,12.06834,False,0,0,0,0
316.009,0.99700004,-255.0,12.120887,False,0,0,0,0
314.828,1.097,-255.0,12.033309,False,0,0,0,0
316.178,0.87500006,-255.0,11.963245,False,0,0,0,0
315.01102,0.9110001,-255.0,12.085856,False,0,0,0,0
315.88303,1.4430001,-255.0,12.103373,False,0,0,0,0
315.51703,0.58900005,-255.0,11.980762,False,0,0,0,0
314.463,1.322,-255.0,12.261014,False,0,0,0,0
315.29202,0.5,-255.0,11.998278,False,0,0,0,0
316.881,1.2820001,-255.0,12.103373,False,0,0,0,0
314.49103,0.50100005,-255.0,12.033309,False,0,0,0,0
315.475,0.93200004,-255.0,11.858151,False,0,0,0,0
315.644,0.563,-255.0,11.963245,False,0,0,0,0
315.22202,1.174,-255.0,12.06834,False,0,0,0,0
316.108,0.66200006,-255.0,12.208466,False,0,0,0,0
314.941,0.95300007,-255.0,12.190951,False,0,0,0,0
316.923,0.776,-255.0,12.138403,False,0,0,0,0
314.87003,1.118,-255.0,12.06834,False,0,0,0,0
315.93903,1.029,-255.0,12.015794,False,0,0,0,0
315.109,0.619,-255.0,12.138403,False,0,0,0,0
315.57303,1.246,-255.0,12.225982,False,0,0,0,0
315.376,0.6,-255.0,12.208466,False,0,0,0,0
314.96902,1.1680001,-255.0,12.085856,False,0,0,0,0
315.545,0.47800002,-255.0,12.050824,False,0,0,0,0
314.74402,1.136,-255.0,11.893183,False,0,0,0,0
315.7,0.90500003,-255.0,12.033309,False,0,0,0,0
314.884,0.90800005,-255.0,12.050824,False,0,0,0,0
315.63,1.2870001,-255.0,12.261014,False,0,0,0,0
315.01102,0.38500002,-255.0,12.050824,False,0,0,0,0
315.88303,1.212,-255.0,12.103373,False,0,0,0,0
314.85602,0.521,-255.0,11.858151,False,0,0,0,0
316.178,0.521,-255.0,12.173435,False,0,0,0,0
314.997,1.4940001,-255.0,12.085856,False,0,0,0,0
315.812,0.54800004,-255.0,12.033309,False,0,0,0,0
315.25,0.78400004,-255.0,12.085856,False,0,0,0,0
315.51703,0.546,-255.0,12.050824,False,0,0,0,0
315.13702,0.84000003,-255.0,12.173435,False,0,0,0,0
315.29202,0.503,-255.0,12.190951,False,0,0,0,0
315.40503,0.70600003,-255.0,12.190951,False,0,0,0,0
315.095,0.84700006,-255.0,11.94573,False,0,0,0,0
316.05103,0.72900003,-255.0,12.06834,False,0,0,0,0
315.109,0.592,-255.0,11.718026,False,0,0,0,0
315.99503,1.0550001,-255.0,11.910699,False,0,0,0,0
315.911,0.74300003,-255.0,11.963245,False,0,0,0,0
315.39102,0.70000005,-255.0,12.138403,False,0,0,0,0
315.88303,0.67300004,-255.0,12.138403,False,0,0,0,0
315.22202,0.62200004,-255.0,11.893183,False,0,0,0,0
315.854,0.47000003,-255.0,12.050824,False,0,0,0,0
315.12302,0.75600004,-255.0,12.208466,False,0,0,0,0
315.29202,0.54200006,-255.0,12.06834,False,0,0,0,0
315.644,0.43,-255.0,12.243498,False,0,0,0,0
315.264,0.462,-255.0,12.155919,False,0,0,0,0
315.32,0.864,-255.0,12.050824,False,0,0,0,0
315.86902,0.67200005,-255.0,12.120887,False,0,0,0,0
315.34802,0.45000002,-255.0,12.103373,False,0,0,0,0
315.264,0.38400003,-255.0,11.910699,False,0,0,0,0
315.67203,0.51100004,-255.0,11.963245,False,0,0,0,0
315.36203,0.57000005,-255.0,12.103373,False,0,0,0,0
315.489,0.63100004,-255.0,11.7530575,False,0,0,0,0
315.65802,0.416,-255.0,12.225982,False,0,0,0,0
315.489,0.73,-255.0,12.033309,False,0,0,0,0
315.25,0.41200003,-255.0,12.085856,False,0,0,0,0
315.812,0.517,-255.0,12.155919,False,0,0,0,0
315.489,0.377,-255.0,12.050824,False,0,0,0,0
315.44702,0.615,-255.0,12.155919,False,0,0,0,0
315.306,0.356,-255.0,12.120887,False,0,0,0,0
315.65802,0.75600004,-255.0,11.788089,False,0,0,0,0
315.61502,0.508,-255.0,12.050824,False,0,0,0,0
315.812,0.55200005,-255.0,12.103373,False,0,0,0,0
315.50302,0.37600002,-255.0,11.893183,False,0,0,0,0
315.40503,0.393,-255.0,12.06834,False,0,0,0,0
315.897,0.372,-255.0,12.033309,False,0,0,0,0
315.72803,0.497,-255.0,12.103373,False,0,0,0,0
315.57303,0.402,-255.0,12.173435,False,0,0,0,0
315.376,0.643,-255.0,11.980762,False,0,0,0,0
315.51703,0.22500001,-255.0,11.963245,False,0,0,0,0
315.51703,0.614,-255.0,12.190951,False,0,0,0,0
315.7,0.335,-255.0,12.103373,False,0,0,0,0
315.55902,0.44000003,-255.0,11.70051,False,0,0,0,0
315.77002,0.44000003,-255.0,12.208466,False,0,0,0,0
315.44702,0.36100003,-255.0,12.06834,False,0,0,0,0
315.63,0.402,-255.0,12.015794,False,0,0,0,0
315.531,0.46100003,-255.0,12.085856,False,0,0,0,0
315.44702,0.223,-255.0,12.120887,False,0,0,0,0
315.51703,0.455,-255.0,12.138403,False,0,0,0,0
315.50302,0.21200001,-255.0,12.27853,False,0,0,0,0
315.475,0.326,-255.0,12.103373,False,0,0,0,0
315.65802,0.268,-255.0,12.120887,False,0,0,0,0
315.644,0.342,-255.0,11.980762,False,0,0,0,0
315.55902,0.155,-255.0,12.103373,False,0,0,0,0
315.376,0.32000002,-255.0,12.015794,False,0,0,0,0
