/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
510.14203,1.049,-48.0,15.221172,False,0,0,0,0
510.06003,1.082,-48.0,15.116078,False,0,0,0,0
510.14203,1.0830001,-48.0,15.238688,False,0,0,0,0
510.11502,1.0610001,-48.0,15.308751,False,0,0,0,0
510.11502,1.006,-48.0,15.308751,False,0,0,0,0
510.04602,1.0150001,-48.0,15.010983,False,0,0,0,0
510.19702,1.0150001,-48.0,15.413846,False,0,0,0,0
510.07303,1.0500001,-48.0,15.203656,False,0,0,0,0
510.14203,1.097,-48.0,15.308751,False,0,0,0,0
510.06003,1.102,-48.0,15.238688,False,0,0,0,0
510.19702,1.1010001,-48.0,15.361298,False,0,0,0,0
510.07303,1.08,-48.0,15.116078,False,0,0,0,0
510.18402,1.031,-48.0,15.39633,False,0,0,0,0
510.11502,0.99100006,-48.0,15.256205,False,0,0,0,0
510.12802,0.97900003,-48.0,15.361298,False,0,0,0,0
510.17,0.95800006,-48.0,15.238688,False,0,0,0,0
510.15604,0.933,-48.0,15.308751,False,0,0,0,0
510.28003,0.93600005,-48.0,15.291235,False,0,0,0,0
510.36304,0.906,-48.0,15.39633,False,0,0,0,0
510.40402,0.85800004,-48.0,15.361298,False,0,0,0,0
510.39,0.80300003,-48.0,15.238688,False,0,0,0,0
510.39,0.74600005,-48.0,15.361298,False,0,0,0,0
510.48703,0.708,-48.0,15.273719,False,0,0,0,0
510.39,0.71000004,-48.0,15.186141,False,0,0,0,0
510.459,0.735,-48.0,15.273719,False,0,0,0,0
510.51404,0.762,-48.0,15.361298,False,0,0,0,0
510.51404,0.795,-48.0,15.256205,False,0,0,0,0
510.25302,0.791,-48.0,15.238688,False,0,0,0,0
510.528,0.76800007,-48.0,15.413846,False,0,0,0,0
510.40402,0.74600005,-48.0,15.15111,False,0,0,0,0
510.48703,0.73800004,-48.0,15.39633,False,0,0,0,0
510.26602,0.71300006,-48.0,14.940921,False,0,0,0,0
510.55603,0.734,-48.0,15.238688,False,0,0,0,0
510.58304,0.754,-48.0,15.273719,False,0,0,0,0
510.43204,0.795,-48.0,15.326267,False,0,0,0,0
510.54202,0.818,-48.0,15.308751,False,0,0,0,0
510.40402,0.79,-48.0,15.518941,False,0,0,0,0
510.47302,0.75600004,-48.0,15.238688,False,0,0,0,0
510.43204,0.74200004,-48.0,15.518941,False,0,0,0,0
510.308,0.73,-48.0,15.256205,False,0,0,0,0
510.54202,0.71900004,-48.0,15.378814,False,0,0,0,0
510.50104,0.75100005,-48.0,15.343783,False,0,0,0,0
510.40402,0.786,-48.0,15.343783,False,0,0,0,0
510.51404,0.81000006,-48.0,15.221172,False,0,0,0,0
510.48703,0.81900007,-48.0,15.326267,False,0,0,0,0
510.51404,0.80200005,-48.0,15.308751,False,0,0,0,0
510.51404,0.77300006,-48.0,15.203656,False,0,0,0,0
510.459,0.74300003,-48.0,15.361298,False,0,0,0,0
510.446,0.734,-48.0,15.273719,False,0,0,0,0
510.50104,0.726,-48.0,15.116078,False,0,0,0,0
510.446,0.76100004,-48.0,15.361298,False,0,0,0,0
510.446,0.794,-48.0,15.15111,False,0,0,0,0
510.459,0.81000006,-48.0,15.168626,False,0,0,0,0
510.29404,0.822,-48.0,15.273719,False,0,0,0,0
510.459,0.78400004,-48.0,15.378814,False,0,0,0,0
510.50104,0.753,-48.0,15.291235,False,0,0,0,0
510.41803,0.74200004,-48.0,15.273719,False,0,0,0,0
510.41803,0.734,-48.0,15.431362,False,0,0,0,0
510.54202,0.74600005,-48.0,15.221172,False,0,0,0,0
510.43204,0.777,-48.0,15.256205,False,0,0,0,0
510.459,0.81000006,-48.0,15.326267,False,0,0,0,0
510.54202,0.823,-48.0,15.308751,False,0,0,0,0
510.528,0.81200004,-48.0,15.273719,False,0,0,0,0
510.50104,0.78300005,-48.0,15.4663925,False,0,0,0,0
510.50104,0.749,-48.0,15.343783,False,0,0,0,0
510.47302,0.73,-48.0,15.326267,False,0,0,0,0
510.39,0.731,-48.0,15.308751,False,0,0,0,0
510.48703,0.75500005,-48.0,15.133594,False,0,0,0,0
510.48703,0.79300004,-48.0,15.221172,False,0,0,0,0
510.459,0.81200004,-48.0,15.291235,False,0,0,0,0
510.459,0.82600003,-48.0,15.308751,False,0,0,0,0
510.43204,0.81100005,-48.0,15.326267,False,0,0,0,0
510.54202,0.76900005,-48.0,15.291235,False,0,0,0,0
510.50104,0.753,-48.0,15.291235,False,0,0,0,0
510.47302,0.734,-48.0,15.15111,False,0,0,0,0
510.54202,0.72400004,-48.0,15.238688,False,0,0,0,0
510.528,0.71900004,-48.0,15.256205,False,0,0,0,0
510.446,0.72900003,-48.0,15.291235,False,0,0,0,0
510.65204,0.698,-48.0,15.308751,False,0,0,0,0
510.72104,0.638,-48.0,15.291235,False,0,0,0,0
510.77603,0.526,-48.0,15.273719,False,0,0,0,0
510.91403,0.38700002,-48.0,15.291235,False,0,0,0,0
511.01102,0.277,-48.0,15.361298,False,0,0,0,0
511.05203,0.18400002,-48.0,15.308751,False,0,0,0,0
511.135,0.142,-48.0,15.238688,False,0,0,0,0
511.19003,0.165,-48.0,15.256205,False,0,0,0,0
511.25903,0.19600001,-48.0,15.186141,False,0,0,0,0
511.31403,0.21100001,-48.0,15.273719,False,0,0,0,0
511.30002,0.21300001,-48.0,15.063531,False,0,0,0,0
511.25903,0.18400002,-48.0,15.046016,False,0,0,0,0
511.16202,0.149,-48.0,15.15111,False,0,0,0,0
511.135,0.13100001,-48.0,15.256205,False,0,0,0,0
511.286,0.12100001,-48.0,15.081047,False,0,0,0,0
511.217,0.13700001,-48.0,15.273719,False,0,0,0,0
511.12103,0.178,-48.0,15.291235,False,0,0,0,0
511.31403,0.21100001,-48.0,15.221172,False,0,0,0,0
511.24503,0.21100001,-48.0,15.203656,False,0,0,0,0
511.286,0.20500001,-48.0,15.063531,False,0,0,0,0
511.25903,0.18,-48.0,15.186141,False,0,0,0,0
511.217,0.141,-48.0,15.203656,False,0,0,0,0
511.24503,0.11800001,-48.0,15.291235,False,0,0,0,0
511.217,0.12100001,-48.0,15.326267,False,0,0,0,0
511.273,0.14500001,-48.0,15.116078,False,0,0,0,0
511.273,0.177,-48.0,15.081047,False,0,0,0,0
511.204,0.20500001,-48.0,15.273719,False,0,0,0,0
511.39703,0.21300001,-48.0,15.326267,False,0,0,0,0
511.10703,0.19700001,-48.0,15.168626,False,0,0,0,0
511.31403,0.16700001,-48.0,15.273719,False,0,0,0,0
511.23102,0.127,-48.0,15.238688,False,0,0,0,0
511.12103,0.113000005,-48.0,15.273719,False,0,0,0,0
511.273,0.12900001,-48.0,15.256205,False,0,0,0,0
511.30002,0.14600001,-48.0,15.361298,False,0,0,0,0
511.25903,0.186,-48.0,15.291235,False,0,0,0,0
511.355,0.20400001,-48.0,15.291235,False,0,0,0,0
511.217,0.21900001,-48.0,15.063531,False,0,0,0,0
511.16202,0.193,-48.0,15.273719,False,0,0,0,0
511.25903,0.15100001,-48.0,15.203656,False,0,0,0,0
511.355,0.13100001,-48.0,15.343783,False,0,0,0,0
511.31403,0.119,-48.0,15.378814,False,0,0,0,0
511.286,0.124000005,-48.0,15.273719,False,0,0,0,0
511.14902,0.15100001,-48.0,15.308751,False,0,0,0,0
511.273,0.187,-48.0,15.15111,False,0,0,0,0
511.19003,0.201,-48.0,15.291235,False,0,0,0,0
511.32803,0.2,-48.0,15.238688,False,0,0,0,0
511.25903,0.17300001,-48.0,15.343783,False,0,0,0,0
511.25903,0.14500001,-48.0,15.186141,False,0,0,0,0
511.30002,0.120000005,-48.0,15.238688,False,0,0,0,0
511.24503,0.117000006,-48.0,15.010983,False,0,0,0,0
511.217,0.13800001,-48.0,15.291235,False,0,0,0,0
511.286,0.172,-48.0,15.221172,False,0,0,0,0
511.30002,0.187,-48.0,15.238688,False,0,0,0,0
511.38303,0.20700002,-48.0,15.221172,False,0,0,0,0
511.273,0.194,-48.0,15.010983,False,0,0,0,0
511.286,0.16800001,-48.0,15.133594,False,0,0,0,0
511.135,0.132,-48.0,15.203656,False,0,0,0,0
511.31403,0.10700001,-48.0,15.203656,False,0,0,0,0
511.24503,0.116000004,-48.0,15.308751,False,0,0,0,0
511.355,0.14400001,-48.0,15.273719,False,0,0,0,0
511.273,0.18200001,-48.0,15.39633,False,0,0,0,0
511.217,0.19800001,-48.0,15.010983,False,0,0,0,0
511.30002,0.2,-48.0,15.256205,False,0,0,0,0
511.30002,0.18,-48.0,15.273719,False,0,0,0,0
511.31403,0.14400001,-48.0,15.168626,False,0,0,0,0
511.23102,0.113000005,-48.0,15.291235,False,0,0,0,0
511.17603,0.11000001,-48.0,14.765763,False,0,0,0,0
511.24503,0.116000004,-48.0,15.273719,False,0,0,0,0
511.19003,0.148,-48.0,15.361298,False,0,0,0,0
511.38303,0.17500001,-48.0,15.273719,False,0,0,0,0
511.24503,0.20300001,-48.0,15.186141,False,0,0,0,0
511.17603,0.19100001,-48.0,15.168626,False,0,0,0,0
511.286,0.15400001,-48.0,15.221172,False,0,0,0,0
511.25903,0.13100001,-48.0,15.203656,False,0,0,0,0
511.30002,0.108,-48.0,15.238688,False,0,0,0,0
511.23102,0.098000005,-48.0,15.256205,False,0,0,0,0
511.25903,0.116000004,-48.0,15.081047,False,0,0,0,0
511.32803,0.142,-48.0,15.343783,False,0,0,0,0
511.31403,0.177,-48.0,15.203656,False,0,0,0,0
511.355,0.194,-48.0,15.238688,False,0,0,0,0
511.46603,0.185,-48.0,15.256205,False,0,0,0,0
511.342,0.157,-48.0,15.238688,False,0,0,0,0
511.24503,0.116000004,-48.0,15.133594,False,0,0,0,0
511.25903,0.09200001,-48.0,15.15111,False,0,0,0,0
511.342,0.109000005,-48.0,15.273719,False,0,0,0,0
511.54803,0.120000005,-48.0,15.221172,False,0,0,0,0
511.36902,0.155,-48.0,15.15111,False,0,0,0,0
511.286,0.18300001,-48.0,15.186141,False,0,0,0,0
511.41003,0.18800001,-48.0,15.343783,False,0,0,0,0
511.30002,0.164,-48.0,15.203656,False,0,0,0,0
511.38303,0.13700001,-48.0,15.326267,False,0,0,0,0
511.30002,0.101,-48.0,15.081047,False,0,0,0,0
511.30002,0.095000006,-48.0,15.238688,False,0,0,0,0
511.38303,0.097,-48.0,15.063531,False,0,0,0,0
511.355,0.13700001,-48.0,15.413846,False,0,0,0,0
511.38303,0.16000001,-48.0,15.133594,False,0,0,0,0
511.31403,0.185,-48.0,15.238688,False,0,0,0,0
511.39703,0.18400002,-48.0,15.168626,False,0,0,0,0
511.38303,0.15100001,-48.0,15.326267,False,0,0,0,0
511.30002,0.11800001,-48.0,15.221172,False,0,0,0,0
511.342,0.09600001,-48.0,15.291235,False,0,0,0,0
511.41003,0.083000004,-48.0,15.081047,False,0,0,0,0
511.32803,0.09900001,-48.0,15.116078,False,0,0,0,0
511.38303,0.132,-48.0,15.256205,False,0,0,0,0
511.43802,0.164,-48.0,15.326267,False,0,0,0,0
511.39703,0.18300001,-48.0,15.15111,False,0,0,0,0
511.36902,0.177,-48.0,15.186141,False,0,0,0,0
511.39703,0.142,-48.0,15.063531,False,0,0,0,0
511.53503,0.109000005,-48.0,15.203656,False,0,0,0,0
511.38303,0.086,-48.0,15.326267,False,0,0,0,0
511.217,0.08400001,-48.0,15.116078,False,0,0,0,0
511.355,0.101,-48.0,14.835826,False,0,0,0,0
511.31403,0.136,-48.0,15.291235,False,0,0,0,0
511.424,0.171,-48.0,15.308751,False,0,0,0,0
511.32803,0.16800001,-48.0,15.046016,False,0,0,0,0
511.355,0.164,-48.0,15.273719,False,0,0,0,0
511.41003,0.132,-48.0,15.15111,False,0,0,0,0
511.30002,0.095000006,-48.0,15.291235,False,0,0,0,0
511.32803,0.083000004,-48.0,15.133594,False,0,0,0,0
511.39703,0.080000006,-48.0,15.063531,False,0,0,0,0
511.342,0.10700001,-48.0,15.221172,False,0,0,0,0
511.41003,0.14,-48.0,15.098562,False,0,0,0,0
511.47903,0.16100001,-48.0,15.221172,False,0,0,0,0
511.38303,0.172,-48.0,15.256205,False,0,0,0,0
511.45203,0.163,-48.0,15.15111,False,0,0,0,0
511.424,0.120000005,-48.0,15.256205,False,0,0,0,0
511.47903,0.09600001,-48.0,15.221172,False,0,0,0,0
511.286,0.07700001,-48.0,15.221172,False,0,0,0,0
511.39703,0.080000006,-48.0,15.098562,False,0,0,0,0
511.52103,0.108,-48.0,15.203656,False,0,0,0,0
511.43802,0.133,-48.0,15.186141,False,0,0,0,0
511.47903,0.17,-48.0,15.221172,False,0,0,0,0
511.43802,0.165,-48.0,15.168626,False,0,0,0,0
511.53503,0.142,-48.0,15.273719,False,0,0,0,0
511.31403,0.11100001,-48.0,15.221172,False,0,0,0,0
511.355,0.086,-48.0,15.238688,False,0,0,0,0
511.39703,0.079,-48.0,15.256205,False,0,0,0,0
511.355,0.083000004,-48.0,15.256205,False,0,0,0,0
511.30002,0.123,-48.0,15.291235,False,0,0,0,0
511.46603,0.155,-48.0,15.063531,False,0,0,0,0
511.424,0.177,-48.0,15.291235,False,0,0,0,0
511.424,0.164,-48.0,15.133594,False,0,0,0,0
511.493,0.134,-48.0,15.221172,False,0,0,0,0
511.43802,0.1,-48.0,15.256205,False,0,0,0,0
511.50702,0.07700001,-48.0,15.133594,False,0,0,0,0
511.36902,0.068,-48.0,15.238688,False,0,0,0,0
511.53503,0.085,-48.0,15.186141,False,0,0,0,0
511.39703,0.117000006,-48.0,15.116078,False,0,0,0,0
511.355,0.143,-48.0,15.378814,False,0,0,0,0
511.57602,0.162,-48.0,15.063531,False,0,0,0,0
511.59003,0.16100001,-48.0,15.15111,False,0,0,0,0
511.52103,0.12100001,-48.0,15.273719,False,0,0,0,0
511.30002,0.09200001,-48.0,15.326267,False,0,0,0,0
511.41003,0.075,-48.0,15.291235,False,0,0,0,0
511.424,0.063,-48.0,15.256205,False,0,0,0,0
511.32803,0.09200001,-48.0,15.308751,False,0,0,0,0
511.493,0.124000005,-48.0,15.238688,False,0,0,0,0
511.39703,0.15400001,-48.0,15.291235,False,0,0,0,0
511.493,0.16700001,-48.0,15.168626,False,0,0,0,0
511.38303,0.147,-48.0,15.168626,False,0,0,0,0
511.52103,0.119,-48.0,15.256205,False,0,0,0,0
511.45203,0.081,-48.0,15.238688,False,0,0,0,0
511.342,0.064,-48.0,15.168626,False,0,0,0,0
511.47903,0.071,-48.0,15.168626,False,0,0,0,0
511.45203,0.094000004,-48.0,15.221172,False,0,0,0,0
511.342,0.123,-48.0,15.291235,False,0,0,0,0
511.46603,0.149,-48.0,14.975952,False,0,0,0,0
511.50702,0.16000001,-48.0,15.116078,False,0,0,0,0
511.46603,0.13800001,-48.0,15.116078,False,0,0,0,0
511.424,0.112,-48.0,15.133594,False,0,0,0,0
511.45203,0.078,-48.0,15.098562,False,0,0,0,0
511.286,0.069000006,-48.0,15.168626,False,0,0,0,0
511.36902,0.064,-48.0,15.098562,False,0,0,0,0
511.39703,0.08800001,-48.0,15.343783,False,0,0,0,0
511.52103,0.12100001,-48.0,15.15111,False,0,0,0,0
511.41003,0.14400001,-48.0,15.081047,False,0,0,0,0
511.355,0.15,-48.0,15.238688,False,0,0,0,0
511.50702,0.132,-48.0,15.133594,False,0,0,0,0
511.424,0.106000006,-48.0,15.133594,False,0,0,0,0
511.38303,0.075,-48.0,15.133594,False,0,0,0,0
511.41003,0.060000002,-48.0,15.308751,False,0,0,0,0
511.50702,0.060000002,-48.0,15.133594,False,0,0,0,0
511.41003,0.091000006,-48.0,15.326267,False,0,0,0,0
511.47903,0.119,-48.0,15.413846,False,0,0,0,0
511.53503,0.15,-48.0,15.221172,False,0,0,0,0
511.61703,0.15400001,-48.0,15.133594,False,0,0,0,0
511.52103,0.128,-48.0,15.291235,False,0,0,0,0
511.424,0.098000005,-48.0,15.203656,False,0,0,0,0
511.53503,0.069000006,-48.0,15.221172,False,0,0,0,0
511.31403,0.048000004,-48.0,15.256205,False,0,0,0,0
511.39703,0.055000003,-48.0,15.343783,False,0,0,0,0
511.43802,0.085,-48.0,15.081047,False,0,0,0,0
511.424,0.12100001,-48.0,15.256205,False,0,0,0,0
511.424,0.141,-48.0,15.308751,False,0,0,0,0
511.47903,0.147,-48.0,15.15111,False,0,0,0,0
511.50702,0.119,-48.0,15.168626,False,0,0,0,0
511.562,0.085,-48.0,15.361298,False,0,0,0,0
511.52103,0.054,-48.0,15.361298,False,0,0,0,0
511.43802,0.049000002,-48.0,15.186141,False,0,0,0,0
511.424,0.058000002,-48.0,15.203656,False,0,0,0,0
511.53503,0.09200001,-48.0,15.238688,False,0,0,0,0
511.493,0.11800001,-48.0,15.186141,False,0,0,0,0
511.54803,0.14500001,-48.0,15.168626,False,0,0,0,0
511.45203,0.136,-48.0,15.168626,False,0,0,0,0
511.53503,0.112,-48.0,15.168626,False,0,0,0,0
511.38303,0.078,-48.0,15.221172,False,0,0,0,0
511.32803,0.046000004,-48.0,15.186141,False,0,0,0,0
511.493,0.05,-48.0,15.221172,False,0,0,0,0
511.493,0.069000006,-48.0,15.186141,False,0,0,0,0
511.46603,0.104,-48.0,15.186141,False,0,0,0,0
511.60303,0.132,-48.0,15.168626,False,0,0,0,0
511.52103,0.135,-48.0,15.273719,False,0,0,0,0
511.53503,0.12900001,-48.0,15.238688,False,0,0,0,0
511.46603,0.09600001,-48.0,15.238688,False,0,0,0,0
511.54803,0.059000004,-48.0,15.133594,False,0,0,0,0
511.54803,0.041,-48.0,15.273719,False,0,0,0,0
511.46603,0.041,-48.0,15.15111,False,0,0,0,0
511.46603,0.066,-48.0,15.221172,False,0,0,0,0
511.61703,0.104,-48.0,15.221172,False,0,0,0,0
511.47903,0.124000005,-48.0,15.203656,False,0,0,0,0
511.60303,0.135,-48.0,15.133594,False,0,0,0,0
511.562,0.113000005,-48.0,15.221172,False,0,0,0,0
511.60303,0.08400001,-48.0,15.238688,False,0,0,0,0
511.54803,0.044000003,-48.0,15.238688,False,0,0,0,0
511.50702,0.037,-48.0,15.343783,False,0,0,0,0
511.53503,0.035,-48.0,15.221172,False,0,0,0,0
511.493,0.074,-48.0,15.116078,False,0,0,0,0
511.562,0.10700001,-48.0,15.186141,False,0,0,0,0
511.64502,0.134,-48.0,15.133594,False,0,0,0,0
511.54803,0.12200001,-48.0,15.308751,False,0,0,0,0
511.59003,0.094000004,-48.0,15.116078,False,0,0,0,0
511.47903,0.061000004,-48.0,15.203656,False,0,0,0,0
511.60303,0.041,-48.0,15.203656,False,0,0,0,0
511.47903,0.026,-48.0,15.221172,False,0,0,0,0
511.53503,0.042000003,-48.0,15.221172,False,0,0,0,0
511.493,0.085,-48.0,15.186141,False,0,0,0,0
511.57602,0.11400001,-48.0,15.010983,False,0,0,0,0
511.47903,0.12900001,-48.0,15.273719,False,0,0,0,0
511.57602,0.116000004,-48.0,15.203656,False,0,0,0,0
511.65903,0.075,-48.0,15.203656,False,0,0,0,0
511.562,0.041,-48.0,15.221172,False,0,0,0,0
511.562,0.026,-48.0,15.133594,False,0,0,0,0
511.562,0.029000001,-48.0,15.0285,False,0,0,0,0
511.54803,0.054,-48.0,15.238688,False,0,0,0,0
511.493,0.09200001,-48.0,15.273719,False,0,0,0,0
511.54803,0.116000004,-48.0,15.238688,False,0,0,0,0
511.60303,0.117000006,-48.0,15.116078,False,0,0,0,0
511.46603,0.101,-48.0,15.186141,False,0,0,0,0
511.493,0.07,-48.0,15.0285,False,0,0,0,0
511.47903,0.031000001,-48.0,15.238688,False,0,0,0,0
511.65903,0.017,-48.0,15.273719,False,0,0,0,0
511.53503,0.033,-48.0,15.046016,False,0,0,0,0
511.52103,0.071,-48.0,15.256205,False,0,0,0,0
511.64502,0.097,-48.0,15.238688,False,0,0,0,0
511.493,0.11400001,-48.0,15.133594,False,0,0,0,0
511.59003,0.112,-48.0,15.133594,False,0,0,0,0
511.53503,0.080000006,-48.0,15.098562,False,0,0,0,0
511.562,0.047000002,-48.0,15.081047,False,0,0,0,0
511.562,0.024000002,-48.0,15.063531,False,0,0,0,0
511.67203,0.016,-48.0,15.203656,False,0,0,0,0
511.50702,0.047000002,-48.0,15.273719,False,0,0,0,0
511.57602,0.07300001,-48.0,15.15111,False,0,0,0,0
511.7,0.109000005,-48.0,15.15111,False,0,0,0,0
511.68604,0.115,-48.0,15.098562,False,0,0,0,0
511.67203,0.101,-48.0,15.291235,False,0,0,0,0
511.64502,0.063,-48.0,15.116078,False,0,0,0,0
511.59003,0.028,-48.0,15.168626,False,0,0,0,0
511.7,0.013,-48.0,15.186141,False,0,0,0,0
511.41003,0.033,-48.0,15.221172,False,0,0,0,0
511.60303,0.057000004,-48.0,15.361298,False,0,0,0,0
511.562,0.08800001,-48.0,15.256205,False,0,0,0,0
511.67203,0.11800001,-48.0,15.133594,False,0,0,0,0
511.60303,0.11400001,-48.0,15.15111,False,0,0,0,0
511.54803,0.086,-48.0,15.186141,False,0,0,0,0
511.52103,0.054,-48.0,15.291235,False,0,0,0,0
511.60303,0.014,-48.0,15.133594,False,0,0,0,0
511.562,0.019000001,-48.0,15.15111,False,0,0,0,0
511.60303,0.031000001,-48.0,15.15111,False,0,0,0,0
511.631,0.063,-48.0,15.221172,False,0,0,0,0
511.65903,0.104,-48.0,15.238688,False,0,0,0,0
511.71402,0.11000001,-48.0,15.133594,False,0,0,0,0
511.61703,0.105000004,-48.0,15.133594,False,0,0,0,0
511.64502,0.072000004,-48.0,15.221172,False,0,0,0,0
511.59003,0.037,-48.0,15.308751,False,0,0,0,0
511.60303,0.022000002,-48.0,15.063531,False,0,0,0,0
511.68604,0.021000002,-48.0,15.168626,False,0,0,0,0
511.52103,0.044000003,-48.0,14.888374,False,0,0,0,0
511.61703,0.075,-48.0,15.221172,False,0,0,0,0
511.54803,0.105000004,-48.0,15.221172,False,0,0,0,0
511.68604,0.112,-48.0,15.221172,False,0,0,0,0
511.61703,0.097,-48.0,14.993468,False,0,0,0,0
511.50702,0.060000002,-48.0,14.993468,False,0,0,0,0
511.82404,0.018000001,-48.0,15.203656,False,0,0,0,0
511.53503,0.009000001,-48.0,15.273719,False,0,0,0,0
511.54803,0.020000001,-48.0,15.133594,False,0,0,0,0
511.59003,0.055000003,-48.0,15.186141,False,0,0,0,0
511.68604,0.076000005,-48.0,15.133594,False,0,0,0,0
511.54803,0.1,-48.0,15.308751,False,0,0,0,0
511.61703,0.11000001,-48.0,15.361298,False,0,0,0,0
511.67203,0.075,-48.0,15.343783,False,0,0,0,0
511.68604,0.038000003,-48.0,14.835826,False,0,0,0,0
511.57602,0.019000001,-48.0,15.098562,False,0,0,0,0
511.562,0.0050000004,-48.0,15.133594,False,0,0,0,0
511.67203,0.026,-48.0,15.046016,False,0,0,0,0
511.60303,0.066,-48.0,15.15111,False,0,0,0,0
511.65903,0.094000004,-48.0,15.168626,False,0,0,0,0
511.78302,0.11100001,-48.0,15.133594,False,0,0,0,0
511.60303,0.098000005,-48.0,15.186141,False,0,0,0,0
511.60303,0.063,-48.0,15.186141,False,0,0,0,0
511.61703,0.037,-48.0,14.940921,False,0,0,0,0
511.562,0.008,-48.0,15.098562,False,0,0,0,0
511.61703,0.0060000005,-48.0,14.923405,False,0,0,0,0
511.61703,0.038000003,-48.0,15.15111,False,0,0,0,0
511.64502,0.071,-48.0,15.238688,False,0,0,0,0
511.71402,0.098000005,-48.0,15.133594,False,0,0,0,0
511.72803,0.101,-48.0,15.010983,False,0,0,0,0
511.7,0.085,-48.0,15.081047,False,0,0,0,0
511.64502,0.046000004,-48.0,14.940921,False,0,0,0,0
511.631,0.014,-48.0,15.186141,False,0,0,0,0
511.64502,0.004,-48.0,14.940921,False,0,0,0,0
511.57602,0.017,-48.0,15.238688,False,0,0,0,0
511.65903,0.052,-48.0,15.098562,False,0,0,0,0
511.64502,0.076000005,-48.0,15.168626,False,0,0,0,0
511.631,0.098000005,-48.0,15.081047,False,0,0,0,0
511.7,0.101,-48.0,15.343783,False,0,0,0,0
511.631,0.065000005,-48.0,14.940921,False,0,0,0,0
511.74103,0.029000001,-48.0,14.940921,False,0,0,0,0
511.64502,0.001,-48.0,14.993468,False,0,0,0,0
511.68604,0.004,-48.0,15.116078,False,0,0,0,0
511.67203,0.018000001,-48.0,15.203656,False,0,0,0,0
511.75504,-0.001,-48.0,15.221172,False,0,0,0,0
511.81003,0.0030000003,-48.0,15.133594,False,0,0,0,0
511.75504,0.0030000003,-48.0,15.238688,False,0,0,0,0
511.67203,0.001,-48.0,15.238688,False,0,0,0,0
511.74103,0.001,-48.0,15.203656,False,0,0,0,0
511.61703,-0.004,-48.0,15.203656,False,0,0,0,0
511.65903,0.0050000004,-48.0,15.081047,False,0,0,0,0
511.79602,0.007,-48.0,15.326267,False,0,0,0,0
511.7,0.009000001,-48.0,15.203656,False,0,0,0,0
511.68604,-0.002,-48.0,15.15111,False,0,0,0,0
511.72803,0.0,-48.0,15.256205,False,0,0,0,0
511.769,-0.002,-48.0,15.186141,False,0,0,0,0
511.59003,0.001,-48.0,15.063531,False,0,0,0,0
511.85202,0.0030000003,-48.0,15.186141,False,0,0,0,0
511.74103,-0.0030000003,-48.0,15.203656,False,0,0,0,0
511.85202,0.0030000003,-48.0,15.221172,False,0,0,0,0
511.68604,0.0050000004,-48.0,15.098562,False,0,0,0,0
511.59003,-0.004,-48.0,15.203656,False,0,0,0,0
511.72803,0.0060000005,-48.0,15.046016,False,0,0,0,0
511.65903,0.0,-48.0,15.256205,False,0,0,0,0
511.72803,-0.001,-48.0,15.081047,False,0,0,0,0
511.65903,-0.001,-48.0,14.923405,False,0,0,0,0
511.67203,0.007,-48.0,15.203656,False,0,0,0,0
511.78302,0.0,-48.0,15.308751,False,0,0,0,0
511.78302,0.008,-48.0,15.186141,False,0,0,0,0
511.7,0.009000001,-48.0,15.221172,False,0,0,0,0
511.67203,-0.004,-48.0,14.9058895,False,0,0,0,0
511.72803,0.0,-48.0,15.238688,False,0,0,0,0
511.72803,0.0060000005,-48.0,15.326267,False,0,0,0,0
511.65903,0.008,-48.0,15.203656,False,0,0,0,0
511.75504,-0.002,-48.0,15.238688,False,0,0,0,0
511.71402,0.001,-48.0,15.010983,False,0,0,0,0
511.71402,0.0030000003,-48.0,15.291235,False,0,0,0,0
511.78302,0.0060000005,-48.0,15.238688,False,0,0,0,0
511.79602,0.0,-48.0,15.15111,False,0,0,0,0
511.67203,0.0030000003,-48.0,15.098562,False,0,0,0,0
511.72803,0.001,-48.0,15.221172,False,0,0,0,0
511.67203,0.0050000004,-48.0,15.098562,False,0,0,0,0
511.86502,0.004,-48.0,15.081047,False,0,0,0,0
511.78302,-0.001,-48.0,15.15111,False,0,0,0,0
511.65903,-0.002,-48.0,15.15111,False,0,0,0,0
511.79602,0.004,-48.0,15.081047,False,0,0,0,0
511.72803,0.007,-48.0,15.203656,False,0,0,0,0
511.769,0.007,-48.0,15.15111,False,0,0,0,0
511.71402,0.0,-48.0,15.081047,False,0,0,0,0
511.74103,0.0050000004,-48.0,15.098562,False,0,0,0,0
511.74103,0.009000001,-48.0,15.081047,False,0,0,0,0
511.838,0.0,-48.0,15.098562,False,0,0,0,0
511.7,0.002,-48.0,14.835826,False,0,0,0,0
511.769,0.0,-48.0,15.046016,False,0,0,0,0
511.7,0.004,-48.0,15.081047,False,0,0,0,0
511.68604,0.004,-48.0,15.010983,False,0,0,0,0
511.7,-0.0030000003,-48.0,15.133594,False,0,0,0,0
511.7,0.001,-48.0,15.081047,False,0,0,0,0
511.769,0.0030000003,-48.0,15.256205,False,0,0,0,0
511.65903,-0.002,-48.0,15.238688,False,0,0,0,0
511.72803,0.001,-48.0,15.081047,False,0,0,0,0
