/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
113.23801,38.864002,-109.0,12.173435,False,0,0,0,0
113.16801,38.896004,-109.0,12.138403,False,0,0,0,0
113.28001,38.848003,-109.0,12.418655,False,0,0,0,0
113.01301,42.096,-109.0,12.085856,False,0,0,0,0
113.02801,42.283,-109.0,11.963245,False,0,0,0,0
112.92901,43.016003,-109.0,11.840636,False,0,0,0,0
112.84501,42.836002,-109.0,11.788089,False,0,0,0,0
112.90101,46.078003,-109.0,12.06834,False,0,0,0,0
112.88701,45.751003,-109.0,11.963245,False,0,0,0,0
112.95701,45.833004,-109.0,11.82312,False,0,0,0,0
112.94301,46.690002,-109.0,11.840636,False,0,0,0,0
111.976006,83.30601,-109.0,12.103373,False,0,0,0,0
112.397,78.469,-109.0,11.875668,False,0,0,0,0
112.088005,77.769005,-109.0,11.94573,False,0,0,0,0
112.046005,78.809006,-109.0,11.94573,False,0,0,0,0
111.205,98.31801,-109.0,11.7530575,False,0,0,0,0
111.064,99.948006,-109.0,11.893183,False,0,0,0,0
110.924,102.004005,-109.0,11.980762,False,0,0,0,0
111.42901,106.885,-109.0,11.7530575,False,0,0,0,0
111.093,113.323006,-109.0,12.27853,False,0,0,0,0
110.658005,113.383,-109.0,11.875668,False,0,0,0,0
110.546005,111.059006,-109.0,11.910699,False,0,0,0,0
110.630005,104.258,-109.0,11.94573,False,0,0,0,0
110.952,99.21001,-109.0,11.998278,False,0,0,0,0
111.107,99.802,-109.0,11.94573,False,0,0,0,0
111.31701,103.184006,-109.0,12.261014,False,0,0,0,0
111.63901,97.213005,-109.0,11.858151,False,0,0,0,0
111.934006,97.213005,-109.0,11.910699,False,0,0,0,0
111.962006,75.093,-109.0,11.82312,False,0,0,0,0
111.962006,71.590004,-110.0,12.06834,False,0,0,0,0
111.934006,71.590004,-110.0,11.647964,False,0,0,0,0
113.476006,48.278004,-110.0,12.173435,False,0,0,0,0
113.981,15.635001,-110.0,11.928215,False,0,0,0,0
113.981,15.806001,-110.0,11.82312,False,0,0,0,0
113.925,16.18,-110.0,12.366109,False,0,0,0,0
114.149,9.92,-110.0,11.893183,False,0,0,0,0
114.26101,6.5060005,-110.0,11.910699,False,0,0,0,0
114.31701,5.427,-110.0,11.735541,False,0,0,0,0
114.36001,4.6400003,-110.0,12.06834,False,0,0,0,0
114.33201,4.0730004,-110.0,12.015794,False,0,0,0,0
114.37401,3.509,-110.0,12.138403,False,0,0,0,0
114.38801,3.0920002,-110.0,11.998278,False,0,0,0,0
114.31701,2.7900002,-110.0,11.840636,False,0,0,0,0
114.43001,2.329,-110.0,12.120887,False,0,0,0,0
114.41601,1.9840001,-110.0,11.7530575,False,0,0,0,0
114.54201,1.7700001,-110.0,11.928215,False,0,0,0,0
114.52801,1.5810001,-110.0,11.858151,False,0,0,0,0
114.47201,1.4760001,-110.0,12.085856,False,0,0,0,0
114.48601,1.3030001,-110.0,11.560385,False,0,0,0,0
114.51401,1.136,-110.0,11.928215,False,0,0,0,0
114.40201,1.011,-110.0,11.858151,False,0,0,0,0
114.47201,1.0350001,-110.0,11.963245,False,0,0,0,0
114.36001,0.90800005,-110.0,11.980762,False,0,0,0,0
114.48601,0.84700006,-110.0,12.190951,False,0,0,0,0
114.48601,0.83100003,-110.0,12.383623,False,0,0,0,0
114.52801,0.818,-110.0,12.103373,False,0,0,0,0
114.57001,0.851,-110.0,12.085856,False,0,0,0,0
114.52801,0.707,-110.0,11.858151,False,0,0,0,0
114.51401,0.74200004,-110.0,12.628844,False,0,0,0,0
114.58401,0.596,-110.0,12.120887,False,0,0,0,0
114.50001,0.632,-110.0,12.208466,False,0,0,0,0
114.55601,0.47100002,-110.0,12.190951,False,0,0,0,0
114.54201,0.59300005,-110.0,11.7530575,False,0,0,0,0
114.54201,0.3,-110.0,11.70051,False,0,0,0,0
114.55601,0.462,-110.0,12.120887,False,0,0,0,0
114.58401,0.28,-110.0,11.910699,False,0,0,0,0
114.45801,0.28,-110.0,12.015794,False,0,0,0,0
114.47201,0.33600003,-110.0,11.94573,False,0,0,0,0
114.52801,0.423,-110.0,11.718026,False,0,0,0,0
114.58401,0.423,-110.0,12.120887,False,0,0,0,0
114.55601,0.358,-110.0,12.050824,False,0,0,0,0
114.57001,0.388,-110.0,11.840636,False,0,0,0,0
114.55601,0.33,-110.0,11.893183,False,0,0,0,0
114.54201,0.65300006,-110.0,11.840636,False,0,0,0,0
114.30301,10.462001,-110.0,11.630447,False,0,0,0,0
113.981,24.420002,-110.0,12.06834,False,0,0,0,0
113.658005,34.548,-110.0,11.893183,False,0,0,0,0
113.462006,40.251003,-110.0,11.770573,False,0,0,0,0
113.28001,43.192,-110.0,11.980762,False,0,0,0,0
113.406006,41.885002,-110.0,11.735541,False,0,0,0,0
113.406006,42.329002,-110.0,11.998278,False,0,0,0,0
113.336006,40.438004,-110.0,11.875668,False,0,0,0,0
113.364006,34.809002,-110.0,11.7530575,False,0,0,0,0
113.364006,36.825,-110.0,11.980762,False,0,0,0,0
113.420006,37.844,-110.0,12.085856,False,0,0,0,0
113.32201,39.727,-110.0,11.875668,False,0,0,0,0
113.434006,41.709003,-110.0,11.70051,False,0,0,0,0
113.09801,45.928,-110.0,12.261014,False,0,0,0,0
113.32201,47.458004,-110.0,11.840636,False,0,0,0,0
112.91501,46.265003,-110.0,12.120887,False,0,0,0,0
112.677,46.526,-110.0,11.840636,False,0,0,0,0
112.621,59.525,-110.0,11.840636,False,0,0,0,0
112.94301,51.903004,-110.0,11.718026,False,0,0,0,0
113.07001,50.441,-110.0,12.015794,False,0,0,0,0
113.16801,48.009003,-110.0,11.7530575,False,0,0,0,0
113.420006,44.815002,-110.0,12.261014,False,0,0,0,0
113.336006,44.803,-110.0,11.718026,False,0,0,0,0
113.07001,46.631,-110.0,12.050824,False,0,0,0,0
113.01301,48.49,-110.0,11.630447,False,0,0,0,0
113.02801,47.47,-110.0,11.7530575,False,0,0,0,0
113.05601,46.565002,-110.0,11.7530575,False,0,0,0,0
113.14001,44.207,-110.0,11.735541,False,0,0,0,0
113.11201,45.622,-110.0,12.243498,False,0,0,0,0
112.97101,47.58,-110.0,11.7530575,False,0,0,0,0
112.85901,50.65,-110.0,11.858151,False,0,0,0,0
113.14001,50.65,-110.0,11.647964,False,0,0,0,0
113.14001,48.393,-110.0,11.682994,False,0,0,0,0
113.08401,48.393,-110.0,11.770573,False,0,0,0,0
113.15401,45.602,-110.0,12.033309,False,0,0,0,0
112.95701,45.036003,-110.0,11.612931,False,0,0,0,0
113.08401,44.696003,-110.0,11.507836,False,0,0,0,0
113.771,35.803,-110.0,12.296044,False,0,0,0,0
113.560005,32.333,-110.0,11.858151,False,0,0,0,0
113.490005,34.637,-110.0,11.682994,False,0,0,0,0
113.813,35.571003,-110.0,11.612931,False,0,0,0,0
114.26101,21.051,-110.0,12.208466,False,0,0,0,0
114.163,13.262001,-110.0,11.840636,False,0,0,0,0
114.27501,12.410001,-110.0,11.560385,False,0,0,0,0
114.30301,10.682,-110.0,11.70051,False,0,0,0,0
114.31701,7.176,-110.0,12.190951,False,0,0,0,0
114.31701,5.6060004,-110.0,12.015794,False,0,0,0,0
114.38801,4.868,-110.0,11.682994,False,0,0,0,0
114.50001,4.3780003,-110.0,11.157522,False,0,0,0,0
114.47201,3.8920002,-110.0,11.2451,False,0,0,0,0
114.54201,3.459,-110.0,11.280132,False,0,0,0,0
114.41601,3.029,-110.0,11.82312,False,0,0,0,0
114.51401,2.828,-110.0,11.840636,False,0,0,0,0
114.52801,2.3330002,-110.0,11.385227,False,0,0,0,0
114.52801,2.2350001,-110.0,11.45529,False,0,0,0,0
114.58401,1.8980001,-110.0,11.612931,False,0,0,0,0
114.58401,1.8010001,-110.0,11.542869,False,0,0,0,0
114.58401,1.6940001,-110.0,11.472806,False,0,0,0,0
114.55601,1.4740001,-110.0,11.402743,False,0,0,0,0
114.58401,1.4770001,-110.0,11.858151,False,0,0,0,0
114.64001,1.365,-110.0,11.472806,False,0,0,0,0
114.64001,1.3540001,-110.0,11.595415,False,0,0,0,0
114.54201,1.1270001,-110.0,11.490322,False,0,0,0,0
114.64001,1.2820001,-110.0,11.507836,False,0,0,0,0
114.54201,1.123,-110.0,11.402743,False,0,0,0,0
114.58401,1.297,-110.0,11.595415,False,0,0,0,0
114.64001,1.2360001,-110.0,11.788089,False,0,0,0,0
114.58401,1.2440001,-110.0,11.5253525,False,0,0,0,0
114.61201,1.2420001,-110.0,11.402743,False,0,0,0,0
114.61201,1.161,-110.0,11.420258,False,0,0,0,0
114.59801,1.314,-110.0,11.472806,False,0,0,0,0
114.62601,1.304,-110.0,11.472806,False,0,0,0,0
114.62601,1.304,-110.0,11.367711,False,0,0,0,0
114.57001,1.6120001,-110.0,11.490322,False,0,0,0,0
114.68201,1.3700001,-110.0,11.297648,False,0,0,0,0
114.61201,1.1600001,-110.0,11.665479,False,0,0,0,0
114.62601,1.046,-110.0,11.507836,False,0,0,0,0
114.62601,0.93500006,-110.0,11.5253525,False,0,0,0,0
114.64001,0.97900003,-110.0,11.735541,False,0,0,0,0
114.73801,0.85700005,-110.0,11.385227,False,0,0,0,0
114.75201,0.81700003,-110.0,11.45529,False,0,0,0,0
114.65401,0.88900006,-110.0,11.332679,False,0,0,0,0
114.75201,0.91300005,-110.0,11.45529,False,0,0,0,0
114.57001,1.041,-110.0,11.402743,False,0,0,0,0
114.54201,1.033,-110.0,11.45529,False,0,0,0,0
114.64001,1.1470001,-110.0,11.490322,False,0,0,0,0
114.62601,1.138,-110.0,11.385227,False,0,0,0,0
114.59801,1.0780001,-110.0,11.490322,False,0,0,0,0
114.62601,1.1570001,-110.0,11.297648,False,0,0,0,0
114.62601,1.164,-110.0,11.420258,False,0,0,0,0
114.66801,1.207,-110.0,11.437774,False,0,0,0,0
114.64001,1.3260001,-110.0,11.297648,False,0,0,0,0
114.68201,1.3130001,-110.0,11.560385,False,0,0,0,0
114.65401,1.394,-110.0,11.262616,False,0,0,0,0
114.62601,1.437,-110.0,11.963245,False,0,0,0,0
114.65401,1.2090001,-110.0,11.420258,False,0,0,0,0
114.61201,1.2850001,-110.0,11.82312,False,0,0,0,0
114.64001,1.202,-110.0,11.770573,False,0,0,0,0
114.62601,1.136,-110.0,11.385227,False,0,0,0,0
114.62601,1.2420001,-110.0,11.490322,False,0,0,0,0
114.68201,1.217,-110.0,11.385227,False,0,0,0,0
114.61201,1.2830001,-110.0,11.595415,False,0,0,0,0
114.69601,1.376,-110.0,11.472806,False,0,0,0,0
114.61201,1.338,-110.0,11.507836,False,0,0,0,0
114.75201,1.3510001,-110.0,11.21007,False,0,0,0,0
114.64001,1.2720001,-110.0,11.2451,False,0,0,0,0
114.69601,1.2800001,-110.0,11.1925535,False,0,0,0,0
114.52801,1.327,-110.0,11.963245,False,0,0,0,0
114.69601,1.3030001,-110.0,11.5253525,False,0,0,0,0
114.61201,1.2360001,-110.0,11.402743,False,0,0,0,0
114.65401,1.4020001,-110.0,11.437774,False,0,0,0,0
114.66801,1.4020001,-110.0,11.928215,False,0,0,0,0
114.64001,1.36,-110.0,11.332679,False,0,0,0,0
114.73801,1.4100001,-110.0,11.928215,False,0,0,0,0
114.59801,1.4410001,-110.0,11.367711,False,0,0,0,0
114.64001,1.3570001,-110.0,11.665479,False,0,0,0,0
114.61201,1.396,-110.0,11.367711,False,0,0,0,0
114.65401,1.424,-110.0,11.490322,False,0,0,0,0
114.59801,1.3750001,-110.0,11.647964,False,0,0,0,0
114.78001,1.455,-110.0,11.45529,False,0,0,0,0
114.76601,1.5050001,-110.0,11.315165,False,0,0,0,0
114.73801,1.452,-110.0,11.94573,False,0,0,0,0
114.68201,1.409,-110.0,11.2451,False,0,0,0,0
114.62601,1.5480001,-110.0,11.367711,False,0,0,0,0
114.71001,1.485,-110.0,11.788089,False,0,0,0,0
114.69601,1.5480001,-110.0,11.45529,False,0,0,0,0
114.71001,1.6320001,-110.0,11.367711,False,0,0,0,0
114.69601,1.5890001,-110.0,11.910699,False,0,0,0,0
114.58401,1.6110001,-110.0,11.385227,False,0,0,0,0
114.73801,1.626,-110.0,11.560385,False,0,0,0,0
114.72401,1.605,-110.0,11.08746,False,0,0,0,0
114.61201,1.588,-110.0,11.402743,False,0,0,0,0
114.72401,1.6190001,-110.0,11.893183,False,0,0,0,0
114.57001,1.6020001,-110.0,11.595415,False,0,0,0,0
114.72401,1.6220001,-110.0,11.840636,False,0,0,0,0
114.71001,1.5920001,-110.0,11.367711,False,0,0,0,0
114.61201,1.7400001,-110.0,11.385227,False,0,0,0,0
114.61201,1.7900001,-110.0,11.350195,False,0,0,0,0
114.72401,1.9240001,-110.0,11.385227,False,0,0,0,0
114.69601,1.8470001,-110.0,11.805605,False,0,0,0,0
114.65401,1.6710001,-110.0,11.2451,False,0,0,0,0
114.71001,1.669,-110.0,11.507836,False,0,0,0,0
114.69601,1.621,-110.0,11.385227,False,0,0,0,0
114.71001,1.9360001,-110.0,12.06834,False,0,0,0,0
114.82201,2.0440001,-110.0,11.402743,False,0,0,0,0
114.71001,1.9590001,-110.0,11.998278,False,0,0,0,0
114.64001,1.761,-110.0,11.367711,False,0,0,0,0
114.79401,1.6750001,-110.0,11.910699,False,0,0,0,0
114.65401,1.6750001,-110.0,11.5253525,False,0,0,0,0
114.59801,1.682,-110.0,11.665479,False,0,0,0,0
114.75201,1.8220001,-110.0,11.385227,False,0,0,0,0
114.71001,1.9530001,-110.0,12.261014,False,0,0,0,0
114.65401,1.9310001,-110.0,11.280132,False,0,0,0,0
114.75201,1.8140001,-110.0,11.577901,False,0,0,0,0
114.68201,1.7350001,-110.0,11.595415,False,0,0,0,0
114.78001,1.743,-110.0,11.402743,False,0,0,0,0
114.71001,1.7450001,-110.0,11.297648,False,0,0,0,0
114.75201,1.761,-110.0,11.402743,False,0,0,0,0
114.80801,1.797,-110.0,12.138403,False,0,0,0,0
114.82201,1.7900001,-110.0,11.350195,False,0,0,0,0
114.73801,1.8180001,-110.0,11.367711,False,0,0,0,0
114.68201,1.922,-110.0,11.420258,False,0,0,0,0
114.69601,2.033,-110.0,11.893183,False,0,0,0,0
114.73801,2.012,-110.0,12.06834,False,0,0,0,0
114.73801,1.9350001,-110.0,11.402743,False,0,0,0,0
114.73801,1.8640001,-110.0,11.420258,False,0,0,0,0
114.76601,1.83,-110.0,11.104975,False,0,0,0,0
114.79401,1.817,-110.0,11.910699,False,0,0,0,0
114.62601,1.7930001,-110.0,11.472806,False,0,0,0,0
114.72401,1.7490001,-110.0,11.612931,False,0,0,0,0
114.72401,1.9340001,-110.0,11.507836,False,0,0,0,0
114.65401,2.023,-110.0,11.577901,False,0,0,0,0
114.68201,2.1000001,-110.0,12.120887,False,0,0,0,0
114.71001,2.3530002,-110.0,11.612931,False,0,0,0,0
114.69601,2.676,-110.0,11.682994,False,0,0,0,0
114.71001,2.9380002,-110.0,11.472806,False,0,0,0,0
114.75201,3.1720002,-110.0,12.173435,False,0,0,0,0
114.55601,3.4350002,-110.0,11.980762,False,0,0,0,0
114.713005,3.6320002,-110.0,11.612931,False,0,0,0,0
114.657005,3.8840003,-110.0,11.910699,False,0,0,0,0
114.713005,4.3700004,-110.0,11.718026,False,0,0,0,0
114.685005,5.1400003,-110.0,11.647964,False,0,0,0,0
114.657005,5.215,-110.0,11.542869,False,0,0,0,0
114.657005,5.4960003,-110.0,11.560385,False,0,0,0,0
114.643005,5.596,-110.0,11.612931,False,0,0,0,0
114.657005,5.4350004,-110.0,11.647964,False,0,0,0,0
114.629005,5.392,-110.0,11.928215,False,0,0,0,0
114.53001,5.512,-110.0,11.595415,False,0,0,0,0
114.699005,5.512,-110.0,11.542869,False,0,0,0,0
114.685005,5.6910005,-110.0,11.5253525,False,0,0,0,0
114.559006,5.8980002,-110.0,11.542869,False,0,0,0,0
114.53001,5.907,-110.0,12.190951,False,0,0,0,0
114.755005,5.893,-110.0,11.577901,False,0,0,0,0
114.54401,6.8580003,-110.0,12.173435,False,0,0,0,0
114.629005,7.6480002,-110.0,11.560385,False,0,0,0,0
114.51601,7.9260006,-110.0,11.472806,False,0,0,0,0
114.53001,7.9410005,-110.0,11.612931,False,0,0,0,0
114.43201,7.5600004,-110.0,11.542869,False,0,0,0,0
114.657005,7.6180005,-110.0,11.718026,False,0,0,0,0
114.41801,7.097,-110.0,11.630447,False,0,0,0,0
114.53001,6.591,-110.0,11.612931,False,0,0,0,0
114.671005,6.017,-110.0,11.875668,False,0,0,0,0
114.657005,5.8880005,-110.0,11.858151,False,0,0,0,0
114.755005,6.0390005,-110.0,12.506234,False,0,0,0,0
114.573006,6.222,-110.0,11.7530575,False,0,0,0,0
114.43201,8.96,-110.0,11.612931,False,0,0,0,0
114.53001,9.360001,-110.0,11.560385,False,0,0,0,0
114.559006,10.024,-110.0,11.5253525,False,0,0,0,0
114.44601,11.370001,-110.0,11.718026,False,0,0,0,0
114.09601,25.734001,-110.0,11.647964,False,0,0,0,0
113.97001,29.849,-110.0,11.402743,False,0,0,0,0
113.787,29.591002,-110.0,11.542869,False,0,0,0,0
113.857,30.461002,-110.0,11.980762,False,0,0,0,0
113.240005,52.791004,-110.0,11.647964,False,0,0,0,0
112.70801,75.691,-110.0,11.577901,False,0,0,0,0
112.259,83.979004,-110.0,11.82312,False,0,0,0,0
112.357,89.493004,-110.0,12.27853,False,0,0,0,0
111.57201,113.75201,-110.0,11.805605,False,0,0,0,0
111.29101,126.504005,-110.0,11.998278,False,0,0,0,0
110.983,139.90701,-110.0,11.630447,False,0,0,0,0
110.240005,149.60901,-110.0,11.7530575,False,0,0,0,0
110.00101,155.79301,-110.0,11.647964,False,0,0,0,0
109.79101,158.893,-110.0,11.630447,False,0,0,0,0
109.74901,161.138,-111.0,11.507836,False,0,0,0,0
109.86101,155.70601,-111.0,11.770573,False,0,0,0,0
110.184006,144.87401,-111.0,11.682994,False,0,0,0,0
110.282005,149.32101,-111.0,11.682994,False,0,0,0,0
110.170006,149.32101,-111.0,11.612931,False,0,0,0,0
109.65101,153.71101,-111.0,11.980762,False,0,0,0,0
110.983,135.136,-111.0,11.665479,False,0,0,0,0
110.969,111.84801,-111.0,12.050824,False,0,0,0,0
111.40401,112.020004,-111.0,11.840636,False,0,0,0,0
111.26301,112.27601,-111.0,12.050824,False,0,0,0,0
111.670006,95.90301,-111.0,11.612931,False,0,0,0,0
112.007,86.381004,-111.0,11.560385,False,0,0,0,0
112.161,81.879005,-111.0,11.70051,False,0,0,0,0
112.273,79.94701,-111.0,12.155919,False,0,0,0,0
112.469,70.416,-111.0,11.735541,False,0,0,0,0
112.59501,67.504005,-111.0,11.612931,False,0,0,0,0
112.70801,70.074005,-111.0,11.630447,False,0,0,0,0
112.52501,70.762,-111.0,12.366109,False,0,0,0,0
112.119,89.16601,-111.0,11.963245,False,0,0,0,0
111.26301,109.271,-111.0,11.577901,False,0,0,0,0
111.31901,111.644005,-111.0,11.630447,False,0,0,0,0
111.27701,112.56901,-111.0,12.103373,False,0,0,0,0
110.871,139.802,-111.0,11.718026,False,0,0,0,0
109.539,148.78401,-111.0,11.82312,False,0,0,0,0
110.198006,145.72,-111.0,11.595415,False,0,0,0,0
110.366005,144.67801,-112.0,12.103373,False,0,0,0,0
110.128006,149.576,-112.0,11.788089,False,0,0,0,0
110.254005,149.867,-112.0,12.06834,False,0,0,0,0
109.84701,147.919,-112.0,11.647964,False,0,0,0,0
110.338005,140.38,-112.0,11.560385,False,0,0,0,0
110.478004,129.481,-112.0,11.858151,False,0,0,0,0
110.815,117.27701,-112.0,11.718026,False,0,0,0,0
111.36201,108.869,-112.0,11.7530575,False,0,0,0,0
111.670006,98.84801,-112.0,11.647964,False,0,0,0,0
111.993004,77.087006,-112.0,11.928215,False,0,0,0,0
112.189,76.114006,-112.0,11.5253525,False,0,0,0,0
112.189,79.75201,-112.0,11.577901,False,0,0,0,0
112.063,80.442,-112.0,11.612931,False,0,0,0,0
112.203,75.979004,-112.0,11.315165,False,0,0,0,0
112.203,75.233,-112.0,11.928215,False,0,0,0,0
112.483,71.108,-112.0,11.735541,False,0,0,0,0
112.203,73.078,-112.0,11.735541,False,0,0,0,0
112.161,75.081,-112.0,12.243498,False,0,0,0,0
112.231,78.746,-112.0,12.050824,False,0,0,0,0
112.301,81.193,-112.0,11.875668,False,0,0,0,0
112.077,81.193,-112.0,11.718026,False,0,0,0,0
111.824005,89.366005,-112.0,11.735541,False,0,0,0,0
111.810005,91.912,-112.0,11.788089,False,0,0,0,0
111.726006,90.378006,-112.0,12.033309,False,0,0,0,0
111.586006,89.786,-112.0,11.788089,False,0,0,0,0
111.740005,86.69601,-112.0,11.682994,False,0,0,0,0
112.077,86.719,-112.0,11.7530575,False,0,0,0,0
111.866005,86.80501,-112.0,11.70051,False,0,0,0,0
112.133,87.04,-112.0,11.735541,False,0,0,0,0
112.231,73.907005,-112.0,11.94573,False,0,0,0,0
112.315,72.28001,-112.0,11.858151,False,0,0,0,0
112.343,70.638,-112.0,11.735541,False,0,0,0,0
112.59501,70.945,-112.0,11.735541,False,0,0,0,0
113.04401,56.780003,-112.0,11.805605,False,0,0,0,0
113.04401,53.227,-113.0,11.963245,False,0,0,0,0
112.98801,52.996002,-113.0,11.630447,False,0,0,0,0
112.87601,52.376003,-113.0,11.70051,False,0,0,0,0
112.83401,53.831,-113.0,11.718026,False,0,0,0,0
113.128006,54.180004,-113.0,11.875668,False,0,0,0,0
112.91801,54.550003,-113.0,11.7530575,False,0,0,0,0
112.83401,57.644,-113.0,11.647964,False,0,0,0,0
112.59501,63.481003,-113.0,11.70051,False,0,0,0,0
112.72201,63.692,-113.0,11.577901,False,0,0,0,0
112.72201,64.754005,-113.0,11.998278,False,0,0,0,0
112.455,69.012,-113.0,11.577901,False,0,0,0,0
112.175,77.357,-113.0,11.70051,False,0,0,0,0
112.385,77.304,-113.0,11.612931,False,0,0,0,0
112.245,76.990005,-113.0,12.208466,False,0,0,0,0
112.259,75.77901,-113.0,11.577901,False,0,0,0,0
112.259,77.328,-113.0,11.70051,False,0,0,0,0
112.203,79.525,-113.0,11.577901,False,0,0,0,0
112.077,82.499,-113.0,12.208466,False,0,0,0,0
112.007,82.019005,-113.0,11.595415,False,0,0,0,0
112.049,81.75101,-113.0,11.630447,False,0,0,0,0
111.894005,82.342,-113.0,11.665479,False,0,0,0,0
112.287,81.104004,-113.0,11.560385,False,0,0,0,0
112.161,81.104004,-113.0,11.595415,False,0,0,0,0
112.72201,58.862003,-113.0,11.718026,False,0,0,0,0
112.69401,57.942,-113.0,12.138403,False,0,0,0,0
112.94601,57.942,-113.0,11.718026,False,0,0,0,0
112.70801,60.460003,-113.0,11.682994,False,0,0,0,0
113.297005,54.680004,-113.0,11.770573,False,0,0,0,0
113.353004,42.603,-113.0,11.735541,False,0,0,0,0
113.353004,39.666,-113.0,11.82312,False,0,0,0,0
113.451004,37.071003,-113.0,11.612931,False,0,0,0,0
113.367004,39.942,-113.0,12.3135605,False,0,0,0,0
113.395004,41.570004,-113.0,12.015794,False,0,0,0,0
113.381004,44.368004,-113.0,11.507836,False,0,0,0,0
113.240005,44.317,-113.0,11.630447,False,0,0,0,0
113.493004,42.705,-113.0,11.7530575,False,0,0,0,0
113.325005,40.698,-113.0,11.682994,False,0,0,0,0
113.367004,41.45,-113.0,11.770573,False,0,0,0,0
113.367004,43.777,-113.0,11.82312,False,0,0,0,0
113.339005,43.945004,-113.0,12.138403,False,0,0,0,0
113.198006,42.951,-113.0,11.7530575,False,0,0,0,0
113.254005,41.891003,-113.0,11.875668,False,0,0,0,0
113.395004,40.81,-113.0,11.630447,False,0,0,0,0
113.409004,42.729004,-113.0,11.875668,False,0,0,0,0
113.254005,44.811,-113.0,12.06834,False,0,0,0,0
113.297005,45.931004,-113.0,12.225982,False,0,0,0,0
113.297005,44.461002,-113.0,11.928215,False,0,0,0,0
113.254005,43.15,-113.0,11.805605,False,0,0,0,0
113.311005,43.825,-113.0,11.910699,False,0,0,0,0
113.339005,44.586002,-113.0,11.770573,False,0,0,0,0
113.297005,47.671,-113.0,11.595415,False,0,0,0,0
113.100006,49.207,-113.0,11.770573,False,0,0,0,0
113.142006,47.257004,-113.0,11.7530575,False,0,0,0,0
113.269005,46.361004,-113.0,12.050824,False,0,0,0,0
113.100006,51.152004,-113.0,11.70051,False,0,0,0,0
112.97401,57.857002,-114.0,11.770573,False,0,0,0,0
112.79201,59.638004,-114.0,11.682994,False,0,0,0,0
113.00201,59.325005,-114.0,11.840636,False,0,0,0,0
112.59501,66.365005,-114.0,11.7530575,False,0,0,0,0
112.105,80.949005,-114.0,11.788089,False,0,0,0,0
112.189,83.388,-114.0,12.085856,False,0,0,0,0
112.007,84.32101,-114.0,11.665479,False,0,0,0,0
112.105,94.66701,-114.0,11.858151,False,0,0,0,0
111.47401,100.41501,-114.0,11.94573,False,0,0,0,0
111.642006,100.41501,-114.0,12.296044,False,0,0,0,0
111.53001,103.079,-114.0,11.840636,False,0,0,0,0
111.33301,103.90301,-114.0,12.296044,False,0,0,0,0
111.31901,103.325005,-114.0,11.647964,False,0,0,0,0
111.740005,100.33301,-114.0,11.82312,False,0,0,0,0
111.51601,95.73,-114.0,11.858151,False,0,0,0,0
111.656006,93.253006,-114.0,11.805605,False,0,0,0,0
112.329,83.41901,-114.0,12.103373,False,0,0,0,0
112.189,78.505005,-114.0,11.788089,False,0,0,0,0
112.273,77.19,-114.0,11.7530575,False,0,0,0,0
112.133,78.388,-114.0,11.805605,False,0,0,0,0
112.72201,59.722004,-114.0,11.770573,False,0,0,0,0
113.156006,47.206,-114.0,11.788089,False,0,0,0,0
113.283005,45.382004,-114.0,11.840636,False,0,0,0,0
113.395004,43.814003,-114.0,11.82312,False,0,0,0,0
113.353004,35.017002,-114.0,11.82312,False,0,0,0,0
113.521,34.644,-114.0,11.770573,False,0,0,0,0
113.549,35.469,-114.0,11.770573,False,0,0,0,0
113.605,35.545002,-114.0,11.560385,False,0,0,0,0
113.98401,19.192001,-114.0,11.963245,False,0,0,0,0
114.02601,16.884,-114.0,11.928215,False,0,0,0,0
114.06801,16.41,-114.0,12.138403,False,0,0,0,0
114.12401,13.280001,-114.0,11.70051,False,0,0,0,0
114.47401,4.9020004,-114.0,12.033309,False,0,0,0,0
114.46001,4.3230004,-114.0,11.507836,False,0,0,0,0
114.573006,3.854,-114.0,12.506234,False,0,0,0,0
114.54401,3.5930002,-114.0,11.858151,False,0,0,0,0
114.47401,3.1660001,-114.0,12.06834,False,0,0,0,0
114.573006,2.9160001,-114.0,11.70051,False,0,0,0,0
114.53001,2.746,-114.0,12.5412655,False,0,0,0,0
114.559006,2.5270002,-114.0,11.82312,False,0,0,0,0
114.643005,2.3850002,-114.0,12.085856,False,0,0,0,0
114.671005,2.278,-114.0,12.050824,False,0,0,0,0
114.671005,2.1360002,-114.0,11.718026,False,0,0,0,0
114.573006,2.0370002,-114.0,11.840636,False,0,0,0,0
114.629005,1.9980001,-114.0,11.630447,False,0,0,0,0
114.685005,1.9980001,-114.0,11.82312,False,0,0,0,0
114.54401,1.963,-114.0,11.858151,False,0,0,0,0
114.629005,1.963,-114.0,11.858151,False,0,0,0,0
114.657005,1.8340001,-114.0,11.910699,False,0,0,0,0
114.657005,1.8190001,-114.0,12.103373,False,0,0,0,0
114.685005,1.8650001,-114.0,12.190951,False,0,0,0,0
114.53001,1.7700001,-114.0,11.858151,False,0,0,0,0
114.629005,1.756,-114.0,11.858151,False,0,0,0,0
114.699005,1.6960001,-114.0,11.735541,False,0,0,0,0
114.573006,1.7300001,-114.0,11.910699,False,0,0,0,0
