/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
114.26401,0.88500005,0.0,12.891581,False,0,0,0,0
114.13801,0.89100003,0.0,12.698907,False,0,0,0,0
114.12401,0.88900006,0.0,12.856548,False,0,0,0,0
114.12401,0.896,0.0,13.049222,False,0,0,0,0
114.23601,0.89000005,0.0,12.821517,False,0,0,0,0
114.13801,0.88500005,0.0,12.874064,False,0,0,0,0
114.11001,0.883,0.0,12.698907,False,0,0,0,0
114.19401,0.883,0.0,12.593813,False,0,0,0,0
114.26401,0.88900006,0.0,12.874064,False,0,0,0,0
114.27801,0.88000005,0.0,12.961643,False,0,0,0,0
114.29201,0.88400006,0.0,12.979159,False,0,0,0,0
114.15201,0.87900007,0.0,12.839032,False,0,0,0,0
114.16601,0.882,0.0,12.961643,False,0,0,0,0
114.33401,0.88600004,0.0,12.681391,False,0,0,0,0
114.22201,0.88100004,0.0,12.909095,False,0,0,0,0
114.15201,0.88900006,0.0,12.856548,False,0,0,0,0
114.16601,0.887,0.0,12.909095,False,0,0,0,0
114.18001,0.87700003,0.0,12.52375,False,0,0,0,0
114.15201,0.88100004,0.0,12.821517,False,0,0,0,0
114.15201,0.88100004,0.0,12.733938,False,0,0,0,0
114.11001,0.88900006,0.0,12.874064,False,0,0,0,0
114.22201,0.8880001,0.0,12.891581,False,0,0,0,0
114.27801,0.88500005,0.0,12.891581,False,0,0,0,0
114.13801,0.89500004,0.0,13.031706,False,0,0,0,0
114.20801,0.89300007,0.0,12.716423,False,0,0,0,0
114.22201,0.89100003,0.0,12.839032,False,0,0,0,0
114.26401,0.89500004,0.0,12.698907,False,0,0,0,0
114.19401,0.89000005,0.0,12.839032,False,0,0,0,0
114.26401,0.88600004,0.0,12.611328,False,0,0,0,0
114.20801,0.89100003,0.0,12.961643,False,0,0,0,0
114.13801,0.89100003,0.0,13.031706,False,0,0,0,0
114.13801,0.89300007,0.0,12.961643,False,0,0,0,0
114.09601,0.887,0.0,12.909095,False,0,0,0,0
114.18001,0.8880001,0.0,12.663876,False,0,0,0,0
114.20801,0.88400006,0.0,12.804002,False,0,0,0,0
114.25001,0.88500005,0.0,12.733938,False,0,0,0,0
114.18001,0.8880001,0.0,12.926611,False,0,0,0,0
114.15201,0.88900006,0.0,12.874064,False,0,0,0,0
114.12401,0.88400006,0.0,12.909095,False,0,0,0,0
114.22201,0.887,0.0,12.874064,False,0,0,0,0
114.15201,0.88900006,0.0,12.961643,False,0,0,0,0
114.15201,0.897,0.0,12.786486,False,0,0,0,0
114.15201,0.89100003,0.0,12.751453,False,0,0,0,0
114.08201,0.887,0.0,12.839032,False,0,0,0,0
114.20801,0.887,0.0,12.839032,False,0,0,0,0
114.15201,0.88600004,0.0,12.909095,False,0,0,0,0
114.15201,0.89000005,0.0,12.909095,False,0,0,0,0
114.18001,0.89100003,0.0,12.786486,False,0,0,0,0
114.20801,0.89000005,0.0,12.926611,False,0,0,0,0
114.09601,0.892,0.0,12.593813,False,0,0,0,0
114.20801,0.89900005,0.0,12.926611,False,0,0,0,0
114.20801,0.89300007,0.0,13.049222,False,0,0,0,0
114.27801,0.90000004,0.0,12.856548,False,0,0,0,0
114.15201,0.897,0.0,12.821517,False,0,0,0,0
114.23601,0.89500004,0.0,12.979159,False,0,0,0,0
114.22201,0.89800006,0.0,12.874064,False,0,0,0,0
114.25001,0.901,0.0,12.839032,False,0,0,0,0
114.15201,0.89800006,0.0,12.874064,False,0,0,0,0
114.22201,0.89300007,0.0,12.804002,False,0,0,0,0
114.06801,0.89900005,0.0,12.839032,False,0,0,0,0
114.19401,0.897,0.0,12.821517,False,0,0,0,0
114.22201,0.896,0.0,12.891581,False,0,0,0,0
114.08201,0.89800006,0.0,12.891581,False,0,0,0,0
114.03901,0.90000004,0.0,12.839032,False,0,0,0,0
114.25001,0.89900005,0.0,12.698907,False,0,0,0,0
114.09601,0.892,0.0,12.961643,False,0,0,0,0
114.06801,0.892,0.0,12.856548,False,0,0,0,0
114.19401,0.89000005,0.0,12.909095,False,0,0,0,0
114.16601,0.896,0.0,12.751453,False,0,0,0,0
114.27801,0.89400005,0.0,12.856548,False,0,0,0,0
114.27801,0.89900005,0.0,12.593813,False,0,0,0,0
114.19401,0.89300007,0.0,12.874064,False,0,0,0,0
114.25001,0.897,0.0,12.874064,False,0,0,0,0
114.12401,0.896,0.0,12.909095,False,0,0,0,0
114.18001,0.896,0.0,12.944127,False,0,0,0,0
114.22201,0.897,0.0,12.804002,False,0,0,0,0
114.13801,0.896,0.0,12.961643,False,0,0,0,0
114.22201,0.90200007,0.0,12.733938,False,0,0,0,0
114.25001,0.897,0.0,12.891581,False,0,0,0,0
114.23601,0.89800006,0.0,12.961643,False,0,0,0,0
114.25001,0.901,0.0,12.76897,False,0,0,0,0
114.15201,0.90800005,0.0,12.733938,False,0,0,0,0
114.18001,0.90500003,0.0,12.821517,False,0,0,0,0
114.22201,0.90300006,0.0,12.874064,False,0,0,0,0
114.13801,0.90200007,0.0,12.891581,False,0,0,0,0
114.15201,0.90300006,0.0,12.558781,False,0,0,0,0
114.09601,0.90300006,0.0,13.066738,False,0,0,0,0
114.16601,0.90400004,0.0,12.786486,False,0,0,0,0
114.15201,0.896,0.0,12.909095,False,0,0,0,0
114.22201,0.90500003,0.0,12.961643,False,0,0,0,0
114.16601,0.90800005,0.0,12.733938,False,0,0,0,0
114.02501,0.90200007,0.0,12.751453,False,0,0,0,0
114.18001,0.901,0.0,12.839032,False,0,0,0,0
114.18001,0.90400004,0.0,12.681391,False,0,0,0,0
114.25001,0.89800006,0.0,12.979159,False,0,0,0,0
114.25001,0.89100003,0.0,12.76897,False,0,0,0,0
114.22201,0.897,0.0,12.698907,False,0,0,0,0
114.20801,0.90200007,0.0,12.821517,False,0,0,0,0
114.19401,0.90200007,0.0,12.839032,False,0,0,0,0
114.03901,0.896,0.0,12.909095,False,0,0,0,0
114.15201,0.90400004,0.0,12.804002,False,0,0,0,0
114.25001,0.90700006,0.0,12.804002,False,0,0,0,0
114.27801,0.906,0.0,12.751453,False,0,0,0,0
114.23601,0.90300006,0.0,12.76897,False,0,0,0,0
114.18001,0.91,0.0,12.874064,False,0,0,0,0
114.15201,0.901,0.0,12.558781,False,0,0,0,0
114.19401,0.90500003,0.0,12.804002,False,0,0,0,0
114.09601,0.9110001,0.0,12.76897,False,0,0,0,0
114.16601,0.91400003,0.0,12.52375,False,0,0,0,0
114.20801,0.9110001,0.0,12.733938,False,0,0,0,0
114.25001,0.915,0.0,12.698907,False,0,0,0,0
114.15201,0.91600007,0.0,12.891581,False,0,0,0,0
114.27801,0.92,0.0,12.716423,False,0,0,0,0
114.25001,0.91700006,0.0,12.611328,False,0,0,0,0
114.15201,0.915,0.0,12.733938,False,0,0,0,0
114.15201,0.91800004,0.0,12.804002,False,0,0,0,0
114.29201,0.915,0.0,12.926611,False,0,0,0,0
114.23601,0.91,0.0,12.786486,False,0,0,0,0
114.23601,0.90900004,0.0,12.506234,False,0,0,0,0
114.15201,0.924,0.0,12.856548,False,0,0,0,0
114.19401,0.90900004,0.0,12.76897,False,0,0,0,0
114.19401,0.906,0.0,12.786486,False,0,0,0,0
114.18001,0.91,0.0,12.76897,False,0,0,0,0
114.22201,0.91300005,0.0,12.891581,False,0,0,0,0
114.19401,0.90200007,0.0,12.874064,False,0,0,0,0
114.25001,0.906,0.0,12.821517,False,0,0,0,0
114.16601,0.90300006,0.0,12.856548,False,0,0,0,0
114.22201,0.90700006,0.0,12.611328,False,0,0,0,0
114.22201,0.901,0.0,12.716423,False,0,0,0,0
114.18001,0.90400004,0.0,12.663876,False,0,0,0,0
114.16601,0.906,0.0,12.786486,False,0,0,0,0
114.29201,0.906,0.0,12.856548,False,0,0,0,0
114.15201,0.90700006,0.0,12.909095,False,0,0,0,0
114.05401,0.91200006,0.0,12.804002,False,0,0,0,0
114.19401,0.89900005,0.0,12.751453,False,0,0,0,0
114.16601,0.91200006,0.0,12.821517,False,0,0,0,0
114.19401,0.91,0.0,12.856548,False,0,0,0,0
114.27801,0.91300005,0.0,12.733938,False,0,0,0,0
114.16601,0.90300006,0.0,12.76897,False,0,0,0,0
114.23601,0.91200006,0.0,12.926611,False,0,0,0,0
114.18001,0.90700006,0.0,12.76897,False,0,0,0,0
114.16601,0.91700006,0.0,12.786486,False,0,0,0,0
114.15201,0.915,0.0,12.751453,False,0,0,0,0
114.12401,0.90800005,0.0,12.856548,False,0,0,0,0
114.11001,0.90800005,0.0,12.821517,False,0,0,0,0
114.18001,0.915,0.0,12.821517,False,0,0,0,0
114.06801,0.92,0.0,13.01419,False,0,0,0,0
114.13801,0.90400004,0.0,12.891581,False,0,0,0,0
114.16601,0.91,0.0,12.839032,False,0,0,0,0
114.08201,0.90400004,0.0,12.751453,False,0,0,0,0
114.09601,0.90500003,0.0,12.804002,False,0,0,0,0
114.19401,0.9110001,0.0,12.874064,False,0,0,0,0
114.15201,0.90500003,0.0,12.76897,False,0,0,0,0
114.18001,0.90900004,0.0,12.874064,False,0,0,0,0
114.16601,0.90000004,0.0,12.5412655,False,0,0,0,0
114.08201,0.90800005,0.0,12.909095,False,0,0,0,0
114.09601,0.901,0.0,12.821517,False,0,0,0,0
114.25001,0.91,0.0,12.681391,False,0,0,0,0
114.23601,0.90300006,0.0,12.488718,False,0,0,0,0
114.16601,0.906,0.0,12.593813,False,0,0,0,0
114.19401,0.896,0.0,12.76897,False,0,0,0,0
114.09601,0.90200007,0.0,12.804002,False,0,0,0,0
114.20801,0.90400004,0.0,12.839032,False,0,0,0,0
114.29201,0.90900004,0.0,12.839032,False,0,0,0,0
114.22201,0.91300005,0.0,12.856548,False,0,0,0,0
114.11001,0.906,0.0,12.856548,False,0,0,0,0
114.22201,0.90200007,0.0,12.856548,False,0,0,0,0
114.11001,0.91200006,0.0,12.891581,False,0,0,0,0
114.23601,0.91400003,0.0,12.839032,False,0,0,0,0
114.19401,0.906,0.0,12.856548,False,0,0,0,0
114.27801,0.9110001,0.0,12.856548,False,0,0,0,0
114.25001,0.90300006,0.0,12.961643,False,0,0,0,0
114.11001,0.906,0.0,12.856548,False,0,0,0,0
114.27801,0.915,0.0,12.76897,False,0,0,0,0
114.20801,0.91300005,0.0,12.821517,False,0,0,0,0
114.20801,0.90500003,0.0,12.76897,False,0,0,0,0
114.26401,0.91400003,0.0,12.348593,False,0,0,0,0
114.15201,0.9110001,0.0,12.839032,False,0,0,0,0
114.26401,0.90000004,0.0,12.646359,False,0,0,0,0
114.16601,0.91,0.0,12.874064,False,0,0,0,0
114.15201,0.9110001,0.0,12.698907,False,0,0,0,0
114.19401,0.9110001,0.0,12.804002,False,0,0,0,0
114.13801,0.91,0.0,12.856548,False,0,0,0,0
114.23601,0.91,0.0,12.76897,False,0,0,0,0
114.13801,0.91,0.0,12.821517,False,0,0,0,0
114.26401,0.91200006,0.0,12.909095,False,0,0,0,0
114.13801,0.91800004,0.0,12.926611,False,0,0,0,0
114.15201,0.91300005,0.0,12.891581,False,0,0,0,0
114.27801,0.90500003,0.0,12.804002,False,0,0,0,0
114.33401,0.91600007,0.0,12.663876,False,0,0,0,0
114.20801,0.91300005,0.0,12.786486,False,0,0,0,0
114.26401,0.90500003,0.0,12.821517,False,0,0,0,0
114.22201,0.91400003,0.0,12.909095,False,0,0,0,0
114.18001,0.906,0.0,12.786486,False,0,0,0,0
114.22201,0.91200006,0.0,12.909095,False,0,0,0,0
114.22201,0.92100006,0.0,12.804002,False,0,0,0,0
114.19401,0.91800004,0.0,12.821517,False,0,0,0,0
114.13801,0.9110001,0.0,12.716423,False,0,0,0,0
114.19401,0.9110001,0.0,12.821517,False,0,0,0,0
114.22201,0.91300005,0.0,12.593813,False,0,0,0,0
114.18001,0.91600007,0.0,12.839032,False,0,0,0,0
114.20801,0.919,0.0,12.874064,False,0,0,0,0
114.27801,0.91800004,0.0,12.593813,False,0,0,0,0
114.19401,0.919,0.0,12.804002,False,0,0,0,0
114.13801,0.90900004,0.0,12.821517,False,0,0,0,0
114.13801,0.90500003,0.0,12.804002,False,0,0,0,0
114.19401,0.90400004,0.0,12.628844,False,0,0,0,0
114.12401,0.91,0.0,12.856548,False,0,0,0,0
114.18001,0.90400004,0.0,12.751453,False,0,0,0,0
114.23601,0.91200006,0.0,12.76897,False,0,0,0,0
114.12401,0.90700006,0.0,12.786486,False,0,0,0,0
114.15201,0.91,0.0,12.681391,False,0,0,0,0
114.25001,0.9110001,0.0,12.874064,False,0,0,0,0
114.23601,0.90800005,0.0,12.786486,False,0,0,0,0
114.16601,0.9110001,0.0,12.891581,False,0,0,0,0
114.20801,0.915,0.0,12.891581,False,0,0,0,0
114.15201,0.90700006,0.0,12.891581,False,0,0,0,0
114.18001,0.90800005,0.0,12.856548,False,0,0,0,0
114.23601,0.90700006,0.0,12.751453,False,0,0,0,0
114.19401,0.90400004,0.0,12.786486,False,0,0,0,0
114.22201,0.91300005,0.0,12.874064,False,0,0,0,0
114.25001,0.92300004,0.0,12.733938,False,0,0,0,0
114.12401,0.91800004,0.0,12.76897,False,0,0,0,0
114.16601,0.915,0.0,12.786486,False,0,0,0,0
114.29201,0.92200005,0.0,12.909095,False,0,0,0,0
114.26401,0.91200006,0.0,12.558781,False,0,0,0,0
114.13801,0.91700006,0.0,12.786486,False,0,0,0,0
114.20801,0.924,0.0,12.733938,False,0,0,0,0
114.16601,0.92300004,0.0,12.856548,False,0,0,0,0
114.13801,0.92,0.0,12.593813,False,0,0,0,0
114.22201,0.92300004,0.0,12.76897,False,0,0,0,0
114.25001,0.92100006,0.0,12.804002,False,0,0,0,0
114.22201,0.91700006,0.0,12.506234,False,0,0,0,0
114.09601,0.92,0.0,12.716423,False,0,0,0,0
114.22201,0.919,0.0,12.558781,False,0,0,0,0
114.23601,0.91800004,0.0,12.821517,False,0,0,0,0
114.32001,0.919,0.0,12.716423,False,0,0,0,0
114.18001,0.90900004,0.0,12.856548,False,0,0,0,0
114.18001,0.91,0.0,12.804002,False,0,0,0,0
114.12401,0.915,0.0,12.839032,False,0,0,0,0
114.26401,0.92300004,0.0,12.733938,False,0,0,0,0
114.23601,0.92300004,0.0,12.76897,False,0,0,0,0
114.16601,0.92,0.0,12.698907,False,0,0,0,0
114.13801,0.91800004,0.0,12.839032,False,0,0,0,0
114.37601,0.91800004,0.0,12.751453,False,0,0,0,0
114.23601,0.919,0.0,12.751453,False,0,0,0,0
114.19401,0.92300004,0.0,12.628844,False,0,0,0,0
114.13801,0.924,0.0,12.821517,False,0,0,0,0
114.19401,0.915,0.0,12.76897,False,0,0,0,0
114.30601,0.92600006,0.0,12.733938,False,0,0,0,0
114.13801,0.92300004,0.0,12.804002,False,0,0,0,0
114.25001,0.92300004,0.0,12.733938,False,0,0,0,0
114.23601,0.92600006,0.0,12.471202,False,0,0,0,0
114.25001,0.933,0.0,12.716423,False,0,0,0,0
114.29201,0.92700005,0.0,12.874064,False,0,0,0,0
114.16601,0.924,0.0,12.733938,False,0,0,0,0
114.12401,0.924,0.0,12.76897,False,0,0,0,0
114.23601,0.92800003,0.0,12.576297,False,0,0,0,0
114.25001,0.93500006,0.0,12.628844,False,0,0,0,0
114.16601,0.933,0.0,12.506234,False,0,0,0,0
114.23601,0.93000007,0.0,12.839032,False,0,0,0,0
114.13801,0.9250001,0.0,12.733938,False,0,0,0,0
114.22201,0.92700005,0.0,12.786486,False,0,0,0,0
114.09601,0.92700005,0.0,12.76897,False,0,0,0,0
114.13801,0.924,0.0,12.76897,False,0,0,0,0
114.09601,0.93000007,0.0,12.786486,False,0,0,0,0
114.19401,0.92200005,0.0,12.804002,False,0,0,0,0
114.06801,0.93100005,0.0,12.663876,False,0,0,0,0
114.09601,0.933,0.0,12.874064,False,0,0,0,0
114.09601,0.92700005,0.0,12.856548,False,0,0,0,0
114.23601,0.924,0.0,12.558781,False,0,0,0,0
114.16601,0.93200004,0.0,12.76897,False,0,0,0,0
114.25001,0.94000006,0.0,12.804002,False,0,0,0,0
114.23601,0.94200003,0.0,12.716423,False,0,0,0,0
114.22201,0.93000007,0.0,12.663876,False,0,0,0,0
114.19401,0.93100005,0.0,12.698907,False,0,0,0,0
114.20801,0.933,0.0,12.751453,False,0,0,0,0
114.22201,0.929,0.0,12.646359,False,0,0,0,0
114.18001,0.9480001,0.0,12.733938,False,0,0,0,0
114.23601,0.94100004,0.0,12.76897,False,0,0,0,0
114.13801,0.94200003,0.0,12.716423,False,0,0,0,0
114.16601,0.93500006,0.0,12.593813,False,0,0,0,0
114.22201,0.94100004,0.0,12.506234,False,0,0,0,0
114.27801,0.93900007,0.0,12.804002,False,0,0,0,0
114.26401,0.9480001,0.0,12.76897,False,0,0,0,0
114.25001,0.94100004,0.0,12.804002,False,0,0,0,0
114.05401,0.93900007,0.0,12.593813,False,0,0,0,0
114.18001,0.947,0.0,12.593813,False,0,0,0,0
114.18001,0.94400007,0.0,12.76897,False,0,0,0,0
114.16601,0.94500005,0.0,12.698907,False,0,0,0,0
114.18001,0.94600004,0.0,12.733938,False,0,0,0,0
114.09601,0.95500004,0.0,12.733938,False,0,0,0,0
114.16601,0.94000006,0.0,12.52375,False,0,0,0,0
114.16601,0.94100004,0.0,12.698907,False,0,0,0,0
114.13801,0.94100004,0.0,12.786486,False,0,0,0,0
114.26401,0.93900007,0.0,12.628844,False,0,0,0,0
114.16601,0.943,0.0,12.716423,False,0,0,0,0
114.23601,0.94200003,0.0,12.751453,False,0,0,0,0
114.15201,0.94200003,0.0,12.681391,False,0,0,0,0
114.25001,0.943,0.0,12.681391,False,0,0,0,0
114.22201,0.93900007,0.0,12.611328,False,0,0,0,0
114.20801,0.94200003,0.0,12.681391,False,0,0,0,0
114.15201,0.94200003,0.0,12.611328,False,0,0,0,0
114.15201,0.94600004,0.0,12.611328,False,0,0,0,0
114.25001,0.94400007,0.0,12.663876,False,0,0,0,0
114.16601,0.94400007,0.0,12.698907,False,0,0,0,0
114.19401,0.952,0.0,12.681391,False,0,0,0,0
114.13801,0.9480001,0.0,12.681391,False,0,0,0,0
114.13801,0.95100003,0.0,12.681391,False,0,0,0,0
114.18001,0.95400006,0.0,12.698907,False,0,0,0,0
114.20801,0.94900006,0.0,12.646359,False,0,0,0,0
114.13801,0.9480001,0.0,12.576297,False,0,0,0,0
114.13801,0.95100003,0.0,12.646359,False,0,0,0,0
114.23601,0.94500005,0.0,12.593813,False,0,0,0,0
114.25001,0.94900006,0.0,12.558781,False,0,0,0,0
114.13801,0.95600003,0.0,12.663876,False,0,0,0,0
114.22201,0.94900006,0.0,12.961643,False,0,0,0,0
114.23601,0.957,0.0,12.366109,False,0,0,0,0
114.18001,0.957,0.0,12.733938,False,0,0,0,0
114.18001,0.94600004,0.0,12.593813,False,0,0,0,0
114.29201,0.95400006,0.0,12.698907,False,0,0,0,0
114.26401,0.95000005,0.0,12.698907,False,0,0,0,0
114.33401,0.94900006,0.0,12.804002,False,0,0,0,0
114.18001,0.952,0.0,12.488718,False,0,0,0,0
114.15201,0.95000005,0.0,12.646359,False,0,0,0,0
114.16601,0.95400006,0.0,12.5412655,False,0,0,0,0
114.27801,0.95000005,0.0,12.76897,False,0,0,0,0
114.22201,0.9480001,0.0,12.611328,False,0,0,0,0
114.22201,0.96000004,0.0,12.576297,False,0,0,0,0
114.18001,0.9480001,0.0,12.786486,False,0,0,0,0
114.20801,0.96500003,0.0,12.418655,False,0,0,0,0
114.15201,0.95900005,0.0,12.698907,False,0,0,0,0
114.25001,0.952,0.0,12.576297,False,0,0,0,0
114.25001,0.95400006,0.0,12.716423,False,0,0,0,0
114.25001,0.95400006,0.0,12.681391,False,0,0,0,0
114.22201,0.9620001,0.0,12.839032,False,0,0,0,0
114.20801,0.96000004,0.0,12.646359,False,0,0,0,0
114.12401,0.95800006,0.0,12.593813,False,0,0,0,0
114.13801,0.95800006,0.0,12.698907,False,0,0,0,0
114.25001,0.96300006,0.0,12.5412655,False,0,0,0,0
114.27801,0.95400006,0.0,12.856548,False,0,0,0,0
114.20801,0.97200006,0.0,12.488718,False,0,0,0,0
114.29201,0.96500003,0.0,12.786486,False,0,0,0,0
114.16601,0.96900004,0.0,12.76897,False,0,0,0,0
114.15201,0.966,0.0,12.751453,False,0,0,0,0
114.18001,0.9620001,0.0,12.628844,False,0,0,0,0
114.05401,0.96500003,0.0,12.733938,False,0,0,0,0
114.18001,0.96400005,0.0,12.611328,False,0,0,0,0
114.12401,0.96400005,0.0,12.646359,False,0,0,0,0
114.23601,0.96000004,0.0,12.681391,False,0,0,0,0
114.29201,0.96300006,0.0,12.593813,False,0,0,0,0
114.18001,0.95800006,0.0,12.628844,False,0,0,0,0
114.15201,0.96700007,0.0,12.839032,False,0,0,0,0
114.29201,0.95300007,0.0,12.611328,False,0,0,0,0
114.19401,0.95600003,0.0,12.733938,False,0,0,0,0
114.12401,0.961,0.0,12.681391,False,0,0,0,0
114.23601,0.95000005,0.0,12.646359,False,0,0,0,0
114.12401,0.96700007,0.0,12.698907,False,0,0,0,0
114.27801,0.95500004,0.0,12.751453,False,0,0,0,0
114.16601,0.96800005,0.0,12.681391,False,0,0,0,0
114.30601,0.96300006,0.0,12.786486,False,0,0,0,0
114.12401,0.95900005,0.0,12.751453,False,0,0,0,0
114.16601,0.96500003,0.0,12.5412655,False,0,0,0,0
114.20801,0.95600003,0.0,12.663876,False,0,0,0,0
114.15201,0.96500003,0.0,12.733938,False,0,0,0,0
114.16601,0.96700007,0.0,12.733938,False,0,0,0,0
114.26401,0.96800005,0.0,12.663876,False,0,0,0,0
114.12401,0.966,0.0,12.751453,False,0,0,0,0
114.15201,0.97700006,0.0,12.628844,False,0,0,0,0
114.18001,0.97400004,0.0,12.471202,False,0,0,0,0
114.23601,0.97400004,0.0,12.593813,False,0,0,0,0
114.13801,0.97700006,0.0,12.733938,False,0,0,0,0
114.18001,0.98200005,0.0,12.751453,False,0,0,0,0
114.25001,0.97900003,0.0,12.593813,False,0,0,0,0
114.09601,0.97800004,0.0,12.733938,False,0,0,0,0
114.09601,0.96800005,0.0,12.821517,False,0,0,0,0
114.16601,0.975,0.0,12.786486,False,0,0,0,0
114.23601,0.966,0.0,12.646359,False,0,0,0,0
114.13801,0.9710001,0.0,12.5412655,False,0,0,0,0
114.08201,0.9760001,0.0,12.716423,False,0,0,0,0
114.26401,0.9710001,0.0,12.733938,False,0,0,0,0
114.15201,0.97900003,0.0,12.839032,False,0,0,0,0
114.09601,0.9710001,0.0,12.646359,False,0,0,0,0
114.13801,0.96900004,0.0,12.76897,False,0,0,0,0
114.16601,0.97700006,0.0,12.576297,False,0,0,0,0
114.16601,0.97700006,0.0,12.733938,False,0,0,0,0
114.20801,0.97700006,0.0,12.628844,False,0,0,0,0
114.12401,0.9760001,0.0,12.663876,False,0,0,0,0
114.13801,0.97700006,0.0,12.593813,False,0,0,0,0
114.22201,0.97800004,0.0,12.611328,False,0,0,0,0
114.19401,0.98100007,0.0,12.558781,False,0,0,0,0
114.13801,0.98200005,0.0,12.558781,False,0,0,0,0
114.22201,0.98300004,0.0,12.558781,False,0,0,0,0
114.27801,0.99000007,0.0,12.681391,False,0,0,0,0
114.20801,0.97400004,0.0,12.804002,False,0,0,0,0
114.12401,0.975,0.0,12.698907,False,0,0,0,0
114.29201,0.97300005,0.0,12.751453,False,0,0,0,0
114.18001,0.97800004,0.0,12.611328,False,0,0,0,0
114.20801,0.984,0.0,12.716423,False,0,0,0,0
114.15201,0.99100006,0.0,12.628844,False,0,0,0,0
114.15201,0.97800004,0.0,12.751453,False,0,0,0,0
114.11001,0.98300004,0.0,12.593813,False,0,0,0,0
114.22201,0.98600006,0.0,12.681391,False,0,0,0,0
113.997,0.98700005,0.0,12.663876,False,0,0,0,0
114.13801,0.98800004,0.0,12.488718,False,0,0,0,0
114.18001,0.98800004,0.0,12.611328,False,0,0,0,0
114.19401,0.984,0.0,12.576297,False,0,0,0,0
114.16601,0.98300004,0.0,12.76897,False,0,0,0,0
114.23601,0.975,0.0,12.663876,False,0,0,0,0
114.13801,0.98300004,0.0,12.663876,False,0,0,0,0
114.11001,0.97800004,0.0,12.576297,False,0,0,0,0
114.20801,0.98200005,0.0,12.628844,False,0,0,0,0
114.29201,0.98200005,0.0,12.663876,False,0,0,0,0
114.16601,0.97800004,0.0,12.593813,False,0,0,0,0
114.25001,0.97800004,0.0,12.681391,False,0,0,0,0
114.25001,0.984,0.0,12.453687,False,0,0,0,0
114.19401,0.98200005,0.0,12.558781,False,0,0,0,0
114.08201,0.9850001,0.0,12.681391,False,0,0,0,0
114.16601,0.98200005,0.0,12.593813,False,0,0,0,0
114.20801,0.98800004,0.0,12.628844,False,0,0,0,0
114.23601,0.98300004,0.0,12.646359,False,0,0,0,0
114.13801,0.9850001,0.0,12.593813,False,0,0,0,0
114.23601,0.99200004,0.0,12.698907,False,0,0,0,0
114.08201,0.99100006,0.0,12.558781,False,0,0,0,0
114.15201,0.98800004,0.0,12.5412655,False,0,0,0,0
114.22201,0.99200004,0.0,12.366109,False,0,0,0,0
114.09601,0.99200004,0.0,12.804002,False,0,0,0,0
114.18001,0.99200004,0.0,12.646359,False,0,0,0,0
114.13801,0.99700004,0.0,12.576297,False,0,0,0,0
114.19401,0.994,0.0,12.646359,False,0,0,0,0
114.13801,0.998,0.0,12.733938,False,0,0,0,0
114.25001,1.003,0.0,12.5412655,False,0,0,0,0
114.15201,0.998,0.0,12.593813,False,0,0,0,0
114.05401,0.9990001,0.0,12.366109,False,0,0,0,0
114.18001,0.9990001,0.0,12.366109,False,0,0,0,0
114.23601,0.99000007,0.0,12.5412655,False,0,0,0,0
114.08201,0.99100006,0.0,12.839032,False,0,0,0,0
114.15201,0.99600005,0.0,12.663876,False,0,0,0,0
114.33401,0.98800004,0.0,12.611328,False,0,0,0,0
114.20801,0.99200004,0.0,12.733938,False,0,0,0,0
114.12401,0.9990001,0.0,12.663876,False,0,0,0,0
114.26401,1.01,0.0,12.52375,False,0,0,0,0
114.16601,1.0040001,0.0,12.646359,False,0,0,0,0
114.15201,1.0,0.0,12.558781,False,0,0,0,0
114.19401,1.0020001,0.0,12.821517,False,0,0,0,0
114.19401,1.003,0.0,12.593813,False,0,0,0,0
114.18001,0.998,0.0,12.646359,False,0,0,0,0
114.20801,1.0020001,0.0,12.558781,False,0,0,0,0
114.15201,1.003,0.0,12.681391,False,0,0,0,0
114.08201,0.9990001,0.0,12.76897,False,0,0,0,0
114.20801,1.0120001,0.0,12.52375,False,0,0,0,0
114.19401,1.0090001,0.0,12.663876,False,0,0,0,0
114.22201,1.006,0.0,12.628844,False,0,0,0,0
114.23601,1.01,0.0,12.611328,False,0,0,0,0
114.27801,1.008,0.0,12.716423,False,0,0,0,0
114.19401,1.0120001,0.0,12.76897,False,0,0,0,0
114.18001,1.0120001,0.0,12.628844,False,0,0,0,0
114.09601,1.006,0.0,12.506234,False,0,0,0,0
114.13801,1.018,0.0,12.856548,False,0,0,0,0
114.16601,1.0170001,0.0,12.52375,False,0,0,0,0
114.19401,1.0170001,0.0,12.628844,False,0,0,0,0
114.16601,1.014,0.0,12.488718,False,0,0,0,0
114.19401,1.024,0.0,12.611328,False,0,0,0,0
114.20801,1.014,0.0,12.628844,False,0,0,0,0
114.15201,1.0120001,0.0,12.488718,False,0,0,0,0
114.26401,1.019,0.0,12.663876,False,0,0,0,0
114.26401,1.019,0.0,12.453687,False,0,0,0,0
114.27801,1.0150001,0.0,12.5412655,False,0,0,0,0
114.19401,1.016,0.0,12.681391,False,0,0,0,0
114.25001,1.013,0.0,12.821517,False,0,0,0,0
114.20801,1.013,0.0,12.366109,False,0,0,0,0
