/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
327.901,0.208,86.0,13.382021,False,0,0,0,0
328.06802,0.08400001,86.0,13.557178,False,0,0,0,0
328.12402,0.165,86.0,13.25941,False,0,0,0,0
328.027,0.080000006,86.0,13.276926,False,0,0,0,0
327.98502,0.089,86.0,13.399536,False,0,0,0,0
327.98502,0.162,86.0,13.539662,False,0,0,0,0
328.027,0.163,86.0,13.417052,False,0,0,0,0
328.06802,0.23300001,86.0,13.276926,False,0,0,0,0
328.013,0.133,86.0,13.171831,False,0,0,0,0
327.94302,0.259,86.0,13.434567,False,0,0,0,0
328.082,0.116000004,86.0,13.031706,False,0,0,0,0
328.027,0.21800001,86.0,13.399536,False,0,0,0,0
327.971,0.117000006,86.0,13.276926,False,0,0,0,0
328.04,0.23500001,86.0,13.487115,False,0,0,0,0
328.11002,0.209,86.0,13.3294735,False,0,0,0,0
328.16602,0.17600001,86.0,13.1017685,False,0,0,0,0
328.096,0.17500001,86.0,13.364505,False,0,0,0,0
328.013,0.147,86.0,13.276926,False,0,0,0,0
328.152,0.19000001,86.0,13.364505,False,0,0,0,0
328.05402,0.216,86.0,13.084252,False,0,0,0,0
328.207,0.172,86.0,13.417052,False,0,0,0,0
328.096,0.2,86.0,13.59221,False,0,0,0,0
328.12402,0.261,86.0,13.136801,False,0,0,0,0
328.138,0.177,86.0,13.066738,False,0,0,0,0
328.06802,0.177,86.0,13.171831,False,0,0,0,0
328.18002,0.18800001,86.0,13.469599,False,0,0,0,0
328.11002,0.16700001,86.0,13.364505,False,0,0,0,0
328.19403,0.246,86.0,13.189347,False,0,0,0,0
328.013,0.21900001,86.0,13.25941,False,0,0,0,0
327.99902,0.28300002,86.0,13.469599,False,0,0,0,0
328.24902,0.28300002,86.0,13.364505,False,0,0,0,0
328.11002,0.208,86.0,12.856548,False,0,0,0,0
328.082,0.319,86.0,13.119285,False,0,0,0,0
328.082,0.20600002,86.0,13.294442,False,0,0,0,0
328.138,0.22900002,86.0,13.399536,False,0,0,0,0
328.082,0.268,86.0,13.504631,False,0,0,0,0
328.013,0.20300001,86.0,13.3294735,False,0,0,0,0
328.152,0.32500002,86.0,13.346989,False,0,0,0,0
328.152,0.27100003,86.0,13.311958,False,0,0,0,0
328.12402,0.24800001,86.0,13.364505,False,0,0,0,0
328.16602,0.25800002,86.0,13.3294735,False,0,0,0,0
328.05402,0.245,86.0,13.189347,False,0,0,0,0
328.027,0.344,86.0,13.382021,False,0,0,0,0
328.12402,0.194,86.0,13.487115,False,0,0,0,0
328.027,0.27100003,86.0,13.434567,False,0,0,0,0
328.138,0.30900002,86.0,13.539662,False,0,0,0,0
328.04,0.24300002,86.0,13.189347,False,0,0,0,0
328.152,0.305,86.0,13.434567,False,0,0,0,0
328.096,0.32000002,86.0,13.25941,False,0,0,0,0
327.99902,0.333,86.0,13.241895,False,0,0,0,0
328.027,0.32200003,86.0,13.364505,False,0,0,0,0
328.027,0.32200003,86.0,13.346989,False,0,0,0,0
328.12402,0.27100003,86.0,13.399536,False,0,0,0,0
328.12402,0.32500002,86.0,13.241895,False,0,0,0,0
328.277,0.34100002,86.0,13.434567,False,0,0,0,0
328.013,0.24400002,86.0,13.154317,False,0,0,0,0
328.06802,0.29500002,86.0,13.311958,False,0,0,0,0
328.12402,0.30200002,86.0,13.01419,False,0,0,0,0
328.05402,0.23400001,86.0,13.276926,False,0,0,0,0
328.096,0.35000002,86.0,13.522146,False,0,0,0,0
328.138,0.321,86.0,13.487115,False,0,0,0,0
328.138,0.282,86.0,13.171831,False,0,0,0,0
328.19403,0.333,86.0,13.1017685,False,0,0,0,0
328.12402,0.379,86.0,13.417052,False,0,0,0,0
328.082,0.30900002,86.0,13.557178,False,0,0,0,0
328.138,0.35200003,86.0,13.417052,False,0,0,0,0
328.013,0.33800003,86.0,13.189347,False,0,0,0,0
328.138,0.32900003,86.0,13.417052,False,0,0,0,0
328.013,0.33400002,86.0,13.609725,False,0,0,0,0
328.096,0.29200003,86.0,13.434567,False,0,0,0,0
328.23502,0.335,86.0,13.136801,False,0,0,0,0
328.12402,0.32700002,86.0,13.189347,False,0,0,0,0
328.027,0.27100003,86.0,13.399536,False,0,0,0,0
328.05402,0.293,86.0,13.557178,False,0,0,0,0
328.12402,0.38300002,86.0,13.364505,False,0,0,0,0
328.152,0.35200003,86.0,13.25941,False,0,0,0,0
328.19403,0.27800003,86.0,13.206863,False,0,0,0,0
328.013,0.4,86.0,13.434567,False,0,0,0,0
328.138,0.4,86.0,13.434567,False,0,0,0,0
328.19403,0.40500003,86.0,13.136801,False,0,0,0,0
328.207,0.344,86.0,13.311958,False,0,0,0,0
328.16602,0.349,86.0,13.59221,False,0,0,0,0
328.096,0.377,86.0,13.311958,False,0,0,0,0
328.152,0.32700002,86.0,13.399536,False,0,0,0,0
328.11002,0.326,86.0,12.961643,False,0,0,0,0
328.16602,0.397,86.0,13.382021,False,0,0,0,0
328.04,0.33600003,86.0,13.346989,False,0,0,0,0
328.12402,0.319,86.0,13.276926,False,0,0,0,0
328.11002,0.37100002,86.0,13.469599,False,0,0,0,0
328.096,0.423,86.0,13.276926,False,0,0,0,0
328.027,0.34100002,86.0,13.469599,False,0,0,0,0
328.138,0.33400002,86.0,13.276926,False,0,0,0,0
328.19403,0.36,86.0,13.189347,False,0,0,0,0
328.16602,0.36,86.0,13.382021,False,0,0,0,0
328.06802,0.38700002,86.0,13.399536,False,0,0,0,0
328.16602,0.36600003,86.0,13.241895,False,0,0,0,0
328.207,0.35500002,86.0,13.276926,False,0,0,0,0
328.082,0.411,86.0,13.504631,False,0,0,0,0
328.05402,0.38300002,86.0,13.62724,False,0,0,0,0
328.11002,0.40600002,86.0,13.136801,False,0,0,0,0
328.12402,0.40600002,86.0,12.996674,False,0,0,0,0
328.12402,0.37,86.0,13.241895,False,0,0,0,0
328.221,0.30900002,86.0,13.59221,False,0,0,0,0
328.138,0.37100002,86.0,13.346989,False,0,0,0,0
328.11002,0.41200003,86.0,13.189347,False,0,0,0,0
328.23502,0.41200003,86.0,13.382021,False,0,0,0,0
328.096,0.358,86.0,13.469599,False,0,0,0,0
328.12402,0.42100003,86.0,13.539662,False,0,0,0,0
328.18002,0.404,86.0,13.171831,False,0,0,0,0
328.11002,0.37600002,86.0,13.171831,False,0,0,0,0
328.11002,0.43800002,86.0,13.3294735,False,0,0,0,0
328.18002,0.38900003,86.0,13.504631,False,0,0,0,0
328.06802,0.44700003,86.0,13.452084,False,0,0,0,0
328.138,0.42200002,86.0,13.417052,False,0,0,0,0
327.99902,0.42700002,86.0,13.119285,False,0,0,0,0
328.152,0.33100003,86.0,13.399536,False,0,0,0,0
328.05402,0.39800003,86.0,13.171831,False,0,0,0,0
328.152,0.40500003,86.0,13.417052,False,0,0,0,0
328.096,0.53900003,86.0,13.22438,False,0,0,0,0
328.013,0.43100002,86.0,13.452084,False,0,0,0,0
328.082,0.38900003,86.0,13.522146,False,0,0,0,0
328.096,0.33200002,86.0,13.206863,False,0,0,0,0
328.096,0.437,86.0,13.434567,False,0,0,0,0
328.082,0.44400004,86.0,13.294442,False,0,0,0,0
328.152,0.409,86.0,13.452084,False,0,0,0,0
328.152,0.41200003,86.0,13.22438,False,0,0,0,0
328.207,0.4,86.0,13.399536,False,0,0,0,0
328.096,0.45900002,86.0,13.417052,False,0,0,0,0
328.05402,0.485,86.0,13.469599,False,0,0,0,0
328.11002,0.379,86.0,13.22438,False,0,0,0,0
328.207,0.39400002,86.0,13.119285,False,0,0,0,0
328.06802,0.41300002,86.0,13.399536,False,0,0,0,0
328.207,0.41300002,86.0,13.399536,False,0,0,0,0
328.221,0.45400003,86.0,13.294442,False,0,0,0,0
328.19403,0.42600003,86.0,13.25941,False,0,0,0,0
328.11002,0.48100004,86.0,13.3294735,False,0,0,0,0
328.19403,0.455,86.0,13.609725,False,0,0,0,0
328.06802,0.44200003,86.0,13.25941,False,0,0,0,0
328.18002,0.467,86.0,13.1017685,False,0,0,0,0
328.096,0.45600003,86.0,13.119285,False,0,0,0,0
328.082,0.45800003,86.0,13.294442,False,0,0,0,0
328.16602,0.446,86.0,13.59221,False,0,0,0,0
328.013,0.418,86.0,13.276926,False,0,0,0,0
328.12402,0.45400003,86.0,13.364505,False,0,0,0,0
328.082,0.411,86.0,13.469599,False,0,0,0,0
328.152,0.517,86.0,13.487115,False,0,0,0,0
328.138,0.44900003,86.0,13.382021,False,0,0,0,0
328.138,0.40800002,86.0,13.25941,False,0,0,0,0
328.263,0.49300003,86.0,13.206863,False,0,0,0,0
328.082,0.44500002,86.0,13.452084,False,0,0,0,0
328.04,0.42400002,86.0,13.504631,False,0,0,0,0
328.18002,0.40100002,86.0,13.171831,False,0,0,0,0
328.19403,0.47400004,86.0,13.241895,False,0,0,0,0
328.18002,0.462,86.0,13.276926,False,0,0,0,0
328.152,0.44200003,86.0,13.452084,False,0,0,0,0
328.30502,0.46400002,86.0,13.504631,False,0,0,0,0
328.18002,0.45800003,86.0,13.294442,False,0,0,0,0
328.11002,0.47700003,86.0,13.399536,False,0,0,0,0
328.24902,0.46100003,86.0,13.434567,False,0,0,0,0
328.138,0.46100003,86.0,13.049222,False,0,0,0,0
328.16602,0.53900003,86.0,13.382021,False,0,0,0,0
328.12402,0.45600003,86.0,13.241895,False,0,0,0,0
328.221,0.432,86.0,13.346989,False,0,0,0,0
328.138,0.518,86.0,13.241895,False,0,0,0,0
328.16602,0.485,86.0,13.294442,False,0,0,0,0
328.11002,0.46,86.0,13.469599,False,0,0,0,0
328.138,0.41400003,86.0,13.452084,False,0,0,0,0
328.138,0.48000002,86.0,13.136801,False,0,0,0,0
328.05402,0.44700003,86.0,13.049222,False,0,0,0,0
328.12402,0.45200002,86.0,13.22438,False,0,0,0,0
328.12402,0.46500003,86.0,13.487115,False,0,0,0,0
328.11002,0.513,86.0,13.364505,False,0,0,0,0
328.207,0.45600003,86.0,13.084252,False,0,0,0,0
328.16602,0.47000003,86.0,13.382021,False,0,0,0,0
328.082,0.517,86.0,13.522146,False,0,0,0,0
328.16602,0.47400004,86.0,13.364505,False,0,0,0,0
328.138,0.507,86.0,13.119285,False,0,0,0,0
328.30502,0.469,86.0,12.996674,False,0,0,0,0
328.12402,0.402,86.0,13.25941,False,0,0,0,0
328.18002,0.512,86.0,13.609725,False,0,0,0,0
328.12402,0.505,86.0,13.346989,False,0,0,0,0
328.096,0.47700003,86.0,13.294442,False,0,0,0,0
328.19403,0.48200002,86.0,13.346989,False,0,0,0,0
328.24902,0.505,86.0,13.399536,False,0,0,0,0
328.082,0.467,86.0,13.364505,False,0,0,0,0
328.221,0.52400005,86.0,13.206863,False,0,0,0,0
328.096,0.52400005,86.0,13.241895,False,0,0,0,0
328.18002,0.47400004,86.0,13.452084,False,0,0,0,0
328.19403,0.514,86.0,13.399536,False,0,0,0,0
328.12402,0.53300005,86.0,13.311958,False,0,0,0,0
328.11002,0.45100003,86.0,13.22438,False,0,0,0,0
328.29102,0.52400005,86.0,13.241895,False,0,0,0,0
328.096,0.5,86.0,13.031706,False,0,0,0,0
328.18002,0.467,86.0,13.399536,False,0,0,0,0
328.24902,0.49,86.0,13.364505,False,0,0,0,0
328.11002,0.47200003,86.0,13.311958,False,0,0,0,0
328.16602,0.492,86.0,13.469599,False,0,0,0,0
328.11002,0.48900002,86.0,13.382021,False,0,0,0,0
328.152,0.545,86.0,13.294442,False,0,0,0,0
328.207,0.52000004,86.0,13.399536,False,0,0,0,0
328.096,0.49600002,86.0,13.241895,False,0,0,0,0
328.096,0.53000003,86.0,13.136801,False,0,0,0,0
328.06802,0.49600002,86.0,13.294442,False,0,0,0,0
328.12402,0.518,86.0,13.504631,False,0,0,0,0
328.16602,0.48000002,86.0,13.574694,False,0,0,0,0
328.18002,0.47700003,86.0,13.171831,False,0,0,0,0
328.12402,0.52900004,86.0,13.171831,False,0,0,0,0
328.19403,0.48000002,86.0,13.206863,False,0,0,0,0
328.24902,0.52400005,86.0,13.62724,False,0,0,0,0
328.082,0.513,86.0,13.3294735,False,0,0,0,0
328.138,0.48900002,86.0,13.189347,False,0,0,0,0
328.18002,0.514,86.0,13.364505,False,0,0,0,0
328.11002,0.5,86.0,13.487115,False,0,0,0,0
328.11002,0.52000004,86.0,13.679789,False,0,0,0,0
328.152,0.52000004,86.0,13.171831,False,0,0,0,0
328.11002,0.532,86.0,13.206863,False,0,0,0,0
328.082,0.526,86.0,13.311958,False,0,0,0,0
328.263,0.49600002,86.0,13.539662,False,0,0,0,0
328.221,0.49,86.0,13.434567,False,0,0,0,0
328.152,0.558,86.0,13.364505,False,0,0,0,0
328.221,0.46100003,86.0,12.944127,False,0,0,0,0
328.11002,0.54,86.0,13.311958,False,0,0,0,0
328.11002,0.537,86.0,13.346989,False,0,0,0,0
328.16602,0.46300003,86.0,13.399536,False,0,0,0,0
328.16602,0.53800005,86.0,13.311958,False,0,0,0,0
328.16602,0.51000005,86.0,13.557178,False,0,0,0,0
328.16602,0.48100004,86.0,13.417052,False,0,0,0,0
328.16602,0.518,86.0,13.311958,False,0,0,0,0
328.19403,0.535,86.0,13.294442,False,0,0,0,0
328.16602,0.551,86.0,13.364505,False,0,0,0,0
328.12402,0.536,86.0,13.364505,False,0,0,0,0
328.29102,0.512,86.0,13.364505,False,0,0,0,0
328.152,0.54700005,86.0,13.311958,False,0,0,0,0
328.221,0.53300005,86.0,13.504631,False,0,0,0,0
328.082,0.518,86.0,13.364505,False,0,0,0,0
328.16602,0.47400004,86.0,13.171831,False,0,0,0,0
328.207,0.532,86.0,13.154317,False,0,0,0,0
328.263,0.559,86.0,13.504631,False,0,0,0,0
328.18002,0.5,86.0,13.469599,False,0,0,0,0
328.18002,0.54700005,86.0,13.171831,False,0,0,0,0
328.16602,0.52500004,86.0,13.3294735,False,0,0,0,0
328.277,0.52500004,86.0,13.469599,False,0,0,0,0
328.11002,0.483,86.0,13.714819,False,0,0,0,0
328.11002,0.54800004,86.0,13.382021,False,0,0,0,0
328.16602,0.55,86.0,13.171831,False,0,0,0,0
328.207,0.563,86.0,13.3294735,False,0,0,0,0
328.152,0.523,86.0,13.504631,False,0,0,0,0
328.263,0.53800005,86.0,13.452084,False,0,0,0,0
328.207,0.52900004,86.0,13.206863,False,0,0,0,0
328.221,0.517,86.0,13.364505,False,0,0,0,0
328.18002,0.50100005,86.0,13.364505,False,0,0,0,0
328.16602,0.51600003,86.0,13.399536,False,0,0,0,0
328.18002,0.48600003,86.0,13.22438,False,0,0,0,0
328.16602,0.568,86.0,13.1017685,False,0,0,0,0
328.29102,0.53900003,86.0,13.189347,False,0,0,0,0
328.12402,0.55600005,86.0,13.22438,False,0,0,0,0
328.19403,0.532,86.0,13.417052,False,0,0,0,0
328.152,0.551,86.0,13.417052,False,0,0,0,0
328.18002,0.51900005,86.0,13.382021,False,0,0,0,0
328.12402,0.54700005,86.0,13.417052,False,0,0,0,0
328.18002,0.52400005,86.0,13.399536,False,0,0,0,0
328.12402,0.564,86.0,13.434567,False,0,0,0,0
328.263,0.588,86.0,13.346989,False,0,0,0,0
328.207,0.53400004,86.0,13.469599,False,0,0,0,0
328.221,0.52400005,86.0,13.399536,False,0,0,0,0
328.19403,0.49,86.0,13.294442,False,0,0,0,0
328.12402,0.526,86.0,13.399536,False,0,0,0,0
328.29102,0.518,86.0,13.136801,False,0,0,0,0
328.16602,0.518,86.0,13.382021,False,0,0,0,0
328.152,0.509,86.0,13.276926,False,0,0,0,0
328.16602,0.526,86.0,13.3294735,False,0,0,0,0
328.19403,0.551,86.0,13.487115,False,0,0,0,0
328.23502,0.541,86.0,13.487115,False,0,0,0,0
328.12402,0.55700004,86.0,13.382021,False,0,0,0,0
328.24902,0.55300003,86.0,13.171831,False,0,0,0,0
328.19403,0.57600003,86.0,13.241895,False,0,0,0,0
328.096,0.535,86.0,13.522146,False,0,0,0,0
328.23502,0.546,86.0,13.25941,False,0,0,0,0
328.18002,0.57000005,86.0,13.294442,False,0,0,0,0
328.221,0.572,86.0,13.311958,False,0,0,0,0
328.221,0.564,86.0,13.644756,False,0,0,0,0
328.23502,0.57000005,86.0,13.382021,False,0,0,0,0
328.05402,0.551,86.0,13.136801,False,0,0,0,0
328.221,0.536,86.0,13.22438,False,0,0,0,0
328.333,0.532,86.0,13.399536,False,0,0,0,0
328.207,0.537,86.0,13.644756,False,0,0,0,0
328.29102,0.574,86.0,13.241895,False,0,0,0,0
328.152,0.55,86.0,13.276926,False,0,0,0,0
328.16602,0.53900003,86.0,13.294442,False,0,0,0,0
328.18002,0.555,86.0,13.452084,False,0,0,0,0
328.16602,0.606,86.0,13.434567,False,0,0,0,0
328.138,0.528,86.0,13.171831,False,0,0,0,0
328.24902,0.54,86.0,13.136801,False,0,0,0,0
328.23502,0.559,86.0,13.452084,False,0,0,0,0
328.207,0.57900006,86.0,13.346989,False,0,0,0,0
328.23502,0.57900006,86.0,13.434567,False,0,0,0,0
328.05402,0.574,86.0,13.1017685,False,0,0,0,0
328.16602,0.549,86.0,13.311958,False,0,0,0,0
328.19403,0.53000003,86.0,13.25941,False,0,0,0,0
328.221,0.563,86.0,13.364505,False,0,0,0,0
328.277,0.61600006,86.0,13.417052,False,0,0,0,0
328.30502,0.60300004,86.0,13.3294735,False,0,0,0,0
328.19403,0.55300003,86.0,13.452084,False,0,0,0,0
328.277,0.541,86.0,13.382021,False,0,0,0,0
328.082,0.56,86.0,13.399536,False,0,0,0,0
328.221,0.55,86.0,13.364505,False,0,0,0,0
328.19403,0.55300003,86.0,13.399536,False,0,0,0,0
328.263,0.61600006,86.0,13.276926,False,0,0,0,0
328.24902,0.541,86.0,13.294442,False,0,0,0,0
328.12402,0.58400005,86.0,13.487115,False,0,0,0,0
328.277,0.58900005,86.0,13.522146,False,0,0,0,0
328.23502,0.54200006,86.0,13.22438,False,0,0,0,0
328.24902,0.55600005,86.0,13.171831,False,0,0,0,0
328.11002,0.59000003,86.0,13.382021,False,0,0,0,0
328.207,0.565,86.0,13.539662,False,0,0,0,0
328.31903,0.586,86.0,13.469599,False,0,0,0,0
328.12402,0.572,86.0,13.22438,False,0,0,0,0
328.207,0.61700004,86.0,13.276926,False,0,0,0,0
328.263,0.536,86.0,13.434567,False,0,0,0,0
328.221,0.57500005,86.0,13.732335,False,0,0,0,0
328.096,0.545,86.0,13.22438,False,0,0,0,0
328.12402,0.56600004,86.0,13.154317,False,0,0,0,0
328.221,0.535,86.0,13.189347,False,0,0,0,0
328.31903,0.535,86.0,13.539662,False,0,0,0,0
328.23502,0.6,86.0,13.469599,False,0,0,0,0
328.277,0.582,86.0,13.294442,False,0,0,0,0
328.18002,0.54700005,86.0,13.3294735,False,0,0,0,0
328.29102,0.57100004,86.0,13.364505,False,0,0,0,0
328.19403,0.54300004,86.0,13.206863,False,0,0,0,0
328.24902,0.595,86.0,13.22438,False,0,0,0,0
328.31903,0.554,86.0,13.171831,False,0,0,0,0
328.12402,0.638,86.0,13.276926,False,0,0,0,0
328.30502,0.559,86.0,13.399536,False,0,0,0,0
328.16602,0.549,86.0,13.417052,False,0,0,0,0
328.23502,0.531,86.0,13.399536,False,0,0,0,0
328.263,0.54,86.0,13.364505,False,0,0,0,0
328.16602,1.2010001,86.0,13.364505,False,0,0,0,0
327.94302,1.644,86.0,13.294442,False,0,0,0,0
327.99902,1.9440001,86.0,13.364505,False,0,0,0,0
327.81802,2.2710001,86.0,13.3294735,False,0,0,0,0
327.678,2.4020002,86.0,13.3294735,False,0,0,0,0
327.734,2.3170002,86.0,13.364505,False,0,0,0,0
327.69202,2.125,86.0,13.311958,False,0,0,0,0
327.81802,1.95,86.0,13.189347,False,0,0,0,0
327.915,1.7860001,86.0,13.3294735,False,0,0,0,0
327.859,1.9870001,86.0,13.294442,False,0,0,0,0
327.734,2.115,86.0,13.25941,False,0,0,0,0
327.72,2.3030002,86.0,13.031706,False,0,0,0,0
327.678,2.7410002,86.0,13.574694,False,0,0,0,0
327.72,3.3750002,86.0,13.452084,False,0,0,0,0
327.52502,3.3750002,86.0,13.136801,False,0,0,0,0
327.31702,4.885,86.0,13.294442,False,0,0,0,0
326.98203,4.885,86.0,13.539662,False,0,0,0,0
326.96902,5.4220004,86.0,13.574694,False,0,0,0,0
326.96902,5.447,86.0,13.206863,False,0,0,0,0
326.885,5.755,86.0,13.364505,False,0,0,0,0
326.73203,6.025,86.0,13.399536,False,0,0,0,0
326.80103,5.8750005,86.0,13.469599,False,0,0,0,0
326.85703,5.7440004,86.0,13.154317,False,0,0,0,0
326.815,5.663,86.0,13.136801,False,0,0,0,0
326.77402,5.649,86.0,13.25941,False,0,0,0,0
326.84302,5.3570004,86.0,13.417052,False,0,0,0,0
326.815,5.3490005,86.0,13.417052,False,0,0,0,0
326.73203,5.445,86.0,13.294442,False,0,0,0,0
326.829,5.4340005,86.0,13.206863,False,0,0,0,0
326.815,5.096,86.0,13.364505,False,0,0,0,0
327.01,5.0270004,86.0,13.171831,False,0,0,0,0
326.89902,5.401,86.0,13.364505,False,0,0,0,0
326.815,5.439,86.0,13.206863,False,0,0,0,0
326.829,5.4170003,86.0,13.3294735,False,0,0,0,0
326.84302,5.447,86.0,13.382021,False,0,0,0,0
326.77402,5.5540004,86.0,13.25941,False,0,0,0,0
326.80103,5.572,86.0,13.434567,False,0,0,0,0
326.871,5.5410004,86.0,13.171831,False,0,0,0,0
326.89902,5.623,86.0,13.276926,False,0,0,0,0
326.829,5.7240005,86.0,13.25941,False,0,0,0,0
326.621,5.8380003,86.0,13.364505,False,0,0,0,0
326.565,5.8380003,86.0,13.3294735,False,0,0,0,0
326.69,6.083,86.0,13.557178,False,0,0,0,0
326.634,6.083,86.0,13.417052,False,0,0,0,0
326.509,6.1270003,86.0,13.01419,False,0,0,0,0
326.76,5.8170004,86.0,13.364505,False,0,0,0,0
326.69,5.4300003,86.0,13.399536,False,0,0,0,0
326.85703,5.425,86.0,13.241895,False,0,0,0,0
326.815,5.5590005,86.0,13.346989,False,0,0,0,0
326.78802,5.664,86.0,13.206863,False,0,0,0,0
326.78802,5.637,86.0,13.609725,False,0,0,0,0
326.76,5.5930004,86.0,13.294442,False,0,0,0,0
326.746,5.8,86.0,13.119285,False,0,0,0,0
326.77402,5.7830005,86.0,13.22438,False,0,0,0,0
326.80103,5.768,86.0,13.469599,False,0,0,0,0
326.77402,5.727,86.0,13.346989,False,0,0,0,0
326.69,5.9010005,86.0,13.241895,False,0,0,0,0
326.704,5.539,86.0,13.3294735,False,0,0,0,0
326.66202,5.543,86.0,13.487115,False,0,0,0,0
326.73203,5.881,86.0,13.25941,False,0,0,0,0
326.76,5.7190003,86.0,13.294442,False,0,0,0,0
326.746,5.9830003,86.0,13.154317,False,0,0,0,0
326.579,5.92,86.0,13.311958,False,0,0,0,0
326.48102,5.879,86.0,13.504631,False,0,0,0,0
326.621,5.6930003,86.0,13.469599,False,0,0,0,0
326.815,5.438,86.0,13.382021,False,0,0,0,0
326.67603,5.602,86.0,13.031706,False,0,0,0,0
326.80103,5.484,86.0,13.206863,False,0,0,0,0
326.73203,5.517,86.0,13.311958,False,0,0,0,0
326.76,5.5600004,86.0,13.346989,False,0,0,0,0
326.634,5.5600004,86.0,13.189347,False,0,0,0,0
326.73203,5.511,86.0,13.399536,False,0,0,0,0
326.95502,5.486,86.0,13.25941,False,0,0,0,0
326.69,5.6320004,86.0,13.434567,False,0,0,0,0
326.69,5.407,86.0,13.311958,False,0,0,0,0
326.67603,5.8250003,86.0,13.25941,False,0,0,0,0
326.67603,5.8640003,86.0,13.382021,False,0,0,0,0
326.78802,5.728,86.0,13.206863,False,0,0,0,0
326.71802,5.787,86.0,13.399536,False,0,0,0,0
326.815,5.7190003,86.0,13.539662,False,0,0,0,0
326.648,5.754,86.0,13.504631,False,0,0,0,0
326.73203,5.715,86.0,13.171831,False,0,0,0,0
326.71802,5.7960005,87.0,13.136801,False,0,0,0,0
326.73203,5.7330003,87.0,13.382021,False,0,0,0,0
326.80103,5.7500005,87.0,13.557178,False,0,0,0,0
326.73203,5.6970005,87.0,13.294442,False,0,0,0,0
326.815,5.8170004,87.0,13.22438,False,0,0,0,0
326.69,5.742,87.0,13.399536,False,0,0,0,0
326.77402,5.5540004,87.0,13.749851,False,0,0,0,0
326.76,5.7500005,87.0,13.311958,False,0,0,0,0
326.634,5.7890005,87.0,13.084252,False,0,0,0,0
326.746,5.728,87.0,13.01419,False,0,0,0,0
326.73203,5.7390003,87.0,13.311958,False,0,0,0,0
326.67603,5.7330003,87.0,13.557178,False,0,0,0,0
326.634,5.7330003,87.0,13.189347,False,0,0,0,0
326.78802,5.7180004,87.0,13.25941,False,0,0,0,0
326.746,5.9160004,87.0,13.3294735,False,0,0,0,0
326.77402,5.9160004,87.0,13.434567,False,0,0,0,0
326.73203,5.7850003,87.0,13.3294735,False,0,0,0,0
326.66202,6.2100005,87.0,13.084252,False,0,0,0,0
326.621,6.136,87.0,13.084252,False,0,0,0,0
326.453,6.3570004,87.0,13.469599,False,0,0,0,0
326.704,6.136,87.0,13.25941,False,0,0,0,0
326.53702,6.104,87.0,13.434567,False,0,0,0,0
326.55103,6.1050005,87.0,13.311958,False,0,0,0,0
326.565,6.3420005,87.0,13.276926,False,0,0,0,0
326.67603,6.181,87.0,13.25941,False,0,0,0,0
326.67603,5.8310003,87.0,13.346989,False,0,0,0,0
326.565,5.782,87.0,13.346989,False,0,0,0,0
326.648,6.1200004,87.0,13.382021,False,0,0,0,0
326.66202,6.0160003,87.0,13.382021,False,0,0,0,0
326.55103,6.188,87.0,13.066738,False,0,0,0,0
326.49503,6.6930003,87.0,13.452084,False,0,0,0,0
326.42603,6.9270005,87.0,13.364505,False,0,0,0,0
326.31403,7.1970005,87.0,13.417052,False,0,0,0,0
326.30002,7.051,87.0,13.22438,False,0,0,0,0
326.523,7.195,87.0,13.171831,False,0,0,0,0
326.384,7.01,87.0,13.434567,False,0,0,0,0
326.37003,6.801,87.0,13.62724,False,0,0,0,0
326.342,6.6790004,87.0,13.22438,False,0,0,0,0
326.286,6.4100003,87.0,13.084252,False,0,0,0,0
326.55103,6.4100003,87.0,13.276926,False,0,0,0,0
326.44,6.504,87.0,13.539662,False,0,0,0,0
326.509,6.728,87.0,13.382021,False,0,0,0,0
326.44,6.728,87.0,13.294442,False,0,0,0,0
326.31403,6.696,87.0,13.294442,False,0,0,0,0
326.44,6.6250005,87.0,13.487115,False,0,0,0,0
326.44,6.649,87.0,13.59221,False,0,0,0,0
326.328,6.9430003,87.0,12.979159,False,0,0,0,0
326.453,6.8290005,87.0,13.171831,False,0,0,0,0
326.44,6.7530003,87.0,13.311958,False,0,0,0,0
326.328,6.7240005,87.0,13.469599,False,0,0,0,0
326.453,6.8230004,87.0,13.364505,False,0,0,0,0
326.35602,6.8290005,87.0,13.364505,False,0,0,0,0
326.37003,6.906,87.0,13.311958,False,0,0,0,0
326.523,6.5010004,87.0,13.3294735,False,0,0,0,0
326.467,6.458,87.0,13.399536,False,0,0,0,0
326.48102,6.51,87.0,13.171831,False,0,0,0,0
326.41202,6.7360005,87.0,13.22438,False,0,0,0,0
326.42603,6.8190002,87.0,13.25941,False,0,0,0,0
326.37003,6.6540003,87.0,13.346989,False,0,0,0,0
326.53702,6.4700003,87.0,13.382021,False,0,0,0,0
326.565,6.583,87.0,13.241895,False,0,0,0,0
326.55103,6.281,87.0,13.3294735,False,0,0,0,0
326.48102,6.267,87.0,13.1017685,False,0,0,0,0
326.453,6.4700003,87.0,13.25941,False,0,0,0,0
326.523,6.6000004,87.0,13.434567,False,0,0,0,0
