/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
501.38403,50.378002,-5.0,22.367594,False,0,0,0,0
500.59103,50.99,-5.0,22.350075,False,0,0,0,0
501.06403,50.377003,-5.0,22.280014,False,0,0,0,0
501.71802,49.153004,-5.0,22.350075,False,0,0,0,0
501.25903,49.030003,-5.0,22.472687,False,0,0,0,0
501.16202,50.345,-5.0,22.244982,False,0,0,0,0
499.97903,51.831,-5.0,22.29753,False,0,0,0,0
498.67102,52.793003,-5.0,22.437654,False,0,0,0,0
498.42,54.018,-5.0,22.350075,False,0,0,0,0
496.63904,56.543003,-6.0,22.332561,False,0,0,0,0
494.704,61.478004,-6.0,22.227465,False,0,0,0,0
495.303,61.639004,-6.0,22.315044,False,0,0,0,0
495.45602,61.563004,-6.0,22.367594,False,0,0,0,0
494.92703,62.089005,-6.0,22.332561,False,0,0,0,0
495.87302,62.089005,-6.0,22.262497,False,0,0,0,0
496.49902,60.583004,-6.0,22.192436,False,0,0,0,0
496.959,57.896004,-6.0,22.192436,False,0,0,0,0
497.084,58.167004,-6.0,22.42014,False,0,0,0,0
496.58304,59.209003,-6.0,22.455172,False,0,0,0,0
495.47003,59.476,-7.0,22.262497,False,0,0,0,0
496.11002,59.668003,-7.0,22.54275,False,0,0,0,0
496.36002,60.440002,-7.0,22.57778,False,0,0,0,0
495.10803,63.042004,-7.0,22.367594,False,0,0,0,0
493.63202,64.515,-7.0,22.455172,False,0,0,0,0
493.86902,64.672005,-7.0,22.332561,False,0,0,0,0
493.73,64.478004,-7.0,22.139887,False,0,0,0,0
491.71204,65.950005,-7.0,22.385107,False,0,0,0,0
490.80704,67.857,-7.0,22.017279,False,0,0,0,0
491.93503,66.568,-7.0,22.29753,False,0,0,0,0
493.10403,65.07201,-7.0,22.29753,False,0,0,0,0
493.77203,66.187004,-7.0,22.385107,False,0,0,0,0
491.96204,67.199005,-7.0,22.332561,False,0,0,0,0
492.50504,65.851006,-7.0,22.280014,False,0,0,0,0
492.79703,64.914,-7.0,22.367594,False,0,0,0,0
492.338,66.350006,-8.0,22.315044,False,0,0,0,0
491.42,67.409004,-8.0,22.29753,False,0,0,0,0
491.46103,66.427,-8.0,22.402622,False,0,0,0,0
492.24103,66.029,-8.0,22.332561,False,0,0,0,0
492.40802,67.791,-8.0,22.402622,False,0,0,0,0
491.39203,69.504005,-8.0,22.227465,False,0,0,0,0
490.933,69.453,-8.0,22.437654,False,0,0,0,0
490.16702,69.786,-8.0,22.29753,False,0,0,0,0
490.07004,71.367004,-8.0,22.385107,False,0,0,0,0
488.27402,72.87701,-8.0,22.29753,False,0,0,0,0
488.09302,73.634,-9.0,22.507719,False,0,0,0,0
487.98203,74.18201,-9.0,22.507719,False,0,0,0,0
487.66202,74.57101,-9.0,22.227465,False,0,0,0,0
487.92603,73.796005,-9.0,22.402622,False,0,0,0,0
488.81702,72.482,-9.0,22.367594,False,0,0,0,0
489.61002,72.167,-9.0,22.4902,False,0,0,0,0
488.734,71.334,-9.0,22.54275,False,0,0,0,0
488.63602,70.836006,-9.0,22.42014,False,0,0,0,0
489.51303,72.164,-9.0,22.54275,False,0,0,0,0
487.85703,73.353004,-9.0,22.052307,False,0,0,0,0
486.855,74.671005,-10.0,22.385107,False,0,0,0,0
487.96802,75.726006,-10.0,22.315044,False,0,0,0,0
486.131,77.163,-10.0,22.350075,False,0,0,0,0
487.036,77.645004,-10.0,22.280014,False,0,0,0,0
486.618,79.087006,-10.0,22.315044,False,0,0,0,0
484.47504,81.781006,-10.0,22.472687,False,0,0,0,0
482.833,84.351006,-10.0,22.262497,False,0,0,0,0
482.02502,88.270004,-10.0,22.332561,False,0,0,0,0
479.618,91.346,-10.0,22.437654,False,0,0,0,0
477.87802,93.340004,-10.0,22.244982,False,0,0,0,0
477.252,93.759,-11.0,22.472687,False,0,0,0,0
476.59802,94.36101,-11.0,21.912182,False,0,0,0,0
476.66702,94.142006,-11.0,22.227465,False,0,0,0,0
478.93604,93.449005,-11.0,22.244982,False,0,0,0,0
476.208,91.729004,-11.0,22.367594,False,0,0,0,0
479.27002,88.631004,-12.0,22.332561,False,0,0,0,0
480.94003,85.951004,-12.0,22.57778,False,0,0,0,0
479.64603,84.66901,-12.0,22.437654,False,0,0,0,0
482.234,84.619,-12.0,22.507719,False,0,0,0,0
481.566,86.26,-12.0,22.525232,False,0,0,0,0
479.39502,83.954,-12.0,22.350075,False,0,0,0,0
483.09702,81.26,-12.0,22.280014,False,0,0,0,0
483.59802,82.826004,-12.0,22.350075,False,0,0,0,0
482.49902,84.72301,-12.0,22.455172,False,0,0,0,0
481.53802,85.094,-12.0,22.052307,False,0,0,0,0
480.34103,85.34801,-13.0,22.385107,False,0,0,0,0
481.34302,85.965004,-13.0,22.57778,False,0,0,0,0
479.53403,88.742004,-13.0,22.315044,False,0,0,0,0
477.377,91.298004,-13.0,22.139887,False,0,0,0,0
477.502,90.595,-13.0,22.402622,False,0,0,0,0
479.57602,87.812004,-13.0,22.20995,False,0,0,0,0
481.52402,87.179,-13.0,22.17492,False,0,0,0,0
481.94202,86.596,-13.0,22.29753,False,0,0,0,0
480.75903,86.036,-13.0,22.332561,False,0,0,0,0
480.99603,86.998,-13.0,22.262497,False,0,0,0,0
479.78503,88.031006,-14.0,22.315044,False,0,0,0,0
478.92203,89.637,-14.0,22.017279,False,0,0,0,0
476.709,91.508,-14.0,22.280014,False,0,0,0,0
476.91803,91.30601,-14.0,22.139887,False,0,0,0,0
476.11102,91.82101,-14.0,22.402622,False,0,0,0,0
477.97504,92.688,-14.0,22.455172,False,0,0,0,0
476.84802,92.855,-14.0,22.262497,False,0,0,0,0
477.29404,93.11301,-14.0,22.192436,False,0,0,0,0
476.43103,94.047005,-14.0,22.472687,False,0,0,0,0
476.22202,95.55701,-14.0,22.350075,False,0,0,0,0
474.51,96.285,-15.0,22.402622,False,0,0,0,0
473.99503,94.522,-15.0,22.332561,False,0,0,0,0
475.94403,92.956,-15.0,22.54275,False,0,0,0,0
476.208,94.026,-15.0,22.507719,False,0,0,0,0
475.484,94.450005,-15.0,22.367594,False,0,0,0,0
475.76303,95.43301,-15.0,22.402622,False,0,0,0,0
475.69302,94.865005,-15.0,22.367594,False,0,0,0,0
475.19202,96.621,-15.0,22.385107,False,0,0,0,0
473.32703,98.189,-15.0,22.437654,False,0,0,0,0
472.28302,96.98601,-15.0,22.367594,False,0,0,0,0
473.967,96.813,-16.0,22.280014,False,0,0,0,0
474.53802,97.312004,-16.0,22.367594,False,0,0,0,0
473.25803,97.359,-16.0,22.280014,False,0,0,0,0
474.273,98.25101,-16.0,22.350075,False,0,0,0,0
474.10602,98.789,-16.0,22.29753,False,0,0,0,0
471.86603,101.57001,-17.0,22.507719,False,0,0,0,0
470.11203,103.095,-17.0,22.402622,False,0,0,0,0
472.46402,100.496,-17.0,22.17492,False,0,0,0,0
471.56003,101.01501,-17.0,22.280014,False,0,0,0,0
470.15402,102.882,-17.0,22.402622,False,0,0,0,0
470.41803,102.827,-17.0,22.034794,False,0,0,0,0
470.571,100.21001,-17.0,22.367594,False,0,0,0,0
473.32703,100.408005,-17.0,22.104856,False,0,0,0,0
472.65903,103.199005,-17.0,22.350075,False,0,0,0,0
470.15402,103.84801,-17.0,22.402622,False,0,0,0,0
469.945,103.442,-18.0,22.437654,False,0,0,0,0
470.64102,103.523,-18.0,22.332561,False,0,0,0,0
467.52402,102.66801,-18.0,22.315044,False,0,0,0,0
470.58502,104.358,-18.0,22.29753,False,0,0,0,0
468.02502,106.19601,-18.0,22.244982,False,0,0,0,0
466.45203,109.021,-19.0,22.402622,False,0,0,0,0
466.20102,109.51401,-19.0,22.560265,False,0,0,0,0
467.885,107.26,-19.0,22.227465,False,0,0,0,0
468.87402,108.003006,-19.0,22.455172,False,0,0,0,0
468.56702,108.37301,-19.0,22.525232,False,0,0,0,0
469.18002,107.77801,-19.0,22.402622,False,0,0,0,0
466.20102,107.146,-19.0,22.455172,False,0,0,0,0
465.85403,109.270004,-19.0,22.280014,False,0,0,0,0
465.54703,109.773,-19.0,22.455172,False,0,0,0,0
465.45,108.56901,-19.0,22.42014,False,0,0,0,0
466.062,108.565,-20.0,22.280014,False,0,0,0,0
466.82803,107.91901,-20.0,22.455172,False,0,0,0,0
467.036,108.878006,-20.0,22.367594,False,0,0,0,0
465.45,113.86101,-20.0,22.227465,False,0,0,0,0
462.08203,119.26101,-20.0,22.332561,False,0,0,0,0
460.941,118.57001,-21.0,21.982246,False,0,0,0,0
461.122,115.051,-21.0,22.315044,False,0,0,0,0
457.82303,117.48301,-21.0,22.402622,False,0,0,0,0
460.60703,119.561005,-21.0,22.367594,False,0,0,0,0
465.28302,116.008,-21.0,22.227465,False,0,0,0,0
462.75003,112.438,-22.0,22.367594,False,0,0,0,0
462.86102,113.227005,-22.0,22.402622,False,0,0,0,0
467.37103,112.12401,-22.0,22.227465,False,0,0,0,0
459.786,112.454,-22.0,22.157404,False,0,0,0,0
464.03003,114.675,-22.0,22.280014,False,0,0,0,0
464.07202,115.118004,-22.0,22.560265,False,0,0,0,0
462.62503,116.70701,-22.0,22.315044,False,0,0,0,0
460.59302,117.90001,-22.0,22.437654,False,0,0,0,0
459.71603,119.729004,-22.0,22.437654,False,0,0,0,0
462.17902,119.267006,-23.0,22.455172,False,0,0,0,0
459.93903,120.509,-23.0,22.29753,False,0,0,0,0
459.09003,122.352005,-23.0,22.332561,False,0,0,0,0
457.002,124.43201,-23.0,22.455172,False,0,0,0,0
456.251,123.827,-23.0,22.280014,False,0,0,0,0
457.364,126.287,-24.0,22.455172,False,0,0,0,0
458.81104,123.67701,-24.0,22.525232,False,0,0,0,0
460.704,119.829,-24.0,22.437654,False,0,0,0,0
463.41803,118.23501,-24.0,22.42014,False,0,0,0,0
460.161,117.59901,-24.0,22.192436,False,0,0,0,0
459.118,119.411,-25.0,22.262497,False,0,0,0,0
457.67,123.964005,-25.0,22.262497,False,0,0,0,0
457.42,125.727005,-25.0,22.437654,False,0,0,0,0
457.19702,123.92901,-25.0,22.350075,False,0,0,0,0
456.36203,122.731,-25.0,22.262497,False,0,0,0,0
456.04202,123.562004,-26.0,22.104856,False,0,0,0,0
454.40002,126.184006,-26.0,22.262497,False,0,0,0,0
453.75903,132.197,-26.0,22.29753,False,0,0,0,0
457.87903,132.639,-26.0,22.034794,False,0,0,0,0
458.22702,123.951004,-26.0,22.280014,False,0,0,0,0
457.33603,124.20801,-26.0,22.367594,False,0,0,0,0
454.859,127.963005,-26.0,22.332561,False,0,0,0,0
455.708,125.602005,-26.0,22.367594,False,0,0,0,0
455.109,126.84801,-26.0,22.4902,False,0,0,0,0
454.12103,130.621,-26.0,22.472687,False,0,0,0,0
454.81702,129.567,-27.0,22.455172,False,0,0,0,0
456.014,128.653,-27.0,22.385107,False,0,0,0,0
455.48502,128.791,-27.0,22.367594,False,0,0,0,0
455.54102,129.414,-27.0,22.437654,False,0,0,0,0
454.33002,130.923,-27.0,22.560265,False,0,0,0,0
452.60403,133.697,-28.0,22.525232,False,0,0,0,0
449.18103,135.072,-28.0,22.262497,False,0,0,0,0
450.851,132.93701,-28.0,22.472687,False,0,0,0,0
452.66003,130.24101,-28.0,22.332561,False,0,0,0,0
451.29602,131.85,-28.0,22.595297,False,0,0,0,0
451.99203,135.925,-29.0,22.42014,False,0,0,0,0
449.09702,140.10701,-29.0,22.052307,False,0,0,0,0
450.71103,138.707,-29.0,22.367594,False,0,0,0,0
450.82303,133.78201,-29.0,22.227465,False,0,0,0,0
454.70602,129.83101,-29.0,22.244982,False,0,0,0,0
450.976,131.19801,-30.0,22.244982,False,0,0,0,0
451.769,135.33801,-30.0,22.437654,False,0,0,0,0
448.40103,138.432,-30.0,22.472687,False,0,0,0,0
445.562,140.50401,-30.0,22.052307,False,0,0,0,0
449.946,141.334,-30.0,22.315044,False,0,0,0,0
449.55603,137.97,-31.0,22.350075,False,0,0,0,0
451.99203,135.81801,-31.0,22.29753,False,0,0,0,0
451.68604,136.30301,-31.0,22.192436,False,0,0,0,0
446.92603,139.078,-31.0,21.982246,False,0,0,0,0
447.94202,139.17001,-31.0,22.244982,False,0,0,0,0
449.89,137.50601,-31.0,22.244982,False,0,0,0,0
447.81702,135.68901,-31.0,22.367594,False,0,0,0,0
447.803,133.809,-31.0,22.472687,False,0,0,0,0
449.55603,133.29001,-31.0,22.280014,False,0,0,0,0
452.256,132.317,-31.0,22.42014,False,0,0,0,0
452.53503,133.293,-32.0,22.139887,False,0,0,0,0
452.57602,131.278,-32.0,22.437654,False,0,0,0,0
454.497,128.73601,-32.0,22.472687,False,0,0,0,0
449.89,128.64401,-32.0,22.437654,False,0,0,0,0
446.87003,131.792,-32.0,21.999762,False,0,0,0,0
449.12503,132.431,-33.0,22.402622,False,0,0,0,0
450.93402,131.843,-33.0,22.4902,False,0,0,0,0
455.49902,127.97401,-33.0,22.402622,False,0,0,0,0
453.42502,126.84801,-33.0,22.367594,False,0,0,0,0
452.63202,128.071,-33.0,22.42014,False,0,0,0,0
453.98203,126.451004,-34.0,22.402622,False,0,0,0,0
456.07,127.39901,-34.0,22.402622,False,0,0,0,0
448.833,125.69501,-34.0,22.20995,False,0,0,0,0
457.601,123.074005,-34.0,22.104856,False,0,0,0,0
454.90103,123.66701,-34.0,22.244982,False,0,0,0,0
453.81503,124.836006,-35.0,22.17492,False,0,0,0,0
455.04,123.631004,-35.0,22.262497,False,0,0,0,0
455.23502,125.23501,-35.0,22.385107,False,0,0,0,0
456.48703,122.87301,-35.0,22.139887,False,0,0,0,0
457.21103,120.20901,-35.0,22.332561,False,0,0,0,0
459.71603,121.27501,-35.0,22.29753,False,0,0,0,0
457.64203,120.99801,-35.0,22.350075,False,0,0,0,0
454.803,119.607,-35.0,22.262497,False,0,0,0,0
459.56302,117.01301,-35.0,22.104856,False,0,0,0,0
460.78802,114.228004,-35.0,22.280014,False,0,0,0,0
460.18903,113.035,-36.0,22.367594,False,0,0,0,0
459.71603,116.94201,-36.0,22.350075,False,0,0,0,0
460.38403,117.729004,-36.0,22.385107,False,0,0,0,0
460.342,116.407005,-36.0,22.332561,False,0,0,0,0
460.76,114.356,-36.0,22.42014,False,0,0,0,0
458.71402,114.69501,-37.0,22.280014,False,0,0,0,0
456.48703,114.728004,-37.0,22.472687,False,0,0,0,0
456.264,114.23701,-37.0,22.350075,False,0,0,0,0
455.56903,112.75101,-37.0,22.402622,False,0,0,0,0
461.372,110.70701,-37.0,22.455172,False,0,0,0,0
461.94302,111.09501,-38.0,22.437654,False,0,0,0,0
462.01202,109.575005,-38.0,22.525232,False,0,0,0,0
460.579,112.17801,-38.0,22.402622,False,0,0,0,0
463.752,110.107,-38.0,22.367594,False,0,0,0,0
461.01,108.216,-38.0,22.402622,False,0,0,0,0
459.02002,109.089005,-38.0,22.332561,False,0,0,0,0
462.55502,109.494,-38.0,22.20995,False,0,0,0,0
460.89902,110.968,-38.0,22.350075,False,0,0,0,0
460.41202,110.452,-38.0,22.192436,False,0,0,0,0
461.80402,109.233,-38.0,22.29753,False,0,0,0,0
463.54303,107.258,-39.0,22.280014,False,0,0,0,0
461.81702,107.343,-39.0,22.332561,False,0,0,0,0
463.90503,107.301,-39.0,22.385107,False,0,0,0,0
462.66602,105.979004,-39.0,22.332561,False,0,0,0,0
463.84903,102.28001,-39.0,22.350075,False,0,0,0,0
468.23303,99.18301,-40.0,22.17492,False,0,0,0,0
466.53503,99.344,-40.0,22.315044,False,0,0,0,0
465.519,100.601006,-40.0,22.139887,False,0,0,0,0
466.67502,100.378006,-40.0,21.929699,False,0,0,0,0
466.93903,100.25001,-40.0,22.034794,False,0,0,0,0
463.18103,101.98801,-40.0,22.315044,False,0,0,0,0
463.66803,103.84901,-40.0,22.385107,False,0,0,0,0
465.25504,104.600006,-40.0,22.507719,False,0,0,0,0
461.066,103.59701,-40.0,22.29753,False,0,0,0,0
465.11603,100.081,-40.0,22.472687,False,0,0,0,0
465.49203,99.692,-41.0,22.367594,False,0,0,0,0
463.54303,99.44301,-41.0,22.472687,False,0,0,0,0
467.036,99.577,-41.0,22.455172,False,0,0,0,0
468.247,98.887,-41.0,22.315044,False,0,0,0,0
465.67303,97.316,-41.0,22.402622,False,0,0,0,0
468.98502,96.55601,-42.0,22.402622,False,0,0,0,0
469.68103,96.342,-42.0,22.385107,False,0,0,0,0
467.691,97.031006,-42.0,22.752937,False,0,0,0,0
467.398,97.341,-42.0,22.17492,False,0,0,0,0
465.937,96.46001,-42.0,22.315044,False,0,0,0,0
465.35202,95.79301,-42.0,22.402622,False,0,0,0,0
469.34702,95.927,-42.0,22.034794,False,0,0,0,0
470.09802,96.66901,-42.0,22.315044,False,0,0,0,0
468.484,96.66901,-42.0,22.350075,False,0,0,0,0
469.528,91.693,-42.0,22.244982,False,0,0,0,0
469.26303,92.437004,-43.0,22.157404,False,0,0,0,0
467.46802,94.02801,-43.0,22.192436,False,0,0,0,0
465.687,95.33401,-43.0,22.315044,False,0,0,0,0
465.13004,91.587006,-43.0,22.367594,False,0,0,0,0
470.09802,91.587006,-43.0,22.192436,False,0,0,0,0
469.903,90.435005,-43.0,22.367594,False,0,0,0,0
469.89,92.25201,-43.0,22.332561,False,0,0,0,0
471.30902,92.116005,-43.0,22.192436,False,0,0,0,0
471.69904,88.728004,-43.0,22.332561,False,0,0,0,0
472.39502,88.323006,-43.0,22.402622,False,0,0,0,0
472.43604,89.522,-44.0,22.280014,False,0,0,0,0
471.33704,90.604004,-44.0,22.350075,False,0,0,0,0
471.79602,90.93101,-44.0,22.4902,False,0,0,0,0
470.89203,88.652,-44.0,22.332561,False,0,0,0,0
471.82404,88.84801,-44.0,22.192436,False,0,0,0,0
473.16003,88.991005,-45.0,22.367594,False,0,0,0,0
472.25504,88.957,-45.0,22.54275,False,0,0,0,0
470.41803,88.47201,-45.0,22.402622,False,0,0,0,0
471.713,87.381004,-45.0,22.437654,False,0,0,0,0
471.838,85.19,-45.0,22.455172,False,0,0,0,0
472.17203,87.609,-45.0,22.367594,False,0,0,0,0
473.43802,87.14001,-45.0,22.402622,False,0,0,0,0
469.44403,85.324005,-45.0,22.332561,False,0,0,0,0
471.33704,81.398,-45.0,22.122372,False,0,0,0,0
474.03702,84.412,-45.0,22.315044,False,0,0,0,0
473.63303,85.744,-46.0,22.262497,False,0,0,0,0
471.963,86.463005,-46.0,21.929699,False,0,0,0,0
473.38303,85.733,-46.0,22.332561,False,0,0,0,0
475.15002,83.87701,-46.0,22.315044,False,0,0,0,0
474.64902,82.827,-46.0,22.122372,False,0,0,0,0
475.01102,84.564,-46.0,22.192436,False,0,0,0,0
473.52203,85.714005,-46.0,22.262497,False,0,0,0,0
472.18604,82.996,-46.0,22.332561,False,0,0,0,0
476.30502,80.838005,-46.0,22.367594,False,0,0,0,0
472.43604,83.619,-46.0,22.280014,False,0,0,0,0
473.31302,83.58,-47.0,22.227465,False,0,0,0,0
474.51,82.43,-47.0,22.367594,False,0,0,0,0
473.967,80.71001,-47.0,22.280014,False,0,0,0,0
475.971,79.685005,-47.0,22.455172,False,0,0,0,0
474.329,79.217,-47.0,22.4902,False,0,0,0,0
474.95502,81.051,-47.0,22.507719,False,0,0,0,0
475.09503,80.174,-47.0,22.4902,False,0,0,0,0
475.86002,79.425,-47.0,22.42014,False,0,0,0,0
476.584,77.787,-47.0,22.29753,False,0,0,0,0
475.70703,81.339005,-47.0,22.507719,False,0,0,0,0
474.816,81.86,-48.0,22.367594,False,0,0,0,0
475.83203,80.541,-48.0,22.54275,False,0,0,0,0
478.88004,78.254005,-48.0,22.4902,False,0,0,0,0
477.739,78.45901,-48.0,22.385107,False,0,0,0,0
477.09903,79.869,-48.0,22.455172,False,0,0,0,0
477.48804,79.467,-48.0,22.280014,False,0,0,0,0
477.87802,78.012,-48.0,22.402622,False,0,0,0,0
478.11502,75.761,-48.0,22.560265,False,0,0,0,0
476.69504,74.869,-48.0,22.122372,False,0,0,0,0
477.795,77.32101,-49.0,22.227465,False,0,0,0,0
475.109,76.73701,-49.0,22.227465,False,0,0,0,0
476.86203,75.850006,-49.0,22.332561,False,0,0,0,0
476.44504,76.95901,-49.0,22.139887,False,0,0,0,0
476.69504,76.304,-49.0,22.367594,False,0,0,0,0
478.08704,76.859,-49.0,22.315044,False,0,0,0,0
479.21402,76.753006,-49.0,22.034794,False,0,0,0,0
477.808,75.19601,-49.0,22.367594,False,0,0,0,0
477.39102,74.885,-49.0,22.227465,False,0,0,0,0
478.44904,74.581,-49.0,22.332561,False,0,0,0,0
478.07303,75.48,-50.0,22.29753,False,0,0,0,0
480.23,74.941,-50.0,22.455172,False,0,0,0,0
479.71503,74.355,-50.0,22.57778,False,0,0,0,0
480.50803,73.694,-50.0,22.332561,False,0,0,0,0
480.06302,75.437004,-50.0,22.350075,False,0,0,0,0
479.77103,74.429,-50.0,22.560265,False,0,0,0,0
480.63403,72.759,-50.0,22.437654,False,0,0,0,0
478.99103,70.76,-50.0,22.455172,False,0,0,0,0
478.97803,73.221,-50.0,22.437654,False,0,0,0,0
477.09903,72.086006,-50.0,22.612812,False,0,0,0,0
476.61203,74.478004,-51.0,22.350075,False,0,0,0,0
478.93604,71.729004,-51.0,22.42014,False,0,0,0,0
476.59802,72.25201,-51.0,22.350075,False,0,0,0,0
476.19403,72.86,-51.0,22.472687,False,0,0,0,0
481.928,73.475006,-51.0,22.332561,False,0,0,0,0
482.471,71.163,-51.0,22.315044,False,0,0,0,0
480.32803,71.506004,-51.0,22.332561,False,0,0,0,0
482.56802,69.791,-51.0,22.455172,False,0,0,0,0
479.84003,70.324005,-51.0,22.227465,False,0,0,0,0
477.795,71.117004,-51.0,22.367594,False,0,0,0,0
481.204,68.701004,-52.0,22.437654,False,0,0,0,0
482.01202,70.536,-52.0,22.29753,False,0,0,0,0
480.648,71.79,-52.0,22.227465,False,0,0,0,0
481.16302,70.76,-52.0,22.227465,False,0,0,0,0
478.33704,72.121,-52.0,22.262497,False,0,0,0,0
480.161,69.526,-52.0,22.280014,False,0,0,0,0
479.437,67.853004,-52.0,22.332561,False,0,0,0,0
477.989,70.084,-52.0,22.192436,False,0,0,0,0
477.83603,70.559006,-52.0,22.367594,False,0,0,0,0
479.84003,67.235,-52.0,22.08734,False,0,0,0,0
478.88004,68.192,-53.0,22.315044,False,0,0,0,0
481.71902,69.103004,-53.0,22.367594,False,0,0,0,0
480.592,69.329,-53.0,22.57778,False,0,0,0,0
481.84402,67.364006,-53.0,22.262497,False,0,0,0,0
484.78104,67.562004,-53.0,22.472687,False,0,0,0,0
483.32004,68.23,-53.0,22.402622,False,0,0,0,0
482.51303,68.100006,-53.0,22.367594,False,0,0,0,0
483.54202,67.83501,-53.0,22.437654,False,0,0,0,0
483.89,67.408005,-53.0,22.332561,False,0,0,0,0
481.135,66.693,-53.0,22.525232,False,0,0,0,0
478.96402,68.143005,-54.0,22.42014,False,0,0,0,0
480.30002,68.344,-54.0,22.437654,False,0,0,0,0
483.97403,65.404,-54.0,22.472687,False,0,0,0,0
492.032,50.226,-54.0,22.244982,False,0,0,0,0
507.57803,15.944001,-54.0,22.315044,False,0,0,0,0
539.379,-34.298,-54.0,22.227465,False,0,0,0,0
557.596,-83.031006,-54.0,22.262497,False,0,0,0,0
536.91504,-48.249,-54.0,22.332561,False,0,0,0,0
516.68005,0.648,-54.0,22.315044,False,0,0,0,0
524.65405,-14.9470005,-54.0,22.17492,False,0,0,0,0
531.40405,-30.303001,-54.0,22.139887,False,0,0,0,0
540.77,-47.126003,-54.0,22.350075,False,0,0,0,0
541.452,-51.878002,-54.0,22.122372,False,0,0,0,0
533.645,-36.152,-54.0,22.29753,False,0,0,0,0
530.458,-28.325,-54.0,22.17492,False,0,0,0,0
533.22705,-33.144,-53.0,22.29753,False,0,0,0,0
533.867,-34.920002,-53.0,22.227465,False,0,0,0,0
533.46405,-34.235,-53.0,22.20995,False,0,0,0,0
534.257,-34.685,-53.0,22.42014,False,0,0,0,0
536.70703,-39.619003,-53.0,22.4902,False,0,0,0,0
537.47205,-42.901,-53.0,22.29753,False,0,0,0,0
534.341,-36.245003,-53.0,22.4902,False,0,0,0,0
530.59705,-27.707,-53.0,22.455172,False,0,0,0,0
532.169,-28.380001,-53.0,22.315044,False,0,0,0,0
536.72003,-37.620003,-53.0,22.437654,False,0,0,0,0
539.81,-45.656002,-53.0,22.350075,False,0,0,0,0
537.47205,-43.394,-53.0,22.437654,False,0,0,0,0
532.71204,-32.641003,-53.0,22.455172,False,0,0,0,0
530.026,-25.933,-53.0,22.472687,False,0,0,0,0
531.835,-27.895,-53.0,22.54275,False,0,0,0,0
536.06604,-35.695004,-53.0,22.350075,False,0,0,0,0
537.82,-40.678,-53.0,22.332561,False,0,0,0,0
536.651,-39.646004,-53.0,22.350075,False,0,0,0,0
534.466,-34.222,-53.0,22.455172,False,0,0,0,0
533.937,-31.832,-53.0,22.350075,False,0,0,0,0
533.71405,-31.862001,-52.0,22.315044,False,0,0,0,0
535.13403,-34.059002,-52.0,22.17492,False,0,0,0,0
537.096,-38.399002,-52.0,22.227465,False,0,0,0,0
537.88904,-40.29,-52.0,22.4902,False,0,0,0,0
536.317,-37.266003,-52.0,22.437654,False,0,0,0,0
533.812,-31.797,-52.0,22.20995,False,0,0,0,0
532.698,-28.785002,-52.0,22.332561,False,0,0,0,0
533.45,-30.129002,-52.0,22.367594,False,0,0,0,0
535.49603,-34.235,-52.0,22.244982,False,0,0,0,0
537.124,-37.861,-52.0,22.227465,False,0,0,0,0
536.72003,-37.764,-52.0,22.069824,False,0,0,0,0
535.677,-34.438004,-52.0,22.472687,False,0,0,0,0
533.26904,-30.519001,-52.0,22.42014,False,0,0,0,0
533.603,-29.603,-52.0,22.595297,False,0,0,0,0
534.856,-32.508003,-52.0,22.385107,False,0,0,0,0
537.44403,-37.014,-52.0,22.350075,False,0,0,0,0
536.66504,-37.281002,-52.0,22.42014,False,0,0,0,0
535.09204,-33.18,-52.0,22.385107,False,0,0,0,0
532.531,-28.614002,-52.0,22.57778,False,0,0,0,0
532.54504,-27.088001,-52.0,22.385107,False,0,0,0,0
534.508,-30.796001,-51.0,22.42014,False,0,0,0,0
536.95703,-35.305,-51.0,22.139887,False,0,0,0,0
536.91504,-36.349003,-51.0,22.472687,False,0,0,0,0
534.814,-32.324,-51.0,22.455172,False,0,0,0,0
532.879,-27.787,-51.0,22.262497,False,0,0,0,0
533.645,-28.959002,-51.0,22.157404,False,0,0,0,0
536.4,-34.708,-51.0,22.472687,False,0,0,0,0
537.736,-38.256,-51.0,22.262497,False,0,0,0,0
535.85803,-34.688004,-51.0,22.367594,False,0,0,0,0
533.645,-28.782001,-51.0,22.367594,False,0,0,0,0
533.005,-26.777,-51.0,22.315044,False,0,0,0,0
534.52203,-29.897001,-51.0,22.262497,False,0,0,0,0
536.23303,-34.100002,-51.0,22.227465,False,0,0,0,0
536.874,-35.238003,-51.0,22.367594,False,0,0,0,0
534.786,-32.209,-51.0,22.402622,False,0,0,0,0
533.75604,-28.850002,-51.0,22.157404,False,0,0,0,0
533.45,-27.893002,-51.0,22.385107,False,0,0,0,0
535.078,-33.012,-51.0,22.244982,False,0,0,0,0
536.414,-33.012,-51.0,22.367594,False,0,0,0,0
534.995,-28.975002,-51.0,22.4902,False,0,0,0,0
534.09,-28.523,-50.0,22.17492,False,0,0,0,0
533.77,-29.36,-50.0,22.507719,False,0,0,0,0
534.327,-29.824001,-50.0,22.315044,False,0,0,0,0
534.382,-30.276001,-50.0,22.612812,False,0,0,0,0
534.689,-30.276001,-50.0,22.29753,False,0,0,0,0
