/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
526.213,1.205,-79.0,22.57778,False,0,0,0,0
526.213,1.2340001,-79.0,22.472687,False,0,0,0,0
526.22705,1.2160001,-79.0,22.57778,False,0,0,0,0
526.297,1.309,-79.0,22.560265,False,0,0,0,0
526.297,1.2490001,-79.0,22.54275,False,0,0,0,0
526.185,1.386,-79.0,22.525232,False,0,0,0,0
526.185,1.297,-79.0,22.717907,False,0,0,0,0
526.185,1.33,-79.0,22.4902,False,0,0,0,0
526.19904,1.319,-79.0,22.385107,False,0,0,0,0
526.116,1.2720001,-79.0,22.57778,False,0,0,0,0
526.213,1.286,-79.0,22.54275,False,0,0,0,0
526.255,1.1800001,-79.0,22.4902,False,0,0,0,0
526.38,1.2470001,-79.0,22.717907,False,0,0,0,0
526.38,1.3080001,-79.0,22.63033,False,0,0,0,0
526.158,1.623,-79.0,22.717907,False,0,0,0,0
526.13,2.4410002,-79.0,22.752937,False,0,0,0,0
526.13,4.0800004,-79.0,22.350075,False,0,0,0,0
524.71,6.4950004,-79.0,22.735422,False,0,0,0,0
523.40204,8.5390005,-79.0,22.858032,False,0,0,0,0
523.40204,10.3550005,-79.0,22.682875,False,0,0,0,0
521.44,12.057,-79.0,22.57778,False,0,0,0,0
520.507,13.552001,-79.0,22.612812,False,0,0,0,0
520.507,13.0720005,-79.0,22.280014,False,0,0,0,0
520.299,11.916,-80.0,22.805487,False,0,0,0,0
520.911,11.868001,-80.0,22.612812,False,0,0,0,0
520.911,13.075001,-80.0,22.752937,False,0,0,0,0
520.159,13.206,-80.0,22.315044,False,0,0,0,0
520.159,12.669001,-80.0,22.665358,False,0,0,0,0
520.49304,12.098001,-80.0,22.280014,False,0,0,0,0
520.758,11.799001,-80.0,22.770454,False,0,0,0,0
520.633,12.081,-80.0,22.4902,False,0,0,0,0
520.633,12.385,-80.0,22.472687,False,0,0,0,0
520.41003,12.456,-80.0,22.525232,False,0,0,0,0
520.48004,12.254001,-80.0,22.595297,False,0,0,0,0
520.48004,12.02,-80.0,22.472687,False,0,0,0,0
520.674,11.981001,-80.0,22.455172,False,0,0,0,0
520.64703,11.996,-80.0,22.54275,False,0,0,0,0
520.48004,12.281,-80.0,22.29753,False,0,0,0,0
520.36804,12.320001,-80.0,22.647844,False,0,0,0,0
520.28503,12.489,-80.0,22.647844,False,0,0,0,0
520.382,12.392,-80.0,22.402622,False,0,0,0,0
520.53503,12.27,-80.0,22.665358,False,0,0,0,0
520.452,12.154,-80.0,22.682875,False,0,0,0,0
520.814,11.946,-80.0,22.752937,False,0,0,0,0
520.591,12.059001,-80.0,22.647844,False,0,0,0,0
520.591,12.267,-80.0,22.823002,False,0,0,0,0
520.424,12.476001,-80.0,22.54275,False,0,0,0,0
520.28503,12.35,-80.0,22.54275,False,0,0,0,0
520.28503,12.411,-80.0,22.665358,False,0,0,0,0
520.36804,12.625001,-80.0,22.560265,False,0,0,0,0
520.68805,12.032001,-80.0,22.595297,False,0,0,0,0
520.68805,9.708,-80.0,22.57778,False,0,0,0,0
524.07,6.4160004,-80.0,22.560265,False,0,0,0,0
524.877,3.8300002,-80.0,22.63033,False,0,0,0,0
524.877,2.923,-80.0,22.385107,False,0,0,0,0
525.476,2.614,-80.0,22.332561,False,0,0,0,0
525.601,2.22,-80.0,22.560265,False,0,0,0,0
525.935,1.9850001,-80.0,22.560265,False,0,0,0,0
525.82404,1.8370001,-80.0,22.29753,False,0,0,0,0
525.893,1.7370001,-80.0,22.595297,False,0,0,0,0
525.893,1.932,-80.0,22.4902,False,0,0,0,0
525.71204,1.9890001,-80.0,22.4902,False,0,0,0,0
524.89105,3.2890003,-80.0,22.437654,False,0,0,0,0
524.89105,8.838,-80.0,22.560265,False,0,0,0,0
519.297,13.629001,-80.0,22.227465,False,0,0,0,0
516.513,19.258001,-80.0,22.665358,False,0,0,0,0
516.513,24.323002,-80.0,22.42014,False,0,0,0,0
513.465,26.543001,-80.0,22.560265,False,0,0,0,0
513.799,25.287,-80.0,22.595297,False,0,0,0,0
513.799,24.793001,-80.0,22.682875,False,0,0,0,0
512.83905,26.339,-80.0,22.595297,False,0,0,0,0
512.47705,27.523,-80.0,22.70039,False,0,0,0,0
513.424,26.004002,-80.0,22.560265,False,0,0,0,0
514.913,23.405,-80.0,22.70039,False,0,0,0,0
515.33,22.426,-80.0,22.682875,False,0,0,0,0
515.33,23.729002,-80.0,22.70039,False,0,0,0,0
514.50903,24.208002,-80.0,22.665358,False,0,0,0,0
514.718,23.116001,-81.0,22.78797,False,0,0,0,0
514.718,22.194,-81.0,22.770454,False,0,0,0,0
514.99603,21.817001,-81.0,22.770454,False,0,0,0,0
514.76,22.982,-81.0,22.682875,False,0,0,0,0
514.76,24.618002,-81.0,22.665358,False,0,0,0,0
513.73004,25.587002,-81.0,22.612812,False,0,0,0,0
513.60504,25.764002,-81.0,22.437654,False,0,0,0,0
513.43805,25.553001,-81.0,22.42014,False,0,0,0,0
513.646,25.625002,-81.0,22.455172,False,0,0,0,0
513.73004,24.703001,-81.0,22.63033,False,0,0,0,0
514.69,23.437,-81.0,22.560265,False,0,0,0,0
514.70404,22.723001,-81.0,22.612812,False,0,0,0,0
514.44,23.451,-81.0,22.332561,False,0,0,0,0
513.465,24.783,-81.0,22.560265,False,0,0,0,0
514.17505,24.2,-81.0,22.455172,False,0,0,0,0
514.732,23.387001,-81.0,22.54275,False,0,0,0,0
514.732,22.439001,-81.0,22.595297,False,0,0,0,0
514.495,22.661001,-81.0,22.350075,False,0,0,0,0
513.98004,23.489,-81.0,22.560265,False,0,0,0,0
513.966,23.961,-81.0,22.612812,False,0,0,0,0
513.966,24.083002,-81.0,22.612812,False,0,0,0,0
514.495,23.695002,-81.0,22.595297,False,0,0,0,0
514.495,23.754002,-81.0,22.63033,False,0,0,0,0
513.883,24.427002,-81.0,22.08734,False,0,0,0,0
513.632,25.115002,-81.0,22.42014,False,0,0,0,0
513.521,24.78,-81.0,22.437654,False,0,0,0,0
513.78503,24.372002,-81.0,22.17492,False,0,0,0,0
513.952,24.137001,-81.0,22.157404,False,0,0,0,0
513.521,24.476002,-81.0,22.262497,False,0,0,0,0
513.66003,25.049002,-81.0,22.08734,False,0,0,0,0
513.382,25.252,-82.0,22.192436,False,0,0,0,0
513.382,25.509,-82.0,22.437654,False,0,0,0,0
513.271,24.962002,-82.0,22.332561,False,0,0,0,0
513.257,24.880001,-82.0,22.665358,False,0,0,0,0
513.00604,25.095001,-82.0,22.472687,False,0,0,0,0
513.424,25.026001,-82.0,22.560265,False,0,0,0,0
513.716,24.329,-82.0,22.385107,False,0,0,0,0
513.716,23.493002,-82.0,22.42014,False,0,0,0,0
514.453,23.182001,-82.0,22.63033,False,0,0,0,0
513.85504,23.769001,-82.0,22.770454,False,0,0,0,0
513.549,24.446001,-82.0,22.472687,False,0,0,0,0
513.13104,24.811,-82.0,22.54275,False,0,0,0,0
513.591,24.578001,-82.0,22.54275,False,0,0,0,0
513.61804,24.272001,-82.0,22.54275,False,0,0,0,0
513.34,24.468,-82.0,22.595297,False,0,0,0,0
512.992,25.567001,-82.0,22.63033,False,0,0,0,0
512.992,26.85,-82.0,22.560265,False,0,0,0,0
512.088,27.675001,-82.0,22.612812,False,0,0,0,0
512.03204,27.305002,-82.0,22.367594,False,0,0,0,0
512.03204,27.154001,-82.0,22.682875,False,0,0,0,0
512.07404,26.851002,-82.0,22.595297,False,0,0,0,0
512.213,27.232,-82.0,22.665358,False,0,0,0,0
512.213,28.334002,-82.0,22.70039,False,0,0,0,0
511.87903,28.055002,-82.0,22.63033,False,0,0,0,0
511.87903,27.618002,-82.0,22.437654,False,0,0,0,0
511.87903,27.705002,-83.0,22.70039,False,0,0,0,0
510.93204,29.041002,-83.0,22.752937,False,0,0,0,0
510.50104,30.04,-83.0,22.507719,False,0,0,0,0
510.50104,30.628002,-83.0,22.63033,False,0,0,0,0
509.27603,31.380001,-83.0,22.612812,False,0,0,0,0
509.37402,32.514,-83.0,22.770454,False,0,0,0,0
509.37402,33.407,-83.0,22.70039,False,0,0,0,0
508.23303,34.201,-83.0,22.63033,False,0,0,0,0
508.27402,34.516003,-83.0,22.367594,False,0,0,0,0
508.42703,34.224003,-83.0,22.157404,False,0,0,0,0
508.78903,33.687,-83.0,22.525232,False,0,0,0,0
508.20502,33.519,-83.0,22.665358,False,0,0,0,0
508.20502,33.615,-83.0,22.682875,False,0,0,0,0
507.954,34.408,-83.0,22.54275,False,0,0,0,0
508.23303,34.479,-83.0,22.560265,False,0,0,0,0
508.14902,34.519,-83.0,22.647844,False,0,0,0,0
508.21902,34.441,-83.0,22.472687,False,0,0,0,0
508.27402,34.447002,-83.0,22.612812,False,0,0,0,0
508.12103,34.186,-83.0,22.4902,False,0,0,0,0
507.81503,34.562,-83.0,22.42014,False,0,0,0,0
507.579,35.165,-83.0,22.402622,False,0,0,0,0
506.34003,37.666,-83.0,22.42014,False,0,0,0,0
504.93402,39.963,-83.0,22.70039,False,0,0,0,0
503.52902,42.256,-83.0,22.612812,False,0,0,0,0
503.52902,50.089,-83.0,22.665358,False,0,0,0,0
500.14703,48.982002,-84.0,22.70039,False,0,0,0,0
500.55002,48.982002,-84.0,22.752937,False,0,0,0,0
501.12103,49.026,-84.0,22.752937,False,0,0,0,0
500.67603,49.432003,-84.0,22.682875,False,0,0,0,0
500.30002,49.432003,-84.0,22.54275,False,0,0,0,0
500.74503,48.458004,-84.0,22.4902,False,0,0,0,0
500.96802,47.707,-84.0,22.717907,False,0,0,0,0
500.88403,48.507004,-84.0,22.717907,False,0,0,0,0
500.88403,49.659004,-84.0,22.612812,False,0,0,0,0
499.54803,52.054,-84.0,22.455172,False,0,0,0,0
497.89203,52.458004,-84.0,22.560265,False,0,0,0,0
498.21204,51.707,-84.0,22.29753,False,0,0,0,0
498.96402,50.350002,-84.0,22.507719,False,0,0,0,0
499.84103,49.305004,-84.0,22.54275,False,0,0,0,0
500.09103,50.038002,-84.0,22.612812,False,0,0,0,0
499.46503,51.515003,-85.0,22.57778,False,0,0,0,0
498.75504,52.294003,-85.0,22.595297,False,0,0,0,0
498.75504,51.344,-85.0,22.560265,False,0,0,0,0
498.825,50.169003,-85.0,22.647844,False,0,0,0,0
498.72702,50.169003,-85.0,22.402622,False,0,0,0,0
498.72702,51.840004,-85.0,22.647844,False,0,0,0,0
498.88004,52.904003,-85.0,22.70039,False,0,0,0,0
497.739,52.764004,-85.0,22.612812,False,0,0,0,0
497.739,51.788002,-85.0,22.54275,False,0,0,0,0
498.68604,51.584003,-85.0,22.4902,False,0,0,0,0
497.851,52.963,-85.0,22.612812,False,0,0,0,0
497.22403,54.951004,-85.0,22.612812,False,0,0,0,0
496.86203,54.874004,-85.0,22.717907,False,0,0,0,0
496.93204,53.235004,-85.0,22.735422,False,0,0,0,0
497.32202,53.616,-85.0,22.70039,False,0,0,0,0
497.22403,55.706,-86.0,22.70039,False,0,0,0,0
496.153,55.727,-86.0,22.437654,False,0,0,0,0
496.153,54.497,-86.0,22.595297,False,0,0,0,0
496.96002,52.846,-86.0,22.507719,False,0,0,0,0
496.72302,53.435,-86.0,22.70039,False,0,0,0,0
497.26602,55.705,-86.0,22.54275,False,0,0,0,0
496.22202,56.617004,-86.0,22.682875,False,0,0,0,0
496.64,55.139004,-86.0,22.560265,False,0,0,0,0
497.377,53.907,-86.0,22.455172,False,0,0,0,0
497.02902,55.010002,-86.0,22.472687,False,0,0,0,0
496.11102,56.659004,-86.0,22.560265,False,0,0,0,0
496.11102,56.983,-86.0,22.507719,False,0,0,0,0
495.83304,55.963,-86.0,22.560265,False,0,0,0,0
496.08304,54.959003,-86.0,22.525232,False,0,0,0,0
496.47302,54.321003,-86.0,22.54275,False,0,0,0,0
497.002,52.772003,-87.0,22.63033,False,0,0,0,0
497.53003,49.685,-87.0,22.507719,False,0,0,0,0
499.743,45.568,-87.0,22.612812,False,0,0,0,0
501.05103,42.607002,-87.0,22.647844,False,0,0,0,0
502.48502,42.297,-87.0,22.595297,False,0,0,0,0
502.48502,42.001003,-87.0,22.612812,False,0,0,0,0
503.25003,39.569,-87.0,22.57778,False,0,0,0,0
504.51703,36.457,-87.0,22.437654,False,0,0,0,0
504.51703,34.216003,-87.0,22.54275,False,0,0,0,0
507.036,32.244003,-87.0,22.735422,False,0,0,0,0
507.98203,28.901001,-88.0,22.507719,False,0,0,0,0
507.98203,24.997002,-88.0,22.735422,False,0,0,0,0
511.78104,22.227001,-88.0,22.682875,False,0,0,0,0
512.92303,18.62,-88.0,22.752937,False,0,0,0,0
516.59705,15.116001,-88.0,22.70039,False,0,0,0,0
517.40405,13.813001,-88.0,22.63033,False,0,0,0,0
517.40405,13.132001,-88.0,22.647844,False,0,0,0,0
517.974,13.236001,-88.0,22.682875,False,0,0,0,0
517.71,13.0130005,-88.0,22.735422,False,0,0,0,0
517.71,12.803,-88.0,22.682875,False,0,0,0,0
518.559,11.562,-88.0,22.717907,False,0,0,0,0
520.11804,9.269,-88.0,22.4902,False,0,0,0,0
521.09204,7.235,-88.0,22.455172,False,0,0,0,0
522.567,4.8450003,-88.0,22.472687,False,0,0,0,0
523.88904,1.8360001,-88.0,22.647844,False,0,0,0,0
523.88904,-0.637,-88.0,22.752937,False,0,0,0,0
525.448,-1.365,-88.0,22.455172,False,0,0,0,0
525.517,-2.01,-88.0,22.455172,False,0,0,0,0
526.35205,-2.947,-88.0,22.682875,False,0,0,0,0
526.82605,-3.7840002,-88.0,22.54275,False,0,0,0,0
527.494,-5.2250004,-88.0,22.507719,False,0,0,0,0
527.494,-6.0680003,-88.0,22.595297,False,0,0,0,0
528.023,-6.367,-88.0,22.57778,False,0,0,0,0
528.44,-6.885,-88.0,22.665358,False,0,0,0,0
528.87103,-7.3550005,-88.0,22.402622,False,0,0,0,0
529.038,-7.7650003,-88.0,22.752937,False,0,0,0,0
529.372,-8.555,-88.0,22.735422,False,0,0,0,0
530.263,-9.906,-88.0,22.647844,False,0,0,0,0
531.265,-11.771001,-88.0,22.4902,False,0,0,0,0
532.36505,-14.243001,-88.0,22.57778,False,0,0,0,0
532.36505,-15.799001,-88.0,22.665358,False,0,0,0,0
533.422,-16.404001,-88.0,22.70039,False,0,0,0,0
533.52,-16.17,-88.0,22.735422,False,0,0,0,0
533.18604,-15.619,-88.0,22.595297,False,0,0,0,0
533.478,-15.548,-88.0,22.647844,False,0,0,0,0
533.22705,-15.570001,-88.0,22.507719,False,0,0,0,0
533.22705,-15.406001,-88.0,22.70039,False,0,0,0,0
533.033,-15.469001,-88.0,22.57778,False,0,0,0,0
533.07404,-15.579,-88.0,22.560265,False,0,0,0,0
533.255,-15.542001,-88.0,22.17492,False,0,0,0,0
533.255,-15.499001,-88.0,22.665358,False,0,0,0,0
533.2,-14.960001,-88.0,22.525232,False,0,0,0,0
533.353,-15.010001,-88.0,22.507719,False,0,0,0,0
533.297,-15.054001,-88.0,22.560265,False,0,0,0,0
533.2,-15.319001,-88.0,22.437654,False,0,0,0,0
533.2,-15.758,-88.0,22.612812,False,0,0,0,0
533.422,-15.755001,-88.0,22.57778,False,0,0,0,0
533.56104,-15.462001,-88.0,22.63033,False,0,0,0,0
533.56104,-15.224001,-88.0,22.57778,False,0,0,0,0
533.422,-14.933001,-87.0,22.367594,False,0,0,0,0
533.18604,-14.741001,-87.0,22.54275,False,0,0,0,0
533.10205,-14.564001,-87.0,22.647844,False,0,0,0,0
532.81,-14.189001,-87.0,22.612812,False,0,0,0,0
532.476,-13.2560005,-87.0,22.893064,False,0,0,0,0
531.432,-11.806001,-87.0,22.54275,False,0,0,0,0
531.07,-10.663,-87.0,22.682875,False,0,0,0,0
530.124,-8.567,-87.0,22.752937,False,0,0,0,0
528.74603,-6.195,-87.0,22.717907,False,0,0,0,0
527.77203,-4.434,-87.0,22.682875,False,0,0,0,0
527.60504,-3.4910002,-87.0,22.612812,False,0,0,0,0
527.466,-3.2070003,-87.0,22.472687,False,0,0,0,0
527.466,-3.091,-87.0,22.717907,False,0,0,0,0
527.146,-2.5410001,-87.0,22.560265,False,0,0,0,0
526.46405,-1.7070001,-87.0,22.57778,False,0,0,0,0
526.67303,-1.1320001,-87.0,22.647844,False,0,0,0,0
526.43604,-1.1090001,-87.0,22.717907,False,0,0,0,0
526.43604,-1.25,-87.0,22.717907,False,0,0,0,0
526.51904,-1.386,-87.0,22.63033,False,0,0,0,0
526.51904,-1.427,-87.0,22.507719,False,0,0,0,0
526.43604,-1.1500001,-87.0,22.455172,False,0,0,0,0
526.26904,-0.88000005,-87.0,22.42014,False,0,0,0,0
526.325,-0.54200006,-87.0,22.332561,False,0,0,0,0
526.325,-0.50100005,-87.0,22.560265,False,0,0,0,0
525.671,0.31500003,-87.0,22.595297,False,0,0,0,0
525.364,0.99500006,-87.0,22.560265,False,0,0,0,0
525.309,1.2880001,-87.0,22.612812,False,0,0,0,0
525.17004,1.4590001,-87.0,22.437654,False,0,0,0,0
525.211,1.4200001,-87.0,22.54275,False,0,0,0,0
525.18304,1.5910001,-87.0,22.350075,False,0,0,0,0
525.12805,1.669,-87.0,22.472687,False,0,0,0,0
525.17004,1.7990001,-87.0,22.402622,False,0,0,0,0
525.044,1.705,-87.0,22.682875,False,0,0,0,0
525.072,1.9650002,-87.0,22.63033,False,0,0,0,0
524.836,2.101,-87.0,22.560265,False,0,0,0,0
524.57104,2.594,-87.0,22.735422,False,0,0,0,0
524.14,3.4880002,-87.0,22.823002,False,0,0,0,0
523.875,3.8940003,-87.0,22.63033,False,0,0,0,0
523.875,4.1930003,-87.0,22.647844,False,0,0,0,0
523.653,4.235,-87.0,22.262497,False,0,0,0,0
523.778,4.353,-87.0,22.367594,False,0,0,0,0
523.82,4.2070003,-87.0,22.385107,False,0,0,0,0
524.00104,4.1080003,-87.0,22.192436,False,0,0,0,0
523.95905,4.012,-87.0,22.437654,False,0,0,0,0
523.987,4.0360003,-87.0,22.805487,False,0,0,0,0
523.95905,4.196,-87.0,22.017279,False,0,0,0,0
523.987,4.1260004,-87.0,22.332561,False,0,0,0,0
523.987,4.2380004,-87.0,22.525232,False,0,0,0,0
523.778,4.1590004,-87.0,22.57778,False,0,0,0,0
523.931,4.209,-87.0,22.54275,False,0,0,0,0
523.931,4.112,-87.0,22.647844,False,0,0,0,0
524.00104,3.9860003,-87.0,22.54275,False,0,0,0,0
524.37604,3.3120003,-87.0,22.472687,False,0,0,0,0
524.37604,2.5800002,-87.0,22.507719,False,0,0,0,0
524.905,2.3700001,-87.0,22.770454,False,0,0,0,0
524.947,2.2470002,-87.0,22.54275,False,0,0,0,0
524.905,2.2670002,-87.0,22.332561,False,0,0,0,0
524.78,2.196,-87.0,22.4902,False,0,0,0,0
525.10004,2.229,-87.0,22.350075,False,0,0,0,0
525.10004,2.13,-87.0,22.315044,False,0,0,0,0
525.05804,1.8460001,-87.0,22.4902,False,0,0,0,0
525.281,1.7110001,-87.0,22.54275,False,0,0,0,0
525.281,1.5690001,-87.0,22.332561,False,0,0,0,0
525.35004,1.7040001,-87.0,22.4902,False,0,0,0,0
525.086,1.8960001,-87.0,22.525232,False,0,0,0,0
525.086,2.1360002,-87.0,22.367594,False,0,0,0,0
524.89105,2.1450002,-87.0,22.42014,False,0,0,0,0
524.961,2.207,-87.0,22.350075,False,0,0,0,0
524.905,2.315,-87.0,22.332561,False,0,0,0,0
525.01605,2.1490002,-87.0,22.665358,False,0,0,0,0
525.086,2.2440002,-87.0,22.70039,False,0,0,0,0
525.086,2.213,-87.0,22.78797,False,0,0,0,0
524.989,2.2570002,-87.0,22.63033,False,0,0,0,0
524.905,2.2640002,-87.0,22.42014,False,0,0,0,0
524.655,2.6450002,-87.0,22.455172,False,0,0,0,0
524.655,2.801,-87.0,22.4902,False,0,0,0,0
524.71,2.785,-87.0,22.29753,False,0,0,0,0
524.71,2.67,-87.0,22.139887,False,0,0,0,0
524.877,2.72,-87.0,22.70039,False,0,0,0,0
524.78,2.72,-87.0,22.54275,False,0,0,0,0
524.961,2.177,-87.0,22.29753,False,0,0,0,0
525.156,2.102,-87.0,22.157404,False,0,0,0,0
525.03,2.102,-87.0,22.227465,False,0,0,0,0
525.03,1.909,-87.0,22.367594,False,0,0,0,0
525.29504,1.9900001,-87.0,22.104856,False,0,0,0,0
525.17004,2.1520002,-87.0,22.332561,False,0,0,0,0
525.17004,2.216,-87.0,22.455172,False,0,0,0,0
524.89105,3.137,-87.0,22.402622,False,0,0,0,0
524.418,4.7530003,-87.0,22.4902,False,0,0,0,0
524.418,8.449,-87.0,22.858032,False,0,0,0,0
521.37,12.650001,-87.0,22.612812,False,0,0,0,0
519.575,15.729001,-87.0,22.647844,False,0,0,0,0
519.575,18.463001,-87.0,22.752937,False,0,0,0,0
516.33203,20.919,-87.0,22.682875,False,0,0,0,0
515.08,22.094002,-87.0,22.525232,False,0,0,0,0
515.08,20.633001,-88.0,22.70039,False,0,0,0,0
515.74805,19.43,-88.0,22.717907,False,0,0,0,0
516.471,19.470001,-88.0,22.717907,False,0,0,0,0
516.471,20.156,-88.0,22.717907,False,0,0,0,0
515.94305,20.171001,-88.0,22.54275,False,0,0,0,0
515.87305,19.377,-88.0,22.507719,False,0,0,0,0
515.87305,18.483002,-88.0,22.350075,False,0,0,0,0
516.736,18.457,-88.0,22.612812,False,0,0,0,0
516.40204,19.202002,-88.0,22.647844,False,0,0,0,0
516.40204,19.794,-88.0,22.595297,False,0,0,0,0
515.859,19.94,-88.0,22.402622,False,0,0,0,0
515.79004,20.182001,-88.0,22.4902,False,0,0,0,0
515.79004,20.630001,-88.0,22.63033,False,0,0,0,0
515.42804,21.128,-88.0,22.437654,False,0,0,0,0
515.135,20.474,-88.0,22.57778,False,0,0,0,0
515.135,19.810001,-88.0,22.612812,False,0,0,0,0
515.84503,19.286001,-88.0,22.472687,False,0,0,0,0
515.776,19.096,-88.0,22.472687,False,0,0,0,0
515.776,19.092001,-88.0,22.560265,False,0,0,0,0
516.026,19.755001,-88.0,22.367594,False,0,0,0,0
515.776,20.121,-88.0,22.70039,False,0,0,0,0
515.776,20.155,-88.0,22.57778,False,0,0,0,0
515.692,19.819,-88.0,22.717907,False,0,0,0,0
515.776,19.286001,-88.0,22.595297,False,0,0,0,0
515.776,19.191,-88.0,22.823002,False,0,0,0,0
516.012,19.519001,-88.0,22.63033,False,0,0,0,0
515.79004,20.148,-88.0,22.735422,False,0,0,0,0
515.79004,20.212002,-88.0,22.560265,False,0,0,0,0
515.302,20.057001,-88.0,22.507719,False,0,0,0,0
515.72003,18.714,-88.0,22.70039,False,0,0,0,0
515.72003,15.954,-88.0,22.54275,False,0,0,0,0
518.072,14.1710005,-88.0,22.560265,False,0,0,0,0
518.684,13.725,-88.0,22.70039,False,0,0,0,0
518.684,14.048,-88.0,22.472687,False,0,0,0,0
518.54504,13.728001,-88.0,22.507719,False,0,0,0,0
518.823,12.794001,-88.0,22.63033,False,0,0,0,0
519.51904,11.102,-88.0,22.437654,False,0,0,0,0
520.31305,9.183001,-88.0,22.525232,False,0,0,0,0
521.34204,7.9960003,-88.0,22.595297,False,0,0,0,0
521.34204,6.8640003,-88.0,22.682875,False,0,0,0,0
522.414,4.5740004,-89.0,22.647844,False,0,0,0,0
523.83405,2.6850002,-89.0,22.385107,False,0,0,0,0
523.83405,1.644,-89.0,22.57778,False,0,0,0,0
525.156,1.1190001,-89.0,22.805487,False,0,0,0,0
525.156,1.0660001,-89.0,22.4902,False,0,0,0,0
525.364,1.0810001,-89.0,22.4902,False,0,0,0,0
525.517,0.85700005,-89.0,22.665358,False,0,0,0,0
525.517,0.89500004,-89.0,22.472687,False,0,0,0,0
525.46204,0.94100004,-89.0,22.647844,False,0,0,0,0
525.517,1.187,-89.0,22.735422,False,0,0,0,0
525.517,1.2620001,-89.0,22.42014,False,0,0,0,0
525.35004,1.3840001,-89.0,22.612812,False,0,0,0,0
525.197,1.3820001,-89.0,22.63033,False,0,0,0,0
525.406,1.409,-89.0,22.717907,False,0,0,0,0
525.29504,1.4230001,-89.0,22.595297,False,0,0,0,0
525.281,1.3720001,-89.0,22.770454,False,0,0,0,0
525.392,1.4030001,-89.0,22.63033,False,0,0,0,0
525.364,1.3330001,-89.0,22.437654,False,0,0,0,0
525.364,1.452,-89.0,22.595297,False,0,0,0,0
525.364,1.4180001,-89.0,22.840515,False,0,0,0,0
525.531,1.3210001,-89.0,22.682875,False,0,0,0,0
525.281,1.391,-89.0,22.560265,False,0,0,0,0
525.364,1.3160001,-89.0,22.70039,False,0,0,0,0
525.476,1.409,-89.0,22.4902,False,0,0,0,0
525.37805,1.273,-89.0,22.54275,False,0,0,0,0
525.37805,1.445,-89.0,22.560265,False,0,0,0,0
525.211,1.3260001,-89.0,22.770454,False,0,0,0,0
525.42004,1.3590001,-89.0,22.525232,False,0,0,0,0
525.42004,1.266,-89.0,22.770454,False,0,0,0,0
525.559,1.386,-89.0,22.507719,False,0,0,0,0
525.37805,1.3870001,-89.0,22.54275,False,0,0,0,0
525.37805,1.2870001,-89.0,22.472687,False,0,0,0,0
525.573,1.388,-89.0,22.63033,False,0,0,0,0
525.37805,1.3110001,-89.0,22.54275,False,0,0,0,0
525.37805,1.3160001,-89.0,22.4902,False,0,0,0,0
525.504,1.3280001,-89.0,22.4902,False,0,0,0,0
525.531,1.3260001,-89.0,22.717907,False,0,0,0,0
525.46204,1.3440001,-89.0,22.595297,False,0,0,0,0
525.46204,1.3030001,-89.0,22.752937,False,0,0,0,0
525.54504,1.4230001,-89.0,22.4902,False,0,0,0,0
525.54504,1.296,-89.0,22.647844,False,0,0,0,0
525.768,1.294,-89.0,22.455172,False,0,0,0,0
525.61505,1.317,-89.0,22.4902,False,0,0,0,0
525.61505,1.4070001,-89.0,22.647844,False,0,0,0,0
525.54504,1.404,-89.0,22.647844,False,0,0,0,0
525.504,1.3840001,-89.0,22.665358,False,0,0,0,0
525.504,1.422,-89.0,22.875547,False,0,0,0,0
525.601,1.3160001,-89.0,22.682875,False,0,0,0,0
525.65704,1.455,-89.0,22.560265,False,0,0,0,0
525.65704,1.3240001,-89.0,22.402622,False,0,0,0,0
525.61505,1.3900001,-89.0,22.54275,False,0,0,0,0
525.559,1.3110001,-89.0,22.54275,False,0,0,0,0
525.559,1.363,-89.0,22.507719,False,0,0,0,0
525.671,1.409,-89.0,22.385107,False,0,0,0,0
525.58704,1.3520001,-89.0,22.455172,False,0,0,0,0
525.58704,1.4000001,-89.0,22.472687,False,0,0,0,0
525.559,1.325,-89.0,22.472687,False,0,0,0,0
525.698,1.3870001,-89.0,22.507719,False,0,0,0,0
525.698,1.296,-89.0,22.682875,False,0,0,0,0
525.601,1.292,-89.0,22.437654,False,0,0,0,0
525.81,1.062,-89.0,22.54275,False,0,0,0,0
525.838,1.1930001,-89.0,22.402622,False,0,0,0,0
525.629,1.391,-89.0,22.4902,False,0,0,0,0
525.573,1.3050001,-89.0,22.332561,False,0,0,0,0
525.726,1.393,-89.0,22.752937,False,0,0,0,0
525.573,1.388,-89.0,22.54275,False,0,0,0,0
525.448,1.8870001,-89.0,22.612812,False,0,0,0,0
525.448,3.2480001,-89.0,22.63033,False,0,0,0,0
523.20703,5.471,-89.0,22.735422,False,0,0,0,0
520.354,10.354,-89.0,22.717907,False,0,0,0,0
520.354,17.352001,-89.0,22.595297,False,0,0,0,0
514.02203,22.880001,-89.0,22.472687,False,0,0,0,0
511.489,27.771002,-89.0,22.472687,False,0,0,0,0
511.489,31.407001,-89.0,22.595297,False,0,0,0,0
511.75403,29.705002,-89.0,22.57778,False,0,0,0,0
