/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
541.55804,2.112,33.0,25.275204,False,0,0,0,0
541.39105,2.289,33.0,25.450361,False,0,0,0,0
541.461,2.2450001,33.0,25.502907,False,0,0,0,0
541.20905,2.3230002,33.0,25.643034,False,0,0,0,0
541.16705,2.5100002,33.0,25.485394,False,0,0,0,0
541.16705,2.6620002,33.0,25.257689,False,0,0,0,0
541.153,2.588,33.0,25.660551,False,0,0,0,0
541.51605,2.1420002,33.0,25.625519,False,0,0,0,0
541.586,1.7930001,33.0,25.520426,False,0,0,0,0
541.684,1.797,33.0,25.362782,False,0,0,0,0
541.586,1.8980001,33.0,25.397814,False,0,0,0,0
541.474,2.173,33.0,25.397814,False,0,0,0,0
541.48804,2.153,33.0,25.432846,False,0,0,0,0
541.48804,2.223,33.0,25.590487,False,0,0,0,0
541.265,2.3600001,33.0,25.380297,False,0,0,0,0
541.377,2.354,33.0,25.362782,False,0,0,0,0
541.237,2.3730001,33.0,25.432846,False,0,0,0,0
541.335,2.3330002,33.0,25.713097,False,0,0,0,0
541.16705,2.539,33.0,25.572971,False,0,0,0,0
540.95703,2.805,33.0,25.310236,False,0,0,0,0
541.195,2.4490001,33.0,25.572971,False,0,0,0,0
541.656,2.051,33.0,25.257689,False,0,0,0,0
541.67004,1.8360001,33.0,25.380297,False,0,0,0,0
541.67004,1.8370001,33.0,25.397814,False,0,0,0,0
541.684,2.115,33.0,25.257689,False,0,0,0,0
541.349,2.2,33.0,25.502907,False,0,0,0,0
541.377,2.289,33.0,25.520426,False,0,0,0,0
541.377,2.3040001,33.0,25.415329,False,0,0,0,0
541.335,2.381,33.0,25.432846,False,0,0,0,0
541.05505,2.716,33.0,25.380297,False,0,0,0,0
541.083,2.6290002,33.0,25.485394,False,0,0,0,0
541.419,2.2450001,33.0,25.397814,False,0,0,0,0
541.502,1.7570001,33.0,25.590487,False,0,0,0,0
541.838,1.7570001,33.0,25.502907,False,0,0,0,0
541.71204,1.9810001,33.0,25.450361,False,0,0,0,0
541.55804,2.069,33.0,25.415329,False,0,0,0,0
541.405,2.069,33.0,25.572971,False,0,0,0,0
541.62805,2.095,33.0,25.187626,False,0,0,0,0
541.474,2.217,33.0,25.450361,False,0,0,0,0
541.461,2.2580001,33.0,25.608004,False,0,0,0,0
541.474,2.4810002,33.0,25.380297,False,0,0,0,0
541.195,2.525,33.0,25.572971,False,0,0,0,0
541.083,2.048,33.0,25.678064,False,0,0,0,0
541.572,2.048,33.0,25.695581,False,0,0,0,0
541.78204,1.557,33.0,25.292719,False,0,0,0,0
541.78204,1.58,33.0,25.555454,False,0,0,0,0
541.88,1.7300001,33.0,25.380297,False,0,0,0,0
541.88,1.7090001,33.0,25.678064,False,0,0,0,0
541.82404,1.7090001,33.0,25.187626,False,0,0,0,0
541.922,1.7040001,33.0,25.608004,False,0,0,0,0
541.866,1.7390001,33.0,25.327751,False,0,0,0,0
541.866,1.871,33.0,25.502907,False,0,0,0,0
541.698,1.8340001,33.0,25.450361,False,0,0,0,0
541.698,1.8590001,33.0,25.520426,False,0,0,0,0
541.62805,1.9700001,34.0,25.380297,False,0,0,0,0
541.62805,2.108,34.0,25.467876,False,0,0,0,0
541.754,1.8740001,34.0,25.555454,False,0,0,0,0
542.034,1.473,34.0,25.292719,False,0,0,0,0
542.229,1.067,34.0,25.502907,False,0,0,0,0
542.46704,1.0270001,34.0,25.310236,False,0,0,0,0
542.63403,0.92600006,34.0,25.590487,False,0,0,0,0
542.551,0.95100003,34.0,25.380297,False,0,0,0,0
542.565,0.896,34.0,25.275204,False,0,0,0,0
542.565,0.95400006,34.0,25.643034,False,0,0,0,0
542.551,0.98200005,34.0,25.520426,False,0,0,0,0
542.39703,1.029,34.0,25.467876,False,0,0,0,0
542.39703,1.121,34.0,25.660551,False,0,0,0,0
542.411,1.09,34.0,25.572971,False,0,0,0,0
542.411,1.11,34.0,25.432846,False,0,0,0,0
542.24304,1.082,34.0,25.415329,False,0,0,0,0
542.28503,1.09,34.0,25.520426,False,0,0,0,0
542.28503,1.194,34.0,25.345268,False,0,0,0,0
542.257,1.167,34.0,25.467876,False,0,0,0,0
542.327,1.166,34.0,25.397814,False,0,0,0,0
542.24304,1.271,34.0,25.502907,False,0,0,0,0
542.187,1.33,34.0,25.415329,False,0,0,0,0
542.28503,1.215,34.0,25.678064,False,0,0,0,0
542.453,0.96000004,34.0,25.53794,False,0,0,0,0
542.49506,0.86600006,34.0,25.327751,False,0,0,0,0
542.481,0.9110001,34.0,25.415329,False,0,0,0,0
542.551,0.93000007,34.0,25.450361,False,0,0,0,0
542.481,0.94900006,34.0,25.502907,False,0,0,0,0
542.606,0.90200007,34.0,25.415329,False,0,0,0,0
542.49506,0.96900004,34.0,25.450361,False,0,0,0,0
542.49506,0.99500006,34.0,25.450361,False,0,0,0,0
542.453,1.001,34.0,25.397814,False,0,0,0,0
542.439,1.0760001,34.0,25.310236,False,0,0,0,0
542.453,1.0580001,34.0,25.608004,False,0,0,0,0
542.439,1.0940001,34.0,25.608004,False,0,0,0,0
542.46704,1.0860001,34.0,25.432846,False,0,0,0,0
542.411,1.116,34.0,25.310236,False,0,0,0,0
542.369,1.2190001,34.0,25.660551,False,0,0,0,0
542.327,1.1500001,34.0,25.415329,False,0,0,0,0
542.327,1.131,34.0,25.520426,False,0,0,0,0
542.39703,1.161,34.0,25.432846,False,0,0,0,0
542.299,1.1810001,34.0,25.608004,False,0,0,0,0
542.383,1.1880001,34.0,25.345268,False,0,0,0,0
542.453,0.99300003,34.0,25.380297,False,0,0,0,0
542.66205,0.91200006,34.0,25.292719,False,0,0,0,0
542.50903,1.018,34.0,25.450361,False,0,0,0,0
542.439,1.09,34.0,25.275204,False,0,0,0,0
542.159,1.3000001,34.0,25.53794,False,0,0,0,0
542.187,1.3390001,34.0,25.450361,False,0,0,0,0
542.047,1.7620001,34.0,25.555454,False,0,0,0,0
541.572,1.9150001,34.0,25.380297,False,0,0,0,0
541.544,2.104,34.0,25.450361,False,0,0,0,0
541.53,2.3690002,34.0,25.450361,False,0,0,0,0
541.36304,2.3790002,34.0,25.432846,False,0,0,0,0
541.181,2.4090002,34.0,25.397814,False,0,0,0,0
541.05505,2.7730002,34.0,25.450361,False,0,0,0,0
541.25104,2.4840002,34.0,25.467876,False,0,0,0,0
541.614,1.894,34.0,25.555454,False,0,0,0,0
542.08905,1.3790001,34.0,25.397814,False,0,0,0,0
542.00604,1.3800001,34.0,25.397814,False,0,0,0,0
541.93604,1.5460001,34.0,25.748129,False,0,0,0,0
541.866,1.6010001,34.0,25.362782,False,0,0,0,0
541.95,1.6940001,34.0,25.432846,False,0,0,0,0
541.93604,1.649,34.0,25.397814,False,0,0,0,0
541.89404,1.6610001,34.0,25.625519,False,0,0,0,0
541.866,1.4740001,34.0,25.520426,False,0,0,0,0
542.271,1.274,34.0,25.485394,False,0,0,0,0
542.481,1.1400001,34.0,25.415329,False,0,0,0,0
542.523,0.97200006,34.0,25.345268,False,0,0,0,0
542.57904,0.87600005,34.0,25.555454,False,0,0,0,0
542.62006,0.81600004,34.0,25.327751,False,0,0,0,0
542.73206,0.69000006,34.0,25.432846,False,0,0,0,0
542.9,0.61800003,34.0,25.502907,False,0,0,0,0
542.802,0.568,34.0,25.485394,False,0,0,0,0
542.84406,0.549,34.0,25.380297,False,0,0,0,0
542.9,0.514,34.0,25.467876,False,0,0,0,0
542.95605,0.514,34.0,25.345268,False,0,0,0,0
542.92804,0.509,34.0,25.520426,False,0,0,0,0
542.92804,0.535,34.0,25.485394,False,0,0,0,0
542.99805,0.577,34.0,25.450361,False,0,0,0,0
542.788,0.623,34.0,25.502907,False,0,0,0,0
542.718,0.70600003,34.0,25.713097,False,0,0,0,0
542.648,0.81600004,34.0,25.53794,False,0,0,0,0
542.271,1.141,34.0,25.467876,False,0,0,0,0
542.117,1.626,34.0,25.397814,False,0,0,0,0
541.642,2.163,34.0,25.555454,False,0,0,0,0
541.27905,2.4620001,34.0,25.678064,False,0,0,0,0
540.70605,3.0530002,34.0,25.520426,False,0,0,0,0
540.734,3.3190002,34.0,25.292719,False,0,0,0,0
539.825,4.1660004,34.0,25.572971,False,0,0,0,0
539.867,4.1200004,34.0,25.415329,False,0,0,0,0
540.56604,3.048,34.0,25.520426,False,0,0,0,0
541.237,2.5770001,34.0,25.590487,False,0,0,0,0
540.95703,2.6230001,34.0,25.643034,False,0,0,0,0
540.51,3.3860002,34.0,25.292719,False,0,0,0,0
540.273,3.7940001,34.0,25.572971,False,0,0,0,0
539.197,4.9830003,34.0,25.467876,False,0,0,0,0
538.763,5.762,34.0,25.327751,False,0,0,0,0
537.46405,7.1320004,34.0,25.572971,False,0,0,0,0
537.268,7.202,34.0,25.415329,False,0,0,0,0
537.70105,6.241,34.0,25.432846,False,0,0,0,0
539.21,5.057,34.0,25.310236,False,0,0,0,0
538.861,5.111,34.0,25.450361,False,0,0,0,0
538.70703,5.6190004,34.0,25.432846,False,0,0,0,0
538.176,6.1510005,34.0,25.415329,False,0,0,0,0
537.85504,6.4880004,34.0,25.467876,False,0,0,0,0
537.995,6.1840005,34.0,25.590487,False,0,0,0,0
538.45605,5.734,34.0,25.345268,False,0,0,0,0
538.70703,5.3750005,34.0,25.53794,False,0,0,0,0
538.833,5.1060004,34.0,25.678064,False,0,0,0,0
538.791,5.2840004,34.0,25.345268,False,0,0,0,0
538.721,5.355,34.0,25.502907,False,0,0,0,0
538.554,5.464,34.0,25.608004,False,0,0,0,0
538.47003,5.583,34.0,25.590487,False,0,0,0,0
538.679,5.294,34.0,25.362782,False,0,0,0,0
538.903,5.221,34.0,25.555454,False,0,0,0,0
538.903,5.089,34.0,25.415329,False,0,0,0,0
538.88904,5.162,34.0,25.20514,False,0,0,0,0
538.73505,5.3980002,34.0,25.520426,False,0,0,0,0
538.679,5.4830003,34.0,25.625519,False,0,0,0,0
538.61005,5.525,34.0,25.450361,False,0,0,0,0
538.70703,5.6130004,34.0,25.625519,False,0,0,0,0
538.637,5.38,34.0,25.520426,False,0,0,0,0
538.70703,5.3370004,34.0,25.485394,False,0,0,0,0
538.763,5.2910004,34.0,25.292719,False,0,0,0,0
538.637,5.491,34.0,25.380297,False,0,0,0,0
538.288,5.735,34.0,25.485394,False,0,0,0,0
538.45605,5.5740004,34.0,25.502907,False,0,0,0,0
538.749,5.196,34.0,25.502907,False,0,0,0,0
539.07104,4.873,34.0,25.608004,False,0,0,0,0
539.392,4.4610004,34.0,25.555454,False,0,0,0,0
539.49005,4.347,34.0,25.53794,False,0,0,0,0
539.88104,3.8850002,34.0,25.485394,False,0,0,0,0
539.88104,3.9570003,34.0,25.643034,False,0,0,0,0
539.546,4.2060003,34.0,25.53794,False,0,0,0,0
539.504,4.1720004,34.0,25.257689,False,0,0,0,0
539.71405,4.168,34.0,25.572971,False,0,0,0,0
539.60205,4.099,34.0,25.467876,False,0,0,0,0
539.979,3.8470001,34.0,25.432846,False,0,0,0,0
540.049,3.719,34.0,25.520426,False,0,0,0,0
539.965,3.7120001,34.0,25.292719,False,0,0,0,0
540.06305,3.69,34.0,25.432846,False,0,0,0,0
539.88104,3.8370001,34.0,25.485394,False,0,0,0,0
540.007,3.676,34.0,25.415329,False,0,0,0,0
540.091,3.5770001,34.0,25.660551,False,0,0,0,0
540.25903,3.43,34.0,25.397814,False,0,0,0,0
540.83203,2.8300002,34.0,25.643034,False,0,0,0,0
541.06903,2.3660002,34.0,25.450361,False,0,0,0,0
541.461,1.9720001,34.0,25.660551,False,0,0,0,0
541.67004,1.82,34.0,25.450361,False,0,0,0,0
541.978,1.312,34.0,25.520426,False,0,0,0,0
542.13104,1.107,34.0,25.520426,False,0,0,0,0
542.53705,0.785,34.0,25.590487,False,0,0,0,0
542.481,0.657,34.0,24.994953,False,0,0,0,0
542.62006,0.508,34.0,25.345268,False,0,0,0,0
542.92804,0.374,34.0,25.502907,False,0,0,0,0
542.95605,0.21100001,34.0,25.53794,False,0,0,0,0
542.99805,0.10700001,34.0,25.397814,False,0,0,0,0
543.249,0.027,34.0,25.53794,False,0,0,0,0
543.179,-0.022000002,34.0,25.380297,False,0,0,0,0
543.124,-0.065000005,34.0,25.467876,False,0,0,0,0
543.221,-0.125,34.0,25.485394,False,0,0,0,0
543.431,-0.17500001,34.0,25.450361,False,0,0,0,0
543.431,-0.19700001,34.0,25.327751,False,0,0,0,0
543.45905,-0.18800001,34.0,25.485394,False,0,0,0,0
543.34705,-0.18100001,34.0,25.415329,False,0,0,0,0
543.34705,-0.18300001,34.0,25.643034,False,0,0,0,0
543.30505,-0.16800001,34.0,25.327751,False,0,0,0,0
543.249,-0.149,34.0,25.397814,False,0,0,0,0
543.333,-0.113000005,34.0,25.222656,False,0,0,0,0
543.249,-0.036000002,34.0,25.467876,False,0,0,0,0
543.166,0.029000001,34.0,25.590487,False,0,0,0,0
543.15204,0.081,34.0,25.555454,False,0,0,0,0
543.20703,0.12200001,34.0,25.572971,False,0,0,0,0
543.166,0.143,34.0,25.415329,False,0,0,0,0
543.11005,0.24400002,34.0,25.397814,False,0,0,0,0
542.92804,0.34100002,34.0,25.572971,False,0,0,0,0
542.84406,0.47500002,34.0,25.713097,False,0,0,0,0
542.77405,0.596,34.0,25.625519,False,0,0,0,0
542.62006,0.80200005,34.0,25.327751,False,0,0,0,0
542.341,1.1750001,34.0,25.502907,False,0,0,0,0
541.614,1.94,34.0,25.292719,False,0,0,0,0
541.09705,2.426,34.0,25.432846,False,0,0,0,0
540.874,2.8270001,34.0,25.432846,False,0,0,0,0
540.45404,3.6560001,34.0,25.485394,False,0,0,0,0
539.406,4.579,34.0,25.362782,False,0,0,0,0
538.34406,5.793,34.0,25.485394,False,0,0,0,0
538.77704,5.098,34.0,25.678064,False,0,0,0,0
539.364,4.781,34.0,25.555454,False,0,0,0,0
539.46204,4.5150003,34.0,25.502907,False,0,0,0,0
538.88904,5.109,34.0,25.660551,False,0,0,0,0
538.372,5.6860003,34.0,25.590487,False,0,0,0,0
537.939,6.3770003,34.0,25.362782,False,0,0,0,0
537.70105,6.7900004,34.0,25.485394,False,0,0,0,0
537.953,6.267,34.0,25.415329,False,0,0,0,0
538.484,5.452,34.0,25.485394,False,0,0,0,0
539.00104,5.102,34.0,25.327751,False,0,0,0,0
538.81903,5.052,34.0,25.485394,False,0,0,0,0
538.61005,5.3780003,34.0,25.502907,False,0,0,0,0
538.4,5.762,34.0,25.362782,False,0,0,0,0
538.12,5.9940004,34.0,25.310236,False,0,0,0,0
538.03705,5.992,34.0,25.572971,False,0,0,0,0
538.58203,5.5220003,34.0,25.485394,False,0,0,0,0
539.085,5.044,34.0,25.397814,False,0,0,0,0
539.043,4.9170003,34.0,25.555454,False,0,0,0,0
539.127,4.848,34.0,25.590487,False,0,0,0,0
539.043,4.947,34.0,25.625519,False,0,0,0,0
538.763,5.151,34.0,25.590487,False,0,0,0,0
538.973,5.046,34.0,25.327751,False,0,0,0,0
539.11304,4.9150004,34.0,25.327751,False,0,0,0,0
539.00104,4.788,34.0,25.53794,False,0,0,0,0
539.53204,4.388,34.0,25.362782,False,0,0,0,0
539.60205,4.2120004,34.0,25.625519,False,0,0,0,0
539.937,3.867,34.0,25.643034,False,0,0,0,0
540.077,3.7070003,34.0,25.555454,False,0,0,0,0
540.38403,3.344,34.0,25.678064,False,0,0,0,0
540.468,3.1100001,34.0,25.502907,False,0,0,0,0
540.888,2.7370002,34.0,25.310236,False,0,0,0,0
541.111,2.538,34.0,25.485394,False,0,0,0,0
541.265,2.0800002,34.0,25.53794,False,0,0,0,0
541.572,1.8230001,34.0,25.415329,False,0,0,0,0
541.726,1.682,34.0,25.555454,False,0,0,0,0
541.81,1.5790001,34.0,25.275204,False,0,0,0,0
541.768,1.5830001,34.0,25.660551,False,0,0,0,0
541.866,1.534,34.0,25.572971,False,0,0,0,0
541.698,1.5760001,34.0,25.590487,False,0,0,0,0
541.71204,1.817,34.0,25.765644,False,0,0,0,0
541.684,1.6980001,34.0,25.327751,False,0,0,0,0
541.796,1.6400001,34.0,25.345268,False,0,0,0,0
541.698,1.792,34.0,25.625519,False,0,0,0,0
541.642,1.7390001,34.0,25.135078,False,0,0,0,0
541.67004,1.761,34.0,25.53794,False,0,0,0,0
541.656,1.802,34.0,25.397814,False,0,0,0,0
541.82404,1.6300001,34.0,25.555454,False,0,0,0,0
541.796,1.6090001,34.0,25.678064,False,0,0,0,0
541.768,1.718,34.0,25.467876,False,0,0,0,0
541.62805,1.7880001,34.0,25.555454,False,0,0,0,0
541.55804,1.9020001,34.0,25.520426,False,0,0,0,0
541.62805,1.82,34.0,25.555454,False,0,0,0,0
541.62805,1.7870001,34.0,25.467876,False,0,0,0,0
541.572,1.8900001,34.0,25.310236,False,0,0,0,0
541.642,1.8510001,34.0,25.082531,False,0,0,0,0
541.51605,1.8900001,34.0,25.362782,False,0,0,0,0
541.55804,1.9670001,34.0,25.608004,False,0,0,0,0
541.656,1.7010001,34.0,25.450361,False,0,0,0,0
541.684,1.6930001,34.0,25.520426,False,0,0,0,0
541.60004,1.8600001,34.0,25.467876,False,0,0,0,0
541.544,2.033,34.0,25.572971,False,0,0,0,0
541.39105,2.1790001,34.0,25.432846,False,0,0,0,0
541.181,2.4810002,34.0,25.450361,False,0,0,0,0
541.09705,2.627,34.0,25.415329,False,0,0,0,0
540.622,3.005,34.0,25.467876,False,0,0,0,0
540.58,3.1420002,34.0,25.555454,False,0,0,0,0
540.83203,3.005,34.0,25.485394,False,0,0,0,0
540.804,2.848,34.0,25.590487,False,0,0,0,0
540.95703,2.591,34.0,25.625519,False,0,0,0,0
541.05505,2.535,34.0,25.590487,False,0,0,0,0
540.81805,2.7630002,34.0,25.397814,False,0,0,0,0
540.79004,2.8160002,34.0,25.555454,False,0,0,0,0
540.63605,2.9840002,34.0,25.572971,False,0,0,0,0
540.44,3.2410002,34.0,25.362782,False,0,0,0,0
540.51,3.078,34.0,25.555454,False,0,0,0,0
540.67804,2.798,34.0,25.432846,False,0,0,0,0
540.874,2.6710002,34.0,25.555454,False,0,0,0,0
540.98505,2.548,35.0,25.310236,False,0,0,0,0
540.901,2.657,35.0,25.608004,False,0,0,0,0
540.72003,2.776,35.0,25.53794,False,0,0,0,0
540.58,3.1150002,35.0,25.450361,False,0,0,0,0
540.28705,3.3790002,35.0,25.467876,False,0,0,0,0
540.51,3.206,35.0,25.397814,False,0,0,0,0
540.58,3.0070002,35.0,25.53794,False,0,0,0,0
540.664,2.8230002,35.0,25.555454,False,0,0,0,0
540.929,2.5830002,35.0,25.590487,False,0,0,0,0
540.91504,2.6190002,35.0,25.432846,False,0,0,0,0
540.81805,2.8630002,35.0,25.572971,False,0,0,0,0
540.63605,2.947,35.0,25.555454,False,0,0,0,0
540.65,3.058,35.0,25.450361,False,0,0,0,0
540.468,3.1780002,35.0,25.502907,False,0,0,0,0
540.762,2.881,35.0,25.275204,False,0,0,0,0
540.81805,2.6130002,35.0,25.643034,False,0,0,0,0
541.16705,2.239,35.0,25.345268,False,0,0,0,0
541.51605,2.022,35.0,25.380297,False,0,0,0,0
541.502,2.0210001,35.0,25.467876,False,0,0,0,0
541.43304,2.079,35.0,25.345268,False,0,0,0,0
541.25104,2.1220002,35.0,25.380297,False,0,0,0,0
541.223,2.184,35.0,25.450361,False,0,0,0,0
541.43304,2.121,35.0,25.485394,False,0,0,0,0
541.195,2.3430002,35.0,25.590487,False,0,0,0,0
541.013,2.5860002,35.0,25.572971,False,0,0,0,0
540.971,2.546,35.0,25.590487,False,0,0,0,0
541.153,2.4160001,35.0,25.432846,False,0,0,0,0
541.05505,2.4320002,35.0,25.327751,False,0,0,0,0
541.223,2.3100002,35.0,25.555454,False,0,0,0,0
541.16705,2.3950002,35.0,25.327751,False,0,0,0,0
541.05505,2.578,35.0,25.397814,False,0,0,0,0
541.02704,2.628,35.0,25.590487,False,0,0,0,0
540.81805,2.7830002,35.0,25.415329,False,0,0,0,0
540.67804,2.844,35.0,25.590487,False,0,0,0,0
540.901,2.673,35.0,25.467876,False,0,0,0,0
541.013,2.6030002,35.0,25.345268,False,0,0,0,0
540.971,2.5530002,35.0,25.362782,False,0,0,0,0
541.125,2.5170002,35.0,25.275204,False,0,0,0,0
540.86005,2.667,35.0,25.520426,False,0,0,0,0
540.888,2.634,35.0,25.240171,False,0,0,0,0
540.846,2.667,35.0,25.467876,False,0,0,0,0
540.776,2.7450001,35.0,25.380297,False,0,0,0,0
540.901,2.6810002,35.0,25.485394,False,0,0,0,0
540.874,2.6950002,35.0,25.415329,False,0,0,0,0
540.929,2.7480001,35.0,25.485394,False,0,0,0,0
540.888,2.551,35.0,25.380297,False,0,0,0,0
540.999,2.4850001,35.0,25.520426,False,0,0,0,0
541.013,2.5600002,35.0,25.520426,False,0,0,0,0
541.09705,2.538,35.0,25.450361,False,0,0,0,0
540.846,2.6130002,35.0,25.467876,False,0,0,0,0
540.874,2.7280002,35.0,25.450361,False,0,0,0,0
540.846,2.7150002,35.0,25.432846,False,0,0,0,0
540.804,2.6590002,35.0,25.432846,False,0,0,0,0
540.901,2.5870001,35.0,25.467876,False,0,0,0,0
541.125,2.4620001,35.0,25.520426,False,0,0,0,0
541.111,2.48,35.0,25.450361,False,0,0,0,0
541.06903,2.453,35.0,25.608004,False,0,0,0,0
540.98505,2.552,35.0,25.53794,False,0,0,0,0
540.91504,2.7270002,35.0,25.502907,False,0,0,0,0
540.98505,2.6090002,35.0,25.555454,False,0,0,0,0
540.901,2.562,35.0,25.415329,False,0,0,0,0
541.05505,2.6390002,35.0,25.502907,False,0,0,0,0
541.111,2.4490001,35.0,25.502907,False,0,0,0,0
540.98505,2.4020002,35.0,25.380297,False,0,0,0,0
541.195,2.509,35.0,25.415329,False,0,0,0,0
540.999,2.5340002,35.0,25.53794,False,0,0,0,0
540.846,2.6450002,35.0,25.450361,False,0,0,0,0
540.83203,2.775,35.0,25.485394,False,0,0,0,0
540.874,2.8040001,35.0,25.380297,False,0,0,0,0
540.81805,2.792,35.0,25.380297,False,0,0,0,0
540.901,2.7810001,35.0,25.432846,False,0,0,0,0
540.804,2.739,35.0,25.467876,False,0,0,0,0
540.86005,2.766,35.0,25.590487,False,0,0,0,0
540.692,2.871,35.0,25.572971,False,0,0,0,0
540.776,2.933,35.0,25.572971,False,0,0,0,0
540.664,2.8960001,35.0,25.450361,False,0,0,0,0
540.83203,2.8660002,35.0,25.450361,False,0,0,0,0
540.776,2.782,35.0,25.415329,False,0,0,0,0
540.874,2.7340002,35.0,25.380297,False,0,0,0,0
540.971,2.6990001,35.0,25.765644,False,0,0,0,0
540.79004,2.7410002,35.0,25.485394,False,0,0,0,0
540.60803,2.979,35.0,25.502907,False,0,0,0,0
540.72003,3.0410001,35.0,25.065014,False,0,0,0,0
540.58,3.124,35.0,25.608004,False,0,0,0,0
540.356,3.2890003,35.0,25.555454,False,0,0,0,0
540.52405,3.1780002,35.0,25.292719,False,0,0,0,0
540.60803,2.9450002,35.0,25.467876,False,0,0,0,0
540.622,2.9580002,35.0,25.502907,False,0,0,0,0
540.65,2.986,35.0,25.415329,False,0,0,0,0
540.52405,3.039,35.0,25.450361,False,0,0,0,0
540.45404,3.236,35.0,25.53794,False,0,0,0,0
540.398,3.1750002,35.0,25.555454,False,0,0,0,0
540.552,3.1030002,35.0,25.485394,False,0,0,0,0
540.552,3.075,35.0,25.380297,False,0,0,0,0
540.692,2.8980002,35.0,25.310236,False,0,0,0,0
540.664,2.9780002,35.0,25.310236,False,0,0,0,0
540.41205,3.1480002,35.0,25.590487,False,0,0,0,0
540.426,3.095,35.0,25.485394,False,0,0,0,0
540.51,3.108,35.0,25.362782,False,0,0,0,0
540.52405,3.1680002,35.0,25.380297,False,0,0,0,0
540.59406,3.0530002,35.0,25.310236,False,0,0,0,0
540.59406,3.0340002,35.0,25.590487,False,0,0,0,0
540.49603,3.1910002,35.0,25.432846,False,0,0,0,0
540.468,3.2480001,35.0,25.660551,False,0,0,0,0
540.49603,3.154,35.0,25.625519,False,0,0,0,0
540.48206,3.1090002,35.0,25.380297,False,0,0,0,0
540.81805,2.7480001,35.0,25.555454,False,0,0,0,0
540.874,2.634,35.0,25.380297,False,0,0,0,0
540.91504,2.6190002,35.0,25.590487,False,0,0,0,0
541.09705,2.427,35.0,25.362782,False,0,0,0,0
541.153,2.283,35.0,25.520426,False,0,0,0,0
541.237,2.2180002,35.0,25.222656,False,0,0,0,0
541.48804,2.1320002,35.0,25.485394,False,0,0,0,0
541.684,1.891,35.0,25.625519,False,0,0,0,0
541.53,1.8220001,35.0,25.572971,False,0,0,0,0
541.684,1.7140001,35.0,25.450361,False,0,0,0,0
541.656,1.705,35.0,25.432846,False,0,0,0,0
541.74005,1.6850001,35.0,25.345268,False,0,0,0,0
541.796,1.6680001,35.0,25.362782,False,0,0,0,0
541.60004,1.748,35.0,25.397814,False,0,0,0,0
541.67004,1.7770001,35.0,25.520426,False,0,0,0,0
541.642,1.815,35.0,25.397814,False,0,0,0,0
541.586,1.8980001,35.0,25.520426,False,0,0,0,0
541.51605,1.794,35.0,25.187626,False,0,0,0,0
541.698,1.7080001,35.0,25.590487,False,0,0,0,0
541.71204,1.72,35.0,25.502907,False,0,0,0,0
541.82404,1.621,35.0,25.450361,False,0,0,0,0
541.572,1.7010001,35.0,25.415329,False,0,0,0,0
541.572,1.876,35.0,25.608004,False,0,0,0,0
541.474,1.9470001,35.0,25.485394,False,0,0,0,0
541.349,2.0370002,35.0,25.362782,False,0,0,0,0
541.06903,2.4720001,35.0,25.53794,False,0,0,0,0
540.86005,2.5640001,35.0,25.450361,False,0,0,0,0
540.74805,2.894,35.0,25.415329,False,0,0,0,0
540.25903,3.3660002,35.0,25.520426,False,0,0,0,0
540.14703,3.6440003,35.0,25.520426,False,0,0,0,0
540.231,3.469,35.0,25.485394,False,0,0,0,0
540.356,3.325,35.0,25.397814,False,0,0,0,0
540.60803,2.8980002,35.0,25.555454,False,0,0,0,0
540.734,2.871,35.0,25.397814,False,0,0,0,0
540.398,3.233,35.0,25.572971,False,0,0,0,0
540.203,3.4240003,35.0,25.415329,False,0,0,0,0
540.17505,3.614,35.0,25.415329,False,0,0,0,0
539.88104,3.7440002,35.0,25.485394,False,0,0,0,0
540.10504,3.499,35.0,25.432846,False,0,0,0,0
540.203,3.2610002,35.0,25.53794,False,0,0,0,0
540.273,3.3140001,35.0,25.450361,False,0,0,0,0
540.24506,3.344,35.0,25.257689,False,0,0,0,0
540.14703,3.5440001,35.0,25.53794,False,0,0,0,0
539.895,3.9450002,35.0,25.362782,False,0,0,0,0
539.672,4.007,35.0,25.485394,False,0,0,0,0
539.56,4.196,35.0,25.450361,False,0,0,0,0
539.504,4.214,35.0,25.450361,False,0,0,0,0
539.742,4.053,35.0,25.467876,False,0,0,0,0
539.742,4.0270004,35.0,25.695581,False,0,0,0,0
539.46204,4.3450003,35.0,25.380297,False,0,0,0,0
539.448,4.294,35.0,25.20514,False,0,0,0,0
539.434,4.307,35.0,25.590487,False,0,0,0,0
539.46204,4.387,35.0,25.345268,False,0,0,0,0
539.60205,4.142,35.0,25.502907,False,0,0,0,0
539.825,3.7120001,35.0,25.467876,False,0,0,0,0
540.14703,3.5890002,35.0,25.345268,False,0,0,0,0
540.10504,3.4650002,35.0,25.450361,False,0,0,0,0
540.049,3.6430001,35.0,25.415329,False,0,0,0,0
539.81104,3.9980001,35.0,25.362782,False,0,0,0,0
539.57404,4.038,35.0,25.608004,False,0,0,0,0
539.728,4.012,35.0,25.555454,False,0,0,0,0
539.825,3.946,35.0,25.572971,False,0,0,0,0
