/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
578.59705,1.5990001,69.0,24.416931,False,0,0,0,0
578.708,1.5410001,69.0,24.539543,False,0,0,0,0
578.55505,1.488,69.0,24.679668,False,0,0,0,0
578.736,1.5090001,69.0,24.574574,False,0,0,0,0
578.51404,1.5600001,69.0,24.662153,False,0,0,0,0
578.56903,1.5480001,69.0,24.50451,False,0,0,0,0
578.52704,1.6450001,69.0,24.592089,False,0,0,0,0
578.541,1.6300001,69.0,24.50451,False,0,0,0,0
578.59705,1.5100001,69.0,24.416931,False,0,0,0,0
578.653,1.503,69.0,24.609606,False,0,0,0,0
578.76404,1.4120001,69.0,24.627121,False,0,0,0,0
578.806,1.4080001,69.0,24.55706,False,0,0,0,0
578.56903,1.5660001,69.0,24.627121,False,0,0,0,0
578.56903,1.595,69.0,24.592089,False,0,0,0,0
578.625,1.5920001,69.0,24.732218,False,0,0,0,0
578.625,1.567,69.0,24.609606,False,0,0,0,0
578.79205,1.4920001,69.0,24.486996,False,0,0,0,0
578.72205,1.4740001,69.0,24.802279,False,0,0,0,0
578.59705,1.5530001,69.0,24.679668,False,0,0,0,0
578.583,1.542,69.0,24.679668,False,0,0,0,0
578.55505,1.559,69.0,24.767246,False,0,0,0,0
578.56903,1.6150001,69.0,24.697186,False,0,0,0,0
578.56903,1.6120001,69.0,24.714699,False,0,0,0,0
578.68005,1.48,69.0,24.819796,False,0,0,0,0
578.611,1.567,69.0,24.714699,False,0,0,0,0
578.72205,1.5500001,69.0,24.609606,False,0,0,0,0
578.736,1.488,69.0,24.749731,False,0,0,0,0
578.69403,1.5230001,69.0,24.749731,False,0,0,0,0
578.59705,1.6350001,69.0,24.539543,False,0,0,0,0
578.56903,1.598,69.0,24.714699,False,0,0,0,0
578.59705,1.572,69.0,24.854826,False,0,0,0,0
578.76404,1.5250001,69.0,24.574574,False,0,0,0,0
578.68005,1.4900001,69.0,24.644638,False,0,0,0,0
578.708,1.493,69.0,24.539543,False,0,0,0,0
578.611,1.5970001,69.0,24.627121,False,0,0,0,0
578.611,1.6500001,69.0,24.679668,False,0,0,0,0
578.59705,1.5960001,69.0,24.662153,False,0,0,0,0
578.68005,1.5740001,69.0,24.574574,False,0,0,0,0
578.69403,1.506,69.0,24.697186,False,0,0,0,0
578.69403,1.4950001,69.0,24.55706,False,0,0,0,0
578.583,1.5920001,69.0,24.644638,False,0,0,0,0
578.611,1.437,69.0,24.46948,False,0,0,0,0
578.52704,1.4920001,69.0,24.55706,False,0,0,0,0
578.55505,1.605,69.0,24.50451,False,0,0,0,0
578.59705,1.5680001,69.0,24.55706,False,0,0,0,0
578.5,1.559,69.0,24.434448,False,0,0,0,0
578.708,1.5320001,69.0,24.574574,False,0,0,0,0
578.736,1.4670001,69.0,24.50451,False,0,0,0,0
578.708,1.511,69.0,24.55706,False,0,0,0,0
578.56903,1.6110001,69.0,24.55706,False,0,0,0,0
578.458,1.6450001,69.0,24.55706,False,0,0,0,0
578.625,1.559,69.0,24.34687,False,0,0,0,0
578.611,1.5430001,69.0,24.539543,False,0,0,0,0
578.76404,1.3700001,69.0,24.592089,False,0,0,0,0
578.84705,1.3950001,69.0,24.609606,False,0,0,0,0
578.806,1.5300001,69.0,24.50451,False,0,0,0,0
578.55505,1.557,69.0,24.627121,False,0,0,0,0
578.55505,1.5760001,69.0,24.592089,False,0,0,0,0
578.5,1.4430001,69.0,24.574574,False,0,0,0,0
578.66705,1.4380001,69.0,24.609606,False,0,0,0,0
578.625,1.478,69.0,24.854826,False,0,0,0,0
578.79205,1.5180001,69.0,24.55706,False,0,0,0,0
578.736,1.463,69.0,24.539543,False,0,0,0,0
578.68005,1.526,69.0,24.50451,False,0,0,0,0
578.541,1.5910001,69.0,24.592089,False,0,0,0,0
578.625,1.5960001,69.0,24.55706,False,0,0,0,0
578.736,1.516,69.0,24.592089,False,0,0,0,0
578.63904,1.506,69.0,24.522028,False,0,0,0,0
578.76404,1.4810001,69.0,24.522028,False,0,0,0,0
578.76404,1.4590001,69.0,24.644638,False,0,0,0,0
578.69403,1.355,69.0,24.714699,False,0,0,0,0
578.708,1.4860001,69.0,24.609606,False,0,0,0,0
578.68005,1.575,69.0,24.662153,False,0,0,0,0
578.69403,1.5450001,69.0,24.55706,False,0,0,0,0
578.736,1.478,69.0,24.714699,False,0,0,0,0
578.736,1.3330001,69.0,24.592089,False,0,0,0,0
578.88904,1.3180001,69.0,24.784763,False,0,0,0,0
578.72205,1.3700001,69.0,24.416931,False,0,0,0,0
578.76404,1.386,69.0,24.627121,False,0,0,0,0
578.63904,1.4640001,69.0,24.609606,False,0,0,0,0
578.66705,1.439,69.0,24.329353,False,0,0,0,0
578.68005,1.3590001,69.0,24.50451,False,0,0,0,0
578.66705,1.381,69.0,24.679668,False,0,0,0,0
578.69403,1.463,69.0,24.662153,False,0,0,0,0
578.72205,1.4510001,69.0,24.627121,False,0,0,0,0
578.708,1.3620001,69.0,24.416931,False,0,0,0,0
578.68005,1.48,69.0,24.451963,False,0,0,0,0
578.76404,1.547,69.0,24.55706,False,0,0,0,0
578.76404,1.376,69.0,24.592089,False,0,0,0,0
578.69403,1.3410001,69.0,24.662153,False,0,0,0,0
578.84705,1.319,69.0,24.486996,False,0,0,0,0
578.833,1.3060001,69.0,24.574574,False,0,0,0,0
578.625,1.3570001,69.0,24.784763,False,0,0,0,0
578.72205,1.501,69.0,24.522028,False,0,0,0,0
578.625,1.4020001,69.0,24.609606,False,0,0,0,0
578.736,1.4430001,69.0,24.627121,False,0,0,0,0
578.653,1.4000001,69.0,24.784763,False,0,0,0,0
578.75,1.2880001,69.0,24.434448,False,0,0,0,0
578.806,1.286,69.0,24.749731,False,0,0,0,0
578.79205,1.3590001,69.0,24.416931,False,0,0,0,0
578.76404,1.439,69.0,24.592089,False,0,0,0,0
578.72205,1.3970001,69.0,24.574574,False,0,0,0,0
578.69403,1.391,69.0,24.749731,False,0,0,0,0
578.79205,1.3510001,69.0,24.55706,False,0,0,0,0
578.653,1.3290001,69.0,24.46948,False,0,0,0,0
578.736,1.3950001,69.0,24.662153,False,0,0,0,0
578.63904,1.437,69.0,24.662153,False,0,0,0,0
578.736,1.355,69.0,24.574574,False,0,0,0,0
578.59705,1.4070001,69.0,24.609606,False,0,0,0,0
578.63904,1.44,69.0,24.55706,False,0,0,0,0
578.583,1.345,69.0,24.609606,False,0,0,0,0
578.72205,1.355,69.0,24.609606,False,0,0,0,0
578.708,1.322,69.0,24.644638,False,0,0,0,0
578.88904,1.3240001,69.0,24.732218,False,0,0,0,0
578.806,1.3260001,69.0,24.50451,False,0,0,0,0
578.76404,1.388,69.0,24.679668,False,0,0,0,0
578.625,1.424,69.0,24.644638,False,0,0,0,0
578.625,1.4490001,69.0,24.486996,False,0,0,0,0
578.653,1.345,69.0,24.627121,False,0,0,0,0
578.736,1.3010001,69.0,24.522028,False,0,0,0,0
578.945,1.325,69.0,24.609606,False,0,0,0,0
578.72205,1.3640001,69.0,24.644638,False,0,0,0,0
578.833,1.371,69.0,24.592089,False,0,0,0,0
578.583,1.399,69.0,24.55706,False,0,0,0,0
578.55505,1.478,69.0,24.416931,False,0,0,0,0
578.653,1.3850001,69.0,24.644638,False,0,0,0,0
578.736,1.3280001,69.0,24.46948,False,0,0,0,0
578.79205,1.3110001,69.0,24.592089,False,0,0,0,0
578.97205,1.327,69.0,24.486996,False,0,0,0,0
578.611,1.327,69.0,24.697186,False,0,0,0,0
578.69403,1.383,69.0,24.34687,False,0,0,0,0
578.59705,1.3840001,69.0,24.294323,False,0,0,0,0
578.806,1.342,69.0,24.592089,False,0,0,0,0
578.79205,1.3230001,69.0,24.749731,False,0,0,0,0
578.875,1.3230001,69.0,24.434448,False,0,0,0,0
578.958,1.159,69.0,24.644638,False,0,0,0,0
578.75,1.343,69.0,24.609606,False,0,0,0,0
578.736,1.47,69.0,24.679668,False,0,0,0,0
578.708,1.4020001,69.0,24.50451,False,0,0,0,0
578.81903,1.4020001,69.0,24.486996,False,0,0,0,0
578.778,1.3460001,69.0,24.46948,False,0,0,0,0
578.84705,1.34,69.0,24.574574,False,0,0,0,0
578.84705,1.264,69.0,24.522028,False,0,0,0,0
578.833,1.264,69.0,24.627121,False,0,0,0,0
578.778,1.3050001,69.0,24.55706,False,0,0,0,0
578.69403,1.3720001,69.0,24.679668,False,0,0,0,0
578.72205,1.411,69.0,24.679668,False,0,0,0,0
578.778,1.3330001,69.0,24.416931,False,0,0,0,0
578.875,1.2270001,69.0,24.486996,False,0,0,0,0
578.736,1.2270001,69.0,24.644638,False,0,0,0,0
578.806,1.151,69.0,24.574574,False,0,0,0,0
578.84705,1.151,69.0,24.662153,False,0,0,0,0
578.708,1.2140001,69.0,24.486996,False,0,0,0,0
578.72205,1.2310001,69.0,24.574574,False,0,0,0,0
578.875,1.026,69.0,24.609606,False,0,0,0,0
578.931,0.989,69.0,24.522028,False,0,0,0,0
578.97205,0.874,69.0,24.539543,False,0,0,0,0
579.09705,0.874,69.0,24.609606,False,0,0,0,0
579.028,0.78900003,69.0,24.486996,False,0,0,0,0
579.07,0.76900005,69.0,24.55706,False,0,0,0,0
578.931,0.72300005,69.0,24.539543,False,0,0,0,0
579.125,0.601,69.0,24.364386,False,0,0,0,0
579.223,0.545,69.0,24.50451,False,0,0,0,0
579.195,0.46100003,69.0,24.662153,False,0,0,0,0
579.26404,0.46,69.0,24.486996,False,0,0,0,0
579.26404,0.48400003,69.0,24.486996,False,0,0,0,0
579.04205,0.522,69.0,24.46948,False,0,0,0,0
579.08405,0.53800005,69.0,24.381903,False,0,0,0,0
579.111,0.549,69.0,24.592089,False,0,0,0,0
579.153,0.55200005,69.0,24.381903,False,0,0,0,0
579.20905,0.518,69.0,24.574574,False,0,0,0,0
579.237,0.485,69.0,24.451963,False,0,0,0,0
579.20905,0.45100003,69.0,24.486996,False,0,0,0,0
579.09705,0.485,69.0,24.55706,False,0,0,0,0
579.13904,0.53300005,69.0,24.539543,False,0,0,0,0
578.986,0.57900006,69.0,24.539543,False,0,0,0,0
579.09705,0.558,69.0,24.50451,False,0,0,0,0
579.028,0.51500005,69.0,24.46948,False,0,0,0,0
579.125,0.47700003,69.0,24.627121,False,0,0,0,0
579.25,0.45400003,69.0,24.46948,False,0,0,0,0
579.153,0.46800002,69.0,24.697186,False,0,0,0,0
579.153,0.49500003,69.0,24.574574,False,0,0,0,0
579.16705,0.51500005,69.0,24.34687,False,0,0,0,0
579.16705,0.551,69.0,24.539543,False,0,0,0,0
579.16705,0.53400004,69.0,24.50451,False,0,0,0,0
579.08405,0.48000002,69.0,24.434448,False,0,0,0,0
579.278,0.42700002,69.0,24.46948,False,0,0,0,0
579.125,0.44700003,69.0,24.55706,False,0,0,0,0
579.125,0.48800004,69.0,24.574574,False,0,0,0,0
579.08405,0.50600004,69.0,24.609606,False,0,0,0,0
579.153,0.522,69.0,24.364386,False,0,0,0,0
579.16705,0.521,69.0,24.486996,False,0,0,0,0
579.181,0.49100003,69.0,24.486996,False,0,0,0,0
579.29205,0.448,69.0,24.50451,False,0,0,0,0
579.29205,0.439,69.0,24.644638,False,0,0,0,0
579.223,0.44200003,69.0,24.381903,False,0,0,0,0
579.13904,0.47400004,69.0,24.50451,False,0,0,0,0
579.09705,0.517,69.0,24.451963,False,0,0,0,0
579.16705,0.532,69.0,24.329353,False,0,0,0,0
579.16705,0.49100003,69.0,24.451963,False,0,0,0,0
579.26404,0.437,69.0,24.434448,False,0,0,0,0
579.26404,0.41200003,69.0,24.50451,False,0,0,0,0
579.09705,0.44500002,69.0,24.574574,False,0,0,0,0
579.09705,0.46500003,69.0,24.451963,False,0,0,0,0
579.04205,0.505,69.0,24.416931,False,0,0,0,0
579.153,0.647,69.0,24.522028,False,0,0,0,0
578.986,0.794,69.0,24.486996,False,0,0,0,0
579.056,0.94500005,69.0,24.486996,False,0,0,0,0
578.91705,1.2370001,69.0,24.381903,False,0,0,0,0
578.91705,1.156,69.0,24.364386,False,0,0,0,0
578.76404,1.1730001,69.0,24.714699,False,0,0,0,0
578.76404,1.2270001,69.0,24.55706,False,0,0,0,0
578.806,1.3110001,69.0,24.627121,False,0,0,0,0
578.833,1.394,69.0,24.627121,False,0,0,0,0
578.69403,1.4250001,69.0,24.486996,False,0,0,0,0
578.75,1.3640001,69.0,24.34687,False,0,0,0,0
578.833,1.363,69.0,24.679668,False,0,0,0,0
578.833,1.3850001,69.0,24.434448,False,0,0,0,0
578.778,1.445,69.0,24.539543,False,0,0,0,0
578.736,1.4590001,69.0,24.46948,False,0,0,0,0
578.66705,1.4360001,69.0,24.329353,False,0,0,0,0
578.708,1.4490001,69.0,24.50451,False,0,0,0,0
578.806,1.419,69.0,24.539543,False,0,0,0,0
578.903,1.3560001,69.0,24.539543,False,0,0,0,0
578.81903,1.3510001,69.0,24.644638,False,0,0,0,0
578.66705,1.424,69.0,24.574574,False,0,0,0,0
578.76404,1.45,69.0,24.50451,False,0,0,0,0
578.806,1.462,69.0,24.486996,False,0,0,0,0
578.708,1.445,69.0,24.34687,False,0,0,0,0
578.79205,1.399,69.0,24.539543,False,0,0,0,0
578.875,1.4130001,69.0,24.574574,False,0,0,0,0
578.875,1.337,69.0,24.50451,False,0,0,0,0
578.945,1.271,69.0,24.434448,False,0,0,0,0
578.79205,1.3820001,69.0,24.46948,False,0,0,0,0
578.81903,1.358,69.0,24.50451,False,0,0,0,0
578.861,1.261,69.0,24.644638,False,0,0,0,0
578.79205,1.164,69.0,24.574574,False,0,0,0,0
578.986,1.085,69.0,24.574574,False,0,0,0,0
579.01404,0.84700006,69.0,24.749731,False,0,0,0,0
579.028,0.80100006,69.0,24.434448,False,0,0,0,0
578.986,0.79300004,69.0,24.574574,False,0,0,0,0
579.056,0.786,69.0,24.34687,False,0,0,0,0
578.931,0.739,69.0,24.644638,False,0,0,0,0
579.111,0.61700004,69.0,24.644638,False,0,0,0,0
579.07,0.46500003,69.0,24.451963,False,0,0,0,0
579.29205,0.402,69.0,24.46948,False,0,0,0,0
579.32,0.37100002,69.0,24.46948,False,0,0,0,0
579.32,0.404,69.0,24.644638,False,0,0,0,0
579.181,0.48000002,69.0,24.434448,False,0,0,0,0
579.08405,0.507,69.0,24.451963,False,0,0,0,0
579.195,0.48000002,69.0,24.662153,False,0,0,0,0
579.181,0.43100002,69.0,24.574574,False,0,0,0,0
579.278,0.41000003,69.0,24.364386,False,0,0,0,0
579.26404,0.40300003,69.0,24.539543,False,0,0,0,0
579.223,0.41000003,69.0,24.46948,False,0,0,0,0
579.348,0.46300003,69.0,24.46948,False,0,0,0,0
579.125,0.48700002,69.0,24.574574,False,0,0,0,0
579.125,0.47700003,69.0,24.55706,False,0,0,0,0
579.33405,0.441,69.0,24.539543,False,0,0,0,0
579.26404,0.39900002,69.0,24.34687,False,0,0,0,0
579.26404,0.37800002,69.0,24.592089,False,0,0,0,0
579.33405,0.39400002,69.0,24.574574,False,0,0,0,0
579.20905,0.44200003,69.0,24.55706,False,0,0,0,0
579.153,0.46600002,69.0,24.644638,False,0,0,0,0
579.028,0.47100002,69.0,24.451963,False,0,0,0,0
579.08405,0.44000003,69.0,24.416931,False,0,0,0,0
579.195,0.39800003,69.0,24.486996,False,0,0,0,0
579.25,0.381,69.0,24.434448,False,0,0,0,0
579.32,0.388,69.0,24.399418,False,0,0,0,0
579.348,0.411,69.0,24.416931,False,0,0,0,0
579.26404,0.44200003,69.0,24.732218,False,0,0,0,0
579.13904,0.45000002,69.0,24.416931,False,0,0,0,0
579.26404,0.44500002,69.0,24.434448,False,0,0,0,0
579.16705,0.41900003,69.0,24.416931,False,0,0,0,0
579.278,0.374,69.0,24.22426,False,0,0,0,0
579.26404,0.35200003,69.0,24.50451,False,0,0,0,0
579.25,0.38200003,69.0,24.34687,False,0,0,0,0
579.111,0.425,69.0,24.294323,False,0,0,0,0
579.153,0.44500002,69.0,24.416931,False,0,0,0,0
579.111,0.43800002,69.0,24.644638,False,0,0,0,0
579.25,0.404,69.0,24.627121,False,0,0,0,0
579.20905,0.36,69.0,24.451963,False,0,0,0,0
579.38904,0.34500003,69.0,24.486996,False,0,0,0,0
579.348,0.36200002,69.0,24.50451,False,0,0,0,0
579.195,0.41000003,69.0,24.50451,False,0,0,0,0
579.125,0.432,69.0,24.329353,False,0,0,0,0
579.20905,0.432,69.0,24.662153,False,0,0,0,0
579.111,0.397,69.0,24.55706,False,0,0,0,0
579.223,0.36400002,69.0,24.644638,False,0,0,0,0
579.348,0.335,69.0,24.46948,False,0,0,0,0
579.223,0.34500003,69.0,24.697186,False,0,0,0,0
579.29205,0.372,69.0,24.55706,False,0,0,0,0
579.223,0.41000003,69.0,24.732218,False,0,0,0,0
579.237,0.42400002,69.0,24.451963,False,0,0,0,0
579.181,0.39400002,69.0,24.522028,False,0,0,0,0
579.26404,0.36200002,69.0,24.609606,False,0,0,0,0
579.223,0.33900002,69.0,24.679668,False,0,0,0,0
579.306,0.328,69.0,24.46948,False,0,0,0,0
579.32,0.347,69.0,24.714699,False,0,0,0,0
579.237,0.381,69.0,24.609606,False,0,0,0,0
579.223,0.41000003,69.0,24.644638,False,0,0,0,0
579.306,0.404,69.0,24.364386,False,0,0,0,0
579.278,0.37300003,69.0,24.732218,False,0,0,0,0
579.25,0.33400002,69.0,24.46948,False,0,0,0,0
579.348,0.31800002,69.0,24.644638,False,0,0,0,0
579.20905,0.328,69.0,24.574574,False,0,0,0,0
579.278,0.35500002,69.0,24.592089,False,0,0,0,0
579.181,0.39200002,69.0,24.451963,False,0,0,0,0
579.348,0.40100002,69.0,24.592089,False,0,0,0,0
579.13904,0.377,69.0,24.55706,False,0,0,0,0
579.26404,0.344,69.0,24.381903,False,0,0,0,0
579.348,0.305,69.0,24.55706,False,0,0,0,0
579.362,0.31500003,69.0,24.627121,False,0,0,0,0
579.29205,0.33,69.0,24.46948,False,0,0,0,0
579.32,0.372,69.0,24.627121,False,0,0,0,0
579.362,0.39100003,69.0,24.627121,False,0,0,0,0
579.181,0.37100002,69.0,24.609606,False,0,0,0,0
579.278,0.32700002,69.0,24.592089,False,0,0,0,0
579.50104,0.29500002,69.0,24.609606,False,0,0,0,0
579.362,0.291,69.0,24.749731,False,0,0,0,0
579.32,0.31800002,69.0,24.46948,False,0,0,0,0
579.125,0.347,69.0,24.767246,False,0,0,0,0
579.29205,0.374,69.0,24.749731,False,0,0,0,0
579.223,0.36400002,69.0,24.714699,False,0,0,0,0
579.278,0.32700002,69.0,24.609606,False,0,0,0,0
579.37604,0.29000002,69.0,24.644638,False,0,0,0,0
579.29205,0.28300002,69.0,24.83731,False,0,0,0,0
579.403,0.30100003,69.0,24.609606,False,0,0,0,0
579.223,0.328,69.0,24.662153,False,0,0,0,0
579.33405,0.36200002,69.0,24.55706,False,0,0,0,0
579.13904,0.36400002,69.0,24.662153,False,0,0,0,0
579.25,0.333,69.0,24.522028,False,0,0,0,0
579.362,0.307,69.0,24.55706,False,0,0,0,0
579.195,0.273,69.0,24.714699,False,0,0,0,0
579.306,0.27800003,69.0,24.627121,False,0,0,0,0
579.362,0.30900002,69.0,24.662153,False,0,0,0,0
579.111,0.34600002,69.0,24.486996,False,0,0,0,0
579.153,0.35300002,69.0,24.679668,False,0,0,0,0
579.237,0.328,69.0,24.574574,False,0,0,0,0
579.348,0.298,69.0,24.50451,False,0,0,0,0
579.37604,0.26700002,69.0,24.627121,False,0,0,0,0
579.29205,0.266,69.0,24.416931,False,0,0,0,0
579.38904,0.289,69.0,24.574574,False,0,0,0,0
579.362,0.32500002,69.0,24.644638,False,0,0,0,0
579.32,0.34600002,69.0,24.592089,False,0,0,0,0
579.306,0.326,69.0,24.609606,False,0,0,0,0
579.445,0.29700002,69.0,24.416931,False,0,0,0,0
579.431,0.26000002,69.0,24.662153,False,0,0,0,0
579.29205,0.25,69.0,24.55706,False,0,0,0,0
579.25,0.272,69.0,24.644638,False,0,0,0,0
579.195,0.30200002,69.0,24.662153,False,0,0,0,0
579.181,0.33100003,69.0,24.574574,False,0,0,0,0
579.29205,0.326,69.0,24.50451,False,0,0,0,0
579.306,0.296,69.0,24.46948,False,0,0,0,0
579.306,0.26500002,69.0,24.486996,False,0,0,0,0
579.26404,0.24000001,69.0,24.749731,False,0,0,0,0
579.306,0.259,69.0,24.329353,False,0,0,0,0
579.348,0.286,69.0,24.767246,False,0,0,0,0
579.278,0.316,69.0,24.697186,False,0,0,0,0
579.348,0.33,69.0,24.539543,False,0,0,0,0
579.29205,0.303,69.0,24.679668,False,0,0,0,0
579.38904,0.263,69.0,24.644638,False,0,0,0,0
579.431,0.24200001,69.0,24.627121,False,0,0,0,0
579.403,0.25300002,69.0,24.46948,False,0,0,0,0
579.403,0.27100003,69.0,24.522028,False,0,0,0,0
579.25,0.307,69.0,24.592089,False,0,0,0,0
579.348,0.326,69.0,24.574574,False,0,0,0,0
579.306,0.30400002,69.0,24.50451,False,0,0,0,0
579.362,0.27,69.0,24.522028,False,0,0,0,0
579.41705,0.23200001,69.0,24.574574,False,0,0,0,0
579.403,0.23600002,69.0,24.697186,False,0,0,0,0
579.278,0.257,69.0,24.644638,False,0,0,0,0
579.32,0.293,69.0,24.609606,False,0,0,0,0
579.223,0.31300002,69.0,24.574574,False,0,0,0,0
579.223,0.30400002,69.0,24.451963,False,0,0,0,0
579.38904,0.27800003,69.0,24.539543,False,0,0,0,0
579.348,0.24200001,69.0,24.55706,False,0,0,0,0
579.38904,0.22700001,69.0,24.381903,False,0,0,0,0
579.50104,0.24300002,69.0,24.539543,False,0,0,0,0
579.348,0.27800003,69.0,24.627121,False,0,0,0,0
579.348,0.305,69.0,24.50451,False,0,0,0,0
579.278,0.31300002,69.0,24.662153,False,0,0,0,0
579.29205,0.275,69.0,24.50451,False,0,0,0,0
579.473,0.25,69.0,24.697186,False,0,0,0,0
579.41705,0.23,69.0,24.592089,False,0,0,0,0
579.445,0.23400001,69.0,24.574574,False,0,0,0,0
579.38904,0.261,69.0,24.749731,False,0,0,0,0
579.41705,0.294,69.0,24.451963,False,0,0,0,0
579.278,0.31,69.0,24.50451,False,0,0,0,0
579.237,0.28800002,69.0,24.592089,False,0,0,0,0
579.41705,0.25500003,69.0,24.276806,False,0,0,0,0
579.37604,0.22500001,69.0,24.399418,False,0,0,0,0
579.38904,0.22900002,69.0,24.55706,False,0,0,0,0
579.38904,0.25,69.0,24.644638,False,0,0,0,0
579.306,0.284,69.0,24.539543,False,0,0,0,0
579.33405,0.3,69.0,24.46948,False,0,0,0,0
579.26404,0.30200002,69.0,24.55706,False,0,0,0,0
579.26404,0.26200002,69.0,24.434448,False,0,0,0,0
579.32,0.23200001,69.0,24.364386,False,0,0,0,0
579.38904,0.21900001,69.0,24.381903,False,0,0,0,0
579.41705,0.245,69.0,24.416931,False,0,0,0,0
579.32,0.277,69.0,24.25929,False,0,0,0,0
579.306,0.294,69.0,24.574574,False,0,0,0,0
579.403,0.29500002,69.0,24.399418,False,0,0,0,0
579.403,0.273,69.0,24.522028,False,0,0,0,0
579.556,0.24200001,69.0,24.13668,False,0,0,0,0
579.45905,0.21300001,69.0,24.522028,False,0,0,0,0
579.50104,0.22600001,69.0,24.294323,False,0,0,0,0
579.278,0.25500003,69.0,24.381903,False,0,0,0,0
579.348,0.277,69.0,24.276806,False,0,0,0,0
579.29205,0.29500002,69.0,24.189228,False,0,0,0,0
579.362,0.27600002,69.0,24.329353,False,0,0,0,0
579.41705,0.246,69.0,24.522028,False,0,0,0,0
579.403,0.22100002,69.0,24.364386,False,0,0,0,0
579.445,0.21100001,69.0,24.434448,False,0,0,0,0
579.33405,0.22100002,69.0,24.381903,False,0,0,0,0
579.278,0.26700002,69.0,24.539543,False,0,0,0,0
579.29205,0.286,69.0,24.539543,False,0,0,0,0
579.37604,0.27800003,69.0,24.539543,False,0,0,0,0
579.278,0.24700001,69.0,24.34687,False,0,0,0,0
579.45905,0.216,69.0,24.644638,False,0,0,0,0
579.41705,0.201,69.0,24.697186,False,0,0,0,0
579.445,0.21000001,69.0,24.732218,False,0,0,0,0
579.362,0.24200001,69.0,24.574574,False,0,0,0,0
579.38904,0.266,69.0,24.854826,False,0,0,0,0
579.403,0.266,69.0,24.802279,False,0,0,0,0
579.223,0.24300002,69.0,24.767246,False,0,0,0,0
579.445,0.21200001,69.0,24.819796,False,0,0,0,0
579.445,0.185,69.0,24.679668,False,0,0,0,0
579.50104,0.19200002,69.0,24.294323,False,0,0,0,0
579.37604,0.22500001,69.0,24.294323,False,0,0,0,0
579.33405,0.24000001,69.0,24.486996,False,0,0,0,0
579.41705,0.264,69.0,24.451963,False,0,0,0,0
579.278,0.23700002,69.0,24.189228,False,0,0,0,0
579.41705,0.21000001,69.0,24.50451,False,0,0,0,0
579.487,0.186,69.0,24.486996,False,0,0,0,0
579.515,0.18,69.0,24.364386,False,0,0,0,0
579.431,0.19700001,69.0,24.329353,False,0,0,0,0
579.362,0.23600002,69.0,24.50451,False,0,0,0,0
579.431,0.25800002,69.0,24.364386,False,0,0,0,0
579.431,0.24300002,69.0,24.434448,False,0,0,0,0
579.403,0.22200002,69.0,24.364386,False,0,0,0,0
579.528,0.18300001,69.0,24.171713,False,0,0,0,0
579.38904,0.179,69.0,24.049103,False,0,0,0,0
579.445,0.19600001,69.0,24.101648,False,0,0,0,0
579.29205,0.22500001,69.0,23.908978,False,0,0,0,0
579.362,0.24700001,69.0,24.01407,False,0,0,0,0
579.445,0.261,69.0,23.873945,False,0,0,0,0
579.38904,0.24800001,69.0,24.13668,False,0,0,0,0
579.403,0.21800001,69.0,23.94401,False,0,0,0,0
579.50104,0.19000001,69.0,23.838913,False,0,0,0,0
579.37604,0.19100001,69.0,24.084135,False,0,0,0,0
579.37604,0.21200001,69.0,23.786366,False,0,0,0,0
579.29205,0.24800001,69.0,23.821398,False,0,0,0,0
579.306,0.263,69.0,23.73382,False,0,0,0,0
579.348,0.252,69.0,23.786366,False,0,0,0,0
579.278,0.22600001,69.0,23.89146,False,0,0,0,0
579.45905,0.19200002,69.0,23.908978,False,0,0,0,0
579.348,0.177,69.0,23.908978,False,0,0,0,0
579.487,0.20400001,69.0,23.961523,False,0,0,0,0
579.306,0.23200001,69.0,23.73382,False,0,0,0,0
579.306,0.25500003,69.0,23.838913,False,0,0,0,0
579.45905,0.257,69.0,23.979038,False,0,0,0,0
579.515,0.22800002,69.0,23.908978,False,0,0,0,0
579.403,0.20600002,69.0,23.979038,False,0,0,0,0
579.45905,0.185,69.0,23.908978,False,0,0,0,0
579.515,0.19200002,69.0,24.154196,False,0,0,0,0
579.348,0.21900001,69.0,24.031588,False,0,0,0,0
579.362,0.25100002,69.0,23.873945,False,0,0,0,0
579.431,0.26700002,69.0,23.92649,False,0,0,0,0
579.38904,0.23900001,69.0,23.873945,False,0,0,0,0
579.37604,0.223,69.0,23.768852,False,0,0,0,0
579.445,0.18300001,69.0,24.031588,False,0,0,0,0
579.37604,0.18900001,69.0,23.89146,False,0,0,0,0
579.45905,0.20500001,69.0,24.119165,False,0,0,0,0
579.487,0.22800002,69.0,24.031588,False,0,0,0,0
579.29205,0.256,69.0,23.85643,False,0,0,0,0
579.306,0.252,69.0,23.821398,False,0,0,0,0
579.33405,0.22900002,69.0,24.031588,False,0,0,0,0
579.362,0.20600002,69.0,24.049103,False,0,0,0,0
579.403,0.18800001,69.0,24.171713,False,0,0,0,0
579.473,0.19900002,69.0,24.049103,False,0,0,0,0
579.41705,0.22000001,69.0,23.873945,False,0,0,0,0
579.306,0.25100002,69.0,24.049103,False,0,0,0,0
