/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
577.137,-0.001,0.0,23.92649,False,0,0,0,0
577.179,0.001,0.0,23.961523,False,0,0,0,0
577.109,0.0030000003,0.0,24.154196,False,0,0,0,0
577.23505,0.002,0.0,24.084135,False,0,0,0,0
577.09503,-0.0060000005,0.0,23.996555,False,0,0,0,0
577.137,-0.001,0.0,24.066618,False,0,0,0,0
577.109,0.0030000003,0.0,23.961523,False,0,0,0,0
577.12305,0.001,0.0,24.119165,False,0,0,0,0
577.054,-0.0050000004,0.0,24.049103,False,0,0,0,0
577.19305,0.0,0.0,23.996555,False,0,0,0,0
577.23505,0.0030000003,0.0,23.961523,False,0,0,0,0
577.24805,0.0,0.0,24.031588,False,0,0,0,0
577.109,-0.002,0.0,24.294323,False,0,0,0,0
577.24805,-0.0060000005,0.0,24.22426,False,0,0,0,0
577.137,-0.0030000003,0.0,23.979038,False,0,0,0,0
577.137,0.0,0.0,23.92649,False,0,0,0,0
577.16504,-0.002,0.0,24.01407,False,0,0,0,0
577.179,0.0,0.0,24.171713,False,0,0,0,0
577.23505,-0.0050000004,0.0,23.996555,False,0,0,0,0
576.99805,-0.007,0.0,24.101648,False,0,0,0,0
577.09503,-0.001,0.0,23.908978,False,0,0,0,0
577.109,-0.004,0.0,23.768852,False,0,0,0,0
577.012,-0.007,0.0,24.171713,False,0,0,0,0
577.109,-0.002,0.0,23.908978,False,0,0,0,0
577.20703,-0.002,0.0,24.084135,False,0,0,0,0
577.16504,0.0,0.0,23.961523,False,0,0,0,0
577.12305,0.0,0.0,24.119165,False,0,0,0,0
577.109,-0.002,0.0,23.681273,False,0,0,0,0
577.151,0.0,0.0,23.94401,False,0,0,0,0
577.19305,-0.004,0.0,23.996555,False,0,0,0,0
577.16504,0.001,0.0,24.119165,False,0,0,0,0
577.09503,-0.0030000003,0.0,24.189228,False,0,0,0,0
577.20703,-0.0030000003,0.0,23.908978,False,0,0,0,0
577.04004,-0.0050000004,0.0,23.73382,False,0,0,0,0
577.151,-0.001,0.0,24.22426,False,0,0,0,0
577.08203,-0.0060000005,0.0,23.89146,False,0,0,0,0
577.23505,-0.002,0.0,24.066618,False,0,0,0,0
577.179,-0.001,0.0,23.961523,False,0,0,0,0
577.09503,-0.002,0.0,23.92649,False,0,0,0,0
576.984,0.001,0.0,24.049103,False,0,0,0,0
577.19305,0.0060000005,0.0,24.031588,False,0,0,0,0
577.012,-0.004,0.0,23.961523,False,0,0,0,0
577.20703,-0.002,0.0,23.94401,False,0,0,0,0
577.179,-0.002,0.0,23.908978,False,0,0,0,0
577.24805,0.0060000005,0.0,24.154196,False,0,0,0,0
577.12305,-0.001,0.0,23.979038,False,0,0,0,0
577.054,0.0,0.0,24.13668,False,0,0,0,0
577.19305,-0.010000001,0.0,24.154196,False,0,0,0,0
577.221,0.0,0.0,24.031588,False,0,0,0,0
577.16504,-0.002,0.0,24.049103,False,0,0,0,0
577.179,-0.0030000003,0.0,23.908978,False,0,0,0,0
577.151,-0.0050000004,0.0,23.979038,False,0,0,0,0
577.08203,-0.004,0.0,24.119165,False,0,0,0,0
577.221,0.0060000005,0.0,24.154196,False,0,0,0,0
577.221,0.0,0.0,23.996555,False,0,0,0,0
577.09503,0.001,0.0,24.066618,False,0,0,0,0
577.179,-0.0030000003,0.0,24.031588,False,0,0,0,0
577.20703,-0.0050000004,0.0,24.22426,False,0,0,0,0
577.262,-0.0050000004,0.0,23.80388,False,0,0,0,0
577.262,0.001,0.0,24.031588,False,0,0,0,0
577.16504,-0.0030000003,0.0,24.031588,False,0,0,0,0
577.08203,0.004,0.0,24.049103,False,0,0,0,0
577.179,-0.0050000004,0.0,24.171713,False,0,0,0,0
577.137,-0.0050000004,0.0,24.031588,False,0,0,0,0
577.179,-0.007,0.0,24.22426,False,0,0,0,0
577.137,0.0,0.0,24.154196,False,0,0,0,0
577.151,-0.001,0.0,23.979038,False,0,0,0,0
576.984,0.0060000005,0.0,24.13668,False,0,0,0,0
577.137,-0.001,0.0,24.049103,False,0,0,0,0
577.09503,0.0,0.0,23.85643,False,0,0,0,0
577.16504,-0.004,0.0,24.084135,False,0,0,0,0
577.08203,0.007,0.0,24.101648,False,0,0,0,0
577.16504,-0.001,0.0,24.066618,False,0,0,0,0
577.12305,-0.002,0.0,23.821398,False,0,0,0,0
577.16504,0.0,0.0,23.996555,False,0,0,0,0
577.179,-0.004,0.0,23.873945,False,0,0,0,0
577.19305,-0.004,0.0,24.084135,False,0,0,0,0
577.151,-0.001,0.0,24.01407,False,0,0,0,0
577.137,0.0,0.0,24.01407,False,0,0,0,0
577.12305,0.0030000003,0.0,24.049103,False,0,0,0,0
577.23505,0.004,0.0,24.241774,False,0,0,0,0
577.08203,-0.001,0.0,24.084135,False,0,0,0,0
577.221,-0.0030000003,0.0,23.821398,False,0,0,0,0
577.137,0.001,0.0,24.294323,False,0,0,0,0
577.137,-0.001,0.0,24.171713,False,0,0,0,0
577.151,0.0,0.0,24.049103,False,0,0,0,0
577.04004,0.004,0.0,23.996555,False,0,0,0,0
577.137,0.0030000003,0.0,24.154196,False,0,0,0,0
577.19305,0.0,0.0,24.22426,False,0,0,0,0
577.054,0.0,0.0,24.13668,False,0,0,0,0
577.109,-0.0060000005,0.0,23.979038,False,0,0,0,0
577.20703,-0.0050000004,0.0,24.101648,False,0,0,0,0
577.19305,-0.0060000005,0.0,24.13668,False,0,0,0,0
577.109,-0.0050000004,0.0,23.64624,False,0,0,0,0
577.151,-0.004,0.0,23.961523,False,0,0,0,0
577.109,-0.004,0.0,24.154196,False,0,0,0,0
577.221,-0.007,0.0,23.94401,False,0,0,0,0
577.04004,0.004,0.0,24.119165,False,0,0,0,0
577.151,-0.002,0.0,24.119165,False,0,0,0,0
577.20703,0.001,0.0,23.979038,False,0,0,0,0
577.179,0.0030000003,0.0,24.154196,False,0,0,0,0
577.109,-0.004,0.0,24.119165,False,0,0,0,0
577.109,-0.0060000005,0.0,23.89146,False,0,0,0,0
577.179,-0.009000001,0.0,23.873945,False,0,0,0,0
577.276,0.002,0.0,23.961523,False,0,0,0,0
577.054,0.0030000003,0.0,24.154196,False,0,0,0,0
577.12305,0.0,0.0,24.031588,False,0,0,0,0
577.109,-0.0050000004,0.0,23.908978,False,0,0,0,0
577.054,0.0030000003,0.0,24.119165,False,0,0,0,0
577.08203,-0.001,0.0,23.92649,False,0,0,0,0
577.16504,0.0,0.0,23.961523,False,0,0,0,0
577.16504,0.0060000005,0.0,23.996555,False,0,0,0,0
577.179,0.001,0.0,24.119165,False,0,0,0,0
577.19305,-0.004,0.0,23.786366,False,0,0,0,0
577.109,0.002,0.0,24.01407,False,0,0,0,0
577.09503,-0.002,0.0,24.066618,False,0,0,0,0
577.221,0.001,0.0,24.066618,False,0,0,0,0
577.19305,-0.004,0.0,23.996555,False,0,0,0,0
577.151,-0.0050000004,0.0,24.01407,False,0,0,0,0
577.151,0.0,0.0,24.049103,False,0,0,0,0
577.08203,-0.001,0.0,24.01407,False,0,0,0,0
577.16504,-0.004,0.0,23.751335,False,0,0,0,0
577.12305,0.001,0.0,24.049103,False,0,0,0,0
577.16504,0.002,0.0,24.084135,False,0,0,0,0
577.054,-0.0030000003,0.0,24.119165,False,0,0,0,0
577.20703,-0.011000001,0.0,23.94401,False,0,0,0,0
577.151,-0.011000001,0.0,24.119165,False,0,0,0,0
577.23505,0.0030000003,0.0,23.996555,False,0,0,0,0
577.179,-0.007,0.0,24.049103,False,0,0,0,0
577.20703,-0.002,0.0,23.85643,False,0,0,0,0
577.12305,0.001,0.0,24.206745,False,0,0,0,0
577.151,-0.004,0.0,23.996555,False,0,0,0,0
577.221,-0.0030000003,0.0,24.13668,False,0,0,0,0
577.12305,0.002,0.0,23.979038,False,0,0,0,0
577.19305,-0.0050000004,0.0,24.329353,False,0,0,0,0
577.20703,-0.0050000004,0.0,23.996555,False,0,0,0,0
577.24805,0.008,0.0,24.066618,False,0,0,0,0
577.09503,0.004,0.0,23.996555,False,0,0,0,0
577.109,0.002,0.0,24.154196,False,0,0,0,0
577.19305,0.0030000003,0.0,23.94401,False,0,0,0,0
577.12305,0.001,0.0,24.049103,False,0,0,0,0
577.179,0.0,0.0,23.996555,False,0,0,0,0
577.08203,0.001,0.0,24.084135,False,0,0,0,0
577.06805,-0.009000001,0.0,24.066618,False,0,0,0,0
577.179,-0.0050000004,0.0,23.92649,False,0,0,0,0
577.09503,0.001,0.0,23.979038,False,0,0,0,0
577.24805,-0.004,0.0,24.101648,False,0,0,0,0
577.137,0.0,0.0,24.01407,False,0,0,0,0
577.151,-0.001,0.0,23.996555,False,0,0,0,0
577.137,-0.004,0.0,24.066618,False,0,0,0,0
577.06805,0.0030000003,0.0,24.066618,False,0,0,0,0
577.20703,0.002,0.0,24.066618,False,0,0,0,0
577.179,0.004,0.0,23.628723,False,0,0,0,0
577.137,0.001,0.0,23.996555,False,0,0,0,0
577.262,-0.001,0.0,24.049103,False,0,0,0,0
577.109,0.001,0.0,24.154196,False,0,0,0,0
577.137,-0.001,0.0,24.01407,False,0,0,0,0
577.151,-0.002,0.0,24.25929,False,0,0,0,0
577.12305,0.001,0.0,23.873945,False,0,0,0,0
577.109,-0.002,0.0,24.119165,False,0,0,0,0
577.23505,-0.0050000004,0.0,23.961523,False,0,0,0,0
577.12305,-0.001,0.0,24.101648,False,0,0,0,0
577.12305,-0.0060000005,0.0,24.13668,False,0,0,0,0
576.99805,0.0,0.0,24.049103,False,0,0,0,0
577.137,0.004,0.0,23.873945,False,0,0,0,0
577.137,0.002,0.0,24.084135,False,0,0,0,0
577.04004,0.002,0.0,23.979038,False,0,0,0,0
577.026,-0.0030000003,0.0,24.084135,False,0,0,0,0
577.19305,0.0,0.0,24.13668,False,0,0,0,0
577.179,-0.0030000003,0.0,24.189228,False,0,0,0,0
577.151,0.0,0.0,23.663755,False,0,0,0,0
577.06805,0.0030000003,0.0,24.171713,False,0,0,0,0
577.12305,0.0060000005,0.0,24.01407,False,0,0,0,0
577.026,0.0030000003,0.0,24.066618,False,0,0,0,0
577.179,-0.007,0.0,23.94401,False,0,0,0,0
577.19305,-0.0030000003,0.0,24.084135,False,0,0,0,0
577.12305,-0.004,0.0,23.996555,False,0,0,0,0
577.12305,-0.004,0.0,24.049103,False,0,0,0,0
577.151,0.0050000004,0.0,23.961523,False,0,0,0,0
577.137,0.009000001,0.0,24.101648,False,0,0,0,0
577.109,0.001,0.0,23.89146,False,0,0,0,0
577.06805,-0.0050000004,0.0,24.084135,False,0,0,0,0
577.179,0.0,0.0,24.01407,False,0,0,0,0
577.109,0.0,0.0,23.94401,False,0,0,0,0
577.06805,0.0,0.0,23.92649,False,0,0,0,0
577.19305,0.0,0.0,23.94401,False,0,0,0,0
577.109,0.0,0.0,24.031588,False,0,0,0,0
577.221,-0.004,0.0,24.189228,False,0,0,0,0
577.151,0.0030000003,0.0,23.996555,False,0,0,0,0
577.09503,-0.012000001,0.0,23.961523,False,0,0,0,0
577.23505,0.0,0.0,24.13668,False,0,0,0,0
577.24805,0.0060000005,0.0,24.189228,False,0,0,0,0
577.151,0.0,0.0,23.979038,False,0,0,0,0
577.109,-0.002,0.0,24.049103,False,0,0,0,0
577.09503,-0.0030000003,0.0,24.154196,False,0,0,0,0
577.179,-0.002,0.0,24.066618,False,0,0,0,0
577.12305,-0.001,0.0,24.066618,False,0,0,0,0
577.19305,-0.0030000003,0.0,24.084135,False,0,0,0,0
577.262,0.002,0.0,24.119165,False,0,0,0,0
577.20703,-0.001,0.0,24.049103,False,0,0,0,0
577.23505,0.004,0.0,23.558662,False,0,0,0,0
577.19305,0.0060000005,0.0,23.751335,False,0,0,0,0
577.20703,-0.004,0.0,23.821398,False,0,0,0,0
577.054,0.001,0.0,24.066618,False,0,0,0,0
577.179,0.0030000003,0.0,24.154196,False,0,0,0,0
577.19305,-0.001,0.0,23.908978,False,0,0,0,0
577.12305,0.001,0.0,23.979038,False,0,0,0,0
577.16504,-0.0030000003,0.0,24.066618,False,0,0,0,0
577.137,-0.004,0.0,23.873945,False,0,0,0,0
577.16504,-0.002,0.0,23.681273,False,0,0,0,0
577.20703,0.001,0.0,23.996555,False,0,0,0,0
577.12305,0.002,0.0,24.25929,False,0,0,0,0
577.16504,0.001,0.0,24.049103,False,0,0,0,0
577.221,0.001,0.0,24.031588,False,0,0,0,0
577.221,-0.002,0.0,24.13668,False,0,0,0,0
577.20703,0.0,0.0,24.031588,False,0,0,0,0
577.09503,0.0030000003,0.0,23.94401,False,0,0,0,0
577.221,-0.001,0.0,23.92649,False,0,0,0,0
577.16504,-0.0050000004,0.0,23.89146,False,0,0,0,0
577.12305,-0.004,0.0,24.031588,False,0,0,0,0
577.19305,0.0060000005,0.0,24.119165,False,0,0,0,0
577.054,0.0,0.0,23.996555,False,0,0,0,0
577.151,-0.007,0.0,24.154196,False,0,0,0,0
577.179,-0.002,0.0,23.873945,False,0,0,0,0
577.08203,-0.007,0.0,23.89146,False,0,0,0,0
577.19305,-0.001,0.0,24.13668,False,0,0,0,0
577.12305,0.0030000003,0.0,24.084135,False,0,0,0,0
577.09503,-0.002,0.0,24.049103,False,0,0,0,0
577.12305,0.007,0.0,23.979038,False,0,0,0,0
577.12305,0.0030000003,0.0,23.85643,False,0,0,0,0
577.09503,-0.0030000003,0.0,24.154196,False,0,0,0,0
577.20703,-0.002,0.0,23.996555,False,0,0,0,0
577.179,0.004,0.0,24.084135,False,0,0,0,0
577.12305,-0.001,0.0,23.681273,False,0,0,0,0
577.24805,0.0,0.0,23.838913,False,0,0,0,0
577.179,-0.001,0.0,24.01407,False,0,0,0,0
577.06805,-0.001,0.0,24.119165,False,0,0,0,0
577.09503,0.001,0.0,24.031588,False,0,0,0,0
577.109,0.004,0.0,24.084135,False,0,0,0,0
577.151,0.004,0.0,23.92649,False,0,0,0,0
577.026,-0.007,0.0,24.01407,False,0,0,0,0
577.06805,-0.001,0.0,23.94401,False,0,0,0,0
577.16504,-0.002,0.0,24.066618,False,0,0,0,0
577.137,0.002,0.0,24.031588,False,0,0,0,0
577.16504,0.0,0.0,23.751335,False,0,0,0,0
577.137,0.001,0.0,23.80388,False,0,0,0,0
577.221,-0.0030000003,0.0,24.031588,False,0,0,0,0
577.16504,0.001,0.0,24.084135,False,0,0,0,0
577.12305,-0.004,0.0,24.049103,False,0,0,0,0
577.24805,-0.002,0.0,24.049103,False,0,0,0,0
577.151,0.001,0.0,23.908978,False,0,0,0,0
577.29004,0.0060000005,0.0,23.821398,False,0,0,0,0
577.179,0.001,0.0,23.92649,False,0,0,0,0
577.137,-0.0050000004,0.0,24.206745,False,0,0,0,0
577.151,-0.004,0.0,23.961523,False,0,0,0,0
577.16504,0.001,0.0,24.049103,False,0,0,0,0
577.16504,0.0030000003,0.0,23.908978,False,0,0,0,0
577.109,-0.002,0.0,24.154196,False,0,0,0,0
577.054,-0.001,0.0,23.996555,False,0,0,0,0
577.276,-0.0050000004,0.0,24.031588,False,0,0,0,0
577.19305,-0.0050000004,0.0,23.908978,False,0,0,0,0
577.109,-0.004,0.0,23.80388,False,0,0,0,0
577.137,-0.0060000005,0.0,24.01407,False,0,0,0,0
577.12305,0.002,0.0,23.80388,False,0,0,0,0
577.109,0.002,0.0,24.01407,False,0,0,0,0
577.179,0.002,0.0,24.01407,False,0,0,0,0
577.09503,-0.004,0.0,23.996555,False,0,0,0,0
577.137,-0.0030000003,0.0,24.031588,False,0,0,0,0
577.221,0.004,0.0,23.94401,False,0,0,0,0
577.276,0.0,0.0,23.92649,False,0,0,0,0
577.221,0.0,0.0,24.101648,False,0,0,0,0
577.24805,0.0030000003,0.0,23.768852,False,0,0,0,0
577.16504,0.0,0.0,24.084135,False,0,0,0,0
577.151,-0.002,0.0,24.154196,False,0,0,0,0
577.109,0.0030000003,0.0,24.031588,False,0,0,0,0
577.20703,-0.0060000005,0.0,23.979038,False,0,0,0,0
577.16504,0.004,0.0,24.119165,False,0,0,0,0
577.109,0.004,0.0,23.996555,False,0,0,0,0
577.09503,0.0,0.0,23.961523,False,0,0,0,0
577.06805,0.0,0.0,23.961523,False,0,0,0,0
577.19305,0.0,0.0,24.101648,False,0,0,0,0
577.151,-0.002,0.0,23.94401,False,0,0,0,0
577.12305,0.0030000003,0.0,23.979038,False,0,0,0,0
577.137,-0.0050000004,0.0,23.873945,False,0,0,0,0
577.19305,0.0,0.0,24.01407,False,0,0,0,0
577.23505,-0.0050000004,0.0,24.154196,False,0,0,0,0
577.137,0.008,0.0,23.92649,False,0,0,0,0
577.23505,-0.007,0.0,24.031588,False,0,0,0,0
577.151,0.0,0.0,23.961523,False,0,0,0,0
577.19305,-0.008,0.0,24.13668,False,0,0,0,0
577.179,0.0030000003,0.0,23.979038,False,0,0,0,0
577.20703,0.004,0.0,24.171713,False,0,0,0,0
577.16504,0.0,0.0,24.01407,False,0,0,0,0
577.109,0.002,0.0,24.066618,False,0,0,0,0
577.19305,-0.004,0.0,24.084135,False,0,0,0,0
577.08203,-0.001,0.0,23.92649,False,0,0,0,0
577.109,-0.001,0.0,23.873945,False,0,0,0,0
577.137,-0.0030000003,0.0,24.066618,False,0,0,0,0
577.179,0.0030000003,0.0,24.066618,False,0,0,0,0
577.109,-0.007,0.0,23.751335,False,0,0,0,0
577.221,-0.008,0.0,24.101648,False,0,0,0,0
577.109,-0.0060000005,0.0,24.031588,False,0,0,0,0
577.151,0.001,0.0,23.89146,False,0,0,0,0
577.16504,-0.0060000005,0.0,23.873945,False,0,0,0,0
577.08203,-0.0060000005,0.0,24.049103,False,0,0,0,0
577.221,-0.004,0.0,23.64624,False,0,0,0,0
577.19305,-0.0050000004,0.0,23.961523,False,0,0,0,0
577.12305,0.0030000003,0.0,23.821398,False,0,0,0,0
577.109,-0.004,0.0,23.94401,False,0,0,0,0
577.16504,-0.0050000004,0.0,23.873945,False,0,0,0,0
577.09503,0.007,0.0,23.996555,False,0,0,0,0
577.16504,0.0,0.0,23.908978,False,0,0,0,0
577.23505,-0.0060000005,0.0,23.838913,False,0,0,0,0
577.09503,0.0,0.0,23.996555,False,0,0,0,0
577.19305,0.001,0.0,23.92649,False,0,0,0,0
577.16504,0.0030000003,0.0,23.979038,False,0,0,0,0
577.24805,0.0,0.0,23.92649,False,0,0,0,0
577.179,0.004,0.0,23.92649,False,0,0,0,0
577.20703,-0.0050000004,0.0,23.979038,False,0,0,0,0
577.20703,0.001,0.0,24.049103,False,0,0,0,0
577.151,0.001,0.0,24.13668,False,0,0,0,0
577.20703,-0.0030000003,0.0,23.681273,False,0,0,0,0
577.151,-0.001,0.0,23.92649,False,0,0,0,0
577.12305,0.001,0.0,23.979038,False,0,0,0,0
577.12305,0.0,0.0,23.979038,False,0,0,0,0
577.23505,0.0,0.0,23.92649,False,0,0,0,0
577.20703,0.0,0.0,24.101648,False,0,0,0,0
577.24805,0.0,0.0,24.01407,False,0,0,0,0
577.276,0.0,0.0,23.821398,False,0,0,0,0
577.20703,0.002,0.0,23.979038,False,0,0,0,0
577.09503,-0.0060000005,0.0,23.821398,False,0,0,0,0
577.109,0.0,0.0,24.101648,False,0,0,0,0
577.06805,0.0,0.0,23.961523,False,0,0,0,0
577.16504,-0.001,0.0,23.80388,False,0,0,0,0
577.109,-0.0050000004,0.0,23.89146,False,0,0,0,0
577.24805,0.001,0.0,24.031588,False,0,0,0,0
577.09503,-0.010000001,0.0,23.996555,False,0,0,0,0
577.221,0.0,0.0,23.786366,False,0,0,0,0
577.12305,0.001,0.0,23.94401,False,0,0,0,0
577.221,0.0,0.0,23.979038,False,0,0,0,0
577.06805,0.0,0.0,24.031588,False,0,0,0,0
577.221,0.0,0.0,24.031588,False,0,0,0,0
577.08203,0.001,0.0,24.01407,False,0,0,0,0
577.20703,-0.0050000004,0.0,23.94401,False,0,0,0,0
577.151,-0.001,0.0,23.961523,False,0,0,0,0
577.19305,0.004,0.0,24.13668,False,0,0,0,0
577.137,-0.0050000004,0.0,23.716303,False,0,0,0,0
577.23505,0.001,0.0,24.154196,False,0,0,0,0
577.23505,-0.004,0.0,24.084135,False,0,0,0,0
577.23505,-0.001,0.0,24.154196,False,0,0,0,0
577.23505,0.002,0.0,24.031588,False,0,0,0,0
577.12305,0.0,0.0,24.084135,False,0,0,0,0
577.109,0.0030000003,0.0,23.908978,False,0,0,0,0
577.09503,0.0,0.0,23.979038,False,0,0,0,0
577.16504,0.0,0.0,23.979038,False,0,0,0,0
577.12305,0.0030000003,0.0,23.996555,False,0,0,0,0
577.20703,0.004,0.0,24.084135,False,0,0,0,0
577.137,0.0030000003,0.0,24.101648,False,0,0,0,0
577.151,0.0030000003,0.0,24.13668,False,0,0,0,0
577.20703,-0.010000001,0.0,23.838913,False,0,0,0,0
577.20703,0.0,0.0,24.066618,False,0,0,0,0
577.16504,-0.004,0.0,24.084135,False,0,0,0,0
577.262,-0.004,0.0,24.01407,False,0,0,0,0
577.179,0.0,0.0,23.92649,False,0,0,0,0
577.06805,-0.0060000005,0.0,24.049103,False,0,0,0,0
577.221,0.002,0.0,24.049103,False,0,0,0,0
577.179,0.002,0.0,24.031588,False,0,0,0,0
577.16504,0.0060000005,0.0,24.01407,False,0,0,0,0
577.221,0.0060000005,0.0,24.13668,False,0,0,0,0
577.09503,-0.0060000005,0.0,24.084135,False,0,0,0,0
577.16504,0.0,0.0,24.066618,False,0,0,0,0
577.109,0.0,0.0,24.171713,False,0,0,0,0
577.12305,0.0,0.0,23.996555,False,0,0,0,0
577.20703,0.004,0.0,24.031588,False,0,0,0,0
577.19305,-0.001,0.0,24.119165,False,0,0,0,0
577.20703,-0.004,0.0,24.101648,False,0,0,0,0
577.137,-0.004,0.0,24.01407,False,0,0,0,0
577.24805,-0.008,0.0,23.94401,False,0,0,0,0
577.16504,0.0030000003,0.0,24.066618,False,0,0,0,0
577.06805,-0.0060000005,0.0,24.171713,False,0,0,0,0
577.179,0.001,0.0,23.73382,False,0,0,0,0
577.08203,0.0030000003,0.0,23.996555,False,0,0,0,0
577.179,-0.002,0.0,24.01407,False,0,0,0,0
577.109,-0.002,0.0,24.01407,False,0,0,0,0
577.137,-0.0030000003,0.0,23.961523,False,0,0,0,0
577.12305,-0.004,0.0,23.85643,False,0,0,0,0
577.29004,0.0050000004,0.0,23.94401,False,0,0,0,0
577.054,-0.001,0.0,24.049103,False,0,0,0,0
577.137,-0.011000001,0.0,24.031588,False,0,0,0,0
577.109,0.0050000004,0.0,24.01407,False,0,0,0,0
577.12305,-0.0060000005,0.0,23.979038,False,0,0,0,0
577.19305,-0.0030000003,0.0,24.049103,False,0,0,0,0
577.08203,-0.002,0.0,23.94401,False,0,0,0,0
577.151,0.002,0.0,24.101648,False,0,0,0,0
577.09503,0.0,0.0,24.031588,False,0,0,0,0
577.12305,0.0,0.0,24.084135,False,0,0,0,0
577.276,-0.0060000005,0.0,24.066618,False,0,0,0,0
577.12305,-0.004,0.0,23.94401,False,0,0,0,0
577.09503,0.004,0.0,23.94401,False,0,0,0,0
577.19305,-0.008,0.0,23.80388,False,0,0,0,0
577.109,0.0,0.0,23.873945,False,0,0,0,0
577.179,-0.0050000004,0.0,23.94401,False,0,0,0,0
577.20703,-0.0030000003,0.0,23.85643,False,0,0,0,0
577.16504,-0.0050000004,0.0,23.996555,False,0,0,0,0
577.20703,0.002,0.0,23.838913,False,0,0,0,0
577.109,0.0,0.0,23.94401,False,0,0,0,0
577.19305,0.001,0.0,23.786366,False,0,0,0,0
577.12305,0.001,0.0,23.996555,False,0,0,0,0
577.12305,-0.008,0.0,23.89146,False,0,0,0,0
577.20703,-0.0060000005,0.0,23.979038,False,0,0,0,0
577.23505,0.002,0.0,23.89146,False,0,0,0,0
577.16504,0.002,0.0,23.89146,False,0,0,0,0
577.24805,0.0,0.0,24.13668,False,0,0,0,0
577.24805,-0.002,0.0,23.961523,False,0,0,0,0
577.262,0.0,0.0,23.979038,False,0,0,0,0
577.276,0.0,0.0,24.13668,False,0,0,0,0
577.179,-0.002,0.0,24.066618,False,0,0,0,0
577.23505,0.0,0.0,24.031588,False,0,0,0,0
577.221,0.0060000005,0.0,23.996555,False,0,0,0,0
577.12305,0.0,0.0,24.13668,False,0,0,0,0
577.16504,0.0,0.0,23.89146,False,0,0,0,0
577.23505,0.0050000004,0.0,24.031588,False,0,0,0,0
577.19305,0.0050000004,0.0,23.961523,False,0,0,0,0
577.109,-0.004,0.0,24.031588,False,0,0,0,0
577.109,0.001,0.0,23.821398,False,0,0,0,0
577.151,0.0,0.0,24.084135,False,0,0,0,0
577.23505,0.0050000004,0.0,24.01407,False,0,0,0,0
577.179,0.001,0.0,23.979038,False,0,0,0,0
577.20703,-0.004,0.0,23.996555,False,0,0,0,0
577.06805,-0.001,0.0,24.031588,False,0,0,0,0
577.151,0.002,0.0,23.908978,False,0,0,0,0
577.16504,0.0,0.0,24.066618,False,0,0,0,0
577.109,-0.001,0.0,24.066618,False,0,0,0,0
577.12305,-0.002,0.0,23.89146,False,0,0,0,0
577.19305,0.002,0.0,24.084135,False,0,0,0,0
577.276,-0.001,0.0,24.13668,False,0,0,0,0
577.262,-0.007,0.0,24.01407,False,0,0,0,0
577.16504,0.0,0.0,23.89146,False,0,0,0,0
577.20703,0.002,0.0,23.996555,False,0,0,0,0
577.12305,0.001,0.0,23.979038,False,0,0,0,0
577.23505,-0.002,0.0,24.084135,False,0,0,0,0
577.16504,0.0,0.0,24.294323,False,0,0,0,0
576.99805,-0.002,0.0,23.94401,False,0,0,0,0
577.221,0.0030000003,0.0,24.13668,False,0,0,0,0
577.109,-0.0030000003,0.0,23.996555,False,0,0,0,0
577.179,-0.004,0.0,23.838913,False,0,0,0,0
577.109,-0.0060000005,0.0,24.049103,False,0,0,0,0
577.23505,0.001,0.0,23.908978,False,0,0,0,0
577.23505,0.0050000004,0.0,24.13668,False,0,0,0,0
577.09503,-0.002,0.0,24.101648,False,0,0,0,0
577.19305,0.004,0.0,24.049103,False,0,0,0,0
577.19305,-0.002,0.0,24.01407,False,0,0,0,0
577.20703,0.0,0.0,24.031588,False,0,0,0,0
577.179,-0.001,0.0,24.154196,False,0,0,0,0
577.16504,0.0,0.0,23.908978,False,0,0,0,0
577.026,-0.001,0.0,23.908978,False,0,0,0,0
577.221,-0.0030000003,0.0,24.01407,False,0,0,0,0
577.12305,-0.0030000003,0.0,23.908978,False,0,0,0,0
577.054,0.0050000004,0.0,24.049103,False,0,0,0,0
577.109,-0.0030000003,0.0,23.92649,False,0,0,0,0
577.054,-0.004,0.0,23.961523,False,0,0,0,0
577.151,0.0,0.0,23.979038,False,0,0,0,0
577.054,0.002,0.0,24.329353,False,0,0,0,0
577.16504,-0.004,0.0,24.049103,False,0,0,0,0
577.16504,-0.0060000005,0.0,23.979038,False,0,0,0,0
577.20703,-0.009000001,0.0,24.084135,False,0,0,0,0
577.137,0.001,0.0,23.961523,False,0,0,0,0
577.19305,-0.001,0.0,23.92649,False,0,0,0,0
577.16504,-0.002,0.0,23.94401,False,0,0,0,0
577.151,-0.004,0.0,23.92649,False,0,0,0,0
577.12305,0.0060000005,0.0,23.786366,False,0,0,0,0
577.19305,0.0030000003,0.0,23.821398,False,0,0,0,0
577.16504,0.0060000005,0.0,23.94401,False,0,0,0,0
577.109,0.002,0.0,23.821398,False,0,0,0,0
577.109,-0.0060000005,0.0,24.22426,False,0,0,0,0
577.276,0.001,0.0,23.908978,False,0,0,0,0
577.221,0.0,0.0,23.996555,False,0,0,0,0
577.137,-0.007,0.0,23.80388,False,0,0,0,0
577.304,0.001,0.0,24.171713,False,0,0,0,0
