/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
115.024,1.217,-131.0,11.367711,False,0,0,0,0
114.968,1.371,-131.0,12.085856,False,0,0,0,0
114.94,1.5170001,-131.0,11.402743,False,0,0,0,0
114.87,1.5250001,-131.0,11.472806,False,0,0,0,0
114.996,1.5840001,-131.0,11.332679,False,0,0,0,0
115.01,1.71,-131.0,11.402743,False,0,0,0,0
114.771,6.7120004,-131.0,11.805605,False,0,0,0,0
114.631004,12.963,-131.0,11.437774,False,0,0,0,0
114.449005,17.315,-131.0,12.208466,False,0,0,0,0
114.351006,20.845001,-131.0,11.612931,False,0,0,0,0
114.295006,22.667002,-131.0,11.5253525,False,0,0,0,0
114.22401,24.418001,-131.0,11.402743,False,0,0,0,0
114.14001,31.197002,-131.0,11.507836,False,0,0,0,0
113.537,42.782,-131.0,12.155919,False,0,0,0,0
113.69201,41.586002,-131.0,11.437774,False,0,0,0,0
113.76201,43.903004,-131.0,11.472806,False,0,0,0,0
113.65001,50.960003,-131.0,11.45529,False,0,0,0,0
112.71001,80.52801,-131.0,11.350195,False,0,0,0,0
112.41601,86.412,-131.0,11.875668,False,0,0,0,0
112.34601,87.740005,-131.0,11.385227,False,0,0,0,0
112.41601,81.79,-131.0,11.350195,False,0,0,0,0
112.892006,60.930004,-131.0,11.560385,False,0,0,0,0
113.159004,59.604004,-131.0,11.420258,False,0,0,0,0
113.173004,58.152004,-131.0,11.437774,False,0,0,0,0
113.243004,53.274002,-131.0,11.612931,False,0,0,0,0
113.90201,18.443,-131.0,11.472806,False,0,0,0,0
114.673004,11.645,-131.0,11.420258,False,0,0,0,0
114.715004,10.442,-131.0,11.682994,False,0,0,0,0
114.729004,7.7260003,-131.0,11.367711,False,0,0,0,0
114.898,5.3710003,-131.0,11.647964,False,0,0,0,0
114.898,4.6980004,-131.0,11.437774,False,0,0,0,0
114.827,4.0620003,-131.0,11.507836,False,0,0,0,0
114.827,5.7240005,-131.0,11.367711,False,0,0,0,0
114.603004,13.038001,-131.0,11.805605,False,0,0,0,0
114.631004,15.623001,-131.0,11.437774,False,0,0,0,0
114.645004,17.926,-131.0,11.963245,False,0,0,0,0
114.323006,21.771002,-131.0,11.297648,False,0,0,0,0
113.88801,60.917004,-131.0,11.420258,False,0,0,0,0
112.55601,73.645004,-131.0,11.297648,False,0,0,0,0
112.962006,72.132,-131.0,11.630447,False,0,0,0,0
112.73801,69.228004,-131.0,11.069943,False,0,0,0,0
112.892006,61.418003,-131.0,11.402743,False,0,0,0,0
113.187004,62.33,-131.0,11.82312,False,0,0,0,0
113.103004,65.306,-131.0,11.5253525,False,0,0,0,0
112.948006,59.822002,-132.0,12.015794,False,0,0,0,0
113.495,43.65,-132.0,11.805605,False,0,0,0,0
113.97201,38.229,-132.0,11.437774,False,0,0,0,0
113.97201,35.686,-132.0,11.367711,False,0,0,0,0
113.93001,39.208,-132.0,11.437774,False,0,0,0,0
113.622,47.563004,-132.0,11.402743,False,0,0,0,0
113.481,51.354004,-132.0,11.7530575,False,0,0,0,0
113.495,52.542004,-132.0,11.980762,False,0,0,0,0
113.425,54.708004,-132.0,12.015794,False,0,0,0,0
112.52801,78.018005,-132.0,11.472806,False,0,0,0,0
112.57001,82.601006,-132.0,11.385227,False,0,0,0,0
112.48601,86.62,-132.0,12.050824,False,0,0,0,0
112.261,90.688,-132.0,11.332679,False,0,0,0,0
111.827,103.859,-132.0,11.315165,False,0,0,0,0
111.729004,105.18001,-132.0,11.542869,False,0,0,0,0
111.630005,106.647,-132.0,11.665479,False,0,0,0,0
111.686005,109.524,-132.0,11.367711,False,0,0,0,0
111.490005,114.21001,-132.0,11.682994,False,0,0,0,0
111.25201,115.350006,-132.0,11.367711,False,0,0,0,0
111.462006,116.74901,-132.0,11.542869,False,0,0,0,0
111.588005,118.802,-132.0,11.507836,False,0,0,0,0
111.09801,118.371,-132.0,11.315165,False,0,0,0,0
111.658005,114.008,-132.0,11.507836,False,0,0,0,0
111.574005,108.288,-132.0,11.315165,False,0,0,0,0
111.771,105.789,-132.0,11.910699,False,0,0,0,0
111.574005,106.495,-132.0,11.420258,False,0,0,0,0
111.729004,105.838005,-132.0,11.5253525,False,0,0,0,0
111.855,104.372,-132.0,11.560385,False,0,0,0,0
111.799,102.233,-132.0,12.453687,False,0,0,0,0
111.981,99.772,-132.0,11.718026,False,0,0,0,0
112.065,100.351006,-132.0,11.875668,False,0,0,0,0
111.715004,103.62701,-132.0,11.998278,False,0,0,0,0
111.700005,106.795006,-132.0,11.788089,False,0,0,0,0
111.518005,114.268005,-132.0,11.980762,False,0,0,0,0
111.28001,113.921005,-132.0,11.104975,False,0,0,0,0
111.350006,112.744,-132.0,11.542869,False,0,0,0,0
111.532005,113.114006,-132.0,11.367711,False,0,0,0,0
111.25201,122.26301,-132.0,11.350195,False,0,0,0,0
111.09801,120.51201,-132.0,11.858151,False,0,0,0,0
111.406006,117.96001,-132.0,11.45529,False,0,0,0,0
111.392006,116.254005,-133.0,11.420258,False,0,0,0,0
111.588005,108.95801,-133.0,11.5253525,False,0,0,0,0
111.462006,105.54401,-133.0,11.385227,False,0,0,0,0
111.757,103.857,-133.0,11.612931,False,0,0,0,0
111.743004,102.413,-133.0,12.27853,False,0,0,0,0
111.995,99.524,-133.0,12.488718,False,0,0,0,0
111.771,99.68001,-133.0,11.770573,False,0,0,0,0
111.827,98.30701,-133.0,11.175037,False,0,0,0,0
112.177,97.755005,-133.0,11.472806,False,0,0,0,0
112.051,90.657005,-133.0,11.437774,False,0,0,0,0
112.275,88.619,-133.0,11.420258,False,0,0,0,0
112.163,89.464005,-133.0,11.402743,False,0,0,0,0
112.191,89.621,-133.0,11.910699,False,0,0,0,0
112.40201,84.34901,-133.0,11.94573,False,0,0,0,0
112.38801,81.553,-133.0,11.385227,False,0,0,0,0
112.50001,81.379005,-133.0,11.385227,False,0,0,0,0
112.44401,82.455,-133.0,11.490322,False,0,0,0,0
112.47201,80.221,-133.0,11.472806,False,0,0,0,0
112.34601,80.78001,-133.0,11.472806,False,0,0,0,0
112.45801,81.652,-133.0,11.472806,False,0,0,0,0
112.41601,81.70901,-133.0,11.542869,False,0,0,0,0
113.70601,66.457,-133.0,11.7530575,False,0,0,0,0
113.79001,42.070004,-133.0,11.788089,False,0,0,0,0
113.80401,39.107002,-133.0,11.297648,False,0,0,0,0
113.83201,38.156002,-133.0,11.7530575,False,0,0,0,0
114.701004,28.458002,-133.0,11.963245,False,0,0,0,0
114.561005,10.687,-133.0,11.910699,False,0,0,0,0
114.771,9.234,-133.0,11.45529,False,0,0,0,0
114.799,7.4680004,-133.0,11.385227,False,0,0,0,0
114.898,5.341,-133.0,11.472806,False,0,0,0,0
114.94,4.164,-133.0,11.682994,False,0,0,0,0
114.912,3.8600001,-133.0,11.770573,False,0,0,0,0
114.884,3.6090002,-133.0,11.7530575,False,0,0,0,0
114.898,3.3000002,-133.0,11.367711,False,0,0,0,0
115.038,3.0430002,-133.0,11.350195,False,0,0,0,0
114.996,2.8830001,-133.0,11.367711,False,0,0,0,0
114.884,2.6360002,-133.0,11.82312,False,0,0,0,0
115.01,2.486,-133.0,11.332679,False,0,0,0,0
115.01,2.309,-133.0,11.350195,False,0,0,0,0
114.982,2.0640001,-133.0,11.507836,False,0,0,0,0
115.052,2.0600002,-133.0,11.45529,False,0,0,0,0
115.01,2.0110002,-133.0,11.560385,False,0,0,0,0
114.968,1.9130001,-133.0,11.928215,False,0,0,0,0
115.038,1.9050001,-133.0,11.875668,False,0,0,0,0
114.996,1.9010001,-133.0,11.21007,False,0,0,0,0
114.954,1.9590001,-133.0,11.893183,False,0,0,0,0
115.038,1.8440001,-133.0,11.718026,False,0,0,0,0
114.996,1.8440001,-133.0,11.560385,False,0,0,0,0
115.01,1.8220001,-133.0,11.367711,False,0,0,0,0
115.052,1.845,-133.0,11.315165,False,0,0,0,0
115.066,1.792,-133.0,11.420258,False,0,0,0,0
115.094,1.8310001,-133.0,11.2451,False,0,0,0,0
115.094,1.8510001,-133.0,11.5253525,False,0,0,0,0
115.066,1.7300001,-133.0,12.103373,False,0,0,0,0
115.15001,1.7530001,-133.0,11.928215,False,0,0,0,0
115.094,1.7440001,-133.0,11.472806,False,0,0,0,0
115.108,1.7110001,-133.0,11.367711,False,0,0,0,0
114.996,1.6990001,-133.0,11.385227,False,0,0,0,0
114.912,9.802,-133.0,11.350195,False,0,0,0,0
114.645004,17.583,-133.0,11.45529,False,0,0,0,0
114.491005,29.344002,-133.0,11.385227,False,0,0,0,0
113.79001,41.404003,-133.0,11.577901,False,0,0,0,0
113.87401,43.178,-133.0,11.998278,False,0,0,0,0
113.73401,45.292004,-133.0,11.420258,False,0,0,0,0
113.67801,48.016003,-133.0,11.630447,False,0,0,0,0
113.608,50.785004,-133.0,11.980762,False,0,0,0,0
113.565,51.476,-133.0,11.595415,False,0,0,0,0
113.453,53.044003,-133.0,11.45529,False,0,0,0,0
113.636,56.110004,-133.0,11.21007,False,0,0,0,0
112.991005,62.785004,-133.0,11.280132,False,0,0,0,0
113.173004,63.362003,-133.0,12.015794,False,0,0,0,0
113.061005,66.514,-133.0,11.420258,False,0,0,0,0
113.047005,76.69501,-133.0,11.332679,False,0,0,0,0
112.44401,86.914,-133.0,11.402743,False,0,0,0,0
112.37401,86.677,-134.0,11.157522,False,0,0,0,0
112.57001,86.206,-134.0,11.402743,False,0,0,0,0
112.45801,87.832,-134.0,11.350195,False,0,0,0,0
112.28901,93.99901,-134.0,11.420258,False,0,0,0,0
111.939,98.065,-134.0,12.436172,False,0,0,0,0
111.883,99.934006,-134.0,11.963245,False,0,0,0,0
111.939,99.549,-134.0,11.490322,False,0,0,0,0
112.191,97.059006,-134.0,11.280132,False,0,0,0,0
112.205,97.22,-134.0,11.472806,False,0,0,0,0
111.771,98.963005,-134.0,11.262616,False,0,0,0,0
112.037,98.053,-134.0,11.297648,False,0,0,0,0
112.30301,90.082,-134.0,11.280132,False,0,0,0,0
112.41601,83.340004,-134.0,11.420258,False,0,0,0,0
112.66801,79.951004,-134.0,11.840636,False,0,0,0,0
112.58401,77.560005,-134.0,11.682994,False,0,0,0,0
112.78001,74.375,-134.0,11.402743,False,0,0,0,0
112.61201,77.28001,-134.0,11.805605,False,0,0,0,0
112.66801,76.417,-134.0,11.963245,False,0,0,0,0
112.864006,71.47301,-134.0,11.315165,False,0,0,0,0
112.934006,60.347004,-134.0,11.367711,False,0,0,0,0
113.201004,58.167004,-134.0,11.350195,False,0,0,0,0
113.341,59.188004,-134.0,11.94573,False,0,0,0,0
113.257,58.435,-134.0,11.647964,False,0,0,0,0
113.81801,36.955,-134.0,11.367711,False,0,0,0,0
114.04201,32.884003,-134.0,11.472806,False,0,0,0,0
114.16801,31.595001,-134.0,11.5253525,False,0,0,0,0
114.12601,31.661001,-134.0,11.472806,False,0,0,0,0
113.93001,41.984,-134.0,11.402743,False,0,0,0,0
113.77601,43.135002,-134.0,11.402743,False,0,0,0,0
113.81801,43.907,-134.0,11.840636,False,0,0,0,0
113.622,42.419003,-134.0,12.103373,False,0,0,0,0
113.65001,63.802002,-134.0,11.507836,False,0,0,0,0
112.61201,78.645004,-134.0,11.332679,False,0,0,0,0
112.59801,81.170006,-134.0,11.367711,False,0,0,0,0
112.62601,84.109,-134.0,11.315165,False,0,0,0,0
111.897,101.36101,-134.0,11.385227,False,0,0,0,0
111.841,102.657005,-134.0,11.437774,False,0,0,0,0
111.995,103.51401,-134.0,11.385227,False,0,0,0,0
111.925,103.034004,-134.0,11.437774,False,0,0,0,0
111.574005,110.369,-134.0,11.420258,False,0,0,0,0
111.630005,109.57201,-134.0,11.385227,False,0,0,0,0
111.658005,109.12,-134.0,11.45529,False,0,0,0,0
111.729004,109.622,-134.0,11.262616,False,0,0,0,0
111.364006,120.44701,-134.0,11.420258,False,0,0,0,0
111.26601,124.16,-134.0,11.45529,False,0,0,0,0
111.14001,126.63501,-135.0,11.437774,False,0,0,0,0
111.29401,129.53801,-135.0,11.402743,False,0,0,0,0
110.382,145.52,-135.0,11.735541,False,0,0,0,0
110.228004,148.718,-135.0,12.331077,False,0,0,0,0
110.382,148.848,-135.0,11.910699,False,0,0,0,0
110.537,148.634,-135.0,11.805605,False,0,0,0,0
110.368004,156.12901,-135.0,11.490322,False,0,0,0,0
110.116005,157.15901,-135.0,11.385227,False,0,0,0,0
110.172005,161.41301,-135.0,11.7530575,False,0,0,0,0
109.990005,164.90901,-135.0,11.402743,False,0,0,0,0
109.59701,169.28401,-135.0,11.367711,False,0,0,0,0
110.060005,168.25401,-135.0,11.402743,False,0,0,0,0
109.73701,168.483,-135.0,11.280132,False,0,0,0,0
109.836006,169.373,-135.0,11.770573,False,0,0,0,0
109.176,181.009,-135.0,11.280132,False,0,0,0,0
109.35901,183.18701,-135.0,11.157522,False,0,0,0,0
108.994,182.25601,-135.0,11.350195,False,0,0,0,0
109.134,184.533,-135.0,11.542869,False,0,0,0,0
108.798004,199.503,-135.0,11.385227,False,0,0,0,0
107.92901,205.95702,-136.0,11.315165,False,0,0,0,0
108.531006,210.58801,-136.0,11.402743,False,0,0,0,0
107.508,213.47801,-136.0,11.350195,False,0,0,0,0
106.69501,237.378,-136.0,11.45529,False,0,0,0,0
107.76,244.57,-136.0,11.367711,False,0,0,0,0
107.9,245.94801,-136.0,11.420258,False,0,0,0,0
107.101006,247.05501,-136.0,11.385227,False,0,0,0,0
106.54001,268.462,-136.0,11.402743,False,0,0,0,0
106.77901,279.92203,-136.0,11.262616,False,0,0,0,0
106.70901,283.07303,-136.0,11.350195,False,0,0,0,0
106.65201,280.892,-136.0,11.7530575,False,0,0,0,0
106.428,289.453,-136.0,11.332679,False,0,0,0,0
106.134,291.056,-136.0,11.297648,False,0,0,0,0
105.853004,287.334,-136.0,11.385227,False,0,0,0,0
105.461006,282.863,-136.0,11.420258,False,0,0,0,0
105.503006,303.755,-137.0,11.367711,False,0,0,0,0
105.783005,314.88,-137.0,11.08746,False,0,0,0,0
104.99801,315.56003,-137.0,11.402743,False,0,0,0,0
105.657005,312.72803,-137.0,11.420258,False,0,0,0,0
103.75001,332.005,-137.0,11.402743,False,0,0,0,0
101.366005,376.60803,-137.0,11.332679,False,0,0,0,0
103.55401,386.95,-137.0,11.350195,False,0,0,0,0
103.133,385.91602,-137.0,11.718026,False,0,0,0,0
99.038,400.423,-137.0,11.367711,False,0,0,0,0
97.88901,491.89102,-137.0,11.315165,False,0,0,0,0
98.94,504.66602,-138.0,11.980762,False,0,0,0,0
96.024,523.47705,-138.0,11.437774,False,0,0,0,0
96.066,540.91003,-138.0,11.332679,False,0,0,0,0
99.726006,554.411,-138.0,11.350195,False,0,0,0,0
97.776,481.21402,-138.0,11.350195,False,0,0,0,0
100.76301,406.18103,-139.0,11.472806,False,0,0,0,0
102.810005,398.84802,-139.0,11.350195,False,0,0,0,0
103.371,407.51303,-139.0,11.875668,False,0,0,0,0
102.993004,408.28702,-139.0,11.805605,False,0,0,0,0
102.965004,406.74002,-139.0,12.015794,False,0,0,0,0
104.128006,388.618,-139.0,11.893183,False,0,0,0,0
102.642006,411.42703,-139.0,11.910699,False,0,0,0,0
102.30601,414.52902,-139.0,11.402743,False,0,0,0,0
102.54401,408.58502,-139.0,11.367711,False,0,0,0,0
102.53001,405.044,-139.0,11.612931,False,0,0,0,0
103.61001,415.50803,-140.0,11.297648,False,0,0,0,0
102.782005,416.60703,-140.0,11.402743,False,0,0,0,0
99.68301,414.69702,-140.0,10.929818,False,0,0,0,0
101.100006,398.43802,-140.0,11.94573,False,0,0,0,0
102.39001,398.72702,-140.0,11.490322,False,0,0,0,0
103.273,410.96103,-140.0,11.437774,False,0,0,0,0
103.161,387.50903,-140.0,11.315165,False,0,0,0,0
103.217,393.398,-140.0,11.402743,False,0,0,0,0
101.969,396.78903,-140.0,11.490322,False,0,0,0,0
102.824005,392.717,-140.0,11.350195,False,0,0,0,0
103.483,406.63702,-141.0,11.385227,False,0,0,0,0
100.216,412.59103,-141.0,11.45529,False,0,0,0,0
101.562004,407.467,-141.0,11.262616,False,0,0,0,0
102.011,413.588,-141.0,11.420258,False,0,0,0,0
102.34801,414.77203,-141.0,12.015794,False,0,0,0,0
103.63801,390.49002,-141.0,11.472806,False,0,0,0,0
101.829,397.46902,-141.0,11.507836,False,0,0,0,0
101.829,399.24902,-141.0,11.472806,False,0,0,0,0
102.881004,388.86902,-141.0,12.173435,False,0,0,0,0
100.70701,399.109,-141.0,11.45529,False,0,0,0,0
103.301,415.126,-142.0,11.770573,False,0,0,0,0
100.609,435.661,-142.0,12.173435,False,0,0,0,0
100.328,418.99203,-142.0,11.82312,False,0,0,0,0
101.731,429.502,-142.0,11.893183,False,0,0,0,0
101.506004,411.725,-142.0,11.630447,False,0,0,0,0
102.123,417.67902,-142.0,12.050824,False,0,0,0,0
101.717,410.514,-142.0,11.104975,False,0,0,0,0
102.011,408.277,-142.0,11.45529,False,0,0,0,0
100.020004,402.66803,-142.0,11.402743,False,0,0,0,0
101.590004,399.808,-142.0,11.7530575,False,0,0,0,0
101.927,408.277,-143.0,11.507836,False,0,0,0,0
100.98801,410.635,-143.0,11.385227,False,0,0,0,0
101.675,402.52902,-143.0,11.385227,False,0,0,0,0
101.212006,401.699,-143.0,11.735541,False,0,0,0,0
100.86101,409.70303,-143.0,11.297648,False,0,0,0,0
101.633,405.18402,-144.0,11.350195,False,0,0,0,0
100.455,423.045,-144.0,11.157522,False,0,0,0,0
103.021,411.30502,-144.0,11.647964,False,0,0,0,0
100.090004,411.57602,-144.0,11.385227,False,0,0,0,0
102.768005,407.71802,-144.0,11.437774,False,0,0,0,0
99.24901,406.18103,-144.0,11.507836,False,0,0,0,0
101.520004,409.57202,-144.0,11.437774,False,0,0,0,0
102.30601,391.683,-144.0,11.788089,False,0,0,0,0
100.84701,405.286,-144.0,11.94573,False,0,0,0,0
101.927,406.81503,-144.0,11.262616,False,0,0,0,0
99.137,415.62903,-145.0,11.805605,False,0,0,0,0
101.843,413.25302,-145.0,11.5253525,False,0,0,0,0
103.54001,412.81503,-145.0,11.280132,False,0,0,0,0
102.754005,409.16302,-145.0,11.350195,False,0,0,0,0
101.436005,414.98602,-145.0,11.350195,False,0,0,0,0
102.642006,420.62302,-146.0,11.280132,False,0,0,0,0
103.59601,416.01102,-146.0,11.437774,False,0,0,0,0
102.011,408.40802,-146.0,11.437774,False,0,0,0,0
102.726006,399.30502,-146.0,11.490322,False,0,0,0,0
102.600006,403.62802,-146.0,11.367711,False,0,0,0,0
102.23501,412.61902,-146.0,11.718026,False,0,0,0,0
102.866005,407.56903,-146.0,11.630447,False,0,0,0,0
103.483,391.385,-146.0,11.402743,False,0,0,0,0
100.034004,400.199,-146.0,11.577901,False,0,0,0,0
102.824005,411.743,-146.0,11.647964,False,0,0,0,0
102.123,429.33502,-147.0,12.050824,False,0,0,0,0
103.175,420.027,-147.0,11.893183,False,0,0,0,0
102.25001,407.32703,-147.0,11.367711,False,0,0,0,0
102.866005,409.47003,-147.0,11.280132,False,0,0,0,0
102.137,406.47003,-147.0,11.227586,False,0,0,0,0
102.726006,406.92603,-147.0,11.770573,False,0,0,0,0
100.69301,412.433,-147.0,11.542869,False,0,0,0,0
100.69301,407.877,-147.0,11.332679,False,0,0,0,0
101.927,409.39502,-147.0,11.385227,False,0,0,0,0
101.871,419.36502,-147.0,11.402743,False,0,0,0,0
100.98801,413.83102,-148.0,11.385227,False,0,0,0,0
102.684006,403.712,-148.0,11.630447,False,0,0,0,0
101.885,400.99103,-148.0,11.367711,False,0,0,0,0
99.824005,398.699,-148.0,11.490322,False,0,0,0,0
101.478004,403.143,-148.0,11.980762,False,0,0,0,0
102.57201,398.699,-148.0,11.735541,False,0,0,0,0
103.245,404.532,-148.0,11.104975,False,0,0,0,0
101.955,409.80502,-148.0,11.5253525,False,0,0,0,0
100.567,413.26202,-148.0,11.350195,False,0,0,0,0
100.062004,407.532,-149.0,11.402743,False,0,0,0,0
101.871,403.311,-149.0,11.385227,False,0,0,0,0
102.810005,408.88303,-149.0,11.437774,False,0,0,0,0
102.51601,406.24603,-149.0,11.175037,False,0,0,0,0
100.623,410.21503,-149.0,11.5253525,False,0,0,0,0
99.51501,408.89203,-149.0,11.472806,False,0,0,0,0
102.628006,414.81802,-149.0,11.437774,False,0,0,0,0
100.609,409.61002,-149.0,11.82312,False,0,0,0,0
100.525,405.99503,-149.0,11.94573,False,0,0,0,0
103.259,405.221,-149.0,11.21007,False,0,0,0,0
100.385,408.08203,-150.0,11.910699,False,0,0,0,0
101.492004,408.81802,-150.0,11.08746,False,0,0,0,0
100.188,414.48303,-150.0,11.08746,False,0,0,0,0
101.955,404.91403,-150.0,11.385227,False,0,0,0,0
101.114006,407.71802,-150.0,11.297648,False,0,0,0,0
102.067,404.68103,-151.0,11.385227,False,0,0,0,0
101.254005,406.656,-151.0,11.980762,False,0,0,0,0
100.609,399.76102,-151.0,11.350195,False,0,0,0,0
100.87501,408.855,-151.0,11.612931,False,0,0,0,0
101.464005,411.799,-151.0,11.595415,False,0,0,0,0
100.651,411.71503,-151.0,11.630447,False,0,0,0,0
101.520004,407.83902,-151.0,11.437774,False,0,0,0,0
101.843,413.99802,-151.0,11.315165,False,0,0,0,0
100.328,401.57803,-151.0,11.858151,False,0,0,0,0
100.88901,410.001,-151.0,11.490322,False,0,0,0,0
101.506004,406.665,-152.0,11.5253525,False,0,0,0,0
101.03001,411.37103,-152.0,11.472806,False,0,0,0,0
101.885,406.91702,-152.0,11.350195,False,0,0,0,0
101.01601,413.355,-152.0,11.385227,False,0,0,0,0
100.77701,406.13403,-152.0,11.788089,False,0,0,0,0
100.511,405.221,-152.0,11.507836,False,0,0,0,0
100.469,414.36203,-152.0,11.70051,False,0,0,0,0
100.286,422.87802,-152.0,11.367711,False,0,0,0,0
100.497,418.44302,-152.0,11.402743,False,0,0,0,0
100.511,416.281,-152.0,11.437774,False,0,0,0,0
99.950005,414.65002,-153.0,11.315165,False,0,0,0,0
101.717,399.89203,-153.0,11.437774,False,0,0,0,0
100.84701,406.74902,-153.0,11.998278,False,0,0,0,0
100.86101,417.54803,-153.0,11.437774,False,0,0,0,0
100.83301,422.962,-153.0,11.45529,False,0,0,0,0
100.80501,411.445,-153.0,11.367711,False,0,0,0,0
102.20701,421.08902,-153.0,11.577901,False,0,0,0,0
101.955,410.635,-153.0,11.875668,False,0,0,0,0
100.244,418.079,-153.0,11.297648,False,0,0,0,0
100.188,416.337,-153.0,11.297648,False,0,0,0,0
101.366005,416.59802,-154.0,11.227586,False,0,0,0,0
101.156006,412.75903,-154.0,11.332679,False,0,0,0,0
99.65501,407.85803,-154.0,11.227586,False,0,0,0,0
101.254005,428.46802,-154.0,11.332679,False,0,0,0,0
100.83301,427.68503,-154.0,11.980762,False,0,0,0,0
101.997,431.60803,-154.0,11.332679,False,0,0,0,0
99.45901,433.062,-154.0,11.472806,False,0,0,0,0
98.828,433.38803,-154.0,11.385227,False,0,0,0,0
101.366005,436.462,-154.0,11.297648,False,0,0,0,0
101.815,401.867,-154.0,11.630447,False,0,0,0,0
98.646,434.739,-155.0,11.770573,False,0,0,0,0
100.539,440.58102,-155.0,11.350195,False,0,0,0,0
97.95901,430.825,-155.0,11.437774,False,0,0,0,0
100.87501,437.031,-155.0,11.612931,False,0,0,0,0
103.091,442.044,-155.0,11.910699,False,0,0,0,0
100.062004,451.41702,-156.0,11.472806,False,0,0,0,0
100.88901,430.85303,-156.0,11.665479,False,0,0,0,0
101.282005,442.08102,-156.0,11.910699,False,0,0,0,0
101.324005,452.12503,-156.0,11.980762,False,0,0,0,0
99.43101,434.739,-156.0,12.383623,False,0,0,0,0
99.880005,421.78802,-156.0,11.805605,False,0,0,0,0
98.884,426.67902,-156.0,11.805605,False,0,0,0,0
98.295006,427.72302,-156.0,11.367711,False,0,0,0,0
99.54301,459.44803,-156.0,12.3135605,False,0,0,0,0
98.09901,438.45602,-156.0,11.490322,False,0,0,0,0
101.464005,414.29602,-157.0,11.718026,False,0,0,0,0
102.684006,412.58203,-157.0,11.893183,False,0,0,0,0
102.642006,403.255,-157.0,11.928215,False,0,0,0,0
99.51501,434.49603,-157.0,11.70051,False,0,0,0,0
100.371,418.881,-157.0,11.735541,False,0,0,0,0
101.086006,420.40903,-158.0,12.173435,False,0,0,0,0
101.562004,393.98502,-158.0,11.437774,False,0,0,0,0
102.137,404.79303,-158.0,11.542869,False,0,0,0,0
102.039,400.33902,-158.0,11.402743,False,0,0,0,0
99.711006,405.77103,-158.0,11.490322,False,0,0,0,0
101.296005,418.182,-158.0,11.332679,False,0,0,0,0
101.506004,399.99402,-158.0,11.21007,False,0,0,0,0
100.497,402.501,-158.0,11.385227,False,0,0,0,0
101.633,390.183,-158.0,11.350195,False,0,0,0,0
100.581,403.87003,-158.0,11.21007,False,0,0,0,0
101.633,425.226,-159.0,11.069943,False,0,0,0,0
99.68301,412.75003,-159.0,11.297648,False,0,0,0,0
101.927,405.11902,-159.0,11.122491,False,0,0,0,0
100.595,406.16202,-159.0,11.840636,False,0,0,0,0
101.506004,407.89502,-159.0,11.595415,False,0,0,0,0
100.79101,411.60403,-159.0,11.350195,False,0,0,0,0
99.630005,440.58502,-159.0,11.104975,False,0,0,0,0
101.691,411.41202,-159.0,11.280132,False,0,0,0,0
100.387,402.07602,-159.0,11.332679,False,0,0,0,0
100.72301,398.10602,-159.0,11.122491,False,0,0,0,0
101.509,388.966,-160.0,11.104975,False,0,0,0,0
100.204,423.627,-160.0,11.7530575,False,0,0,0,0
101.270004,436.066,-160.0,12.208466,False,0,0,0,0
100.289,415.269,-160.0,11.21007,False,0,0,0,0
100.79301,407.536,-160.0,11.420258,False,0,0,0,0
101.242004,391.67703,-160.0,11.297648,False,0,0,0,0
102.26601,400.93903,-160.0,11.280132,False,0,0,0,0
99.966,439.59802,-160.0,11.175037,False,0,0,0,0
100.176,415.372,-160.0,11.5253525,False,0,0,0,0
100.176,435.56302,-160.0,11.490322,False,0,0,0,0
101.677,405.07602,-161.0,11.175037,False,0,0,0,0
100.232,418.074,-161.0,11.858151,False,0,0,0,0
99.952,412.502,-161.0,11.175037,False,0,0,0,0
101.649,415.82803,-161.0,11.45529,False,0,0,0,0
101.537,406.12903,-161.0,11.70051,False,0,0,0,0
101.060005,408.859,-161.0,11.122491,False,0,0,0,0
102.05501,401.81503,-161.0,11.665479,False,0,0,0,0
100.162,395.02203,-161.0,11.157522,False,0,0,0,0
99.27901,416.872,-161.0,11.157522,False,0,0,0,0
101.95701,414.70102,-162.0,11.665479,False,0,0,0,0
101.621,408.057,-162.0,11.1925535,False,0,0,0,0
99.41901,417.48703,-162.0,11.175037,False,0,0,0,0
102.813,410.769,-162.0,11.507836,False,0,0,0,0
99.868004,415.39,-162.0,11.280132,False,0,0,0,0
100.345,416.31302,-163.0,10.964849,False,0,0,0,0
101.831,412.86502,-163.0,11.332679,False,0,0,0,0
101.172005,412.79102,-163.0,11.402743,False,0,0,0,0
101.424,401.80502,-163.0,10.999881,False,0,0,0,0
101.032005,411.738,-163.0,11.297648,False,0,0,0,0
99.23701,411.67303,-163.0,11.858151,False,0,0,0,0
100.73701,421.894,-163.0,11.069943,False,0,0,0,0
102.04101,422.60202,-163.0,11.718026,False,0,0,0,0
100.12,410.536,-163.0,11.2451,False,0,0,0,0
99.700005,414.561,-163.0,11.157522,False,0,0,0,0
100.906006,407.88,-164.0,11.175037,False,0,0,0,0
99.91,418.307,-164.0,11.069943,False,0,0,0,0
101.691,423.18903,-164.0,11.350195,False,0,0,0,0
