/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
393.686,0.0,0.0,12.558781,False,0,0,0,0
393.71402,-0.001,0.0,12.628844,False,0,0,0,0
393.82703,0.0030000003,0.0,12.628844,False,0,0,0,0
393.799,-0.002,0.0,12.716423,False,0,0,0,0
393.86902,-0.010000001,0.0,12.733938,False,0,0,0,0
393.729,-0.007,0.0,12.558781,False,0,0,0,0
393.7,-0.001,0.0,12.558781,False,0,0,0,0
393.75702,-0.001,0.0,12.628844,False,0,0,0,0
393.84103,0.0030000003,0.0,12.663876,False,0,0,0,0
393.785,-0.002,0.0,12.698907,False,0,0,0,0
393.75702,-0.004,0.0,12.751453,False,0,0,0,0
393.7,0.0,0.0,12.628844,False,0,0,0,0
393.88303,0.0,0.0,12.628844,False,0,0,0,0
393.743,-0.0050000004,0.0,12.593813,False,0,0,0,0
393.86902,-0.002,0.0,12.488718,False,0,0,0,0
393.71402,0.0,0.0,12.576297,False,0,0,0,0
393.729,-0.002,0.0,12.5412655,False,0,0,0,0
393.65802,-0.002,0.0,12.576297,False,0,0,0,0
393.686,-0.011000001,0.0,12.76897,False,0,0,0,0
393.84103,-0.0060000005,0.0,12.576297,False,0,0,0,0
393.785,0.002,0.0,12.628844,False,0,0,0,0
393.71402,-0.0030000003,0.0,12.576297,False,0,0,0,0
393.86902,-0.0030000003,0.0,12.716423,False,0,0,0,0
393.7,0.0,0.0,12.646359,False,0,0,0,0
393.7,-0.0050000004,0.0,12.3135605,False,0,0,0,0
393.77103,0.007,0.0,12.698907,False,0,0,0,0
393.799,0.0,0.0,12.628844,False,0,0,0,0
393.785,0.001,0.0,12.663876,False,0,0,0,0
393.63,0.0050000004,0.0,12.628844,False,0,0,0,0
393.799,-0.0060000005,0.0,12.593813,False,0,0,0,0
393.75702,-0.004,0.0,12.383623,False,0,0,0,0
393.81302,-0.0050000004,0.0,12.576297,False,0,0,0,0
393.71402,-0.002,0.0,12.593813,False,0,0,0,0
393.75702,0.008,0.0,12.611328,False,0,0,0,0
393.77103,-0.0030000003,0.0,12.611328,False,0,0,0,0
393.75702,0.002,0.0,12.488718,False,0,0,0,0
393.88303,0.004,0.0,12.506234,False,0,0,0,0
393.7,-0.0050000004,0.0,12.558781,False,0,0,0,0
393.75702,-0.0050000004,0.0,12.471202,False,0,0,0,0
393.75702,-0.009000001,0.0,12.663876,False,0,0,0,0
393.86902,-0.001,0.0,12.593813,False,0,0,0,0
393.75702,-0.0050000004,0.0,12.558781,False,0,0,0,0
393.729,-0.002,0.0,12.488718,False,0,0,0,0
393.785,-0.0050000004,0.0,12.138403,False,0,0,0,0
393.785,0.0,0.0,12.576297,False,0,0,0,0
393.855,-0.002,0.0,12.628844,False,0,0,0,0
393.855,-0.002,0.0,12.646359,False,0,0,0,0
393.71402,0.0,0.0,12.401139,False,0,0,0,0
393.84103,-0.002,0.0,12.52375,False,0,0,0,0
393.729,-0.009000001,0.0,12.506234,False,0,0,0,0
393.729,0.0,0.0,12.506234,False,0,0,0,0
393.81302,-0.004,0.0,12.453687,False,0,0,0,0
393.729,0.001,0.0,12.733938,False,0,0,0,0
393.71402,-0.001,0.0,12.296044,False,0,0,0,0
393.785,-0.007,0.0,12.558781,False,0,0,0,0
393.785,0.0,0.0,12.471202,False,0,0,0,0
393.799,-0.002,0.0,12.453687,False,0,0,0,0
393.7,-0.009000001,0.0,12.663876,False,0,0,0,0
393.82703,-0.002,0.0,12.471202,False,0,0,0,0
393.77103,0.0,0.0,12.401139,False,0,0,0,0
393.75702,-0.0050000004,0.0,12.52375,False,0,0,0,0
393.88303,0.0,0.0,12.506234,False,0,0,0,0
393.86902,-0.0050000004,0.0,12.488718,False,0,0,0,0
393.855,-0.0060000005,0.0,12.453687,False,0,0,0,0
393.785,0.0030000003,0.0,12.488718,False,0,0,0,0
393.75702,0.0,0.0,12.506234,False,0,0,0,0
393.799,-0.001,0.0,12.471202,False,0,0,0,0
393.855,0.0,0.0,12.418655,False,0,0,0,0
393.89703,0.0050000004,0.0,12.418655,False,0,0,0,0
393.67203,0.0030000003,0.0,12.401139,False,0,0,0,0
393.75702,0.0,0.0,12.3135605,False,0,0,0,0
393.799,0.0,0.0,12.436172,False,0,0,0,0
393.7,-0.002,0.0,12.453687,False,0,0,0,0
393.71402,0.0,0.0,12.52375,False,0,0,0,0
393.81302,-0.002,0.0,12.611328,False,0,0,0,0
393.686,-0.002,0.0,12.576297,False,0,0,0,0
393.729,0.0,0.0,12.418655,False,0,0,0,0
393.77103,0.0,0.0,12.593813,False,0,0,0,0
393.77103,0.0,0.0,12.436172,False,0,0,0,0
393.77103,-0.004,0.0,12.52375,False,0,0,0,0
393.77103,-0.001,0.0,12.3135605,False,0,0,0,0
393.71402,0.001,0.0,12.418655,False,0,0,0,0
393.729,-0.001,0.0,12.155919,False,0,0,0,0
393.799,0.0,0.0,12.628844,False,0,0,0,0
393.81302,0.001,0.0,12.558781,False,0,0,0,0
393.75702,0.002,0.0,12.646359,False,0,0,0,0
393.75702,0.0060000005,0.0,12.698907,False,0,0,0,0
393.75702,-0.008,0.0,12.261014,False,0,0,0,0
393.82703,0.0,0.0,11.963245,False,0,0,0,0
393.743,-0.0030000003,0.0,11.7530575,False,0,0,0,0
393.729,-0.0030000003,0.0,11.682994,False,0,0,0,0
393.84103,-0.0050000004,0.0,12.085856,False,0,0,0,0
393.77103,-0.001,0.0,12.103373,False,0,0,0,0
393.855,-0.002,0.0,12.103373,False,0,0,0,0
393.785,-0.008,0.0,11.998278,False,0,0,0,0
393.7,0.0030000003,0.0,12.155919,False,0,0,0,0
393.77103,0.008,0.0,12.261014,False,0,0,0,0
393.686,0.0,0.0,12.155919,False,0,0,0,0
393.785,-0.004,0.0,12.261014,False,0,0,0,0
393.799,0.0060000005,0.0,12.296044,False,0,0,0,0
393.77103,0.0,0.0,12.190951,False,0,0,0,0
393.729,0.0030000003,0.0,12.06834,False,0,0,0,0
393.84103,-0.0050000004,0.0,12.348593,False,0,0,0,0
393.75702,0.001,0.0,12.331077,False,0,0,0,0
393.88303,0.0,0.0,12.27853,False,0,0,0,0
393.77103,-0.002,0.0,12.401139,False,0,0,0,0
393.81302,0.002,0.0,12.331077,False,0,0,0,0
393.81302,-0.0030000003,0.0,12.261014,False,0,0,0,0
393.71402,-0.135,0.0,12.155919,False,0,0,0,0
393.686,-0.28,0.0,12.06834,False,0,0,0,0
393.84103,-0.28100002,0.0,12.173435,False,0,0,0,0
393.75702,-0.28300002,0.0,12.261014,False,0,0,0,0
393.67203,-0.284,0.0,11.94573,False,0,0,0,0
393.75702,-0.282,0.0,12.366109,False,0,0,0,0
393.71402,-0.284,0.0,12.225982,False,0,0,0,0
393.743,-0.28300002,0.0,12.155919,False,0,0,0,0
393.67203,-0.28,0.0,12.225982,False,0,0,0,0
393.7,-0.28,0.0,12.383623,False,0,0,0,0
393.75702,-0.282,0.0,12.331077,False,0,0,0,0
393.75702,-0.286,0.0,12.208466,False,0,0,0,0
393.67203,-0.277,0.0,12.366109,False,0,0,0,0
393.686,-0.279,0.0,12.348593,False,0,0,0,0
393.63,-0.277,0.0,12.401139,False,0,0,0,0
393.71402,-0.277,0.0,12.436172,False,0,0,0,0
393.71402,-0.27600002,0.0,12.383623,False,0,0,0,0
393.63,-0.28500003,0.0,12.471202,False,0,0,0,0
393.686,-0.28300002,0.0,12.296044,False,0,0,0,0
393.785,-0.284,0.0,12.471202,False,0,0,0,0
393.743,-0.27400002,0.0,12.366109,False,0,0,0,0
393.531,-0.282,0.0,12.418655,False,0,0,0,0
393.71402,-0.286,0.0,12.436172,False,0,0,0,0
393.686,-0.28,0.0,12.155919,False,0,0,0,0
393.71402,-0.277,0.0,12.418655,False,0,0,0,0
393.644,-0.284,0.0,12.401139,False,0,0,0,0
393.63,-0.28,0.0,12.418655,False,0,0,0,0
393.7,-0.26700002,0.0,12.225982,False,0,0,0,0
393.77103,-0.27600002,0.0,12.296044,False,0,0,0,0
393.7,-0.277,0.0,12.348593,False,0,0,0,0
393.7,-0.27800003,0.0,12.383623,False,0,0,0,0
393.67203,-0.28,0.0,12.453687,False,0,0,0,0
393.77103,-0.27600002,0.0,12.331077,False,0,0,0,0
393.67203,-0.28,0.0,12.418655,False,0,0,0,0
393.71402,-0.282,0.0,12.401139,False,0,0,0,0
393.77103,-0.27400002,0.0,12.418655,False,0,0,0,0
393.63,-0.27400002,0.0,12.436172,False,0,0,0,0
393.743,-0.27800003,0.0,12.366109,False,0,0,0,0
393.77103,-0.282,0.0,12.366109,False,0,0,0,0
393.644,-0.28100002,0.0,12.331077,False,0,0,0,0
393.75702,-0.28500003,0.0,12.453687,False,0,0,0,0
393.65802,-0.277,0.0,12.243498,False,0,0,0,0
393.82703,-0.28300002,0.0,12.261014,False,0,0,0,0
393.7,-0.27800003,0.0,12.190951,False,0,0,0,0
393.61603,-0.28300002,0.0,12.348593,False,0,0,0,0
393.686,-0.28100002,0.0,12.190951,False,0,0,0,0
393.729,-0.27400002,0.0,12.331077,False,0,0,0,0
393.61603,-0.275,0.0,12.296044,False,0,0,0,0
393.61603,-0.28100002,0.0,12.261014,False,0,0,0,0
393.56003,-0.279,0.0,12.296044,False,0,0,0,0
393.729,-0.28100002,0.0,12.366109,False,0,0,0,0
393.67203,-0.282,0.0,12.243498,False,0,0,0,0
393.63,-0.28300002,0.0,12.3135605,False,0,0,0,0
393.7,-0.28100002,0.0,12.173435,False,0,0,0,0
393.65802,-0.282,0.0,12.296044,False,0,0,0,0
393.67203,-0.279,0.0,12.348593,False,0,0,0,0
393.63,-0.27800003,0.0,12.243498,False,0,0,0,0
393.729,-0.277,0.0,12.436172,False,0,0,0,0
393.60202,-0.28300002,0.0,12.27853,False,0,0,0,0
393.67203,-0.28100002,0.0,12.436172,False,0,0,0,0
393.75702,-0.28,0.0,12.348593,False,0,0,0,0
393.61603,-0.282,0.0,12.296044,False,0,0,0,0
393.67203,-0.277,0.0,12.296044,False,0,0,0,0
393.686,-0.279,0.0,12.418655,False,0,0,0,0
393.82703,-0.29000002,0.0,12.138403,False,0,0,0,0
393.67203,-0.282,0.0,12.296044,False,0,0,0,0
393.75702,-0.277,0.0,12.366109,False,0,0,0,0
393.65802,-0.27600002,0.0,12.471202,False,0,0,0,0
393.84103,-0.27400002,0.0,12.366109,False,0,0,0,0
393.785,-0.273,0.0,12.331077,False,0,0,0,0
393.56003,-0.279,0.0,12.453687,False,0,0,0,0
393.67203,-0.282,0.0,12.296044,False,0,0,0,0
393.785,-0.279,0.0,12.418655,False,0,0,0,0
393.644,-0.273,0.0,12.506234,False,0,0,0,0
393.67203,-0.287,0.0,12.243498,False,0,0,0,0
393.686,-0.286,0.0,12.366109,False,0,0,0,0
393.77103,-0.284,0.0,12.296044,False,0,0,0,0
393.799,-0.28100002,0.0,12.488718,False,0,0,0,0
393.82703,-0.273,0.0,12.331077,False,0,0,0,0
393.77103,-0.282,0.0,12.243498,False,0,0,0,0
393.67203,-0.27600002,0.0,12.383623,False,0,0,0,0
393.77103,-0.277,0.0,12.296044,False,0,0,0,0
393.60202,-0.28,0.0,12.383623,False,0,0,0,0
393.743,-0.28100002,0.0,12.436172,False,0,0,0,0
393.7,-0.279,0.0,12.401139,False,0,0,0,0
393.7,-0.27800003,0.0,12.418655,False,0,0,0,0
393.743,-0.275,0.0,12.366109,False,0,0,0,0
393.686,-0.27800003,0.0,12.331077,False,0,0,0,0
393.7,-0.28,0.0,12.348593,False,0,0,0,0
393.644,-0.27800003,0.0,12.383623,False,0,0,0,0
393.855,-0.28300002,0.0,12.208466,False,0,0,0,0
393.644,-0.28,0.0,12.296044,False,0,0,0,0
393.65802,-0.28300002,0.0,12.296044,False,0,0,0,0
393.71402,-0.28,0.0,12.173435,False,0,0,0,0
393.7,-0.275,0.0,12.366109,False,0,0,0,0
393.574,-0.28500003,0.0,12.52375,False,0,0,0,0
393.61603,-0.28100002,0.0,12.27853,False,0,0,0,0
393.65802,-0.279,0.0,12.348593,False,0,0,0,0
393.67203,-0.277,0.0,12.3135605,False,0,0,0,0
393.7,-0.279,0.0,12.471202,False,0,0,0,0
393.785,-0.277,0.0,12.3135605,False,0,0,0,0
393.588,-0.28100002,0.0,12.453687,False,0,0,0,0
393.7,-0.28300002,0.0,12.401139,False,0,0,0,0
393.743,-0.28,0.0,12.27853,False,0,0,0,0
393.75702,-0.27800003,0.0,12.401139,False,0,0,0,0
393.81302,-0.28,0.0,12.471202,False,0,0,0,0
393.644,-0.282,0.0,12.3135605,False,0,0,0,0
393.60202,-0.277,0.0,12.436172,False,0,0,0,0
393.799,-0.27800003,0.0,12.225982,False,0,0,0,0
393.743,-0.27600002,0.0,12.296044,False,0,0,0,0
393.81302,-0.279,0.0,12.506234,False,0,0,0,0
393.644,-0.277,0.0,12.348593,False,0,0,0,0
393.686,-0.282,0.0,12.103373,False,0,0,0,0
393.644,-0.282,0.0,12.453687,False,0,0,0,0
393.65802,-0.28300002,0.0,12.418655,False,0,0,0,0
393.63,-0.27600002,0.0,12.418655,False,0,0,0,0
393.743,-0.27400002,0.0,12.5412655,False,0,0,0,0
393.729,-0.282,0.0,12.348593,False,0,0,0,0
393.644,-0.27400002,0.0,12.261014,False,0,0,0,0
393.686,-0.28,0.0,12.366109,False,0,0,0,0
393.588,-0.27400002,0.0,12.331077,False,0,0,0,0
393.743,-0.273,0.0,12.3135605,False,0,0,0,0
393.82703,-0.28,0.0,12.348593,False,0,0,0,0
393.743,-0.28100002,0.0,12.348593,False,0,0,0,0
393.743,-0.27800003,0.0,12.453687,False,0,0,0,0
393.686,-0.275,0.0,12.366109,False,0,0,0,0
393.67203,-0.27800003,0.0,12.401139,False,0,0,0,0
393.63,-0.282,0.0,12.453687,False,0,0,0,0
393.75702,-0.27600002,0.0,12.243498,False,0,0,0,0
393.743,-0.28300002,0.0,12.225982,False,0,0,0,0
393.729,-0.277,0.0,12.27853,False,0,0,0,0
393.743,-0.279,0.0,12.243498,False,0,0,0,0
393.729,-0.282,0.0,12.296044,False,0,0,0,0
393.743,-0.27600002,0.0,12.261014,False,0,0,0,0
393.75702,-0.279,0.0,12.348593,False,0,0,0,0
393.743,-0.279,0.0,12.348593,False,0,0,0,0
393.65802,-0.26900002,0.0,12.243498,False,0,0,0,0
393.67203,-0.28300002,0.0,12.348593,False,0,0,0,0
393.686,-0.277,0.0,12.453687,False,0,0,0,0
393.686,-0.275,0.0,12.366109,False,0,0,0,0
393.65802,-0.27100003,0.0,12.331077,False,0,0,0,0
393.60202,-0.279,0.0,12.366109,False,0,0,0,0
393.686,-0.27800003,0.0,12.3135605,False,0,0,0,0
393.77103,-0.27600002,0.0,12.348593,False,0,0,0,0
393.729,-0.27600002,0.0,12.27853,False,0,0,0,0
393.61603,-0.282,0.0,12.471202,False,0,0,0,0
393.644,-0.272,0.0,12.296044,False,0,0,0,0
393.729,-0.275,0.0,12.366109,False,0,0,0,0
393.729,-0.27600002,0.0,12.348593,False,0,0,0,0
393.7,-0.27600002,0.0,12.173435,False,0,0,0,0
393.686,-0.282,0.0,12.366109,False,0,0,0,0
393.75702,-0.282,0.0,12.401139,False,0,0,0,0
393.71402,-0.275,0.0,12.261014,False,0,0,0,0
393.644,-0.28300002,0.0,12.348593,False,0,0,0,0
393.743,-0.27600002,0.0,12.208466,False,0,0,0,0
393.67203,-0.279,0.0,12.453687,False,0,0,0,0
393.75702,-0.28500003,0.0,12.331077,False,0,0,0,0
393.71402,-0.28300002,0.0,12.453687,False,0,0,0,0
393.686,-0.27600002,0.0,12.418655,False,0,0,0,0
393.65802,-0.28300002,0.0,12.3135605,False,0,0,0,0
393.56003,-0.27400002,0.0,12.243498,False,0,0,0,0
393.77103,-0.28300002,0.0,12.3135605,False,0,0,0,0
393.743,-0.27800003,0.0,12.401139,False,0,0,0,0
393.686,-0.27600002,0.0,12.436172,False,0,0,0,0
393.743,-0.282,0.0,12.383623,False,0,0,0,0
393.65802,-0.279,0.0,12.348593,False,0,0,0,0
393.743,-0.272,0.0,12.471202,False,0,0,0,0
393.65802,-0.28100002,0.0,12.331077,False,0,0,0,0
393.77103,-0.27,0.0,12.488718,False,0,0,0,0
393.63,-0.27600002,0.0,12.383623,False,0,0,0,0
393.743,-0.28300002,0.0,12.52375,False,0,0,0,0
393.63,-0.28100002,0.0,12.296044,False,0,0,0,0
393.51703,-0.273,0.0,12.383623,False,0,0,0,0
393.743,-0.28300002,0.0,12.453687,False,0,0,0,0
393.67203,-0.27800003,0.0,12.418655,False,0,0,0,0
393.729,-0.27100003,0.0,12.155919,False,0,0,0,0
393.77103,-0.27600002,0.0,12.331077,False,0,0,0,0
393.75702,-0.279,0.0,11.875668,False,0,0,0,0
393.785,-0.28,0.0,12.366109,False,0,0,0,0
393.81302,-0.27400002,0.0,12.27853,False,0,0,0,0
393.799,-0.28100002,0.0,12.208466,False,0,0,0,0
393.60202,-0.279,0.0,12.243498,False,0,0,0,0
393.588,-0.27100003,0.0,12.243498,False,0,0,0,0
393.7,-0.279,0.0,12.261014,False,0,0,0,0
393.686,-0.27800003,0.0,12.488718,False,0,0,0,0
393.60202,-0.275,0.0,12.453687,False,0,0,0,0
393.729,-0.277,0.0,12.103373,False,0,0,0,0
393.7,-0.28,0.0,12.366109,False,0,0,0,0
393.7,-0.27800003,0.0,11.963245,False,0,0,0,0
393.686,-0.27100003,0.0,12.436172,False,0,0,0,0
393.574,-0.277,0.0,12.401139,False,0,0,0,0
393.7,-0.275,0.0,12.383623,False,0,0,0,0
393.743,-0.272,0.0,12.243498,False,0,0,0,0
393.63,-0.28100002,0.0,12.488718,False,0,0,0,0
393.545,-0.275,0.0,12.27853,False,0,0,0,0
393.7,-0.279,0.0,12.401139,False,0,0,0,0
393.71402,-0.279,0.0,12.190951,False,0,0,0,0
393.60202,-0.27400002,0.0,12.401139,False,0,0,0,0
393.71402,-0.28100002,0.0,12.348593,False,0,0,0,0
393.743,-0.27100003,0.0,12.208466,False,0,0,0,0
393.77103,-0.27100003,0.0,12.348593,False,0,0,0,0
393.65802,-0.27800003,0.0,12.471202,False,0,0,0,0
393.65802,-0.279,0.0,12.296044,False,0,0,0,0
393.56003,-0.277,0.0,12.453687,False,0,0,0,0
393.61603,-0.27400002,0.0,12.418655,False,0,0,0,0
393.81302,-0.27400002,0.0,12.208466,False,0,0,0,0
393.743,-0.277,0.0,12.225982,False,0,0,0,0
393.67203,-0.279,0.0,12.401139,False,0,0,0,0
393.77103,-0.28100002,0.0,12.27853,False,0,0,0,0
393.729,-0.27600002,0.0,12.225982,False,0,0,0,0
393.82703,-0.28100002,0.0,12.225982,False,0,0,0,0
393.644,-0.28,0.0,12.3135605,False,0,0,0,0
393.50302,-0.272,0.0,12.27853,False,0,0,0,0
393.743,-0.279,0.0,12.173435,False,0,0,0,0
393.743,-0.277,0.0,12.366109,False,0,0,0,0
393.7,-0.28300002,0.0,12.366109,False,0,0,0,0
393.65802,-0.27800003,0.0,12.243498,False,0,0,0,0
393.743,-0.272,0.0,12.383623,False,0,0,0,0
393.65802,-0.27800003,0.0,12.27853,False,0,0,0,0
393.67203,-0.27800003,0.0,12.3135605,False,0,0,0,0
393.63,-0.27400002,0.0,12.208466,False,0,0,0,0
393.61603,-0.275,0.0,12.331077,False,0,0,0,0
393.686,-0.27400002,0.0,12.243498,False,0,0,0,0
393.67203,-0.28300002,0.0,12.3135605,False,0,0,0,0
393.65802,-0.277,0.0,12.348593,False,0,0,0,0
393.644,-0.279,0.0,12.243498,False,0,0,0,0
393.686,-0.28300002,0.0,12.331077,False,0,0,0,0
393.686,-0.28300002,0.0,12.27853,False,0,0,0,0
393.686,-0.28500003,0.0,12.173435,False,0,0,0,0
393.60202,-0.27600002,0.0,12.348593,False,0,0,0,0
393.63,-0.279,0.0,12.383623,False,0,0,0,0
393.588,-0.275,0.0,12.471202,False,0,0,0,0
393.65802,-0.273,0.0,12.3135605,False,0,0,0,0
393.785,-0.279,0.0,12.296044,False,0,0,0,0
393.67203,-0.277,0.0,12.085856,False,0,0,0,0
393.65802,-0.27800003,0.0,12.120887,False,0,0,0,0
393.7,-0.272,0.0,12.383623,False,0,0,0,0
393.785,-0.28,0.0,12.155919,False,0,0,0,0
393.644,-0.28,0.0,12.436172,False,0,0,0,0
393.67203,-0.279,0.0,12.348593,False,0,0,0,0
393.63,-0.284,0.0,12.366109,False,0,0,0,0
393.644,-0.28100002,0.0,12.383623,False,0,0,0,0
393.7,-0.27600002,0.0,12.331077,False,0,0,0,0
393.574,-0.27100003,0.0,12.401139,False,0,0,0,0
393.686,-0.273,0.0,12.015794,False,0,0,0,0
393.67203,-0.27600002,0.0,12.383623,False,0,0,0,0
393.729,-0.27800003,0.0,12.138403,False,0,0,0,0
393.60202,-0.282,0.0,12.3135605,False,0,0,0,0
393.686,-0.28,0.0,12.436172,False,0,0,0,0
393.644,-0.27600002,0.0,12.296044,False,0,0,0,0
393.71402,-0.28100002,0.0,12.383623,False,0,0,0,0
393.799,-0.27600002,0.0,12.401139,False,0,0,0,0
393.67203,-0.27800003,0.0,12.471202,False,0,0,0,0
393.71402,-0.284,0.0,12.401139,False,0,0,0,0
393.743,-0.28,0.0,12.348593,False,0,0,0,0
393.61603,-0.27800003,0.0,12.348593,False,0,0,0,0
393.75702,-0.284,0.0,12.506234,False,0,0,0,0
393.588,-0.27400002,0.0,12.348593,False,0,0,0,0
393.686,-0.282,0.0,12.331077,False,0,0,0,0
393.81302,-0.27800003,0.0,12.366109,False,0,0,0,0
393.77103,-0.28100002,0.0,12.401139,False,0,0,0,0
393.67203,-0.27100003,0.0,12.103373,False,0,0,0,0
393.67203,-0.275,0.0,12.488718,False,0,0,0,0
393.743,-0.277,0.0,12.103373,False,0,0,0,0
393.729,-0.272,0.0,12.366109,False,0,0,0,0
393.644,-0.273,0.0,12.3135605,False,0,0,0,0
393.63,-0.28100002,0.0,12.3135605,False,0,0,0,0
393.7,-0.28100002,0.0,12.3135605,False,0,0,0,0
393.785,-0.28300002,0.0,12.225982,False,0,0,0,0
393.71402,-0.28300002,0.0,12.27853,False,0,0,0,0
393.531,-0.27800003,0.0,12.3135605,False,0,0,0,0
393.743,-0.28300002,0.0,12.190951,False,0,0,0,0
393.61603,-0.279,0.0,12.436172,False,0,0,0,0
393.60202,-0.279,0.0,12.296044,False,0,0,0,0
393.644,-0.277,0.0,12.331077,False,0,0,0,0
393.71402,-0.273,0.0,12.103373,False,0,0,0,0
393.67203,-0.28300002,0.0,12.348593,False,0,0,0,0
393.7,-0.28300002,0.0,12.383623,False,0,0,0,0
393.67203,-0.27600002,0.0,12.348593,False,0,0,0,0
393.67203,-0.277,0.0,12.331077,False,0,0,0,0
393.77103,-0.27800003,0.0,12.453687,False,0,0,0,0
393.7,-0.27400002,0.0,12.383623,False,0,0,0,0
393.67203,-0.272,0.0,12.401139,False,0,0,0,0
393.71402,-0.282,0.0,12.366109,False,0,0,0,0
393.82703,-0.277,0.0,12.331077,False,0,0,0,0
393.743,-0.279,0.0,12.453687,False,0,0,0,0
393.729,-0.277,0.0,12.3135605,False,0,0,0,0
393.799,-0.27600002,0.0,12.348593,False,0,0,0,0
393.61603,-0.27800003,0.0,12.348593,False,0,0,0,0
393.77103,-0.272,0.0,12.331077,False,0,0,0,0
393.729,-0.273,0.0,12.436172,False,0,0,0,0
393.644,-0.27600002,0.0,12.366109,False,0,0,0,0
393.67203,-0.27800003,0.0,12.243498,False,0,0,0,0
393.644,-0.27800003,0.0,12.348593,False,0,0,0,0
393.7,-0.277,0.0,12.436172,False,0,0,0,0
393.7,-0.28500003,0.0,12.348593,False,0,0,0,0
393.56003,-0.282,0.0,12.331077,False,0,0,0,0
393.63,-0.27100003,0.0,12.120887,False,0,0,0,0
393.686,-0.27800003,0.0,12.3135605,False,0,0,0,0
393.65802,-0.28300002,0.0,12.348593,False,0,0,0,0
393.71402,-0.277,0.0,12.3135605,False,0,0,0,0
393.65802,-0.28,0.0,12.173435,False,0,0,0,0
393.60202,-0.28,0.0,12.383623,False,0,0,0,0
393.77103,-0.284,0.0,12.383623,False,0,0,0,0
393.65802,-0.275,0.0,12.401139,False,0,0,0,0
393.63,-0.27600002,0.0,12.3135605,False,0,0,0,0
393.65802,-0.28,0.0,12.208466,False,0,0,0,0
393.84103,-0.27600002,0.0,12.436172,False,0,0,0,0
393.77103,-0.273,0.0,12.348593,False,0,0,0,0
393.7,-0.277,0.0,12.348593,False,0,0,0,0
393.588,-0.273,0.0,12.155919,False,0,0,0,0
393.63,-0.28300002,0.0,12.401139,False,0,0,0,0
393.67203,-0.279,0.0,12.155919,False,0,0,0,0
393.63,-0.28100002,0.0,12.471202,False,0,0,0,0
393.574,-0.27800003,0.0,12.3135605,False,0,0,0,0
393.729,-0.27600002,0.0,12.243498,False,0,0,0,0
393.71402,-0.277,0.0,12.296044,False,0,0,0,0
393.77103,-0.27800003,0.0,12.366109,False,0,0,0,0
393.686,-0.28300002,0.0,12.453687,False,0,0,0,0
393.799,-0.27400002,0.0,12.348593,False,0,0,0,0
393.729,-0.28300002,0.0,12.331077,False,0,0,0,0
393.75702,-0.28,0.0,12.296044,False,0,0,0,0
393.729,-0.27800003,0.0,12.27853,False,0,0,0,0
393.65802,-0.277,0.0,12.3135605,False,0,0,0,0
393.686,-0.28,0.0,12.401139,False,0,0,0,0
393.65802,-0.277,0.0,12.383623,False,0,0,0,0
393.686,-0.27800003,0.0,12.296044,False,0,0,0,0
393.686,-0.27800003,0.0,12.366109,False,0,0,0,0
393.67203,-0.27400002,0.0,12.418655,False,0,0,0,0
393.63,-0.27800003,0.0,12.3135605,False,0,0,0,0
393.71402,-0.28,0.0,12.383623,False,0,0,0,0
393.7,-0.27600002,0.0,12.331077,False,0,0,0,0
393.67203,-0.277,0.0,12.366109,False,0,0,0,0
393.644,-0.277,0.0,12.401139,False,0,0,0,0
393.785,-0.27600002,0.0,12.3135605,False,0,0,0,0
393.71402,-0.277,0.0,12.348593,False,0,0,0,0
393.75702,-0.27800003,0.0,12.27853,False,0,0,0,0
393.65802,-0.27800003,0.0,12.471202,False,0,0,0,0
393.75702,-0.28,0.0,12.383623,False,0,0,0,0
393.77103,-0.279,0.0,12.348593,False,0,0,0,0
393.644,-0.28,0.0,12.190951,False,0,0,0,0
393.574,-0.28100002,0.0,12.436172,False,0,0,0,0
393.75702,-0.277,0.0,12.27853,False,0,0,0,0
393.75702,-0.284,0.0,12.471202,False,0,0,0,0
393.7,-0.27400002,0.0,12.418655,False,0,0,0,0
393.729,-0.27100003,0.0,12.331077,False,0,0,0,0
393.63,-0.27400002,0.0,12.506234,False,0,0,0,0
393.56003,-0.273,0.0,12.366109,False,0,0,0,0
393.686,-0.275,0.0,12.488718,False,0,0,0,0
393.743,-0.277,0.0,12.401139,False,0,0,0,0
393.61603,-0.28,0.0,12.383623,False,0,0,0,0
393.574,-0.272,0.0,12.3135605,False,0,0,0,0
393.785,-0.27400002,0.0,12.3135605,False,0,0,0,0
393.686,-0.282,0.0,12.383623,False,0,0,0,0
393.545,-0.273,0.0,12.3135605,False,0,0,0,0
393.686,-0.27600002,0.0,12.401139,False,0,0,0,0
393.86902,-0.27,0.0,12.27853,False,0,0,0,0
393.63,-0.279,0.0,12.471202,False,0,0,0,0
393.60202,-0.26700002,0.0,12.418655,False,0,0,0,0
393.65802,-0.27800003,0.0,12.261014,False,0,0,0,0
393.743,-0.275,0.0,12.296044,False,0,0,0,0
393.743,-0.27600002,0.0,12.225982,False,0,0,0,0
393.7,-0.279,0.0,12.261014,False,0,0,0,0
393.51703,-0.272,0.0,12.050824,False,0,0,0,0
