/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
544.91003,3.1000001,91.0,23.593695,False,0,0,0,0
544.93805,3.0640001,91.0,23.698788,False,0,0,0,0
545.008,3.111,91.0,23.52363,False,0,0,0,0
545.049,3.0080001,91.0,23.576178,False,0,0,0,0
544.98004,3.0860002,91.0,23.558662,False,0,0,0,0
544.98004,3.022,91.0,23.436052,False,0,0,0,0
545.091,3.016,91.0,23.716303,False,0,0,0,0
545.03503,3.0920002,91.0,23.488598,False,0,0,0,0
545.03503,3.0670002,91.0,23.698788,False,0,0,0,0
544.91003,3.058,91.0,23.61121,False,0,0,0,0
545.021,3.0500002,91.0,23.663755,False,0,0,0,0
544.81305,3.022,91.0,23.348473,False,0,0,0,0
545.021,3.0490003,91.0,23.751335,False,0,0,0,0
545.021,2.996,91.0,23.716303,False,0,0,0,0
544.994,3.048,91.0,23.365988,False,0,0,0,0
544.952,3.048,91.0,23.348473,False,0,0,0,0
545.077,2.8720002,91.0,23.383505,False,0,0,0,0
545.16003,2.8330002,91.0,23.64624,False,0,0,0,0
545.06305,2.9090002,91.0,23.64624,False,0,0,0,0
544.98004,2.933,91.0,23.541145,False,0,0,0,0
544.952,2.933,91.0,23.628723,False,0,0,0,0
544.98004,2.841,92.0,23.768852,False,0,0,0,0
545.008,2.822,92.0,23.558662,False,0,0,0,0
545.119,2.822,92.0,23.89146,False,0,0,0,0
544.966,2.684,92.0,23.593695,False,0,0,0,0
545.16003,2.684,92.0,23.593695,False,0,0,0,0
545.06305,2.7940001,92.0,23.278408,False,0,0,0,0
545.23004,2.755,92.0,23.418537,False,0,0,0,0
545.202,2.551,92.0,23.593695,False,0,0,0,0
545.286,2.4810002,92.0,23.80388,False,0,0,0,0
545.35504,2.276,92.0,23.541145,False,0,0,0,0
545.31305,2.1720002,92.0,23.73382,False,0,0,0,0
545.341,2.1680002,92.0,23.383505,False,0,0,0,0
545.23004,2.1790001,92.0,23.558662,False,0,0,0,0
545.27203,2.137,92.0,23.383505,False,0,0,0,0
545.369,1.9890001,92.0,23.73382,False,0,0,0,0
545.30005,2.023,92.0,23.663755,False,0,0,0,0
545.383,1.9640001,92.0,23.383505,False,0,0,0,0
545.35504,1.9080001,92.0,23.453566,False,0,0,0,0
545.383,1.628,92.0,23.681273,False,0,0,0,0
545.661,1.2590001,92.0,23.40102,False,0,0,0,0
545.452,1.4000001,92.0,23.541145,False,0,0,0,0
545.48004,1.4350001,92.0,23.593695,False,0,0,0,0
545.48004,1.3900001,92.0,23.628723,False,0,0,0,0
545.60504,1.2750001,92.0,23.506115,False,0,0,0,0
545.64703,1.202,92.0,23.698788,False,0,0,0,0
545.452,1.342,92.0,23.52363,False,0,0,0,0
545.23004,1.4660001,92.0,23.64624,False,0,0,0,0
545.23004,1.5220001,92.0,23.61121,False,0,0,0,0
545.244,1.5220001,92.0,23.558662,False,0,0,0,0
545.564,1.383,92.0,23.681273,False,0,0,0,0
545.494,1.4580001,92.0,23.436052,False,0,0,0,0
545.48004,1.5120001,92.0,23.541145,False,0,0,0,0
545.578,1.3490001,92.0,23.383505,False,0,0,0,0
545.536,1.3280001,92.0,23.593695,False,0,0,0,0
545.536,1.406,92.0,23.663755,False,0,0,0,0
545.383,1.3290001,92.0,23.436052,False,0,0,0,0
545.16003,1.381,92.0,23.628723,False,0,0,0,0
545.174,1.442,92.0,23.576178,False,0,0,0,0
545.383,1.368,92.0,23.471083,False,0,0,0,0
545.591,1.2670001,92.0,23.506115,False,0,0,0,0
545.591,1.131,92.0,23.541145,False,0,0,0,0
545.244,1.304,92.0,23.593695,False,0,0,0,0
545.383,1.526,92.0,23.52363,False,0,0,0,0
545.258,1.5250001,92.0,23.593695,False,0,0,0,0
545.452,1.5640001,92.0,23.593695,False,0,0,0,0
545.369,1.5410001,92.0,23.52363,False,0,0,0,0
545.508,1.5430001,92.0,23.488598,False,0,0,0,0
545.439,1.5630001,92.0,23.681273,False,0,0,0,0
545.30005,1.542,92.0,23.488598,False,0,0,0,0
545.411,1.496,92.0,23.698788,False,0,0,0,0
545.508,1.3540001,92.0,23.558662,False,0,0,0,0
545.633,1.286,92.0,23.73382,False,0,0,0,0
545.814,1.093,92.0,23.681273,False,0,0,0,0
545.452,1.2780001,92.0,23.64624,False,0,0,0,0
545.439,1.4130001,92.0,23.348473,False,0,0,0,0
545.452,1.501,92.0,23.61121,False,0,0,0,0
545.494,1.5280001,92.0,23.61121,False,0,0,0,0
545.466,1.5430001,92.0,23.61121,False,0,0,0,0
545.452,1.544,92.0,23.488598,False,0,0,0,0
545.439,1.572,92.0,23.61121,False,0,0,0,0
545.494,1.5350001,92.0,23.506115,False,0,0,0,0
545.369,1.46,92.0,23.576178,False,0,0,0,0
545.619,1.335,92.0,23.61121,False,0,0,0,0
545.52203,1.373,92.0,23.593695,False,0,0,0,0
545.42505,1.422,92.0,23.225863,False,0,0,0,0
545.341,1.447,92.0,23.576178,False,0,0,0,0
545.52203,1.4350001,92.0,23.628723,False,0,0,0,0
545.52203,1.3490001,92.0,23.173315,False,0,0,0,0
545.508,1.409,92.0,23.488598,False,0,0,0,0
545.494,1.389,92.0,23.628723,False,0,0,0,0
545.439,1.296,92.0,23.716303,False,0,0,0,0
545.536,1.2750001,92.0,23.453566,False,0,0,0,0
545.494,1.284,92.0,23.64624,False,0,0,0,0
545.619,1.172,92.0,23.40102,False,0,0,0,0
545.731,1.0400001,92.0,23.436052,False,0,0,0,0
545.80005,1.008,92.0,23.61121,False,0,0,0,0
545.758,1.0550001,92.0,23.61121,False,0,0,0,0
545.731,1.028,92.0,23.558662,False,0,0,0,0
545.71704,1.0600001,92.0,23.593695,False,0,0,0,0
545.67505,1.0250001,92.0,23.576178,False,0,0,0,0
545.856,1.039,92.0,23.838913,False,0,0,0,0
545.744,1.0350001,92.0,23.488598,False,0,0,0,0
545.67505,1.0780001,92.0,23.64624,False,0,0,0,0
545.828,1.0300001,92.0,23.506115,False,0,0,0,0
545.758,1.0,92.0,23.64624,False,0,0,0,0
545.77203,1.0400001,92.0,23.593695,False,0,0,0,0
545.828,1.067,92.0,23.52363,False,0,0,0,0
545.744,1.026,92.0,23.681273,False,0,0,0,0
545.744,1.036,92.0,23.453566,False,0,0,0,0
545.77203,1.031,92.0,23.488598,False,0,0,0,0
545.633,1.057,92.0,23.751335,False,0,0,0,0
545.703,0.998,92.0,23.558662,False,0,0,0,0
545.87006,0.99600005,92.0,23.541145,False,0,0,0,0
545.731,1.046,92.0,23.558662,False,0,0,0,0
545.67505,1.0430001,92.0,23.64624,False,0,0,0,0
545.80005,0.99500006,92.0,23.698788,False,0,0,0,0
545.80005,0.98700005,92.0,23.64624,False,0,0,0,0
545.786,1.044,92.0,23.471083,False,0,0,0,0
545.786,1.028,92.0,23.64624,False,0,0,0,0
545.828,0.98800004,92.0,23.453566,False,0,0,0,0
545.786,1.0040001,92.0,23.61121,False,0,0,0,0
545.80005,1.062,92.0,23.52363,False,0,0,0,0
545.77203,1.0320001,92.0,23.681273,False,0,0,0,0
545.731,0.99200004,92.0,23.61121,False,0,0,0,0
545.89703,1.0020001,92.0,23.488598,False,0,0,0,0
545.731,1.0090001,92.0,23.541145,False,0,0,0,0
545.77203,1.0070001,92.0,23.436052,False,0,0,0,0
545.731,0.99200004,92.0,23.681273,False,0,0,0,0
545.786,0.9760001,92.0,23.663755,False,0,0,0,0
545.77203,1.0070001,92.0,23.436052,False,0,0,0,0
545.77203,1.024,92.0,23.506115,False,0,0,0,0
545.67505,1.0220001,92.0,23.558662,False,0,0,0,0
545.828,0.98800004,92.0,23.52363,False,0,0,0,0
545.744,0.97900003,92.0,23.576178,False,0,0,0,0
545.77203,1.003,92.0,23.488598,False,0,0,0,0
545.758,1.0090001,92.0,23.716303,False,0,0,0,0
545.786,0.98700005,92.0,23.61121,False,0,0,0,0
545.64703,0.98300004,92.0,23.593695,False,0,0,0,0
545.71704,1.0250001,92.0,23.52363,False,0,0,0,0
545.814,1.0,92.0,23.681273,False,0,0,0,0
545.786,0.99500006,92.0,23.558662,False,0,0,0,0
545.80005,0.97,92.0,23.716303,False,0,0,0,0
545.828,0.96300006,92.0,23.40102,False,0,0,0,0
545.828,0.97300005,92.0,23.558662,False,0,0,0,0
545.77203,1.01,92.0,23.488598,False,0,0,0,0
545.77203,0.99300003,92.0,23.418537,False,0,0,0,0
545.786,0.98,92.0,23.593695,False,0,0,0,0
545.84204,0.95100003,92.0,23.576178,False,0,0,0,0
545.71704,0.98300004,92.0,23.488598,False,0,0,0,0
545.77203,0.99100006,92.0,23.61121,False,0,0,0,0
545.786,0.95100003,92.0,23.541145,False,0,0,0,0
545.883,0.95400006,92.0,23.436052,False,0,0,0,0
545.689,0.99000007,92.0,23.52363,False,0,0,0,0
545.689,1.003,92.0,23.663755,False,0,0,0,0
545.71704,0.95900005,92.0,23.348473,False,0,0,0,0
545.814,0.96500003,92.0,23.628723,False,0,0,0,0
545.786,0.95400006,92.0,23.61121,False,0,0,0,0
545.814,0.96500003,92.0,23.628723,False,0,0,0,0
545.856,0.94100004,92.0,23.278408,False,0,0,0,0
545.814,0.95600003,92.0,23.751335,False,0,0,0,0
545.744,0.96700007,92.0,23.558662,False,0,0,0,0
545.758,0.98600006,92.0,23.541145,False,0,0,0,0
545.856,0.95600003,92.0,23.488598,False,0,0,0,0
545.883,0.95800006,92.0,23.576178,False,0,0,0,0
545.77203,0.96400005,92.0,23.173315,False,0,0,0,0
545.911,0.95400006,92.0,23.576178,False,0,0,0,0
546.064,0.9110001,92.0,23.506115,False,0,0,0,0
545.89703,0.96900004,92.0,23.365988,False,0,0,0,0
545.89703,0.99000007,92.0,23.663755,False,0,0,0,0
545.84204,0.96800005,92.0,23.73382,False,0,0,0,0
545.981,0.901,92.0,23.52363,False,0,0,0,0
546.064,0.92300004,92.0,23.593695,False,0,0,0,0
545.92505,0.975,92.0,23.418537,False,0,0,0,0
545.883,0.957,92.0,23.61121,False,0,0,0,0
545.92505,0.901,92.0,23.558662,False,0,0,0,0
545.87006,0.92600006,92.0,23.383505,False,0,0,0,0
545.786,0.97,92.0,23.593695,False,0,0,0,0
545.87006,0.96800005,92.0,23.64624,False,0,0,0,0
545.84204,0.94500005,92.0,23.52363,False,0,0,0,0
545.92505,0.882,92.0,23.471083,False,0,0,0,0
545.939,0.93500006,92.0,23.73382,False,0,0,0,0
546.13403,0.98,92.0,23.383505,False,0,0,0,0
546.12006,0.91800004,92.0,23.593695,False,0,0,0,0
546.231,0.90500003,92.0,23.488598,False,0,0,0,0
546.34204,0.933,92.0,23.488598,False,0,0,0,0
546.05005,0.947,92.0,23.453566,False,0,0,0,0
546.106,0.92300004,92.0,23.576178,False,0,0,0,0
546.09204,0.91700006,92.0,23.61121,False,0,0,0,0
546.148,0.92100006,92.0,23.593695,False,0,0,0,0
546.24506,0.91600007,92.0,23.61121,False,0,0,0,0
546.17505,0.924,92.0,23.593695,False,0,0,0,0
546.106,0.90500003,92.0,23.436052,False,0,0,0,0
546.203,0.92200005,92.0,23.52363,False,0,0,0,0
546.28705,0.89900005,92.0,23.576178,False,0,0,0,0
546.24506,0.94100004,92.0,23.64624,False,0,0,0,0
546.189,0.93900007,92.0,23.61121,False,0,0,0,0
546.231,0.93000007,92.0,23.593695,False,0,0,0,0
546.231,0.91600007,92.0,23.576178,False,0,0,0,0
546.273,0.88900006,92.0,23.506115,False,0,0,0,0
546.231,0.91300005,92.0,23.418537,False,0,0,0,0
546.314,0.897,92.0,23.488598,False,0,0,0,0
546.16205,0.933,92.0,23.488598,False,0,0,0,0
546.189,0.90400004,92.0,23.541145,False,0,0,0,0
546.356,0.901,92.0,23.488598,False,0,0,0,0
546.301,0.9110001,92.0,23.698788,False,0,0,0,0
546.356,0.90700006,92.0,23.52363,False,0,0,0,0
546.21704,0.896,92.0,23.541145,False,0,0,0,0
546.301,0.86700004,92.0,23.628723,False,0,0,0,0
546.301,0.89800006,92.0,23.628723,False,0,0,0,0
546.203,0.91,92.0,23.365988,False,0,0,0,0
546.231,0.93600005,92.0,23.61121,False,0,0,0,0
546.231,0.92100006,92.0,23.330957,False,0,0,0,0
546.301,0.85600007,92.0,23.436052,False,0,0,0,0
546.273,0.83800006,92.0,23.418537,False,0,0,0,0
546.28705,0.89400005,92.0,23.471083,False,0,0,0,0
546.12006,0.91300005,92.0,23.593695,False,0,0,0,0
546.273,0.8880001,92.0,23.506115,False,0,0,0,0
546.301,0.855,92.0,23.506115,False,0,0,0,0
546.189,0.90300006,92.0,23.471083,False,0,0,0,0
546.356,0.90800005,92.0,23.506115,False,0,0,0,0
546.273,0.878,92.0,23.541145,False,0,0,0,0
546.231,0.85400003,92.0,23.453566,False,0,0,0,0
546.328,0.88500005,92.0,23.383505,False,0,0,0,0
546.25903,0.89400005,92.0,23.453566,False,0,0,0,0
546.203,0.87900007,92.0,23.593695,False,0,0,0,0
546.21704,0.892,92.0,23.593695,False,0,0,0,0
546.34204,0.85300004,92.0,23.593695,False,0,0,0,0
546.34204,0.86100006,92.0,23.40102,False,0,0,0,0
546.189,0.87600005,92.0,23.681273,False,0,0,0,0
546.21704,0.883,92.0,23.541145,False,0,0,0,0
546.28705,0.89100003,92.0,23.471083,False,0,0,0,0
546.356,0.869,92.0,23.52363,False,0,0,0,0
546.37006,0.88900006,92.0,23.488598,False,0,0,0,0
546.24506,0.859,92.0,23.663755,False,0,0,0,0
546.34204,0.855,92.0,23.64624,False,0,0,0,0
546.37006,0.836,92.0,23.768852,False,0,0,0,0
546.25903,0.85300004,92.0,23.365988,False,0,0,0,0
546.398,0.88500005,92.0,23.558662,False,0,0,0,0
546.38403,0.86500007,92.0,23.73382,False,0,0,0,0
546.328,0.841,92.0,23.330957,False,0,0,0,0
546.34204,0.85600007,92.0,23.576178,False,0,0,0,0
546.328,0.85600007,92.0,23.383505,False,0,0,0,0
546.301,0.84700006,92.0,23.52363,False,0,0,0,0
546.41205,0.799,92.0,23.698788,False,0,0,0,0
546.189,0.85,92.0,23.64624,False,0,0,0,0
546.301,0.88500005,92.0,23.52363,False,0,0,0,0
546.203,0.874,92.0,23.61121,False,0,0,0,0
546.24506,0.84800005,92.0,23.471083,False,0,0,0,0
546.328,0.82500005,92.0,23.52363,False,0,0,0,0
546.356,0.799,92.0,23.628723,False,0,0,0,0
546.231,0.85300004,92.0,23.64624,False,0,0,0,0
546.28705,0.85200006,92.0,23.471083,False,0,0,0,0
546.189,0.83800006,92.0,23.541145,False,0,0,0,0
546.078,0.808,92.0,23.40102,False,0,0,0,0
545.87006,0.81900007,92.0,23.786366,False,0,0,0,0
545.883,0.841,92.0,23.61121,False,0,0,0,0
545.92505,0.832,92.0,23.471083,False,0,0,0,0
545.939,0.81500006,92.0,23.383505,False,0,0,0,0
545.84204,0.845,92.0,23.558662,False,0,0,0,0
545.883,0.86,92.0,23.453566,False,0,0,0,0
545.939,0.81100005,92.0,23.453566,False,0,0,0,0
545.87006,0.77800006,92.0,23.576178,False,0,0,0,0
545.981,0.82900006,92.0,23.330957,False,0,0,0,0
545.939,0.83500004,92.0,23.541145,False,0,0,0,0
545.99506,0.809,92.0,23.453566,False,0,0,0,0
545.953,0.81900007,92.0,23.436052,False,0,0,0,0
545.87006,0.827,92.0,23.488598,False,0,0,0,0
545.911,0.82500005,92.0,23.383505,False,0,0,0,0
545.883,0.823,92.0,23.471083,False,0,0,0,0
546.036,0.80100006,92.0,23.488598,False,0,0,0,0
545.96704,0.77800006,92.0,23.436052,False,0,0,0,0
546.02203,0.767,92.0,23.488598,False,0,0,0,0
546.09204,0.79800004,92.0,23.52363,False,0,0,0,0
545.953,0.83900005,92.0,23.698788,False,0,0,0,0
545.856,0.82100004,92.0,23.52363,False,0,0,0,0
545.99506,0.79800004,92.0,23.260895,False,0,0,0,0
546.00903,0.76800007,92.0,23.488598,False,0,0,0,0
545.981,0.762,92.0,23.628723,False,0,0,0,0
546.00903,0.79700005,92.0,23.61121,False,0,0,0,0
545.981,0.81700003,92.0,23.52363,False,0,0,0,0
545.99506,0.78200006,92.0,23.278408,False,0,0,0,0
546.00903,0.772,92.0,23.64624,False,0,0,0,0
546.036,0.77800006,92.0,23.383505,False,0,0,0,0
546.00903,0.794,92.0,23.453566,False,0,0,0,0
545.953,0.8,92.0,23.593695,False,0,0,0,0
545.939,0.77300006,92.0,23.821398,False,0,0,0,0
546.00903,0.76400006,92.0,23.558662,False,0,0,0,0
545.96704,0.78200006,92.0,23.628723,False,0,0,0,0
545.99506,0.78900003,92.0,23.576178,False,0,0,0,0
546.05005,0.78400004,92.0,23.73382,False,0,0,0,0
546.02203,0.76000005,92.0,23.73382,False,0,0,0,0
546.036,0.74700004,92.0,23.663755,False,0,0,0,0
546.036,0.77400005,92.0,23.576178,False,0,0,0,0
546.02203,0.771,92.0,23.593695,False,0,0,0,0
546.078,0.772,92.0,23.488598,False,0,0,0,0
545.981,0.77300006,92.0,23.558662,False,0,0,0,0
545.99506,0.776,92.0,23.576178,False,0,0,0,0
545.96704,0.754,92.0,23.61121,False,0,0,0,0
546.00903,0.772,92.0,23.698788,False,0,0,0,0
545.92505,0.75600004,92.0,23.64624,False,0,0,0,0
546.036,0.73600006,92.0,23.558662,False,0,0,0,0
546.036,0.76500005,92.0,23.52363,False,0,0,0,0
546.12006,0.76100004,92.0,23.61121,False,0,0,0,0
546.036,0.76400006,92.0,23.64624,False,0,0,0,0
545.99506,0.74600005,92.0,23.453566,False,0,0,0,0
546.00903,0.725,92.0,23.488598,False,0,0,0,0
546.148,0.74600005,92.0,23.681273,False,0,0,0,0
546.16205,0.75100005,92.0,23.80388,False,0,0,0,0
545.981,0.748,92.0,23.52363,False,0,0,0,0
546.106,0.762,92.0,23.61121,False,0,0,0,0
546.02203,0.75000006,92.0,23.593695,False,0,0,0,0
546.12006,0.708,92.0,23.506115,False,0,0,0,0
546.148,0.71500003,92.0,23.663755,False,0,0,0,0
546.13403,0.73200005,92.0,23.488598,False,0,0,0,0
546.064,0.75200003,92.0,23.61121,False,0,0,0,0
546.078,0.753,92.0,23.24338,False,0,0,0,0
546.05005,0.734,92.0,23.593695,False,0,0,0,0
546.02203,0.72,92.0,23.418537,False,0,0,0,0
546.12006,0.72,92.0,23.52363,False,0,0,0,0
546.078,0.71800005,92.0,23.558662,False,0,0,0,0
546.273,0.711,92.0,23.663755,False,0,0,0,0
546.17505,0.73800004,92.0,23.716303,False,0,0,0,0
546.078,0.71900004,92.0,23.61121,False,0,0,0,0
546.106,0.708,92.0,23.698788,False,0,0,0,0
546.036,0.731,92.0,23.698788,False,0,0,0,0
546.231,0.707,92.0,23.61121,False,0,0,0,0
546.02203,0.711,92.0,23.698788,False,0,0,0,0
546.16205,0.70600003,92.0,23.698788,False,0,0,0,0
546.106,0.707,92.0,23.61121,False,0,0,0,0
546.09204,0.70000005,92.0,23.471083,False,0,0,0,0
546.17505,0.72400004,92.0,23.628723,False,0,0,0,0
546.17505,0.71500003,92.0,23.453566,False,0,0,0,0
546.16205,0.68600005,92.0,23.61121,False,0,0,0,0
546.231,0.69500005,92.0,23.436052,False,0,0,0,0
546.17505,0.683,92.0,23.768852,False,0,0,0,0
546.09204,0.67700005,92.0,23.471083,False,0,0,0,0
546.17505,0.71500003,92.0,23.418537,False,0,0,0,0
546.189,0.72200006,92.0,23.681273,False,0,0,0,0
546.231,0.702,92.0,23.541145,False,0,0,0,0
546.231,0.67800003,92.0,23.64624,False,0,0,0,0
546.148,0.694,92.0,23.541145,False,0,0,0,0
546.12006,0.69000006,92.0,23.52363,False,0,0,0,0
546.106,0.683,92.0,23.698788,False,0,0,0,0
546.148,0.69000006,92.0,23.663755,False,0,0,0,0
546.203,0.693,92.0,23.453566,False,0,0,0,0
546.148,0.68,92.0,23.663755,False,0,0,0,0
546.21704,0.669,92.0,23.64624,False,0,0,0,0
546.203,0.64000005,92.0,23.663755,False,0,0,0,0
546.25903,0.67600006,92.0,23.52363,False,0,0,0,0
546.12006,0.689,92.0,23.576178,False,0,0,0,0
546.203,0.689,92.0,23.64624,False,0,0,0,0
546.17505,0.66300005,92.0,23.488598,False,0,0,0,0
546.24506,0.65500003,92.0,23.681273,False,0,0,0,0
546.12006,0.67200005,92.0,23.628723,False,0,0,0,0
546.148,0.666,92.0,23.716303,False,0,0,0,0
546.17505,0.648,92.0,23.506115,False,0,0,0,0
546.064,0.656,92.0,23.73382,False,0,0,0,0
546.231,0.66,92.0,23.64624,False,0,0,0,0
546.203,0.67300004,92.0,23.698788,False,0,0,0,0
546.106,0.67800003,92.0,23.73382,False,0,0,0,0
546.148,0.63500005,92.0,23.52363,False,0,0,0,0
546.328,0.65500003,92.0,23.576178,False,0,0,0,0
546.606,0.665,92.0,23.576178,False,0,0,0,0
546.41205,0.65400004,92.0,23.506115,False,0,0,0,0
546.426,0.63000005,92.0,23.716303,False,0,0,0,0
546.356,0.642,92.0,23.453566,False,0,0,0,0
546.565,0.656,92.0,23.61121,False,0,0,0,0
546.41205,0.65500003,92.0,23.40102,False,0,0,0,0
546.481,0.63000005,92.0,23.593695,False,0,0,0,0
546.453,0.614,92.0,23.558662,False,0,0,0,0
546.426,0.614,92.0,23.61121,False,0,0,0,0
546.50903,0.643,92.0,23.436052,False,0,0,0,0
546.44,0.66200006,92.0,23.558662,False,0,0,0,0
546.426,0.65300006,92.0,23.663755,False,0,0,0,0
546.37006,0.614,92.0,23.61121,False,0,0,0,0
546.565,0.606,92.0,23.558662,False,0,0,0,0
546.481,0.62,92.0,23.52363,False,0,0,0,0
546.37006,0.62200004,92.0,23.61121,False,0,0,0,0
546.44,0.62600005,92.0,23.698788,False,0,0,0,0
546.38403,0.632,92.0,23.64624,False,0,0,0,0
546.38403,0.625,92.0,23.52363,False,0,0,0,0
546.37006,0.62200004,92.0,23.593695,False,0,0,0,0
546.481,0.59900004,92.0,23.838913,False,0,0,0,0
546.551,0.6,92.0,23.61121,False,0,0,0,0
546.481,0.60300004,92.0,23.471083,False,0,0,0,0
546.46704,0.609,92.0,23.52363,False,0,0,0,0
546.481,0.62100005,92.0,23.698788,False,0,0,0,0
546.37006,0.619,92.0,23.52363,False,0,0,0,0
546.453,0.61300004,92.0,23.471083,False,0,0,0,0
546.551,0.582,92.0,23.593695,False,0,0,0,0
546.453,0.57900006,92.0,23.751335,False,0,0,0,0
546.38403,0.596,92.0,23.541145,False,0,0,0,0
546.49506,0.611,92.0,23.471083,False,0,0,0,0
546.356,0.605,92.0,23.593695,False,0,0,0,0
546.606,0.586,92.0,23.506115,False,0,0,0,0
546.565,0.59000003,92.0,23.488598,False,0,0,0,0
546.62006,0.57000005,92.0,23.663755,False,0,0,0,0
546.551,0.558,92.0,23.453566,False,0,0,0,0
546.481,0.588,92.0,23.628723,False,0,0,0,0
546.565,0.573,92.0,23.453566,False,0,0,0,0
546.551,0.587,92.0,23.541145,False,0,0,0,0
546.426,0.59900004,92.0,23.541145,False,0,0,0,0
546.523,0.58000004,92.0,23.73382,False,0,0,0,0
546.648,0.551,92.0,23.558662,False,0,0,0,0
546.523,0.551,92.0,23.576178,False,0,0,0,0
546.53705,0.55700004,92.0,23.541145,False,0,0,0,0
546.53705,0.569,92.0,23.558662,False,0,0,0,0
546.481,0.574,92.0,23.681273,False,0,0,0,0
546.481,0.568,92.0,23.64624,False,0,0,0,0
546.523,0.546,92.0,23.628723,False,0,0,0,0
546.53705,0.54,92.0,23.73382,False,0,0,0,0
546.50903,0.52500004,92.0,23.698788,False,0,0,0,0
546.57904,0.53900003,92.0,23.663755,False,0,0,0,0
546.50903,0.546,92.0,23.593695,False,0,0,0,0
546.53705,0.568,92.0,23.40102,False,0,0,0,0
546.481,0.541,92.0,23.64624,False,0,0,0,0
546.59204,0.527,92.0,23.488598,False,0,0,0,0
546.63403,0.523,92.0,23.418537,False,0,0,0,0
546.66205,0.521,92.0,23.64624,False,0,0,0,0
546.53705,0.52500004,92.0,23.73382,False,0,0,0,0
546.551,0.52000004,92.0,23.681273,False,0,0,0,0
546.57904,0.52500004,92.0,23.61121,False,0,0,0,0
546.53705,0.52900004,92.0,23.73382,False,0,0,0,0
546.57904,0.527,92.0,23.471083,False,0,0,0,0
546.69,0.507,92.0,23.64624,False,0,0,0,0
546.69,0.50200003,92.0,23.453566,False,0,0,0,0
546.73206,0.50600004,92.0,23.488598,False,0,0,0,0
546.59204,0.517,92.0,23.471083,False,0,0,0,0
546.41205,0.51500005,92.0,23.471083,False,0,0,0,0
546.62006,0.49600002,92.0,23.488598,False,0,0,0,0
546.69,0.51500005,92.0,23.80388,False,0,0,0,0
546.63403,0.499,92.0,23.436052,False,0,0,0,0
546.551,0.49600002,92.0,23.73382,False,0,0,0,0
546.59204,0.48100004,92.0,23.488598,False,0,0,0,0
546.62006,0.46600002,92.0,23.85643,False,0,0,0,0
546.57904,0.49800003,92.0,23.698788,False,0,0,0,0
546.53705,0.504,92.0,23.085737,False,0,0,0,0
546.648,0.49300003,92.0,23.576178,False,0,0,0,0
546.57904,0.48000002,92.0,23.663755,False,0,0,0,0
546.648,0.448,92.0,23.453566,False,0,0,0,0
546.565,0.47400004,92.0,23.52363,False,0,0,0,0
546.718,0.47100002,92.0,23.418537,False,0,0,0,0
546.66205,0.48600003,92.0,23.506115,False,0,0,0,0
546.63403,0.483,92.0,23.558662,False,0,0,0,0
546.801,0.467,92.0,23.64624,False,0,0,0,0
546.523,0.47100002,92.0,23.92649,False,0,0,0,0
546.676,0.44300002,92.0,23.558662,False,0,0,0,0
546.62006,0.453,92.0,23.628723,False,0,0,0,0
546.62006,0.45800003,92.0,23.488598,False,0,0,0,0
546.676,0.46,92.0,23.628723,False,0,0,0,0
546.73206,0.46600002,92.0,23.295927,False,0,0,0,0
546.718,0.45200002,92.0,23.383505,False,0,0,0,0
546.78705,0.44300002,92.0,23.471083,False,0,0,0,0
546.718,0.43800002,92.0,23.92649,False,0,0,0,0
546.70404,0.43100002,92.0,23.61121,False,0,0,0,0
546.73206,0.43800002,92.0,23.64624,False,0,0,0,0
546.73206,0.446,92.0,23.541145,False,0,0,0,0
546.676,0.455,92.0,23.52363,False,0,0,0,0
546.648,0.44400004,92.0,23.488598,False,0,0,0,0
546.69,0.42800003,92.0,23.681273,False,0,0,0,0
546.63403,0.4,92.0,23.488598,False,0,0,0,0
546.70404,0.411,92.0,23.330957,False,0,0,0,0
546.565,0.42100003,92.0,23.453566,False,0,0,0,0
546.66205,0.423,92.0,23.576178,False,0,0,0,0
546.75903,0.42000002,92.0,23.453566,False,0,0,0,0
546.75903,0.41300002,92.0,23.52363,False,0,0,0,0
546.63403,0.402,92.0,23.681273,False,0,0,0,0
546.773,0.40500003,92.0,23.295927,False,0,0,0,0
546.75903,0.38400003,92.0,23.40102,False,0,0,0,0
546.75903,0.39800003,92.0,23.52363,False,0,0,0,0
546.66205,0.407,92.0,23.558662,False,0,0,0,0
546.74506,0.404,92.0,23.593695,False,0,0,0,0
546.78705,0.404,92.0,23.558662,False,0,0,0,0
546.73206,0.39100003,92.0,23.628723,False,0,0,0,0
546.75903,0.37100002,92.0,23.506115,False,0,0,0,0
546.676,0.37,92.0,23.488598,False,0,0,0,0
546.85706,0.37800002,92.0,23.786366,False,0,0,0,0
546.69,0.374,92.0,23.488598,False,0,0,0,0
546.66205,0.386,92.0,23.64624,False,0,0,0,0
546.69,0.386,92.0,23.628723,False,0,0,0,0
546.648,0.37300003,92.0,23.768852,False,0,0,0,0
546.718,0.35300002,92.0,23.558662,False,0,0,0,0
546.75903,0.34800002,92.0,23.383505,False,0,0,0,0
546.648,0.35300002,92.0,23.541145,False,0,0,0,0
