/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
280.52902,22.243002,3811.0,13.364505,False,0,0,0,0
280.445,22.777,3811.0,13.469599,False,0,0,0,0
280.515,23.509,3811.0,13.189347,False,0,0,0,0
280.278,23.728,3811.0,13.452084,False,0,0,0,0
280.557,23.594002,3811.0,13.294442,False,0,0,0,0
280.459,23.483002,3811.0,13.662272,False,0,0,0,0
280.445,23.418001,3811.0,13.399536,False,0,0,0,0
280.125,23.254002,3811.0,13.434567,False,0,0,0,0
280.571,23.424002,3811.0,13.276926,False,0,0,0,0
280.501,23.701,3811.0,13.01419,False,0,0,0,0
280.306,24.419,3811.0,13.557178,False,0,0,0,0
280.153,25.516,3811.0,13.311958,False,0,0,0,0
280.25,26.982,3811.0,13.276926,False,0,0,0,0
279.819,28.78,3811.0,13.276926,False,0,0,0,0
279.777,30.268002,3811.0,13.434567,False,0,0,0,0
279.61002,31.716002,3811.0,13.644756,False,0,0,0,0
279.638,32.769,3811.0,13.25941,False,0,0,0,0
279.30402,33.769,3811.0,13.22438,False,0,0,0,0
279.22,34.671,3811.0,13.154317,False,0,0,0,0
279.37302,35.921,3811.0,13.59221,False,0,0,0,0
278.691,37.027,3811.0,13.25941,False,0,0,0,0
278.928,37.889,3811.0,13.01419,False,0,0,0,0
279.06702,39.548,3811.0,13.241895,False,0,0,0,0
278.747,41.298,3811.0,13.469599,False,0,0,0,0
278.05103,43.138,3811.0,13.62724,False,0,0,0,0
278.41302,45.468002,3811.0,13.452084,False,0,0,0,0
278.316,48.048004,3811.0,12.961643,False,0,0,0,0
277.828,50.285004,3811.0,13.311958,False,0,0,0,0
277.61902,52.321003,3811.0,13.399536,False,0,0,0,0
277.578,53.889004,3811.0,13.364505,False,0,0,0,0
277.16,53.715004,3811.0,13.452084,False,0,0,0,0
277.536,52.339,3811.0,13.189347,False,0,0,0,0
277.954,51.626003,3811.0,13.434567,False,0,0,0,0
277.466,50.912003,3812.0,13.364505,False,0,0,0,0
277.174,50.952003,3812.0,13.434567,False,0,0,0,0
277.81403,50.996002,3812.0,13.346989,False,0,0,0,0
277.828,50.787003,3812.0,13.452084,False,0,0,0,0
277.592,50.186,3812.0,13.206863,False,0,0,0,0
277.56403,50.375004,3812.0,13.469599,False,0,0,0,0
277.592,50.925003,3812.0,13.487115,False,0,0,0,0
277.828,51.029003,3812.0,13.311958,False,0,0,0,0
277.578,50.985,3812.0,13.294442,False,0,0,0,0
277.466,50.658,3812.0,13.25941,False,0,0,0,0
277.63303,50.905003,3812.0,13.522146,False,0,0,0,0
277.341,51.340004,3812.0,13.557178,False,0,0,0,0
277.55002,51.980003,3812.0,12.961643,False,0,0,0,0
277.397,52.337,3812.0,13.294442,False,0,0,0,0
277.397,51.515003,3812.0,13.399536,False,0,0,0,0
277.355,51.020004,3812.0,13.662272,False,0,0,0,0
277.67502,51.192,3812.0,13.294442,False,0,0,0,0
277.717,51.362003,3812.0,13.171831,False,0,0,0,0
277.035,51.030003,3812.0,13.3294735,False,0,0,0,0
277.661,50.760002,3812.0,13.25941,False,0,0,0,0
277.49402,50.118004,3812.0,13.574694,False,0,0,0,0
277.48,50.314003,3812.0,12.909095,False,0,0,0,0
277.50803,50.320004,3812.0,13.294442,False,0,0,0,0
277.647,50.195004,3812.0,13.311958,False,0,0,0,0
277.73102,49.582,3812.0,13.539662,False,0,0,0,0
277.23,49.839,3812.0,13.399536,False,0,0,0,0
277.91202,50.390003,3812.0,13.206863,False,0,0,0,0
277.50803,51.190002,3812.0,13.294442,False,0,0,0,0
277.60602,51.349003,3812.0,13.452084,False,0,0,0,0
277.55002,51.160004,3812.0,13.504631,False,0,0,0,0
277.36902,50.825,3813.0,13.084252,False,0,0,0,0
277.466,50.125004,3813.0,13.311958,False,0,0,0,0
277.74503,49.633003,3813.0,13.434567,False,0,0,0,0
277.647,50.026,3813.0,13.364505,False,0,0,0,0
277.43903,50.531002,3813.0,13.399536,False,0,0,0,0
277.43903,50.451004,3813.0,13.171831,False,0,0,0,0
277.74503,49.975002,3813.0,13.3294735,False,0,0,0,0
277.397,49.462,3813.0,13.311958,False,0,0,0,0
277.355,49.208004,3813.0,13.25941,False,0,0,0,0
277.717,49.24,3813.0,13.522146,False,0,0,0,0
277.647,49.672,3813.0,13.434567,False,0,0,0,0
277.31302,50.032,3813.0,13.25941,False,0,0,0,0
277.773,50.102,3813.0,13.241895,False,0,0,0,0
277.285,50.048004,3813.0,13.417052,False,0,0,0,0
277.43903,50.271004,3813.0,13.487115,False,0,0,0,0
277.42502,50.299004,3813.0,13.241895,False,0,0,0,0
277.592,50.33,3813.0,13.364505,False,0,0,0,0
277.31302,50.500004,3813.0,13.084252,False,0,0,0,0
277.31302,50.587,3813.0,13.59221,False,0,0,0,0
277.592,51.003002,3813.0,13.311958,False,0,0,0,0
277.43903,51.049004,3813.0,13.22438,False,0,0,0,0
277.397,51.081,3813.0,13.276926,False,0,0,0,0
277.13202,51.148003,3813.0,13.452084,False,0,0,0,0
277.91202,51.077003,3813.0,13.434567,False,0,0,0,0
277.18802,51.377003,3813.0,13.25941,False,0,0,0,0
277.00702,51.313004,3814.0,13.311958,False,0,0,0,0
277.67502,51.777004,3814.0,13.364505,False,0,0,0,0
277.592,52.042004,3814.0,13.434567,False,0,0,0,0
277.45203,51.934002,3814.0,13.1017685,False,0,0,0,0
277.466,52.099003,3814.0,13.206863,False,0,0,0,0
276.89603,52.207,3814.0,13.417052,False,0,0,0,0
276.88202,52.440002,3814.0,13.452084,False,0,0,0,0
277.31302,52.635002,3814.0,13.382021,False,0,0,0,0
277.299,52.317,3814.0,13.346989,False,0,0,0,0
276.979,53.322002,3814.0,13.346989,False,0,0,0,0
276.88202,53.395004,3814.0,13.382021,False,0,0,0,0
277.411,53.58,3814.0,13.276926,False,0,0,0,0
277.18802,53.7,3814.0,13.294442,False,0,0,0,0
276.60303,53.584003,3814.0,13.154317,False,0,0,0,0
276.58902,53.747,3814.0,13.417052,False,0,0,0,0
277.049,53.95,3814.0,13.22438,False,0,0,0,0
277.285,54.121002,3814.0,13.311958,False,0,0,0,0
276.95102,54.06,3814.0,13.469599,False,0,0,0,0
277.38303,54.095,3814.0,13.434567,False,0,0,0,0
276.979,54.256004,3814.0,12.979159,False,0,0,0,0
276.91,54.050003,3815.0,13.22438,False,0,0,0,0
276.91,54.427002,3815.0,13.346989,False,0,0,0,0
277.341,54.796,3815.0,13.679789,False,0,0,0,0
276.52002,54.979004,3815.0,13.276926,False,0,0,0,0
276.742,55.47,3815.0,13.154317,False,0,0,0,0
276.979,55.775,3815.0,13.364505,False,0,0,0,0
277.104,55.511,3815.0,13.417052,False,0,0,0,0
276.64502,55.718002,3815.0,13.294442,False,0,0,0,0
276.756,55.729004,3815.0,13.119285,False,0,0,0,0
276.687,55.958004,3815.0,13.154317,False,0,0,0,0
276.70102,56.249004,3815.0,13.434567,False,0,0,0,0
276.562,55.812004,3815.0,13.469599,False,0,0,0,0
276.77002,56.339005,3815.0,13.417052,False,0,0,0,0
277.091,56.547,3815.0,13.189347,False,0,0,0,0
276.77002,56.495003,3815.0,13.311958,False,0,0,0,0
277.035,56.838,3815.0,13.399536,False,0,0,0,0
276.979,56.798004,3815.0,13.452084,False,0,0,0,0
276.40802,56.806004,3815.0,13.25941,False,0,0,0,0
276.82602,56.713,3815.0,13.3294735,False,0,0,0,0
277.091,57.101,3815.0,13.399536,False,0,0,0,0
276.45,56.725002,3815.0,13.346989,False,0,0,0,0
276.562,57.426003,3815.0,13.504631,False,0,0,0,0
277.13202,57.502003,3815.0,13.3294735,False,0,0,0,0
276.798,57.905003,3815.0,13.364505,False,0,0,0,0
276.21402,57.63,3815.0,13.049222,False,0,0,0,0
276.562,58.008003,3816.0,13.294442,False,0,0,0,0
276.65903,57.694004,3816.0,13.59221,False,0,0,0,0
276.923,58.051003,3816.0,13.434567,False,0,0,0,0
276.186,58.037003,3816.0,12.926611,False,0,0,0,0
276.84003,58.651,3816.0,13.25941,False,0,0,0,0
276.60303,58.814003,3816.0,13.452084,False,0,0,0,0
275.99103,58.601,3816.0,13.679789,False,0,0,0,0
276.937,59.038002,3816.0,13.119285,False,0,0,0,0
276.617,58.691,3816.0,13.049222,False,0,0,0,0
275.99103,59.356003,3816.0,13.206863,False,0,0,0,0
276.506,59.079002,3816.0,13.644756,False,0,0,0,0
276.394,59.49,3816.0,13.469599,False,0,0,0,0
276.575,60.08,3816.0,13.189347,False,0,0,0,0
275.85202,59.544003,3816.0,13.22438,False,0,0,0,0
276.82602,59.710003,3816.0,13.434567,False,0,0,0,0
276.42203,59.070004,3816.0,13.452084,False,0,0,0,0
276.2,57.194004,3816.0,13.3294735,False,0,0,0,0
277.035,55.122,3816.0,12.961643,False,0,0,0,0
277.02103,51.83,3816.0,13.382021,False,0,0,0,0
277.36902,47.688004,3816.0,13.3294735,False,0,0,0,0
277.592,42.890003,3816.0,13.364505,False,0,0,0,0
278.622,37.713,3816.0,13.382021,False,0,0,0,0
278.608,33.242,3816.0,13.3294735,False,0,0,0,0
278.83102,28.988,3816.0,13.364505,False,0,0,0,0
279.74902,25.225,3816.0,13.399536,False,0,0,0,0
279.958,22.008001,3817.0,13.399536,False,0,0,0,0
280.22302,18.953001,3817.0,13.382021,False,0,0,0,0
280.58502,16.093,3817.0,13.311958,False,0,0,0,0
281.002,13.0130005,3817.0,13.136801,False,0,0,0,0
281.19702,9.595,3817.0,13.434567,False,0,0,0,0
281.211,7.0820003,3817.0,13.364505,False,0,0,0,0
281.75403,3.765,3817.0,13.399536,False,0,0,0,0
282.269,0.455,3817.0,13.22438,False,0,0,0,0
282.199,-1.7190001,3817.0,13.25941,False,0,0,0,0
282.506,-5.0070004,3817.0,13.469599,False,0,0,0,0
283.14603,-8.119,3817.0,13.557178,False,0,0,0,0
282.923,-8.708,3817.0,13.154317,False,0,0,0,0
283.23,-9.400001,3817.0,12.996674,False,0,0,0,0
283.23,-9.280001,3817.0,13.084252,False,0,0,0,0
283.09003,-9.569,3817.0,13.364505,False,0,0,0,0
283.31302,-10.385,3817.0,13.382021,False,0,0,0,0
283.424,-10.937,3817.0,13.154317,False,0,0,0,0
283.397,-10.883,3817.0,13.25941,False,0,0,0,0
283.397,-11.078,3817.0,13.574694,False,0,0,0,0
283.341,-11.212001,3817.0,13.469599,False,0,0,0,0
283.48,-10.940001,3817.0,13.22438,False,0,0,0,0
283.43802,-11.143001,3817.0,13.22438,False,0,0,0,0
283.45203,-11.777,3817.0,13.382021,False,0,0,0,0
283.647,-11.660001,3817.0,13.434567,False,0,0,0,0
283.703,-11.291,3817.0,13.364505,False,0,0,0,0
283.68903,-11.401001,3817.0,13.189347,False,0,0,0,0
283.522,-11.139001,3817.0,13.311958,False,0,0,0,0
283.578,-10.97,3817.0,13.241895,False,0,0,0,0
283.49402,-10.511001,3817.0,13.154317,False,0,0,0,0
283.578,-10.501,3817.0,13.311958,False,0,0,0,0
283.397,-10.316001,3817.0,13.25941,False,0,0,0,0
283.578,-10.203,3817.0,13.364505,False,0,0,0,0
283.424,-9.939,3817.0,13.294442,False,0,0,0,0
283.355,-9.559,3817.0,13.417052,False,0,0,0,0
283.38303,-9.541,3817.0,13.469599,False,0,0,0,0
283.49402,-9.275001,3816.0,13.346989,False,0,0,0,0
283.27103,-9.200001,3816.0,13.294442,False,0,0,0,0
283.43802,-9.2630005,3816.0,13.434567,False,0,0,0,0
283.355,-9.102,3816.0,13.504631,False,0,0,0,0
283.397,-8.885,3816.0,13.522146,False,0,0,0,0
283.341,-8.885,3816.0,12.996674,False,0,0,0,0
283.243,-8.683001,3816.0,13.276926,False,0,0,0,0
283.36902,-8.318001,3816.0,13.3294735,False,0,0,0,0
285.039,-17.579,3816.0,13.644756,False,0,0,0,0
284.90002,-24.528002,3816.0,13.1017685,False,0,0,0,0
284.803,-23.302002,3816.0,13.364505,False,0,0,0,0
284.691,-22.189001,3816.0,13.276926,False,0,0,0,0
284.59402,-22.214,3816.0,13.59221,False,0,0,0,0
284.803,-22.698002,3816.0,13.417052,False,0,0,0,0
284.816,-23.049002,3816.0,13.154317,False,0,0,0,0
284.803,-22.761002,3816.0,13.206863,False,0,0,0,0
282.72803,-11.661,3816.0,13.241895,False,0,0,0,0
282.64502,-0.47300002,3816.0,13.487115,False,0,0,0,0
282.575,-0.568,3816.0,13.25941,False,0,0,0,0
282.756,-0.554,3816.0,13.276926,False,0,0,0,0
282.631,-0.565,3816.0,13.382021,False,0,0,0,0
282.64502,-0.6,3816.0,13.311958,False,0,0,0,0
282.64502,-0.45000002,3816.0,13.382021,False,0,0,0,0
282.631,-0.27,3816.0,13.01419,False,0,0,0,0
282.53302,-0.085,3816.0,13.382021,False,0,0,0,0
282.492,-0.10700001,3816.0,13.382021,False,0,0,0,0
282.617,-0.054,3816.0,13.3294735,False,0,0,0,0
282.617,-0.019000001,3816.0,13.417052,False,0,0,0,0
282.60303,-0.034,3816.0,13.294442,False,0,0,0,0
282.687,-0.257,3816.0,13.241895,False,0,0,0,0
282.561,-0.18100001,3816.0,13.382021,False,0,0,0,0
282.53302,-0.223,3816.0,13.382021,False,0,0,0,0
282.631,-0.042000003,3816.0,13.469599,False,0,0,0,0
282.53302,-0.124000005,3816.0,13.346989,False,0,0,0,0
282.47803,0.136,3816.0,13.25941,False,0,0,0,0
282.617,0.124000005,3816.0,13.364505,False,0,0,0,0
282.46402,0.19000001,3816.0,13.557178,False,0,0,0,0
282.492,0.163,3816.0,13.3294735,False,0,0,0,0
282.38,0.141,3816.0,13.241895,False,0,0,0,0
282.60303,0.26900002,3816.0,13.206863,False,0,0,0,0
282.617,0.18,3816.0,13.434567,False,0,0,0,0
282.54703,0.126,3816.0,13.557178,False,0,0,0,0
282.631,0.123,3816.0,13.241895,False,0,0,0,0
282.45,0.14500001,3816.0,13.189347,False,0,0,0,0
283.828,-7.419,3816.0,13.311958,False,0,0,0,0
282.854,-8.76,3816.0,13.59221,False,0,0,0,0
282.60303,0.36800003,3816.0,13.382021,False,0,0,0,0
282.52002,0.34300002,3816.0,13.22438,False,0,0,0,0
282.631,0.18300001,3816.0,13.25941,False,0,0,0,0
283.299,-2.513,3816.0,13.452084,False,0,0,0,0
283.243,-9.637,3816.0,13.574694,False,0,0,0,0
282.60303,-2.733,3816.0,13.189347,False,0,0,0,0
282.506,0.39400002,3816.0,13.136801,False,0,0,0,0
282.53302,0.483,3816.0,13.399536,False,0,0,0,0
282.53302,0.43100002,3816.0,13.22438,False,0,0,0,0
282.72803,0.337,3816.0,13.487115,False,0,0,0,0
282.52002,0.37100002,3816.0,13.399536,False,0,0,0,0
282.46402,0.30100003,3816.0,13.311958,False,0,0,0,0
282.561,0.43600002,3816.0,13.417052,False,0,0,0,0
282.54703,0.33900002,3816.0,13.294442,False,0,0,0,0
282.58902,0.46800002,3816.0,13.644756,False,0,0,0,0
282.72803,0.40300003,3816.0,13.364505,False,0,0,0,0
282.492,0.47700003,3816.0,13.417052,False,0,0,0,0
282.58902,0.61600006,3816.0,13.206863,False,0,0,0,0
282.42203,0.526,3816.0,13.417052,False,0,0,0,0
282.631,0.60300004,3816.0,13.539662,False,0,0,0,0
282.70102,0.58400005,3816.0,13.382021,False,0,0,0,0
282.52002,0.614,3816.0,13.25941,False,0,0,0,0
282.64502,0.55300003,3816.0,13.294442,False,0,0,0,0
282.617,0.517,3816.0,13.364505,False,0,0,0,0
282.492,0.526,3816.0,13.574694,False,0,0,0,0
282.617,0.647,3816.0,13.066738,False,0,0,0,0
282.54703,0.485,3816.0,13.294442,False,0,0,0,0
282.561,0.54800004,3816.0,13.154317,False,0,0,0,0
282.631,0.614,3816.0,13.697303,False,0,0,0,0
282.617,0.596,3816.0,13.22438,False,0,0,0,0
282.561,0.65500003,3816.0,13.084252,False,0,0,0,0
282.492,0.588,3816.0,13.346989,False,0,0,0,0
282.60303,0.53000003,3816.0,13.539662,False,0,0,0,0
282.54703,0.505,3816.0,13.522146,False,0,0,0,0
282.65903,0.601,3816.0,13.22438,False,0,0,0,0
282.506,0.62600005,3816.0,13.294442,False,0,0,0,0
282.54703,0.623,3816.0,13.399536,False,0,0,0,0
282.687,0.62200004,3816.0,13.452084,False,0,0,0,0
282.54703,0.532,3816.0,13.364505,False,0,0,0,0
282.58902,0.66,3816.0,13.189347,False,0,0,0,0
282.58902,0.63000005,3816.0,13.469599,False,0,0,0,0
282.53302,0.698,3816.0,13.417052,False,0,0,0,0
282.575,0.568,3816.0,13.469599,False,0,0,0,0
282.631,0.665,3816.0,13.434567,False,0,0,0,0
282.506,0.58100003,3816.0,13.3294735,False,0,0,0,0
282.64502,0.712,3816.0,13.311958,False,0,0,0,0
282.561,0.67300004,3816.0,13.154317,False,0,0,0,0
282.631,0.634,3816.0,13.522146,False,0,0,0,0
282.53302,0.652,3816.0,13.276926,False,0,0,0,0
282.561,0.73800004,3816.0,13.382021,False,0,0,0,0
282.673,0.78900003,3816.0,12.926611,False,0,0,0,0
282.58902,0.84000003,3816.0,13.346989,False,0,0,0,0
282.53302,0.93700004,3816.0,13.417052,False,0,0,0,0
282.575,1.019,3816.0,13.382021,False,0,0,0,0
282.60303,0.90200007,3816.0,13.311958,False,0,0,0,0
282.561,0.897,3816.0,13.311958,False,0,0,0,0
282.52002,0.95500004,3816.0,13.557178,False,0,0,0,0
282.506,0.80100006,3816.0,13.346989,False,0,0,0,0
282.60303,0.85700005,3816.0,13.25941,False,0,0,0,0
282.64502,0.89900005,3816.0,13.294442,False,0,0,0,0
282.52002,0.8880001,3816.0,13.294442,False,0,0,0,0
282.54703,0.878,3816.0,13.767367,False,0,0,0,0
282.54703,0.934,3816.0,13.031706,False,0,0,0,0
282.617,0.85300004,3816.0,13.206863,False,0,0,0,0
282.54703,0.89100003,3816.0,13.3294735,False,0,0,0,0
282.52002,0.85400003,3816.0,13.399536,False,0,0,0,0
282.617,0.90000004,3816.0,13.417052,False,0,0,0,0
282.687,0.883,3816.0,13.066738,False,0,0,0,0
282.53302,0.90300006,3816.0,13.22438,False,0,0,0,0
282.54703,0.90300006,3816.0,13.399536,False,0,0,0,0
282.561,0.799,3816.0,13.399536,False,0,0,0,0
282.631,0.75200003,3816.0,13.189347,False,0,0,0,0
282.742,0.632,3816.0,13.136801,False,0,0,0,0
282.687,0.69500005,3816.0,13.311958,False,0,0,0,0
282.631,0.73300004,3816.0,13.311958,False,0,0,0,0
282.65903,0.72800004,3816.0,13.346989,False,0,0,0,0
282.561,0.59300005,3816.0,13.364505,False,0,0,0,0
282.65903,0.66,3816.0,13.241895,False,0,0,0,0
282.575,0.71400005,3816.0,13.22438,False,0,0,0,0
282.673,0.68200004,3816.0,13.189347,False,0,0,0,0
282.631,0.781,3816.0,13.382021,False,0,0,0,0
282.561,0.84700006,3816.0,13.417052,False,0,0,0,0
282.60303,0.77300006,3816.0,13.417052,False,0,0,0,0
282.64502,0.795,3816.0,13.084252,False,0,0,0,0
282.631,0.81200004,3816.0,13.276926,False,0,0,0,0
282.60303,0.81700003,3816.0,13.417052,False,0,0,0,0
282.575,0.77900004,3816.0,13.346989,False,0,0,0,0
282.65903,0.69900006,3816.0,13.049222,False,0,0,0,0
282.58902,0.65900004,3816.0,13.311958,False,0,0,0,0
282.58902,0.72800004,3816.0,13.452084,False,0,0,0,0
282.72803,0.75100005,3816.0,13.504631,False,0,0,0,0
282.72803,0.68700004,3816.0,13.276926,False,0,0,0,0
282.64502,0.632,3816.0,13.189347,False,0,0,0,0
282.64502,0.669,3816.0,12.909095,False,0,0,0,0
282.65903,0.70400006,3816.0,13.539662,False,0,0,0,0
282.77002,0.721,3816.0,13.311958,False,0,0,0,0
282.575,0.71400005,3816.0,13.3294735,False,0,0,0,0
282.575,0.671,3816.0,13.084252,False,0,0,0,0
282.673,0.656,3816.0,13.487115,False,0,0,0,0
282.756,0.70500004,3816.0,13.382021,False,0,0,0,0
282.77002,0.633,3816.0,13.3294735,False,0,0,0,0
282.812,0.75000006,3816.0,13.294442,False,0,0,0,0
282.798,0.63900006,3816.0,13.311958,False,0,0,0,0
282.84003,0.66800004,3816.0,13.382021,False,0,0,0,0
282.673,0.646,3816.0,13.417052,False,0,0,0,0
282.65903,0.68600005,3816.0,13.399536,False,0,0,0,0
282.64502,0.67300004,3816.0,13.311958,False,0,0,0,0
282.71402,0.679,3816.0,13.25941,False,0,0,0,0
282.65903,0.702,3816.0,13.399536,False,0,0,0,0
282.64502,0.646,3816.0,13.311958,False,0,0,0,0
282.756,0.68,3816.0,13.434567,False,0,0,0,0
282.687,0.70100003,3816.0,13.22438,False,0,0,0,0
282.72803,0.59900004,3816.0,13.276926,False,0,0,0,0
282.60303,0.63000005,3816.0,13.487115,False,0,0,0,0
282.631,0.74200004,3816.0,13.714819,False,0,0,0,0
282.673,0.767,3816.0,13.276926,False,0,0,0,0
282.70102,0.68500006,3816.0,13.241895,False,0,0,0,0
282.64502,0.66200006,3816.0,13.3294735,False,0,0,0,0
282.64502,0.71500003,3816.0,13.504631,False,0,0,0,0
282.617,0.75500005,3816.0,13.469599,False,0,0,0,0
282.687,0.69500005,3816.0,13.241895,False,0,0,0,0
282.687,0.666,3816.0,13.22438,False,0,0,0,0
282.65903,0.795,3816.0,13.469599,False,0,0,0,0
282.812,0.614,3816.0,13.574694,False,0,0,0,0
282.687,0.625,3816.0,13.3294735,False,0,0,0,0
282.70102,0.67200005,3816.0,13.25941,False,0,0,0,0
282.687,0.68700004,3816.0,13.294442,False,0,0,0,0
282.65903,0.698,3816.0,13.539662,False,0,0,0,0
282.82602,0.68700004,3816.0,13.364505,False,0,0,0,0
282.673,0.73200005,3816.0,13.294442,False,0,0,0,0
282.64502,0.69500005,3816.0,13.294442,False,0,0,0,0
282.631,0.684,3816.0,13.452084,False,0,0,0,0
282.65903,0.76100004,3816.0,13.487115,False,0,0,0,0
282.70102,0.71900004,3816.0,13.364505,False,0,0,0,0
282.687,0.634,3816.0,13.136801,False,0,0,0,0
282.77002,0.711,3816.0,13.3294735,False,0,0,0,0
282.742,0.82000005,3816.0,13.294442,False,0,0,0,0
282.78403,0.703,3816.0,13.452084,False,0,0,0,0
282.64502,0.642,3816.0,13.311958,False,0,0,0,0
282.64502,0.739,3816.0,13.364505,False,0,0,0,0
282.72803,0.703,3816.0,13.346989,False,0,0,0,0
282.70102,0.66,3816.0,13.382021,False,0,0,0,0
282.70102,0.731,3816.0,13.417052,False,0,0,0,0
282.71402,0.643,3816.0,13.434567,False,0,0,0,0
282.82602,0.64000005,3816.0,13.241895,False,0,0,0,0
282.71402,0.77800006,3816.0,13.276926,False,0,0,0,0
282.82602,0.63100004,3816.0,13.452084,False,0,0,0,0
282.78403,0.637,3816.0,13.522146,False,0,0,0,0
282.78403,0.822,3816.0,13.504631,False,0,0,0,0
282.71402,0.762,3816.0,13.049222,False,0,0,0,0
282.64502,0.652,3816.0,13.066738,False,0,0,0,0
282.756,0.837,3816.0,13.3294735,False,0,0,0,0
282.84003,0.71400005,3816.0,13.522146,False,0,0,0,0
282.812,0.739,3816.0,13.031706,False,0,0,0,0
282.64502,0.78200006,3816.0,13.22438,False,0,0,0,0
282.77002,0.72900003,3816.0,13.25941,False,0,0,0,0
282.742,0.81100005,3816.0,13.62724,False,0,0,0,0
282.65903,0.71800005,3816.0,13.382021,False,0,0,0,0
282.71402,0.689,3816.0,13.031706,False,0,0,0,0
282.77002,0.74200004,3816.0,13.311958,False,0,0,0,0
282.687,0.70100003,3816.0,13.522146,False,0,0,0,0
282.70102,0.81500006,3816.0,13.311958,False,0,0,0,0
282.77002,0.73800004,3816.0,13.22438,False,0,0,0,0
282.77002,0.731,3816.0,13.206863,False,0,0,0,0
282.72803,0.717,3816.0,13.452084,False,0,0,0,0
282.65903,0.70900005,3816.0,13.469599,False,0,0,0,0
282.71402,0.712,3816.0,13.206863,False,0,0,0,0
282.78403,0.697,3816.0,13.084252,False,0,0,0,0
282.687,0.748,3816.0,13.417052,False,0,0,0,0
282.687,0.64400005,3816.0,13.25941,False,0,0,0,0
282.687,0.697,3816.0,13.434567,False,0,0,0,0
282.742,0.74300003,3816.0,13.434567,False,0,0,0,0
282.77002,0.791,3816.0,13.311958,False,0,0,0,0
282.71402,0.689,3816.0,13.294442,False,0,0,0,0
282.82602,0.76000005,3816.0,13.346989,False,0,0,0,0
282.798,0.648,3816.0,13.417052,False,0,0,0,0
282.673,0.702,3816.0,13.399536,False,0,0,0,0
282.77002,0.69100004,3816.0,13.276926,False,0,0,0,0
282.756,0.69200003,3816.0,13.276926,False,0,0,0,0
282.72803,0.66800004,3816.0,13.469599,False,0,0,0,0
282.72803,0.72,3816.0,13.662272,False,0,0,0,0
282.673,0.70000005,3816.0,13.434567,False,0,0,0,0
282.70102,0.77300006,3816.0,13.206863,False,0,0,0,0
282.70102,0.69900006,3816.0,13.206863,False,0,0,0,0
282.77002,0.74700004,3816.0,13.504631,False,0,0,0,0
282.812,0.72900003,3816.0,13.574694,False,0,0,0,0
282.78403,0.772,3816.0,13.399536,False,0,0,0,0
282.687,0.712,3816.0,13.22438,False,0,0,0,0
282.70102,0.61300004,3816.0,13.3294735,False,0,0,0,0
282.70102,0.75900006,3816.0,13.62724,False,0,0,0,0
282.72803,0.665,3816.0,13.294442,False,0,0,0,0
282.798,0.771,3816.0,13.154317,False,0,0,0,0
282.78403,0.679,3816.0,13.171831,False,0,0,0,0
282.77002,0.67300004,3816.0,13.487115,False,0,0,0,0
282.673,0.75600004,3816.0,13.417052,False,0,0,0,0
282.77002,0.72,3816.0,13.294442,False,0,0,0,0
282.72803,0.67700005,3816.0,13.434567,False,0,0,0,0
282.82602,0.762,3816.0,13.084252,False,0,0,0,0
282.70102,0.63600004,3816.0,13.452084,False,0,0,0,0
282.617,0.758,3816.0,13.522146,False,0,0,0,0
282.89502,0.693,3816.0,13.382021,False,0,0,0,0
282.798,0.67,3816.0,13.3294735,False,0,0,0,0
282.71402,0.735,3816.0,13.504631,False,0,0,0,0
282.77002,0.684,3816.0,13.434567,False,0,0,0,0
282.70102,0.61800003,3816.0,13.522146,False,0,0,0,0
282.77002,0.72800004,3816.0,13.434567,False,0,0,0,0
282.89502,0.69600004,3816.0,13.346989,False,0,0,0,0
282.84003,0.72400004,3816.0,13.241895,False,0,0,0,0
282.71402,0.694,3816.0,13.452084,False,0,0,0,0
282.70102,0.693,3816.0,13.487115,False,0,0,0,0
282.70102,0.697,3816.0,13.294442,False,0,0,0,0
282.82602,0.651,3816.0,13.241895,False,0,0,0,0
282.77002,0.74500006,3816.0,13.417052,False,0,0,0,0
282.78403,0.72900003,3816.0,13.574694,False,0,0,0,0
282.742,0.61800003,3816.0,13.62724,False,0,0,0,0
282.70102,0.70900005,3816.0,13.154317,False,0,0,0,0
282.742,0.72200006,3816.0,13.241895,False,0,0,0,0
282.78403,0.68,3816.0,13.364505,False,0,0,0,0
282.72803,0.637,3816.0,13.749851,False,0,0,0,0
282.71402,0.67600006,3816.0,13.3294735,False,0,0,0,0
282.77002,0.69000006,3816.0,13.119285,False,0,0,0,0
282.798,0.68100005,3816.0,13.311958,False,0,0,0,0
282.742,0.689,3816.0,13.539662,False,0,0,0,0
282.84003,0.734,3816.0,13.539662,False,0,0,0,0
282.756,0.708,3816.0,13.364505,False,0,0,0,0
282.812,0.65500003,3816.0,13.206863,False,0,0,0,0
282.854,0.693,3816.0,13.434567,False,0,0,0,0
282.812,0.694,3816.0,13.522146,False,0,0,0,0
282.90903,0.67600006,3816.0,13.452084,False,0,0,0,0
282.798,0.698,3816.0,13.206863,False,0,0,0,0
