/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
119.08001,2.1260002,-2.0,12.593813,False,0,0,0,0
118.982,2.1290002,-2.0,12.751453,False,0,0,0,0
119.066,2.1090002,-2.0,12.751453,False,0,0,0,0
119.01,2.1520002,-2.0,12.646359,False,0,0,0,0
118.982,2.13,-2.0,12.506234,False,0,0,0,0
119.052,2.0400002,-2.0,12.663876,False,0,0,0,0
118.982,2.032,-2.0,12.733938,False,0,0,0,0
119.08001,2.095,-2.0,12.611328,False,0,0,0,0
119.12201,2.1850002,-2.0,12.76897,False,0,0,0,0
119.024,2.1360002,-2.0,12.558781,False,0,0,0,0
118.996,2.033,-2.0,12.453687,False,0,0,0,0
118.968,1.9940001,-2.0,12.698907,False,0,0,0,0
118.954,2.0140002,-2.0,12.576297,False,0,0,0,0
119.066,2.115,-2.0,12.611328,False,0,0,0,0
119.13601,1.9990001,-2.0,12.698907,False,0,0,0,0
119.08001,1.9200001,-2.0,12.733938,False,0,0,0,0
119.024,1.9130001,-2.0,12.698907,False,0,0,0,0
119.09401,1.9610001,-2.0,12.628844,False,0,0,0,0
119.052,1.812,-2.0,12.716423,False,0,0,0,0
119.052,1.6810001,-2.0,12.698907,False,0,0,0,0
119.024,1.6960001,-2.0,12.663876,False,0,0,0,0
119.052,1.672,-2.0,12.593813,False,0,0,0,0
119.066,1.725,-2.0,12.506234,False,0,0,0,0
119.09401,1.7600001,-2.0,12.138403,False,0,0,0,0
119.024,1.761,-2.0,11.910699,False,0,0,0,0
119.19201,1.7070001,-2.0,12.190951,False,0,0,0,0
118.954,1.667,-2.0,12.225982,False,0,0,0,0
119.10801,1.6320001,-2.0,12.628844,False,0,0,0,0
119.09401,1.6660001,-2.0,11.998278,False,0,0,0,0
119.038,1.649,-2.0,12.383623,False,0,0,0,0
119.038,1.6530001,-2.0,12.27853,False,0,0,0,0
119.038,1.6290001,-2.0,12.366109,False,0,0,0,0
119.066,1.603,-2.0,12.436172,False,0,0,0,0
118.996,1.57,-2.0,12.155919,False,0,0,0,0
119.066,1.544,-2.0,12.436172,False,0,0,0,0
119.01,1.5280001,-2.0,12.418655,False,0,0,0,0
119.09401,1.5200001,-2.0,12.506234,False,0,0,0,0
118.968,1.5250001,-2.0,11.928215,False,0,0,0,0
119.10801,1.5170001,-2.0,12.453687,False,0,0,0,0
119.01,1.5500001,-2.0,12.418655,False,0,0,0,0
119.01,1.5710001,-2.0,12.366109,False,0,0,0,0
118.954,1.5970001,-2.0,12.471202,False,0,0,0,0
119.052,1.6370001,-2.0,12.401139,False,0,0,0,0
119.17801,1.6570001,-2.0,12.506234,False,0,0,0,0
119.09401,1.672,-2.0,12.348593,False,0,0,0,0
118.94,1.6890001,-2.0,12.331077,False,0,0,0,0
119.052,1.69,-2.0,12.418655,False,0,0,0,0
119.08001,1.697,-2.0,12.3135605,False,0,0,0,0
119.09401,1.702,-2.0,12.558781,False,0,0,0,0
119.024,1.702,-2.0,12.3135605,False,0,0,0,0
119.09401,1.7040001,-2.0,12.488718,False,0,0,0,0
119.038,1.7080001,-2.0,12.3135605,False,0,0,0,0
119.08001,1.705,-2.0,12.243498,False,0,0,0,0
119.066,1.697,-2.0,12.471202,False,0,0,0,0
119.052,1.6990001,-2.0,12.471202,False,0,0,0,0
119.09401,1.6910001,-2.0,12.383623,False,0,0,0,0
119.08001,1.6890001,-2.0,12.366109,False,0,0,0,0
119.10801,1.697,-2.0,12.383623,False,0,0,0,0
119.09401,1.6930001,-2.0,12.261014,False,0,0,0,0
119.052,1.6890001,-2.0,12.436172,False,0,0,0,0
118.87,1.6850001,-2.0,12.27853,False,0,0,0,0
118.996,1.6910001,-2.0,12.576297,False,0,0,0,0
119.08001,1.6890001,-2.0,12.558781,False,0,0,0,0
119.10801,1.6780001,-2.0,12.52375,False,0,0,0,0
118.926,1.6840001,-2.0,12.173435,False,0,0,0,0
119.09401,1.6850001,-2.0,12.453687,False,0,0,0,0
118.982,1.69,-2.0,12.383623,False,0,0,0,0
118.912,1.6880001,-2.0,12.453687,False,0,0,0,0
119.024,1.6860001,-2.0,12.383623,False,0,0,0,0
119.09401,1.6910001,-2.0,12.296044,False,0,0,0,0
118.996,1.6800001,-2.0,12.401139,False,0,0,0,0
119.038,1.6860001,-2.0,12.418655,False,0,0,0,0
118.912,1.687,-2.0,12.225982,False,0,0,0,0
118.968,1.6880001,-2.0,12.453687,False,0,0,0,0
119.01,1.6910001,-2.0,12.418655,False,0,0,0,0
119.10801,1.69,-2.0,12.663876,False,0,0,0,0
118.982,1.692,-2.0,12.453687,False,0,0,0,0
119.09401,1.682,-2.0,12.383623,False,0,0,0,0
119.066,1.6880001,-2.0,12.3135605,False,0,0,0,0
118.996,1.6580001,-2.0,12.366109,False,0,0,0,0
118.968,1.6480001,-2.0,12.471202,False,0,0,0,0
119.052,1.646,-2.0,12.383623,False,0,0,0,0
119.038,1.636,-2.0,12.558781,False,0,0,0,0
118.926,1.621,-2.0,12.331077,False,0,0,0,0
119.052,1.6470001,-2.0,12.261014,False,0,0,0,0
119.09401,1.639,-2.0,12.628844,False,0,0,0,0
119.10801,1.621,-2.0,12.436172,False,0,0,0,0
119.052,1.6530001,-2.0,12.27853,False,0,0,0,0
119.08001,1.6570001,-2.0,12.628844,False,0,0,0,0
118.968,1.6190001,-2.0,12.155919,False,0,0,0,0
119.052,1.6370001,-2.0,12.243498,False,0,0,0,0
119.09401,1.6560001,-2.0,12.593813,False,0,0,0,0
118.912,1.6270001,-2.0,12.488718,False,0,0,0,0
119.038,1.6710001,-2.0,12.436172,False,0,0,0,0
118.94,1.6420001,-2.0,12.401139,False,0,0,0,0
119.024,1.6480001,-2.0,12.103373,False,0,0,0,0
119.01,1.6750001,-2.0,12.5412655,False,0,0,0,0
118.996,1.6350001,-2.0,12.331077,False,0,0,0,0
119.20601,1.674,-2.0,12.576297,False,0,0,0,0
119.038,1.664,-2.0,12.663876,False,0,0,0,0
119.08001,1.6370001,-2.0,12.383623,False,0,0,0,0
118.996,1.677,-2.0,12.611328,False,0,0,0,0
118.912,1.6430001,-2.0,12.348593,False,0,0,0,0
118.968,1.6450001,-2.0,12.5412655,False,0,0,0,0
119.01,1.6790001,-2.0,12.52375,False,0,0,0,0
119.01,1.6400001,-2.0,12.261014,False,0,0,0,0
119.038,1.6750001,-2.0,12.52375,False,0,0,0,0
119.024,1.672,-2.0,12.593813,False,0,0,0,0
118.968,1.646,-2.0,12.401139,False,0,0,0,0
119.024,1.677,-2.0,12.611328,False,0,0,0,0
119.038,1.6660001,-2.0,12.453687,False,0,0,0,0
119.066,1.6630001,-2.0,12.628844,False,0,0,0,0
118.968,1.6780001,-2.0,12.488718,False,0,0,0,0
119.024,1.636,-2.0,12.27853,False,0,0,0,0
118.996,1.664,-2.0,12.576297,False,0,0,0,0
119.09401,1.667,-2.0,12.558781,False,0,0,0,0
119.01,1.6520001,-2.0,12.383623,False,0,0,0,0
119.024,1.674,-2.0,12.506234,False,0,0,0,0
119.066,1.6530001,-2.0,12.471202,False,0,0,0,0
119.16401,1.649,-2.0,12.646359,False,0,0,0,0
119.066,1.6660001,-2.0,12.331077,False,0,0,0,0
118.954,1.6340001,-2.0,12.436172,False,0,0,0,0
119.16401,1.664,-2.0,12.331077,False,0,0,0,0
119.052,1.6550001,-2.0,12.366109,False,0,0,0,0
119.08001,1.6400001,-2.0,12.366109,False,0,0,0,0
119.09401,1.6730001,-2.0,12.52375,False,0,0,0,0
119.01,1.6340001,-2.0,12.52375,False,0,0,0,0
118.982,1.6470001,-2.0,12.611328,False,0,0,0,0
119.08001,1.6530001,-2.0,12.418655,False,0,0,0,0
118.996,1.6250001,-2.0,12.593813,False,0,0,0,0
118.982,1.659,-2.0,12.348593,False,0,0,0,0
118.968,1.6470001,-2.0,12.593813,False,0,0,0,0
119.09401,1.6470001,-2.0,12.611328,False,0,0,0,0
119.09401,1.6300001,-2.0,12.453687,False,0,0,0,0
119.038,1.6300001,-2.0,12.733938,False,0,0,0,0
118.996,1.6480001,-2.0,12.401139,False,0,0,0,0
119.01,1.669,-2.0,12.681391,False,0,0,0,0
119.038,1.6340001,-2.0,12.331077,False,0,0,0,0
119.024,1.6350001,-2.0,12.296044,False,0,0,0,0
119.066,1.644,-2.0,12.611328,False,0,0,0,0
119.10801,1.6060001,-2.0,12.190951,False,0,0,0,0
119.09401,1.6500001,-2.0,12.52375,False,0,0,0,0
119.15001,1.6090001,-2.0,12.488718,False,0,0,0,0
119.038,1.6350001,-2.0,12.611328,False,0,0,0,0
118.926,1.621,-2.0,12.453687,False,0,0,0,0
118.954,1.613,-2.0,12.558781,False,0,0,0,0
119.01,1.6530001,-2.0,12.733938,False,0,0,0,0
118.912,1.608,-2.0,12.383623,False,0,0,0,0
118.996,1.631,-2.0,12.663876,False,0,0,0,0
119.01,1.6200001,-2.0,12.611328,False,0,0,0,0
119.066,1.5910001,-2.0,12.681391,False,0,0,0,0
119.052,1.6300001,-2.0,12.663876,False,0,0,0,0
119.10801,1.5940001,-2.0,12.366109,False,0,0,0,0
119.038,1.593,-2.0,12.558781,False,0,0,0,0
119.024,1.613,-2.0,12.611328,False,0,0,0,0
119.15001,1.59,-2.0,12.52375,False,0,0,0,0
119.15001,1.5830001,-2.0,12.506234,False,0,0,0,0
119.066,1.6240001,-2.0,12.558781,False,0,0,0,0
119.12201,1.593,-2.0,12.383623,False,0,0,0,0
119.052,1.59,-2.0,12.593813,False,0,0,0,0
119.052,1.6010001,-2.0,12.52375,False,0,0,0,0
119.024,1.605,-2.0,12.576297,False,0,0,0,0
119.052,1.5860001,-2.0,12.27853,False,0,0,0,0
119.01,1.588,-2.0,12.5412655,False,0,0,0,0
119.066,1.6250001,-2.0,12.576297,False,0,0,0,0
118.982,1.5970001,-2.0,12.366109,False,0,0,0,0
119.066,1.603,-2.0,12.471202,False,0,0,0,0
119.10801,1.608,-2.0,12.716423,False,0,0,0,0
119.10801,1.6250001,-2.0,12.506234,False,0,0,0,0
119.052,1.5960001,-2.0,12.27853,False,0,0,0,0
119.038,1.5940001,-2.0,12.821517,False,0,0,0,0
119.024,1.6330001,-2.0,12.558781,False,0,0,0,0
119.09401,1.608,-2.0,12.418655,False,0,0,0,0
119.052,1.5940001,-2.0,12.488718,False,0,0,0,0
119.038,1.605,-2.0,12.76897,False,0,0,0,0
119.038,1.6200001,-2.0,12.3135605,False,0,0,0,0
119.052,1.593,-2.0,12.52375,False,0,0,0,0
119.052,1.6040001,-2.0,12.804002,False,0,0,0,0
118.968,1.6200001,-2.0,12.331077,False,0,0,0,0
119.038,1.575,-2.0,12.909095,False,0,0,0,0
119.052,1.6010001,-2.0,12.52375,False,0,0,0,0
119.10801,1.6060001,-2.0,12.401139,False,0,0,0,0
119.024,1.5790001,-2.0,12.593813,False,0,0,0,0
119.13601,1.59,-2.0,12.733938,False,0,0,0,0
118.968,1.6120001,-2.0,12.52375,False,0,0,0,0
119.08001,1.595,-2.0,12.593813,False,0,0,0,0
119.12201,1.59,-2.0,12.646359,False,0,0,0,0
119.01,1.6150001,-2.0,12.611328,False,0,0,0,0
119.16401,1.598,-2.0,12.646359,False,0,0,0,0
119.10801,1.6150001,-2.0,12.698907,False,0,0,0,0
119.038,1.582,-2.0,12.208466,False,0,0,0,0
118.982,1.5790001,-2.0,12.786486,False,0,0,0,0
119.066,1.57,-2.0,12.366109,False,0,0,0,0
118.996,1.5780001,-2.0,12.663876,False,0,0,0,0
119.038,1.5790001,-2.0,12.52375,False,0,0,0,0
119.052,1.57,-2.0,12.558781,False,0,0,0,0
118.996,1.577,-2.0,12.839032,False,0,0,0,0
118.996,1.5350001,-2.0,12.663876,False,0,0,0,0
119.066,1.5730001,-2.0,12.506234,False,0,0,0,0
119.024,1.557,-2.0,12.366109,False,0,0,0,0
119.052,1.5360001,-2.0,12.506234,False,0,0,0,0
119.052,1.577,-2.0,12.663876,False,0,0,0,0
119.052,1.5320001,-2.0,12.716423,False,0,0,0,0
119.052,1.5350001,-2.0,12.663876,False,0,0,0,0
119.052,1.5370001,-2.0,12.593813,False,0,0,0,0
119.08001,1.5400001,-2.0,12.821517,False,0,0,0,0
119.024,1.5480001,-2.0,12.628844,False,0,0,0,0
119.052,1.5270001,-2.0,12.593813,False,0,0,0,0
118.982,1.5280001,-2.0,12.52375,False,0,0,0,0
119.066,1.5600001,-2.0,12.681391,False,0,0,0,0
119.052,1.5300001,-2.0,12.786486,False,0,0,0,0
119.038,1.5530001,-2.0,12.698907,False,0,0,0,0
119.10801,1.5510001,-2.0,12.891581,False,0,0,0,0
119.09401,1.521,-2.0,12.821517,False,0,0,0,0
119.038,1.552,-2.0,12.52375,False,0,0,0,0
119.13601,1.5560001,-2.0,12.646359,False,0,0,0,0
119.038,1.559,-2.0,12.331077,False,0,0,0,0
119.066,1.5660001,-2.0,12.366109,False,0,0,0,0
119.01,1.5680001,-2.0,12.76897,False,0,0,0,0
119.01,1.5530001,-2.0,12.733938,False,0,0,0,0
118.982,1.565,-2.0,12.716423,False,0,0,0,0
118.996,1.5640001,-2.0,12.856548,False,0,0,0,0
119.052,1.5790001,-2.0,12.611328,False,0,0,0,0
118.996,1.5730001,-2.0,12.383623,False,0,0,0,0
119.09401,1.5830001,-2.0,12.5412655,False,0,0,0,0
118.996,1.5740001,-2.0,12.348593,False,0,0,0,0
119.024,1.5840001,-2.0,12.366109,False,0,0,0,0
119.08001,1.5810001,-2.0,12.52375,False,0,0,0,0
119.08001,1.572,-2.0,12.506234,False,0,0,0,0
119.12201,1.5710001,-2.0,12.208466,False,0,0,0,0
119.024,1.577,-2.0,12.716423,False,0,0,0,0
118.996,1.58,-2.0,12.698907,False,0,0,0,0
118.968,1.5690001,-2.0,12.698907,False,0,0,0,0
119.052,1.582,-2.0,12.76897,False,0,0,0,0
118.968,1.5830001,-2.0,12.716423,False,0,0,0,0
118.996,1.58,-2.0,12.5412655,False,0,0,0,0
119.038,1.577,-2.0,12.628844,False,0,0,0,0
119.066,1.577,-2.0,12.681391,False,0,0,0,0
119.13601,1.5710001,-2.0,12.646359,False,0,0,0,0
119.12201,1.5780001,-2.0,12.716423,False,0,0,0,0
119.17801,1.572,-2.0,12.173435,False,0,0,0,0
119.038,1.5710001,-2.0,12.331077,False,0,0,0,0
119.10801,1.559,-2.0,12.033309,False,0,0,0,0
119.01,1.5640001,-2.0,12.383623,False,0,0,0,0
118.94,1.5680001,-2.0,12.76897,False,0,0,0,0
119.038,1.5760001,-2.0,12.52375,False,0,0,0,0
119.066,1.5740001,-2.0,12.3135605,False,0,0,0,0
119.038,1.577,-2.0,12.576297,False,0,0,0,0
119.024,1.5830001,-2.0,12.681391,False,0,0,0,0
119.12201,1.5710001,-2.0,12.611328,False,0,0,0,0
119.12201,1.572,-2.0,12.261014,False,0,0,0,0
118.94,1.5780001,-2.0,12.891581,False,0,0,0,0
119.066,1.58,-2.0,12.663876,False,0,0,0,0
119.15001,1.582,-2.0,12.52375,False,0,0,0,0
118.982,1.5830001,-2.0,12.5412655,False,0,0,0,0
119.052,1.5870001,-2.0,12.751453,False,0,0,0,0
118.996,1.577,-2.0,12.593813,False,0,0,0,0
119.024,1.577,-2.0,12.611328,False,0,0,0,0
118.996,1.582,-2.0,12.839032,False,0,0,0,0
119.10801,1.572,-2.0,12.611328,False,0,0,0,0
119.13601,1.577,-2.0,12.698907,False,0,0,0,0
119.01,1.577,-2.0,12.576297,False,0,0,0,0
118.982,1.5710001,-2.0,12.5412655,False,0,0,0,0
119.10801,1.57,-2.0,12.593813,False,0,0,0,0
119.09401,1.5730001,-2.0,12.646359,False,0,0,0,0
119.10801,1.5690001,-2.0,12.243498,False,0,0,0,0
118.926,1.5580001,-2.0,12.383623,False,0,0,0,0
119.15001,1.5840001,-2.0,12.716423,False,0,0,0,0
119.024,1.577,-2.0,12.5412655,False,0,0,0,0
119.052,1.5730001,-2.0,12.76897,False,0,0,0,0
118.968,1.531,-2.0,12.5412655,False,0,0,0,0
119.066,1.5730001,-2.0,12.663876,False,0,0,0,0
119.066,1.5730001,-2.0,12.453687,False,0,0,0,0
119.13601,1.5510001,-2.0,12.663876,False,0,0,0,0
118.996,1.5740001,-2.0,12.891581,False,0,0,0,0
119.15001,1.544,-2.0,12.576297,False,0,0,0,0
118.912,1.5410001,-2.0,12.348593,False,0,0,0,0
119.052,1.565,-2.0,12.698907,False,0,0,0,0
119.01,1.554,-2.0,12.786486,False,0,0,0,0
118.996,1.5790001,-2.0,12.401139,False,0,0,0,0
119.12201,1.5400001,-2.0,12.331077,False,0,0,0,0
119.038,1.5740001,-2.0,12.856548,False,0,0,0,0
119.08001,1.5410001,-2.0,12.331077,False,0,0,0,0
118.996,1.5730001,-2.0,12.76897,False,0,0,0,0
118.982,1.5430001,-2.0,12.331077,False,0,0,0,0
119.10801,1.5780001,-2.0,12.611328,False,0,0,0,0
119.08001,1.5450001,-2.0,12.611328,False,0,0,0,0
119.052,1.5680001,-2.0,12.628844,False,0,0,0,0
118.982,1.5400001,-2.0,12.856548,False,0,0,0,0
119.052,1.5660001,-2.0,12.733938,False,0,0,0,0
119.038,1.549,-2.0,12.348593,False,0,0,0,0
118.926,1.5610001,-2.0,12.611328,False,0,0,0,0
118.968,1.526,-2.0,12.628844,False,0,0,0,0
119.038,1.572,-2.0,12.698907,False,0,0,0,0
119.066,1.5630001,-2.0,12.453687,False,0,0,0,0
119.052,1.5360001,-2.0,12.804002,False,0,0,0,0
119.08001,1.5630001,-2.0,12.821517,False,0,0,0,0
119.08001,1.562,-2.0,12.663876,False,0,0,0,0
119.10801,1.562,-2.0,12.76897,False,0,0,0,0
118.996,1.5320001,-2.0,12.506234,False,0,0,0,0
118.968,1.5690001,-2.0,12.5412655,False,0,0,0,0
119.024,1.5690001,-2.0,12.716423,False,0,0,0,0
119.052,1.5450001,-2.0,12.52375,False,0,0,0,0
119.066,1.5430001,-2.0,12.418655,False,0,0,0,0
119.10801,1.554,-2.0,12.558781,False,0,0,0,0
119.10801,1.5610001,-2.0,12.821517,False,0,0,0,0
118.996,1.531,-2.0,12.681391,False,0,0,0,0
118.982,1.5360001,-2.0,12.681391,False,0,0,0,0
119.08001,1.5330001,-2.0,12.786486,False,0,0,0,0
119.038,1.5300001,-2.0,12.698907,False,0,0,0,0
119.13601,1.5360001,-2.0,12.576297,False,0,0,0,0
119.024,1.5330001,-2.0,12.698907,False,0,0,0,0
119.09401,1.5330001,-2.0,12.593813,False,0,0,0,0
119.01,1.5300001,-2.0,12.733938,False,0,0,0,0
119.01,1.5370001,-2.0,12.76897,False,0,0,0,0
119.24801,1.5280001,-2.0,12.786486,False,0,0,0,0
118.996,1.529,-2.0,12.716423,False,0,0,0,0
119.09401,1.531,-2.0,12.558781,False,0,0,0,0
119.038,1.5320001,-2.0,12.663876,False,0,0,0,0
119.052,1.5350001,-2.0,12.76897,False,0,0,0,0
119.024,1.5320001,-2.0,12.488718,False,0,0,0,0
119.16401,1.5280001,-2.0,12.821517,False,0,0,0,0
118.94,1.5250001,-2.0,12.471202,False,0,0,0,0
119.038,1.531,-2.0,12.506234,False,0,0,0,0
119.038,1.5170001,-2.0,12.786486,False,0,0,0,0
118.982,1.519,-2.0,12.628844,False,0,0,0,0
119.052,1.516,-2.0,12.76897,False,0,0,0,0
118.982,1.5200001,-2.0,12.681391,False,0,0,0,0
119.10801,1.5250001,-2.0,12.856548,False,0,0,0,0
119.09401,1.5220001,-2.0,12.716423,False,0,0,0,0
119.10801,1.5300001,-2.0,12.628844,False,0,0,0,0
119.066,1.531,-2.0,12.716423,False,0,0,0,0
118.996,1.5170001,-2.0,12.506234,False,0,0,0,0
119.09401,1.521,-2.0,12.663876,False,0,0,0,0
119.09401,1.5200001,-2.0,12.646359,False,0,0,0,0
119.08001,1.516,-2.0,12.576297,False,0,0,0,0
119.052,1.5250001,-2.0,12.856548,False,0,0,0,0
119.01,1.529,-2.0,12.663876,False,0,0,0,0
119.052,1.5270001,-2.0,12.506234,False,0,0,0,0
119.052,1.5250001,-2.0,12.733938,False,0,0,0,0
119.09401,1.531,-2.0,12.488718,False,0,0,0,0
119.066,1.5300001,-2.0,12.558781,False,0,0,0,0
118.996,1.5330001,-2.0,12.786486,False,0,0,0,0
119.08001,1.531,-2.0,12.663876,False,0,0,0,0
119.01,1.5270001,-2.0,12.839032,False,0,0,0,0
119.08001,1.531,-2.0,12.5412655,False,0,0,0,0
119.09401,1.5230001,-2.0,12.611328,False,0,0,0,0
119.12201,1.529,-2.0,12.821517,False,0,0,0,0
119.066,1.531,-2.0,12.663876,False,0,0,0,0
118.982,1.5270001,-2.0,12.751453,False,0,0,0,0
119.066,1.5150001,-2.0,12.628844,False,0,0,0,0
118.94,1.519,-2.0,12.663876,False,0,0,0,0
119.052,1.521,-2.0,12.821517,False,0,0,0,0
118.968,1.5180001,-2.0,12.733938,False,0,0,0,0
119.024,1.5300001,-2.0,12.593813,False,0,0,0,0
119.01,1.529,-2.0,12.716423,False,0,0,0,0
118.996,1.5230001,-2.0,12.5412655,False,0,0,0,0
118.982,1.519,-2.0,12.593813,False,0,0,0,0
118.996,1.5250001,-2.0,12.733938,False,0,0,0,0
119.066,1.4530001,-2.0,12.611328,False,0,0,0,0
119.024,1.5000001,-2.0,12.646359,False,0,0,0,0
119.066,1.608,-2.0,12.716423,False,0,0,0,0
118.912,2.0500002,-2.0,12.733938,False,0,0,0,0
119.066,3.9340003,-2.0,12.751453,False,0,0,0,0
118.982,5.1930003,-2.0,12.76897,False,0,0,0,0
118.884,5.841,-2.0,12.663876,False,0,0,0,0
118.968,4.571,-2.0,12.698907,False,0,0,0,0
119.052,3.5660002,-2.0,12.628844,False,0,0,0,0
119.066,2.319,-2.0,12.681391,False,0,0,0,0
119.024,3.5960002,-2.0,12.366109,False,0,0,0,0
118.884,6.2520003,-2.0,12.646359,False,0,0,0,0
118.701004,12.968,-2.0,12.52375,False,0,0,0,0
118.533005,17.776001,-2.0,12.628844,False,0,0,0,0
118.505005,16.109001,-2.0,12.751453,False,0,0,0,0
118.701004,11.72,-2.0,12.436172,False,0,0,0,0
118.772,10.091001,-2.0,12.698907,False,0,0,0,0
118.716,11.252001,-2.0,12.628844,False,0,0,0,0
118.687004,15.583001,-2.0,12.558781,False,0,0,0,0
118.421005,20.016,-2.0,12.663876,False,0,0,0,0
118.379005,20.633001,-2.0,12.76897,False,0,0,0,0
118.463005,17.922,-2.0,12.593813,False,0,0,0,0
118.533005,14.526001,-2.0,12.698907,False,0,0,0,0
118.645004,14.585001,-2.0,12.76897,False,0,0,0,0
118.463005,18.145,-2.0,12.856548,False,0,0,0,0
118.309006,22.182001,-2.0,12.821517,False,0,0,0,0
118.295006,24.403002,-2.0,12.663876,False,0,0,0,0
118.421005,23.79,-2.0,12.874064,False,0,0,0,0
118.295006,22.642,-2.0,12.698907,False,0,0,0,0
118.421005,21.441002,-2.0,12.786486,False,0,0,0,0
118.407005,21.890001,-2.0,12.804002,False,0,0,0,0
118.379005,24.606,-2.0,12.804002,False,0,0,0,0
118.12701,31.180002,-2.0,12.611328,False,0,0,0,0
118.00101,35.123,-2.0,12.733938,False,0,0,0,0
117.94401,34.905003,-2.0,12.76897,False,0,0,0,0
117.87401,31.532001,-2.0,12.681391,False,0,0,0,0
117.84601,32.906002,-2.0,12.909095,False,0,0,0,0
117.77601,35.113003,-2.0,12.576297,False,0,0,0,0
117.62201,37.895,-2.0,12.716423,False,0,0,0,0
117.566,41.245003,-2.0,12.821517,False,0,0,0,0
117.77601,43.81,-2.0,12.646359,False,0,0,0,0
117.80401,40.954002,-2.0,12.646359,False,0,0,0,0
117.65001,40.382004,-2.0,12.76897,False,0,0,0,0
117.454,40.075,-2.0,12.698907,False,0,0,0,0
117.286,47.783,-2.0,12.488718,False,0,0,0,0
117.117004,53.189003,-2.0,12.909095,False,0,0,0,0
117.159004,53.272003,-2.0,12.646359,False,0,0,0,0
117.173004,53.272003,-2.0,12.681391,False,0,0,0,0
117.047005,56.001003,-2.0,12.681391,False,0,0,0,0
116.949005,64.374,-2.0,12.663876,False,0,0,0,0
116.879005,64.374,-2.0,12.628844,False,0,0,0,0
116.54201,77.921005,-2.0,12.52375,False,0,0,0,0
116.31801,81.052,-2.0,12.681391,False,0,0,0,0
116.54201,81.052,-2.0,12.804002,False,0,0,0,0
116.36001,80.08501,-2.0,12.506234,False,0,0,0,0
116.20601,90.243004,-2.0,12.628844,False,0,0,0,0
115.617004,101.703,-2.0,12.628844,False,0,0,0,0
115.505005,108.55701,-2.0,12.698907,False,0,0,0,0
115.617004,109.205,-2.0,12.716423,False,0,0,0,0
115.225006,117.674,-2.0,12.716423,False,0,0,0,0
114.608,128.43001,-2.0,12.839032,False,0,0,0,0
114.72001,132.86801,-2.0,12.751453,False,0,0,0,0
114.468,135.82901,-2.0,12.681391,False,0,0,0,0
114.496,136.79501,-3.0,12.471202,False,0,0,0,0
114.622,137.02,-3.0,12.856548,False,0,0,0,0
114.341,138.649,-3.0,12.488718,False,0,0,0,0
114.229004,143.779,-3.0,12.348593,False,0,0,0,0
113.711006,151.677,-3.0,12.611328,False,0,0,0,0
114.047005,152.63501,-3.0,12.646359,False,0,0,0,0
113.879005,151.69,-3.0,12.733938,False,0,0,0,0
114.243004,147.294,-3.0,12.663876,False,0,0,0,0
114.089005,148.384,-3.0,12.733938,False,0,0,0,0
113.851006,152.16,-3.0,12.593813,False,0,0,0,0
113.893005,154.628,-3.0,12.611328,False,0,0,0,0
113.725006,158.46901,-3.0,12.874064,False,0,0,0,0
113.55601,161.619,-3.0,12.663876,False,0,0,0,0
113.44401,166.123,-3.0,12.698907,False,0,0,0,0
113.38801,166.139,-3.0,12.698907,False,0,0,0,0
112.94,172.20401,-3.0,12.366109,False,0,0,0,0
113.48601,173.84702,-3.0,12.856548,False,0,0,0,0
113.024,177.43501,-3.0,12.663876,False,0,0,0,0
113.052,176.669,-3.0,12.804002,False,0,0,0,0
112.954,175.63,-3.0,12.698907,False,0,0,0,0
113.01,175.27101,-4.0,12.839032,False,0,0,0,0
112.743004,183.192,-4.0,12.698907,False,0,0,0,0
112.631004,189.981,-4.0,12.698907,False,0,0,0,0
112.02801,193.77301,-4.0,12.874064,False,0,0,0,0
112.589005,194.38701,-4.0,12.611328,False,0,0,0,0
112.407005,194.009,-4.0,12.646359,False,0,0,0,0
112.505005,197.018,-4.0,12.909095,False,0,0,0,0
112.19601,200.96,-4.0,12.663876,False,0,0,0,0
112.533005,205.74,-4.0,12.804002,False,0,0,0,0
111.622,209.42001,-4.0,12.733938,False,0,0,0,0
111.622,216.44601,-4.0,12.681391,False,0,0,0,0
111.73401,219.81801,-4.0,12.225982,False,0,0,0,0
111.76201,217.572,-4.0,12.611328,False,0,0,0,0
111.67801,220.14201,-4.0,12.698907,False,0,0,0,0
111.061005,221.79102,-4.0,12.751453,False,0,0,0,0
111.66401,218.93501,-5.0,12.733938,False,0,0,0,0
111.98601,218.60802,-5.0,12.628844,False,0,0,0,0
111.594,220.82101,-5.0,12.733938,False,0,0,0,0
110.963005,221.62001,-5.0,12.786486,False,0,0,0,0
110.48601,227.80301,-5.0,12.716423,False,0,0,0,0
110.58401,236.06302,-5.0,12.558781,False,0,0,0,0
110.52801,236.82301,-5.0,12.804002,False,0,0,0,0
110.136,240.46,-5.0,12.751453,False,0,0,0,0
110.58401,247.514,-5.0,12.698907,False,0,0,0,0
110.55601,253.87701,-5.0,12.576297,False,0,0,0,0
110.59801,256.428,-5.0,12.733938,False,0,0,0,0
109.673004,250.876,-5.0,12.751453,False,0,0,0,0
