/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
323.345,2.414,131.0,13.62724,False,0,0,0,0
323.45602,2.605,131.0,13.1017685,False,0,0,0,0
323.51202,2.523,131.0,13.311958,False,0,0,0,0
323.51202,2.6750002,131.0,13.25941,False,0,0,0,0
323.47,2.43,131.0,13.417052,False,0,0,0,0
323.40002,2.4550002,131.0,13.25941,False,0,0,0,0
323.45602,2.424,131.0,13.22438,False,0,0,0,0
323.49802,2.43,131.0,13.311958,False,0,0,0,0
323.45602,2.48,131.0,13.487115,False,0,0,0,0
323.526,2.5100002,131.0,13.59221,False,0,0,0,0
323.428,2.6560001,131.0,13.276926,False,0,0,0,0
323.484,2.49,131.0,13.206863,False,0,0,0,0
323.51202,2.6950002,131.0,13.276926,False,0,0,0,0
323.359,2.71,131.0,13.504631,False,0,0,0,0
323.54,2.7280002,131.0,13.522146,False,0,0,0,0
323.47,2.459,131.0,13.119285,False,0,0,0,0
323.40002,2.8990002,131.0,13.206863,False,0,0,0,0
323.51202,2.7960002,131.0,13.522146,False,0,0,0,0
323.45602,2.7170002,131.0,13.346989,False,0,0,0,0
323.372,2.799,131.0,13.399536,False,0,0,0,0
323.428,2.667,131.0,13.399536,False,0,0,0,0
323.428,2.6910002,131.0,13.434567,False,0,0,0,0
323.345,2.726,131.0,13.25941,False,0,0,0,0
323.33102,2.755,131.0,13.434567,False,0,0,0,0
323.33102,2.861,131.0,13.364505,False,0,0,0,0
323.38602,2.6950002,131.0,13.469599,False,0,0,0,0
323.38602,2.6950002,131.0,13.136801,False,0,0,0,0
323.47,2.769,131.0,13.171831,False,0,0,0,0
323.359,2.769,131.0,13.364505,False,0,0,0,0
323.51202,2.6990001,131.0,13.487115,False,0,0,0,0
323.428,2.6990001,131.0,13.469599,False,0,0,0,0
323.33102,2.9570003,131.0,13.189347,False,0,0,0,0
323.414,2.7410002,131.0,13.346989,False,0,0,0,0
323.31702,2.775,131.0,13.469599,False,0,0,0,0
323.359,2.825,131.0,13.469599,False,0,0,0,0
323.359,2.7040002,131.0,13.294442,False,0,0,0,0
323.553,2.785,131.0,13.276926,False,0,0,0,0
323.40002,2.7480001,131.0,13.311958,False,0,0,0,0
323.44202,3.1060002,131.0,13.767367,False,0,0,0,0
323.414,2.845,131.0,13.119285,False,0,0,0,0
323.484,3.035,131.0,13.136801,False,0,0,0,0
323.49802,3.0960002,131.0,13.311958,False,0,0,0,0
323.27502,3.065,131.0,13.574694,False,0,0,0,0
323.359,3.1480002,131.0,13.452084,False,0,0,0,0
323.26102,3.1890001,131.0,13.399536,False,0,0,0,0
323.233,3.298,131.0,12.996674,False,0,0,0,0
323.26102,3.2990003,131.0,13.206863,False,0,0,0,0
323.31702,3.512,131.0,13.382021,False,0,0,0,0
323.289,3.4450002,131.0,12.961643,False,0,0,0,0
323.26102,3.4900002,131.0,13.3294735,False,0,0,0,0
323.164,3.512,131.0,13.522146,False,0,0,0,0
323.303,3.614,131.0,13.154317,False,0,0,0,0
323.21902,3.821,131.0,13.469599,False,0,0,0,0
323.20502,3.7790003,131.0,13.294442,False,0,0,0,0
323.15002,3.8060002,131.0,13.382021,False,0,0,0,0
323.19202,3.7270002,131.0,13.364505,False,0,0,0,0
323.19202,3.5470002,131.0,13.3294735,False,0,0,0,0
323.247,3.7450001,131.0,13.504631,False,0,0,0,0
323.303,3.6790001,131.0,13.25941,False,0,0,0,0
323.289,3.6990001,131.0,13.434567,False,0,0,0,0
323.27502,3.6160002,131.0,13.382021,False,0,0,0,0
323.303,3.5630002,131.0,13.417052,False,0,0,0,0
323.303,3.851,131.0,13.452084,False,0,0,0,0
323.19202,3.8240001,131.0,13.311958,False,0,0,0,0
323.26102,3.9,131.0,13.154317,False,0,0,0,0
323.31702,3.7940001,131.0,13.25941,False,0,0,0,0
323.31702,3.8450003,131.0,13.434567,False,0,0,0,0
323.178,3.8920002,131.0,13.557178,False,0,0,0,0
323.303,3.7600002,131.0,13.434567,False,0,0,0,0
323.31702,3.9160001,131.0,13.189347,False,0,0,0,0
323.19202,3.7840002,131.0,13.241895,False,0,0,0,0
323.247,3.8960001,131.0,13.469599,False,0,0,0,0
323.21902,3.8300002,131.0,13.434567,False,0,0,0,0
323.27502,3.8120003,131.0,13.276926,False,0,0,0,0
323.20502,3.8840003,131.0,13.364505,False,0,0,0,0
323.19202,3.7740002,131.0,13.3294735,False,0,0,0,0
323.303,3.8910003,131.0,13.609725,False,0,0,0,0
323.15002,4.0160003,131.0,13.3294735,False,0,0,0,0
323.108,3.9220002,131.0,13.01419,False,0,0,0,0
323.19202,3.864,131.0,13.294442,False,0,0,0,0
323.164,3.8330002,131.0,13.662272,False,0,0,0,0
323.164,3.8850002,131.0,13.434567,False,0,0,0,0
323.247,3.8170002,131.0,13.25941,False,0,0,0,0
323.233,3.874,131.0,13.276926,False,0,0,0,0
323.247,3.828,131.0,13.434567,False,0,0,0,0
323.15002,3.7860003,131.0,13.434567,False,0,0,0,0
323.19202,3.8220003,131.0,13.434567,False,0,0,0,0
323.20502,3.8170002,131.0,13.311958,False,0,0,0,0
323.303,3.6160002,131.0,13.364505,False,0,0,0,0
323.38602,3.584,131.0,13.136801,False,0,0,0,0
323.26102,3.6510003,131.0,13.382021,False,0,0,0,0
323.33102,3.5660002,131.0,13.346989,False,0,0,0,0
323.27502,3.6390002,131.0,13.452084,False,0,0,0,0
323.33102,3.4850001,131.0,13.382021,False,0,0,0,0
323.233,3.5590003,131.0,13.206863,False,0,0,0,0
323.372,3.3220003,131.0,13.452084,False,0,0,0,0
323.27502,3.3690002,131.0,13.399536,False,0,0,0,0
323.20502,3.4510002,131.0,13.504631,False,0,0,0,0
323.33102,3.134,131.0,13.3294735,False,0,0,0,0
323.359,3.1740003,131.0,13.066738,False,0,0,0,0
323.359,3.2870002,131.0,13.241895,False,0,0,0,0
323.21902,3.025,131.0,13.469599,False,0,0,0,0
323.31702,3.0820003,131.0,13.189347,False,0,0,0,0
323.33102,2.8920002,131.0,13.294442,False,0,0,0,0
323.428,2.6990001,131.0,13.539662,False,0,0,0,0
323.31702,2.8360002,131.0,13.732335,False,0,0,0,0
323.45602,2.66,131.0,13.3294735,False,0,0,0,0
323.428,2.5990002,131.0,13.241895,False,0,0,0,0
323.45602,2.3920002,131.0,13.452084,False,0,0,0,0
323.63702,2.306,131.0,13.294442,False,0,0,0,0
323.58102,2.059,131.0,13.539662,False,0,0,0,0
323.69302,1.7960001,131.0,13.171831,False,0,0,0,0
323.62302,1.6090001,131.0,13.25941,False,0,0,0,0
323.651,1.462,131.0,13.3294735,False,0,0,0,0
323.69302,1.355,131.0,13.557178,False,0,0,0,0
323.67902,1.3900001,131.0,13.382021,False,0,0,0,0
323.74802,1.452,131.0,13.469599,False,0,0,0,0
323.665,1.4030001,131.0,13.3294735,False,0,0,0,0
323.721,1.315,131.0,13.434567,False,0,0,0,0
323.665,1.391,131.0,13.487115,False,0,0,0,0
323.79,1.371,131.0,13.276926,False,0,0,0,0
323.76202,1.319,131.0,13.311958,False,0,0,0,0
323.734,1.3470001,131.0,13.452084,False,0,0,0,0
323.76202,1.314,131.0,13.154317,False,0,0,0,0
323.76202,1.1220001,131.0,13.276926,False,0,0,0,0
323.846,1.2310001,131.0,13.399536,False,0,0,0,0
323.707,1.202,131.0,13.504631,False,0,0,0,0
323.707,1.067,131.0,13.434567,False,0,0,0,0
323.74802,0.89900005,131.0,13.469599,False,0,0,0,0
323.832,0.9990001,131.0,13.25941,False,0,0,0,0
323.79,0.98,131.0,13.382021,False,0,0,0,0
323.76202,0.79200006,131.0,13.382021,False,0,0,0,0
323.888,0.91,131.0,13.3294735,False,0,0,0,0
323.79,0.83100003,131.0,13.434567,False,0,0,0,0
323.86002,0.82500005,131.0,13.644756,False,0,0,0,0
323.69302,0.85200006,131.0,13.311958,False,0,0,0,0
323.846,0.81500006,131.0,13.294442,False,0,0,0,0
323.901,0.88400006,131.0,13.276926,False,0,0,0,0
323.832,0.86700004,131.0,13.487115,False,0,0,0,0
323.721,0.71300006,131.0,13.417052,False,0,0,0,0
323.832,0.83500004,131.0,13.084252,False,0,0,0,0
323.832,0.591,131.0,13.294442,False,0,0,0,0
323.87402,0.605,131.0,13.25941,False,0,0,0,0
323.94302,0.6,131.0,13.487115,False,0,0,0,0
323.846,0.52000004,131.0,13.3294735,False,0,0,0,0
323.81802,0.59000003,131.0,13.3294735,False,0,0,0,0
323.86002,0.606,131.0,13.469599,False,0,0,0,0
323.957,0.536,131.0,13.557178,False,0,0,0,0
323.915,0.6,131.0,12.996674,False,0,0,0,0
323.721,0.596,131.0,13.206863,False,0,0,0,0
323.901,0.53300005,131.0,13.22438,False,0,0,0,0
323.81802,0.61200005,131.0,13.504631,False,0,0,0,0
323.81802,0.563,131.0,13.574694,False,0,0,0,0
323.915,0.56,131.0,13.346989,False,0,0,0,0
323.92902,0.605,131.0,13.241895,False,0,0,0,0
323.86002,0.559,131.0,13.399536,False,0,0,0,0
323.888,0.57000005,131.0,13.539662,False,0,0,0,0
323.87402,0.596,131.0,13.504631,False,0,0,0,0
323.80402,0.56,131.0,13.189347,False,0,0,0,0
323.94302,0.605,131.0,13.22438,False,0,0,0,0
323.94302,0.595,131.0,13.487115,False,0,0,0,0
323.94302,0.559,131.0,13.294442,False,0,0,0,0
323.888,0.587,131.0,13.417052,False,0,0,0,0
323.87402,0.564,131.0,13.3294735,False,0,0,0,0
323.98502,0.54200006,131.0,13.504631,False,0,0,0,0
323.915,0.58100003,131.0,13.399536,False,0,0,0,0
323.901,0.58100003,131.0,13.346989,False,0,0,0,0
323.99902,0.509,131.0,13.399536,False,0,0,0,0
324.027,0.58500004,131.0,13.469599,False,0,0,0,0
323.94302,0.59400004,131.0,13.417052,False,0,0,0,0
323.81802,0.52500004,131.0,13.084252,False,0,0,0,0
323.832,0.57000005,131.0,13.276926,False,0,0,0,0
323.888,0.60700005,131.0,13.119285,False,0,0,0,0
323.86002,0.54300004,131.0,13.171831,False,0,0,0,0
323.846,0.586,131.0,13.22438,False,0,0,0,0
323.92902,0.59800005,131.0,13.294442,False,0,0,0,0
323.888,0.57500005,131.0,13.487115,False,0,0,0,0
323.915,0.57100004,131.0,13.452084,False,0,0,0,0
323.86002,0.59400004,131.0,13.1017685,False,0,0,0,0
323.98502,0.559,131.0,13.189347,False,0,0,0,0
323.94302,0.55700004,131.0,13.276926,False,0,0,0,0
323.901,0.6,131.0,13.59221,False,0,0,0,0
323.92902,0.59900004,131.0,13.311958,False,0,0,0,0
323.915,0.52000004,131.0,13.3294735,False,0,0,0,0
323.94302,0.597,131.0,13.206863,False,0,0,0,0
323.94302,0.591,131.0,13.434567,False,0,0,0,0
323.957,0.523,131.0,13.364505,False,0,0,0,0
323.87402,0.609,131.0,13.154317,False,0,0,0,0
323.971,0.60300004,131.0,13.241895,False,0,0,0,0
323.87402,0.54,131.0,13.469599,False,0,0,0,0
323.901,0.549,131.0,13.417052,False,0,0,0,0
323.888,0.62600005,131.0,13.241895,False,0,0,0,0
323.81802,0.563,131.0,13.206863,False,0,0,0,0
323.99902,0.509,131.0,13.469599,False,0,0,0,0
323.957,0.61800003,131.0,13.3294735,False,0,0,0,0
323.86002,0.587,131.0,13.452084,False,0,0,0,0
323.87402,0.512,131.0,13.276926,False,0,0,0,0
323.888,0.568,131.0,13.25941,False,0,0,0,0
323.92902,0.587,131.0,13.399536,False,0,0,0,0
323.971,0.53800005,131.0,13.241895,False,0,0,0,0
324.05502,0.521,131.0,13.25941,False,0,0,0,0
323.971,0.587,131.0,13.399536,False,0,0,0,0
323.94302,0.549,131.0,13.452084,False,0,0,0,0
323.888,0.521,131.0,13.189347,False,0,0,0,0
323.832,0.58100003,131.0,13.364505,False,0,0,0,0
323.915,0.591,131.0,13.452084,False,0,0,0,0
323.846,0.57100004,131.0,13.504631,False,0,0,0,0
323.94302,0.523,131.0,13.119285,False,0,0,0,0
323.901,0.577,131.0,13.241895,False,0,0,0,0
323.957,0.565,131.0,13.434567,False,0,0,0,0
323.971,0.536,131.0,13.311958,False,0,0,0,0
323.87402,0.53900003,131.0,13.084252,False,0,0,0,0
324.152,0.58400005,131.0,13.311958,False,0,0,0,0
323.901,0.57900006,131.0,13.399536,False,0,0,0,0
323.915,0.50600004,131.0,13.399536,False,0,0,0,0
323.99902,0.55600005,131.0,12.909095,False,0,0,0,0
323.80402,0.573,131.0,13.294442,False,0,0,0,0
323.971,0.57600003,131.0,13.346989,False,0,0,0,0
323.888,0.518,131.0,13.487115,False,0,0,0,0
323.92902,0.587,131.0,13.59221,False,0,0,0,0
323.888,0.59300005,131.0,13.22438,False,0,0,0,0
323.888,0.577,131.0,13.22438,False,0,0,0,0
323.94302,0.536,131.0,13.382021,False,0,0,0,0
323.94302,0.564,131.0,13.452084,False,0,0,0,0
323.888,0.577,131.0,13.25941,False,0,0,0,0
323.86002,0.572,131.0,13.22438,False,0,0,0,0
323.98502,0.509,131.0,13.364505,False,0,0,0,0
324.04102,0.558,131.0,13.382021,False,0,0,0,0
323.98502,0.587,131.0,13.346989,False,0,0,0,0
323.971,0.563,131.0,13.417052,False,0,0,0,0
323.92902,0.51500005,131.0,13.119285,False,0,0,0,0
323.957,0.573,131.0,13.504631,False,0,0,0,0
324.013,0.573,131.0,13.382021,False,0,0,0,0
323.915,0.559,131.0,13.364505,False,0,0,0,0
323.901,0.53300005,131.0,13.382021,False,0,0,0,0
323.888,0.56700003,131.0,13.3294735,False,0,0,0,0
323.94302,0.574,131.0,13.189347,False,0,0,0,0
323.94302,0.56700003,132.0,13.382021,False,0,0,0,0
323.971,0.531,132.0,13.539662,False,0,0,0,0
323.92902,0.78300005,132.0,13.504631,False,0,0,0,0
323.915,0.578,132.0,13.311958,False,0,0,0,0
323.86002,0.577,132.0,13.311958,False,0,0,0,0
323.888,0.545,132.0,13.294442,False,0,0,0,0
323.957,0.528,132.0,13.644756,False,0,0,0,0
323.87402,0.58100003,132.0,13.434567,False,0,0,0,0
323.957,0.66800004,132.0,12.996674,False,0,0,0,0
323.915,0.56,132.0,13.294442,False,0,0,0,0
323.957,0.50200003,132.0,13.364505,False,0,0,0,0
323.971,0.748,132.0,13.644756,False,0,0,0,0
323.915,0.81600004,132.0,13.364505,False,0,0,0,0
323.888,0.799,132.0,13.25941,False,0,0,0,0
323.901,0.77900004,132.0,13.452084,False,0,0,0,0
323.957,0.74600005,132.0,13.59221,False,0,0,0,0
323.915,0.89300007,132.0,13.434567,False,0,0,0,0
323.87402,0.98800004,132.0,13.346989,False,0,0,0,0
323.80402,0.98300004,132.0,13.452084,False,0,0,0,0
323.87402,0.93500006,132.0,13.241895,False,0,0,0,0
323.901,0.9480001,132.0,13.136801,False,0,0,0,0
323.86002,0.88500005,132.0,13.364505,False,0,0,0,0
323.86002,0.88000005,132.0,13.294442,False,0,0,0,0
323.92902,0.91200006,132.0,13.452084,False,0,0,0,0
323.888,0.94000006,132.0,13.487115,False,0,0,0,0
323.901,0.97300005,132.0,13.452084,False,0,0,0,0
323.81802,0.98700005,132.0,13.25941,False,0,0,0,0
323.888,0.97400004,132.0,13.311958,False,0,0,0,0
323.832,0.9760001,132.0,13.382021,False,0,0,0,0
323.87402,0.83800006,132.0,13.25941,False,0,0,0,0
323.94302,0.93000007,132.0,13.62724,False,0,0,0,0
323.94302,1.128,132.0,13.25941,False,0,0,0,0
323.79,1.0840001,132.0,13.399536,False,0,0,0,0
323.80402,1.056,132.0,13.294442,False,0,0,0,0
323.86002,1.171,132.0,13.22438,False,0,0,0,0
323.901,1.069,132.0,13.504631,False,0,0,0,0
323.888,1.1980001,132.0,13.469599,False,0,0,0,0
323.80402,1.105,132.0,13.452084,False,0,0,0,0
323.81802,1.2010001,132.0,13.206863,False,0,0,0,0
323.901,1.153,132.0,13.452084,False,0,0,0,0
323.86002,1.1470001,132.0,13.557178,False,0,0,0,0
323.901,1.0270001,132.0,13.399536,False,0,0,0,0
323.81802,1.2080001,132.0,13.382021,False,0,0,0,0
323.94302,1.2090001,132.0,13.154317,False,0,0,0,0
323.81802,1.294,132.0,13.452084,False,0,0,0,0
323.76202,1.3560001,132.0,13.487115,False,0,0,0,0
323.76202,1.2700001,132.0,13.206863,False,0,0,0,0
323.846,1.213,132.0,13.294442,False,0,0,0,0
323.846,1.2110001,132.0,13.452084,False,0,0,0,0
323.915,1.2090001,132.0,13.767367,False,0,0,0,0
323.86002,1.2090001,132.0,13.1017685,False,0,0,0,0
323.846,1.2,132.0,13.136801,False,0,0,0,0
323.832,1.2,132.0,13.346989,False,0,0,0,0
323.74802,1.2720001,132.0,13.346989,False,0,0,0,0
323.81802,1.2720001,132.0,13.417052,False,0,0,0,0
323.87402,1.2720001,132.0,13.241895,False,0,0,0,0
323.721,1.23,132.0,13.22438,False,0,0,0,0
323.81802,1.166,132.0,13.3294735,False,0,0,0,0
323.87402,1.1800001,132.0,13.346989,False,0,0,0,0
323.80402,1.33,132.0,13.417052,False,0,0,0,0
323.846,1.35,132.0,13.3294735,False,0,0,0,0
323.846,1.3330001,132.0,13.434567,False,0,0,0,0
323.79,1.268,132.0,13.25941,False,0,0,0,0
323.74802,1.2,132.0,13.364505,False,0,0,0,0
323.81802,1.2320001,132.0,13.487115,False,0,0,0,0
323.87402,1.1980001,132.0,13.311958,False,0,0,0,0
323.80402,1.207,132.0,13.276926,False,0,0,0,0
323.901,1.1700001,132.0,13.136801,False,0,0,0,0
323.92902,1.149,132.0,13.364505,False,0,0,0,0
323.86002,1.273,132.0,13.522146,False,0,0,0,0
323.832,1.194,132.0,13.346989,False,0,0,0,0
323.776,1.314,132.0,13.417052,False,0,0,0,0
323.832,1.248,132.0,13.364505,False,0,0,0,0
323.81802,1.21,132.0,13.504631,False,0,0,0,0
323.888,1.1500001,132.0,13.452084,False,0,0,0,0
323.92902,1.1800001,132.0,13.294442,False,0,0,0,0
323.94302,0.98700005,132.0,13.294442,False,0,0,0,0
323.81802,0.943,132.0,13.364505,False,0,0,0,0
323.957,0.93200004,132.0,13.679789,False,0,0,0,0
323.915,0.99700004,132.0,13.031706,False,0,0,0,0
323.915,0.9620001,132.0,13.25941,False,0,0,0,0
323.971,0.91800004,132.0,13.346989,False,0,0,0,0
323.92902,0.97700006,132.0,13.469599,False,0,0,0,0
323.86002,1.207,132.0,13.487115,False,0,0,0,0
323.888,1.2090001,132.0,13.346989,False,0,0,0,0
323.86002,1.1580001,132.0,13.3294735,False,0,0,0,0
323.81802,1.0610001,132.0,13.434567,False,0,0,0,0
323.915,0.90800005,132.0,13.417052,False,0,0,0,0
323.832,0.924,132.0,13.382021,False,0,0,0,0
323.94302,0.93200004,132.0,13.382021,False,0,0,0,0
323.971,1.046,132.0,13.644756,False,0,0,0,0
323.888,1.0070001,132.0,13.3294735,False,0,0,0,0
323.81802,1.0170001,132.0,13.294442,False,0,0,0,0
323.87402,0.99600005,132.0,13.294442,False,0,0,0,0
323.901,1.143,132.0,13.487115,False,0,0,0,0
323.915,1.1570001,132.0,13.22438,False,0,0,0,0
323.98502,0.96300006,132.0,13.346989,False,0,0,0,0
323.957,0.87500006,132.0,13.469599,False,0,0,0,0
323.98502,0.818,132.0,13.25941,False,0,0,0,0
323.81802,0.864,132.0,13.487115,False,0,0,0,0
323.94302,0.88100004,132.0,13.311958,False,0,0,0,0
323.94302,0.846,132.0,13.417052,False,0,0,0,0
323.915,0.86500007,132.0,13.539662,False,0,0,0,0
323.94302,0.64000005,132.0,13.364505,False,0,0,0,0
323.888,0.679,132.0,13.189347,False,0,0,0,0
323.915,0.51500005,132.0,13.346989,False,0,0,0,0
324.013,0.507,132.0,13.399536,False,0,0,0,0
324.05502,0.497,132.0,13.697303,False,0,0,0,0
323.901,0.526,132.0,13.346989,False,0,0,0,0
324.013,0.531,132.0,13.189347,False,0,0,0,0
324.12402,0.532,132.0,13.311958,False,0,0,0,0
323.971,0.527,132.0,13.644756,False,0,0,0,0
323.98502,0.52000004,132.0,13.364505,False,0,0,0,0
324.05502,0.509,132.0,13.346989,False,0,0,0,0
323.98502,0.507,132.0,12.926611,False,0,0,0,0
323.94302,0.48200002,132.0,13.189347,False,0,0,0,0
323.888,0.50100005,132.0,13.504631,False,0,0,0,0
324.05502,0.50200003,132.0,13.241895,False,0,0,0,0
324.069,0.522,132.0,13.346989,False,0,0,0,0
323.92902,0.53300005,132.0,13.469599,False,0,0,0,0
323.957,0.522,132.0,13.539662,False,0,0,0,0
323.98502,0.499,132.0,13.382021,False,0,0,0,0
324.069,0.5,132.0,13.3294735,False,0,0,0,0
323.971,0.497,132.0,13.382021,False,0,0,0,0
324.04102,0.513,132.0,13.452084,False,0,0,0,0
323.901,0.518,132.0,13.504631,False,0,0,0,0
323.92902,0.549,132.0,13.382021,False,0,0,0,0
324.12402,0.528,132.0,13.206863,False,0,0,0,0
323.99902,0.528,132.0,13.364505,False,0,0,0,0
323.99902,0.535,132.0,13.311958,False,0,0,0,0
323.971,0.549,132.0,13.487115,False,0,0,0,0
323.92902,0.52000004,132.0,13.434567,False,0,0,0,0
323.92902,0.52400005,132.0,13.417052,False,0,0,0,0
324.027,0.52400005,132.0,13.084252,False,0,0,0,0
324.082,0.528,132.0,13.241895,False,0,0,0,0
324.12402,0.537,132.0,13.504631,False,0,0,0,0
324.11002,0.53300005,132.0,13.434567,False,0,0,0,0
324.04102,0.51600003,132.0,13.452084,False,0,0,0,0
323.971,0.49400002,132.0,13.031706,False,0,0,0,0
324.013,0.49,132.0,13.241895,False,0,0,0,0
323.971,0.48800004,132.0,13.382021,False,0,0,0,0
324.04102,0.50200003,132.0,13.22438,False,0,0,0,0
324.05502,0.521,132.0,13.189347,False,0,0,0,0
324.069,0.497,132.0,13.399536,False,0,0,0,0
324.069,0.485,132.0,13.346989,False,0,0,0,0
324.12402,0.49,132.0,13.469599,False,0,0,0,0
324.082,0.49800003,132.0,13.189347,False,0,0,0,0
324.069,0.518,132.0,13.346989,False,0,0,0,0
323.99902,0.50200003,132.0,13.452084,False,0,0,0,0
323.94302,0.51500005,132.0,13.487115,False,0,0,0,0
324.027,0.531,132.0,13.1017685,False,0,0,0,0
324.04102,0.50200003,132.0,13.119285,False,0,0,0,0
323.98502,0.46600002,132.0,13.189347,False,0,0,0,0
323.901,0.497,132.0,13.346989,False,0,0,0,0
324.013,0.47300002,132.0,13.487115,False,0,0,0,0
323.98502,0.46500003,132.0,13.346989,False,0,0,0,0
323.971,0.51100004,132.0,13.364505,False,0,0,0,0
323.971,0.51000005,132.0,13.364505,False,0,0,0,0
323.901,0.51100004,132.0,13.382021,False,0,0,0,0
324.05502,0.518,132.0,13.469599,False,0,0,0,0
324.096,0.49800003,132.0,13.364505,False,0,0,0,0
324.04102,0.504,132.0,13.382021,False,0,0,0,0
324.11002,0.521,132.0,13.22438,False,0,0,0,0
323.99902,0.514,132.0,13.294442,False,0,0,0,0
324.04102,0.483,132.0,13.452084,False,0,0,0,0
323.98502,0.49100003,132.0,13.434567,False,0,0,0,0
323.957,0.49800003,132.0,13.487115,False,0,0,0,0
324.082,0.49,132.0,13.22438,False,0,0,0,0
324.096,0.49500003,132.0,13.3294735,False,0,0,0,0
324.082,0.48700002,132.0,13.346989,False,0,0,0,0
324.082,0.49400002,132.0,13.452084,False,0,0,0,0
324.138,0.48600003,132.0,13.3294735,False,0,0,0,0
324.138,0.47900003,132.0,13.294442,False,0,0,0,0
323.99902,0.49100003,132.0,13.399536,False,0,0,0,0
324.027,0.507,132.0,13.504631,False,0,0,0,0
324.027,0.518,132.0,13.346989,False,0,0,0,0
323.99902,0.52400005,132.0,13.276926,False,0,0,0,0
324.11002,0.50100005,132.0,13.487115,False,0,0,0,0
324.04102,0.499,132.0,13.609725,False,0,0,0,0
324.096,0.48600003,132.0,13.241895,False,0,0,0,0
324.069,0.49500003,132.0,13.171831,False,0,0,0,0
324.05502,0.48900002,132.0,13.276926,False,0,0,0,0
323.971,0.48600003,132.0,13.206863,False,0,0,0,0
323.99902,0.49400002,132.0,13.417052,False,0,0,0,0
324.096,0.485,132.0,13.346989,False,0,0,0,0
324.027,0.48200002,132.0,13.171831,False,0,0,0,0
324.12402,0.49,132.0,13.364505,False,0,0,0,0
324.05502,0.49400002,132.0,13.504631,False,0,0,0,0
324.04102,0.48000002,132.0,13.311958,False,0,0,0,0
324.069,0.50100005,132.0,13.294442,False,0,0,0,0
323.99902,0.499,132.0,13.206863,False,0,0,0,0
324.069,0.47400004,132.0,13.382021,False,0,0,0,0
323.971,0.49400002,132.0,13.3294735,False,0,0,0,0
324.24902,0.46600002,132.0,13.469599,False,0,0,0,0
324.082,0.47800002,132.0,13.276926,False,0,0,0,0
323.94302,0.483,132.0,13.382021,False,0,0,0,0
324.027,0.49800003,132.0,13.452084,False,0,0,0,0
324.027,0.49400002,132.0,13.364505,False,0,0,0,0
324.027,0.509,132.0,13.417052,False,0,0,0,0
323.98502,0.513,132.0,13.399536,False,0,0,0,0
324.11002,0.483,132.0,13.364505,False,0,0,0,0
324.05502,0.48200002,132.0,13.294442,False,0,0,0,0
324.05502,0.45600003,132.0,13.539662,False,0,0,0,0
324.04102,0.48400003,132.0,13.311958,False,0,0,0,0
324.04102,0.46,132.0,13.3294735,False,0,0,0,0
323.957,0.47700003,132.0,13.294442,False,0,0,0,0
324.069,0.51000005,132.0,13.382021,False,0,0,0,0
324.096,0.47500002,132.0,13.644756,False,0,0,0,0
324.138,0.469,132.0,13.364505,False,0,0,0,0
324.05502,0.483,132.0,13.189347,False,0,0,0,0
324.05502,0.467,132.0,13.311958,False,0,0,0,0
323.957,0.48100004,132.0,13.417052,False,0,0,0,0
323.99902,0.469,132.0,13.504631,False,0,0,0,0
324.027,0.51000005,132.0,13.189347,False,0,0,0,0
324.013,0.49100003,132.0,13.382021,False,0,0,0,0
323.92902,0.47100002,132.0,13.399536,False,0,0,0,0
324.152,0.47300002,132.0,13.609725,False,0,0,0,0
324.05502,0.47200003,132.0,13.434567,False,0,0,0,0
324.027,0.48100004,132.0,13.171831,False,0,0,0,0
324.013,0.47000003,132.0,13.434567,False,0,0,0,0
323.98502,0.47400004,132.0,13.382021,False,0,0,0,0
323.92902,0.47800002,132.0,13.434567,False,0,0,0,0
324.082,0.483,132.0,13.276926,False,0,0,0,0
324.152,0.47000003,132.0,13.311958,False,0,0,0,0
324.082,0.45100003,132.0,13.452084,False,0,0,0,0
324.05502,0.48100004,132.0,13.452084,False,0,0,0,0
323.957,0.47900003,132.0,13.364505,False,0,0,0,0
324.082,0.499,132.0,13.294442,False,0,0,0,0
324.18002,0.462,132.0,13.3294735,False,0,0,0,0
323.99902,0.47200003,132.0,13.22438,False,0,0,0,0
324.027,0.45700002,132.0,13.364505,False,0,0,0,0
324.16602,0.45600003,132.0,13.469599,False,0,0,0,0
324.04102,0.47000003,132.0,13.311958,False,0,0,0,0
324.12402,0.47700003,132.0,13.434567,False,0,0,0,0
324.082,0.47000003,132.0,13.311958,False,0,0,0,0
324.069,0.47900003,132.0,13.206863,False,0,0,0,0
324.082,0.469,132.0,13.452084,False,0,0,0,0
324.152,0.47300002,132.0,13.522146,False,0,0,0,0
324.096,0.45900002,132.0,13.171831,False,0,0,0,0
324.138,0.467,132.0,13.311958,False,0,0,0,0
324.096,0.48100004,132.0,13.154317,False,0,0,0,0
324.082,0.47300002,132.0,13.557178,False,0,0,0,0
324.027,0.45900002,132.0,13.399536,False,0,0,0,0
324.069,0.462,132.0,13.276926,False,0,0,0,0
324.069,0.469,132.0,13.294442,False,0,0,0,0
324.027,0.507,132.0,13.662272,False,0,0,0,0
