/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
479.64304,18.883001,-152.0,15.133594,False,0,0,0,0
479.64304,18.765001,-152.0,15.133594,False,0,0,0,0
479.06403,18.86,-152.0,15.203656,False,0,0,0,0
479.54703,18.789001,-152.0,15.063531,False,0,0,0,0
479.47803,18.663,-152.0,15.098562,False,0,0,0,0
478.83002,18.962002,-152.0,15.15111,False,0,0,0,0
479.03702,18.944,-152.0,15.186141,False,0,0,0,0
479.39502,18.862001,-152.0,15.186141,False,0,0,0,0
478.87103,19.047,-153.0,15.063531,False,0,0,0,0
478.96802,19.047,-153.0,14.888374,False,0,0,0,0
479.40903,18.904001,-153.0,15.186141,False,0,0,0,0
479.10602,19.063002,-153.0,15.308751,False,0,0,0,0
478.85803,19.111,-153.0,15.221172,False,0,0,0,0
478.98203,19.102001,-153.0,15.063531,False,0,0,0,0
479.14703,19.211,-153.0,15.116078,False,0,0,0,0
478.89902,19.055,-153.0,15.256205,False,0,0,0,0
478.78903,18.980001,-153.0,15.063531,False,0,0,0,0
478.99603,19.154001,-153.0,15.15111,False,0,0,0,0
478.99603,19.169,-153.0,15.063531,False,0,0,0,0
478.25104,19.294,-153.0,15.186141,False,0,0,0,0
478.678,19.534,-153.0,15.063531,False,0,0,0,0
478.92703,19.303001,-153.0,14.993468,False,0,0,0,0
478.23703,19.262001,-153.0,15.010983,False,0,0,0,0
478.51303,19.401001,-153.0,15.0285,False,0,0,0,0
478.954,19.136002,-153.0,15.0285,False,0,0,0,0
478.43002,19.324001,-153.0,15.256205,False,0,0,0,0
478.16803,19.557001,-153.0,15.0285,False,0,0,0,0
478.61002,19.369001,-153.0,15.221172,False,0,0,0,0
478.56802,19.443,-153.0,15.15111,False,0,0,0,0
478.56802,19.69,-153.0,15.186141,False,0,0,0,0
477.989,19.682001,-153.0,15.15111,False,0,0,0,0
478.29202,19.732,-153.0,15.116078,False,0,0,0,0
478.27902,19.881,-153.0,15.256205,False,0,0,0,0
477.75504,19.811,-153.0,14.958437,False,0,0,0,0
478.11304,19.874,-153.0,15.186141,False,0,0,0,0
478.389,19.764002,-153.0,15.238688,False,0,0,0,0
477.90604,19.701,-153.0,15.063531,False,0,0,0,0
477.989,19.933,-153.0,15.063531,False,0,0,0,0
478.32004,19.779001,-153.0,15.203656,False,0,0,0,0
477.93402,19.79,-153.0,15.15111,False,0,0,0,0
477.67203,20.031,-153.0,15.116078,False,0,0,0,0
478.18204,19.823002,-153.0,15.186141,False,0,0,0,0
477.94803,19.898,-153.0,15.15111,False,0,0,0,0
477.58902,20.082,-153.0,15.063531,False,0,0,0,0
477.7,19.977001,-153.0,15.168626,False,0,0,0,0
477.81003,20.070002,-153.0,15.116078,False,0,0,0,0
477.631,20.194,-153.0,15.168626,False,0,0,0,0
477.39603,20.082,-154.0,15.010983,False,0,0,0,0
477.493,20.226002,-154.0,15.133594,False,0,0,0,0
477.851,20.230001,-154.0,15.221172,False,0,0,0,0
477.23102,20.109001,-154.0,14.975952,False,0,0,0,0
477.30002,20.264002,-154.0,15.256205,False,0,0,0,0
477.851,20.121,-154.0,15.221172,False,0,0,0,0
477.217,20.258001,-154.0,15.0285,False,0,0,0,0
476.81702,20.619001,-154.0,14.888374,False,0,0,0,0
477.46503,20.486,-154.0,15.168626,False,0,0,0,0
477.13403,20.496,-154.0,15.063531,False,0,0,0,0
476.84503,20.591002,-154.0,15.081047,False,0,0,0,0
477.38303,20.35,-154.0,15.15111,False,0,0,0,0
477.38303,20.45,-154.0,15.221172,False,0,0,0,0
477.01,20.592001,-154.0,15.098562,False,0,0,0,0
476.83102,20.525002,-154.0,15.081047,False,0,0,0,0
477.12103,20.681002,-154.0,14.975952,False,0,0,0,0
477.52002,20.468,-154.0,15.098562,False,0,0,0,0
476.74902,20.43,-154.0,15.168626,False,0,0,0,0
477.16202,20.599,-154.0,15.203656,False,0,0,0,0
477.41003,20.441002,-154.0,14.993468,False,0,0,0,0
476.59702,20.582,-154.0,15.116078,False,0,0,0,0
476.94202,20.728,-154.0,15.186141,False,0,0,0,0
477.38303,20.446001,-154.0,15.133594,False,0,0,0,0
476.88602,20.559002,-154.0,15.081047,False,0,0,0,0
476.74902,20.638,-154.0,15.186141,False,0,0,0,0
476.74902,20.659,-154.0,14.9058895,False,0,0,0,0
476.90002,20.948002,-154.0,15.063531,False,0,0,0,0
476.61102,20.842001,-154.0,15.15111,False,0,0,0,0
476.48703,20.812,-154.0,15.238688,False,0,0,0,0
476.94202,20.908,-154.0,14.748247,False,0,0,0,0
476.59702,20.794,-154.0,15.15111,False,0,0,0,0
475.94904,20.910002,-154.0,15.133594,False,0,0,0,0
476.90002,20.979,-154.0,15.0285,False,0,0,0,0
476.63803,20.909,-154.0,14.923405,False,0,0,0,0
476.08704,21.173,-154.0,15.15111,False,0,0,0,0
476.37604,21.152,-155.0,15.186141,False,0,0,0,0
476.514,21.209002,-155.0,14.923405,False,0,0,0,0
476.252,21.303001,-155.0,15.168626,False,0,0,0,0
476.00403,21.168001,-155.0,15.081047,False,0,0,0,0
476.39,21.214,-155.0,15.186141,False,0,0,0,0
476.101,21.390001,-155.0,15.081047,False,0,0,0,0
475.67303,21.412,-155.0,15.063531,False,0,0,0,0
476.15604,21.511002,-155.0,15.0285,False,0,0,0,0
476.17,21.380001,-155.0,14.888374,False,0,0,0,0
475.83902,21.422,-155.0,15.221172,False,0,0,0,0
476.05902,21.409,-155.0,14.993468,False,0,0,0,0
475.963,21.325,-155.0,15.308751,False,0,0,0,0
475.78403,21.624,-155.0,15.168626,False,0,0,0,0
475.78403,21.701,-155.0,15.133594,False,0,0,0,0
475.71503,21.622002,-155.0,15.168626,False,0,0,0,0
476.23804,21.677002,-155.0,15.238688,False,0,0,0,0
475.42502,21.546001,-155.0,15.133594,False,0,0,0,0
475.191,21.658,-155.0,15.098562,False,0,0,0,0
476.17,21.602001,-155.0,15.116078,False,0,0,0,0
476.12802,21.506,-155.0,15.116078,False,0,0,0,0
475.52203,21.695002,-155.0,15.116078,False,0,0,0,0
475.618,21.556002,-155.0,15.116078,False,0,0,0,0
475.56302,21.640001,-155.0,15.116078,False,0,0,0,0
475.273,21.831001,-155.0,15.186141,False,0,0,0,0
475.053,21.750002,-155.0,15.15111,False,0,0,0,0
475.687,21.806002,-155.0,15.133594,False,0,0,0,0
475.65903,21.756,-155.0,15.238688,False,0,0,0,0
475.01202,21.826,-155.0,15.116078,False,0,0,0,0
475.42502,21.998001,-155.0,15.046016,False,0,0,0,0
475.71503,21.810001,-155.0,15.168626,False,0,0,0,0
475.13602,21.982,-155.0,15.010983,False,0,0,0,0
475.342,21.878,-155.0,15.081047,False,0,0,0,0
475.549,21.871,-155.0,15.0285,False,0,0,0,0
475.14902,22.064001,-155.0,15.063531,False,0,0,0,0
474.708,22.101002,-155.0,14.783279,False,0,0,0,0
474.87402,22.237001,-156.0,15.15111,False,0,0,0,0
475.30103,22.164001,-156.0,15.168626,False,0,0,0,0
474.86002,22.059002,-156.0,15.168626,False,0,0,0,0
474.61203,22.245,-156.0,15.221172,False,0,0,0,0
475.17703,22.176,-156.0,14.870858,False,0,0,0,0
474.915,22.291,-156.0,15.168626,False,0,0,0,0
474.73602,22.351002,-156.0,14.975952,False,0,0,0,0
474.99802,22.208,-156.0,15.168626,False,0,0,0,0
475.23203,22.34,-156.0,15.116078,False,0,0,0,0
474.62604,22.284,-156.0,15.168626,False,0,0,0,0
474.46002,22.541,-156.0,15.116078,False,0,0,0,0
474.90103,22.431002,-156.0,15.221172,False,0,0,0,0
475.122,22.282001,-156.0,15.046016,False,0,0,0,0
474.41904,22.539001,-156.0,14.975952,False,0,0,0,0
474.41904,22.550001,-156.0,15.010983,False,0,0,0,0
474.81903,22.501001,-156.0,15.116078,False,0,0,0,0
474.502,22.597,-156.0,15.098562,False,0,0,0,0
473.97803,22.621,-156.0,15.010983,False,0,0,0,0
474.76303,22.658,-156.0,15.046016,False,0,0,0,0
474.62604,22.550001,-156.0,14.975952,False,0,0,0,0
474.19803,22.763,-156.0,15.168626,False,0,0,0,0
474.06003,22.809002,-156.0,15.133594,False,0,0,0,0
474.59802,22.652,-156.0,15.15111,False,0,0,0,0
474.00504,22.815,-156.0,15.0285,False,0,0,0,0
473.96402,22.895,-156.0,15.186141,False,0,0,0,0
474.364,22.895,-156.0,15.116078,False,0,0,0,0
474.41904,22.957,-156.0,15.116078,False,0,0,0,0
473.90903,22.929,-156.0,14.975952,False,0,0,0,0
474.24002,22.973001,-156.0,15.238688,False,0,0,0,0
474.295,23.123001,-156.0,15.168626,False,0,0,0,0
473.84003,23.166,-156.0,15.256205,False,0,0,0,0
473.63303,23.166,-156.0,15.203656,False,0,0,0,0
473.63303,23.144001,-156.0,15.133594,False,0,0,0,0
474.14304,23.163002,-156.0,15.098562,False,0,0,0,0
473.63303,23.163002,-156.0,15.186141,False,0,0,0,0
473.73,23.221,-157.0,15.133594,False,0,0,0,0
473.95,23.284,-157.0,15.186141,False,0,0,0,0
473.61902,23.284,-157.0,14.9058895,False,0,0,0,0
473.61902,23.189001,-157.0,15.133594,False,0,0,0,0
473.592,23.391,-157.0,15.116078,False,0,0,0,0
473.70203,23.391,-157.0,15.343783,False,0,0,0,0
473.19202,23.559002,-157.0,15.15111,False,0,0,0,0
473.178,23.578001,-157.0,15.168626,False,0,0,0,0
473.57803,23.578001,-157.0,15.15111,False,0,0,0,0
473.57803,23.783,-157.0,14.993468,False,0,0,0,0
472.84702,23.568,-157.0,14.993468,False,0,0,0,0
473.42603,23.653002,-157.0,15.116078,False,0,0,0,0
473.523,23.539001,-157.0,15.238688,False,0,0,0,0
473.26102,23.570002,-157.0,15.238688,False,0,0,0,0
473.23303,23.570002,-157.0,15.133594,False,0,0,0,0
473.37103,23.762001,-157.0,15.203656,False,0,0,0,0
472.98502,23.842001,-157.0,15.098562,False,0,0,0,0
472.79202,23.707,-157.0,15.063531,False,0,0,0,0
473.27502,24.02,-157.0,15.15111,False,0,0,0,0
472.80603,24.147001,-157.0,15.15111,False,0,0,0,0
472.46103,24.147001,-157.0,15.133594,False,0,0,0,0
472.82,23.740002,-157.0,15.081047,False,0,0,0,0
473.90903,22.906,-157.0,15.256205,False,0,0,0,0
474.80502,21.279001,-157.0,14.975952,False,0,0,0,0
476.80402,18.913,-157.0,15.256205,False,0,0,0,0
479.56104,15.993001,-157.0,15.168626,False,0,0,0,0
483.39304,12.35,-157.0,15.308751,False,0,0,0,0
486.77002,8.636001,-157.0,15.116078,False,0,0,0,0
489.98203,5.1990004,-157.0,15.203656,False,0,0,0,0
493.635,2.6450002,-157.0,15.063531,False,0,0,0,0
495.359,0.95500004,-157.0,15.186141,False,0,0,0,0
496.42,0.37100002,-157.0,15.15111,False,0,0,0,0
496.54404,0.614,-157.0,15.116078,False,0,0,0,0
496.54404,0.72900003,-157.0,15.116078,False,0,0,0,0
496.489,0.734,-157.0,15.168626,False,0,0,0,0
496.54404,0.656,-157.0,15.133594,False,0,0,0,0
496.558,0.61200005,-157.0,15.081047,False,0,0,0,0
496.53003,0.64000005,-157.0,15.221172,False,0,0,0,0
496.627,0.657,-157.0,15.291235,False,0,0,0,0
496.73703,0.68,-157.0,15.116078,False,0,0,0,0
496.68204,0.693,-157.0,15.098562,False,0,0,0,0
496.73703,0.697,-157.0,15.273719,False,0,0,0,0
496.558,0.65500003,-157.0,15.186141,False,0,0,0,0
496.627,0.606,-157.0,15.116078,False,0,0,0,0
496.64102,0.63100004,-157.0,14.993468,False,0,0,0,0
496.64102,0.643,-158.0,15.256205,False,0,0,0,0
496.73703,0.66700006,-158.0,15.186141,False,0,0,0,0
496.696,0.67600006,-158.0,14.923405,False,0,0,0,0
496.834,0.652,-158.0,15.133594,False,0,0,0,0
496.84702,0.64900005,-158.0,15.168626,False,0,0,0,0
496.66803,0.583,-158.0,15.15111,False,0,0,0,0
496.82004,0.569,-158.0,15.186141,False,0,0,0,0
496.87503,0.651,-158.0,15.098562,False,0,0,0,0
496.73703,0.646,-158.0,15.378814,False,0,0,0,0
496.87503,0.65900004,-158.0,15.15111,False,0,0,0,0
496.84702,0.632,-158.0,15.203656,False,0,0,0,0
496.93002,0.58500004,-158.0,15.133594,False,0,0,0,0
496.94403,0.58000004,-158.0,15.010983,False,0,0,0,0
496.87503,0.564,-158.0,15.203656,False,0,0,0,0
496.93002,0.611,-158.0,15.116078,False,0,0,0,0
497.05402,0.638,-158.0,15.081047,False,0,0,0,0
496.903,0.62700003,-158.0,15.063531,False,0,0,0,0
497.06802,0.58400005,-158.0,15.063531,False,0,0,0,0
497.06802,0.57000005,-158.0,14.940921,False,0,0,0,0
496.97104,0.53800005,-158.0,15.15111,False,0,0,0,0
497.08203,0.56600004,-158.0,15.133594,False,0,0,0,0
497.04,0.58400005,-158.0,15.133594,False,0,0,0,0
497.02704,0.61600006,-158.0,14.870858,False,0,0,0,0
497.08203,0.61200005,-158.0,15.116078,False,0,0,0,0
497.08203,0.568,-158.0,15.098562,False,0,0,0,0
497.12302,0.518,-158.0,15.098562,False,0,0,0,0
497.109,0.53300005,-158.0,14.958437,False,0,0,0,0
497.16403,0.52500004,-158.0,15.15111,False,0,0,0,0
497.13702,0.586,-158.0,15.081047,False,0,0,0,0
497.27502,0.577,-158.0,14.958437,False,0,0,0,0
497.26102,0.559,-158.0,15.15111,False,0,0,0,0
497.26102,0.54300004,-158.0,15.15111,False,0,0,0,0
497.26102,0.48900002,-158.0,15.116078,False,0,0,0,0
497.22003,0.49500003,-158.0,15.063531,False,0,0,0,0
497.316,0.508,-158.0,15.081047,False,0,0,0,0
497.28903,0.54700005,-158.0,15.15111,False,0,0,0,0
497.316,0.563,-158.0,15.291235,False,0,0,0,0
497.34402,0.55,-158.0,15.116078,False,0,0,0,0
497.41302,0.497,-158.0,15.168626,False,0,0,0,0
497.316,0.49,-158.0,15.010983,False,0,0,0,0
497.19202,0.47100002,-158.0,15.256205,False,0,0,0,0
497.385,0.52000004,-158.0,14.940921,False,0,0,0,0
497.385,0.565,-158.0,15.203656,False,0,0,0,0
497.37103,0.55300003,-158.0,15.168626,False,0,0,0,0
497.316,0.537,-158.0,15.256205,False,0,0,0,0
497.34402,0.513,-158.0,15.168626,False,0,0,0,0
497.42603,0.47300002,-158.0,14.993468,False,0,0,0,0
497.42603,0.48200002,-158.0,15.116078,False,0,0,0,0
497.49503,0.51900005,-158.0,15.186141,False,0,0,0,0
497.33002,0.554,-158.0,15.186141,False,0,0,0,0
497.48203,0.56100005,-158.0,15.186141,False,0,0,0,0
497.44003,0.52400005,-158.0,15.046016,False,0,0,0,0
497.523,0.505,-158.0,15.081047,False,0,0,0,0
497.39902,0.45900002,-158.0,14.923405,False,0,0,0,0
497.454,0.497,-158.0,15.186141,False,0,0,0,0
497.56403,0.537,-158.0,15.186141,False,0,0,0,0
497.37103,0.558,-158.0,14.975952,False,0,0,0,0
497.49503,0.56200004,-158.0,15.186141,False,0,0,0,0
497.33002,0.521,-158.0,15.221172,False,0,0,0,0
497.385,0.49100003,-158.0,15.098562,False,0,0,0,0
497.385,0.46800002,-158.0,14.870858,False,0,0,0,0
497.56403,0.47900003,-158.0,15.238688,False,0,0,0,0
497.37103,0.549,-158.0,14.975952,False,0,0,0,0
497.64703,0.55600005,-158.0,15.256205,False,0,0,0,0
497.46802,0.54800004,-158.0,15.116078,False,0,0,0,0
497.57803,0.52900004,-158.0,14.940921,False,0,0,0,0
497.46802,0.79,-158.0,15.221172,False,0,0,0,0
496.75104,1.5690001,-158.0,15.186141,False,0,0,0,0
495.84103,2.4840002,-158.0,15.168626,False,0,0,0,0
495.01404,3.5170002,-158.0,15.133594,False,0,0,0,0
494.29703,4.024,-158.0,15.116078,False,0,0,0,0
493.87003,4.354,-158.0,14.783279,False,0,0,0,0
493.87003,4.492,-158.0,15.203656,False,0,0,0,0
493.64902,4.446,-158.0,15.098562,False,0,0,0,0
493.49802,4.485,-158.0,15.098562,False,0,0,0,0
493.33203,4.466,-158.0,14.800796,False,0,0,0,0
493.73203,4.4940004,-158.0,15.081047,False,0,0,0,0
493.49802,4.533,-158.0,15.063531,False,0,0,0,0
493.49802,4.559,-158.0,15.133594,False,0,0,0,0
493.67703,4.493,-158.0,14.975952,False,0,0,0,0
493.60803,4.46,-158.0,15.133594,False,0,0,0,0
493.44202,4.565,-158.0,15.081047,False,0,0,0,0
493.346,4.742,-158.0,15.063531,False,0,0,0,0
493.30502,4.977,-158.0,15.0285,False,0,0,0,0
493.30502,5.2700005,-158.0,15.186141,False,0,0,0,0
492.68402,5.459,-158.0,15.046016,False,0,0,0,0
492.71204,5.4500003,-158.0,15.186141,False,0,0,0,0
492.60202,5.5130005,-158.0,15.098562,False,0,0,0,0
492.28403,5.5330005,-158.0,15.15111,False,0,0,0,0
492.62903,5.4,-158.0,15.063531,False,0,0,0,0
492.62903,5.326,-158.0,15.081047,False,0,0,0,0
492.83603,5.2500005,-158.0,15.116078,False,0,0,0,0
492.946,5.1330004,-158.0,15.168626,False,0,0,0,0
493.16702,5.0230002,-158.0,15.221172,False,0,0,0,0
493.09802,4.8580003,-158.0,15.186141,False,0,0,0,0
493.13904,4.697,-158.0,15.116078,False,0,0,0,0
493.38702,4.5950003,-158.0,15.0285,False,0,0,0,0
493.60803,4.591,-158.0,15.098562,False,0,0,0,0
493.51102,4.604,-158.0,15.291235,False,0,0,0,0
493.622,4.486,-158.0,15.168626,False,0,0,0,0
493.66302,4.3910003,-158.0,15.081047,False,0,0,0,0
493.635,4.3,-158.0,15.010983,False,0,0,0,0
493.73203,4.122,-158.0,15.116078,False,0,0,0,0
493.93903,4.019,-158.0,15.116078,False,0,0,0,0
494.24203,3.9870002,-158.0,15.15111,False,0,0,0,0
494.20102,3.9720001,-158.0,15.186141,False,0,0,0,0
494.187,3.89,-158.0,15.046016,False,0,0,0,0
494.256,3.8600001,-158.0,15.098562,False,0,0,0,0
494.22803,3.9180002,-158.0,15.15111,False,0,0,0,0
494.338,3.982,-158.0,15.063531,False,0,0,0,0
493.88403,4.3310003,-158.0,15.133594,False,0,0,0,0
493.67703,4.756,-158.0,15.133594,False,0,0,0,0
493.27704,5.071,-158.0,15.15111,False,0,0,0,0
492.82202,5.438,-158.0,15.15111,False,0,0,0,0
492.588,5.8450003,-158.0,14.923405,False,0,0,0,0
492.27103,5.964,-158.0,15.063531,False,0,0,0,0
492.00903,6.0460005,-158.0,15.15111,False,0,0,0,0
492.05002,6.1540003,-158.0,15.186141,False,0,0,0,0
492.023,6.17,-158.0,15.116078,False,0,0,0,0
491.87103,6.1580005,-158.0,15.15111,False,0,0,0,0
492.00903,6.13,-158.0,15.168626,False,0,0,0,0
491.954,6.1530004,-158.0,15.168626,False,0,0,0,0
491.99503,6.1380005,-158.0,15.098562,False,0,0,0,0
491.87103,6.1120005,-158.0,15.168626,False,0,0,0,0
491.84302,6.169,-158.0,15.063531,False,0,0,0,0
491.954,6.2690005,-158.0,15.203656,False,0,0,0,0
491.80203,6.2390003,-158.0,15.15111,False,0,0,0,0
491.87103,6.2180004,-158.0,14.975952,False,0,0,0,0
492.06403,6.1410003,-158.0,15.221172,False,0,0,0,0
492.07803,5.985,-158.0,15.116078,False,0,0,0,0
492.023,5.9800005,-158.0,15.116078,False,0,0,0,0
492.20203,5.926,-158.0,15.133594,False,0,0,0,0
492.25702,5.874,-158.0,15.238688,False,0,0,0,0
492.35303,5.8840003,-158.0,14.993468,False,0,0,0,0
492.09103,5.7770004,-158.0,15.046016,False,0,0,0,0
492.56003,5.701,-158.0,15.221172,False,0,0,0,0
492.57404,5.624,-158.0,15.081047,False,0,0,0,0
492.50504,5.5530005,-158.0,15.221172,False,0,0,0,0
492.54602,5.4690003,-158.0,14.993468,False,0,0,0,0
492.877,5.4700003,-158.0,15.15111,False,0,0,0,0
492.69803,5.4610004,-158.0,15.15111,False,0,0,0,0
492.62903,5.427,-158.0,15.203656,False,0,0,0,0
492.78104,5.335,-158.0,15.098562,False,0,0,0,0
492.68402,5.4560003,-158.0,15.15111,False,0,0,0,0
492.45,5.6860003,-158.0,15.081047,False,0,0,0,0
492.312,5.9960003,-158.0,15.116078,False,0,0,0,0
492.09103,6.4080005,-158.0,15.063531,False,0,0,0,0
491.51303,6.952,-158.0,15.15111,False,0,0,0,0
491.002,7.3710003,-158.0,15.098562,False,0,0,0,0
490.69904,7.7060003,-158.0,15.063531,False,0,0,0,0
490.299,8.069,-158.0,15.256205,False,0,0,0,0
489.90002,8.294001,-158.0,15.098562,False,0,0,0,0
489.63803,8.490001,-158.0,15.098562,False,0,0,0,0
489.77603,8.7300005,-158.0,15.186141,False,0,0,0,0
489.321,9.091001,-158.0,15.010983,False,0,0,0,0
488.81104,9.371,-158.0,15.098562,False,0,0,0,0
488.71402,9.639001,-158.0,15.308751,False,0,0,0,0
488.342,9.951,-158.0,15.15111,False,0,0,0,0
487.76303,10.265,-158.0,15.116078,False,0,0,0,0
487.76303,10.576,-158.0,15.15111,False,0,0,0,0
487.61102,10.995001,-158.0,15.15111,False,0,0,0,0
486.82602,11.453,-158.0,15.168626,False,0,0,0,0
486.398,11.886001,-158.0,15.0285,False,0,0,0,0
486.26,12.424001,-158.0,15.291235,False,0,0,0,0
485.10202,13.228001,-158.0,15.168626,False,0,0,0,0
484.19302,14.003,-158.0,15.081047,False,0,0,0,0
483.66904,14.675001,-158.0,15.168626,False,0,0,0,0
483.36502,15.083001,-158.0,15.326267,False,0,0,0,0
482.69003,15.120001,-158.0,15.168626,False,0,0,0,0
483.00702,14.324,-158.0,15.081047,False,0,0,0,0
484.51,13.354001,-158.0,15.168626,False,0,0,0,0
484.90903,12.863001,-158.0,15.15111,False,0,0,0,0
484.97803,12.925,-158.0,15.133594,False,0,0,0,0
485.04703,13.2630005,-158.0,15.308751,False,0,0,0,0
484.799,13.7960005,-158.0,15.168626,False,0,0,0,0
483.88904,14.083001,-158.0,15.186141,False,0,0,0,0
483.82004,14.2300005,-158.0,15.010983,False,0,0,0,0
483.72403,14.871,-158.0,15.0285,False,0,0,0,0
482.993,15.225,-158.0,15.186141,False,0,0,0,0
482.48303,15.27,-158.0,15.238688,False,0,0,0,0
482.48303,15.512001,-159.0,15.116078,False,0,0,0,0
482.27603,16.006,-159.0,15.098562,False,0,0,0,0
481.62802,16.224,-159.0,15.203656,False,0,0,0,0
481.40802,16.461,-159.0,15.238688,False,0,0,0,0
481.532,16.497002,-159.0,15.15111,False,0,0,0,0
481.20102,16.532001,-159.0,15.081047,False,0,0,0,0
481.20102,16.206001,-159.0,15.168626,False,0,0,0,0
482.028,15.365001,-159.0,15.186141,False,0,0,0,0
483.17203,14.653001,-159.0,15.186141,False,0,0,0,0
483.627,13.799001,-159.0,14.923405,False,0,0,0,0
484.22003,13.225,-159.0,15.326267,False,0,0,0,0
485.006,13.246,-159.0,15.203656,False,0,0,0,0
484.39902,13.675,-159.0,15.291235,False,0,0,0,0
483.765,14.014001,-159.0,15.221172,False,0,0,0,0
483.64102,14.486001,-159.0,15.063531,False,0,0,0,0
483.37903,14.836,-159.0,15.308751,False,0,0,0,0
482.773,14.790001,-159.0,15.273719,False,0,0,0,0
483.131,14.704,-159.0,15.168626,False,0,0,0,0
483.37903,14.372001,-159.0,15.221172,False,0,0,0,0
483.545,13.764001,-159.0,15.203656,False,0,0,0,0
484.12402,13.126,-159.0,15.221172,False,0,0,0,0
485.08902,12.717001,-159.0,15.291235,False,0,0,0,0
485.39203,12.639001,-159.0,15.203656,False,0,0,0,0
484.661,12.823001,-159.0,15.15111,False,0,0,0,0
484.74402,13.346001,-159.0,15.238688,False,0,0,0,0
484.51,13.814001,-159.0,15.203656,False,0,0,0,0
483.36502,14.535001,-159.0,15.133594,False,0,0,0,0
482.74503,15.204,-159.0,15.291235,False,0,0,0,0
482.64902,15.734001,-159.0,15.081047,False,0,0,0,0
481.71103,16.543001,-159.0,15.256205,False,0,0,0,0
480.70502,17.224,-159.0,15.221172,False,0,0,0,0
480.471,17.798,-159.0,15.186141,False,0,0,0,0
479.91904,18.272001,-159.0,15.273719,False,0,0,0,0
479.14703,18.210001,-159.0,15.238688,False,0,0,0,0
479.56104,17.867,-159.0,15.203656,False,0,0,0,0
480.25003,17.634,-159.0,15.168626,False,0,0,0,0
480.25003,17.287,-159.0,14.993468,False,0,0,0,0
480.402,17.025002,-159.0,15.133594,False,0,0,0,0
481.105,16.682001,-159.0,15.098562,False,0,0,0,0
481.44904,16.207,-159.0,15.098562,False,0,0,0,0
481.31104,16.131,-159.0,14.9058895,False,0,0,0,0
481.35303,16.335001,-159.0,15.186141,False,0,0,0,0
481.65604,16.593,-159.0,15.168626,False,0,0,0,0
480.87003,16.885,-159.0,15.15111,False,0,0,0,0
480.66403,16.932001,-159.0,15.116078,False,0,0,0,0
480.87003,16.997002,-160.0,15.046016,False,0,0,0,0
480.59503,16.795,-160.0,15.203656,False,0,0,0,0
480.829,16.307001,-160.0,15.186141,False,0,0,0,0
481.89,16.026001,-160.0,15.116078,False,0,0,0,0
481.54602,16.604,-160.0,15.133594,False,0,0,0,0
480.49802,16.909,-160.0,15.203656,False,0,0,0,0
480.88403,16.970001,-160.0,15.15111,False,0,0,0,0
480.78802,17.337,-160.0,15.273719,False,0,0,0,0
479.89203,17.487001,-160.0,15.081047,False,0,0,0,0
480.153,17.524,-160.0,15.063531,False,0,0,0,0
480.16702,17.796001,-160.0,15.203656,False,0,0,0,0
479.90503,17.916,-160.0,15.133594,False,0,0,0,0
479.63004,17.722,-160.0,15.168626,False,0,0,0,0
480.05704,17.645,-160.0,15.046016,False,0,0,0,0
479.98804,17.474,-160.0,15.186141,False,0,0,0,0
479.933,17.311,-160.0,15.273719,False,0,0,0,0
480.04303,17.386002,-160.0,15.186141,False,0,0,0,0
480.25003,17.398,-160.0,15.238688,False,0,0,0,0
480.29102,17.309,-160.0,15.308751,False,0,0,0,0
480.04303,17.188002,-160.0,15.203656,False,0,0,0,0
480.42902,17.197,-160.0,15.273719,False,0,0,0,0
480.56702,17.267,-160.0,14.958437,False,0,0,0,0
479.71204,17.626001,-160.0,15.238688,False,0,0,0,0
479.49203,18.261002,-160.0,15.15111,False,0,0,0,0
479.34003,18.691,-160.0,15.186141,False,0,0,0,0
478.84402,18.925001,-160.0,15.273719,False,0,0,0,0
478.32004,19.03,-160.0,15.168626,False,0,0,0,0
478.98203,18.741001,-160.0,15.273719,False,0,0,0,0
478.85803,18.584002,-160.0,15.081047,False,0,0,0,0
478.47202,18.638,-160.0,15.203656,False,0,0,0,0
478.92703,18.6,-160.0,15.256205,False,0,0,0,0
479.03702,18.843,-160.0,15.15111,False,0,0,0,0
478.23703,19.150002,-160.0,15.256205,False,0,0,0,0
478.01703,19.216002,-160.0,15.256205,False,0,0,0,0
478.458,19.519001,-160.0,15.308751,False,0,0,0,0
477.355,20.238,-160.0,15.256205,False,0,0,0,0
476.528,20.704,-160.0,15.168626,False,0,0,0,0
476.40402,21.286001,-160.0,15.238688,False,0,0,0,0
475.894,21.972,-160.0,15.203656,False,0,0,0,0
474.97003,22.333,-160.0,15.291235,False,0,0,0,0
474.68103,22.851002,-160.0,15.098562,False,0,0,0,0
474.433,23.233002,-160.0,15.168626,False,0,0,0,0
473.82602,23.709002,-160.0,15.221172,False,0,0,0,0
473.19202,24.02,-160.0,15.168626,False,0,0,0,0
473.316,24.230001,-160.0,15.221172,False,0,0,0,0
472.902,25.056002,-161.0,15.186141,False,0,0,0,0
471.56503,25.809002,-161.0,15.133594,False,0,0,0,0
470.64203,26.800001,-161.0,15.081047,False,0,0,0,0
