/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
308.86002,-0.002,-244.0,22.104856,False,0,0,0,0
308.846,0.0,-244.0,21.859636,False,0,0,0,0
308.87402,0.001,-244.0,22.227465,False,0,0,0,0
308.902,0.0,-244.0,22.104856,False,0,0,0,0
308.944,0.0,-244.0,22.052307,False,0,0,0,0
308.91602,-0.001,-244.0,22.122372,False,0,0,0,0
309.11102,0.002,-244.0,21.96473,False,0,0,0,0
308.582,-0.001,-244.0,21.982246,False,0,0,0,0
307.997,-0.001,-244.0,22.139887,False,0,0,0,0
307.59402,-0.0060000005,-244.0,22.08734,False,0,0,0,0
307.148,-0.001,-244.0,21.842121,False,0,0,0,0
306.74503,-0.001,-244.0,21.947214,False,0,0,0,0
306.36902,0.002,-244.0,21.912182,False,0,0,0,0
305.673,0.0,-244.0,22.034794,False,0,0,0,0
305.381,-0.007,-244.0,21.982246,False,0,0,0,0
305.005,0.0030000003,-244.0,21.894667,False,0,0,0,0
304.81003,-0.001,-244.0,21.929699,False,0,0,0,0
304.44803,0.0,-244.0,22.017279,False,0,0,0,0
304.601,0.0,-244.0,22.122372,False,0,0,0,0
304.824,0.002,-244.0,22.262497,False,0,0,0,0
305.061,-0.002,-244.0,21.999762,False,0,0,0,0
305.03302,-0.001,-244.0,21.894667,False,0,0,0,0
304.92102,-0.004,-244.0,22.122372,False,0,0,0,0
304.782,0.0,-244.0,22.157404,False,0,0,0,0
304.61502,0.002,-244.0,22.052307,False,0,0,0,0
303.933,-0.002,-244.0,22.157404,False,0,0,0,0
303.446,-0.001,-244.0,21.982246,False,0,0,0,0
302.931,-0.007,-244.0,22.08734,False,0,0,0,0
302.263,-0.0030000003,-244.0,22.08734,False,0,0,0,0
301.62302,0.002,-244.0,22.08734,False,0,0,0,0
301.21902,-0.007,-244.0,22.08734,False,0,0,0,0
300.78802,-0.0030000003,-244.0,21.912182,False,0,0,0,0
300.398,-0.0030000003,-244.0,21.701994,False,0,0,0,0
299.99402,-0.001,-244.0,22.034794,False,0,0,0,0
299.647,-0.0030000003,-244.0,22.052307,False,0,0,0,0
299.38202,-0.0060000005,-244.0,22.034794,False,0,0,0,0
299.424,0.002,-244.0,22.017279,False,0,0,0,0
299.285,-0.0050000004,-244.0,22.017279,False,0,0,0,0
299.647,0.0,-244.0,22.08734,False,0,0,0,0
299.74402,0.001,-244.0,22.122372,False,0,0,0,0
299.967,-0.008,-244.0,22.052307,False,0,0,0,0
300.23102,0.001,-244.0,21.96473,False,0,0,0,0
299.911,0.0,-244.0,21.842121,False,0,0,0,0
299.466,0.002,-244.0,22.244982,False,0,0,0,0
298.881,-0.008,-244.0,22.139887,False,0,0,0,0
298.45,0.0,-244.0,22.139887,False,0,0,0,0
297.976,0.001,-244.0,22.29753,False,0,0,0,0
297.782,0.0,-244.0,22.192436,False,0,0,0,0
297.87903,-0.002,-244.0,22.367594,False,0,0,0,0
298.143,-0.004,-244.0,22.17492,False,0,0,0,0
298.213,0.0,-244.0,22.437654,False,0,0,0,0
298.157,0.0030000003,-244.0,22.262497,False,0,0,0,0
297.42,0.0,-244.0,22.280014,False,0,0,0,0
296.89102,0.0030000003,-244.0,22.472687,False,0,0,0,0
296.334,0.0030000003,-244.0,22.069824,False,0,0,0,0
295.73602,0.0,-244.0,22.122372,False,0,0,0,0
295.43002,0.0,-244.0,22.122372,False,0,0,0,0
295.12302,-0.001,-244.0,22.08734,False,0,0,0,0
294.59402,-0.0050000004,-244.0,22.104856,False,0,0,0,0
294.40002,-0.0030000003,-244.0,22.069824,False,0,0,0,0
294.51102,0.002,-244.0,22.262497,False,0,0,0,0
294.135,0.0,-244.0,21.96473,False,0,0,0,0
293.759,-0.0030000003,-244.0,21.807089,False,0,0,0,0
293.25803,0.0,-244.0,21.947214,False,0,0,0,0
292.66,-0.0030000003,-244.0,21.999762,False,0,0,0,0
292.131,-0.001,-244.0,22.122372,False,0,0,0,0
291.67203,0.0,-244.0,22.139887,False,0,0,0,0
291.268,0.0,-244.0,22.017279,False,0,0,0,0
291.37903,-0.002,-244.0,22.104856,False,0,0,0,0
291.54602,-0.0060000005,-244.0,22.052307,False,0,0,0,0
291.644,-0.0030000003,-244.0,21.894667,False,0,0,0,0
291.407,-0.001,-244.0,22.017279,False,0,0,0,0
291.11502,-0.002,-244.0,22.034794,False,0,0,0,0
290.739,-0.002,-244.0,22.104856,False,0,0,0,0
290.363,0.002,-244.0,22.192436,False,0,0,0,0
289.90402,-0.0030000003,-244.0,21.999762,False,0,0,0,0
289.23602,0.004,-244.0,22.122372,False,0,0,0,0
288.69302,-0.0050000004,-244.0,22.157404,False,0,0,0,0
287.45502,0.0060000005,-244.0,22.069824,False,0,0,0,0
287.023,-0.001,-244.0,22.122372,False,0,0,0,0
286.522,-0.001,-244.0,22.104856,False,0,0,0,0
286.522,0.001,-244.0,22.104856,False,0,0,0,0
285.868,-0.002,-244.0,22.192436,False,0,0,0,0
284.532,-0.0030000003,-244.0,22.17492,False,0,0,0,0
283.15402,-0.001,-244.0,22.104856,False,0,0,0,0
282.082,0.004,-244.0,22.17492,False,0,0,0,0
280.997,-0.001,-244.0,21.947214,False,0,0,0,0
280.204,0.0,-244.0,21.96473,False,0,0,0,0
279.57703,-0.002,-244.0,21.947214,False,0,0,0,0
278.798,0.0,-244.0,21.999762,False,0,0,0,0
277.963,-0.001,-244.0,21.894667,False,0,0,0,0
277.462,-0.002,-244.0,22.052307,False,0,0,0,0
276.849,-0.0050000004,-244.0,21.999762,False,0,0,0,0
276.237,0.0,-244.0,22.017279,False,0,0,0,0
276.126,0.0,-244.0,22.034794,False,0,0,0,0
275.97302,0.001,-244.0,21.631931,False,0,0,0,0
275.75,0.002,-244.0,22.017279,False,0,0,0,0
275.37402,0.002,-244.0,21.842121,False,0,0,0,0
274.859,0.0030000003,-244.0,22.017279,False,0,0,0,0
274.16302,0.0,-244.0,21.912182,False,0,0,0,0
273.41202,-0.002,-244.0,21.807089,False,0,0,0,0
272.21503,-0.002,-244.0,22.244982,False,0,0,0,0
270.642,0.001,-244.0,22.227465,False,0,0,0,0
269.306,0.0030000003,-244.0,22.192436,False,0,0,0,0
268.44302,0.001,-244.0,22.192436,False,0,0,0,0
267.483,-0.0060000005,-244.0,21.929699,False,0,0,0,0
267.16302,0.0,-244.0,22.08734,False,0,0,0,0
266.84302,-0.004,-244.0,22.157404,False,0,0,0,0
267.246,-0.0030000003,-244.0,22.139887,False,0,0,0,0
268.053,0.0,-244.0,22.227465,False,0,0,0,0
268.54102,-0.002,-244.0,22.192436,False,0,0,0,0
268.513,-0.004,-244.0,22.122372,False,0,0,0,0
268.26202,0.002,-244.0,22.104856,False,0,0,0,0
267.789,-0.001,-244.0,22.104856,False,0,0,0,0
267.065,-0.0050000004,-244.0,22.069824,False,0,0,0,0
266.509,0.0,-244.0,22.052307,False,0,0,0,0
265.91,-0.002,-244.0,21.96473,False,0,0,0,0
265.006,-0.0060000005,-244.0,21.96473,False,0,0,0,0
264.463,-0.0030000003,-244.0,21.737026,False,0,0,0,0
263.642,-0.002,-244.0,22.08734,False,0,0,0,0
262.66702,0.002,-244.0,22.052307,False,0,0,0,0
261.958,-0.002,-244.0,22.017279,False,0,0,0,0
261.178,-0.001,-244.0,21.859636,False,0,0,0,0
259.786,-0.004,-244.0,22.034794,False,0,0,0,0
258.89603,-0.001,-244.0,21.982246,False,0,0,0,0
258.15802,-0.002,-244.0,21.982246,False,0,0,0,0
257.54602,0.001,-244.0,22.139887,False,0,0,0,0
256.933,0.0030000003,-244.0,21.859636,False,0,0,0,0
256.51602,-0.002,-244.0,22.017279,False,0,0,0,0
256.09802,0.0,-244.0,22.122372,False,0,0,0,0
255.83401,-0.007,-244.0,22.069824,False,0,0,0,0
255.695,0.0,-244.0,22.104856,False,0,0,0,0
255.05402,-0.0050000004,-244.0,22.20995,False,0,0,0,0
254.66501,-0.002,-244.0,22.139887,False,0,0,0,0
254.05202,-0.009000001,-244.0,21.947214,False,0,0,0,0
253.45401,0.0,-244.0,22.08734,False,0,0,0,0
252.59102,-0.0030000003,-244.0,22.139887,False,0,0,0,0
251.47801,0.002,-244.0,22.104856,False,0,0,0,0
249.36201,-0.0030000003,-244.0,22.157404,False,0,0,0,0
247.88701,0.0,-244.0,22.227465,False,0,0,0,0
246.56502,-0.0060000005,-244.0,22.122372,False,0,0,0,0
245.52101,0.004,-244.0,21.824604,False,0,0,0,0
244.92201,0.0,-244.0,22.139887,False,0,0,0,0
244.393,0.004,-244.0,22.069824,False,0,0,0,0
243.69801,0.002,-244.0,21.982246,False,0,0,0,0
243.21,-0.001,-244.0,21.894667,False,0,0,0,0
242.529,0.0,-244.0,21.929699,False,0,0,0,0
241.66602,0.0,-244.0,21.982246,False,0,0,0,0
240.77501,-0.001,-244.0,21.912182,False,0,0,0,0
239.94002,0.0,-244.0,21.929699,False,0,0,0,0
238.757,0.0060000005,-244.0,21.87715,False,0,0,0,0
237.83801,0.0,-244.0,22.017279,False,0,0,0,0
236.96101,-0.007,-244.0,21.631931,False,0,0,0,0
235.98701,0.0,-244.0,21.912182,False,0,0,0,0
235.514,-0.004,-244.0,22.052307,False,0,0,0,0
234.91602,-0.001,-244.0,21.982246,False,0,0,0,0
234.31702,-0.007,-244.0,21.684479,False,0,0,0,0
233.87201,-0.004,-244.0,22.20995,False,0,0,0,0
233.87201,0.0,-244.0,21.859636,False,0,0,0,0
233.16202,-0.0060000005,-244.0,22.017279,False,0,0,0,0
232.88402,0.001,-244.0,22.08734,False,0,0,0,0
232.88402,0.0050000004,-244.0,22.192436,False,0,0,0,0
232.61902,0.0,-244.0,22.069824,False,0,0,0,0
232.36902,0.004,-244.0,22.08734,False,0,0,0,0
232.06201,0.0030000003,-244.0,21.789572,False,0,0,0,0
231.39401,-0.0050000004,-244.0,22.052307,False,0,0,0,0
231.35301,-0.002,-244.0,22.122372,False,0,0,0,0
231.08801,-0.004,-244.0,21.87715,False,0,0,0,0
230.78201,-0.001,-244.0,21.894667,False,0,0,0,0
230.62901,-0.002,-244.0,22.034794,False,0,0,0,0
230.406,-0.001,-244.0,21.824604,False,0,0,0,0
230.35101,-0.002,-244.0,22.034794,False,0,0,0,0
230.044,-0.004,-244.0,21.929699,False,0,0,0,0
229.613,-0.002,-244.0,21.807089,False,0,0,0,0
229.001,0.0060000005,-244.0,22.017279,False,0,0,0,0
228.56902,-0.004,-244.0,21.894667,False,0,0,0,0
227.98502,0.0,-244.0,22.08734,False,0,0,0,0
227.63701,-0.007,-244.0,22.08734,False,0,0,0,0
227.15001,0.002,-244.0,21.96473,False,0,0,0,0
226.87102,0.0,-244.0,21.772057,False,0,0,0,0
226.66202,0.0030000003,-244.0,21.912182,False,0,0,0,0
226.59302,0.0030000003,-244.0,22.104856,False,0,0,0,0
226.53702,-0.002,-244.0,21.912182,False,0,0,0,0
226.25902,-0.002,-244.0,21.912182,False,0,0,0,0
226.022,-0.007,-244.0,21.947214,False,0,0,0,0
225.45201,-0.001,-244.0,22.052307,False,0,0,0,0
224.82501,0.0050000004,-244.0,21.859636,False,0,0,0,0
224.255,-0.004,-244.0,21.947214,False,0,0,0,0
223.87901,-0.002,-244.0,21.824604,False,0,0,0,0
222.891,0.0060000005,-244.0,22.069824,False,0,0,0,0
222.23701,-0.0030000003,-244.0,21.807089,False,0,0,0,0
221.44301,0.001,-244.0,21.912182,False,0,0,0,0
220.19101,-0.0030000003,-244.0,21.912182,False,0,0,0,0
219.43901,-0.001,-244.0,21.982246,False,0,0,0,0
218.729,-0.009000001,-244.0,22.42014,False,0,0,0,0
217.89401,0.0,-244.0,22.350075,False,0,0,0,0
217.212,-0.007,-244.0,22.332561,False,0,0,0,0
217.212,0.0030000003,-244.0,22.192436,False,0,0,0,0
215.89001,-0.0030000003,-244.0,22.192436,False,0,0,0,0
215.52802,-0.0030000003,-244.0,22.385107,False,0,0,0,0
215.02701,-0.0030000003,-244.0,22.367594,False,0,0,0,0
214.41501,-0.001,-244.0,22.262497,False,0,0,0,0
214.05301,-0.002,-244.0,22.20995,False,0,0,0,0
214.12302,0.0,-244.0,22.192436,False,0,0,0,0
214.72101,-0.0030000003,-244.0,21.912182,False,0,0,0,0
215.12502,-0.0060000005,-244.0,22.017279,False,0,0,0,0
215.48701,-0.007,-244.0,21.912182,False,0,0,0,0
215.48701,-0.001,-244.0,21.894667,False,0,0,0,0
215.473,-0.002,-244.0,21.737026,False,0,0,0,0
214.98502,0.001,-244.0,21.929699,False,0,0,0,0
214.44301,0.002,-244.0,22.122372,False,0,0,0,0
214.08101,-0.0050000004,-244.0,22.052307,False,0,0,0,0
213.87201,0.0,-244.0,22.227465,False,0,0,0,0
213.52402,-0.0050000004,-244.0,21.96473,False,0,0,0,0
213.32901,0.004,-244.0,22.122372,False,0,0,0,0
213.41301,-0.0060000005,-244.0,22.069824,False,0,0,0,0
213.009,0.0,-244.0,21.96473,False,0,0,0,0
213.037,-0.009000001,-244.0,22.034794,False,0,0,0,0
212.92601,0.0,-244.0,22.157404,False,0,0,0,0
213.12102,-0.001,-244.0,22.122372,False,0,0,0,0
213.27402,0.0,-244.0,22.17492,False,0,0,0,0
213.27402,0.004,-244.0,22.08734,False,0,0,0,0
212.981,0.002,-244.0,22.227465,False,0,0,0,0
212.578,0.0,-244.0,22.052307,False,0,0,0,0
212.035,-0.0050000004,-244.0,21.96473,False,0,0,0,0
211.40901,0.0030000003,-244.0,22.08734,False,0,0,0,0
211.005,-0.0050000004,-244.0,22.034794,False,0,0,0,0
210.62901,-0.001,-244.0,22.069824,False,0,0,0,0
210.156,-0.001,-244.0,22.139887,False,0,0,0,0
209.47401,-0.001,-244.0,22.122372,False,0,0,0,0
209.154,0.004,-244.0,21.982246,False,0,0,0,0
208.792,0.0050000004,-244.0,22.069824,False,0,0,0,0
208.73601,0.0,-244.0,21.999762,False,0,0,0,0
209.001,0.0,-244.0,21.982246,False,0,0,0,0
209.46,-0.007,-244.0,22.052307,False,0,0,0,0
209.55801,-0.0060000005,-244.0,21.999762,False,0,0,0,0
209.50201,-0.0050000004,-244.0,22.157404,False,0,0,0,0
209.126,0.001,-244.0,21.999762,False,0,0,0,0
208.90302,-0.002,-244.0,22.052307,False,0,0,0,0
208.389,0.0,-244.0,22.192436,False,0,0,0,0
208.05402,0.0060000005,-244.0,22.122372,False,0,0,0,0
207.41402,0.002,-244.0,22.069824,False,0,0,0,0
207.02501,-0.002,-244.0,22.262497,False,0,0,0,0
206.42601,-0.002,-244.0,22.08734,False,0,0,0,0
205.99501,-0.0050000004,-244.0,22.192436,False,0,0,0,0
205.54901,0.001,-244.0,21.807089,False,0,0,0,0
204.714,-0.0030000003,-244.0,22.104856,False,0,0,0,0
204.102,-0.0030000003,-244.0,22.192436,False,0,0,0,0
203.615,-0.008,-244.0,22.157404,False,0,0,0,0
202.90501,0.0,-244.0,22.20995,False,0,0,0,0
202.223,-0.004,-244.0,22.192436,False,0,0,0,0
201.83301,-0.010000001,-244.0,22.122372,False,0,0,0,0
201.20702,-0.001,-244.0,21.96473,False,0,0,0,0
200.76201,0.001,-244.0,22.122372,False,0,0,0,0
200.46901,-0.004,-244.0,22.139887,False,0,0,0,0
200.23302,-0.004,-244.0,21.929699,False,0,0,0,0
200.55301,-0.004,-244.0,22.017279,False,0,0,0,0
200.76201,-0.0030000003,-244.0,22.08734,False,0,0,0,0
200.70601,-0.002,-244.0,21.999762,False,0,0,0,0
200.55301,0.0,-244.0,22.052307,False,0,0,0,0
199.95401,-0.0060000005,-244.0,22.192436,False,0,0,0,0
199.509,0.002,-244.0,22.157404,False,0,0,0,0
199.03601,-0.002,-244.0,21.947214,False,0,0,0,0
198.423,-0.0030000003,-244.0,21.947214,False,0,0,0,0
197.92201,-0.004,-244.0,21.894667,False,0,0,0,0
197.421,-0.0060000005,-244.0,22.034794,False,0,0,0,0
196.69801,0.004,-244.0,22.17492,False,0,0,0,0
196.36401,-0.002,-244.0,22.052307,False,0,0,0,0
195.91801,0.0,-244.0,22.192436,False,0,0,0,0
195.27802,-0.0050000004,-244.0,22.17492,False,0,0,0,0
194.80501,-0.0030000003,-244.0,22.262497,False,0,0,0,0
194.42902,-0.0050000004,-244.0,22.08734,False,0,0,0,0
193.84502,0.0,-244.0,22.122372,False,0,0,0,0
193.28801,0.0,-244.0,22.227465,False,0,0,0,0
192.703,-0.0060000005,-244.0,22.139887,False,0,0,0,0
192.244,-0.0050000004,-244.0,22.20995,False,0,0,0,0
191.757,0.0,-244.0,22.17492,False,0,0,0,0
191.38101,0.0050000004,-244.0,22.139887,False,0,0,0,0
191.17201,0.0,-244.0,22.20995,False,0,0,0,0
190.86601,-0.001,-244.0,21.912182,False,0,0,0,0
190.86601,-0.008,-244.0,22.069824,False,0,0,0,0
190.58801,-0.0030000003,-244.0,22.192436,False,0,0,0,0
190.49,-0.001,-244.0,21.929699,False,0,0,0,0
191.033,-0.001,-244.0,21.999762,False,0,0,0,0
191.89601,-0.001,-244.0,21.999762,False,0,0,0,0
191.92401,-0.0060000005,-244.0,22.052307,False,0,0,0,0
191.77101,0.0,-244.0,21.982246,False,0,0,0,0
191.186,0.0,-244.0,21.842121,False,0,0,0,0
190.852,-0.001,-244.0,21.999762,False,0,0,0,0
190.365,0.002,-244.0,22.069824,False,0,0,0,0
189.46,-0.002,-244.0,21.999762,False,0,0,0,0
188.932,-0.0060000005,-244.0,21.982246,False,0,0,0,0
188.22202,0.004,-244.0,22.017279,False,0,0,0,0
187.51201,0.0030000003,-244.0,21.947214,False,0,0,0,0
186.927,0.0,-244.0,21.999762,False,0,0,0,0
186.259,-0.001,-244.0,22.139887,False,0,0,0,0
185.53601,0.0,-244.0,22.227465,False,0,0,0,0
184.81201,0.001,-244.0,21.982246,False,0,0,0,0
184.81201,-0.0030000003,-244.0,22.069824,False,0,0,0,0
183.72601,0.0,-244.0,22.104856,False,0,0,0,0
183.21101,0.0,-244.0,22.069824,False,0,0,0,0
182.68301,-0.002,-244.0,22.17492,False,0,0,0,0
182.251,-0.001,-244.0,22.069824,False,0,0,0,0
181.87502,-0.004,-244.0,22.122372,False,0,0,0,0
181.87502,0.0,-244.0,22.192436,False,0,0,0,0
180.85901,-0.009000001,-244.0,22.104856,False,0,0,0,0
180.539,-0.009000001,-244.0,22.122372,False,0,0,0,0
180.233,-0.002,-244.0,21.947214,False,0,0,0,0
179.871,0.0,-244.0,21.999762,False,0,0,0,0
179.60701,0.0,-244.0,21.982246,False,0,0,0,0
179.537,-0.004,-244.0,22.052307,False,0,0,0,0
179.746,-0.002,-244.0,22.034794,False,0,0,0,0
179.78801,-0.0060000005,-244.0,22.122372,False,0,0,0,0
179.73201,0.0,-244.0,21.929699,False,0,0,0,0
179.537,0.0,-244.0,21.982246,False,0,0,0,0
179.315,-0.001,-244.0,21.96473,False,0,0,0,0
178.953,0.0,-244.0,22.017279,False,0,0,0,0
178.466,0.0030000003,-244.0,21.947214,False,0,0,0,0
178.104,-0.0030000003,-244.0,21.859636,False,0,0,0,0
177.714,-0.002,-244.0,21.701994,False,0,0,0,0
177.283,0.0,-244.0,22.034794,False,0,0,0,0
177.018,-0.002,-244.0,22.069824,False,0,0,0,0
176.78201,-0.002,-244.0,22.08734,False,0,0,0,0
176.503,-0.004,-244.0,22.052307,False,0,0,0,0
176.294,0.0,-244.0,22.17492,False,0,0,0,0
176.072,0.0,-244.0,22.157404,False,0,0,0,0
175.51501,-0.009000001,-244.0,21.999762,False,0,0,0,0
175.18102,0.001,-244.0,22.08734,False,0,0,0,0
174.75002,0.001,-244.0,21.842121,False,0,0,0,0
174.332,0.001,-244.0,22.017279,False,0,0,0,0
173.88701,0.0,-244.0,22.104856,False,0,0,0,0
173.88701,0.0030000003,-244.0,21.982246,False,0,0,0,0
172.815,0.001,-244.0,22.192436,False,0,0,0,0
172.46701,0.0,-244.0,22.315044,False,0,0,0,0
172.46701,0.002,-244.0,22.227465,False,0,0,0,0
171.49301,0.0030000003,-244.0,21.807089,False,0,0,0,0
171.04701,-0.001,-244.0,22.08734,False,0,0,0,0
170.63,0.004,-244.0,22.052307,False,0,0,0,0
170.46301,0.002,-244.0,22.139887,False,0,0,0,0
170.505,-0.001,-244.0,21.859636,False,0,0,0,0
170.686,-0.004,-244.0,22.08734,False,0,0,0,0
171.00601,0.0,-244.0,21.982246,False,0,0,0,0
171.02,0.001,-244.0,21.982246,False,0,0,0,0
171.061,-0.0050000004,-244.0,21.999762,False,0,0,0,0
170.574,0.001,-244.0,21.999762,False,0,0,0,0
170.15701,0.002,-244.0,22.017279,False,0,0,0,0
169.76701,-0.0060000005,-244.0,22.017279,False,0,0,0,0
169.30801,-0.001,-244.0,22.104856,False,0,0,0,0
168.835,0.0,-244.0,21.96473,False,0,0,0,0
168.36101,-0.004,-244.0,22.139887,False,0,0,0,0
167.791,-0.007,-244.0,22.017279,False,0,0,0,0
167.44301,-0.0030000003,-244.0,22.122372,False,0,0,0,0
167.095,0.0,-244.0,22.069824,False,0,0,0,0
166.56601,-0.002,-244.0,21.947214,False,0,0,0,0
166.13501,0.0,-244.0,21.789572,False,0,0,0,0
165.66101,-0.0030000003,-244.0,22.139887,False,0,0,0,0
165.04901,0.0,-244.0,22.262497,False,0,0,0,0
164.576,0.0,-244.0,22.034794,False,0,0,0,0
164.576,-0.0060000005,-244.0,22.17492,False,0,0,0,0
163.462,-0.001,-244.0,22.139887,False,0,0,0,0
162.906,0.0050000004,-244.0,22.192436,False,0,0,0,0
162.419,-0.004,-244.0,22.122372,False,0,0,0,0
161.80602,-0.004,-244.0,22.122372,False,0,0,0,0
161.43001,-0.008,-244.0,22.08734,False,0,0,0,0
161.43001,-0.002,-244.0,21.947214,False,0,0,0,0
160.48401,-0.002,-244.0,22.17492,False,0,0,0,0
160.164,-0.0030000003,-244.0,22.104856,False,0,0,0,0
160.164,-0.004,-244.0,22.08734,False,0,0,0,0
159.76001,0.001,-244.0,21.929699,False,0,0,0,0
159.524,0.001,-244.0,21.894667,False,0,0,0,0
159.162,-0.009000001,-244.0,21.96473,False,0,0,0,0
159.02301,0.001,-244.0,21.982246,False,0,0,0,0
159.09201,-0.002,-244.0,21.947214,False,0,0,0,0
159.134,-0.010000001,-244.0,22.17492,False,0,0,0,0
159.371,0.0,-244.0,22.052307,False,0,0,0,0
159.55101,-0.002,-244.0,21.929699,False,0,0,0,0
159.496,-0.002,-244.0,22.034794,False,0,0,0,0
159.343,0.0,-244.0,22.280014,False,0,0,0,0
159.19,0.001,-244.0,22.17492,False,0,0,0,0
158.93901,0.0,-244.0,22.139887,False,0,0,0,0
158.591,-0.002,-244.0,22.08734,False,0,0,0,0
158.35501,0.0,-244.0,22.157404,False,0,0,0,0
157.93701,-0.001,-244.0,22.192436,False,0,0,0,0
157.57501,-0.0060000005,-244.0,22.227465,False,0,0,0,0
157.311,-0.0030000003,-244.0,22.20995,False,0,0,0,0
157.311,0.001,-244.0,21.982246,False,0,0,0,0
157.158,-0.0050000004,-244.0,22.08734,False,0,0,0,0
157.283,-0.001,-244.0,22.17492,False,0,0,0,0
157.42201,0.001,-244.0,22.17492,False,0,0,0,0
157.50601,0.004,-244.0,22.08734,False,0,0,0,0
157.29701,-0.001,-244.0,22.069824,False,0,0,0,0
157.074,-0.001,-244.0,22.08734,False,0,0,0,0
156.643,-0.009000001,-244.0,21.912182,False,0,0,0,0
156.23901,-0.0050000004,-244.0,22.034794,False,0,0,0,0
155.98901,0.004,-244.0,21.772057,False,0,0,0,0
155.59901,-0.002,-244.0,21.947214,False,0,0,0,0
155.65501,0.0,-244.0,21.701994,False,0,0,0,0
155.75201,-0.0030000003,-244.0,22.052307,False,0,0,0,0
155.975,0.0030000003,-244.0,21.96473,False,0,0,0,0
155.947,-0.0030000003,-244.0,22.052307,False,0,0,0,0
156.016,-0.0030000003,-244.0,22.034794,False,0,0,0,0
155.51501,-0.001,-244.0,22.017279,False,0,0,0,0
155.307,-0.0030000003,-244.0,22.034794,False,0,0,0,0
155.307,0.001,-244.0,21.947214,False,0,0,0,0
155.014,0.001,-244.0,22.17492,False,0,0,0,0
155.08401,0.0030000003,-244.0,21.894667,False,0,0,0,0
154.792,-0.0030000003,-244.0,21.859636,False,0,0,0,0
154.36,0.0,-244.0,22.17492,False,0,0,0,0
154.263,-0.0030000003,-244.0,22.227465,False,0,0,0,0
154.263,-0.001,-244.0,22.08734,False,0,0,0,0
154.34601,0.0,-244.0,22.157404,False,0,0,0,0
154.764,-0.002,-244.0,22.034794,False,0,0,0,0
154.83301,-0.002,-244.0,22.017279,False,0,0,0,0
154.639,-0.001,-244.0,22.157404,False,0,0,0,0
154.179,-0.001,-244.0,21.807089,False,0,0,0,0
153.817,-0.0030000003,-244.0,22.244982,False,0,0,0,0
153.42801,-0.007,-244.0,22.122372,False,0,0,0,0
153.08,-0.002,-244.0,22.157404,False,0,0,0,0
152.509,-0.002,-244.0,22.069824,False,0,0,0,0
152.13301,-0.0050000004,-244.0,22.052307,False,0,0,0,0
151.79901,-0.0030000003,-244.0,22.052307,False,0,0,0,0
151.604,0.0030000003,-244.0,21.859636,False,0,0,0,0
151.79901,0.002,-244.0,21.982246,False,0,0,0,0
152.44,-0.001,-244.0,22.122372,False,0,0,0,0
152.44,0.0,-244.0,22.122372,False,0,0,0,0
153.052,-0.0050000004,-244.0,22.227465,False,0,0,0,0
152.815,-0.001,-244.0,22.104856,False,0,0,0,0
152.37001,0.0,-244.0,21.982246,False,0,0,0,0
151.785,0.0030000003,-244.0,22.017279,False,0,0,0,0
151.173,-0.004,-244.0,22.052307,False,0,0,0,0
151.173,0.0030000003,-244.0,21.87715,False,0,0,0,0
150.087,0.008,-244.0,21.96473,False,0,0,0,0
149.67001,-0.0050000004,-244.0,22.139887,False,0,0,0,0
149.25201,0.0,-244.0,22.227465,False,0,0,0,0
149.225,-0.002,-244.0,21.859636,False,0,0,0,0
149.016,-0.009000001,-244.0,22.20995,False,0,0,0,0
149.12701,0.002,-244.0,22.017279,False,0,0,0,0
149.39201,-0.004,-244.0,22.262497,False,0,0,0,0
149.35,-0.010000001,-244.0,22.122372,False,0,0,0,0
149.03001,0.0,-244.0,22.17492,False,0,0,0,0
148.66801,-0.0030000003,-244.0,22.227465,False,0,0,0,0
148.32,-0.001,-244.0,22.29753,False,0,0,0,0
147.944,0.0050000004,-244.0,22.157404,False,0,0,0,0
147.59601,0.0030000003,-244.0,22.08734,False,0,0,0,0
147.59601,0.002,-244.0,21.842121,False,0,0,0,0
146.95601,0.0,-244.0,22.017279,False,0,0,0,0
146.789,-0.001,-244.0,21.929699,False,0,0,0,0
146.65001,0.0060000005,-244.0,22.104856,False,0,0,0,0
146.56601,0.0050000004,-244.0,22.052307,False,0,0,0,0
146.31601,0.002,-244.0,21.982246,False,0,0,0,0
145.968,-0.0030000003,-244.0,21.96473,False,0,0,0,0
145.369,-0.002,-244.0,22.139887,False,0,0,0,0
145.04901,-0.004,-244.0,22.017279,False,0,0,0,0
144.604,0.004,-244.0,22.20995,False,0,0,0,0
143.658,-0.0060000005,-244.0,22.052307,False,0,0,0,0
142.76701,-0.0050000004,-244.0,22.104856,False,0,0,0,0
141.709,0.0,-244.0,21.912182,False,0,0,0,0
140.192,0.0,-244.0,22.157404,False,0,0,0,0
139.218,-0.004,-244.0,22.157404,False,0,0,0,0
138.56401,0.007,-244.0,22.017279,False,0,0,0,0
137.91,0.0,-244.0,22.262497,False,0,0,0,0
137.57501,-0.0050000004,-244.0,21.842121,False,0,0,0,0
137.14401,0.001,-244.0,22.052307,False,0,0,0,0
